timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698419370.37,16,1.5,-3.0,2.9000000000000004,2.1,6.300000000000001,4.9,65.3,-59.60000000000001,-4.9
1698419370.387,16,1.8,-3.6,0.7000000000000001,2.6,5.7,2.4000000000000004,101.60000000000001,-61.300000000000004,33.0
1698419370.404,16,1.5,-2.3000000000000003,1.8,2.3000000000000003,7.1000000000000005,3.3000000000000003,101.0,-40.6,30.599999999999998
1698419370.42,16,1.2000000000000002,1.6,8.700000000000001,2.1,11.0,10.100000000000001,46.800000000000004,-5.6,5.1
1698419370.437,16,2.9000000000000004,7.2,6.300000000000001,3.5,14.4,10.5,9.700000000000001,-13.8,-2.9
1698419370.455,16,1.2000000000000002,8.0,2.8000000000000003,2.1,17.400000000000002,4.3,-19.3,13.8,3.9
1698419370.47,16,1.8,1.0,2.5,2.9000000000000004,10.5,4.1000000000000005,-25.700000000000003,-7.699999999999999,64.60000000000001
1698419370.486,16,0.7000000000000001,-2.1,1.0,2.0,7.300000000000001,2.6,-1.9,-13.3,55.900000000000006
1698419370.503,16,0.2,-2.7,0.7000000000000001,1.6,6.7,2.3000000000000003,-9.1,-8.799999999999999,34.400000000000006
1698419370.52,16,-1.7000000000000002,-3.7,0.0,-0.30000000000000004,5.6000000000000005,1.7000000000000002,-31.7,4.9,-1.0
1698419370.537,16,-2.3000000000000003,-4.2,-0.7000000000000001,-0.9,5.1000000000000005,1.2000000000000002,-44.9,5.300000000000001,-3.0000000000000004
1698419370.554,16,-2.3000000000000003,-4.5,-0.7000000000000001,-1.0,4.7,1.2000000000000002,-47.0,5.8,0.8
1698419370.57,16,-2.2,-4.800000000000001,-1.0,-0.8,4.4,1.1,-41.2,10.1,6.000000000000001
1698419370.59,16,-2.2,-5.0,-1.3,-0.8,4.1000000000000005,0.9,-30.9,1.8,9.200000000000001
1698419370.603,16,-2.2,-5.1000000000000005,-1.4000000000000001,-0.8,4.0,0.8,-26.6,-0.8,10.1
1698419370.62,16,-2.2,-4.9,-1.5,-0.9,4.2,0.7000000000000001,-20.5,-6.3,10.4
1698419370.637,16,-2.4000000000000004,-4.0,-1.0,-1.0,4.9,1.3,-13.6,-16.400000000000002,11.700000000000001
1698419370.654,16,-2.5,-3.3000000000000003,-0.7000000000000001,-1.1,5.7,1.6,-7.9,-20.900000000000002,13.9
1698419370.673,16,-3.1,-1.4000000000000001,-0.9,-1.6,7.5,1.3,2.4000000000000004,-34.6,21.400000000000002
1698419370.687,16,-3.6,0.8,-2.1,-2.0,9.700000000000001,0.2,-6.9,-65.3,25.8
1698419370.705,16,-3.2,2.1,-2.2,-1.5,11.0,0.1,-53.6,-95.0,17.1
1698419370.72,16,-2.6,1.3,-1.3,-0.9,10.200000000000001,1.1,-82.2,-89.0,3.3000000000000003
1698419370.737,16,-1.6,0.8,-3.1,0.1,9.600000000000001,-0.5,-99.9,-57.6,-39.300000000000004
1698419370.754,16,-0.2,1.1,-3.1,1.4000000000000001,9.9,-0.30000000000000004,-105.00000000000001,-61.199999999999996,-64.2
1698419370.781,16,3.0,3.5,-1.1,4.2,12.200000000000001,2.0,-89.30000000000001,19.500000000000004,-104.5
1698419370.787,16,4.0,4.9,-2.0,5.0,13.700000000000001,1.3,-66.60000000000001,34.0,-99.10000000000001
1698419370.803,16,4.800000000000001,6.300000000000001,-3.0,5.7,15.0,0.4,-44.8,26.0,-88.4
1698419370.82,16,3.8000000000000003,7.800000000000001,2.8000000000000003,4.6000000000000005,16.6,6.2,2.7,-8.600000000000001,-43.0
1698419370.837,16,7.5,11.3,0.1,8.3,20.3,3.2,117.30000000000001,62.300000000000004,-12.000000000000002
1698419370.854,16,3.2,6.9,0.30000000000000004,3.9000000000000004,16.0,3.2,135.1,118.80000000000001,-21.700000000000003
1698419370.87,16,-0.4,-2.2,5.2,0.2,7.1000000000000005,7.7,162.10000000000002,60.20000000000001,7.1000000000000005
1698419370.887,16,-2.5,-4.3,2.8000000000000003,-1.9000000000000001,5.0,5.0,89.5,66.0,-2.0
1698419370.904,16,-2.9000000000000004,-4.7,2.7,-2.4000000000000004,4.6000000000000005,4.7,61.7,54.4,2.8
1698419370.92,16,-4.2,-0.30000000000000004,5.4,-3.7,9.0,7.300000000000001,94.80000000000001,17.599999999999998,10.2
1698419370.936,16,-4.2,8.0,4.3,-3.8000000000000003,17.400000000000002,5.800000000000001,112.2,-57.9,-19.8
1698419370.953,16,0.2,10.5,4.1000000000000005,0.5,20.0,5.6000000000000005,-0.8,100.60000000000001,-52.2
1698419370.97,16,-0.30000000000000004,5.2,-0.5,-0.2,14.8,1.0,-1.3,75.2,-82.30000000000001
1698419370.987,16,-0.4,-2.4000000000000004,1.4000000000000001,-0.6000000000000001,7.2,3.0,-37.2,18.8,-82.0
1698419371.003,16,1.6,-4.9,-0.30000000000000004,1.3,4.6000000000000005,1.4000000000000001,-28.0,9.1,-34.0
1698419371.02,16,3.1,-5.7,-0.30000000000000004,2.7,3.7,1.4000000000000001,-23.8,14.700000000000001,-8.200000000000001
1698419371.036,16,3.8000000000000003,-6.1000000000000005,-0.1,3.5,3.3000000000000003,1.7000000000000002,-21.6,19.6,30.599999999999998
1698419371.053,16,1.9000000000000001,-5.2,-1.2000000000000002,1.7000000000000002,4.2,0.8,-26.500000000000004,18.0,42.5
1698419371.07,16,1.1,-5.300000000000001,-1.5,1.0,4.0,0.5,-37.1,-0.30000000000000004,46.2
1698419371.086,16,0.1,-5.300000000000001,-1.0,0.2,3.9000000000000004,1.1,-38.300000000000004,-13.8,37.1
1698419371.103,16,-0.6000000000000001,-4.7,-0.8,-0.4,4.5,1.4000000000000001,-27.400000000000002,-4.1000000000000005,23.700000000000003
1698419371.12,16,-0.9,-4.1000000000000005,-0.9,-0.7000000000000001,5.0,1.3,-20.5,3.0000000000000004,16.700000000000003
1698419371.136,16,-1.0,-3.0,-1.5,-0.8,6.1000000000000005,0.8,-10.5,10.4,7.6
1698419371.153,16,-0.6000000000000001,-2.0,-0.9,-0.4,7.1000000000000005,1.4000000000000001,-3.6,0.30000000000000004,4.6000000000000005
1698419371.17,16,-0.1,-1.5,-0.5,0.1,7.6000000000000005,1.8,-5.9,-1.4,2.1
1698419371.187,16,0.5,-1.1,-1.1,0.7000000000000001,7.9,1.2000000000000002,-18.400000000000002,10.700000000000001,-15.8
1698419371.204,16,1.9000000000000001,-1.5,-1.6,1.9000000000000001,7.5,0.8,-25.0,33.400000000000006,-40.7
1698419371.221,16,2.7,-1.7000000000000002,-2.0,2.7,7.300000000000001,0.4,-30.200000000000003,41.2,-44.00000000000001
1698419371.236,16,4.2,-1.2000000000000002,-2.9000000000000004,4.1000000000000005,7.7,-0.30000000000000004,-46.0,54.800000000000004,-23.700000000000003
1698419371.253,16,2.6,0.7000000000000001,-2.4000000000000004,2.5,9.600000000000001,0.2,-54.0,46.800000000000004,28.0
1698419371.27,16,1.4000000000000001,2.1,-2.0,1.4000000000000001,11.0,0.7000000000000001,-48.50000000000001,36.5,56.800000000000004
1698419371.287,16,-2.2,5.6000000000000005,-1.9000000000000001,-2.0,14.5,0.9,-20.7,1.9,80.8
1698419371.303,16,-3.8000000000000003,7.1000000000000005,-2.6,-3.3000000000000003,16.1,0.2,8.799999999999999,-33.400000000000006,64.60000000000001
1698419371.32,16,-3.7,6.5,-2.9000000000000004,-3.2,15.5,-0.2,11.6,-18.6,37.1
1698419371.337,16,-2.8000000000000003,4.800000000000001,0.6000000000000001,-2.5,13.9,3.3000000000000003,7.2,18.0,-46.0
1698419371.353,16,-2.1,8.4,2.5,-1.9000000000000001,17.6,5.1000000000000005,90.7,-36.9,-56.0
1698419371.371,16,1.9000000000000001,5.9,1.8,4.0,10.100000000000001,6.1000000000000005,100.4,-64.7,-10.4
1698419371.392,16,2.1,-2.3000000000000003,3.9000000000000004,2.5,7.1000000000000005,5.7,133.8,-82.9,29.000000000000004
1698419371.404,16,2.0,-1.7000000000000002,3.2,2.5,7.6000000000000005,4.9,114.9,-40.1,36.3
1698419371.421,16,1.5,-0.5,2.6,2.4000000000000004,9.9,4.2,61.1,-23.3,25.6
1698419371.437,16,2.2,1.6,4.4,2.8000000000000003,11.0,6.0,8.5,-18.3,-3.5
1698419371.453,16,2.0,5.6000000000000005,7.2,2.6,15.100000000000001,8.8,5.7,10.700000000000001,1.8
1698419371.47,16,1.3,6.1000000000000005,1.9000000000000001,2.0,15.600000000000001,3.6,-15.2,1.6,44.9
1698419371.488,16,1.2000000000000002,2.4000000000000004,2.3000000000000003,2.0,11.9,4.0,-18.3,-16.1,69.9
1698419371.503,16,0.0,-0.9,1.1,1.1,8.6,2.8000000000000003,-5.2,-21.0,62.50000000000001
1698419371.52,16,-0.4,-2.2,0.8,0.7000000000000001,7.2,2.5,-10.600000000000001,-12.100000000000001,39.300000000000004
1698419371.537,16,-2.2,-4.0,-0.1,-1.1,5.4,1.8,-29.800000000000004,9.9,-0.8
1698419371.553,16,-1.9000000000000001,-4.5,-0.9,-0.8,4.800000000000001,1.0,-42.300000000000004,12.5,-12.9
1698419371.571,16,-1.7000000000000002,-4.6000000000000005,-1.1,-0.6000000000000001,4.7,0.9,-44.7,12.4,-14.0
1698419371.587,16,-1.4000000000000001,-4.5,-1.4000000000000001,-0.4,4.7,0.8,-40.9,8.799999999999999,-10.5
1698419371.603,16,-1.2000000000000002,-4.800000000000001,-1.5,-0.2,4.3,0.8,-30.799999999999997,-0.9,-4.5
1698419371.62,16,-1.2000000000000002,-5.0,-1.5,-0.30000000000000004,4.1000000000000005,0.8,-24.9,-4.800000000000001,-1.6
1698419371.637,16,-1.8,-5.0,-1.7000000000000002,-0.8,4.1000000000000005,0.6000000000000001,-15.7,-5.0,1.4
1698419371.654,16,-2.2,-4.1000000000000005,-1.5,-1.2000000000000002,4.9,0.8,-8.9,-4.2,2.8
1698419371.67,16,-2.4000000000000004,-3.5,-1.3,-1.5,6.2,1.3,-5.2,-6.000000000000001,4.7
1698419371.687,16,-2.4000000000000004,-2.0,-0.9,-1.5,7.0,1.5,1.7,-19.3,10.4
1698419371.703,16,-2.7,-0.7000000000000001,-1.4000000000000001,-1.6,8.3,0.9,-2.8,-49.0,22.7
1698419371.72,16,-2.8000000000000003,-0.30000000000000004,-2.0,-1.6,9.1,0.1,-37.7,-76.0,27.7
1698419371.737,16,-2.2,-0.30000000000000004,-1.4000000000000001,-1.0,8.6,1.1,-66.60000000000001,-85.5,19.500000000000004
1698419371.753,16,-1.2000000000000002,0.30000000000000004,-2.2,0.0,9.1,0.5,-86.3,-52.6,-17.0
1698419371.77,16,0.4,3.3000000000000003,-2.7,1.5,12.100000000000001,0.2,-87.4,-31.4,-62.6
1698419371.79,16,1.6,4.0,-1.7000000000000002,2.6,12.8,1.3,-81.6,-9.700000000000001,-76.2
1698419371.805,16,3.6,5.0,-2.7,4.4,13.8,0.5,-46.300000000000004,34.2,-84.5
1698419371.82,16,4.0,4.9,-3.5,4.6000000000000005,13.700000000000001,-0.30000000000000004,-32.0,38.900000000000006,-79.8
1698419371.838,16,3.0,4.4,-1.6,3.4000000000000004,13.200000000000001,1.6,-8.700000000000001,-0.6000000000000001,-36.6
1698419371.853,16,5.800000000000001,10.4,4.3,6.300000000000001,19.3,7.300000000000001,94.4,-0.8,14.4
1698419371.87,16,0.9,4.9,0.2,1.4000000000000001,14.100000000000001,2.8000000000000003,164.70000000000002,103.80000000000001,-24.000000000000004
1698419371.886,16,-1.6,-0.7000000000000001,6.7,-1.3,8.5,9.1,147.3,49.5,-23.900000000000002
1698419371.903,16,-3.0,-4.1000000000000005,3.3000000000000003,-2.7,5.2,5.4,86.9,72.5,-23.1
1698419371.92,16,-3.8000000000000003,-3.8000000000000003,1.6,-3.6,5.5,3.5,69.9,6.3,5.7
1698419371.938,16,-4.4,-1.8,3.7,-4.2,7.6000000000000005,5.5,90.2,-34.6,16.400000000000002
1698419371.953,16,-4.0,6.6000000000000005,7.300000000000001,-3.7,16.1,8.700000000000001,137.70000000000002,-70.2,8.1
1698419371.97,16,3.0,13.600000000000001,4.4,3.2,23.200000000000003,5.9,-16.8,72.30000000000001,-41.9
1698419371.987,16,4.1000000000000005,10.600000000000001,-0.9,4.1000000000000005,20.200000000000003,0.6000000000000001,-10.9,64.50000000000001,-86.7
1698419372.004,16,0.30000000000000004,-0.9,1.5,-0.1,8.700000000000001,3.1,-29.600000000000005,28.0,-108.30000000000001
1698419372.02,16,0.8,-5.0,-0.9,0.2,4.5,0.8,-17.7,6.3,-53.8
1698419372.037,16,2.4000000000000004,-6.300000000000001,-0.8,1.7000000000000002,3.2,0.8,-19.3,5.6,-19.0
1698419372.053,16,3.5,-6.7,-0.5,3.0,2.7,1.2000000000000002,-27.5,13.8,30.5
1698419372.072,16,2.1,-5.0,-1.1,1.7000000000000002,4.4,0.7000000000000001,-35.0,2.1999999999999997,51.0
1698419372.086,16,1.5,-4.6000000000000005,-1.1,1.2000000000000002,4.7,0.8,-38.2,-12.3,51.900000000000006
1698419372.104,16,0.7000000000000001,-4.800000000000001,-1.0,0.6000000000000001,4.5,1.0,-38.2,-24.6,42.1
1698419372.12,16,0.0,-4.800000000000001,-0.8,0.0,4.4,1.3,-29.1,-19.1,29.200000000000003
1698419372.137,16,-0.30000000000000004,-4.7,-0.8,-0.30000000000000004,4.5,1.3,-22.2,-14.200000000000001,23.3
1698419372.155,16,-0.7000000000000001,-4.2,-1.1,-0.6000000000000001,5.0,1.1,-7.500000000000001,-1.8,13.4
1698419372.17,16,-0.4,-3.1,-1.5,-0.30000000000000004,6.0,0.6000000000000001,-2.7,-2.0,10.0
1698419372.187,16,-0.1,-2.4000000000000004,-1.5,0.0,6.7,0.7000000000000001,-7.300000000000001,-7.2,9.200000000000001
1698419372.204,16,0.6000000000000001,-1.0,-1.6,0.8,8.0,0.6000000000000001,-16.6,-6.000000000000001,-2.3000000000000003
1698419372.22,16,1.8,-0.6000000000000001,-1.7000000000000002,1.8,8.4,0.5,-19.8,19.1,-27.8
1698419372.237,16,2.5,-0.7000000000000001,-2.0,2.5,8.4,0.2,-22.2,31.7,-39.50000000000001
1698419372.253,16,4.0,-0.7000000000000001,-2.2,3.9000000000000004,8.3,0.2,-32.4,47.800000000000004,-48.1
1698419372.27,16,3.6,0.1,-2.3000000000000003,3.3000000000000003,9.1,0.2,-36.3,58.1,-22.5
1698419372.287,16,2.0,2.1,-2.2,1.8,11.100000000000001,0.4,-32.4,40.8,42.7
1698419372.304,16,0.6000000000000001,3.5,-2.4000000000000004,0.5,12.4,0.2,-24.400000000000002,17.200000000000003,67.80000000000001
1698419372.32,16,-1.5,5.7,-3.3000000000000003,-1.3,14.700000000000001,-0.8,-7.0,-59.00000000000001,93.3
1698419372.337,16,-2.8000000000000003,5.9,-3.0,-2.4000000000000004,14.9,-0.5,-6.7,-62.6,89.4
1698419372.353,16,-2.7,7.2,1.7000000000000002,-2.2,16.3,4.3,-3.4,-7.6,41.6
1698419372.37,16,-5.1000000000000005,12.100000000000001,2.4000000000000004,-4.6000000000000005,21.3,4.800000000000001,92.4,-21.200000000000003,-19.8
1698419372.387,16,-0.2,8.5,0.2,0.30000000000000004,17.8,2.4000000000000004,105.5,-64.7,-4.300000000000001
1698419372.403,16,1.7000000000000002,-2.0,3.9000000000000004,2.3000000000000003,7.4,5.9,89.7,-88.10000000000001,-13.6
1698419372.42,16,2.0,-3.5,1.7000000000000002,2.6,5.9,3.4000000000000004,71.30000000000001,-43.400000000000006,3.5
1698419372.437,16,2.5,-2.2,1.6,3.2,7.1000000000000005,3.2,53.00000000000001,-33.0,0.30000000000000004
1698419372.454,16,3.7,0.8,5.5,4.3,10.200000000000001,7.0,38.0,-13.5,-12.4
1698419372.47,16,4.1000000000000005,6.1000000000000005,8.3,4.7,15.5,9.8,23.700000000000003,-3.4,-11.3
1698419372.488,16,2.1,8.3,5.4,-0.1,17.0,3.8000000000000003,3.6,6.9,-1.4
1698419372.503,16,0.5,3.6,2.2,1.3,13.200000000000001,3.8000000000000003,-31.0,6.4,76.1
1698419372.52,16,0.4,-1.2000000000000002,0.8,1.5,8.200000000000001,2.5,-10.2,-22.3,89.2
1698419372.537,16,-1.0,-3.6,0.5,0.30000000000000004,5.800000000000001,2.2,-10.5,-19.200000000000003,68.7
1698419372.554,16,-2.2,-4.6000000000000005,0.0,-0.9,4.800000000000001,1.8,-34.0,11.1,16.2
1698419372.57,16,-2.7,-5.0,-0.9,-1.4000000000000001,4.3,1.0,-44.5,10.8,-6.7
1698419372.587,16,-2.4000000000000004,-4.9,-1.0,-0.9,4.4,0.9,-44.6,10.8,-5.7
1698419372.603,16,-1.9000000000000001,-4.800000000000001,-1.1,-0.7000000000000001,4.4,1.0,-41.2,10.5,-3.6
1698419372.62,16,-1.7000000000000002,-4.7,-1.3,-0.5,4.4,0.9,-28.1,0.7,-0.5
1698419372.637,16,-1.9000000000000001,-4.7,-1.4000000000000001,-0.7000000000000001,4.4,0.8,-14.900000000000002,-7.0,0.7
1698419372.653,16,-2.1,-4.4,-1.4000000000000001,-0.9,4.7,0.9,-9.200000000000001,-9.4,1.4
1698419372.67,16,-2.5,-3.2,-1.0,-1.3,5.800000000000001,1.2000000000000002,0.8,-10.8,2.5
1698419372.687,16,-2.9000000000000004,-1.7000000000000002,-0.7000000000000001,-1.7000000000000002,7.4,1.5,6.9,-13.3,5.1
1698419372.703,16,-2.7,-0.9,-0.8,-1.6,8.1,1.4000000000000001,5.7,-18.2,7.9
1698419372.72,16,-2.4000000000000004,0.8,-1.8,-1.2000000000000002,9.8,0.4,-19.400000000000002,-47.300000000000004,12.200000000000001
1698419372.737,16,-1.9000000000000001,0.1,-1.1,-0.7000000000000001,9.1,1.1,-52.300000000000004,-66.9,11.5
1698419372.754,16,-1.2000000000000002,-1.8,-2.0,0.1,7.1000000000000005,0.5,-92.10000000000001,-47.800000000000004,8.1
1698419372.77,16,-0.9,-0.5,-3.7,0.4,8.3,-0.9,-103.7,-35.5,-17.7
1698419372.787,16,0.0,2.3000000000000003,-2.9000000000000004,1.2000000000000002,11.100000000000001,0.1,-102.5,-37.900000000000006,-52.800000000000004
1698419372.803,16,0.6000000000000001,3.5,-2.2,1.7000000000000002,12.200000000000001,0.9,-94.4,-16.900000000000002,-65.10000000000001
1698419372.82,16,1.9000000000000001,5.1000000000000005,-1.2000000000000002,2.8000000000000003,13.8,2.1,-51.5,25.5,-73.30000000000001
1698419372.837,16,4.1000000000000005,5.800000000000001,-3.2,4.800000000000001,14.600000000000001,0.1,-21.8,24.8,-69.80000000000001
1698419372.855,16,4.0,5.5,-4.4,4.6000000000000005,14.3,-1.1,15.399999999999999,-0.1,-50.6
1698419372.876,16,1.4000000000000001,4.5,-0.1,2.4000000000000004,15.4,9.1,22.1,-22.5,4.6000000000000005
1698419372.886,16,3.1,8.4,3.6,3.8000000000000003,17.400000000000002,6.6000000000000005,130.4,45.6,29.600000000000005
1698419372.903,16,1.4000000000000001,5.4,-2.4000000000000004,2.1,14.5,0.30000000000000004,163.2,108.9,3.9
1698419372.92,16,-2.8000000000000003,-2.6,12.3,-2.2,6.6000000000000005,14.600000000000001,113.3,-36.0,-25.2
1698419372.937,16,-1.6,-3.2,1.6,-1.1,6.1000000000000005,3.7,90.9,82.0,-17.0
1698419372.953,16,-2.7,-3.6,0.30000000000000004,-2.3000000000000003,5.7,2.3000000000000003,81.6,49.1,-8.3
1698419372.97,16,-3.9000000000000004,-0.5,4.0,-3.4000000000000004,8.8,5.7,88.10000000000001,-39.00000000000001,7.500000000000001
1698419372.987,16,-4.2,7.7,14.100000000000001,-3.8000000000000003,17.1,15.700000000000001,36.0,-54.2,-1.6
1698419373.004,16,-0.7000000000000001,10.8,5.6000000000000005,-0.2,20.200000000000003,7.300000000000001,12.9,61.7,-3.0000000000000004
1698419373.02,16,3.6,7.7,0.1,3.9000000000000004,17.2,1.8,-17.1,51.900000000000006,-74.8
1698419373.037,16,-0.2,-0.9,0.7000000000000001,-0.30000000000000004,8.6,2.5,-17.7,23.2,-83.10000000000001
1698419373.053,16,-0.5,-3.3000000000000003,0.0,-0.6000000000000001,6.2,1.8,-10.2,5.7,-59.60000000000001
1698419373.07,16,2.6,-6.0,-0.2,2.4000000000000004,3.5,1.7000000000000002,-21.6,18.3,-2.1
1698419373.087,16,2.7,-6.7,0.0,2.6,2.6,2.0,-35.1,20.7,24.9
1698419373.104,16,1.9000000000000001,-6.6000000000000005,-0.30000000000000004,1.8,2.7,1.7000000000000002,-39.50000000000001,14.500000000000002,33.400000000000006
1698419373.12,16,0.7000000000000001,-5.5,-1.1,0.7000000000000001,3.8000000000000003,1.0,-38.400000000000006,-11.000000000000002,40.0
1698419373.137,16,0.2,-4.9,-1.1,0.4,4.3,1.1,-36.0,-12.3,33.2
1698419373.154,16,-0.2,-4.6000000000000005,-1.2000000000000002,0.1,4.5,1.1,-31.8,-6.1000000000000005,27.0
1698419373.17,16,-0.5,-4.1000000000000005,-1.2000000000000002,-0.2,5.0,1.1,-19.9,9.9,15.5
1698419373.186,16,-0.30000000000000004,-3.1,-1.6,0.0,6.0,0.8,-4.9,13.8,9.3
1698419373.203,16,0.0,-2.4000000000000004,-2.0,0.30000000000000004,6.7,0.4,1.5000000000000002,11.6,8.1
1698419373.222,16,0.4,-1.4000000000000001,-2.5,0.7000000000000001,7.6000000000000005,-0.2,0.7,15.9,4.5
1698419373.237,16,0.6000000000000001,-1.4000000000000001,-2.4000000000000004,0.9,7.6000000000000005,0.0,-10.3,31.8,-5.9
1698419373.254,16,0.9,-1.5,-2.1,1.4000000000000001,7.6000000000000005,0.2,-15.8,49.5,-20.900000000000002
1698419373.271,16,1.6,-1.1,-2.2,1.8,7.9,0.2,-16.8,56.0,-25.6
1698419373.287,16,2.2,0.30000000000000004,-1.8,2.3000000000000003,9.3,0.6000000000000001,-18.0,61.7,-16.0
1698419373.303,16,1.4000000000000001,2.9000000000000004,-0.9,1.4000000000000001,11.9,1.5,-9.700000000000001,60.20000000000001,24.5
1698419373.322,16,0.5,3.7,-1.0,0.7000000000000001,12.700000000000001,1.5,-2.9,47.0,51.1
1698419373.338,16,-2.1,4.1000000000000005,-3.2,-1.7000000000000002,13.100000000000001,-0.8,11.700000000000001,-27.6,91.30000000000001
1698419373.354,16,-4.0,4.1000000000000005,-3.6,-2.8000000000000003,13.0,-1.6,8.0,-54.9,101.10000000000001
1698419373.371,16,-3.5,5.1000000000000005,-2.7,-2.7,14.200000000000001,-0.30000000000000004,-15.100000000000001,-32.5,85.1
1698419373.387,16,0.0,7.4,-0.8,0.9,16.400000000000002,1.6,-37.0,32.2,-1.8
1698419373.403,16,0.0,8.5,3.4000000000000004,-1.1,19.400000000000002,5.9,-27.1,37.0,-59.9
1698419373.42,16,1.6,7.6000000000000005,0.4,2.2,16.900000000000002,2.8000000000000003,48.9,-62.199999999999996,-58.9
1698419373.437,16,3.5,-1.9000000000000001,2.4000000000000004,4.1000000000000005,7.4,4.6000000000000005,66.5,-36.2,-28.200000000000003
1698419373.454,16,0.4,-4.2,2.5,0.9,5.1000000000000005,4.6000000000000005,102.0,-45.2,-9.600000000000001
1698419373.47,16,1.9000000000000001,-4.0,2.1,2.6,5.4,3.7,151.8,-35.199999999999996,39.00000000000001
1698419373.487,16,0.5,0.8,9.4,1.3,10.200000000000001,10.8,25.900000000000002,28.8,19.400000000000002
1698419373.503,16,2.7,6.800000000000001,7.0,3.1,13.4,10.9,-12.5,6.4,10.3
1698419373.52,16,0.4,8.5,3.1,1.3,17.900000000000002,4.6000000000000005,-18.1,34.300000000000004,3.8
1698419373.537,16,-0.2,4.7,1.7000000000000002,0.7000000000000001,14.200000000000001,3.4000000000000004,-20.8,14.200000000000001,72.30000000000001
1698419373.553,16,0.4,-1.1,1.4000000000000001,1.6,8.4,3.1,10.3,-18.5,72.9
1698419373.57,16,0.5,-2.3000000000000003,0.8,1.8,7.1000000000000005,2.4000000000000004,-2.1,1.9,49.6
1698419373.587,16,-1.7000000000000002,-4.5,-0.5,-0.4,4.9,1.2000000000000002,-37.1,30.7,0.30000000000000004
1698419373.603,16,-2.0,-4.6000000000000005,-1.2000000000000002,-0.8,4.7,0.7000000000000001,-53.400000000000006,23.900000000000002,-9.9
1698419373.621,16,-1.8,-4.7,-1.3,-0.6000000000000001,4.3,0.8,-57.2,25.700000000000003,-6.6000000000000005
1698419373.637,16,-1.8,-5.2,-1.3,-0.6000000000000001,4.0,0.9,-53.9,32.9,2.0
1698419373.653,16,-1.9000000000000001,-5.4,-1.4000000000000001,-0.7000000000000001,3.7,1.0,-39.8,19.9,10.3
1698419373.67,16,-2.0,-5.4,-1.4000000000000001,-0.8,3.7,1.0,-31.0,9.8,14.3
1698419373.687,16,-2.8000000000000003,-4.6000000000000005,-1.3,-1.5,4.4,1.1,-13.6,-2.8,18.400000000000002
1698419373.703,16,-3.1,-3.9000000000000004,-1.2000000000000002,-2.2,6.1000000000000005,1.5,1.2000000000000002,-10.5,22.3
1698419373.72,16,-3.8000000000000003,-1.8,-0.8,-2.4000000000000004,7.1000000000000005,1.7000000000000002,7.699999999999999,-12.4,23.400000000000002
1698419373.737,16,-3.6,-0.2,-1.3,-2.2,8.700000000000001,1.0,10.0,-22.2,18.3
1698419373.754,16,-3.5,0.1,-1.7000000000000002,-1.7000000000000002,9.1,0.30000000000000004,2.1,-37.2,11.9
1698419373.77,16,-2.7,0.2,-2.3000000000000003,-1.3,9.200000000000001,0.1,-34.0,-66.3,0.1
1698419373.787,16,-1.8,-1.9000000000000001,-2.4000000000000004,-0.30000000000000004,7.0,0.2,-83.2,-52.900000000000006,-13.0
1698419373.803,16,-1.0,-0.8,-3.5,0.30000000000000004,8.0,-0.7000000000000001,-92.2,-41.4,-36.4
1698419373.82,16,0.5,2.2,-2.8000000000000003,1.8,10.9,0.2,-89.9,-48.00000000000001,-56.5
1698419373.837,16,1.3,3.6,-1.6,2.4000000000000004,12.3,1.5,-79.7,-33.2,-60.8
1698419373.853,16,1.8,6.800000000000001,-1.6,2.8000000000000003,15.5,1.7000000000000002,-31.7,14.4,-58.2
