timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698745599.564,16,-0.2,-0.7000000000000001,-1.5,-0.4,7.6000000000000005,3.2,0.30000000000000004,-0.30000000000000004,18.6
1698745599.581,16,-0.30000000000000004,-0.2,-1.4000000000000001,-0.4,8.1,3.2,2.1,0.8,9.700000000000001
1698745599.598,16,-0.30000000000000004,-0.2,-1.4000000000000001,-0.6000000000000001,8.1,3.1,3.9,0.5,4.1000000000000005
1698745599.615,16,-0.4,-0.5,-1.5,-0.5,7.9,3.1,2.9,3.0000000000000004,2.7
1698745599.631,16,0.1,-1.1,-1.4000000000000001,-0.1,7.300000000000001,3.2,0.7,10.600000000000001,-2.4000000000000004
1698745599.648,16,0.5,-1.3,-1.3,0.30000000000000004,7.1000000000000005,3.3000000000000003,2.4000000000000004,16.700000000000003,-4.1000000000000005
1698745599.665,16,1.2000000000000002,-1.3,-1.0,0.9,7.1000000000000005,3.5,11.6,21.8,-2.1
1698745599.681,16,0.5,-0.7000000000000001,-1.0,0.30000000000000004,7.7,3.4000000000000004,24.8,13.9,9.5
1698745599.698,16,0.1,0.0,-0.5,-0.1,8.4,3.9000000000000004,33.6,0.7,12.8
1698745599.715,16,-0.1,0.4,-0.8,-0.2,8.9,3.5,34.800000000000004,-6.6000000000000005,9.600000000000001
1698745599.731,16,-0.7000000000000001,2.2,-1.5,-0.9,10.700000000000001,2.7,18.6,8.0,9.9
1698745599.748,16,-0.30000000000000004,3.9000000000000004,-0.6000000000000001,-0.5,12.5,3.6,3.9,25.0,13.6
1698745599.765,16,-0.2,3.5,1.3,-0.30000000000000004,12.100000000000001,5.5,9.0,23.900000000000002,16.5
1698745599.781,16,-1.6,3.8000000000000003,3.8000000000000003,-1.7000000000000002,12.5,7.9,45.5,3.9,38.800000000000004
1698745599.798,16,-2.3000000000000003,2.4000000000000004,6.300000000000001,-2.2,11.200000000000001,10.3,56.1,-8.200000000000001,37.7
1698745599.814,16,-2.7,2.5,7.0,-2.6,11.3,10.9,55.1,-18.2,36.9
1698745599.831,16,-1.9000000000000001,-0.1,5.2,-1.7000000000000002,8.700000000000001,9.1,11.1,-15.399999999999999,35.5
1698745599.849,16,0.1,-2.0,3.0,0.30000000000000004,6.800000000000001,7.0,-35.8,-3.1,19.9
1698745599.865,16,1.0,-1.3,3.7,1.3,7.5,7.7,-36.1,-0.7,16.8
1698745599.881,16,1.0,1.6,3.2,1.4000000000000001,10.3,7.4,-4.800000000000001,0.5,26.3
1698745599.898,16,-0.2,1.1,3.2,0.30000000000000004,9.9,7.300000000000001,11.3,-4.9,34.1
1698745599.914,16,-0.7000000000000001,-0.1,3.1,-0.1,8.700000000000001,7.2,5.0,-5.0,26.9
1698745599.931,16,-0.6000000000000001,-0.4,2.5,0.0,8.4,6.7,-24.7,3.2,13.6
1698745599.947,16,-0.7000000000000001,-0.9,1.2000000000000002,-0.2,7.800000000000001,5.6000000000000005,-42.5,13.3,8.4
1698745599.964,16,-1.0,-1.4000000000000001,0.6000000000000001,-0.4,7.300000000000001,5.1000000000000005,-42.300000000000004,16.400000000000002,6.5
1698745599.981,16,-1.5,-2.5,-0.30000000000000004,-1.0,6.1000000000000005,4.2,-30.799999999999997,13.0,5.9
1698745599.998,16,-1.9000000000000001,-2.6,-0.4,-1.4000000000000001,5.9,4.1000000000000005,-16.3,16.0,7.2
1698745600.015,16,-2.0,-2.5,-0.4,-1.5,6.0,4.2,-10.0,15.299999999999999,4.300000000000001
1698745600.031,16,-1.7000000000000002,-2.3000000000000003,-0.4,-1.2000000000000002,6.2,4.2,-4.0,12.4,-2.9
1698745600.048,16,-1.6,-2.2,-0.6000000000000001,-1.2000000000000002,6.2,4.0,-7.9,8.4,-9.600000000000001
1698745600.064,16,-1.7000000000000002,-2.1,-0.7000000000000001,-1.2000000000000002,6.300000000000001,3.9000000000000004,-11.2,6.4,-11.5
1698745600.081,16,-1.8,-1.7000000000000002,-0.9,-1.5,6.7,3.8000000000000003,-14.700000000000001,3.9,-14.3
1698745600.098,16,-1.8,-1.2000000000000002,-1.4000000000000001,-1.5,7.2,3.3000000000000003,-12.000000000000002,-1.2000000000000002,-17.3
1698745600.115,16,-1.7000000000000002,-1.1,-1.5,-1.4000000000000001,7.2,3.2,-10.600000000000001,-4.6000000000000005,-17.9
1698745600.131,16,-1.7000000000000002,-1.4000000000000001,-1.5,-1.5,6.9,3.2,-5.8,-10.700000000000001,-16.1
1698745600.148,16,-2.0,-1.6,-1.6,-1.8,6.7,3.1,-4.800000000000001,-18.5,-8.700000000000001
1698745600.164,16,-2.0,-1.5,-1.6,-1.6,6.800000000000001,3.2,-5.1,-21.0,-6.7
1698745600.181,16,-1.6,-1.4000000000000001,-1.4000000000000001,-1.4000000000000001,6.9,3.3000000000000003,-1.8,-24.5,-7.6
1698745600.197,16,-0.5,-0.9,-1.7000000000000002,-0.30000000000000004,7.300000000000001,3.0,8.700000000000001,-20.8,-12.8
1698745600.214,16,-0.1,-0.1,-1.0,0.1,8.200000000000001,3.6,24.1,-11.1,-17.1
1698745600.231,16,0.1,0.30000000000000004,-0.5,0.30000000000000004,8.6,4.1000000000000005,34.900000000000006,2.9,-17.0
1698745600.248,16,1.0,0.5,-0.7000000000000001,1.1,9.0,3.7,53.8,21.3,-9.3
1698745600.264,16,0.4,1.0,-1.8,0.4,9.5,2.5,46.6,16.900000000000002,-2.5
1698745600.282,16,-0.5,1.9000000000000001,-1.7000000000000002,-0.5,10.4,2.5,35.4,5.9,-3.5
1698745600.298,16,-2.2,3.9000000000000004,0.6000000000000001,-2.2,12.5,4.7,26.500000000000004,-5.0,-10.700000000000001
1698745600.314,16,-3.3000000000000003,4.0,1.3,-3.4000000000000004,12.600000000000001,5.4,34.1,3.9,-16.5
1698745600.331,16,-2.9000000000000004,3.1,2.2,-3.0,11.9,6.1000000000000005,54.7,8.600000000000001,-30.9
1698745600.348,16,0.30000000000000004,2.6,3.9000000000000004,0.0,11.4,7.7,74.5,-8.700000000000001,-45.7
1698745600.364,16,2.7,0.6000000000000001,4.5,2.3000000000000003,9.600000000000001,8.0,72.9,3.3000000000000003,-51.400000000000006
1698745600.381,16,2.9000000000000004,-0.5,3.6,2.4000000000000004,8.5,7.0,57.800000000000004,9.9,-56.1
1698745600.398,16,0.9,-2.0,2.9000000000000004,0.2,7.0,6.4,6.2,18.0,-50.1
1698745600.414,16,0.6000000000000001,-1.7000000000000002,2.9000000000000004,-0.1,7.300000000000001,6.4,-30.200000000000003,13.700000000000001,-28.500000000000004
1698745600.431,16,-0.4,0.30000000000000004,2.8000000000000003,-1.3,9.200000000000001,6.4,-39.2,10.3,-23.900000000000002
1698745600.448,16,-1.4000000000000001,2.9000000000000004,3.1,-2.3000000000000003,11.8,6.9,-37.6,3.2,-17.1
1698745600.464,16,-0.6000000000000001,1.9000000000000001,1.4000000000000001,-1.6,10.700000000000001,5.300000000000001,-26.8,5.0,-7.6
1698745600.482,16,0.2,0.6000000000000001,1.2000000000000002,-0.8,9.4,5.1000000000000005,-25.5,0.5,-5.300000000000001
1698745600.498,16,0.7000000000000001,-1.1,0.6000000000000001,-0.30000000000000004,7.7,4.6000000000000005,-23.0,-6.6000000000000005,0.30000000000000004
1698745600.514,16,0.7000000000000001,-2.2,-0.1,-0.30000000000000004,6.5,4.0,-20.5,-6.8,7.2
1698745600.531,16,0.7000000000000001,-2.5,-0.30000000000000004,-0.2,6.2,3.8000000000000003,-17.8,-6.6000000000000005,10.0
1698745600.548,16,0.9,-2.8000000000000003,-0.6000000000000001,0.1,5.9,3.5,-10.3,-2.5,15.000000000000002
1698745600.564,16,1.0,-2.7,-0.6000000000000001,0.2,6.0,3.5,-5.6,-1.7,17.599999999999998
1698745600.581,16,1.0,-2.0,-0.6000000000000001,0.30000000000000004,6.7,3.5,6.8,-0.4,29.400000000000002
1698745600.598,16,0.6000000000000001,-1.5,-0.8,0.0,7.2,3.3000000000000003,15.7,0.5,41.2
1698745600.614,16,0.0,-1.2000000000000002,-1.1,-0.5,7.5,2.8000000000000003,15.5,4.1000000000000005,43.7
1698745600.631,16,-0.4,-1.1,-1.2000000000000002,-0.8,7.6000000000000005,2.8000000000000003,12.4,4.6000000000000005,39.8
1698745600.648,16,-0.8,-0.8,-1.3,-1.1,7.9,2.6,5.300000000000001,5.7,29.1
1698745600.664,16,-1.1,-0.5,-1.4000000000000001,-1.4000000000000001,8.200000000000001,2.5,-0.9,11.6,20.8
1698745600.682,16,-0.9,-0.6000000000000001,-1.6,-1.1,8.200000000000001,2.3000000000000003,-6.1000000000000005,12.100000000000001,11.700000000000001
1698745600.698,16,-0.4,-0.8,-1.7000000000000002,-0.7000000000000001,7.9,2.3000000000000003,-8.1,12.9,7.500000000000001
1698745600.714,16,0.2,-0.8,-1.8,-0.1,7.9,2.1,-8.4,14.700000000000001,0.9
1698745600.732,16,0.2,-0.4,-1.8,0.0,8.0,2.0,-6.5,14.900000000000002,-1.4
1698745600.748,16,0.0,-0.1,-1.6,-0.30000000000000004,8.5,2.3000000000000003,1.0999999999999999,13.9,2.4000000000000004
1698745600.764,16,-0.6000000000000001,0.2,-1.1,-0.9,8.9,2.8000000000000003,14.900000000000002,1.6,5.9
1698745600.781,16,-0.5,0.1,-0.8,-1.0,8.9,3.1,22.4,-7.400000000000001,3.6
1698745600.798,16,-0.7000000000000001,0.30000000000000004,-1.2000000000000002,-1.0,9.1,2.5,26.8,-19.400000000000002,-5.4
1698745600.814,16,-1.0,1.5,-2.3000000000000003,-1.3,10.3,1.4000000000000001,2.1999999999999997,3.7000000000000006,-9.3
1698745600.831,16,-0.5,2.6,-1.4000000000000001,-0.8,11.4,2.3000000000000003,-10.2,10.600000000000001,-13.4
1698745600.848,16,0.2,3.0,1.3,-0.2,11.8,5.0,-0.6000000000000001,9.9,-15.399999999999999
1698745600.864,16,1.3,1.9000000000000001,3.5,0.9,10.700000000000001,7.2,34.900000000000006,-12.9,3.4
1698745600.881,16,0.5,0.9,5.300000000000001,0.2,9.8,8.9,50.5,-16.0,9.1
1698745600.898,16,-1.9000000000000001,0.9,6.5,-2.2,9.9,10.0,66.80000000000001,-34.2,21.6
1698745600.914,16,-1.5,-0.30000000000000004,3.6,-1.7000000000000002,8.6,7.1000000000000005,-7.0,-33.1,31.4
1698745600.931,16,-0.8,-0.8,2.9000000000000004,-0.9,8.200000000000001,6.5,-54.5,-21.0,26.500000000000004
1698745600.948,16,0.8,0.8,3.5,0.8,9.700000000000001,7.300000000000001,-86.4,-7.2,5.300000000000001
1698745600.965,16,1.6,2.0,2.3000000000000003,1.6,10.8,6.4,-53.400000000000006,-21.5,-3.6
1698745600.981,16,1.0,1.7000000000000002,2.3000000000000003,1.0,10.4,6.5,-32.300000000000004,-24.3,-1.9
1698745600.998,16,0.1,1.0,2.3000000000000003,0.2,9.8,6.5,1.6,-24.9,0.9
1698745601.014,16,-0.7000000000000001,0.8,1.4000000000000001,-0.7000000000000001,9.600000000000001,5.5,-5.300000000000001,-23.2,-10.1
1698745601.031,16,-1.1,0.4,0.8,-1.1,9.1,5.0,-20.4,-22.900000000000002,-13.4
1698745601.048,16,-1.8,-0.7000000000000001,0.0,-1.8,8.0,4.4,-44.9,-32.9,-13.0
1698745601.064,16,-2.0,-1.7000000000000002,-0.6000000000000001,-2.0,6.9,3.9000000000000004,-46.2,-35.9,-19.200000000000003
1698745601.081,16,-1.9000000000000001,-1.9000000000000001,-0.8,-1.9000000000000001,6.7,3.7,-40.5,-36.7,-26.3
1698745601.098,16,-1.4000000000000001,-1.9000000000000001,-1.3,-1.5,6.6000000000000005,3.3000000000000003,-24.200000000000003,-37.0,-41.6
1698745601.114,16,-0.7000000000000001,-1.8,-1.6,-0.9,6.6000000000000005,3.1,-9.5,-40.9,-52.400000000000006
1698745601.131,16,-0.30000000000000004,-1.8,-1.6,-0.6000000000000001,6.7,3.0,-2.9,-47.400000000000006,-54.1
1698745601.148,16,-0.6000000000000001,-2.0,-1.7000000000000002,-0.9,6.5,3.0,-3.3000000000000003,-51.1,-52.0
1698745601.164,16,-0.30000000000000004,-1.9000000000000001,-1.7000000000000002,-0.6000000000000001,6.5,2.9000000000000004,-9.600000000000001,-57.00000000000001,-42.6
1698745601.181,16,-0.30000000000000004,-1.7000000000000002,-1.9000000000000001,-0.7000000000000001,6.6000000000000005,2.8000000000000003,-18.2,-61.900000000000006,-35.7
1698745601.198,16,-0.4,-1.6,-2.0,-0.7000000000000001,6.800000000000001,2.7,-22.3,-65.0,-32.2
1698745601.214,16,-0.6000000000000001,-1.3,-2.2,-0.9,7.0,2.6,-27.1,-70.39999999999999,-27.900000000000002
1698745601.231,16,-0.6000000000000001,-0.9,-2.4000000000000004,-0.9,7.300000000000001,2.5,-24.7,-72.7,-27.0
1698745601.248,16,-0.4,-0.8,-2.4000000000000004,-0.6000000000000001,7.4,2.4000000000000004,-21.1,-70.5,-27.8
1698745601.265,16,0.6000000000000001,-0.7000000000000001,-2.7,0.4,7.5,2.2,-11.5,-64.8,-31.8
1698745601.281,16,1.0,-0.2,-2.0,0.8,7.9,2.8000000000000003,1.5000000000000002,-50.4,-33.1
1698745601.298,16,0.8,0.0,-1.5,0.6000000000000001,8.200000000000001,3.4000000000000004,10.700000000000001,-39.00000000000001,-31.900000000000002
1698745601.314,16,1.1,0.2,-0.9,0.8,8.4,3.9000000000000004,28.400000000000002,-12.700000000000001,-22.000000000000004
1698745601.331,16,1.6,0.6000000000000001,-1.9000000000000001,1.3,8.8,2.8000000000000003,27.5,-7.400000000000001,-12.000000000000002
1698745601.348,16,1.6,2.5,-0.5,1.3,10.700000000000001,4.1000000000000005,20.2,-11.6,-12.5
1698745601.364,16,2.8000000000000003,6.2,2.8000000000000003,2.5,14.5,7.4,33.400000000000006,20.1,-29.000000000000004
1698745601.381,16,1.2000000000000002,1.5,1.1,0.7000000000000001,9.9,5.6000000000000005,34.50000000000001,39.1,-28.400000000000002
1698745601.397,16,0.7000000000000001,2.0,2.1,0.2,10.5,6.5,26.700000000000003,33.800000000000004,-17.7
1698745601.414,16,-1.3,2.0,2.2,-1.9000000000000001,10.5,6.6000000000000005,26.200000000000003,25.400000000000002,-14.700000000000001
1698745601.431,16,-1.0,1.8,4.0,-1.7000000000000002,10.4,8.3,19.8,19.0,-14.500000000000002
1698745601.448,16,-0.6000000000000001,0.7000000000000001,3.9000000000000004,-1.4000000000000001,9.200000000000001,8.200000000000001,17.599999999999998,17.7,-22.7
1698745601.464,16,0.5,-1.0,4.1000000000000005,-0.4,7.6000000000000005,8.5,11.2,20.4,-41.800000000000004
1698745601.481,16,0.5,-1.4000000000000001,2.6,-0.5,7.1000000000000005,7.0,-2.1999999999999997,14.4,-36.4
1698745601.498,16,0.4,-0.8,2.8000000000000003,-0.8,7.7,7.2,-10.4,16.0,-27.3
1698745601.514,16,0.4,0.6000000000000001,2.4000000000000004,-0.7000000000000001,9.1,6.800000000000001,-15.6,18.2,-18.5
1698745601.531,16,0.4,1.3,1.5,-0.9,9.8,6.0,-14.900000000000002,13.0,-9.600000000000001
1698745601.548,16,0.2,1.0,0.9,-1.1,9.5,5.4,-14.800000000000002,12.700000000000001,-1.4
1698745601.564,16,0.2,-0.2,0.0,-1.1,8.3,4.6000000000000005,-18.900000000000002,10.700000000000001,10.5
1698745601.581,16,0.5,-1.4000000000000001,-0.6000000000000001,-0.7000000000000001,7.0,4.0,-18.8,6.6000000000000005,12.3
1698745601.598,16,0.5,-2.1,-0.9,-0.7000000000000001,6.300000000000001,3.8000000000000003,-17.400000000000002,5.300000000000001,12.3
1698745601.615,16,0.6000000000000001,-2.5,-0.9,-0.6000000000000001,5.9,3.7,-11.2,5.9,15.2
1698745601.631,16,1.0,-2.4000000000000004,-0.9,-0.2,5.9,3.8000000000000003,-2.6,3.6,22.7
1698745601.648,16,1.1,-2.2,-0.9,0.0,6.1000000000000005,3.8000000000000003,0.8,3.7000000000000006,28.0
1698745601.665,16,1.3,-1.5,-1.1,0.30000000000000004,6.9,3.5,4.5,5.0,37.7
1698745601.681,16,1.0,-0.9,-1.2000000000000002,0.2,7.4,3.4000000000000004,2.1999999999999997,6.4,40.7
1698745601.698,16,0.4,-0.9,-1.3,-0.1,7.4,3.4000000000000004,0.30000000000000004,7.8,39.300000000000004
1698745601.715,16,0.2,-0.9,-1.4000000000000001,-0.5,7.5,3.2,-2.3000000000000003,10.600000000000001,35.4
1698745601.731,16,-0.30000000000000004,-0.6000000000000001,-1.6,-0.9,7.800000000000001,3.0,-3.1,12.4,30.799999999999997
1698745601.748,16,-0.4,-0.4,-1.6,-1.0,8.0,3.0,-3.0000000000000004,14.200000000000001,28.900000000000002
1698745601.766,16,-0.30000000000000004,-0.2,-1.7000000000000002,-0.9,8.1,2.9000000000000004,-3.3000000000000003,19.9,24.1
1698745601.781,16,0.2,-0.1,-1.7000000000000002,-0.30000000000000004,8.3,2.9000000000000004,-4.1000000000000005,25.900000000000002,20.5
1698745601.798,16,0.4,-0.2,-1.9000000000000001,-0.1,8.200000000000001,2.7,-4.9,29.400000000000002,20.0
1698745601.815,16,0.9,-0.6000000000000001,-1.9000000000000001,0.4,7.7,2.6,-5.500000000000001,39.1,16.900000000000002
1698745601.831,16,0.9,0.1,-1.8,0.4,8.4,2.8000000000000003,-1.8,44.1,12.100000000000001
1698745601.847,16,-0.2,0.5,-1.5,-0.8,8.9,3.1,9.3,29.200000000000003,12.3
1698745601.864,16,-1.0,0.5,-1.0,-1.5,8.9,3.5,16.3,15.8,13.9
1698745601.881,16,-2.7,0.1,-1.5,-3.2,8.6,2.9000000000000004,26.9,-9.1,12.6
1698745601.898,16,-2.9000000000000004,1.1,-1.8,-3.5,9.5,2.5,21.700000000000003,-6.3,13.0
1698745601.915,16,-2.9000000000000004,3.9000000000000004,-0.7000000000000001,-3.4000000000000004,12.4,3.6,8.3,0.0,15.000000000000002
1698745601.931,16,-0.8,3.8000000000000003,1.8,-1.3,12.3,6.1000000000000005,16.2,-9.5,20.6
1698745601.948,16,0.9,2.6,3.1,0.6000000000000001,11.200000000000001,7.4,37.5,-21.3,23.0
1698745601.964,16,1.3,2.3000000000000003,3.9000000000000004,1.0,11.0,8.1,39.9,-14.4,24.7
1698745601.981,16,0.7000000000000001,0.7000000000000001,5.0,0.5,9.5,9.1,35.7,-10.600000000000001,32.0
1698745601.999,16,0.6000000000000001,-1.3,3.4000000000000004,0.6000000000000001,7.4,7.5,4.9,-7.8,37.2
1698745602.014,16,0.8,-1.2000000000000002,3.3000000000000003,0.8,7.5,7.4,-15.2,-4.6000000000000005,35.9
1698745602.031,16,0.30000000000000004,0.8,3.5,0.4,9.5,7.7,-24.9,-4.1000000000000005,33.0
1698745602.048,16,-0.30000000000000004,2.1,3.0,-0.1,10.8,7.4,-25.6,2.5,30.9
1698745602.065,16,-0.4,2.2,2.7,-0.2,10.9,7.1000000000000005,-23.700000000000003,3.0000000000000004,26.3
1698745602.081,16,-0.2,0.8,1.9000000000000001,0.1,9.4,6.4,-26.8,6.3,11.9
1698745602.098,16,0.1,-0.6000000000000001,0.8,0.4,8.0,5.4,-30.4,9.1,6.6000000000000005
1698745602.114,16,0.1,-1.0,0.1,0.4,7.5,4.7,-35.199999999999996,14.4,4.7
1698745602.131,16,-0.9,-1.7000000000000002,-0.8,-0.6000000000000001,6.800000000000001,3.9000000000000004,-31.7,8.9,8.1
1698745602.148,16,-1.5,-2.3000000000000003,-1.2000000000000002,-1.2000000000000002,6.1000000000000005,3.5,-21.5,1.0999999999999999,6.4
1698745602.164,16,-1.7000000000000002,-2.2,-1.4000000000000001,-1.4000000000000001,6.1000000000000005,3.4000000000000004,-17.1,-2.9,2.6
1698745602.181,16,-1.9000000000000001,-2.0,-1.6,-1.6,6.4,3.2,-13.4,-7.300000000000001,-7.500000000000001
1698745602.198,16,-1.9000000000000001,-1.8,-1.9000000000000001,-1.7000000000000002,6.5,2.9000000000000004,-16.2,-10.1,-17.3
1698745602.215,16,-1.9000000000000001,-1.8,-2.1,-1.7000000000000002,6.5,2.8000000000000003,-17.9,-12.5,-21.1
1698745602.231,16,-1.7000000000000002,-1.7000000000000002,-2.1,-1.5,6.5,2.8000000000000003,-18.6,-17.200000000000003,-24.3
1698745602.248,16,-1.1,-1.6,-2.0,-1.0,6.6000000000000005,2.9000000000000004,-14.800000000000002,-24.000000000000004,-21.5
1698745602.264,16,-1.0,-1.5,-2.0,-0.9,6.7,3.0,-12.3,-28.3,-18.400000000000002
1698745602.281,16,-1.2000000000000002,-1.4000000000000001,-2.2,-1.1,6.800000000000001,2.8000000000000003,-11.2,-40.1,-12.200000000000001
1698745602.298,16,-1.9000000000000001,-1.1,-2.3000000000000003,-1.7000000000000002,7.0,2.7,-13.4,-52.6,-10.2
1698745602.314,16,-1.9000000000000001,-0.9,-2.3000000000000003,-1.7000000000000002,7.2,2.7,-14.0,-56.800000000000004,-10.3
1698745602.331,16,-1.2000000000000002,0.0,-2.0,-1.0,8.0,3.0,-10.0,-48.400000000000006,-18.8
1698745602.348,16,0.0,0.5,-1.3,0.2,8.6,3.7,2.9,-32.7,-30.5
1698745602.364,16,1.0,1.0,-0.7000000000000001,0.7000000000000001,8.9,4.1000000000000005,12.000000000000002,-21.3,-31.6
1698745602.381,16,1.6,0.9,-1.0,1.7000000000000002,9.0,3.8000000000000003,26.6,2.4000000000000004,-25.700000000000003
1698745602.398,16,2.0,1.3,-2.3000000000000003,2.0,9.5,2.5,23.400000000000002,13.5,-16.5
1698745602.414,16,1.5,2.4000000000000004,-2.1,1.6,10.600000000000001,2.7,17.200000000000003,11.000000000000002,-16.400000000000002
1698745602.431,16,0.2,5.4,0.8,0.2,13.700000000000001,5.5,21.700000000000003,17.8,-24.3
1698745602.448,16,-1.0,3.0,2.6,-1.2000000000000002,11.3,7.2,42.0,36.9,-40.6
1698745602.464,16,-0.8,1.9000000000000001,4.2,-1.2000000000000002,10.4,8.700000000000001,50.5,28.0,-36.2
1698745602.481,16,-0.1,2.5,4.9,-0.5,11.0,9.4,49.2,24.400000000000002,-35.6
1698745602.498,16,1.0,0.6000000000000001,5.300000000000001,0.4,9.200000000000001,9.600000000000001,32.6,28.200000000000003,-38.7
1698745602.515,16,1.1,-0.9,4.3,0.4,7.7,8.700000000000001,5.7,32.5,-46.6
1698745602.531,16,0.6000000000000001,-1.2000000000000002,3.1,-0.30000000000000004,7.4,7.5,-9.1,26.6,-41.2
1698745602.548,16,-0.2,0.5,3.0,-1.2000000000000002,9.0,7.4,-29.300000000000004,16.400000000000002,-22.8
1698745602.564,16,-0.9,1.4000000000000001,3.3000000000000003,-1.9000000000000001,9.9,7.800000000000001,-27.1,13.0,-17.9
1698745602.582,16,-0.8,1.9000000000000001,2.2,-1.9000000000000001,10.4,6.800000000000001,-17.5,8.4,-6.3
1698745602.598,16,-0.30000000000000004,0.4,0.9,-1.4000000000000001,8.9,5.6000000000000005,-19.400000000000002,2.8,4.800000000000001
1698745602.614,16,0.0,-0.8,-0.2,-1.0,7.6000000000000005,4.6000000000000005,-26.1,-1.5000000000000002,13.3
1698745602.631,16,0.6000000000000001,-1.7000000000000002,-0.7000000000000001,-0.4,6.7,4.1000000000000005,-25.8,-1.9,14.4
1698745602.648,16,0.8,-2.7,-1.2000000000000002,-0.2,5.6000000000000005,3.6,-18.7,-6.6000000000000005,10.600000000000001
1698745602.665,16,0.8,-3.2,-1.5,-0.1,5.1000000000000005,3.4000000000000004,-6.7,-6.000000000000001,8.4
1698745602.682,16,0.7000000000000001,-3.2,-1.5,-0.2,5.1000000000000005,3.4000000000000004,-1.5000000000000002,-5.500000000000001,9.8
1698745602.698,16,1.0,-2.9000000000000004,-1.5,0.2,5.4,3.4000000000000004,5.7,-5.1,19.200000000000003
1698745602.714,16,1.2000000000000002,-2.3000000000000003,-1.5,0.4,6.0,3.3000000000000003,6.9,-2.3000000000000003,28.900000000000002
1698745602.731,16,1.2000000000000002,-2.0,-1.6,0.5,6.2,3.2,5.500000000000001,0.8,31.7
1698745602.748,16,1.1,-1.4000000000000001,-1.7000000000000002,0.6000000000000001,6.800000000000001,3.0,1.4,3.7000000000000006,31.4
1698745602.765,16,1.0,-1.1,-1.8,0.4,7.2,3.0,-0.9,6.2,30.100000000000005
1698745602.782,16,0.5,-0.8,-1.9000000000000001,0.0,7.5,2.8000000000000003,-5.0,11.3,27.7
1698745602.798,16,0.2,-0.9,-2.1,-0.30000000000000004,7.300000000000001,2.7,-8.700000000000001,16.3,22.900000000000002
1698745602.814,16,0.30000000000000004,-1.3,-2.2,-0.1,6.9,2.6,-10.3,24.3,15.299999999999999
1698745602.831,16,0.4,-1.3,-2.1,0.0,6.9,2.7,-7.8,28.3,12.200000000000001
1698745602.848,16,0.4,-1.1,-2.2,-0.1,7.6000000000000005,2.5,-2.5,32.6,10.700000000000001
1698745602.864,16,0.2,0.5,-2.0,-0.30000000000000004,8.8,2.7,18.2,30.7,14.700000000000001
1698745602.881,16,0.2,0.9,-1.3,-0.2,9.1,3.3000000000000003,25.2,22.900000000000002,15.8
1698745602.898,16,-0.2,-0.1,-0.8,-0.7000000000000001,8.200000000000001,3.7,40.0,-0.30000000000000004,13.100000000000001
1698745602.914,16,-1.5,0.7000000000000001,-2.3000000000000003,-1.9000000000000001,9.1,2.1,30.299999999999997,5.6,10.1
1698745602.931,16,-1.6,1.9000000000000001,-3.3000000000000003,-2.0,10.3,1.0,13.8,21.3,10.8
1698745602.947,16,0.6000000000000001,2.8000000000000003,-1.2000000000000002,0.2,11.200000000000001,3.1,-10.600000000000001,31.3,-0.6000000000000001
1698745602.964,16,-1.1,4.5,4.6000000000000005,-1.5,13.0,8.9,48.1,8.200000000000001,18.0
1698745602.981,16,-2.1,5.5,5.300000000000001,-2.5,14.0,9.5,86.2,-14.0,42.1
1698745602.998,16,-2.5,1.9000000000000001,6.7,-2.8000000000000003,10.600000000000001,10.700000000000001,94.2,-30.299999999999997,39.9
1698745603.014,16,-1.0,-1.6,4.9,-1.2000000000000002,7.2,8.9,5.4,-17.200000000000003,22.1
1698745603.031,16,-0.6000000000000001,-1.4000000000000001,4.6000000000000005,0.0,8.6,8.3,-38.300000000000004,-8.600000000000001,18.7
1698745603.048,16,0.6000000000000001,1.1,4.7,0.5,9.8,8.9,-60.00000000000001,-15.399999999999999,22.000000000000004
