timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698676446.482,-45,-36,-1046,137,297,-30,-3098,1973,-784,0.0,0.0,0.0,0.0,0.0
1698676446.498,-45,-36,-1046,138,296,-30,-3098,1973,-782,0.0,0.0,0.0,0.0,0.0
1698676446.521,-46,-36,-1045,136,294,-31,-3098,1972,-782,0.0,0.0,0.0,0.0,0.0
1698676446.537,-46,-36,-1045,136,295,-32,-3098,1973,-782,0.0,0.0,0.0,0.0,0.0
1698676446.572,-46,-36,-1045,137,295,-30,-3099,1973,-781,0.0,0.0,0.0,0.0,0.0
1698676446.574,-46,-36,-1045,136,292,-30,-3099,1973,-782,0.0,0.0,0.0,0.0,0.0
1698676446.596,-46,-36,-1046,140,295,-29,-3099,1974,-782,0.0,0.0,0.0,0.0,0.0
1698676446.618,-47,-36,-1047,141,290,-30,-3099,1974,-782,0.0,0.0,0.0,0.0,0.0
1698676446.64,-47,-36,-1047,139,288,-31,-3099,1974,-783,0.0,0.0,0.0,0.0,0.0
1698676446.655,-47,-36,-1045,140,289,-29,-3099,1974,-784,0.0,0.0,0.0,0.0,0.0
1698676446.678,-47,-36,-1045,139,289,-32,-3099,1974,-784,0.0,0.0,0.0,0.0,0.0
1698676446.7,-47,-36,-1046,138,289,-32,-3099,1974,-784,0.0,0.0,0.0,0.0,0.0
1698676446.722,-47,-36,-1044,138,290,-31,-3099,1974,-784,0.0,0.0,0.0,0.0,0.0
1698676446.745,-47,-36,-1044,140,293,-32,-3098,1974,-783,0.0,0.0,0.0,0.0,0.0
1698676446.753,-48,-36,-1045,137,292,-30,-3099,1974,-783,0.0,0.0,0.0,0.0,0.0
1698676446.776,-48,-36,-1045,139,293,-29,-3098,1973,-783,0.0,0.0,0.0,0.0,0.0
1698676446.798,-47,-36,-1046,139,292,-30,-3098,1974,-783,0.0,0.0,0.0,0.0,0.0
1698676446.813,-45,-39,-1044,138,291,-32,-3097,1973,-783,0.0,0.0,0.0,0.0,0.0
1698676446.835,-45,-39,-1043,139,292,-31,-3097,1973,-783,0.0,0.0,0.0,0.0,0.0
1698676446.865,-45,-38,-1045,137,291,-31,-3097,1973,-783,0.0,0.0,0.0,0.0,0.0
1698676446.902,-46,-38,-1045,138,293,-29,-3096,1973,-782,0.0,0.0,0.0,0.0,0.0
1698676446.917,-46,-38,-1046,141,289,-28,-3096,1973,-782,0.0,0.0,0.0,0.0,0.0
1698676446.934,-46,-37,-1046,139,285,-30,-3095,1972,-782,0.0,0.0,0.0,0.0,0.0
1698676446.935,-46,-37,-1044,143,286,-29,-3095,1973,-781,0.0,0.0,0.0,0.0,0.0
1698676446.955,-45,-36,-1044,142,286,-29,-3095,1972,-783,0.0,1.0,0.0,0.0,0.0
1698676446.993,-45,-36,-1044,141,284,-29,-3096,1972,-783,0.0,0.0,0.0,0.0,0.0
