timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698678807.054,17,-93,-1011,24,52,27,195,327,999,1277,1734,2228,1939,1454
1698678807.129,17,-94,-1011,24,52,26,195,327,999,1291,1724,2227,1934,1473
1698678807.132,16,-95,-1011,26,51,25,195,327,999,1287,1700,2223,1928,1481
1698678807.136,16,-94,-1011,24,52,26,194,326,998,1310,1696,2231,1927,1466
1698678807.14,16,-95,-1012,24,55,24,195,326,999,1309,1705,2235,1929,1449
1698678807.146,16,-95,-1012,24,52,24,196,325,998,1244,1707,2239,1925,1457
1698678807.147,16,-95,-1013,24,46,22,195,326,999,1235,1741,2241,1897,1454
1698678807.167,16,-95,-1012,22,47,22,196,326,1000,1224,1739,2244,1900,1450
1698678807.171,17,-95,-1012,25,45,24,195,327,999,1206,1681,2245,1906,1450
1698678807.177,17,-95,-1011,24,49,23,196,327,999,1263,1661,2240,1902,1452
1698678807.204,16,-94,-1011,24,49,25,196,328,1000,1331,1660,2237,1896,1452
1698678807.207,17,-94,-1012,25,50,25,196,328,1000,1314,1675,2236,1897,1447
1698678807.226,16,-94,-1013,26,49,25,197,328,1000,1318,1671,2249,1911,1455
1698678807.23,16,-94,-1012,26,49,25,196,328,1002,1323,1665,2254,1914,1454
1698678807.241,16,-94,-1013,27,49,25,196,328,1001,1320,1680,2248,1936,1452
1698678807.279,16,-94,-1014,25,49,27,196,329,1000,1313,1691,2253,1939,1461
1698678807.316,17,-94,-1014,25,49,28,196,328,1000,1303,1697,2264,1931,1463
1698678807.32,17,-94,-1013,25,49,26,196,329,1000,1283,1692,2254,1934,1457
1698678807.339,17,-94,-1013,24,51,28,196,328,1000,1296,1695,2253,1930,1436
1698678807.369,18,-94,-1013,24,50,23,196,327,1000,1340,1702,2250,1914,1453
1698678807.373,17,-94,-1013,21,50,23,196,328,999,1362,1704,2249,1912,1451
1698678807.407,16,-94,-1012,22,49,22,195,328,998,1362,1707,2245,1909,1447
1698678807.414,17,-94,-1011,24,50,23,195,329,999,1366,1715,2247,1908,1436
1698678807.418,16,-94,-1011,25,49,25,195,329,999,1355,1723,2245,1902,1437
1698678807.445,16,-94,-1011,25,49,26,196,329,999,1371,1735,2259,1913,1461
1698678807.503,16,-94,-1011,24,51,23,195,329,999,1374,1746,2263,1906,1451
1698678807.507,17,-94,-1011,24,47,23,194,329,999,1368,1741,2249,1897,1430
1698678807.519,16,-93,-1010,24,46,24,194,329,999,1362,1733,2245,1883,1432
1698678807.541,16,-93,-1010,25,49,21,194,329,999,1360,1738,2250,1869,1457
1698678807.545,17,-93,-1010,25,49,24,194,330,999,1357,1744,2252,1873,1460
1698678807.556,17,-94,-1010,26,49,24,194,331,999,1357,1753,2255,1886,1465
1698678807.617,16,-94,-1010,25,50,24,194,331,1000,1345,1754,2255,1884,1470
1698678807.62,16,-93,-1011,23,47,26,193,330,999,1347,1753,2255,1886,1467
1698678807.631,16,-94,-1010,23,47,25,194,331,998,1370,1755,2257,1875,1460
1698678807.647,16,-94,-1010,24,50,25,194,331,998,1350,1760,2260,1870,1464
1698678807.684,16,-94,-1010,25,49,24,194,331,1000,1335,1760,2255,1863,1468
1698678807.721,16,-94,-1011,23,51,23,194,331,1001,1328,1764,2257,1867,1464
1698678807.725,16,-94,-1010,27,50,24,193,331,999,1318,1764,2258,1869,1466
1698678807.729,16,-94,-1011,26,50,27,193,331,1000,1330,1765,2257,1874,1474
1698678807.732,17,-94,-1010,27,52,27,193,330,1000,1320,1766,2253,1874,1492
1698678807.76,17,-94,-1011,29,51,26,192,330,999,1331,1768,2255,1869,1492
1698678807.797,16,-95,-1011,25,50,26,193,330,999,1354,1773,2257,1878,1487
1698678807.834,16,-95,-1012,23,48,27,192,331,998,1351,1775,2257,1872,1493
1698678807.887,16,-95,-1013,25,47,26,191,331,998,1342,1775,2257,1873,1508
1698678807.891,16,-95,-1013,21,49,26,192,332,997,1338,1770,2260,1874,1475
1698678808.003,17,-95,-1013,24,52,26,192,332,998,1332,1765,2257,1888,1488
1698678808.005,16,-95,-1013,21,52,25,194,331,999,1335,1760,2250,1883,1491
1698678808.008,16,-94,-1013,25,51,26,195,332,1000,1341,1764,2259,1880,1446
1698678808.01,16,-95,-1013,23,51,26,194,331,1000,1344,1768,2264,1875,1436
1698678808.016,16,-95,-1013,26,52,24,194,331,1000,1338,1767,2258,1878,1440
1698678808.017,16,-95,-1014,24,48,26,194,331,1001,1323,1769,2256,1892,1472
1698678808.021,16,-95,-1014,26,51,26,194,331,1002,1301,1764,2251,1875,1540
1698678808.036,16,-94,-1013,27,50,26,194,331,1001,1291,1768,2250,1873,1468
1698678808.04,16,-94,-1013,26,49,28,194,330,1002,1310,1777,2248,1854,1555
1698678808.044,16,-93,-1013,25,48,27,195,330,1002,1313,1777,2257,1867,1447
1698678808.048,16,-94,-1013,25,50,27,195,330,1002,1320,1775,2258,1862,1447
1698678808.074,16,-94,-1013,25,51,27,195,330,1003,1310,1774,2254,1873,1471
1698678808.164,16,-94,-1013,25,49,25,196,330,1003,1323,1771,2259,1853,1484
1698678808.202,16,-94,-1012,26,50,24,196,329,1003,1319,1761,2262,1845,1462
1698678808.205,16,-95,-1012,26,53,24,195,329,1004,1322,1764,2259,1845,1473
1698678808.209,16,-94,-1012,26,51,26,195,330,1005,1325,1761,2273,1858,1478
1698678808.239,17,-95,-1011,24,51,30,195,330,1003,1330,1769,2273,1869,1499
1698678808.242,17,-94,-1010,23,52,28,195,330,1004,1336,1777,2280,1866,1485
1698678808.248,17,-94,-1011,22,50,28,195,330,1005,1336,1766,2267,1865,1497
1698678808.251,17,-95,-1011,24,49,28,194,330,1005,1342,1758,2272,1879,1493
1698678808.254,17,-95,-1011,25,49,27,195,331,1006,1347,1764,2273,1869,1510
1698678808.277,16,-95,-1011,24,50,26,196,331,1005,1342,1759,2267,1872,1523
1698678808.284,16,-95,-1012,26,49,25,196,331,1005,1336,1759,2266,1887,1498
1698678808.33,17,-95,-1013,25,52,25,196,331,1005,1343,1760,2271,1901,1474
1698678808.358,17,-95,-1013,24,51,25,195,330,1004,1339,1757,2266,1879,1488
1698678808.367,17,-94,-1013,25,51,25,195,330,1005,1337,1762,2270,1882,1480
1698678808.37,17,-95,-1013,25,47,27,194,330,1005,1337,1764,2264,1898,1520
1698678808.449,16,-95,-1013,26,49,27,193,330,1005,1348,1759,2267,1877,1482
1698678808.453,17,-95,-1012,27,48,25,193,329,1004,1348,1768,2271,1876,1453
1698678808.464,17,-95,-1012,27,53,25,192,330,1006,1344,1762,2269,1869,1446
1698678808.487,17,-95,-1011,27,49,29,193,330,1007,1339,1766,2272,1867,1458
1698678808.491,17,-95,-1011,25,48,28,192,330,1007,1338,1767,2267,1867,1430
1698678808.518,17,-95,-1011,23,50,28,193,329,1006,1325,1756,2255,1859,1452
1698678808.52,17,-95,-1012,21,50,24,192,330,1005,1326,1754,2258,1857,1459
1698678808.561,16,-95,-1011,25,50,25,193,330,1005,1339,1758,2268,1873,1428
1698678808.566,17,-95,-1011,27,50,25,193,330,1005,1336,1757,2266,1877,1452
1698678808.568,17,-95,-1011,25,52,24,193,330,1006,1340,1757,2278,1875,1447
1698678808.592,17,-94,-1011,26,49,23,193,330,1006,1345,1753,2270,1870,1442
1698678808.607,17,-93,-1011,26,51,23,193,328,1007,1347,1751,2268,1877,1435
1698678808.651,17,-93,-1011,24,47,24,194,328,1007,1346,1746,2270,1870,1445
1698678808.657,17,-93,-1011,25,47,25,193,328,1007,1333,1743,2267,1876,1434
1698678808.689,16,-94,-1011,24,48,26,194,328,1005,1341,1747,2277,1872,1455
1698678808.693,17,-94,-1012,23,47,25,194,328,1004,1351,1750,2281,1883,1460
1698678808.764,16,-94,-1012,24,50,24,194,328,1004,1362,1746,2276,1889,1461
1698678808.854,17,-94,-1013,23,47,26,194,327,1003,1377,1746,2276,1879,1513
1698678808.858,16,-94,-1012,23,47,27,194,326,1001,1365,1745,2269,1879,1459
1698678808.877,15,-94,-1012,24,48,26,194,327,1000,1367,1745,2282,1878,1443
1698678808.892,16,-94,-1012,22,51,27,195,326,1000,1363,1749,2287,1892,1454
1698678808.895,16,-95,-1012,25,51,27,194,326,998,1351,1748,2286,1902,1466
1698678808.907,16,-95,-1013,23,53,27,195,326,998,1370,1746,2279,1892,1462
1698678808.911,16,-94,-1013,26,51,28,195,325,997,1331,1742,2295,1896,1444
1698678808.914,16,-95,-1013,27,49,27,195,326,998,1314,1744,2275,1891,1382
1698678808.944,17,-95,-1013,26,47,29,195,325,997,1330,1729,2258,1868,1386
1698678808.948,17,-95,-1013,26,49,27,195,326,997,1306,1729,2263,1854,1420
1698678809.094,17,-95,-1012,27,52,25,195,325,997,1314,1733,2264,1871,1410
1698678809.117,17,-94,-1012,26,52,24,196,325,998,1317,1736,2268,1874,1419
1698678809.133,16,-95,-1012,25,50,23,196,325,998,1314,1737,2264,1889,1416
1698678809.139,17,-95,-1012,26,49,27,196,325,999,1317,1736,2268,1879,1486
1698678809.169,16,-95,-1012,23,48,23,196,325,998,1314,1745,2274,1889,1438
1698678809.172,17,-95,-1012,24,49,23,196,325,998,1324,1740,2270,1895,1475
1698678809.176,17,-95,-1013,24,48,23,196,326,998,1315,1742,2270,1883,1549
1698678809.18,16,-95,-1013,25,51,24,195,328,996,1310,1738,2263,1877,1612
1698678809.221,17,-95,-1012,25,52,25,196,328,996,1318,1744,2272,1885,1499
1698678809.262,16,-95,-1013,26,51,26,195,329,995,1321,1752,2296,1883,1508
1698678809.263,16,-95,-1012,25,51,26,196,329,998,1327,1750,2297,1888,1515
1698678809.282,16,-95,-1011,24,51,24,195,329,998,1324,1749,2293,1892,1490
1698678809.311,15,-95,-1011,26,52,23,195,329,998,1319,1749,2287,1889,1487
1698678809.315,16,-94,-1010,25,50,26,195,329,998,1314,1754,2287,1885,1515
1698678809.319,15,-94,-1010,23,53,28,196,328,997,1317,1753,2284,1883,1493
1698678809.324,16,-95,-1011,24,49,27,195,328,996,1314,1753,2284,1875,1475
1698678809.357,16,-94,-1011,23,48,27,195,329,996,1312,1752,2287,1874,1505
1698678809.387,16,-95,-1011,22,48,28,195,329,995,1337,1754,2285,1877,1515
1698678809.395,17,-95,-1011,26,49,25,195,330,996,1341,1755,2283,1877,1508
1698678809.397,17,-95,-1011,23,49,24,195,329,996,1340,1755,2283,1876,1518
1698678809.424,17,-96,-1011,24,50,25,195,330,996,1341,1753,2284,1883,1500
1698678809.428,16,-96,-1011,26,50,26,194,329,996,1332,1752,2288,1882,1508
1698678809.432,16,-95,-1011,26,50,25,194,329,997,1336,1756,2290,1883,1515
1698678809.435,17,-95,-1012,27,50,24,194,330,997,1342,1751,2287,1878,1522
1698678809.447,17,-95,-1011,25,49,25,194,329,997,1337,1750,2281,1878,1565
1698678809.485,17,-94,-1011,25,47,24,194,328,998,1330,1754,2278,1870,1571
1698678809.488,17,-95,-1011,25,51,24,194,328,998,1343,1747,2282,1876,1487
1698678809.539,18,-94,-1011,24,52,24,194,328,997,1324,1743,2281,1865,1508
1698678809.541,18,-94,-1012,26,47,25,194,328,996,1311,1743,2278,1860,1564
1698678809.589,18,-94,-1012,27,48,28,194,327,996,1318,1742,2282,1869,1496
1698678809.594,17,-95,-1011,24,49,26,193,328,996,1310,1739,2278,1865,1503
1698678809.597,17,-95,-1011,29,50,23,193,328,997,1317,1735,2276,1862,1533
1698678809.627,16,-94,-1011,26,50,24,193,328,997,1321,1735,2278,1864,1554
1698678809.631,17,-94,-1011,26,50,25,194,327,997,1324,1742,2278,1858,1546
1698678809.666,17,-94,-1010,26,50,24,194,327,998,1326,1739,2276,1866,1541
1698678809.67,17,-94,-1011,27,51,25,195,327,998,1330,1737,2278,1864,1547
1698678809.687,17,-94,-1011,25,53,24,195,328,998,1337,1736,2280,1864,1537
1698678809.739,16,-94,-1011,24,52,26,196,328,997,1353,1738,2282,1858,1539
1698678809.742,16,-94,-1010,25,49,26,195,328,998,1360,1761,2285,1857,1524
1698678809.777,16,-94,-1011,24,50,24,195,328,999,1366,1758,2281,1856,1502
1698678809.799,17,-93,-1011,22,52,24,194,328,1000,1389,1765,2286,1848,1495
1698678809.802,17,-94,-1011,24,51,24,194,327,1000,1343,1761,2282,1852,1499
1698678809.814,17,-93,-1011,24,50,23,194,327,1000,1329,1772,2280,1838,1484
1698678809.851,17,-94,-1012,24,52,22,194,326,1000,1307,1753,2272,1832,1445
1698678809.874,17,-93,-1012,24,51,25,193,327,1000,1310,1743,2274,1831,1426
1698678809.906,16,-93,-1011,25,51,25,193,327,1000,1307,1740,2272,1833,1458
1698678809.909,17,-94,-1010,23,52,24,194,326,1001,1339,1741,2272,1817,1427
1698678809.911,17,-94,-1011,25,52,21,193,326,1000,1321,1757,2271,1809,1429
1698678809.942,17,-94,-1012,24,52,26,193,325,1001,1324,1818,2269,1803,1428
1698678809.946,18,-94,-1011,23,50,25,192,325,1001,1347,1807,2269,1803,1453
1698678809.964,17,-94,-1012,24,50,23,192,325,1001,1258,1828,2260,1812,1616
1698678809.987,17,-94,-1012,24,52,24,192,325,1000,1272,1819,2268,1832,1551
1698678810.017,17,-94,-1012,23,50,25,193,325,1000,1306,1809,2268,1829,1535
1698678810.078,17,-94,-1012,26,51,26,193,325,1000,1325,1808,2271,1823,1520
1698678810.08,17,-94,-1013,25,51,24,193,325,1000,1348,1800,2270,1820,1500
1698678810.092,16,-94,-1013,24,50,23,193,325,1000,1347,1804,2269,1820,1495
1698678810.095,16,-94,-1013,27,51,22,193,326,1000,1352,1804,2269,1810,1487
1698678810.107,17,-93,-1014,26,51,24,193,326,999,1352,1816,2270,1801,1490
1698678810.129,16,-93,-1014,25,51,26,192,326,1000,1342,1810,2270,1803,1492
1698678810.144,16,-93,-1014,23,48,25,191,326,1001,1342,1815,2272,1807,1500
1698678810.182,15,-93,-1014,21,50,23,191,326,1002,1328,1823,2274,1818,1501
1698678810.189,16,-93,-1014,25,53,22,191,326,1002,1338,1816,2275,1825,1507
1698678810.219,16,-94,-1013,24,52,23,192,326,1001,1332,1822,2274,1819,1503
1698678810.227,16,-93,-1013,23,48,24,192,327,1000,1334,1819,2272,1816,1507
1698678810.279,16,-94,-1013,24,49,25,191,328,1000,1326,1821,2272,1838,1513
1698678810.283,16,-93,-1013,22,49,27,191,328,1000,1323,1841,2273,1832,1526
1698678810.295,17,-94,-1012,25,47,28,190,328,1000,1332,1836,2275,1834,1530
1698678810.317,16,-94,-1012,25,49,30,191,330,1001,1336,1834,2276,1838,1538
1698678810.332,16,-94,-1012,26,48,28,191,330,1002,1333,1831,2274,1837,1529
1698678810.369,16,-94,-1011,26,49,28,192,330,1002,1342,1837,2272,1829,1528
1698678810.372,16,-94,-1010,23,50,27,192,330,1002,1343,1834,2272,1830,1528
1698678810.399,16,-94,-1011,25,49,27,191,330,1002,1348,1839,2272,1836,1526
1698678810.407,16,-94,-1011,24,50,27,191,329,1003,1365,1845,2270,1839,1525
1698678810.43,15,-94,-1010,27,50,26,191,330,1003,1348,1839,2270,1837,1536
1698678810.445,16,-94,-1011,26,52,25,191,329,1003,1357,1838,2266,1823,1541
1698678810.475,17,-94,-1010,26,49,25,191,328,1003,1351,1829,2266,1828,1552
1698678810.512,18,-94,-1011,24,50,27,191,328,1002,1334,1835,2268,1829,1511
1698678810.515,18,-94,-1011,25,47,31,191,329,1003,1335,1829,2266,1823,1502
1698678810.534,17,-94,-1011,25,45,29,192,329,1003,1338,1828,2266,1830,1498
1698678810.55,18,-94,-1011,24,46,28,191,329,1004,1327,1827,2267,1829,1491
1698678810.639,18,-94,-1010,24,49,28,191,329,1004,1326,1816,2270,1836,1507
1698678810.642,17,-93,-1011,25,51,27,190,330,1003,1321,1800,2265,1846,1497
1698678810.677,16,-94,-1011,24,51,27,191,330,1002,1320,1785,2264,1845,1498
1698678810.681,17,-94,-1011,27,51,27,191,331,1002,1330,1797,2265,1840,1512
1698678810.684,16,-94,-1011,28,50,26,191,330,1002,1329,1801,2264,1846,1501
1698678810.688,16,-94,-1012,27,47,28,191,331,1002,1331,1799,2261,1842,1495
1698678810.699,16,-94,-1012,27,48,26,192,331,1000,1330,1801,2261,1844,1504
1698678810.715,16,-94,-1012,25,47,24,192,331,999,1336,1802,2262,1842,1509
1698678810.737,16,-94,-1012,25,50,27,193,331,999,1339,1801,2260,1840,1504
1698678810.752,16,-94,-1011,21,48,28,192,332,998,1341,1789,2261,1839,1502
1698678810.782,16,-94,-1012,25,49,27,192,332,999,1335,1800,2265,1846,1507
1698678810.789,16,-94,-1013,26,50,26,191,331,999,1338,1805,2262,1840,1508
1698678810.819,16,-94,-1014,26,50,25,192,332,999,1336,1807,2267,1839,1514
1698678810.872,17,-94,-1014,25,49,26,192,331,999,1339,1805,2265,1845,1515
1698678810.876,17,-94,-1013,25,49,25,192,330,998,1340,1806,2263,1836,1503
1698678810.924,16,-94,-1012,25,51,24,192,329,998,1340,1804,2264,1841,1512
1698678810.927,16,-94,-1012,25,51,24,193,329,998,1334,1804,2265,1841,1516
1698678810.948,15,-95,-1011,27,50,25,193,329,998,1332,1800,2265,1837,1514
1698678810.951,16,-95,-1011,27,50,24,192,329,998,1348,1823,2271,1842,1523
1698678810.954,16,-95,-1011,23,50,28,192,330,999,1348,1812,2270,1852,1522
1698678810.992,16,-94,-1011,25,50,30,192,329,999,1355,1811,2270,1841,1518
1698678811.031,16,-94,-1011,25,54,25,192,329,1000,1352,1805,2271,1838,1525
1698678811.033,16,-94,-1011,26,53,25,192,330,1000,1362,1810,2268,1838,1531
1698678811.052,17,-94,-1011,25,54,25,192,330,1000,1356,1818,2269,1843,1542
1698678811.055,17,-94,-1012,26,54,23,192,330,999,1371,1833,2279,1845,1529
1698678811.067,17,-94,-1011,26,53,24,193,330,999,1381,1828,2278,1849,1545
1698678811.112,17,-93,-1012,30,52,25,192,330,998,1371,1828,2273,1848,1578
1698678811.115,17,-93,-1012,26,51,24,193,330,999,1382,1822,2279,1856,1543
1698678811.127,17,-94,-1011,24,47,23,192,331,999,1387,1825,2282,1862,1545
1698678811.164,17,-94,-1011,27,48,23,193,331,999,1378,1827,2289,1873,1546
1698678811.167,17,-94,-1011,27,48,24,193,331,998,1397,1830,2288,1868,1563
1698678811.202,16,-94,-1011,26,48,23,192,330,999,1389,1829,2287,1877,1560
1698678811.225,17,-94,-1011,26,49,24,192,331,1000,1391,1818,2279,1878,1549
1698678811.228,17,-94,-1011,25,51,27,192,331,1000,1394,1817,2284,1881,1539
1698678811.269,17,-94,-1012,24,50,27,192,332,999,1397,1827,2286,1893,1540
1698678811.274,17,-94,-1012,24,48,26,192,332,998,1401,1831,2284,1887,1530
1698678811.307,17,-94,-1012,27,50,26,192,332,998,1393,1822,2288,1870,1544
1698678811.331,16,-94,-1013,25,49,24,191,332,998,1381,1828,2293,1868,1543
1698678811.332,16,-94,-1012,26,52,26,191,332,998,1379,1816,2285,1878,1580
1698678811.368,16,-94,-1012,28,52,29,191,332,997,1362,1821,2287,1889,1603
1698678811.37,16,-93,-1012,26,53,29,191,332,997,1341,1818,2278,1887,1771
1698678811.404,16,-93,-1012,26,52,29,192,331,997,1333,1811,2276,1884,1781
1698678811.408,17,-93,-1012,24,55,28,192,332,998,1348,1815,2282,1886,1759
1698678811.427,16,-94,-1013,23,51,27,192,332,999,1346,1825,2285,1885,1647
1698678811.479,17,-94,-1012,26,49,24,192,332,1000,1355,1821,2282,1877,1573
1698678811.483,16,-94,-1013,26,49,24,192,332,999,1357,1832,2288,1890,1499
1698678811.517,16,-94,-1013,24,48,27,192,332,998,1349,1829,2287,1880,1544
1698678811.521,17,-94,-1012,24,46,27,192,333,998,1362,1833,2282,1871,1486
1698678811.532,18,-94,-1012,25,49,29,193,333,999,1357,1833,2281,1855,1501
1698678811.547,19,-94,-1012,24,47,27,192,333,998,1352,1827,2281,1852,1494
1698678811.569,18,-94,-1012,24,48,27,192,334,997,1349,1824,2283,1857,1510
1698678811.614,17,-94,-1012,23,48,27,193,334,997,1343,1833,2286,1856,1513
1698678811.617,17,-94,-1012,22,51,25,193,334,997,1341,1829,2287,1856,1513
1698678811.644,16,-94,-1012,24,50,27,192,334,997,1338,1822,2287,1860,1519
1698678811.65,16,-93,-1012,25,50,25,192,334,998,1344,1815,2289,1863,1526
1698678811.682,16,-93,-1011,27,49,26,192,333,997,1346,1821,2287,1858,1528
1698678811.686,17,-93,-1011,26,48,24,192,333,996,1340,1824,2283,1855,1529
1698678811.712,17,-93,-1010,23,49,24,192,333,996,1331,1821,2281,1847,1517
1698678811.749,17,-93,-1011,23,48,25,192,332,996,1341,1826,2282,1854,1514
1698678811.753,18,-94,-1011,25,49,24,191,332,997,1343,1815,2278,1852,1580
1698678811.787,17,-93,-1011,26,49,26,192,331,998,1335,1812,2274,1839,1586
1698678811.794,17,-93,-1012,27,50,26,192,331,998,1328,1822,2273,1842,1586
1698678811.817,17,-93,-1012,24,47,25,193,331,997,1334,1822,2273,1835,1586
1698678811.846,17,-93,-1012,26,49,25,193,331,997,1323,1819,2274,1841,1593
1698678811.85,16,-93,-1012,27,53,25,193,331,996,1331,1818,2276,1845,1589
1698678811.884,17,-93,-1012,24,52,26,194,332,997,1339,1822,2275,1847,1590
1698678811.888,17,-94,-1012,23,49,25,193,331,997,1337,1819,2276,1846,1589
1698678811.907,17,-93,-1012,23,49,25,193,333,997,1336,1816,2276,1849,1588
1698678811.945,17,-93,-1011,22,49,24,193,333,997,1341,1830,2280,1852,1594
1698678811.947,17,-93,-1012,21,51,25,193,333,997,1330,1833,2278,1848,1589
1698678811.982,17,-93,-1012,23,50,24,193,333,998,1328,1825,2277,1846,1590
1698678811.996,16,-93,-1013,24,51,24,193,333,998,1331,1828,2278,1849,1595
1698678812.027,16,-93,-1014,26,50,25,194,333,998,1334,1822,2277,1852,1588
1698678812.034,15,-93,-1013,26,50,24,193,333,997,1329,1820,2275,1847,1588
1698678812.065,15,-93,-1013,24,50,26,194,333,997,1338,1826,2278,1851,1591
1698678812.068,15,-93,-1013,24,52,24,194,334,998,1337,1832,2276,1858,1592
1698678812.102,15,-93,-1013,24,49,27,195,333,997,1336,1829,2277,1852,1592
1698678812.105,15,-93,-1013,23,50,26,196,333,998,1328,1823,2274,1849,1590
1698678812.125,16,-94,-1012,25,49,24,196,333,999,1338,1825,2277,1854,1592
1698678812.162,16,-94,-1013,25,49,25,196,333,999,1344,1825,2278,1859,1593
1698678812.165,16,-95,-1012,22,50,26,195,333,998,1345,1826,2276,1858,1590
1698678812.185,16,-95,-1012,24,47,25,195,333,997,1343,1829,2279,1856,1594
1698678812.237,16,-95,-1011,24,47,26,194,333,999,1336,1824,2276,1862,1592
1698678812.24,15,-95,-1010,25,47,27,195,333,1000,1336,1815,2270,1854,1589
1698678812.26,16,-96,-1010,26,49,26,195,333,1000,1343,1818,2276,1854,1592
1698678812.274,15,-95,-1010,27,49,27,195,332,1000,1341,1814,2275,1854,1568
1698678812.304,16,-95,-1010,27,51,28,194,331,1000,1343,1813,2276,1859,1519
1698678812.307,16,-95,-1011,27,51,28,194,330,999,1356,1815,2276,1861,1517
1698678812.348,16,-94,-1011,25,51,28,195,329,999,1369,1813,2275,1860,1510
1698678812.352,16,-94,-1011,25,50,29,195,330,999,1365,1810,2276,1861,1499
1698678812.365,16,-94,-1011,26,52,30,195,330,999,1385,1810,2278,1864,1502
1698678812.402,15,-94,-1011,28,49,26,195,330,998,1408,1804,2279,1866,1507
1698678812.439,15,-95,-1011,28,51,25,195,330,998,1413,1807,2282,1865,1510
1698678812.442,15,-95,-1011,27,48,27,195,330,998,1420,1814,2282,1869,1516
1698678812.447,15,-95,-1011,26,51,27,195,330,997,1415,1813,2282,1876,1504
1698678812.477,16,-94,-1012,25,50,27,194,330,998,1424,1821,2296,1890,1533
1698678812.551,16,-93,-1012,24,49,28,195,330,998,1428,1813,2290,1884,1536
1698678812.555,16,-94,-1012,27,48,28,195,330,998,1420,1817,2296,1885,1521
1698678812.558,16,-93,-1013,25,52,28,194,331,998,1417,1812,2291,1890,1498
1698678812.581,16,-94,-1013,26,51,28,195,331,998,1412,1808,2288,1914,1545
1698678812.585,16,-94,-1012,25,51,25,195,330,1000,1404,1807,2284,1920,1602
1698678812.588,16,-95,-1013,23,50,25,194,330,1000,1408,1808,2282,1915,1587
1698678812.619,16,-95,-1011,20,51,23,194,330,1000,1383,1800,2279,1886,1628
1698678812.642,16,-95,-1011,23,52,23,195,329,1000,1320,1798,2275,1877,1656
1698678812.657,15,-95,-1010,26,49,22,195,329,999,1315,1808,2276,1877,1641
1698678812.687,14,-95,-1011,25,49,26,195,329,998,1289,1814,2278,1882,1645
