msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
35339,0.01666666753590107,0.016796528761088846,0.04384381790161133,-0.08698679405748844,-0.138115617868118,-6.180481948089599,-7.663540238952637,-1.761083168991394,-2.8186162992232777,-0.5597269588499634
35356,0.01666666753590107,-0.015780319189559668,0.004522445860505104,-0.02832593077421188,-0.17343005582280455,-6.225373229217529,-7.600242948040366,4.029916197579189,-0.02386033205051396,-0.6566887511942875
35373,0.01666666753590107,-0.06478679881766439,-0.08932429709434508,0.003867196822166443,-0.22146367183076215,-6.327575712585449,-7.561188117980957,3.034182405514169,0.7512813216702635,-0.10635010080191823
35389,0.01666666753590107,-0.08300676624430343,-0.10517010100185871,0.030741759744286536,-0.23837277585454283,-6.34643005065918,-7.531858563122153,0.06388693479386796,0.9153308328680396,0.20801906742314474
35406,0.01666666753590107,-0.043866906516253946,-0.044915246525406835,0.031162615504860876,-0.1979706228394061,-6.283881532287597,-7.5333555236816405,-0.8295323977527195,0.070612363269443,-0.058651127887590394
35422,0.01666666753590107,-0.020705957289785144,0.1210778642296791,-0.10868600016832351,-0.17597391335302962,-6.117783792114257,-7.673266683197021,1.3064386705220767,-2.5511068177378506,-1.3091547379342146
35439,0.01666666753590107,-0.015679069038480518,0.17827391565740108,-0.14920505756139754,-0.17477690385449676,-6.065709906005859,-7.709478983306885,3.6585775954258133,-3.7139029814765627,-2.01833754832487
35456,0.01666666753590107,-0.054539253308624025,-0.00873626416325569,0.025873276925086973,-0.21547827727822585,-6.264429228320718,-7.524676542663574,4.248461760452087,-0.2027194542770231,-1.4904135510760725
35473,0.01666666753590107,-0.047704731113463635,-0.07214519875645638,0.09960136095881461,-0.2057518695664592,-6.334459626880288,-7.445517665752768,1.5459424554197474,1.4781384204770902,-0.6603425288742741
35489,0.01666666753590107,-0.041866215952020135,-0.06016600714921951,0.019932780960202217,-0.19797058630678802,-6.3236845503658055,-7.5242276298522945,-0.10194530246802774,-0.33198974894280003,-0.19241694100727866
35506,0.01666666753590107,-0.01922841381682083,0.0809364079773426,-0.16431319484412668,-0.1803134221283719,-6.185569626617431,-7.70588709629476,3.829304577032629,-3.47832527469118,-0.6750831976810723
35523,0.01666666753590107,-0.07619651997387408,0.09188158036172389,0.00046703298985958095,-0.24256257396088912,-6.1845221633911125,-7.5327569732666015,6.937855576333778,-2.690208956270449,-1.0721779095860373
35539,0.01666666753590107,-0.06622603784054518,0.12393091557323932,0.10572890392839908,-0.2344822894883342,-6.165967685046792,-7.416189279937743,6.02735336704382,-1.7874163230061435,-2.2002980566822408
35556,0.01666666753590107,-0.08849252244532108,0.09791618435084819,0.22416648278236387,-0.2518400688613765,-6.202029763031005,-7.2894462295532225,1.2375137375035972,1.4153713298822002,-3.328769531633877
35573,0.01666666753590107,-0.05647971985191107,0.016110007801651952,0.2223918743252754,-0.21113882330181075,-6.284031754413247,-7.29124129627645,-0.418510716686687,1.7584503445097657,-3.3403817069965447
35589,0.01666666753590107,0.008627396961301565,0.047261517390608784,0.13629296901822088,-0.13811557220234535,-6.251709447479247,-7.378480603790282,-0.08939224186676412,1.1581921893513003,-3.177654371011695
35606,0.01666666753590107,0.09411839950308203,-0.01611059232354164,0.1284673899590969,-0.04459215205088257,-6.317101080322265,-7.384765383148193,2.2297758724795465,2.6944319341682212,-0.5016594652908652
35623,0.01666666753590107,0.14715338572859762,-0.07726561051011085,0.21299568494856355,0.01271918718642555,-6.383539591869711,-7.295880646514892,2.9380278561523756,2.2577405879322825,1.1408423349207044
35640,0.01666666753590107,0.14490546067133545,-0.01688449930548668,0.16798340778946874,0.009127857296727597,-6.327725350189208,-7.337030403026938,1.4670226077680117,-0.27516462944113024,2.3595622733144825
35656,0.01666666753590107,0.06353928297460079,0.07990531136393547,0.0770540135860443,-0.08454536485527642,-6.232555834197997,-7.426364636993408,-0.21296687246615786,-3.1383942302190504,2.6197397601693124
35673,0.01666666753590107,-0.08300647398335859,0.08534370302557945,0.19845336485505102,-0.23927058321079236,-6.226869020733237,-7.305007955822348,0.21631015668338655,-1.2933640876250856,1.8996239513515822
35689,0.01666666753590107,-0.1533095520044677,0.12158932088315486,0.2368395018726587,-0.3112463254181668,-6.191555130767822,-7.265802903637289,0.4873567290037412,1.2279346106360658,0.16585154722053555
35706,0.01666666753590107,-0.16050898025557397,0.0659784928202629,0.2529921797722578,-0.3104982195977587,-6.247369956970214,-7.249642042431235,-1.447683780906767,2.924030877552316,-0.8938409233050638
35722,0.01666666753590107,-0.07466316379359923,0.009767360776662825,0.10828910980522632,-0.21787252460415474,-6.299294205474853,-7.398082545360922,-3.265570218130572,1.8987776482247354,-0.8542595501780168
35739,0.01666666753590107,-0.04295125297605991,-0.04098959751427173,0.08837854067683219,-0.1824083759804722,-6.342838748168945,-7.424120072937011,-3.712512184206819,0.9047582336413887,0.08874894343463338
35757,0.01666666753590107,0.010637129348516464,0.01137538049519062,-0.046719081076979634,-0.13078330221865325,-6.284330445098877,-7.564330507659911,-0.9016480429698,-2.316569647583837,-0.3158989971970136
35773,0.01666666753590107,-0.011129589040577412,0.05813654714822769,-0.02603285140097141,-0.1577181256943382,-6.237942787933349,-7.543231605529785,0.6964273787548035,-1.993507676257758,-0.03366493520193504
35790,0.01666666753590107,-0.020703473071753978,0.035272973433136935,0.0794464616805315,-0.16983868026733398,-6.263979730987549,-7.435043618011474,1.03433503304617,0.13148455661733047,-0.4824182354295576
35806,0.01666666753590107,-0.034183278500288725,0.014162380865216255,0.14512158764004707,-0.18046295013427732,-6.286425956073403,-7.368305246734619,0.019776972824330594,2.1686262560574803,-0.7399787459760675
35823,0.01666666753590107,-0.01536488852277398,-0.0329915844976902,0.1886298899769783,-0.15547360730371437,-6.332513753509521,-7.325808167266845,-1.3742964932044477,2.503098912165712,-0.633243486537984
35839,0.01666666753590107,-0.0039547198419924825,-0.04801379706263542,0.061682256931066506,-0.13886388808530756,-6.3416410628169775,-7.457787949261069,-2.5286696463143588,0.8601787628674791,-0.08278226626652478
35856,0.01666666753590107,0.018806991800665855,-0.041671734559535975,0.018515899899601937,-0.11537075689556077,-6.330569049182534,-7.504924378967285,-1.8481813144005734,0.13013137874887457,0.09039680661317828
35873,0.01666666753590107,0.026935353198647496,-0.040398645883798594,0.023145897787809372,-0.10729024409414269,-6.326977746692299,-7.502230902099609,-0.6741119234367553,0.35237890415191947,0.07455869182540298
35889,0.01666666753590107,0.020197277115285395,0.04890285485684871,-0.030885552129149434,-0.11462244101259857,-6.239290110889077,-7.554903338623046,1.2681242974860671,-1.1864652238120392,-0.909663696847633
35906,0.01666666753590107,-0.0052872927531599995,0.04401742090284824,-0.010686229187250137,-0.13991130564585327,-6.248118729510903,-7.531410234832763,2.066044285243293,-0.34314779676694146,-1.1853523298641502
35923,0.01666666753590107,-0.04009951680675149,-0.04207388561964035,0.09877309344112872,-0.171933716317825,-6.338648895263671,-7.41828420639038,1.5440564694351775,1.3809733232832524,-1.239307409212666
35939,0.01666666753590107,-0.03526303656101227,-0.09368015421628952,0.13362287302613257,-0.15951382260522803,-6.391321916308999,-7.3826698721736665,-1.0865278168671166,2.1465152261668563,-0.40126398210430236
35956,0.01666666753590107,-0.021534224807471036,-0.04874444942474365,0.04465922593772411,-0.14305372272427194,-6.343138023376464,-7.474398307800293,-1.7904690974000217,-0.46183417970525475,-0.41132735871181697
35973,0.01666666753590107,0.0009606617256999016,0.0403723423987627,-0.12051029347479343,-0.12255329794394783,-6.252158360290527,-7.641094598388672,0.39330155567722774,-1.9957898132141882,-0.4089012541742873
35989,0.01666666753590107,-0.017703998994827268,0.05759703344404697,-0.04070610439777374,-0.14380182854468002,-6.240187936511635,-7.556848627471924,3.434453048661484,-0.6004481197947562,-0.6680638976484148
36006,0.01666666753590107,-0.05568053229823708,0.052693479311466215,-0.009770283386111259,-0.17971480778125112,-6.253206408038735,-7.519139951324463,4.127746704608574,1.5272551645722983,-1.011790926473485
36023,0.01666666753590107,-0.0919127061523497,0.04442132552862167,-0.006718494600057602,-0.21039058048408477,-6.270413563427328,-7.508665319061278,4.215637151961475,1.9472532083116083,-1.6249348738314142
36039,0.01666666753590107,-0.088549504196411,0.02061491800546646,0.0430564669162035,-0.19707274241792036,-6.3061775352478024,-7.4489593306392425,5.2701603032034985,4.1523259941105115,-1.4040110177451766
36056,0.01666666753590107,-0.08021583861783146,-0.015692074650526047,0.10587152726948261,-0.17806883980566635,-6.3533133804321285,-7.377133865356445,5.814892648947756,4.369357816308605,-1.0675620890892838
36073,0.01666666753590107,-0.028389059138298034,0.04294657680094242,-0.05110533333718777,-0.11716636247490532,-6.308571736907958,-7.522431978607178,5.575291747297825,1.3823551559297107,-0.43677120075228965
36089,0.01666666753590107,-0.011701251448690891,0.017864157992601392,-0.016115268498659133,-0.09846157980654388,-6.3447840370178215,-7.477989610290527,6.405009040405811,2.2992060260531955,0.47674176125989515
36106,0.01666666753590107,-0.030370286950236185,0.01659457644820213,-0.013458616510033607,-0.11252762415781617,-6.361393226513266,-7.462277661895752,10.46575030859609,4.288060209052059,1.1949040292532958
36123,0.01666666753590107,-0.07772196684232913,0.029163550642132757,-0.05905658460259437,-0.14859022729841526,-6.38473727722168,-7.4770906156241885,16.801949461982254,7.299283147114641,1.1102865231733003
36139,0.01666666753590107,-0.13764409136623143,0.04739420385956764,0.024895956325531005,-0.19632466856355313,-6.399701037597656,-7.3644140845149755,17.120459966000166,7.651791771499939,1.0095784787909299
36156,0.01666666753590107,-0.11544117351695894,0.04236322395503521,0.0727279670804739,-0.16235692794350906,-6.434267324066162,-7.29079296798706,13.832669008065427,5.7165716489586,0.663166011683281
36173,0.01666666753590107,-0.06216930979564786,0.06804594674408436,0.03610474808216095,-0.10040700565273873,-6.438757036700844,-7.3008181029170744,11.643212596030112,2.9881025342786782,0.574512397412337
36189,0.01666666753590107,-0.06991320192068814,-0.08268120581805706,0.2934820110708475,-0.10325002879262901,-6.610540421295165,-7.024736723980308,11.444650459121378,4.8392624514876115,1.776371266787998
36206,0.01666666753590107,-0.07340221308022737,-0.04878010526001453,0.3474889110684395,-0.1005565062591806,-6.5969233993530265,-6.9526113989681,9.909336631823818,5.968041711838722,2.0451477483644624
36222,0.01666666753590107,-0.09369067561030388,-0.00028057050704956055,0.35840836448967456,-0.1122283101343899,-6.566098052978515,-6.925826852416992,4.523165992454476,4.274743047717827,1.7201120658116609
36239,0.01666666753590107,-0.11164733419194817,0.21087094787955282,0.07437807237505913,-0.12779053758537046,-6.3609448982238765,-7.204451486095786,2.7771790356326913,0.7328274311933584,-0.31505947089848385
36256,0.01666666753590107,-0.12857318842113016,0.17826923948228357,0.04468669846653938,-0.1423054479405051,-6.3992521247863765,-7.228992637634277,3.6792786181396524,1.0431301822630308,-1.2953604238534333
36273,0.01666666753590107,-0.12059607206210493,0.07644143464565277,0.08324760752916335,-0.12464812735681771,-6.5123781532287595,-7.180210194286704,5.005183114352854,3.3199735286433696,-2.242359001921414
36289,0.01666666753590107,-0.07386500828638673,0.0161035780608654,0.028951369196176528,-0.0679356022543856,-6.584054565429687,-7.2242036497920745,6.168292186132917,3.4405208179653943,-1.914287727169365
36306,0.01666666753590107,-0.00924801421932061,-0.0020469956576824187,-0.0008691840499639511,0.004937894793599844,-6.6148799118041985,-7.2424594374507665,6.527372733160235,2.234248579168847,-1.3236426363808695
36323,0.01666666753590107,0.07252776833325623,-0.0574649314969778,0.03249006471633911,0.089782456082938,-6.68371379405558,-7.1968199683040375,4.027418055890257,-0.6087781224569686,-0.596515851823533
36339,0.01666666753590107,0.0992097312927246,-0.04892389764487743,0.05591361040174961,0.11327556786473142,-6.679822631835937,-7.169137596130371,1.8303969959057411,-2.4730512024595335,0.2159231170771569
36356,0.01666666753590107,0.10166516162082552,-0.023688334101438523,0.016079028141498565,0.10818793614431634,-6.657077716064452,-7.2066966346740715,1.0347873196352717,-4.540600050310934,0.417392726777347
36373,0.01666666753590107,0.059470718361437316,-0.02117255188822746,0.0533475593060255,0.051026374362196654,-6.656179890441894,-7.167940495300293,0.27030340238193235,-5.381974768784839,0.6172373651048823
36389,0.01666666753590107,0.06281491422280669,0.033602994394302366,0.14941256283223628,0.04444219250342576,-6.601711802673339,-7.071573878479003,0.13382366962443504,-4.197668631802464,0.5624511904725935
36406,0.01666666753590107,0.06217997732013464,-0.006838906109333038,0.20609423499703405,0.03755899516121717,-6.641515405273437,-7.015459777069092,-1.029675563371752,-2.2825625625931667,0.3411596514295124
36422,0.01666666753590107,0.08064312411919236,-0.0047702831417322155,0.15275076734423637,0.05147525577825727,-6.634781713104248,-7.073070254516601,-2.5593593938025188,-2.520275343824413,-0.17383954683635802
36439,0.01666666753590107,0.09125146576464176,-0.048565585726499556,0.09082885643839836,0.05835853988543385,-6.674286040496826,-7.138910215649008,-1.772234840193615,-2.2506830815289556,0.0009498498618813435
36456,0.01666666753590107,0.09768909759670495,-0.044045477953553194,0.10064064087867736,0.06015422766316915,-6.667852208057045,-7.130829785045981,-0.6223310320392722,-3.7849164582771855,0.021877469437521075
36473,0.01666666753590107,0.05605842569991946,0.0880903713852167,-0.0861824919372797,0.005237110635614954,-6.534075605773926,-7.319074475097656,-0.9017638360205729,-8.045156879952959,-1.6840019228868612
36489,0.01666666753590107,-0.01108238889798522,0.016652444115281103,0.00505202269256115,-0.07302328306550625,-6.605303105163574,-7.227945174407958,-0.16828480211235258,-7.242683930783685,-1.8222541297546166
36506,0.01666666753590107,0.025888328363746403,-0.020720131945610044,0.09001111031472682,-0.045789147849683645,-6.6437599693298335,-7.141903552246093,0.7856886130576143,-6.305860733753437,-0.6870156448827903
36523,0.01666666753590107,0.13873320177718995,-0.13604746982455254,0.09910685544013977,0.04294597401274368,-6.758981508746743,-7.132626020812988,-1.987932961234558,-13.065135891595354,3.3876532327987916
36539,0.01666666753590107,0.31723142770975826,-0.08398059797883033,-0.05341477932333946,0.18106129961991682,-6.699873486217856,-7.2909426055908195,-5.740740700223514,-20.74773779266757,7.187656511735477
36556,0.01666666753590107,0.3279765474773943,-0.10003799881041049,0.025831191349029538,0.13287808254081754,-6.701071171569824,-7.223905543628335,-9.257583759521923,-25.905855672726183,9.92938665213239
36573,0.01666666753590107,0.24497940757796166,0.0020849895805120466,0.09820318459868431,-0.04384385443422943,-6.571485006713867,-7.173327449035644,-10.753942456661962,-27.67191719584887,11.775935978208153
36589,0.01666666753590107,0.07365954884216189,0.09756605573892593,0.25692542756795883,-0.28281518070381134,-6.457461152648926,-7.028329195514321,-8.308461526230596,-24.09457658975072,11.529506168048679
