timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698415516.436,16,-0.7000000000000001,-0.1,0.6000000000000001,-2.0,9.3,0.1,4.7,1.7,-7.300000000000001
1698415516.452,16,-0.6000000000000001,-0.2,0.6000000000000001,-2.0,9.200000000000001,0.0,2.8,0.2,-7.300000000000001
1698415516.468,16,-0.6000000000000001,-0.4,0.8,-1.9000000000000001,9.0,0.2,0.4,-1.2000000000000002,-7.400000000000001
1698415516.485,16,-0.4,-0.5,0.9,-1.8,8.9,0.30000000000000004,-1.0,-2.0,-7.300000000000001
1698415516.502,16,-0.4,-0.5,0.8,-1.8,8.9,0.30000000000000004,-1.3,-2.7,-7.400000000000001
1698415516.519,16,-0.4,-0.6000000000000001,0.9,-1.8,8.8,0.4,-1.4,-5.4,-7.6
1698415516.535,16,-0.5,-0.4,0.7000000000000001,-1.9000000000000001,9.0,0.2,-0.5,-6.6000000000000005,-6.8
1698415516.552,16,-0.6000000000000001,-0.2,0.5,-2.0,9.200000000000001,0.0,0.2,-7.400000000000001,-6.2
1698415516.568,16,-0.6000000000000001,0.0,0.30000000000000004,-2.1,9.3,-0.2,0.9,-8.3,-4.0
1698415516.585,16,-0.4,0.1,0.2,-1.9000000000000001,9.4,-0.30000000000000004,0.8,-8.4,0.2
1698415516.602,16,-0.30000000000000004,0.0,0.2,-1.8,9.4,-0.30000000000000004,0.8,-8.600000000000001,2.4000000000000004
1698415516.618,16,0.0,-0.1,0.2,-1.4000000000000001,9.200000000000001,-0.30000000000000004,0.4,-10.0,5.7
1698415516.635,16,0.0,-0.1,0.2,-1.4000000000000001,9.3,-0.30000000000000004,-0.7,-12.5,6.8
1698415516.652,16,0.0,0.0,0.30000000000000004,-1.4000000000000001,9.4,-0.2,-0.8,-13.100000000000001,7.1000000000000005
1698415516.668,16,-0.2,0.30000000000000004,0.2,-1.7000000000000002,9.600000000000001,-0.30000000000000004,0.6000000000000001,-13.4,7.500000000000001
1698415516.685,16,-0.5,0.4,-0.1,-1.9000000000000001,9.8,-0.6000000000000001,2.5,-14.100000000000001,8.5
1698415516.702,16,-0.5,0.2,-0.2,-1.7000000000000002,9.5,-0.8,3.4,-15.2,10.600000000000001
1698415516.719,16,-0.2,0.0,-0.4,-1.6,9.4,-0.9,2.6,-15.2,11.4
1698415516.735,16,-0.2,0.0,-0.2,-1.5,9.4,-0.6000000000000001,0.7,-12.9,12.3
1698415516.752,16,-0.30000000000000004,0.0,-0.1,-1.6,9.4,-0.6000000000000001,0.9,-13.3,12.8
1698415516.768,16,-0.30000000000000004,-0.1,-0.2,-1.5,9.3,-0.6000000000000001,2.1,-14.900000000000002,13.5
1698415516.785,16,-0.30000000000000004,-0.1,-0.2,-1.5,9.3,-0.7000000000000001,2.9,-16.0,13.0
1698415516.802,16,-0.2,-0.1,-0.2,-1.4000000000000001,9.3,-0.7000000000000001,3.3000000000000003,-16.0,12.6
1698415516.818,16,-0.1,-0.4,-0.2,-1.3,9.0,-0.7000000000000001,3.9,-15.100000000000001,12.5
1698415516.835,16,-0.2,-0.30000000000000004,-0.2,-1.3,9.1,-0.7000000000000001,3.5,-13.6,11.3
1698415516.852,16,-0.30000000000000004,-0.2,-0.30000000000000004,-1.4000000000000001,9.200000000000001,-0.7000000000000001,3.3000000000000003,-12.6,10.4
1698415516.868,16,-0.5,0.0,-0.30000000000000004,-1.6,9.4,-0.8,3.2,-10.3,9.200000000000001
1698415516.885,16,-0.7000000000000001,0.2,-0.6000000000000001,-1.8,9.600000000000001,-1.1,3.7000000000000006,-10.600000000000001,9.200000000000001
1698415516.902,16,-0.7000000000000001,0.2,-0.7000000000000001,-1.7000000000000002,9.700000000000001,-1.2000000000000002,4.5,-13.9,10.8
1698415516.919,16,-0.6000000000000001,0.2,-0.8,-1.6,9.600000000000001,-1.3,5.300000000000001,-16.3,11.6
1698415516.935,16,-0.5,0.0,-0.8,-1.5,9.4,-1.4000000000000001,5.9,-21.6,12.5
1698415516.952,16,-0.5,-0.1,-0.8,-1.5,9.3,-1.4000000000000001,6.2,-24.000000000000004,12.4
1698415516.968,16,-0.7000000000000001,-0.1,-1.0,-1.6,9.3,-1.5,7.300000000000001,-27.400000000000002,12.100000000000001
1698415516.985,16,-0.7000000000000001,-0.1,-1.1,-1.6,9.4,-1.8,8.5,-30.200000000000003,12.4
1698415517.001,16,-0.2,0.5,-0.9,-1.1,9.9,-1.5,6.1000000000000005,-30.5,11.4
1698415517.018,16,0.0,0.8,-0.6000000000000001,-0.9,10.3,-1.2000000000000002,5.4,-28.8,9.8
1698415517.035,16,0.1,1.0,-0.4,-0.8,10.5,-1.0,7.699999999999999,-19.6,7.6
1698415517.052,16,-0.1,0.8,-0.30000000000000004,-1.0,10.3,-0.9,8.600000000000001,-17.8,6.6000000000000005
1698415517.068,16,-0.4,0.5,0.0,-1.2000000000000002,10.0,-0.7000000000000001,7.500000000000001,-14.4,7.1000000000000005
1698415517.085,16,-0.1,0.9,0.1,-0.9,10.3,-0.6000000000000001,5.500000000000001,-12.700000000000001,9.0
1698415517.102,16,0.2,1.0,0.1,-0.5,10.3,-0.8,7.300000000000001,-11.3,11.000000000000002
1698415517.118,16,0.30000000000000004,0.7000000000000001,-0.2,-0.5,10.200000000000001,-1.0,8.0,-13.9,10.4
1698415517.135,16,0.1,0.8,-0.2,-0.6000000000000001,10.3,-0.9,5.9,-20.5,7.0
1698415517.152,16,0.2,1.5,0.30000000000000004,-0.5,11.0,-0.5,2.3000000000000003,-25.8,2.7
1698415517.169,16,0.2,1.5,0.4,-0.5,11.0,-0.30000000000000004,2.3000000000000003,-26.400000000000002,1.3
1698415517.185,16,0.0,0.6000000000000001,0.6000000000000001,-0.7000000000000001,10.100000000000001,-0.1,4.5,-27.7,2.0
1698415517.202,16,0.1,-0.2,0.9,-0.6000000000000001,9.3,0.2,2.7,-27.7,3.9
1698415517.218,16,0.2,-0.4,1.0,-0.5,9.1,0.30000000000000004,1.4,-26.700000000000003,4.9
1698415517.235,16,0.5,-0.7000000000000001,1.3,-0.2,8.8,0.6000000000000001,-1.3,-25.5,7.6
1698415517.252,16,0.7000000000000001,-0.9,1.4000000000000001,0.0,8.6,0.7000000000000001,-3.8,-24.9,9.700000000000001
1698415517.269,16,0.7000000000000001,-0.9,1.5,0.0,8.6,0.8,-4.6000000000000005,-24.6,10.4
1698415517.285,16,0.9,-0.7000000000000001,1.4000000000000001,0.30000000000000004,8.8,0.7000000000000001,-5.4,-22.4,11.5
1698415517.302,16,1.1,-0.4,1.3,0.6000000000000001,9.1,0.7000000000000001,-5.7,-16.900000000000002,11.4
1698415517.318,16,1.2000000000000002,-0.1,1.3,0.6000000000000001,9.4,0.7000000000000001,-5.4,-13.8,11.5
1698415517.335,16,1.1,0.1,1.1,0.6000000000000001,9.600000000000001,0.5,-2.6,-7.699999999999999,12.100000000000001
1698415517.351,16,0.9,0.0,0.8,0.4,9.5,0.30000000000000004,0.9,-2.5,11.9
1698415517.368,16,0.8,0.0,0.7000000000000001,0.4,9.5,0.1,1.8,-0.30000000000000004,11.5
1698415517.385,16,0.6000000000000001,0.0,0.5,0.2,9.5,-0.1,2.7,3.5,10.0
1698415517.402,16,0.6000000000000001,0.1,0.5,0.1,9.700000000000001,0.0,2.5,6.4,9.200000000000001
1698415517.419,16,0.4,0.2,0.6000000000000001,0.1,9.700000000000001,0.0,2.6,6.3,9.200000000000001
1698415517.435,16,0.30000000000000004,0.0,0.30000000000000004,0.0,9.5,-0.30000000000000004,3.3000000000000003,4.7,9.4
1698415517.452,16,0.4,-0.2,0.4,0.2,9.3,-0.2,0.8,4.3999999999999995,10.0
1698415517.468,16,0.6000000000000001,-0.30000000000000004,0.5,0.30000000000000004,9.200000000000001,-0.1,-0.8,5.0,9.9
1698415517.485,16,0.6000000000000001,-0.2,0.4,0.4,9.3,-0.2,-1.6,5.0,10.0
1698415517.501,16,0.5,-0.2,0.5,0.30000000000000004,9.3,-0.1,-2.9,4.6000000000000005,9.600000000000001
1698415517.518,16,0.4,-0.30000000000000004,0.5,0.2,9.1,-0.1,-3.2,4.800000000000001,9.9
1698415517.536,16,0.30000000000000004,-0.5,0.5,0.2,9.0,-0.1,-3.3000000000000003,5.8,10.1
1698415517.552,16,0.2,-0.8,0.30000000000000004,0.1,8.700000000000001,-0.2,-3.9,7.400000000000001,10.1
1698415517.568,16,0.2,-0.7000000000000001,0.2,0.1,8.8,-0.30000000000000004,-4.9,7.400000000000001,10.0
1698415517.585,16,0.4,-0.1,0.2,0.4,9.4,-0.30000000000000004,-6.2,5.2,8.600000000000001
1698415517.602,16,0.7000000000000001,0.30000000000000004,0.1,0.7000000000000001,9.8,-0.4,-4.800000000000001,3.8,6.3
1698415517.618,16,0.7000000000000001,0.30000000000000004,0.0,0.7000000000000001,9.9,-0.5,-3.6,4.2,4.800000000000001
1698415517.636,16,0.2,0.2,-0.1,0.30000000000000004,9.700000000000001,-0.6000000000000001,-1.9,4.800000000000001,0.6000000000000001
1698415517.652,16,-0.2,0.1,-0.30000000000000004,-0.1,9.600000000000001,-0.7000000000000001,-2.4000000000000004,5.6,-2.4000000000000004
1698415517.669,16,-0.2,0.1,-0.2,-0.1,9.600000000000001,-0.7000000000000001,-4.0,6.4,-3.2
1698415517.686,16,0.0,0.1,-0.2,0.0,9.600000000000001,-0.7000000000000001,-4.6000000000000005,6.7,-3.4
1698415517.702,16,0.2,-0.1,-0.2,0.2,9.4,-0.6000000000000001,-4.6000000000000005,6.4,-3.2
1698415517.718,16,0.2,-0.30000000000000004,-0.30000000000000004,0.2,9.3,-0.7000000000000001,-4.300000000000001,6.3,-3.0000000000000004
1698415517.735,16,0.2,-0.30000000000000004,-0.30000000000000004,0.2,9.200000000000001,-0.7000000000000001,-4.6000000000000005,5.300000000000001,-2.7
1698415517.752,16,0.2,-0.30000000000000004,-0.30000000000000004,0.2,9.3,-0.7000000000000001,-4.2,3.6,-2.7
1698415517.77,16,0.30000000000000004,-0.30000000000000004,-0.30000000000000004,0.30000000000000004,9.200000000000001,-0.7000000000000001,-3.4,2.4000000000000004,-3.2
1698415517.785,16,0.4,-0.30000000000000004,-0.4,0.30000000000000004,9.200000000000001,-0.8,-3.1,2.4000000000000004,-3.8
1698415517.802,16,0.4,-0.4,-0.4,0.30000000000000004,9.1,-0.8,-2.4000000000000004,2.3000000000000003,-4.7
1698415517.819,16,0.30000000000000004,-0.30000000000000004,-0.5,0.30000000000000004,9.1,-0.9,-1.7,2.8,-4.7
1698415517.836,16,0.4,-0.30000000000000004,-0.4,0.30000000000000004,9.200000000000001,-0.8,-1.8,3.0000000000000004,-4.7
1698415517.852,16,0.4,-0.30000000000000004,-0.4,0.30000000000000004,9.200000000000001,-0.8,-1.2000000000000002,4.1000000000000005,-4.9
1698415517.868,16,0.30000000000000004,-0.2,-0.4,0.30000000000000004,9.3,-0.9,-0.8,4.7,-4.7
1698415517.885,16,0.30000000000000004,-0.2,-0.4,0.30000000000000004,9.3,-0.8,-0.7,5.4,-5.1
1698415517.902,16,0.2,-0.1,-0.4,0.1,9.3,-0.9,0.0,7.9,-5.8
1698415517.918,16,0.1,-0.1,-0.5,0.0,9.3,-1.0,0.30000000000000004,9.600000000000001,-6.2
1698415517.935,16,0.0,0.0,-0.6000000000000001,-0.1,9.4,-1.1,0.7,12.700000000000001,-7.300000000000001
1698415517.952,16,0.0,0.1,-0.6000000000000001,-0.1,9.5,-1.2000000000000002,1.7,15.399999999999999,-8.4
1698415517.968,16,0.1,0.1,-0.8,0.0,9.5,-1.3,2.3000000000000003,16.8,-8.9
1698415517.986,16,0.2,0.1,-0.8,0.0,9.5,-1.4000000000000001,3.1,19.8,-10.2
1698415518.002,16,0.2,0.1,-0.8,0.1,9.5,-1.4000000000000001,4.5,21.900000000000002,-10.9
1698415518.018,16,0.1,0.5,-1.0,-0.1,9.9,-1.6,4.3999999999999995,24.400000000000002,-10.4
1698415518.037,16,-0.1,1.0,-0.7000000000000001,-0.4,10.5,-1.3,1.4,25.1,-9.0
1698415518.052,16,-0.9,1.6,0.0,-1.1,11.0,-0.6000000000000001,3.1,15.8,-5.9
1698415518.072,16,-0.9,1.0,-0.1,-0.6000000000000001,9.9,-1.1,7.8,4.7,-4.800000000000001
1698415518.085,16,0.2,0.4,-0.5,0.0,9.9,-1.1,4.300000000000001,5.300000000000001,-5.9
1698415518.101,16,0.30000000000000004,1.2000000000000002,0.4,0.0,10.700000000000001,-0.2,-1.9,6.9,-8.5
1698415518.118,16,-0.30000000000000004,0.8,0.0,-0.6000000000000001,10.200000000000001,-0.7000000000000001,2.1999999999999997,-0.6000000000000001,-9.5
1698415518.136,16,0.1,0.2,-0.1,-0.5,9.9,-1.0,0.30000000000000004,-1.4,-6.8
1698415518.152,16,0.2,0.2,0.1,-0.1,9.600000000000001,-0.5,-0.2,-0.30000000000000004,-5.7
1698415518.168,16,0.30000000000000004,0.30000000000000004,0.0,-0.1,9.700000000000001,-0.7000000000000001,-0.2,4.2,-3.7000000000000006
1698415518.185,16,0.2,0.4,0.0,-0.1,9.9,-0.6000000000000001,-0.7,5.8,-2.5
1698415518.202,16,-0.1,0.5,0.6000000000000001,-0.5,10.0,0.0,-0.30000000000000004,5.8,-0.1
1698415518.218,16,-0.30000000000000004,0.5,0.7000000000000001,-0.7000000000000001,10.0,0.0,0.8,7.699999999999999,1.0999999999999999
1698415518.235,16,-0.30000000000000004,0.4,0.8,-0.7000000000000001,9.9,0.2,1.0,6.9,1.5000000000000002
1698415518.252,16,0.1,0.0,0.9,-0.30000000000000004,9.5,0.30000000000000004,1.7,3.2,0.9
1698415518.268,16,0.6000000000000001,-0.30000000000000004,0.9,0.2,9.200000000000001,0.30000000000000004,2.1999999999999997,0.8,-1.5000000000000002
1698415518.285,16,0.6000000000000001,-0.5,0.9,0.2,9.0,0.30000000000000004,2.3000000000000003,-0.5,-2.9
1698415518.302,16,0.30000000000000004,-0.6000000000000001,1.0,-0.1,8.9,0.4,0.9,-2.8,-5.0
1698415518.318,16,-0.1,-0.4,1.1,-0.5,9.1,0.5,-1.0,-6.000000000000001,-5.7
1698415518.335,16,-0.30000000000000004,-0.2,1.2000000000000002,-1.0,9.4,0.6000000000000001,-2.1,-7.8,-6.2
1698415518.352,16,-0.7000000000000001,0.0,1.3,-1.2000000000000002,9.5,0.7000000000000001,-3.5,-13.4,-6.7
1698415518.368,16,-0.7000000000000001,0.0,1.2000000000000002,-1.1,9.5,0.6000000000000001,-3.6,-19.1,-7.400000000000001
1698415518.385,16,-0.5,0.0,1.2000000000000002,-0.9,9.5,0.6000000000000001,-3.5,-25.3,-8.600000000000001
1698415518.402,16,-0.4,0.1,1.0,-0.9,9.5,0.5,-3.0000000000000004,-28.200000000000003,-9.1
1698415518.418,16,-0.5,0.1,0.9,-1.0,9.600000000000001,0.4,-1.6,-33.2,-9.5
1698415518.435,16,-0.5,0.0,0.8,-1.1,9.5,0.4,-0.8,-34.7,-9.200000000000001
1698415518.453,16,-0.30000000000000004,-0.1,0.8,-1.0,9.4,0.30000000000000004,0.4,-37.0,-8.1
1698415518.468,16,-0.4,-0.2,0.6000000000000001,-1.1,9.3,0.1,1.5000000000000002,-38.1,-6.8
1698415518.485,16,-0.4,-0.1,0.6000000000000001,-1.1,9.4,0.1,2.0,-41.7,-5.4
1698415518.502,16,-0.30000000000000004,0.0,0.5,-1.0,9.5,0.1,2.5,-43.2,-4.6000000000000005
1698415518.518,16,-0.2,0.0,0.4,-0.9,9.5,-0.1,3.9,-46.0,-3.5
1698415518.535,16,-0.2,0.0,0.5,-0.9,9.4,0.0,4.2,-47.900000000000006,-2.6
1698415518.552,16,-0.2,-0.1,0.4,-1.0,9.4,0.0,4.5,-48.50000000000001,-2.3000000000000003
1698415518.568,16,-0.2,-0.1,0.30000000000000004,-1.0,9.4,-0.1,4.0,-49.2,-2.1
1698415518.585,16,-0.2,-0.1,0.4,-1.0,9.4,0.0,2.7,-50.300000000000004,-1.2000000000000002
1698415518.602,16,-0.1,-0.1,0.4,-0.9,9.3,0.0,2.5,-50.7,-0.8
1698415518.618,16,-0.1,-0.1,0.30000000000000004,-0.9,9.3,0.0,1.7,-52.6,-0.4
1698415518.635,16,-0.2,0.0,0.30000000000000004,-0.9,9.4,0.0,1.0,-53.7,-0.4
1698415518.652,16,-0.30000000000000004,0.1,0.30000000000000004,-1.2000000000000002,9.5,0.0,-0.30000000000000004,-56.7,-0.7
1698415518.668,16,-0.4,0.0,0.30000000000000004,-1.2000000000000002,9.5,0.0,-0.8,-61.50000000000001,-0.4
1698415518.685,16,-0.1,0.0,0.1,-1.0,9.4,-0.2,-1.4,-65.60000000000001,-0.7
1698415518.701,16,-0.1,-0.1,0.1,-1.0,9.4,-0.2,-2.0,-67.80000000000001,-1.0
1698415518.718,16,-0.1,-0.2,-0.1,-1.0,9.200000000000001,-0.30000000000000004,-1.9,-71.9,-0.9
1698415518.735,16,0.1,-0.1,-0.2,-0.8,9.3,-0.4,-2.3000000000000003,-74.8,-0.6000000000000001
1698415518.752,16,0.0,0.1,-0.30000000000000004,-0.9,9.5,-0.4,-2.9,-75.60000000000001,-0.1
1698415518.768,16,-0.5,0.30000000000000004,-0.5,-1.4000000000000001,9.8,-0.6000000000000001,-1.9,-78.80000000000001,1.3
1698415518.785,16,-0.4,0.2,-0.6000000000000001,-1.3,9.600000000000001,-0.7000000000000001,-0.5,-82.50000000000001,3.2
1698415518.802,16,-0.2,0.1,-0.6000000000000001,-1.1,9.600000000000001,-0.7000000000000001,-0.5,-83.30000000000001,3.8
1698415518.818,16,0.1,0.2,-0.7000000000000001,-0.8,9.600000000000001,-0.8,-0.30000000000000004,-83.8,3.7000000000000006
1698415518.835,16,0.1,0.1,-0.8,-0.7000000000000001,9.600000000000001,-0.8,0.0,-84.5,3.5
1698415518.852,16,0.0,0.0,-0.8,-1.0,9.5,-0.9,0.9,-87.7,3.5
1698415518.868,16,-0.30000000000000004,0.0,-0.9,-1.1,9.5,-0.9,0.9,-89.4,3.3000000000000003
1698415518.885,16,-0.5,0.0,-1.0,-1.4000000000000001,9.5,-1.0,1.3,-93.1,2.5
1698415518.901,16,-0.6000000000000001,0.0,-1.1,-1.4000000000000001,9.4,-1.1,1.6,-94.60000000000001,1.9
1698415518.918,16,-0.6000000000000001,-0.1,-1.2000000000000002,-1.5,9.4,-1.2000000000000002,2.1999999999999997,-98.10000000000001,0.7
1698415518.935,16,-0.5,-0.1,-1.2000000000000002,-1.4000000000000001,9.3,-1.2000000000000002,4.0,-102.4,0.0
1698415518.952,16,-0.4,-0.1,-1.2000000000000002,-1.3,9.4,-1.2000000000000002,5.1,-104.0,-0.1
1698415518.968,16,-0.5,0.0,-1.3,-1.4000000000000001,9.4,-1.3,7.0,-108.10000000000001,-1.0
1698415518.985,16,-0.6000000000000001,0.0,-1.4000000000000001,-1.5,9.4,-1.3,9.4,-112.4,-1.8
1698415519.001,16,-0.7000000000000001,-0.1,-1.4000000000000001,-1.6,9.3,-1.4000000000000001,10.700000000000001,-114.70000000000002,-1.5000000000000002
1698415519.018,16,-0.7000000000000001,-0.2,-1.6,-1.6,9.200000000000001,-1.6,12.3,-120.3,-0.2
1698415519.035,16,-0.6000000000000001,-0.30000000000000004,-1.6,-1.5,9.200000000000001,-1.6,13.0,-124.10000000000002,1.6
1698415519.051,16,-0.5,-0.30000000000000004,-1.6,-1.4000000000000001,9.1,-1.7000000000000002,13.100000000000001,-125.6,2.3000000000000003
1698415519.068,16,-0.30000000000000004,-0.2,-1.8,-1.2000000000000002,9.3,-1.8,12.5,-126.7,3.3000000000000003
1698415519.085,16,-0.5,0.0,-1.6,-1.4000000000000001,9.4,-1.6,10.2,-127.3,4.1000000000000005
1698415519.102,16,-0.6000000000000001,-0.1,-1.5,-1.5,9.3,-1.5,8.9,-125.4,6.8
1698415519.118,16,-0.6000000000000001,-0.2,-1.5,-1.5,9.3,-1.6,8.3,-124.7,8.799999999999999
1698415519.135,16,-0.5,-0.2,-1.5,-1.3,9.3,-1.6,6.8,-121.9,11.6
1698415519.151,16,-0.4,-0.1,-1.4000000000000001,-1.3,9.200000000000001,-1.6,6.000000000000001,-120.60000000000001,13.0
1698415519.169,16,-0.2,0.30000000000000004,-1.2000000000000002,-1.0,9.700000000000001,-1.3,1.7,-116.30000000000001,15.000000000000002
1698415519.185,16,0.4,1.0,-0.4,-0.4,10.4,-0.5,-1.4,-109.2,15.7
1698415519.201,16,0.7000000000000001,1.5,-0.4,0.0,11.0,-0.4,-6.1000000000000005,-102.4,15.5
1698415519.219,16,1.0,1.9000000000000001,0.2,0.30000000000000004,11.3,0.1,-9.3,-98.8,15.000000000000002
1698415519.235,16,1.2000000000000002,1.8,-0.2,0.6000000000000001,11.3,-0.2,-13.3,-87.2,13.5
1698415519.253,16,0.8,1.2000000000000002,0.0,-0.4,10.200000000000001,-0.1,-15.399999999999999,-81.8,10.4
1698415519.269,16,-0.5,0.30000000000000004,-0.6000000000000001,-1.1,9.8,-0.4,-16.900000000000002,-83.2,9.8
1698415519.285,16,-0.7000000000000001,0.2,-0.6000000000000001,-1.3,9.700000000000001,-0.4,-19.9,-89.6,13.200000000000001
1698415519.302,16,-0.1,0.0,-0.5,-0.6000000000000001,9.5,-0.2,-21.8,-94.4,13.100000000000001
1698415519.319,16,0.5,-0.1,-0.30000000000000004,0.0,9.4,0.0,-23.2,-96.80000000000001,12.8
1698415519.335,16,1.2000000000000002,-0.4,-0.1,0.8,9.1,0.30000000000000004,-24.9,-100.60000000000001,11.4
1698415519.352,16,1.5,-0.4,-0.1,1.2000000000000002,9.1,0.4,-25.900000000000002,-100.9,12.6
1698415519.369,16,1.6,-0.30000000000000004,-0.1,1.3,9.200000000000001,0.4,-25.400000000000002,-99.8,13.3
1698415519.385,16,1.6,-0.2,-0.2,1.3,9.3,0.4,-22.8,-96.80000000000001,13.700000000000001
1698415519.402,16,1.2000000000000002,-0.1,-0.4,1.1,9.3,0.30000000000000004,-19.8,-92.60000000000001,11.700000000000001
1698415519.419,16,1.1,-0.2,-0.5,1.0,9.3,0.2,-18.2,-89.6,10.600000000000001
1698415519.435,16,0.9,-0.4,-0.6000000000000001,0.8,9.1,0.2,-15.5,-85.1,8.9
1698415519.452,16,0.6000000000000001,-0.8,-0.7000000000000001,0.6000000000000001,8.700000000000001,0.2,-12.9,-82.2,7.300000000000001
1698415519.469,16,0.30000000000000004,-0.9,-0.8,0.30000000000000004,8.6,0.0,-11.700000000000001,-82.60000000000001,6.7
1698415519.485,16,0.0,-0.6000000000000001,-0.8,0.0,8.8,0.0,-11.9,-87.00000000000001,6.000000000000001
1698415519.502,16,0.5,0.1,-0.7000000000000001,0.6000000000000001,9.600000000000001,0.2,-15.2,-92.7,4.300000000000001
1698415519.518,16,0.9,0.30000000000000004,-0.5,1.0,9.8,0.4,-16.0,-94.4,3.4
1698415519.535,16,1.1,0.2,-0.2,1.3,9.600000000000001,0.7000000000000001,-14.4,-97.4,1.4
1698415519.551,16,0.4,-0.4,-0.5,0.6000000000000001,9.1,0.5,-11.700000000000001,-98.6,-1.0999999999999999
1698415519.568,16,0.0,-0.5,-0.5,0.2,9.0,0.5,-11.2,-99.10000000000001,-2.0
1698415519.585,16,-0.30000000000000004,-0.4,-0.8,0.0,9.0,0.30000000000000004,-10.8,-99.7,-2.4000000000000004
1698415519.602,16,0.0,-0.4,-0.7000000000000001,0.30000000000000004,9.0,0.4,-10.8,-101.10000000000001,-0.7
1698415519.618,16,0.30000000000000004,-0.2,-0.6000000000000001,0.7000000000000001,9.200000000000001,0.5,-11.3,-101.8,0.7
1698415519.637,16,1.0,0.4,-0.30000000000000004,1.4000000000000001,9.8,0.8,-12.6,-103.0,2.1999999999999997
1698415519.652,16,1.0,0.5,-0.2,1.4000000000000001,9.9,0.9,-10.1,-102.4,1.6
1698415519.668,16,0.7000000000000001,0.2,-0.30000000000000004,1.1,9.600000000000001,0.8,-8.5,-101.60000000000001,1.0999999999999999
1698415519.685,16,0.0,-0.1,-0.5,0.5,9.3,0.6000000000000001,-8.4,-99.6,1.0999999999999999
1698415519.701,16,0.0,0.1,-0.6000000000000001,0.5,9.5,0.6000000000000001,-10.5,-99.9,2.1999999999999997
1698415519.718,16,0.1,0.2,-0.5,0.6000000000000001,9.600000000000001,0.6000000000000001,-11.5,-100.7,2.4000000000000004
1698415519.735,16,0.4,0.0,-0.5,1.0,9.4,0.7000000000000001,-11.3,-102.4,2.0
1698415519.752,16,0.30000000000000004,-0.30000000000000004,-0.4,1.0,9.1,0.8,-11.3,-102.7,1.5000000000000002
1698415519.768,16,0.2,-0.30000000000000004,-0.4,0.9,9.1,0.8,-11.5,-103.3,1.8
1698415519.785,16,0.0,-0.1,-0.4,0.7000000000000001,9.3,0.8,-12.3,-104.3,0.2
1698415519.801,16,-0.1,0.0,-0.30000000000000004,0.7000000000000001,9.4,0.8,-12.5,-104.80000000000001,-2.9
1698415519.818,16,0.0,0.0,-0.30000000000000004,0.7000000000000001,9.3,0.9,-12.6,-104.80000000000001,-4.0
1698415519.836,16,0.2,0.0,-0.2,1.0,9.4,1.0,-12.3,-104.3,-6.6000000000000005
1698415519.852,16,0.2,-0.1,-0.2,1.0,9.3,1.0,-11.700000000000001,-101.9,-8.9
1698415519.868,16,0.1,-0.1,-0.2,1.0,9.3,1.0,-11.4,-100.9,-9.5
1698415519.885,16,0.1,0.0,-0.2,0.9,9.4,1.0,-11.000000000000002,-98.0,-9.9
1698415519.902,16,0.1,0.0,-0.30000000000000004,1.0,9.4,1.0,-10.0,-95.3,-10.5
1698415519.918,16,0.1,0.0,-0.2,1.0,9.4,1.0,-9.600000000000001,-93.9,-10.9
1698415519.936,16,0.2,0.0,-0.30000000000000004,1.1,9.4,0.9,-8.5,-91.4,-11.700000000000001
1698415519.952,16,0.4,0.0,-0.30000000000000004,1.3,9.3,0.9,-7.8,-88.00000000000001,-12.9
1698415519.968,16,0.6000000000000001,0.0,-0.2,1.5,9.4,0.9,-8.3,-82.8,-13.3
1698415519.985,16,0.7000000000000001,0.0,-0.1,1.6,9.4,1.0,-8.700000000000001,-79.39999999999999,-13.9
1698415520.002,16,0.7000000000000001,-0.1,0.0,1.6,9.3,1.1,-8.600000000000001,-73.0,-15.000000000000002
1698415520.02,16,0.6000000000000001,-0.1,0.0,1.5,9.3,1.2000000000000002,-8.3,-65.89999999999999,-15.5
1698415520.035,16,0.6000000000000001,0.0,0.0,1.4000000000000001,9.3,1.2000000000000002,-8.5,-61.7,-16.1
1698415520.052,16,0.4,0.1,0.2,1.3,9.4,1.4000000000000001,-8.5,-53.300000000000004,-18.0
1698415520.069,16,0.30000000000000004,0.1,0.30000000000000004,1.1,9.5,1.5,-8.200000000000001,-51.1,-18.6
1698415520.085,16,-0.1,0.2,0.1,0.6000000000000001,9.5,1.4000000000000001,-7.500000000000001,-48.6,-19.400000000000002
1698415520.101,16,-0.2,0.1,0.2,0.5,9.5,1.4000000000000001,-7.9,-42.6,-20.5
1698415520.118,16,0.1,0.1,0.1,0.7000000000000001,9.5,1.4000000000000001,-7.9,-35.8,-20.1
1698415520.135,16,0.1,0.0,0.1,0.8,9.4,1.4000000000000001,-7.500000000000001,-34.1,-19.200000000000003
1698415520.152,16,-0.2,-0.1,0.1,0.4,9.200000000000001,1.4000000000000001,-7.8,-30.4,-19.3
1698415520.168,16,-0.5,-0.1,0.1,0.1,9.3,1.4000000000000001,-8.600000000000001,-25.1,-21.1
1698415520.184,16,-0.7000000000000001,-0.1,0.0,-0.2,9.200000000000001,1.3,-9.600000000000001,-22.7,-22.3
1698415520.202,16,-1.1,0.0,0.1,-0.7000000000000001,9.3,1.5,-11.3,-19.1,-23.6
