msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
14907,0.01666666753590107,0.5473943013627082,1.6380252729520202,0.23711072002947328,1.6350898770872502,-1.817049422454834,-8.876053157696127,8.816155463653168,17.284364015512963,21.541199161000662
14924,0.01666666753590107,0.5246399601757527,1.6029901999279856,0.30685411834120746,1.6329950236998498,-1.8792983733579516,-8.793453200420737,8.88178931270876,16.358859722597895,22.2275068140873
14940,0.01666666753590107,0.49334663096331055,1.5928072440877556,0.4106868332594633,1.6165348872862755,-1.9167077742978929,-8.67733441990316,8.556977105407865,12.710806168022602,21.493802770802652
14957,0.01666666753590107,0.415939712286368,1.4228656879678367,0.4653314466387033,1.5457563007079065,-2.1199162247255443,-8.608950619506835,7.358768972143575,7.432035557596656,18.863083694985956
14973,0.01666666753590107,0.32346425768472253,1.2403320690393447,0.47257191928625103,1.4507364953856914,-2.3229741607666012,-8.593986859130858,5.393101146942789,4.084638392548862,16.277344829948376
14990,0.01666666753590107,0.2952089809939265,1.2086197106972336,0.4222498452812433,1.4152723102293907,-2.3684639923095703,-8.639775965881347,2.392011434844155,1.9002064384217374,13.503762956130755
15007,0.01666666753590107,0.17665471695773302,1.0891361299216746,0.14739771587848663,1.2876313611570744,-2.4922139983579514,-8.914061693572998,-2.3323644600394915,1.4381076422469976,8.481249944306287
15023,0.01666666753590107,0.1400639389242977,1.001793362033367,-0.28619945284724235,1.2499226119443774,-2.5725696838378904,-9.350553999218343,-4.799815974596672,2.9568463079762304,4.397645898529859
15040,0.01666666753590107,0.08486768301166593,0.9948524568542838,-0.4650678272664547,1.202487564617768,-2.5673323677062987,-9.533262097930908,-6.038325639058622,5.9858224017955575,1.8693862770091128
15057,0.01666666753590107,0.0794545719217509,1.0151391658186912,-0.7070932073444127,1.2198455266539008,-2.5315689804077146,-9.778518130493163,-2.7650520347613337,9.335083354713118,0.8700111403428298
15073,0.01666666753590107,0.17087226109877227,0.8673395911410451,-0.34889117908179756,1.3341687289915978,-2.6785131072998047,-9.417741867828369,1.5189140094918316,9.704865527509378,0.4072273242191053
15090,0.01666666753590107,0.2121500279046595,0.8002233264625072,-0.09052899670898913,1.3949215961180625,-2.7492919861391183,-9.1554271484375,2.5133538008742513,6.975134748823707,0.0962345639607029
15107,0.01666666753590107,0.24357765102125703,0.6338073141202331,0.42034138131141663,1.4416085284911095,-2.915539071655273,-8.642618495830893,-0.37234066560981066,3.8933948033357972,-0.08702400050408782
15124,0.01666666753590107,0.23094291811473666,0.5453095309779048,0.7043593984663487,1.4333784602843225,-2.996792290496826,-8.360851472473144,-1.6323761514887314,2.438254163402669,-0.05655884884574508
15140,0.01666666753590107,0.20700484703592956,0.5091852014124393,0.8206319082409143,1.4107830359861253,-3.027467707006633,-8.246527758678793,-1.2167039653715666,-0.38982504275054414,0.8734873864652489
15157,0.01666666753590107,0.21118834326565264,0.4343924107566476,0.9697487029969691,1.4013560130797327,-3.09630129699707,-8.10152950515747,-1.4647648033604994,-6.707308944202344,1.360140605984479
15173,0.01666666753590107,0.17667853622473775,0.306316065941751,0.9284136530458926,1.3453915492735802,-3.2185552192687985,-8.147916577801109,-2.8740665496697915,-10.436342929124601,1.3078182620127135
15190,0.01666666753590107,0.1740048600360751,0.22935440681427716,0.8319277937591075,1.3156135930601507,-3.286191416168213,-8.251466384124756,-5.093071000384816,-12.047993511907164,0.7013968216236638
15207,0.01666666753590107,0.18014825816191732,0.06498422108590603,0.5967793137133122,1.2844890445433557,-3.4296938781738278,-8.499265671429038,-8.13597790534662,-12.612349844910515,-0.708815687722767
15223,0.01666666753590107,0.1549329336889088,-0.08868950632214545,0.4224795623838901,1.2321159562926738,-3.562871345520019,-8.684667247009276,-8.683615642809071,-12.25842822514067,-1.426823956294725
15240,0.01666666753590107,0.16561558267958462,-0.19064473693072795,0.3952437649339437,1.2176011087279766,-3.6450223899841308,-8.722375923156738,-7.779127841970133,-11.162240919961569,-2.5178087917603924
15257,0.01666666753590107,0.22142127572745082,-0.38797728106230495,0.48387365002334115,1.2425905154906212,-3.8162078086853026,-8.647108208465575,-8.896980507196515,-12.275990349044067,-4.657703643630802
15273,0.01666666753590107,0.27126784117519853,-0.4988642984062433,0.5713286461144685,1.2668318803649394,-3.9016511726930734,-8.571990131378174,-11.95151538233344,-14.824162319872928,-6.229282360326546
15290,0.01666666753590107,0.2947122104529291,-0.5246121953859925,0.5269558359026909,1.2586017390929163,-3.894318345586955,-8.631994810485839,-14.383125052334156,-17.492664294630842,-7.683430061509084
15307,0.01666666753590107,0.3172674488712102,-0.5090335179820656,0.1479307998418808,1.2358568233214318,-3.8295255554199215,-9.033621554455161,-14.945425498397334,-16.883288477260642,-8.067600881565621
15323,0.01666666753590107,0.2852393025781959,-0.4863169515222311,-0.2696568988472223,1.1739068553648888,-3.7707179771423336,-9.467121692547202,-13.264731094616051,-13.844832721203574,-6.5640559716450815
15340,0.01666666753590107,0.2731794469501823,-0.5483168961003423,-0.4071224187761545,1.1354500642638652,-3.8046857131958007,-9.617059156036376,-8.600073891523353,-12.377822493153433,-4.816482063058326
15357,0.01666666753590107,0.29522337484546,-0.7088648931920528,-0.2695855871766806,1.121683404717967,-3.9477392623901366,-9.488969367218017,-2.0072056206382185,-13.921850788058284,-5.0520429078141955
15374,0.01666666753590107,0.35517953863628204,-0.8668176130935549,-0.06535480796396732,1.1505634622436016,-4.102464252416789,-9.28860461578369,-0.16273832832054522,-15.922308181796529,-6.101740957294429
15390,0.01666666753590107,0.4208200316738337,-0.8872779250591993,0.028481413596868514,1.1818376483641564,-4.121767795562744,-9.198073280987144,0.057008200587937874,-16.729149890713675,-6.124742473098093
15407,0.01666666753590107,0.49266997381076216,-0.7581602544978261,0.1220411563038826,1.207276187133789,-3.9920319931030273,-9.108440940856934,0.4796201523865266,-15.780084860256647,-5.11910298574585
15424,0.01666666753590107,0.5391569266323,-0.6777882024049758,0.19935820474028587,1.2210428466796874,-3.912873700714111,-9.03317322616577,1.374700648304242,-14.783059948995083,-5.003029897217007
15440,0.01666666753590107,0.5638103794388473,-0.6234893337234855,0.24591595777571199,1.2141595169067383,-3.86244582824707,-8.987533172497153,2.594219612109206,-14.73436582285477,-4.377925007961917
15457,0.01666666753590107,0.6279926364921034,-0.5567728820174932,0.32822306958436964,1.2355576942443847,-3.8052842636108397,-8.904784162139892,3.5017344674109294,-14.533872449958215,-3.572860642332857
15473,0.01666666753590107,0.65992316762954,-0.5536702398270368,0.34711657062470913,1.2360065705230459,-3.8099230293273925,-8.885181636047363,3.305887971027511,-14.289365338050098,-3.073074356421868
15490,0.01666666753590107,0.6675528587903827,-0.5477659842193127,0.35541502789258955,1.2107178154876455,-3.812017955780029,-8.876053742218017,3.693248062539621,-15.219433904878027,-2.45675671897741
15507,0.01666666753590107,0.712282154289633,-0.5634899153128266,0.3286877644866705,1.206677673251368,-3.8416462013244628,-8.900594309234618,5.193616507609281,-16.507904695571327,-1.1749784464536646
15524,0.01666666753590107,0.6803269271023571,-0.6056982409670949,0.23655308614671228,1.1350012610504403,-3.8974610275268553,-8.989927958679198,6.013618283509747,-16.87134247640229,-0.2580605817793754
15540,0.01666666753590107,0.6663779697921127,-0.629456425434351,0.19525427655279634,1.0811317236969247,-3.936516442108154,-9.02763663482666,6.711233314767339,-16.148493311256086,-0.4257440471002892
15558,0.01666666753590107,0.6100847489556297,-0.8233160327583551,0.0955716670513153,0.9777321394989267,-4.15304234700948,-9.121160137176513,7.3958073804652615,-14.477313360988632,-2.8426107537775325
15574,0.01666666753590107,0.41904600773863493,-0.8528697517618536,0.05567629451453685,0.7555202979156747,-4.200178192193806,-9.15587606124878,7.623178401519462,-14.256427604551359,-4.867283729444412
15590,0.01666666753590107,0.37003085161373017,-0.868378286539018,0.03166471980810165,0.678756207186915,-4.234145635986328,-9.174131264385581,8.08499566583435,-13.150728407179368,-6.747801293809942
15606,0.01666666753590107,0.3419286465927958,-0.9584756138324737,0.03201601746380329,0.6156091566666029,-4.348319419915974,-9.166051418304443,6.746062156892527,-14.568018273166402,-9.111954734907142
15623,0.01666666753590107,0.2710595687193796,-1.0576643023371697,-0.0890320361495018,0.5175965079376473,-4.460098417663574,-9.283217662048338,4.377250526781378,-15.61491893329469,-11.98430285167044
15640,0.01666666753590107,0.22960012520365417,-1.051068849594891,-0.23123335242867468,0.4520552557571791,-4.4617441390439865,-9.42297918395996,3.4585713003944454,-13.850047570634878,-14.30441395233893
15657,0.01666666753590107,0.1330110064717941,-0.8833142821252346,-0.504900071439147,0.33578685590215024,-4.305223497772216,-9.692924836620687,4.949903405192179,-9.154130299258325,-14.643544797461109
15674,0.01666666753590107,0.24763240630477665,-0.8914008502081036,-0.4102876048088073,0.4445733755691908,-4.327968121282756,-9.592966917309164,7.736860070065155,-7.071015663731877,-13.798772486761946
15691,0.01666666753590107,0.3677363109357655,-0.8808858859345317,-0.2255249116539955,0.5574001470703631,-4.337096015112102,-9.400982456207275,8.51980380085007,-9.287644275832795,-12.411824882389048
15706,0.01666666753590107,0.48661264653317626,-0.7995128401055932,0.027182021436095237,0.6504747366089374,-4.2788872795104975,-9.140013890728355,5.880344644216697,-15.643571576862895,-10.764218476268246
15723,0.01666666753590107,0.5607276109926402,-0.6321981253579259,-0.08233341529369353,0.6914754491722677,-4.122366345977783,-9.245957898712158,3.536143252902161,-19.996930955701213,-10.349869319137655
15740,0.01666666753590107,0.5525123384961859,-0.4647667984932661,-0.28693068973124025,0.6411972143089864,-3.962253817693889,-9.448267938995361,2.9155973014746426,-22.44108853698089,-9.506931768004286
15756,0.01666666753590107,0.504937517372705,-0.1035755252867937,-0.8164554993391037,0.5319617841139552,-3.6094083480283614,-9.974991719707846,2.269686161903812,-22.600365133331003,-9.24109141399728
15773,0.01666666753590107,0.1302706034561619,0.38646863006502385,-1.3910586370795965,0.11686708498409716,-3.1209917938783764,-10.549002152252196,-1.2565894953600907,-18.412393662602664,-9.551180294768567
15790,0.01666666753590107,-0.11440593045139684,0.6403019368365407,-1.776843084272742,-0.15532370483847335,-2.861519604437053,-10.93686223667562,-2.4404609548348177,-11.426183335152958,-9.690701422718064
15807,0.01666666753590107,-0.38075091000534594,0.8786512587502598,-1.9954864197194575,-0.42901088211508465,-2.6321254501342772,-11.152041695404051,9.745513690807416,-0.8951419676202454,-8.220633831240695
15823,0.01666666753590107,-0.31062738980222493,0.9394196157068013,-1.0772247428536414,-0.35030150253744796,-2.608482708740234,-10.219500148773193,20.872807094106967,2.03359234894927,-5.232638658998034
15840,0.01666666753590107,-0.3069432579293847,0.9920207405596971,-0.3817769651174545,-0.34042544352218973,-2.6134207496643067,-9.501538341411948,26.24980009366593,-0.478694128145461,-2.6863110526884877
15857,0.01666666753590107,-0.2659102413984947,0.8886319700166583,0.8325883034944533,-0.30735550569181797,-2.8006173919677733,-8.253560726055502,25.896127775800792,-6.648019060225225,-4.061166874352936
15874,0.01666666753590107,-0.351891237680614,0.8909913926243781,1.5796522866994143,-0.40761271391059267,-2.855235117340088,-7.483077288818359,21.47045206157767,-9.92948227478077,-7.9240354278538305
15891,0.01666666753590107,-0.3856134380077943,1.0291261901170015,1.6947241885125637,-0.4575916507334681,-2.7596163962766527,-7.350198512157798,14.015511464599376,-11.506224614489044,-11.23544176484389
15907,0.01666666753590107,-0.39748993642553687,1.2310030996799468,1.5912538771659135,-0.48662134129628537,-2.5852888801574707,-7.441926947784423,3.6460864600943292,-9.47195010039642,-13.897110989110852
15924,0.01666666753590107,-0.3578181435115635,1.4062979995265603,1.2803513602167367,-0.4511572200720664,-2.4115596221923825,-7.752125115856527,-2.476240687358518,-6.7381374299080194,-15.17451687334873
15940,0.01666666753590107,-0.3636278161710128,1.4661621011197565,1.1281126340478658,-0.4562448894667439,-2.339434297180176,-7.909544459533691,-8.30096283229557,-6.167290709645864,-15.260454313485832
15956,0.01666666753590107,-0.3170496048694476,1.5122262254193424,0.777541539055109,-0.4125507365683559,-2.2571336151123047,-8.275258178600668,-14.367357560635181,-7.795395645025811,-13.411245482501995
15974,0.01666666753590107,-0.15564767609583213,1.3135282381534577,0.30279812094867226,-0.2575261699400842,-2.420837445886433,-8.764424089813232,-14.719469180274972,-7.715379125125465,-10.94334957876194
15990,0.01666666753590107,-0.07141787999575026,1.122640047855675,-0.10190320816040038,-0.18330591847524047,-2.569576931762695,-9.186252494812011,-12.038534553680341,-5.4776490704706156,-5.808079962137493
16007,0.01666666753590107,-0.018905684668477623,0.9775155376061797,-0.15642448742091655,-0.13961171991107985,-2.687191796056926,-9.251793180736898,-11.525880191373048,-5.207204315189376,-1.5397456595735475
16024,0.01666666753590107,0.07617726728413253,0.677756345961988,-0.2364963875234127,-0.05746068458012305,-2.95893426900655,-9.342923065948487,-11.922073851916101,-5.1488651081673575,2.0560995298117546
16040,0.01666666753590107,0.0839932382646948,0.3384153777748346,-0.3629728959262371,-0.06703748208759353,-3.26224939956665,-9.483432775878907,-10.132253515765525,-2.7618800522220974,4.438710703367268
16057,0.01666666753590107,0.09516767109399661,0.16129589284956455,-0.39601533382833004,-0.0644936428236775,-3.41877004083842,-9.524433479309081,-6.717462447290391,-0.6831159270318304,5.214896388855279
16074,0.01666666753590107,0.07044562829695641,-0.05756663830578327,-0.21157412771284578,-0.09412187010180205,-3.625718846838176,-9.344568495067954,-3.134042545944106,0.5229234983635546,5.319449509575249
16089,0.01666666753590107,0.07655748050706461,-0.1468736920043826,-0.09247779268920421,-0.09187730604540556,-3.7095159049436446,-9.227552473449707,-0.49824068880700945,0.30807280102736906,5.160310370782184
16107,0.01666666753590107,0.04636855060625821,-0.2686646729394793,0.17546002728044985,-0.12749103747392074,-3.8296751930236814,-8.960149491009116,0.027338979411313188,-0.14169063348568814,3.299987754801678
16123,0.01666666753590107,-0.07300935957143083,-0.28405075038075445,0.21302549556493758,-0.2477997074293904,-3.842693664550781,-8.923488862609863,-0.989750866517206,0.6068598531563999,0.9417267392457885
16140,0.01666666753590107,-0.1351007270263508,-0.16388883195221424,0.12131284202933311,-0.30286636387929317,-3.720140467071533,-9.016264176940917,0.7112253571176064,3.533354614730092,-1.294576873089586
16157,0.01666666753590107,-0.15161043820269404,-0.052636196166276926,0.12143325353860854,-0.30600875355824825,-3.614945231628418,-9.014019612884521,4.403062238541679,6.110281681964707,-1.1322956338349028
16174,0.01666666753590107,-0.0702597229365725,0.10633739121556282,0.3730927234023809,-0.205901178376656,-3.4717417525693772,-8.756492712292074,7.031038139632969,7.264242569125184,-0.12986951036331335
16191,0.01666666753590107,0.015010394262988119,0.14577625215649603,0.7388491125673056,-0.09995776404789648,-3.4549823409482836,-8.38209942768514,4.515526425867817,5.17141839280674,-0.6446220480866964
