61213,1698422726460,0,46,-1018,64,36,50,14,-2989,5638,24,0,103,537,365
61214,1698422726483,0,46,-1018,60,36,51,13,-2988,5640,54,0,116,559,385
61215,1698422726498,0,45,-1018,59,36,49,13,-2988,5640,37,0,77,585,403
61216,1698422726520,0,46,-1018,62,35,52,12,-2989,5640,55,0,7,600,417
61217,1698422726543,0,45,-1019,63,36,51,11,-2990,5641,48,0,0,790,395
61218,1698422726558,0,45,-1019,62,34,53,12,-2990,5642,44,0,37,859,379
61219,1698422726587,1,45,-1018,61,32,54,13,-2990,5642,62,0,0,711,395
61220,1698422726602,1,44,-1020,62,30,54,12,-2989,5643,56,0,0,715,415
61221,1698422726619,1,45,-1020,62,29,53,10,-2989,5645,59,0,0,751,465
61222,1698422726640,2,44,-1018,64,30,50,10,-2988,5647,92,0,6,644,340
61223,1698422726670,2,45,-1018,62,26,49,11,-2989,5648,88,0,8,714,297
61224,1698422726678,2,45,-1018,62,28,51,11,-2989,5649,105,0,21,576,256
61225,1698422726708,2,45,-1019,65,28,54,12,-2989,5649,112,0,28,584,188
61226,1698422726737,1,45,-1018,66,29,51,13,-2988,5650,112,0,48,555,199
61227,1698422726738,2,45,-1019,64,32,51,13,-2988,5649,116,0,47,563,186
61228,1698422726760,2,45,-1019,61,35,55,13,-2988,5649,107,0,92,638,192
61229,1698422726783,2,44,-1018,63,39,54,13,-2989,5649,91,0,196,575,192
61230,1698422726798,2,45,-1019,63,42,56,14,-2989,5650,93,0,97,626,181
61231,1698422726820,1,45,-1019,64,44,51,14,-2989,5649,93,0,96,562,200
61232,1698422726843,1,45,-1018,60,46,52,14,-2988,5648,85,0,96,530,202
61233,1698422726858,1,44,-1018,62,46,53,15,-2988,5645,94,0,75,495,215
61234,1698422726880,0,45,-1018,63,43,54,15,-2987,5644,100,0,72,466,278
61235,1698422726903,1,44,-1017,57,45,55,15,-2987,5645,56,0,105,501,161
61236,1698422726918,1,44,-1018,59,43,53,14,-2988,5645,43,0,112,494,190
61237,1698422726940,1,44,-1021,61,43,53,14,-2987,5643,62,0,90,501,169
61238,1698422726963,1,45,-1021,62,47,57,13,-2987,5643,45,0,28,530,158
61239,1698422726978,1,44,-1021,61,44,58,14,-2987,5643,51,0,92,521,173
61240,1698422727000,1,44,-1021,64,42,56,14,-2987,5642,46,0,54,537,177
61241,1698422727022,1,44,-1019,61,43,55,15,-2987,5642,51,0,151,500,168
61242,1698422727038,1,44,-1019,62,42,53,15,-2987,5643,71,0,37,512,206
61243,1698422727060,1,45,-1017,60,39,55,14,-2987,5644,84,0,162,522,143
61244,1698422727083,1,45,-1017,60,35,53,14,-2988,5645,86,0,81,520,165
61245,1698422727098,0,45,-1017,64,32,55,14,-2989,5646,102,0,50,572,154
61246,1698422727120,0,44,-1017,65,31,56,13,-2990,5647,96,0,36,545,171
61247,1698422727143,0,44,-1019,65,31,57,13,-2988,5648,87,0,66,563,153
61248,1698422727158,0,44,-1019,62,33,53,12,-2988,5648,95,0,56,604,122
61249,1698422727180,0,44,-1017,61,34,56,11,-2987,5649,87,0,48,519,139
61250,1698422727195,0,45,-1017,62,33,54,11,-2987,5648,87,0,34,580,113
61251,1698422727218,0,45,-1017,65,34,54,11,-2987,5648,75,0,71,584,139
61252,1698422727240,0,45,-1019,62,33,54,12,-2987,5648,55,0,82,550,120
61253,1698422727263,0,45,-1019,58,35,56,13,-2988,5649,56,0,69,575,107
61254,1698422727278,0,45,-1019,63,36,56,13,-2987,5650,34,0,81,545,166
61255,1698422727300,0,45,-1019,62,39,57,13,-2986,5648,39,0,59,562,163
61256,1698422727329,0,45,-1020,62,37,56,14,-2986,5649,39,0,87,560,126
61257,1698422727353,0,45,-1021,61,35,53,14,-2986,5648,36,0,112,588,125
61258,1698422727360,0,44,-1021,62,36,53,13,-2985,5648,42,0,102,571,128
61259,1698422727382,0,45,-1021,63,35,55,13,-2985,5649,45,0,63,575,135
61260,1698422727398,0,44,-1021,60,34,52,12,-2985,5649,48,0,73,560,119
61261,1698422727420,0,45,-1020,64,36,50,12,-2985,5649,46,0,62,615,120
61262,1698422727443,0,44,-1020,65,36,51,12,-2985,5648,38,0,48,636,180
61263,1698422727458,0,43,-1020,64,38,52,12,-2985,5648,44,0,81,701,100
61264,1698422727480,1,43,-1019,65,38,53,12,-2985,5648,47,0,74,657,101
61265,1698422727495,0,44,-1019,66,40,55,12,-2985,5648,64,0,53,598,126
61266,1698422727518,-3,41,-1021,62,34,48,12,-2986,5647,63,0,22,649,106
61267,1698422727541,-3,42,-1017,63,37,56,12,-2986,5647,62,0,18,649,117
61268,1698422727563,-1,43,-1019,64,40,56,12,-2986,5646,68,0,41,633,142
61269,1698422727578,-1,44,-1018,64,40,55,13,-2986,5647,69,0,19,609,181
61270,1698422727600,-13,44,-1018,61,41,54,12,-2986,5648,62,0,17,607,207
61271,1698422727615,-10,44,-1018,61,36,53,11,-2985,5649,61,0,4,621,165
61272,1698422727638,-8,44,-1018,62,35,53,10,-2985,5650,60,0,28,628,150
61273,1698422727660,-6,43,-1016,58,36,53,11,-2985,5649,59,0,23,624,182
61274,1698422727682,-5,43,-1017,60,38,52,9,-2984,5649,62,0,44,608,186
61275,1698422727698,-4,43,-1019,63,38,53,9,-2985,5650,58,0,47,667,162
61276,1698422727721,-3,43,-1021,63,40,56,10,-2985,5652,67,0,55,610,183
61277,1698422727743,-3,44,-1020,68,41,54,10,-2984,5651,60,0,83,611,160
61278,1698422727758,-1,44,-1020,68,41,56,9,-2984,5650,62,0,67,648,149
61279,1698422727780,-1,44,-1019,64,39,56,10,-2984,5650,58,0,55,734,110
61280,1698422727803,0,44,-1018,64,40,54,9,-2985,5649,74,0,53,672,100
61281,1698422727818,0,44,-1019,64,40,54,9,-2986,5649,206,0,70,618,79
61282,1698422727840,0,44,-1018,65,42,53,9,-2986,5650,197,0,58,598,104
61283,1698422727863,-12,43,-1018,58,44,51,10,-2986,5649,194,0,54,536,72
61284,1698422727878,-11,44,-1022,41,54,54,10,-2986,5648,101,0,3,542,99
61285,1698422727900,-12,45,-1024,13,85,76,11,-2987,5647,0,0,36,430,203
61286,1698422727923,-17,45,-1027,-19,116,113,12,-2987,5645,8,0,21,528,8
61287,1698422727938,-13,44,-1030,-56,127,168,12,-2987,5644,0,0,77,464,161
61288,1698422727960,-9,40,-1026,-87,92,157,12,-2989,5642,0,0,100,560,182
61289,1698422727975,-6,38,-1021,-86,84,151,12,-2989,5639,0,0,79,608,178
61290,1698422727998,-1,33,-1014,-62,69,117,11,-2989,5638,0,0,130,622,225
61291,1698422728021,-1,30,-1007,-13,61,86,10,-2988,5636,0,0,129,623,227
61292,1698422728043,-3,28,-1002,55,48,66,8,-2988,5634,0,0,124,631,250
61293,1698422728058,-6,27,-999,126,27,59,8,-2988,5634,0,0,127,618,224
61294,1698422728080,-7,27,-1011,200,-4,61,7,-2989,5633,0,0,109,610,205
61295,1698422728103,-6,29,-1018,269,-51,66,8,-2988,5633,0,0,71,576,202
61296,1698422728118,-6,33,-1028,253,-119,58,9,-2989,5633,0,0,19,515,266
61297,1698422728141,-3,38,-1033,174,-83,59,8,-2988,5634,0,0,44,502,242
61298,1698422728163,-1,40,-1034,111,3,55,9,-2988,5636,0,0,55,500,237
61299,1698422728178,-3,41,-1036,35,93,56,8,-2988,5636,0,0,62,579,270
61300,1698422728200,-5,42,-1041,-34,135,69,10,-2990,5636,0,0,94,578,239
61301,1698422728223,-5,41,-1045,-113,132,79,10,-2991,5634,0,0,147,692,292
61302,1698422728238,-4,38,-1040,-159,133,91,11,-2990,5633,0,0,134,612,359
61303,1698422728268,-3,34,-1030,-167,128,87,11,-2990,5633,0,0,124,606,417
61304,1698422728283,-3,29,-1019,-131,125,79,11,-2989,5632,0,0,115,573,397
61305,1698422728298,-4,23,-1004,-76,95,63,10,-2989,5632,0,0,119,594,367
61306,1698422728320,-4,21,-986,8,70,54,9,-2989,5631,0,0,109,593,343
61307,1698422728335,-8,17,-983,97,37,58,9,-2989,5632,0,0,120,611,352
61308,1698422728358,-9,16,-983,195,9,58,9,-2990,5632,0,0,136,607,342
61309,1698422728380,-9,16,-984,284,-18,57,8,-2988,5633,0,0,120,575,231
61310,1698422728396,-8,19,-988,367,-54,52,9,-2989,5632,0,0,11,520,194
61311,1698422728425,-12,28,-1010,341,-152,42,10,-2989,5634,0,0,1,548,221
61312,1698422728440,-4,35,-1023,221,-118,47,11,-2989,5636,0,0,18,527,236
61313,1698422728455,0,36,-1023,147,-19,48,12,-2989,5638,0,0,10,570,221
61314,1698422728478,-1,37,-1020,105,44,51,12,-2989,5637,0,0,0,583,196
61315,1698422728500,-2,38,-1017,88,40,51,12,-2989,5639,0,0,0,524,182
61316,1698422728515,-1,40,-1018,80,21,56,12,-2989,5638,0,0,0,560,171
61317,1698422728538,0,40,-1018,74,27,56,13,-2988,5639,0,0,3,567,168
61318,1698422728561,0,40,-1018,70,41,58,13,-2988,5639,0,0,4,571,201
61319,1698422728583,0,41,-1017,72,46,57,13,-2988,5641,0,0,4,634,272
61320,1698422728598,0,41,-1017,69,47,58,12,-2988,5641,0,0,31,551,328
61321,1698422728620,11,42,-1016,67,45,57,10,-2989,5642,0,0,22,561,284
61322,1698422728643,9,42,-1017,66,41,57,11,-2988,5644,0,0,26,557,259
61323,1698422728658,7,43,-1020,67,42,57,11,-2988,5644,0,0,31,490,314
61324,1698422728680,5,43,-1020,64,42,55,12,-2988,5645,0,0,66,478,281
61325,1698422728695,5,43,-1020,67,41,54,12,-2989,5645,0,0,83,482,244
61326,1698422728718,4,42,-1021,69,38,53,11,-2990,5644,0,0,92,486,228
61327,1698422728741,3,43,-1021,65,35,54,12,-2990,5645,0,0,97,484,240
61328,1698422728756,1,43,-1020,64,37,52,11,-2990,5644,0,0,126,517,250
61329,1698422728793,1,43,-1020,61,38,52,12,-2991,5644,0,0,121,646,241
61330,1698422728800,1,44,-1019,63,40,56,13,-2991,5644,0,0,130,518,245
61331,1698422728815,1,43,-1019,69,39,56,13,-2991,5645,0,0,120,622,218
61332,1698422728838,1,43,-1018,65,39,53,14,-2992,5644,0,0,106,698,212
61333,1698422728860,1,44,-1018,61,40,53,15,-2992,5644,0,0,98,537,281
61334,1698422728882,1,43,-1019,65,46,56,16,-2992,5642,0,0,85,548,240
61335,1698422728897,1,43,-1020,68,49,54,16,-2993,5640,0,0,53,486,211
61336,1698422728920,1,43,-1020,69,50,55,15,-2993,5639,0,0,47,448,240
61337,1698422728943,-11,43,-1019,67,56,57,15,-2993,5638,0,0,37,517,147
61338,1698422728958,-9,44,-1018,68,56,59,14,-2992,5638,0,0,46,411,140
61339,1698422728980,-7,44,-1018,68,55,59,14,-2992,5638,0,0,59,422,123
61340,1698422728995,-6,44,-1019,66,56,56,14,-2993,5638,24,0,70,425,124
