timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698676373.273,15,-71,-1017,29.0,17.0,16.0,423.0,65.0,850.0,270.0,1209.0,1603.0,60.0,542.0
1698676373.288,15,-72,-1017,26.0,15.0,17.0,424.0,65.0,851.0,241.0,1207.0,1612.0,60.0,541.0
1698676373.311,15,-72,-1016,27.0,15.0,16.0,425.0,66.0,850.0,315.0,1208.0,1613.0,59.0,559.0
1698676373.348,15,-72,-1016,28.0,17.0,15.0,426.0,66.0,850.0,362.0,1191.0,1610.0,60.0,564.0
1698676373.352,16,-73,-1016,28.0,17.0,13.0,426.0,65.0,849.0,375.0,1198.0,1623.0,59.0,567.0
1698676373.37,16,-72,-1016,29.0,19.0,13.0,426.0,65.0,849.0,375.0,1204.0,1594.0,62.0,565.0
1698676373.393,16,-71,-1017,30.0,18.0,13.0,426.0,65.0,850.0,358.0,1207.0,1598.0,61.0,569.0
1698676373.416,16,-72,-1017,29.0,19.0,13.0,425.0,65.0,852.0,349.0,1205.0,1596.0,60.0,566.0
1698676373.431,16,-72,-1016,27.0,17.0,12.0,425.0,65.0,852.0,379.0,1191.0,1598.0,59.0,570.0
1698676373.453,15,-72,-1015,26.0,17.0,13.0,425.0,64.0,851.0,267.0,1194.0,1604.0,62.0,569.0
1698676373.475,15,-72,-1016,29.0,18.0,16.0,425.0,65.0,850.0,258.0,1217.0,1610.0,63.0,583.0
1698676373.498,15,-72,-1016,29.0,17.0,16.0,426.0,65.0,849.0,246.0,1233.0,1611.0,67.0,593.0
1698676373.52,15,-72,-1016,29.0,15.0,15.0,426.0,65.0,849.0,253.0,1219.0,1605.0,65.0,580.0
1698676373.528,15,-72,-1016,29.0,16.0,15.0,427.0,65.0,849.0,384.0,1223.0,1602.0,65.0,581.0
1698676373.55,16,-72,-1017,29.0,17.0,18.0,427.0,65.0,849.0,399.0,1193.0,1597.0,63.0,569.0
1698676373.573,15,-72,-1017,26.0,16.0,17.0,427.0,65.0,849.0,394.0,1191.0,1595.0,63.0,574.0
1698676373.588,16,-72,-1018,26.0,15.0,17.0,427.0,65.0,850.0,389.0,1199.0,1596.0,64.0,544.0
1698676373.611,16,-72,-1017,25.0,17.0,17.0,427.0,65.0,849.0,430.0,1208.0,1598.0,66.0,546.0
1698676373.633,15,-72,-1016,26.0,16.0,14.0,427.0,66.0,849.0,418.0,1192.0,1589.0,72.0,528.0
1698676373.648,15,-72,-1016,28.0,15.0,15.0,428.0,66.0,849.0,325.0,1203.0,1599.0,72.0,533.0
1698676373.67,15,-72,-1016,29.0,15.0,16.0,427.0,66.0,849.0,224.0,1205.0,1595.0,70.0,566.0
1698676373.693,15,-71,-1016,29.0,17.0,15.0,427.0,66.0,850.0,215.0,1202.0,1598.0,69.0,539.0
1698676373.715,16,-72,-1016,27.0,17.0,14.0,427.0,67.0,850.0,228.0,1217.0,1631.0,72.0,532.0
1698676373.73,15,-72,-1017,28.0,18.0,15.0,427.0,66.0,850.0,221.0,1202.0,1625.0,73.0,539.0
1698676373.753,15,-72,-1016,28.0,18.0,15.0,426.0,67.0,850.0,228.0,1191.0,1618.0,69.0,543.0
1698676373.776,15,-72,-1016,27.0,20.0,14.0,425.0,66.0,851.0,221.0,1199.0,1626.0,67.0,543.0
1698676373.798,15,-72,-1016,26.0,18.0,14.0,425.0,67.0,851.0,220.0,1188.0,1633.0,64.0,538.0
1698676373.82,14,-72,-1016,26.0,19.0,16.0,426.0,67.0,851.0,219.0,1203.0,1640.0,67.0,533.0
1698676373.828,15,-73,-1016,27.0,20.0,16.0,426.0,67.0,852.0,212.0,1205.0,1642.0,71.0,533.0
1698676373.85,15,-72,-1016,26.0,19.0,16.0,426.0,67.0,852.0,209.0,1177.0,1635.0,69.0,528.0
1698676373.88,15,-71,-1016,28.0,19.0,18.0,427.0,67.0,852.0,212.0,1177.0,1634.0,72.0,524.0
1698676373.888,15,-72,-1015,28.0,20.0,17.0,426.0,66.0,852.0,212.0,1177.0,1631.0,78.0,525.0
1698676373.911,15,-72,-1015,28.0,17.0,16.0,425.0,65.0,851.0,212.0,1182.0,1625.0,80.0,527.0
1698676373.933,15,-73,-1015,26.0,18.0,16.0,426.0,65.0,850.0,222.0,1174.0,1616.0,81.0,529.0
1698676373.948,15,-73,-1014,27.0,13.0,14.0,427.0,66.0,850.0,215.0,1171.0,1617.0,79.0,533.0
1698676373.97,15,-73,-1015,30.0,15.0,15.0,427.0,65.0,850.0,222.0,1165.0,1609.0,78.0,533.0
1698676373.993,15,-72,-1015,29.0,15.0,14.0,427.0,65.0,850.0,227.0,1170.0,1599.0,76.0,539.0
1698676374.008,16,-72,-1015,28.0,18.0,16.0,427.0,65.0,852.0,233.0,1170.0,1594.0,77.0,539.0
1698676374.031,15,-72,-1015,27.0,16.0,14.0,426.0,65.0,851.0,236.0,1162.0,1585.0,82.0,540.0
1698676374.054,16,-72,-1015,26.0,16.0,16.0,426.0,65.0,852.0,230.0,1184.0,1593.0,84.0,547.0
1698676374.075,15,-72,-1015,27.0,16.0,14.0,425.0,65.0,852.0,231.0,1185.0,1596.0,86.0,543.0
1698676374.098,15,-72,-1015,27.0,20.0,13.0,425.0,66.0,852.0,231.0,1158.0,1600.0,84.0,542.0
1698676374.12,15,-72,-1015,25.0,18.0,12.0,424.0,66.0,852.0,226.0,1173.0,1594.0,92.0,540.0
1698676374.128,15,-72,-1015,25.0,21.0,14.0,424.0,66.0,852.0,241.0,1179.0,1604.0,85.0,546.0
1698676374.151,16,-72,-1015,26.0,22.0,14.0,425.0,67.0,852.0,239.0,1177.0,1593.0,78.0,554.0
1698676374.173,16,-72,-1015,29.0,21.0,13.0,425.0,67.0,854.0,264.0,1176.0,1586.0,76.0,556.0
1698676374.188,15,-72,-1014,31.0,19.0,13.0,424.0,67.0,853.0,293.0,1178.0,1592.0,77.0,561.0
1698676374.21,15,-72,-1015,29.0,16.0,14.0,424.0,67.0,853.0,285.0,1179.0,1596.0,81.0,545.0
1698676374.233,15,-72,-1015,28.0,19.0,14.0,424.0,67.0,853.0,272.0,1179.0,1623.0,81.0,538.0
1698676374.248,16,-72,-1015,30.0,18.0,15.0,423.0,66.0,852.0,276.0,1171.0,1627.0,81.0,534.0
1698676374.278,15,-73,-1016,29.0,17.0,14.0,423.0,66.0,852.0,287.0,1172.0,1643.0,88.0,533.0
1698676374.293,15,-73,-1016,29.0,16.0,14.0,423.0,66.0,852.0,282.0,1164.0,1640.0,86.0,538.0
1698676374.308,16,-72,-1015,27.0,19.0,16.0,424.0,66.0,853.0,291.0,1163.0,1636.0,86.0,537.0
1698676374.33,15,-72,-1015,27.0,20.0,16.0,424.0,66.0,854.0,310.0,1164.0,1634.0,85.0,538.0
1698676374.353,15,-72,-1016,28.0,19.0,16.0,425.0,66.0,853.0,302.0,1162.0,1629.0,83.0,535.0
1698676374.382,16,-72,-1016,29.0,19.0,15.0,425.0,66.0,853.0,310.0,1173.0,1615.0,91.0,538.0
1698676374.398,15,-72,-1016,27.0,16.0,16.0,425.0,64.0,852.0,307.0,1170.0,1606.0,84.0,535.0
1698676374.413,14,-72,-1017,28.0,16.0,16.0,424.0,64.0,853.0,312.0,1169.0,1610.0,83.0,532.0
1698676374.435,14,-71,-1017,28.0,16.0,15.0,424.0,64.0,854.0,294.0,1177.0,1608.0,83.0,539.0
1698676374.458,14,-72,-1017,28.0,15.0,16.0,425.0,64.0,854.0,297.0,1179.0,1609.0,94.0,541.0
1698676374.473,15,-72,-1017,29.0,13.0,15.0,426.0,65.0,853.0,298.0,1176.0,1608.0,84.0,545.0
1698676374.503,14,-72,-1017,30.0,15.0,14.0,426.0,65.0,853.0,288.0,1189.0,1608.0,78.0,553.0
1698676374.51,15,-72,-1017,28.0,14.0,17.0,426.0,65.0,853.0,273.0,1188.0,1622.0,88.0,554.0
1698676374.533,14,-73,-1016,28.0,14.0,15.0,427.0,66.0,851.0,264.0,1184.0,1606.0,80.0,564.0
1698676374.555,14,-73,-1016,28.0,15.0,13.0,427.0,66.0,852.0,262.0,1181.0,1610.0,82.0,560.0
1698676374.571,15,-73,-1015,28.0,17.0,16.0,426.0,66.0,851.0,254.0,1181.0,1622.0,84.0,563.0
1698676374.593,15,-73,-1016,26.0,18.0,15.0,427.0,67.0,850.0,257.0,1180.0,1624.0,84.0,565.0
1698676374.608,14,-73,-1015,27.0,14.0,15.0,427.0,67.0,850.0,250.0,1192.0,1616.0,83.0,565.0
1698676374.63,15,-72,-1015,31.0,15.0,17.0,428.0,67.0,850.0,255.0,1188.0,1625.0,78.0,561.0
1698676374.653,14,-72,-1015,31.0,18.0,18.0,428.0,67.0,850.0,251.0,1208.0,1624.0,79.0,562.0
1698676374.668,14,-73,-1015,29.0,21.0,16.0,427.0,67.0,850.0,249.0,1205.0,1620.0,80.0,560.0
1698676374.69,14,-71,-1015,28.0,22.0,18.0,427.0,68.0,849.0,248.0,1215.0,1618.0,80.0,559.0
1698676374.713,15,-72,-1015,27.0,22.0,16.0,427.0,68.0,850.0,249.0,1205.0,1614.0,82.0,560.0
1698676374.743,15,-72,-1015,29.0,21.0,17.0,427.0,68.0,849.0,236.0,1197.0,1615.0,84.0,556.0
1698676374.758,14,-72,-1016,31.0,20.0,14.0,426.0,68.0,847.0,236.0,1203.0,1613.0,85.0,560.0
1698676374.781,14,-72,-1018,28.0,22.0,16.0,426.0,68.0,847.0,238.0,1194.0,1627.0,86.0,553.0
1698676374.788,14,-72,-1019,28.0,22.0,14.0,426.0,68.0,847.0,246.0,1196.0,1633.0,84.0,555.0
1698676374.81,14,-72,-1018,27.0,22.0,12.0,426.0,68.0,846.0,238.0,1202.0,1622.0,80.0,554.0
1698676374.833,15,-72,-1016,27.0,23.0,14.0,426.0,68.0,846.0,236.0,1191.0,1617.0,74.0,552.0
1698676374.848,15,-72,-1016,27.0,20.0,17.0,426.0,68.0,846.0,241.0,1180.0,1608.0,76.0,561.0
1698676374.885,15,-73,-1015,31.0,23.0,14.0,426.0,68.0,847.0,225.0,1164.0,1599.0,77.0,577.0
1698676374.893,14,-72,-1016,29.0,20.0,14.0,427.0,68.0,847.0,267.0,1163.0,1598.0,77.0,576.0
1698676374.908,14,-72,-1015,30.0,19.0,13.0,428.0,68.0,847.0,258.0,1169.0,1593.0,83.0,572.0
1698676374.93,14,-72,-1016,30.0,20.0,12.0,428.0,69.0,847.0,258.0,1131.0,1593.0,77.0,576.0
1698676374.953,14,-72,-1016,29.0,17.0,13.0,428.0,68.0,849.0,286.0,1108.0,1586.0,75.0,604.0
1698676374.968,15,-73,-1016,27.0,15.0,14.0,428.0,68.0,848.0,355.0,1118.0,1585.0,76.0,594.0
1698676374.99,14,-73,-1017,27.0,17.0,15.0,427.0,68.0,847.0,314.0,1127.0,1586.0,78.0,575.0
