timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698672770.112,16,-0.6000000000000001,0.30000000000000004,1.1,-0.4,6.7,8.0,33.0,0.30000000000000004,10.9
1698672770.129,16,-0.30000000000000004,0.2,1.2000000000000002,-0.1,6.6000000000000005,8.0,38.800000000000004,1.7,10.600000000000001
1698672770.145,16,-0.2,-0.1,1.3,0.1,6.5,8.1,42.7,0.0,9.700000000000001
1698672770.161,16,0.0,0.2,1.5,0.30000000000000004,6.800000000000001,8.200000000000001,48.1,-5.1,8.600000000000001
1698672770.178,16,-0.2,0.9,1.5,0.1,7.6000000000000005,8.0,52.400000000000006,-4.3999999999999995,10.600000000000001
1698672770.195,16,-0.4,1.1,1.3,-0.1,7.9,7.800000000000001,54.9,-4.6000000000000005,10.2
1698672770.213,16,-0.5,1.0,0.7000000000000001,-0.2,8.0,7.1000000000000005,59.7,-4.300000000000001,7.0
1698672770.229,16,-0.5,0.9,0.8,-0.2,8.0,7.0,67.2,-6.6000000000000005,4.0
1698672770.245,16,-0.2,1.1,1.1,0.2,8.4,7.2,74.30000000000001,-10.0,3.5
1698672770.262,16,-0.1,1.3,1.3,0.30000000000000004,8.6,7.300000000000001,75.0,-11.000000000000002,4.800000000000001
1698672770.278,16,-0.1,1.5,1.4000000000000001,0.30000000000000004,9.0,7.2,71.10000000000001,-11.1,6.7
1698672770.295,16,-0.1,1.6,1.5,0.30000000000000004,9.200000000000001,7.2,68.2,-10.8,6.4
1698672770.312,16,-0.2,1.7000000000000002,1.3,0.30000000000000004,9.4,6.800000000000001,64.4,-10.0,4.6000000000000005
1698672770.329,16,-0.4,1.4000000000000001,0.9,0.1,9.3,6.300000000000001,59.5,-8.200000000000001,3.5
1698672770.345,16,-0.1,0.8,0.5,0.2,9.0,6.0,57.6,-8.9,3.4
1698672770.362,16,0.1,0.5,0.30000000000000004,0.6000000000000001,8.5,5.4,55.7,-7.400000000000001,3.7000000000000006
1698672770.379,16,0.1,0.1,-0.1,0.7000000000000001,8.200000000000001,4.9,55.300000000000004,-6.4,6.000000000000001
1698672770.395,16,0.0,0.0,-0.30000000000000004,0.5,8.1,4.3,56.0,-6.5,8.700000000000001
1698672770.413,16,-0.1,-0.30000000000000004,-0.5,0.5,8.0,4.2,56.400000000000006,-6.5,9.1
1698672770.429,16,-0.4,-0.4,-0.6000000000000001,0.30000000000000004,8.0,4.0,58.2,-6.5,7.9
1698672770.445,16,-0.4,-0.30000000000000004,-0.6000000000000001,0.2,8.1,3.9000000000000004,59.20000000000001,-6.9,7.6
1698672770.462,16,-0.5,-0.2,-0.5,0.2,8.3,3.8000000000000003,60.1,-7.1000000000000005,7.8
1698672770.479,16,-0.4,0.0,-0.30000000000000004,0.4,8.6,3.9000000000000004,58.5,-8.200000000000001,9.0
1698672770.495,16,-0.30000000000000004,0.1,0.1,0.4,8.700000000000001,4.0,56.800000000000004,-8.799999999999999,8.9
1698672770.512,16,-0.30000000000000004,0.2,0.1,0.4,8.9,4.0,54.800000000000004,-8.0,8.9
1698672770.528,16,-0.30000000000000004,0.5,0.2,0.5,9.200000000000001,4.0,49.3,-7.6,8.5
1698672770.545,16,-0.30000000000000004,0.4,0.2,0.5,9.200000000000001,3.7,43.7,-5.4,6.2
1698672770.562,16,-0.4,0.4,0.1,0.5,9.200000000000001,3.6,41.0,-5.0,5.9
1698672770.578,16,-0.2,0.30000000000000004,0.0,0.6000000000000001,9.1,3.4000000000000004,37.1,-4.7,5.1
1698672770.595,16,-0.1,0.4,0.0,0.7000000000000001,9.3,3.3000000000000003,34.7,-4.3999999999999995,5.500000000000001
1698672770.612,16,-0.1,0.4,-0.1,0.8,9.3,3.1,33.800000000000004,-3.4,5.8
1698672770.629,16,-0.2,0.30000000000000004,-0.30000000000000004,0.7000000000000001,9.3,2.9000000000000004,31.4,-5.4,5.9
1698672770.645,16,-0.2,0.4,-0.2,0.8,9.4,2.8000000000000003,29.800000000000004,-5.4,5.300000000000001
1698672770.662,16,-0.2,0.30000000000000004,-0.30000000000000004,0.8,9.3,2.7,29.500000000000004,-5.2,4.2
1698672770.679,16,-0.1,0.2,-0.30000000000000004,0.9,9.3,2.6,28.500000000000004,-5.8,3.4
1698672770.704,16,0.0,0.2,-0.30000000000000004,1.0,9.3,2.5,26.8,-5.300000000000001,4.300000000000001
1698672770.712,16,0.0,0.2,-0.30000000000000004,1.0,9.3,2.5,26.8,-5.300000000000001,4.300000000000001
1698672770.728,16,0.0,0.2,-0.30000000000000004,1.0,9.4,2.4000000000000004,26.3,-5.4,5.300000000000001
1698672770.745,16,0.1,0.2,-0.30000000000000004,1.1,9.4,2.3000000000000003,25.1,-5.7,5.300000000000001
1698672770.762,16,0.0,0.1,-0.2,1.1,9.3,2.3000000000000003,23.8,-6.2,4.300000000000001
1698672770.778,16,0.0,0.1,-0.2,1.0,9.200000000000001,2.3000000000000003,23.2,-5.7,3.9
1698672770.795,16,0.0,0.1,-0.2,1.1,9.200000000000001,2.2,21.700000000000003,-3.8,3.7000000000000006
1698672770.812,16,0.0,0.0,-0.2,1.1,9.200000000000001,2.2,21.200000000000003,-2.1,3.7000000000000006
1698672770.829,16,0.0,0.1,-0.2,1.1,9.3,2.1,21.0,-2.3000000000000003,3.5
1698672770.846,16,0.0,0.2,0.0,1.1,9.4,2.2,22.000000000000004,-3.3000000000000003,4.3999999999999995
1698672770.872,16,-0.2,0.1,0.0,1.0,9.4,2.1,23.5,-2.1,4.0
1698672770.879,16,-0.2,0.1,0.0,1.0,9.4,2.1,23.5,-2.1,4.0
1698672770.897,16,-0.2,0.1,0.1,1.0,9.4,2.1,23.3,-1.6,3.2
1698672770.912,16,-0.1,0.1,0.1,1.0,9.4,2.0,22.2,-1.3,2.5
1698672770.928,16,-0.1,0.1,0.1,1.0,9.4,2.0,21.1,-1.0999999999999999,2.4000000000000004
1698672770.945,16,-0.1,0.0,0.1,1.0,9.4,1.9000000000000001,18.1,-1.3,2.6
1698672770.962,16,-0.1,0.1,0.1,1.0,9.4,1.9000000000000001,16.3,-1.6,2.4000000000000004
1698672770.978,16,-0.2,0.1,0.1,0.9,9.5,1.9000000000000001,14.3,-1.8,2.7
1698672770.995,16,-0.30000000000000004,0.0,0.0,0.9,9.4,1.8,11.6,-3.6,1.9
1698672771.013,16,-0.2,0.1,0.1,0.8,9.4,1.8,10.5,-4.5,1.8
1698672771.028,16,-0.1,0.0,0.0,1.0,9.4,1.7000000000000002,9.5,-2.1,0.6000000000000001
1698672771.045,16,0.0,0.0,-0.1,1.1,9.4,1.6,8.1,-1.7,-1.3
1698672771.062,16,0.0,0.0,0.0,1.1,9.4,1.6,7.2,-1.5000000000000002,-0.9
1698672771.078,16,-0.1,0.0,0.0,1.0,9.4,1.6,7.0,-1.7,-0.1
1698672771.095,16,0.0,0.1,-0.1,1.1,9.5,1.5,6.7,-1.0999999999999999,0.2
1698672771.111,16,-0.1,0.0,-0.2,1.0,9.4,1.4000000000000001,5.0,-3.4,-1.0
1698672771.129,16,-0.2,0.1,0.1,0.9,9.5,1.6,4.3999999999999995,-5.6,-0.2
1698672771.145,16,-0.2,0.1,-0.1,0.9,9.5,1.5,5.500000000000001,-1.4,1.0
1698672771.162,16,-0.2,0.0,-0.1,0.9,9.4,1.4000000000000001,5.4,-1.8,0.6000000000000001
1698672771.179,16,-0.2,0.0,-0.1,0.9,9.4,1.5,4.9,-3.8,-0.7
1698672771.195,16,0.0,0.0,0.0,1.0,9.4,1.5,5.0,-3.0000000000000004,-1.8
1698672771.212,16,0.1,0.0,0.0,1.1,9.4,1.5,5.1,-2.6,-2.1999999999999997
1698672771.228,16,0.1,0.0,0.0,1.2000000000000002,9.4,1.5,5.1,-0.9,-2.1
1698672771.246,16,0.0,0.0,0.0,1.1,9.4,1.5,4.5,0.4,-0.1
1698672771.262,16,-0.1,-0.1,0.0,1.0,9.3,1.4000000000000001,3.3000000000000003,-0.2,1.3
1698672771.278,16,-0.2,0.0,0.0,0.8,9.4,1.4000000000000001,2.0,-1.5000000000000002,1.2000000000000002
1698672771.296,16,-0.2,0.0,0.0,0.8,9.4,1.4000000000000001,1.4,-1.9,0.7
1698672771.312,16,-0.2,0.0,0.0,0.8,9.4,1.4000000000000001,0.9,-2.0,0.2
1698672771.328,16,-0.2,0.0,0.1,0.9,9.3,1.6,0.7,-3.1,-0.9
1698672771.346,16,0.0,-0.1,0.1,0.9,9.3,1.6,0.8,-3.3000000000000003,-1.3
1698672771.362,16,0.0,-0.2,0.1,1.0,9.200000000000001,1.5,0.9,-2.1,-1.5000000000000002
1698672771.379,16,0.0,-0.2,0.1,1.0,9.200000000000001,1.5,0.9,-1.8,-0.5
1698672771.395,16,0.1,-0.1,0.1,1.1,9.3,1.5,0.30000000000000004,-2.1,-0.2
1698672771.412,16,0.0,-0.1,0.1,1.0,9.3,1.5,0.0,-1.6,-0.2
1698672771.429,16,0.0,0.0,0.1,1.0,9.3,1.5,0.30000000000000004,-0.7,0.2
1698672771.446,16,0.0,0.0,0.1,1.0,9.3,1.5,0.4,-0.30000000000000004,0.2
1698672771.462,16,0.0,-0.1,0.0,1.0,9.3,1.5,0.0,0.30000000000000004,0.1
1698672771.478,16,0.0,-0.1,0.0,1.0,9.200000000000001,1.5,0.1,-0.5,-0.1
1698672771.495,16,0.0,-0.1,0.1,1.0,9.200000000000001,1.5,0.2,-0.4,-0.2
1698672771.512,16,0.0,-0.2,0.0,1.0,9.200000000000001,1.5,-0.2,1.4,-1.0
1698672771.528,16,-0.1,0.0,0.2,0.9,9.3,1.7000000000000002,-1.3,-0.7,-1.5000000000000002
1698672771.545,16,-0.1,0.0,0.2,0.9,9.4,1.6,-0.30000000000000004,-0.30000000000000004,-0.5
1698672771.562,16,-0.1,-0.1,0.0,0.9,9.3,1.5,0.30000000000000004,0.5,0.5
1698672771.579,16,-0.1,-0.1,0.0,0.9,9.200000000000001,1.5,0.2,0.9,0.7
1698672771.595,16,-0.1,-0.1,0.0,0.9,9.200000000000001,1.5,1.0999999999999999,0.0,0.6000000000000001
1698672771.612,16,-0.1,-0.1,0.1,0.9,9.200000000000001,1.5,1.6,-0.4,0.2
1698672771.629,16,-0.1,-0.1,0.1,0.9,9.3,1.5,2.5,-0.5,0.4
1698672771.645,16,0.0,-0.1,0.1,1.0,9.200000000000001,1.5,2.6,-0.7,0.2
1698672771.662,16,0.0,0.0,0.1,1.0,9.3,1.6,3.1,-0.9,0.4
1698672771.679,16,0.0,0.0,0.1,1.0,9.3,1.5,3.4,0.30000000000000004,1.2000000000000002
1698672771.695,16,0.0,-0.1,0.1,1.0,9.3,1.5,2.9,1.4,1.0999999999999999
1698672771.712,16,0.0,-0.1,0.1,1.0,9.200000000000001,1.5,2.5,1.5000000000000002,0.5
1698672771.729,16,0.0,-0.1,0.1,1.0,9.200000000000001,1.5,2.3000000000000003,1.2000000000000002,0.2
1698672771.746,16,0.1,-0.30000000000000004,-0.1,1.1,9.0,1.4000000000000001,2.0,0.8,-0.30000000000000004
1698672771.762,16,0.0,-0.1,0.1,1.0,9.200000000000001,1.6,-0.6000000000000001,-1.7,-1.5000000000000002
1698672771.778,16,0.0,0.1,0.2,1.0,9.5,1.6,0.4,1.2000000000000002,0.2
1698672771.795,16,0.0,0.1,0.0,1.0,9.4,1.5,1.5000000000000002,2.6,0.9
1698672771.812,16,0.0,0.0,-0.1,1.0,9.3,1.4000000000000001,1.8,2.6,1.0
1698672771.828,16,0.0,0.0,0.0,1.0,9.3,1.4000000000000001,2.0,2.0,0.9
1698672771.847,16,0.0,0.0,0.0,1.0,9.3,1.4000000000000001,2.3000000000000003,2.1,1.2000000000000002
1698672771.862,16,0.0,0.0,0.0,1.0,9.4,1.4000000000000001,2.8,3.0000000000000004,1.3
1698672771.878,16,0.0,0.0,0.0,1.0,9.3,1.4000000000000001,3.1,3.1,1.5000000000000002
1698672771.895,16,0.0,0.0,0.0,1.0,9.3,1.4000000000000001,3.6,3.1,1.8
1698672771.911,16,0.0,0.0,0.0,1.0,9.3,1.4000000000000001,3.6,3.4,1.9
1698672771.93,16,0.0,-0.1,-0.1,1.1,9.200000000000001,1.3,2.9,3.7000000000000006,2.0
1698672771.946,16,-0.1,0.0,0.0,1.0,9.3,1.4000000000000001,0.30000000000000004,-0.2,2.5
1698672771.962,16,-0.1,0.2,0.1,0.9,9.5,1.5,-0.5,2.5,3.2
1698672771.979,16,-0.1,0.1,-0.1,0.9,9.4,1.3,-0.8,5.0,2.0
1698672771.995,16,-0.1,0.0,0.0,1.0,9.3,1.4000000000000001,-0.8,4.2,1.7
1698672772.013,16,0.0,0.0,-0.1,1.0,9.3,1.3,-0.8,3.2,2.1
1698672772.029,16,-0.1,0.0,0.0,0.9,9.3,1.3,-0.7,2.0,2.6
1698672772.045,16,-0.1,0.0,0.0,0.9,9.3,1.3,-0.2,1.6,2.6
1698672772.062,16,-0.1,0.1,-0.1,0.9,9.4,1.3,0.30000000000000004,0.9,2.6
1698672772.078,16,-0.1,0.0,0.0,1.0,9.3,1.4000000000000001,0.9,-0.4,1.8
1698672772.096,16,0.0,0.0,0.0,1.0,9.3,1.4000000000000001,1.0999999999999999,-0.7,1.8
1698672772.112,16,0.0,-0.1,0.0,1.0,9.3,1.4000000000000001,1.4,-0.9,2.1
1698672772.129,16,0.0,-0.1,0.0,1.1,9.200000000000001,1.4000000000000001,1.3,-1.3,2.3000000000000003
1698672772.145,16,0.0,-0.1,0.1,1.1,9.200000000000001,1.4000000000000001,1.2000000000000002,-0.8,2.0
1698672772.162,16,0.0,-0.1,0.1,1.1,9.3,1.4000000000000001,1.0,-1.0,2.0
1698672772.178,16,0.0,0.0,0.1,1.1,9.3,1.4000000000000001,0.5,-0.30000000000000004,1.7
1698672772.195,16,0.0,0.0,0.0,1.1,9.3,1.4000000000000001,0.1,-0.2,1.7
1698672772.212,16,0.1,0.0,0.0,1.1,9.3,1.4000000000000001,-0.8,-0.2,1.7
1698672772.229,16,0.1,0.1,0.0,1.2000000000000002,9.4,1.4000000000000001,-1.4,0.4,1.2000000000000002
1698672772.246,16,0.1,0.0,0.0,1.2000000000000002,9.4,1.4000000000000001,-1.5000000000000002,0.6000000000000001,1.0
1698672772.262,16,0.0,0.0,0.0,1.1,9.3,1.4000000000000001,-1.5000000000000002,0.8,0.8
1698672772.278,16,-0.1,-0.1,0.0,1.0,9.200000000000001,1.4000000000000001,-1.6,0.6000000000000001,0.9
1698672772.296,16,-0.1,-0.1,0.0,1.0,9.200000000000001,1.4000000000000001,-1.8,0.30000000000000004,0.8
1698672772.312,16,0.0,0.0,0.0,1.1,9.3,1.4000000000000001,-1.9,0.30000000000000004,0.2
1698672772.329,16,0.1,0.0,0.0,1.2000000000000002,9.3,1.4000000000000001,-2.1,0.7,-0.30000000000000004
1698672772.345,16,0.2,0.0,0.0,1.3,9.3,1.4000000000000001,-2.1999999999999997,1.9,-0.7
1698672772.362,16,0.1,0.1,0.0,1.2000000000000002,9.4,1.4000000000000001,-2.1999999999999997,3.2,0.2
1698672772.378,16,-0.1,0.0,-0.1,1.0,9.3,1.3,-2.1999999999999997,2.7,1.0
1698672772.395,16,-0.1,0.0,-0.1,1.0,9.200000000000001,1.4000000000000001,-2.4000000000000004,0.9,1.0
1698672772.412,16,-0.1,-0.1,-0.1,1.0,9.200000000000001,1.4000000000000001,-2.4000000000000004,0.0,0.4
1698672772.429,16,-0.1,-0.1,0.0,1.0,9.200000000000001,1.4000000000000001,-2.1,-1.0,-0.4
1698672772.446,16,0.0,-0.1,0.1,1.1,9.1,1.5,-0.9,-1.8,-1.0
1698672772.462,16,0.0,-0.1,0.1,1.1,9.200000000000001,1.5,0.30000000000000004,-2.1,-0.7
1698672772.478,16,0.0,0.0,0.1,1.1,9.3,1.6,1.0,-1.9,-0.5
1698672772.495,16,0.0,0.0,0.1,1.1,9.3,1.6,1.3,-1.5000000000000002,-0.30000000000000004
1698672772.512,16,0.0,0.0,0.1,1.1,9.3,1.6,0.9,-1.6,-0.2
1698672772.528,16,0.0,0.0,0.1,1.1,9.3,1.5,0.0,-2.5,-0.6000000000000001
1698672772.545,16,0.0,0.0,0.0,1.1,9.3,1.6,-0.5,-3.2,-1.2000000000000002
1698672772.562,16,0.1,0.0,0.1,1.2000000000000002,9.3,1.6,-1.4,-3.7000000000000006,-2.0
1698672772.578,16,0.1,0.0,0.1,1.2000000000000002,9.200000000000001,1.5,-1.7,-2.4000000000000004,-2.3000000000000003
1698672772.595,16,0.0,-0.1,0.0,1.1,9.200000000000001,1.5,-1.8,-1.7,-2.1999999999999997
1698672772.612,16,0.0,-0.1,0.0,1.1,9.200000000000001,1.5,-1.8,-0.7,-1.6
1698672772.628,16,0.1,-0.1,0.0,1.1,9.200000000000001,1.4000000000000001,-1.4,-0.5,-0.9
1698672772.645,16,0.0,0.0,0.0,1.1,9.3,1.5,-0.7,-0.2,-1.0
1698672772.662,16,0.0,0.0,0.0,1.1,9.3,1.5,0.0,0.1,-1.0
1698672772.678,16,0.0,0.0,0.0,1.0,9.3,1.5,2.0,0.1,-0.8
1698672772.695,16,-0.1,-0.1,0.0,1.0,9.200000000000001,1.5,3.6,-0.9,-0.4
1698672772.712,16,-0.1,-0.1,0.1,1.0,9.1,1.6,4.3999999999999995,-1.3,-0.1
1698672772.728,16,-0.1,-0.1,0.1,1.0,9.1,1.5,5.4,-1.0999999999999999,0.1
1698672772.745,16,-0.1,-0.1,0.1,1.0,9.200000000000001,1.6,5.300000000000001,-1.3,0.30000000000000004
1698672772.762,16,0.0,0.0,0.1,1.1,9.3,1.5,4.9,-0.2,0.30000000000000004
1698672772.778,16,0.0,0.1,0.1,1.1,9.3,1.5,4.300000000000001,0.4,0.4
1698672772.795,16,0.0,0.1,0.0,1.1,9.3,1.4000000000000001,2.7,0.30000000000000004,1.3
1698672772.812,16,0.0,0.1,0.0,1.1,9.3,1.4000000000000001,1.7,0.4,1.7
1698672772.829,16,0.1,0.0,0.0,1.2000000000000002,9.3,1.4000000000000001,0.2,0.1,1.7
1698672772.845,16,0.0,-0.1,0.0,1.1,9.1,1.4000000000000001,-1.3,-1.0,1.9
1698672772.863,16,0.0,-0.1,0.0,1.1,9.200000000000001,1.4000000000000001,-1.7,1.4,2.1
1698672772.878,16,0.0,-0.1,-0.1,1.1,9.200000000000001,1.3,-1.9,2.1,1.7
1698672772.895,16,0.0,0.1,-0.2,1.1,9.3,1.2000000000000002,-1.5000000000000002,-0.7,2.5
1698672772.912,16,0.0,0.2,0.0,1.1,9.4,1.4000000000000001,-1.2000000000000002,-2.1999999999999997,3.1
1698672772.928,16,-0.1,0.2,-0.1,1.0,9.4,1.3,0.6000000000000001,1.3,3.1
1698672772.947,16,-0.1,0.0,-0.1,1.0,9.3,1.3,2.0,0.9,1.7
1698672772.962,16,-0.1,0.0,-0.1,1.1,9.200000000000001,1.3,2.9,0.0,1.4
1698672772.978,16,0.0,0.0,-0.1,1.1,9.200000000000001,1.3,3.7000000000000006,0.1,1.6
1698672772.995,16,0.0,0.0,0.0,1.1,9.3,1.3,3.8,-0.4,1.8
1698672773.012,16,-0.1,0.0,0.0,1.1,9.3,1.3,4.3999999999999995,-1.2000000000000002,1.9
1698672773.028,16,-0.1,-0.1,0.0,1.0,9.200000000000001,1.4000000000000001,4.7,-1.8,2.0
1698672773.045,16,0.0,-0.1,0.0,1.1,9.200000000000001,1.4000000000000001,4.300000000000001,-2.6,1.5000000000000002
1698672773.062,16,0.0,0.0,0.0,1.1,9.3,1.3,3.3000000000000003,-3.5,0.6000000000000001
1698672773.078,16,0.0,0.1,0.1,1.2000000000000002,9.4,1.4000000000000001,2.8,-3.5,0.5
1698672773.095,16,0.1,0.1,0.0,1.2000000000000002,9.4,1.3,1.8,-3.1,0.30000000000000004
1698672773.112,16,0.1,0.0,0.0,1.3,9.3,1.3,1.0,-2.8,-0.30000000000000004
1698672773.128,16,0.1,0.0,0.0,1.3,9.3,1.3,0.6000000000000001,-2.4000000000000004,-0.7
1698672773.145,16,0.2,0.0,0.0,1.4000000000000001,9.3,1.3,-0.30000000000000004,-1.0,-0.7
1698672773.162,16,0.2,0.0,0.0,1.4000000000000001,9.200000000000001,1.3,-0.8,0.0,-0.7
1698672773.179,16,0.1,-0.1,-0.1,1.2000000000000002,9.200000000000001,1.2000000000000002,-1.0,1.0999999999999999,0.0
1698672773.195,16,0.0,0.0,-0.1,1.2000000000000002,9.200000000000001,1.2000000000000002,-0.7,1.2000000000000002,0.4
1698672773.212,16,0.0,0.0,-0.1,1.2000000000000002,9.3,1.2000000000000002,0.8,1.2000000000000002,0.7
1698672773.229,16,0.0,0.0,-0.1,1.2000000000000002,9.3,1.2000000000000002,1.4,0.9,0.7
1698672773.245,16,0.0,0.0,-0.1,1.2000000000000002,9.3,1.2000000000000002,2.9,0.9,0.8
1698672773.262,16,0.0,0.0,-0.1,1.2000000000000002,9.3,1.2000000000000002,3.4,0.9,0.7
1698672773.28,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.2000000000000002,4.2,1.0999999999999999,0.8
1698672773.295,16,0.0,0.0,0.0,1.1,9.3,1.3,4.5,1.0,0.9
1698672773.312,16,0.0,0.0,0.0,1.1,9.3,1.2000000000000002,4.2,0.9,1.0999999999999999
1698672773.329,16,0.0,0.1,0.0,1.1,9.3,1.2000000000000002,3.7000000000000006,1.2000000000000002,1.2000000000000002
1698672773.346,16,0.0,0.1,0.0,1.2000000000000002,9.4,1.2000000000000002,2.3000000000000003,1.2000000000000002,1.3
1698672773.362,16,-0.1,0.0,0.0,1.1,9.3,1.2000000000000002,1.5000000000000002,0.9,1.3
1698672773.379,16,-0.1,0.0,0.0,1.1,9.3,1.2000000000000002,0.6000000000000001,0.4,0.7
1698672773.395,16,-0.1,-0.1,0.0,1.1,9.200000000000001,1.2000000000000002,-0.4,0.30000000000000004,0.4
1698672773.412,16,0.0,-0.1,0.0,1.2000000000000002,9.200000000000001,1.2000000000000002,-0.9,0.4,0.7
1698672773.429,16,0.0,0.0,-0.1,1.2000000000000002,9.3,1.1,-1.4,-0.2,0.4
1698672773.445,16,0.0,0.2,0.0,1.2000000000000002,9.4,1.2000000000000002,-1.0,-0.7,-0.5
1698672773.462,16,0.1,0.1,-0.1,1.2000000000000002,9.5,1.1,-0.5,-0.4,-0.5
1698672773.478,16,0.1,0.0,-0.1,1.2000000000000002,9.3,1.1,-0.30000000000000004,-0.4,0.2
1698672773.495,16,0.1,-0.1,0.0,1.3,9.200000000000001,1.2000000000000002,0.9,-0.7,0.7
1698672773.512,16,0.1,-0.1,0.0,1.3,9.200000000000001,1.2000000000000002,2.3000000000000003,0.6000000000000001,0.9
1698672773.528,16,0.0,-0.1,0.0,1.2000000000000002,9.200000000000001,1.2000000000000002,2.6,0.8,1.0
1698672773.545,16,0.0,-0.1,0.0,1.2000000000000002,9.200000000000001,1.2000000000000002,3.3000000000000003,-0.2,1.0
1698672773.562,16,0.0,0.0,0.0,1.2000000000000002,9.200000000000001,1.2000000000000002,3.4,-0.6000000000000001,0.9
1698672773.578,16,0.0,0.0,0.1,1.2000000000000002,9.3,1.2000000000000002,3.1,-0.5,0.5
1698672773.596,16,0.0,0.1,0.1,1.2000000000000002,9.4,1.2000000000000002,2.6,-0.2,0.4
1698672773.611,16,0.0,0.1,0.0,1.2000000000000002,9.4,1.2000000000000002,1.8,0.30000000000000004,0.4
1698672773.629,16,0.0,0.1,0.0,1.2000000000000002,9.4,1.2000000000000002,0.6000000000000001,0.1,0.6000000000000001
1698672773.645,16,-0.1,0.0,0.0,1.1,9.3,1.2000000000000002,0.0,0.1,0.6000000000000001
1698672773.661,16,-0.1,-0.1,0.0,1.1,9.200000000000001,1.1,-1.0,-1.0999999999999999,0.4
1698672773.678,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.1,-1.5000000000000002,-1.2000000000000002,-0.1
1698672773.695,16,0.1,0.0,0.0,1.3,9.3,1.2000000000000002,-1.7,-0.30000000000000004,-1.0
1698672773.711,16,0.1,0.0,0.0,1.3,9.3,1.2000000000000002,-1.0999999999999999,0.9,-0.5
1698672773.728,16,0.1,0.0,0.0,1.2000000000000002,9.3,1.1,-0.30000000000000004,1.8,0.7
1698672773.745,16,0.0,0.0,-0.1,1.2000000000000002,9.3,1.1,0.0,1.8,0.9
1698672773.761,16,0.0,0.0,-0.1,1.2000000000000002,9.3,1.1,0.4,0.9,0.9
1698672773.778,16,0.0,0.1,-0.1,1.2000000000000002,9.4,1.1,0.6000000000000001,0.2,0.7
1698672773.795,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.1,0.7,-0.9,0.2
1698672773.811,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.2000000000000002,0.9,-0.7,-0.1
1698672773.828,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.2000000000000002,0.9,-0.2,0.7
1698672773.845,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.2000000000000002,0.7,-0.2,0.7
1698672773.862,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.2000000000000002,0.30000000000000004,-0.4,0.1
1698672773.878,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.2000000000000002,0.0,-0.4,-0.2
1698672773.895,16,0.0,0.0,0.1,1.2000000000000002,9.3,1.2000000000000002,-0.5,0.4,0.2
1698672773.913,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.1,-0.9,0.4,0.9
1698672773.93,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.2000000000000002,-1.0999999999999999,0.4,0.7
1698672773.945,16,0.0,0.0,0.0,1.2000000000000002,9.200000000000001,1.2000000000000002,-1.3,0.0,0.2
1698672773.962,16,0.1,0.0,0.1,1.3,9.3,1.2000000000000002,-0.5,0.2,0.2
1698672773.978,16,0.1,0.0,0.1,1.3,9.200000000000001,1.2000000000000002,0.1,1.6,0.8
1698672773.995,16,0.0,0.0,0.0,1.3,9.3,1.2000000000000002,0.6000000000000001,2.1,1.2000000000000002
1698672774.012,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.2000000000000002,1.0999999999999999,2.1,1.4
1698672774.028,16,-0.1,0.0,0.0,1.2000000000000002,9.3,1.1,1.2000000000000002,1.2000000000000002,1.0
1698672774.045,16,0.0,0.0,-0.1,1.2000000000000002,9.3,1.1,0.9,0.5,0.6000000000000001
1698672774.062,16,0.1,0.0,0.0,1.3,9.3,1.2000000000000002,0.4,-0.2,-0.2
1698672774.078,16,0.1,0.0,0.0,1.3,9.3,1.2000000000000002,0.1,0.4,-0.6000000000000001
1698672774.095,16,0.1,0.0,0.0,1.3,9.3,1.2000000000000002,-0.2,0.8,-0.4
1698672774.112,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.2000000000000002,-0.4,1.3,0.2
1698672774.128,16,-0.1,0.0,0.0,1.2000000000000002,9.3,1.1,-0.8,1.4,0.4
1698672774.145,16,-0.1,0.0,0.0,1.2000000000000002,9.3,1.1,-1.0999999999999999,0.9,0.2
1698672774.162,16,-0.1,0.0,-0.1,1.2000000000000002,9.3,1.1,-1.0,-0.2,0.1
1698672774.178,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.2000000000000002,-0.30000000000000004,-1.0,-0.2
1698672774.195,16,0.0,-0.1,0.0,1.2000000000000002,9.200000000000001,1.2000000000000002,0.30000000000000004,-1.0,-0.2
1698672774.212,16,0.0,-0.1,0.0,1.3,9.200000000000001,1.2000000000000002,0.9,-1.0999999999999999,-0.2
1698672774.228,16,0.0,-0.1,0.0,1.3,9.200000000000001,1.2000000000000002,1.6,-1.0,-0.30000000000000004
1698672774.245,16,0.0,0.0,0.0,1.2000000000000002,9.200000000000001,1.2000000000000002,1.7,-1.2000000000000002,-0.30000000000000004
