msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
17839,0.01666666753590107,-1.5681091484218834,-0.33361236140727996,1.1488725134819746,-2.4164977361816913,-3.145981565967202,-8.207472928619385,-55.97203079532591,-62.90363802922959,-49.72433723320477
17856,0.01666666753590107,-1.1414611412469298,0.049751580640673636,0.22711247310638427,-2.1175218038696793,-2.5837927963808176,-9.168744895172118,-63.5837336252661,-44.38868907623919,-61.340255539537864
17874,0.01666666753590107,-0.49597383766174313,0.4605293070539832,-0.32795068238377567,-1.5098434950012714,-2.028188373620808,-9.759214295086265,-67.33531747973315,-18.834658155207656,-57.306379966674186
17890,0.01666666753590107,-0.20745902054421603,0.3197701524071395,-0.3826566705614328,-1.2083236503601074,-2.0115784534730015,-9.855431858825684,-71.1159228079836,1.6878190381375464,-44.223613649283735
17907,0.01666666753590107,0.3185398799598217,-0.06665712273418903,0.16540800434350966,-0.6236895324707031,-2.178125252588093,-9.364770156097412,-66.41071477178853,14.565303272971322,-27.130416383355673
17923,0.01666666753590107,0.4442880740880966,-0.661421443363279,1.6271984662503003,-0.4493616510253399,-2.6280855270937082,-7.938574154663086,-53.394153478023014,13.493979563918359,-19.05050067071652
17940,0.01666666753590107,0.41940614628791806,-0.9671998952969908,2.4016005382359027,-0.44202948150634763,-2.825607164056599,-7.1887401222229,-36.01865083331999,4.48483710526648,-15.17956438314537
17956,0.01666666753590107,0.3577302460324019,-1.3580873647175729,3.662396134111285,-0.5131073432922363,-3.139696494348347,-5.941660332489013,-13.357558488078402,-15.51295786936474,-12.384023451146158
17973,0.01666666753590107,0.3783027862008661,-1.506690656993538,4.259872782438993,-0.5427354427061974,-3.2736220035828647,-5.342211507305502,-1.5313261707610373,-28.1583581458953,-10.394399591205199
17990,0.01666666753590107,0.4096845243491232,-1.5343967023037373,4.245342737305164,-0.5877765075683593,-3.306243147332966,-5.3481975959777825,2.7041384867524556,-34.334373995319034,-6.071266360765124
18007,0.01666666753590107,0.4688238187991082,-1.6375892196223139,3.891676014384627,-0.6383540176391601,-3.4183218586795032,-5.68817423171997,1.3992635026634888,-32.28212071578364,-0.8454908679441898
18023,0.01666666753590107,0.8263536468885838,-1.8305438409306107,3.2937036914944646,-0.36257184084467586,-3.6141973358705637,-6.27580110168457,1.2111381082499466,-33.91818324843347,1.3794551002968056
18040,0.01666666753590107,1.0895651689887047,-1.820033406701684,2.791897494417429,-0.19093758239746092,-3.6080621941164135,-6.764966428375244,3.6988057020898957,-37.496597901778614,7.485115518957763
18057,0.01666666753590107,1.229318799854815,-1.6339561238169669,1.653611256879568,-0.18001403732299803,-3.4376249634340406,-7.8821607780456535,10.371001070656028,-32.34324407866608,23.84647338324459
18073,0.01666666753590107,1.019452206712216,-1.8206604525588452,0.7422504454433918,-0.47764323120117186,-3.643975072888285,-8.776395098114014,14.043272768480893,-27.67535107345409,36.64881091633453
18090,0.01666666753590107,0.8779229444757103,-2.1161635941937567,0.28496961879134175,-0.7085340538024902,-3.958962521063536,-9.215431827545165,14.386289137467164,-28.579167808207078,43.73797695401207
18106,0.01666666753590107,0.2918869969643652,-2.951189646229148,-0.5763251392275095,-1.413177383776754,-4.810400048065185,-10.052952911266685,9.983036080515548,-24.603907211253155,40.80454047908582
18123,0.01666666753590107,0.3192272777020931,-3.6444168253064153,-1.1754799499005077,-1.4522329444885254,-5.5063648354128,-10.639383264923095,5.334601003588453,-13.985421919984532,31.805960907985373
18140,0.01666666753590107,0.4005731432631612,-3.862703017878532,-1.295309859895706,-1.4001592045105993,-5.715408567865192,-10.755501460918783,-4.164994287473593,0.8605063451433753,19.01482488513425
18156,0.01666666753590107,1.0400726776756346,-4.029963956612348,-1.771134643498063,-0.7155671673096716,-5.831826915851235,-11.24960541305542,-22.3934138165742,33.39169177664138,7.541900004169957
18173,0.01666666753590107,1.747541440334171,-3.8042198492497206,-1.7283599161326884,0.0948702407836914,-5.529259242657572,-11.239579693603515,-37.507153959140865,48.73648014335665,4.313125295758713
18190,0.01666666753590107,2.151122094850242,-3.4832816759765146,-2.1097417444527147,0.6105214233398437,-5.099200915582478,-11.658864259338378,-48.501262088719756,36.82302855149405,-1.6747074228086491
18206,0.01666666753590107,3.6801816739097237,-3.0175577228888866,-3.9288486839592456,2.190544881439209,-4.475810804449766,-13.511377793884277,-42.51307814901867,-5.80695298092444,-3.95369854351784
18223,0.01666666753590107,4.679758821198344,-1.8096224873244762,-6.042743456438183,3.1628898845396933,-3.192368784741312,-15.632190967449544,-14.972358641841986,-10.866655092119158,10.372814485880665
18240,0.01666666753590107,4.534149742302298,-1.010717842245102,-6.551688419353962,2.996941781970113,-2.389862608038634,-16.13841556549072,19.684359301166626,2.412828570773885,38.87882669920867
18256,0.01666666753590107,3.9039103497967123,0.023427929599583147,-6.724517513608932,2.382529780932516,-1.452981424768269,-16.299275989532468,51.572343950894684,20.955431892496613,67.12517304953937
18273,0.01666666753590107,3.07291399166882,-0.3110585842937231,-5.261172807997465,1.582118092291057,-1.8977043831422924,-14.823101028442382,56.31637819742669,25.68036209992009,71.7934912340272
18290,0.01666666753590107,2.331671115832776,-0.4847764440819621,-4.35100325217247,0.8738836059570312,-2.173187357794493,-13.900584616741538,44.4494538541902,22.531335826484266,65.18704540084572
18306,0.01666666753590107,1.316764297465235,-0.5242288951568305,-3.6073815183758735,-0.12240355987548827,-2.292298598126322,-13.14536421508789,21.06096685290977,10.55103888076204,40.65276684553897
18323,0.01666666753590107,0.6106644850723445,-0.39643823541551826,-3.55804027210176,-0.8084919731140137,-2.1983263290956616,-13.092691778564452,16.74393554271946,19.075774078192858,20.764430774999084
18340,0.01666666753590107,0.29140520479679105,0.037894115716964,-3.5286855828016996,-1.0660182891845702,-1.8046296474732457,-13.064559324535727,19.286290753696406,34.781645518022735,1.7279413835911996
18356,0.01666666753590107,0.1867356737282127,0.7026430960677563,-3.042486120179295,-1.0142436782836914,-1.2150576347902415,-12.584522476196287,24.317903285042625,57.104657159727026,-9.078339105133278
18373,0.01666666753590107,0.03597608020119369,1.535707346510887,-1.7213158428400754,-1.0009259315490722,-0.45250425990000365,-11.26815989139974,30.790072721783524,70.50474382067252,-4.737382496054055
18390,0.01666666753590107,-0.11278817479014396,1.9796200114153324,-0.8628414029389619,-0.9623194297790527,-0.09831219793111086,-10.409090992736816,41.49402075504193,78.94892035193762,6.649080300867516
18406,0.01666666753590107,-0.60499991997201,2.4175126853778957,1.2340303385466336,-1.202787059020996,0.17657193404510615,-8.294412376403809,58.91174762919398,77.30278329026201,23.049472269374142
18423,0.01666666753590107,-1.2967533367022872,2.305645424824953,3.4116379970014092,-1.7289128738403319,-0.09382306981831788,-6.087108083343505,70.44328577852073,68.01592533995742,28.727942988708296
18439,0.01666666753590107,-1.6733276186101138,2.2846885615140198,4.210475422063469,-1.9729718421051277,-0.2913447067812085,-5.247042575836181,71.54545291431819,51.83138912045117,24.71661728538941
18456,0.01666666753590107,-1.8255607918210326,2.361587676799297,4.085422808983922,-2.0111293031997044,-0.4159931229740381,-5.317821162414551,49.256605878842294,31.563239890545216,9.72742308101699
18473,0.01666666753590107,-1.7923850829280912,2.3257813271418213,2.9306729279011487,-1.896357288515428,-0.5538087715148925,-6.443095358166098,36.266279341678796,43.279473185218286,11.170248462989763
18491,0.01666666753590107,-1.4683818229958414,2.5512667835682628,2.9847464633941647,-1.4206593324634014,-0.45190614787638184,-6.350619903564453,43.05997139586159,56.23232588950051,18.904040924343935
18510,0.01666666753590107,-1.3475183321692048,2.58488935944587,3.1626053685098885,-1.1780968361343256,-0.5357032059818506,-6.132747552490234,51.376536087768756,57.2201863944432,26.54841767172618
18526,0.01666666753590107,-1.6902169402211904,2.11859023681879,3.3759301392823455,-1.4155716585021465,-1.1239286263614892,-5.875071014294028,45.32391955853235,48.98890002941823,30.641502446957407
18541,0.01666666753590107,-2.4326065018743277,1.4385346740037201,3.34593189138174,-2.0560206391265616,-1.9126681435182689,-5.862651677703857,18.388211377846233,35.06998878402399,25.07574692440139
18558,0.01666666753590107,-2.7739079564794897,1.2301166722342372,3.1647406269729137,-2.34033201320488,-2.14161367727071,-6.033837096405029,-1.741747330337911,25.308065563735617,9.113072324610085
18577,0.01666666753590107,-2.894175673370063,1.009343046760559,2.8840000240534542,-2.409464768804982,-2.3431758217960597,-6.319046369171142,-12.963746856008392,17.22183704875608,-8.880747708860333
18591,0.01666666753590107,-2.936015165711939,1.402626617537439,2.376395954352617,-2.4061725223265586,-1.8950109062746165,-6.8439750831604,-17.8612059343191,-5.671094541917363,-29.577615106363297
18608,0.01666666753590107,-2.970078178833425,1.7611013252615928,1.9517314491450786,-2.4471732257567345,-1.4878469864442945,-7.286303839874267,-18.695996777319934,-22.959752611984147,-35.6739175255311
18624,0.01666666753590107,-3.021619273239374,2.6380466568768024,1.1239297954052685,-2.5427916910918427,-0.5602437729984522,-8.1341505027771,-19.447537859622066,-38.825920053897754,-34.698914851700955
18642,0.01666666753590107,-2.652169582514465,3.157597184959054,0.19314181444346903,-2.2928969293456523,0.02843056019246578,-9.093925508770345,-20.703167393238655,-52.93146280326801,-25.98530443315177
18657,0.01666666753590107,-2.3233169828549025,2.9349592269182203,0.034088147562742234,-2.073677894636523,-0.14125789794921875,-9.274238821300864,-21.917947272976686,-51.64335742769531,-18.209436298963027
18675,0.01666666753590107,-2.3176108801677824,2.5162927930817007,0.10552022961378096,-2.1775263916458,-0.5003884392336011,-9.224559721374511,-27.144250931519533,-50.59454431459941,-20.12209587978899
18690,0.01666666753590107,-2.1367146531827745,2.2244147100761533,0.33979075778126716,-2.130540218314563,-0.6771107415348291,-9.027786272430419,-45.74029813562009,-50.32332433284738,-37.09188528779326
18709,0.01666666753590107,-2.005501471646875,1.8454472494214773,0.112916769605875,-2.100762346582813,-0.9207204681947827,-9.29503844822347,-64.80883733593461,-60.83994418283443,-53.65026849642557
18724,0.01666666753590107,-1.3182950141638516,1.6903826521769165,-0.6669067429065704,-1.530343737118505,-0.9056067779541015,-10.121337296184898,-72.95620116662764,-65.13073049113898,-60.12753496183459
18742,0.01666666753590107,-0.9561809270240366,1.3246711250670253,-1.2106307582587004,-1.3218985550811513,-1.05659141240865,-10.716745906066894,-55.71331347484958,-55.73145104219055,-43.42185872375096
18756,0.01666666753590107,-0.8313729363553225,1.2556591097697616,-1.0731471181511878,-1.3117232710907234,-1.020528603772074,-10.599878937530518,-31.802627775670405,-55.31022303079211,-29.197709739443432
18774,0.01666666753590107,-0.5404280425466597,1.2220046774491666,-0.7113993801057338,-1.211166764831543,-0.9949408657900989,-10.24059905090332,-10.761592268532377,-71.15271703704245,-17.621334813310128
18791,0.01666666753590107,-0.630049422891438,0.7608819345466792,-1.278776658245921,-1.4826093780517577,-1.4324810730531812,-10.798896366009116,-13.299357592387077,-82.85773516109836,-18.32732877913203
18807,0.01666666753590107,-0.41026137438900767,0.40791780693754554,-1.7052561039209364,-1.470339094543457,-1.7399863487794995,-11.214889488983154,-29.682673661081846,-94.31285715399102,-28.539245352508352
18824,0.01666666753590107,0.031888737822324036,0.013600216937810182,-2.4938906993985173,-1.252017830657959,-2.044947785241902,-11.995698505401611,-51.31875268739045,-100.46753378490034,-42.55860819002597
18840,0.01666666753590107,0.35595439546629787,-0.36788521788716316,-2.792948464775085,-1.2138600955687462,-2.2523455040529368,-12.287940745544432,-63.76477461940646,-86.77325721602406,-50.27368251795972
18858,0.01666666753590107,0.5557245420083403,-0.3342766705349087,-2.579668702188134,-1.1716625835694372,-2.088193052728474,-12.072312958526611,-58.57419285022278,-58.64689338374839,-50.636751468575504
18875,0.01666666753590107,1.1835792313344775,-0.18245339329913257,-1.7432932813704012,-0.6262333717346191,-1.8216884804323314,-11.241076069641112,-53.35243809766716,-25.411981769315485,-48.747025955435156
18890,0.01666666753590107,1.5408992160655557,-0.5427895109809935,-0.4288081808835268,-0.2570774032592773,-2.0343235153749584,-9.95314521408081,-53.8907628721963,16.381459111014173,-38.21394876464296
18909,0.01666666753590107,1.5426906295269727,-0.7822260436095297,0.39021044694185253,-0.17761983566284179,-2.152387438610941,-9.166649384197592,-56.02352017638405,32.82464605665234,-29.75950645905532
18924,0.01666666753590107,1.4173178445823489,-1.2732158092483878,1.7516151195138692,-0.1813606296263635,-2.47246227305308,-7.849239920696616,-53.503972674593065,29.223387835628095,-19.910266100417505
18942,0.01666666753590107,1.5169541307240724,-1.9723506049342452,2.477248192155361,-0.021697452545166016,-3.055899363177642,-7.147140283855795,-42.968890823279466,13.769202036524023,-14.404687959543887
18958,0.01666666753590107,1.623459864243865,-2.3051614407002923,2.578503165540099,0.1010055286683142,-3.3093853178162127,-7.057058446392417,-22.999024492164427,-3.163616838163438,-11.148290258581818
18974,0.01666666753590107,2.003846690177172,-2.6822142999053,2.545574709406495,0.44562093012705445,-3.668814988177642,-7.086088726043701,8.733747523769672,-18.977503023962008,-8.439188785623703
18990,0.01666666753590107,2.351202622515708,-2.86587078538388,2.094309782043099,0.739957950592041,-3.898658420617878,-7.523778717041015,23.691450287200105,-23.326012968489618,-3.4163918940618547
19006,0.01666666753590107,2.3196818412229416,-2.9253897268012166,1.7185761887431144,0.6515221267700195,-4.01911669164449,-7.883058603668212,22.933748374266617,-21.200309542167204,3.9909179518525315
19025,0.01666666753590107,2.0699514397256076,-3.3155881910443306,0.7835802346974611,0.34281975021362304,-4.461445448358357,-8.801533631023764,10.648871095338718,-12.09334767554334,10.644264132743544
19041,0.01666666753590107,2.1104852562963963,-3.8022006183817982,0.14114800783395767,0.35479061238393184,-4.962432072680816,-9.437045118713378,6.4400850500015885,-8.376611446221691,12.082328872864817
19056,0.01666666753590107,2.1807564778745174,-4.129702972476184,-0.15078560475111008,0.4073134113036096,-5.30719703867808,-9.72360112991333,12.882830458684897,-2.5990731018447346,11.093154410280537
19076,0.01666666753590107,2.163567150403559,-4.246277680067718,-0.7229927872657775,0.39429493977651,-5.4843681076601145,-10.288931996917723,26.051384805824352,8.832228606317502,4.892803450617696
19090,0.01666666753590107,1.9692815727524458,-4.027506042066216,-1.2822528099238872,0.2380734275817871,-5.336376517541706,-10.845733520507812,30.850427688384343,22.137358562326884,3.127819389836578
19107,0.01666666753590107,1.8342562855824827,-3.9035254421323535,-1.5667676706850528,0.16849194183349608,-5.286846616827696,-11.131391706085205,29.28122246242518,29.955618265599313,3.501986757523397
