21737,1698427401778,-62,-49,-989,43,49,31,-1949,1196,972,1599,1081,1205,1438,1382
21738,1698427401781,-63,-49,-988,45,48,30,-1950,1197,972,1592,1092,1202,1436,1383
21739,1698427401785,-63,-49,-988,46,49,30,-1949,1196,971,1589,1096,1203,1435,1366
21740,1698427401799,-63,-50,-989,47,46,32,-1949,1196,970,1568,1047,1212,1440,1394
21741,1698427401803,-63,-50,-988,45,49,34,-1947,1196,970,1572,1067,1205,1436,1389
21742,1698427401823,-63,-50,-987,47,45,29,-1947,1195,970,1610,1099,1196,1441,1388
21743,1698427401826,-64,-49,-988,47,46,32,-1947,1195,970,1583,1152,1206,1443,1435
21744,1698427401861,-64,-48,-987,45,47,32,-1946,1195,968,1563,1162,1211,1439,1433
21745,1698427401875,-63,-48,-989,48,47,32,-1947,1196,970,1579,1184,1204,1435,1415
21746,1698427401898,-62,-48,-990,46,45,34,-1946,1197,972,1584,1182,1197,1434,1395
21747,1698427401905,-63,-48,-990,46,41,32,-1946,1197,971,1599,1177,1195,1434,1460
21748,1698427401951,-62,-49,-989,44,46,32,-1947,1197,971,1604,1178,1198,1442,1404
21749,1698427401972,-63,-48,-992,43,45,31,-1947,1196,971,1611,1175,1208,1443,1392
21750,1698427401976,-63,-48,-990,41,45,31,-1949,1195,972,1634,1172,1207,1446,1393
21751,1698427401996,-63,-49,-990,39,44,32,-1950,1195,971,1636,1172,1200,1458,1393
