timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698420175.279,16,0.8,-2.6,0.2,0.6000000000000001,7.0,0.7000000000000001,-11.000000000000002,-11.700000000000001,44.6
1698420175.296,16,1.0,-2.9000000000000004,-0.1,0.7000000000000001,6.7,0.6000000000000001,-10.0,-8.1,44.4
1698420175.312,16,1.2000000000000002,-3.1,-0.1,1.2000000000000002,6.5,0.4,-8.200000000000001,6.6000000000000005,40.6
1698420175.329,16,1.1,-3.3000000000000003,-0.4,1.2000000000000002,6.2,0.2,-8.600000000000001,16.700000000000003,27.400000000000002
1698420175.346,16,0.5,-3.3000000000000003,-0.9,0.7000000000000001,6.2,-0.30000000000000004,-7.699999999999999,27.1,13.5
1698420175.363,16,0.30000000000000004,-3.1,-1.2000000000000002,0.5,6.300000000000001,-0.6000000000000001,-7.699999999999999,30.200000000000003,8.700000000000001
1698420175.379,16,0.30000000000000004,-2.7,-1.4000000000000001,0.5,6.7,-0.8,-6.9,29.200000000000003,9.600000000000001
1698420175.396,16,-0.1,-2.9000000000000004,-1.1,0.1,6.5,-0.5,-2.4000000000000004,21.200000000000003,6.8
1698420175.413,16,-0.2,-3.0,-1.2000000000000002,0.1,6.4,-0.6000000000000001,2.8,20.5,4.300000000000001
1698420175.429,16,0.0,-2.8000000000000003,-1.3,0.2,6.6000000000000005,-0.7000000000000001,13.5,27.3,-0.5
1698420175.446,16,0.9,-2.6,-1.8,1.1,6.800000000000001,-1.3,17.200000000000003,49.5,-1.7
1698420175.462,16,1.7000000000000002,-2.2,-1.9000000000000001,1.9000000000000001,7.2,-1.4000000000000001,18.900000000000002,57.3,1.2000000000000002
1698420175.479,16,2.5,-0.30000000000000004,-2.2,2.7,9.1,-1.8,22.6,53.400000000000006,8.9
1698420175.496,16,0.6000000000000001,0.7000000000000001,-2.1,0.9,10.100000000000001,-1.8,20.900000000000002,42.800000000000004,12.6
1698420175.513,16,-0.7000000000000001,1.9000000000000001,-2.3000000000000003,-0.30000000000000004,11.3,-2.0,9.600000000000001,-2.1999999999999997,26.500000000000004
1698420175.529,16,-3.9000000000000004,4.800000000000001,-3.0,-3.5,14.200000000000001,-2.7,5.0,-32.300000000000004,15.000000000000002
1698420175.546,16,0.1,5.7,-3.6,0.5,15.100000000000001,-3.4000000000000004,14.200000000000001,1.6,8.200000000000001
1698420175.563,16,2.7,6.6000000000000005,-0.9,3.2,16.1,-0.7000000000000001,7.9,30.799999999999997,24.1
1698420175.579,16,0.5,2.6,1.5,1.1,12.100000000000001,1.6,29.600000000000005,-15.5,36.4
1698420175.596,16,0.9,0.0,1.5,1.6,9.5,1.5,31.8,-30.4,35.3
1698420175.612,16,2.9000000000000004,-1.2000000000000002,-0.2,3.7,8.3,-0.2,30.100000000000005,2.1,27.7
1698420175.629,16,2.6,-1.8,3.1,3.4000000000000004,7.7,3.0,18.8,36.0,0.2
1698420175.646,16,0.0,2.0,3.0,0.8,11.5,2.9000000000000004,0.8,88.4,-11.1
1698420175.663,16,-1.9000000000000001,4.5,3.3000000000000003,-1.1,14.0,3.3000000000000003,-9.1,62.1,-18.0
1698420175.679,16,-4.3,4.5,0.7000000000000001,-3.7,14.100000000000001,0.7000000000000001,1.6,11.1,-41.2
1698420175.696,16,0.4,1.9000000000000001,2.3000000000000003,0.9,11.5,2.3000000000000003,-0.6000000000000001,19.1,-26.9
1698420175.715,16,1.7000000000000002,2.1,1.7000000000000002,2.2,11.700000000000001,1.7000000000000002,-1.5000000000000002,9.3,-22.8
1698420175.729,16,1.5,2.0,1.1,1.9000000000000001,11.600000000000001,1.2000000000000002,-0.4,-16.900000000000002,-15.7
1698420175.746,16,0.0,0.7000000000000001,0.7000000000000001,0.4,10.3,0.7000000000000001,0.30000000000000004,-24.200000000000003,-17.1
1698420175.764,16,-0.6000000000000001,-0.1,0.4,-0.1,9.9,0.5,-1.9,-21.700000000000003,-20.4
1698420175.779,16,-0.7000000000000001,-0.8,0.4,-0.5,8.9,0.5,-5.9,-17.400000000000002,-30.799999999999997
1698420175.796,16,-0.9,-1.6,0.30000000000000004,-0.8,8.0,0.4,-9.200000000000001,-11.4,-41.9
1698420175.812,16,-1.1,-2.4000000000000004,0.0,-1.0,7.7,0.2,-10.600000000000001,-8.799999999999999,-45.2
1698420175.829,16,-1.1,-2.7,0.0,-1.2000000000000002,6.9,0.1,-14.200000000000001,-7.400000000000001,-47.400000000000006
1698420175.846,16,-0.9,-3.3000000000000003,-0.1,-1.2000000000000002,6.2,0.1,-16.0,-13.5,-43.800000000000004
1698420175.863,16,-0.8,-3.6,-0.2,-1.2000000000000002,6.0,0.0,-15.7,-19.1,-39.2
1698420175.879,16,-0.30000000000000004,-3.9000000000000004,-0.30000000000000004,-0.8,5.6000000000000005,0.0,-15.2,-30.299999999999997,-26.500000000000004
1698420175.896,16,0.0,-3.7,-0.6000000000000001,-0.5,5.800000000000001,-0.30000000000000004,-16.6,-33.5,-19.3
1698420175.913,16,0.0,-3.4000000000000004,-0.6000000000000001,-0.5,6.0,-0.30000000000000004,-16.3,-34.6,-16.3
1698420175.929,16,-0.2,-2.7,-0.7000000000000001,-0.8,6.7,-0.30000000000000004,-14.4,-33.300000000000004,-9.8
1698420175.946,16,-0.2,-2.3000000000000003,-1.2000000000000002,-0.8,7.1000000000000005,-0.8,-9.5,-28.200000000000003,-2.7
1698420175.962,16,-0.30000000000000004,-2.2,-1.6,-0.8,7.2,-1.0,-6.3,-27.3,1.0
1698420175.979,16,-0.5,-2.3000000000000003,-1.7000000000000002,-1.1,7.1000000000000005,-1.3,1.6,-28.3,7.2
1698420175.996,16,-0.6000000000000001,-1.9000000000000001,-1.6,-1.2000000000000002,7.5,-1.2000000000000002,7.1000000000000005,-31.900000000000002,9.600000000000001
1698420176.013,16,-0.8,-1.6,-1.4000000000000001,-1.3,7.800000000000001,-1.0,8.799999999999999,-31.900000000000002,8.799999999999999
1698420176.029,16,-0.9,-0.8,-1.4000000000000001,-1.4000000000000001,8.5,-1.1,11.4,-29.000000000000004,4.7
1698420176.046,16,-0.6000000000000001,1.4000000000000001,-0.6000000000000001,-1.1,10.8,-0.30000000000000004,3.3000000000000003,-23.2,-6.5
1698420176.062,16,0.6000000000000001,2.3000000000000003,-0.7000000000000001,0.0,11.700000000000001,-0.4,-5.6,15.9,-20.1
1698420176.079,16,2.1,2.8000000000000003,-2.4000000000000004,1.4000000000000001,12.200000000000001,-2.1,0.5,29.300000000000004,-15.9
1698420176.096,16,2.3000000000000003,3.9000000000000004,-4.9,1.7000000000000002,13.3,-4.7,19.9,17.3,-8.700000000000001
1698420176.112,16,-1.5,6.4,-2.5,-2.2,15.8,-2.4000000000000004,11.9,-7.500000000000001,-32.9
1698420176.129,16,-1.3,5.800000000000001,-0.4,-2.1,15.3,-0.30000000000000004,8.200000000000001,-5.8,-40.5
1698420176.146,16,-0.7000000000000001,0.5,2.5,-1.6,10.0,2.6,13.700000000000001,20.7,-39.300000000000004
1698420176.162,16,-0.7000000000000001,-1.5,0.5,-1.7000000000000002,7.9,0.5,23.5,10.5,-27.8
1698420176.179,16,-0.9,-1.9000000000000001,1.1,-1.9000000000000001,7.5,1.1,18.3,7.2,-18.7
1698420176.196,16,-1.9000000000000001,-0.5,2.0,-3.0,8.9,2.0,11.000000000000002,-44.3,-5.8
1698420176.213,16,-2.1,1.8,2.2,-3.2,11.200000000000001,2.2,-6.8,-44.5,-5.7
1698420176.229,16,1.8,6.800000000000001,3.5,0.7000000000000001,16.3,3.6,-18.900000000000002,-31.6,15.8
1698420176.246,16,3.2,5.5,3.3000000000000003,2.2,15.0,3.5,3.8,-20.6,12.000000000000002
1698420176.263,16,-1.5,1.2000000000000002,1.9000000000000001,-2.6,10.8,2.1,5.500000000000001,-11.000000000000002,-4.300000000000001
1698420176.279,16,-2.1,1.5,1.7000000000000002,-3.2,11.0,1.9000000000000001,-1.2000000000000002,-2.7,2.3000000000000003
1698420176.296,16,-0.6000000000000001,1.5,1.5,-1.6,11.100000000000001,1.7000000000000002,-7.400000000000001,8.799999999999999,23.8
1698420176.312,16,0.1,0.0,1.0,-0.8,9.600000000000001,1.3,-7.2,12.9,35.9
1698420176.329,16,0.2,-0.6000000000000001,0.7000000000000001,-0.6000000000000001,9.0,1.0,-7.500000000000001,11.3,39.400000000000006
1698420176.346,16,0.6000000000000001,-1.2000000000000002,0.5,-0.1,8.4,0.7000000000000001,-9.8,8.0,47.400000000000006
1698420176.363,16,0.9,-2.1,0.4,0.5,7.5,0.7000000000000001,-10.700000000000001,4.2,53.50000000000001
1698420176.38,16,1.0,-2.4000000000000004,0.30000000000000004,0.6000000000000001,7.2,0.6000000000000001,-11.4,0.9,53.50000000000001
1698420176.396,16,1.0,-2.5,0.30000000000000004,0.9,7.1000000000000005,0.7000000000000001,-11.9,8.799999999999999,50.4
1698420176.413,16,1.0,-3.3000000000000003,-0.1,1.0,6.300000000000001,0.30000000000000004,-14.700000000000001,13.4,39.00000000000001
1698420176.429,16,0.8,-3.2,-0.30000000000000004,0.9,6.300000000000001,0.2,-16.1,13.100000000000001,34.900000000000006
1698420176.446,16,0.5,-3.1,-0.5,0.7000000000000001,6.4,0.0,-15.2,21.6,25.8
1698420176.463,16,0.1,-2.8000000000000003,-0.8,0.30000000000000004,6.7,-0.2,-12.9,22.5,18.7
1698420176.479,16,-0.1,-2.7,-0.8,0.1,6.7,-0.2,-11.5,23.700000000000003,14.700000000000001
1698420176.496,16,-0.2,-2.4000000000000004,-1.2000000000000002,0.0,7.0,-0.6000000000000001,-7.8,26.8,9.700000000000001
1698420176.512,16,-0.4,-2.1,-1.3,-0.2,7.4,-0.8,-6.1000000000000005,31.099999999999998,5.6
1698420176.529,16,0.1,-2.0,-1.0,0.30000000000000004,7.4,-0.4,-6.2,27.7,0.6000000000000001
1698420176.546,16,0.4,-1.9000000000000001,-0.9,0.6000000000000001,7.5,-0.2,-3.6,26.700000000000003,-2.1
1698420176.562,16,0.9,-1.8,-0.9,1.1,7.6000000000000005,-0.30000000000000004,8.5,36.3,-3.5
1698420176.579,16,1.3,-1.7000000000000002,-1.1,1.7000000000000002,8.0,-1.1,16.6,42.5,-0.6000000000000001
1698420176.596,16,1.5,-1.0,-2.1,1.7000000000000002,8.4,-1.6,32.2,41.1,9.1
1698420176.612,16,0.5,0.0,-3.0,0.8,9.4,-2.6,32.5,26.0,18.3
1698420176.629,16,-0.8,2.6,-3.4000000000000004,-0.4,12.0,-3.1,11.5,-8.5,30.799999999999997
1698420176.646,16,-1.9000000000000001,4.5,-3.0,-1.4000000000000001,13.9,-2.8000000000000003,3.8,-25.900000000000002,29.200000000000003
1698420176.662,16,-1.5,5.0,-3.2,-1.0,14.4,-3.1,18.5,-15.000000000000002,11.6
1698420176.679,16,3.2,6.5,-0.2,3.8000000000000003,16.0,-0.1,13.100000000000001,44.00000000000001,29.400000000000002
1698420176.696,16,1.8,5.9,1.2000000000000002,2.4000000000000004,15.4,1.3,14.800000000000002,49.9,32.1
1698420176.712,16,-3.2,1.4000000000000001,2.4000000000000004,-2.6,10.9,2.4000000000000004,21.400000000000002,-21.900000000000002,23.6
1698420176.729,16,-1.1,0.7000000000000001,1.7000000000000002,-0.4,10.200000000000001,1.6,29.500000000000004,-6.6000000000000005,28.0
1698420176.746,16,3.7,-1.8,2.8000000000000003,4.5,7.7,2.7,24.5,5.4,17.9
1698420176.762,16,4.0,-0.6000000000000001,1.1,4.9,8.9,0.9,14.500000000000002,43.1,-6.2
1698420176.779,16,-1.1,4.2,3.2,-0.30000000000000004,13.700000000000001,3.1,-16.2,39.699999999999996,-14.800000000000002
1698420176.796,16,-3.8000000000000003,5.4,3.4000000000000004,-3.0,14.9,3.4000000000000004,-16.1,20.8,-25.700000000000003
1698420176.812,16,-2.9000000000000004,2.6,1.9000000000000001,-2.3000000000000003,12.200000000000001,1.9000000000000001,2.1999999999999997,8.0,-23.1
1698420176.829,16,1.2000000000000002,1.3,1.7000000000000002,1.8,10.9,1.7000000000000002,-1.8,5.300000000000001,-11.8
1698420176.846,16,1.7000000000000002,1.4000000000000001,1.3,2.3000000000000003,11.0,1.3,-2.7,-5.1,-9.1
1698420176.862,16,0.7000000000000001,0.9,0.9,1.3,10.5,0.9,-1.0999999999999999,-31.0,-8.4
1698420176.879,16,-0.2,-0.30000000000000004,0.6000000000000001,0.30000000000000004,9.3,0.6000000000000001,0.4,-35.9,-19.3
1698420176.896,16,-0.5,-1.1,0.5,0.0,8.6,0.6000000000000001,0.30000000000000004,-34.0,-26.0
1698420176.912,16,-0.7000000000000001,-1.9000000000000001,0.30000000000000004,-0.30000000000000004,7.7,0.30000000000000004,-2.1999999999999997,-26.8,-40.2
1698420176.929,16,-0.9,-2.4000000000000004,0.1,-0.7000000000000001,7.2,0.1,-6.000000000000001,-16.900000000000002,-50.2
1698420176.946,16,-0.9,-2.6,0.0,-0.9,6.9,0.1,-8.3,-14.100000000000001,-52.2
1698420176.963,16,-0.8,-3.0,0.0,-0.9,6.5,0.1,-11.000000000000002,-13.8,-48.1
1698420176.979,16,-0.8,-3.6,0.0,-1.0,6.0,0.1,-12.000000000000002,-16.5,-38.1
1698420176.996,16,-0.9,-3.7,-0.1,-1.2000000000000002,5.800000000000001,0.0,-12.5,-18.2,-30.4
1698420177.012,16,-0.9,-3.6,-0.4,-1.2000000000000002,5.9,-0.2,-14.0,-22.5,-16.900000000000002
1698420177.029,16,-0.4,-3.2,-0.4,-0.8,6.300000000000001,-0.2,-13.5,-26.400000000000002,-8.4
1698420177.046,16,-0.2,-3.0,-0.5,-0.6000000000000001,6.5,-0.2,-12.200000000000001,-25.400000000000002,-5.500000000000001
1698420177.063,16,0.1,-2.3000000000000003,-0.7000000000000001,-0.4,7.1000000000000005,-0.4,-9.4,-24.5,-2.3000000000000003
1698420177.079,16,0.0,-2.0,-1.0,-0.4,7.4,-0.7000000000000001,-6.7,-19.700000000000003,2.0
1698420177.096,16,-0.2,-1.6,-1.2000000000000002,-0.6000000000000001,7.7,-0.9,-6.5,-16.900000000000002,4.9
1698420177.113,16,-0.9,-1.1,-1.4000000000000001,-1.3,8.3,-1.1,-7.0,-16.2,8.600000000000001
1698420177.129,16,-1.8,-0.8,-1.2000000000000002,-2.2,8.6,-0.8,-2.1,-20.2,9.200000000000001
1698420177.146,16,-1.9000000000000001,-1.0,-1.3,-2.3000000000000003,8.4,-1.0,3.4,-21.6,10.1
1698420177.163,16,-0.9,-0.6000000000000001,-1.6,-1.3,8.8,-1.4000000000000001,9.3,-19.9,11.000000000000002
1698420177.179,16,0.6000000000000001,1.5,-0.9,0.30000000000000004,10.8,-0.7000000000000001,3.5,-8.700000000000001,1.5000000000000002
1698420177.196,16,1.1,2.1,-0.4,0.8,11.5,-0.1,0.1,2.9,-6.3
1698420177.213,16,1.8,2.7,-1.7000000000000002,1.4000000000000001,12.100000000000001,-1.5,7.6,28.400000000000002,-15.6
1698420177.233,16,0.2,2.9000000000000004,-4.7,-0.2,12.4,-4.6000000000000005,28.8,20.1,-12.6
1698420177.246,16,-1.3,2.4000000000000004,-5.7,-1.7000000000000002,11.8,-5.7,38.7,3.7000000000000006,-13.4
1698420177.269,16,-4.4,6.4,-1.3,-5.0,15.9,-1.5,13.3,-51.400000000000006,-39.2
1698420177.279,16,0.2,6.2,2.3000000000000003,-0.5,15.700000000000001,2.1,-2.3000000000000003,-47.900000000000006,-44.2
1698420177.295,16,4.2,2.5,3.3000000000000003,3.5,12.0,3.1,6.6000000000000005,-8.3,-40.3
1698420177.312,16,4.0,-1.5,3.2,3.2,8.0,3.0,28.700000000000003,-21.0,-18.6
1698420177.33,16,-1.9000000000000001,-3.1,2.9000000000000004,-2.7,6.4,2.7,15.7,-2.8,-15.2
1698420177.346,16,-2.4000000000000004,-0.7000000000000001,1.2000000000000002,-3.0,12.8,0.7000000000000001,11.1,-12.100000000000001,-4.7
1698420177.362,16,-0.7000000000000001,6.800000000000001,3.6,-1.6,16.3,3.4000000000000004,-24.3,-16.900000000000002,6.3
1698420177.379,16,2.2,7.2,4.800000000000001,1.4000000000000001,16.8,4.7,-3.3000000000000003,-15.5,15.299999999999999
1698420177.396,16,0.1,2.9000000000000004,3.0,-0.6000000000000001,12.5,2.9000000000000004,4.800000000000001,-10.0,1.0
1698420177.412,16,-0.9,2.6,2.6,-1.7000000000000002,12.3,2.5,-1.5000000000000002,-6.3,0.9
1698420177.429,16,-0.30000000000000004,1.9000000000000001,2.4000000000000004,-1.0,11.600000000000001,2.3000000000000003,-9.8,-1.0999999999999999,12.000000000000002
1698420177.447,16,0.30000000000000004,0.8,2.1,-0.30000000000000004,10.4,2.1,-10.2,1.8,18.2
1698420177.462,16,0.4,0.30000000000000004,1.5,-0.30000000000000004,10.0,1.5,-7.400000000000001,2.7,25.900000000000002
1698420177.479,16,-0.1,-0.5,0.5,-0.6000000000000001,9.1,0.6000000000000001,-7.9,1.7,29.700000000000003
1698420177.496,16,-0.30000000000000004,-1.2000000000000002,0.2,-0.8,8.4,0.30000000000000004,-9.9,-0.5,32.800000000000004
1698420177.513,16,-0.2,-2.4000000000000004,0.2,-0.6000000000000001,7.2,0.30000000000000004,-15.000000000000002,-10.5,40.0
1698420177.529,16,0.2,-3.2,-0.1,0.0,6.4,0.1,-20.2,-15.7,45.800000000000004
1698420177.546,16,0.6000000000000001,-3.4000000000000004,0.0,0.6000000000000001,6.2,0.30000000000000004,-24.000000000000004,-19.400000000000002,42.400000000000006
1698420177.563,16,0.9,-3.3000000000000003,0.0,0.9,6.2,0.30000000000000004,-22.7,-17.5,38.7
1698420177.579,16,1.3,-3.0,-0.4,1.4000000000000001,6.6000000000000005,0.0,-19.400000000000002,-9.200000000000001,31.8
1698420177.596,16,1.0,-2.8000000000000003,-0.5,1.2000000000000002,6.7,-0.1,-14.900000000000002,-0.9,21.900000000000002
1698420177.613,16,0.6000000000000001,-2.7,-0.6000000000000001,0.9,6.800000000000001,-0.2,-12.000000000000002,1.6,17.599999999999998
1698420177.629,16,0.1,-2.7,-1.0,0.4,6.800000000000001,-0.6000000000000001,-8.600000000000001,2.5,10.2
1698420177.646,16,0.1,-2.5,-1.0,0.4,6.9,-0.5,-6.6000000000000005,3.6,6.5
1698420177.663,16,0.1,-2.4000000000000004,-0.8,0.5,7.1000000000000005,-0.4,-4.800000000000001,3.8,5.300000000000001
1698420177.679,16,0.4,-2.1,-0.9,0.8,7.4,-0.4,1.2000000000000002,8.4,3.5
1698420177.696,16,0.9,-1.9000000000000001,-1.3,1.3,7.5,-0.8,5.2,14.100000000000001,2.9
1698420177.713,16,1.2000000000000002,-1.8,-1.4000000000000001,1.6,7.6000000000000005,-1.0,15.000000000000002,32.0,1.6
1698420177.729,16,1.7000000000000002,-2.1,-1.8,2.0,7.300000000000001,-1.4000000000000001,27.7,56.2,2.6
1698420177.748,16,1.8,-1.9000000000000001,-2.4000000000000004,2.2,7.5,-2.2,37.0,68.1,8.4
1698420177.762,16,1.4000000000000001,-1.4000000000000001,-2.6,1.8,7.9,-2.5,37.6,64.50000000000001,12.6
1698420177.779,16,0.1,0.7000000000000001,-2.7,0.6000000000000001,10.100000000000001,-2.7,35.4,49.7,23.1
1698420177.796,16,-1.1,3.4000000000000004,-2.3000000000000003,-0.5,12.8,-2.4000000000000004,32.2,28.8,29.800000000000004
1698420177.812,16,-1.0,3.9000000000000004,-2.3000000000000003,-0.4,13.3,-2.5,33.300000000000004,21.6,28.6
1698420177.829,16,0.0,1.7000000000000002,-2.8000000000000003,0.7000000000000001,11.100000000000001,-3.1,42.0,25.700000000000003,20.5
1698420177.846,16,2.2,-0.5,-3.5,2.9000000000000004,8.9,-4.0,46.6,33.900000000000006,19.500000000000004
1698420177.862,16,2.9000000000000004,0.0,-3.8000000000000003,3.7,9.4,-4.3,43.1,41.0,18.900000000000002
1698420177.879,16,0.6000000000000001,6.2,2.5,1.5,15.600000000000001,1.9000000000000001,-12.700000000000001,40.7,25.1
1698420177.896,16,-9.5,2.7,2.8000000000000003,-8.700000000000001,12.100000000000001,2.3000000000000003,15.5,-34.1,-0.7
1698420177.913,16,-4.6000000000000005,0.0,1.5,-3.7,9.5,0.9,24.1,-34.6,13.700000000000001
1698420177.929,16,3.3000000000000003,-1.2000000000000002,4.0,4.2,8.3,3.4000000000000004,-1.9,-6.4,17.5
1698420177.946,16,4.5,2.0,2.3000000000000003,5.4,11.4,1.8,-9.600000000000001,25.900000000000002,-8.600000000000001
1698420177.963,16,3.5,4.6000000000000005,3.6,4.5,14.100000000000001,3.1,-22.7,26.400000000000002,-15.399999999999999
1698420177.979,16,-0.4,5.2,3.7,0.5,14.8,3.3000000000000003,-13.8,13.100000000000001,-29.500000000000004
1698420177.996,16,0.1,2.2,2.0,0.9,11.700000000000001,1.7000000000000002,-4.300000000000001,20.8,-19.8
1698420178.013,16,0.4,1.6,2.1,1.2000000000000002,11.200000000000001,1.8,-5.6,28.0,-18.2
1698420178.029,16,0.2,1.6,1.2000000000000002,0.9,11.200000000000001,1.0,-6.4,16.3,-20.5
1698420178.046,16,-0.4,1.1,1.1,0.2,10.700000000000001,0.8,-5.500000000000001,3.3000000000000003,-25.8
1698420178.063,16,-0.4,0.5,0.7000000000000001,0.2,10.100000000000001,0.4,-4.3999999999999995,-1.0999999999999999,-29.700000000000003
1698420178.079,16,-0.30000000000000004,-0.5,0.6000000000000001,0.1,9.1,0.4,-5.9,-3.9,-38.6
1698420178.096,16,-0.4,-1.5,0.30000000000000004,0.0,8.1,0.1,-8.5,0.1,-51.1
1698420178.112,16,-0.6000000000000001,-2.1,0.2,-0.4,7.5,0.1,-11.4,5.8,-56.2
1698420178.129,16,-0.9,-2.5,0.2,-0.9,7.1000000000000005,0.1,-16.5,10.700000000000001,-60.400000000000006
1698420178.146,16,-1.0,-3.0,0.2,-1.2000000000000002,6.5,0.1,-17.3,8.0,-54.2
1698420178.163,16,-1.1,-3.6,0.1,-1.4000000000000001,6.0,0.0,-17.400000000000002,6.1000000000000005,-48.1
1698420178.179,16,-0.8,-3.5,-0.1,-1.2000000000000002,6.0,-0.1,-14.100000000000001,-5.300000000000001,-34.800000000000004
1698420178.196,16,-0.5,-3.5,-0.2,-1.0,5.9,-0.1,-13.8,-9.4,-23.0
1698420178.213,16,-0.4,-3.2,-0.5,-0.9,6.300000000000001,-0.4,-13.100000000000001,-10.8,-19.400000000000002
1698420178.229,16,-0.7000000000000001,-2.5,-0.5,-1.2000000000000002,6.9,-0.4,-14.900000000000002,-14.200000000000001,-15.7
1698420178.245,16,-0.4,-1.7000000000000002,-0.7000000000000001,-1.0,7.7,-0.6000000000000001,-16.400000000000002,-13.9,-10.2
1698420178.262,16,-0.1,-1.2000000000000002,-0.7000000000000001,-0.7000000000000001,8.200000000000001,-0.5,-14.200000000000001,-15.299999999999999,-4.0
1698420178.279,16,0.0,-1.4000000000000001,-0.8,-0.7000000000000001,8.0,-0.5,-11.5,-15.399999999999999,0.2
1698420178.296,16,-0.6000000000000001,-2.0,-1.0,-1.3,7.4,-0.8,-1.9,-22.5,5.2
1698420178.312,16,-1.1,-2.2,-1.2000000000000002,-1.7000000000000002,7.2,-0.9,7.699999999999999,-24.1,8.9
1698420178.329,16,-1.0,-2.1,-1.3,-1.6,7.300000000000001,-1.1,11.3,-20.7,10.600000000000001
1698420178.346,16,-0.4,-0.7000000000000001,-2.1,-1.0,8.6,-1.9000000000000001,16.0,-13.700000000000001,9.8
1698420178.362,16,-0.30000000000000004,2.3000000000000003,-1.7000000000000002,-0.8,11.600000000000001,-1.6,6.9,-10.8,2.4000000000000004
1698420178.379,16,-0.30000000000000004,3.5,-0.30000000000000004,-0.8,12.9,-0.2,-0.9,-2.1999999999999997,-5.4
1698420178.396,16,1.1,2.6,-1.6,0.5,12.0,-1.6,0.8,32.800000000000004,-5.1
1698420178.412,16,1.8,2.8000000000000003,-3.3000000000000003,1.3,12.3,-3.3000000000000003,15.5,17.7,6.2
1698420178.429,16,0.6000000000000001,3.0,-3.7,0.0,12.5,-3.7,22.6,1.9,0.5
1698420178.446,16,-1.9000000000000001,4.2,-1.7000000000000002,-2.5,13.700000000000001,-1.8,16.1,-27.6,-20.3
1698420178.462,16,-1.8,1.5,0.6000000000000001,-2.6,11.0,0.5,16.5,-24.5,-32.800000000000004
1698420178.479,16,-2.0,0.4,1.6,-2.8000000000000003,9.9,1.5,18.900000000000002,-22.7,-34.50000000000001
1698420178.496,16,-0.1,0.6000000000000001,2.5,-1.0,10.100000000000001,2.3000000000000003,6.000000000000001,-28.900000000000002,-27.1
1698420178.512,16,1.1,1.9000000000000001,5.7,0.2,11.4,5.6000000000000005,-16.400000000000002,-48.50000000000001,-14.900000000000002
1698420178.529,16,1.3,1.9000000000000001,5.4,0.30000000000000004,11.4,5.300000000000001,-13.3,-45.4,-3.0000000000000004
1698420178.546,16,0.6000000000000001,1.9000000000000001,1.4000000000000001,-0.30000000000000004,11.4,1.4000000000000001,5.8,-45.6,9.200000000000001
1698420178.563,16,-0.8,2.3000000000000003,1.2000000000000002,-1.7000000000000002,11.8,1.2000000000000002,1.3,-46.300000000000004,5.7
1698420178.579,16,-2.2,3.0,1.9000000000000001,-3.2,12.5,2.0,-4.7,-38.800000000000004,0.2
1698420178.596,16,0.1,1.6,1.9000000000000001,-0.8,11.100000000000001,2.0,-2.7,-12.4,14.900000000000002
1698420178.612,16,1.9000000000000001,0.2,1.5,1.1,9.8,1.6,-4.2,-1.7,31.0
1698420178.629,16,1.6,-0.30000000000000004,1.4000000000000001,0.9,9.3,1.5,-4.1000000000000005,-0.30000000000000004,33.900000000000006
1698420178.646,16,0.0,-0.8,0.6000000000000001,-0.6000000000000001,8.8,0.7000000000000001,-5.300000000000001,1.0999999999999999,38.2
1698420178.662,16,-0.5,-1.3,0.4,-1.0,8.3,0.5,-10.3,-3.0000000000000004,42.300000000000004
1698420178.679,16,-0.30000000000000004,-1.5,0.5,-0.7000000000000001,8.1,0.6000000000000001,-11.4,-5.8,42.300000000000004
