ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698420194254.0,0.01666666753590107,0.5995414353704079,1.7968267186373472,2.1619471479862926,0.049380372708104546,-1.7088614349365234,-6.980145302581787,18.234260621501438,-6.821251013710143,-1.2973216486405792
1698420194271.0,0.01666666753590107,0.7342948102638125,1.691855062817037,2.0381670390605926,0.1753751985412091,-1.85131643371582,-7.088931840515136,12.344879637012815,-2.515861974403527,-3.3618487781144832
1698420194288.0,0.01666666753590107,0.7714169917602092,1.5877259953007101,2.0005717601597306,0.21398177337646482,-1.975366007232666,-7.11885936126709,3.733226867298998,-0.10636907058512088,-5.303202623973904
1698420194304.0,0.01666666753590107,0.9458973603535443,1.4054603796586393,1.8922540087819097,0.3956418243408203,-2.1544819266721604,-7.228843000030517,-5.387648521551004,-0.3692708957842866,-5.454256099450145
1698420194321.0,0.01666666753590107,1.090313868464157,1.2376073202505706,1.6437521261662245,0.5412391762664541,-2.307411557714641,-7.483226926422119,-6.7584525469337535,-2.7011189028090756,-4.297029528092755
1698420194338.0,0.01666666753590107,1.1378487959686665,1.1312143994554877,1.3975363086611032,0.5838858933379873,-2.401234627532959,-7.734019550323486,-3.6630005698002197,-4.09621513630521,-2.62202424500327
1698420194354.0,0.01666666753590107,0.9786281750231981,0.9922340910494327,1.0404355196386574,0.4082114195892587,-2.5381524504512547,-8.090905235290528,1.6244752234446134,-8.044905016727315,-0.11885070768479028
1698420194371.0,0.01666666753590107,0.6826422183074057,0.8158926047593354,0.6976479181289672,0.08514372347407043,-2.7192145355224606,-8.430133683013915,1.988360274944507,-14.416244639619547,1.1083549670203618
1698420194387.0,0.01666666753590107,0.5204537605322898,0.6884995660334825,0.4945692315608263,-0.11866269284673034,-2.848651062774658,-8.629600608825683,-0.6494601698965926,-19.09939287234276,-0.14633920420590327
1698420194404.0,0.01666666753590107,0.1255900078918785,0.49047465572357174,-0.02519406248927116,-0.5659294904846698,-3.031957127380371,-9.151237295532226,-9.953089116099628,-13.988195830561203,-7.051446317986144
1698420194421.0,0.01666666753590107,-0.06391966059431434,0.08422317456305027,-0.46742403500378127,-0.7659948936462402,-3.405452586364746,-9.605237785339355,-19.547892121549772,-2.8518584030269065,-13.54360344955944
1698420194439.0,0.01666666753590107,-0.02205671431161463,-0.1979319713294506,-0.610977934935689,-0.7022492013793439,-3.6031235686704512,-9.782259070587157,-36.817106777483644,0.5501880660655116,-20.967500836760024
1698420194454.0,0.01666666753590107,0.008442834174633025,-0.27795857098549603,-0.8681365867376327,-0.653916401495412,-3.58157604598999,-10.077793338012695,-50.86025916388042,-2.107499478080451,-25.04015139354187
1698420194472.0,0.01666666753590107,-0.21253435104712842,-0.2409559972807765,-1.9976848065465687,-0.8545804281372577,-3.412335916137695,-11.25514200439453,-62.160527107910546,0.799003639957731,-29.71480287093759
1698420194488.0,0.01666666753590107,-0.3638971346316859,-0.11533669022917747,-3.418364090386033,-0.9552864989349618,-3.079840868322551,-12.747477826690673,-67.82677008108308,9.056542263944475,-37.34991958935259
1698420194504.0,0.01666666753590107,-0.47087132591344416,-0.020648528014123438,-3.9466105506211515,-1.0015245184967294,-2.8317420135498046,-13.326724990844726,-60.47112079784291,17.159323742377538,-37.91784640374456
1698420194521.0,0.01666666753590107,-0.5812834192220121,0.2565545484289527,-4.035956475025415,-1.0354922910828144,-2.433257074737549,-13.455563552203774,-40.67117762044674,24.704123161850166,-29.415862566439056
1698420194538.0,0.01666666753590107,-0.4141036559656262,0.09528145193308592,-2.8083880259692666,-0.7727286223480477,-2.5124153671264646,-12.255170110321044,-14.31513051914668,14.133683982524351,-19.309264094969745
1698420194554.0,0.01666666753590107,-0.127637734201923,-0.0680962156265974,-2.4185569337338206,-0.47539870367739345,-2.6466402976989745,-11.873743858337402,-13.718725231010335,-17.733534330805927,-19.72949148365478
1698420194571.0,0.01666666753590107,-0.08793057771362364,0.14021160376667977,-3.195456667754054,-0.49949035788271573,-2.3939020926877856,-12.66008946609497,-23.68486427729292,-41.85757464908879,-22.379801249558366
1698420194588.0,0.01666666753590107,-0.683195468275994,0.7250926821544766,-4.404349057912826,-1.2041339070526882,-1.7293614943906663,-13.884573977661132,-22.9192888637937,-28.905760133560406,-26.14944924683281
1698420194604.0,0.01666666753590107,-0.8990420126110314,0.9042392889931797,-4.51514284401536,-1.4347253448486328,-1.5152300834104417,-14.003535288128257,-6.185613972754893,5.6039187776566415,-21.85252259846443
1698420194621.0,0.01666666753590107,-1.5437152963995933,1.5155482094489037,-3.32131475199759,-2.015020008761622,-0.9201216255187987,-12.808978881835937,18.01781534179832,35.60305089779764,-8.423476789211735
1698420194638.0,0.01666666753590107,-1.294725484136492,1.525429113602638,-0.8019073340266942,-1.6373347334045916,-1.0163383124753833,-10.267234544372558,44.54446520063967,35.775861513988126,8.465513188458578
1698420194654.0,0.01666666753590107,-0.882676057286933,1.2938602456092834,0.41582010449469087,-1.1659762450287119,-1.3718772590085864,-9.017311640167236,55.10105190255505,16.95673350140579,10.673701394292653
1698420194671.0,0.01666666753590107,-0.6877471402309835,0.888798558755219,2.0230302602052688,-0.9615712417602539,-1.9135656768798828,-7.370699448394775,54.87443988627237,-3.0743095534445826,7.419634495384852
1698420194688.0,0.01666666753590107,-0.7566586177632212,0.6512219747796655,2.385819616258144,-1.070058541018702,-2.3117507559627293,-6.957250164684653,42.59162532447381,-15.750824329852312,-1.8279677964387437
1698420194704.0,0.01666666753590107,-0.8194545350246131,0.6460106698721647,2.3794448205292222,-1.1616367910522967,-2.407369769287109,-6.93345837020874,31.276832983173655,-10.531358544442295,-11.518009252128255
1698420194721.0,0.01666666753590107,-0.8440510700121522,0.6992419093221426,2.1136714851170777,-1.1774983770508318,-2.4352023635864257,-7.172579261016845,18.10399183855637,4.277334677621023,-22.97561401878421
1698420194738.0,0.01666666753590107,-0.5236131013460457,0.7914180887162685,1.643269895607233,-0.8122329314743169,-2.3811828963682053,-7.631517791748046,12.3137698328907,15.475912630853884,-26.47999283662099
1698420194754.0,0.01666666753590107,-0.4739309326797724,0.9202852916479111,1.4360317512720822,-0.6947674125229009,-2.2807760642454027,-7.830835079956055,10.062846840967147,20.858958885564768,-25.702469714716127
1698420194771.0,0.01666666753590107,-0.33429614242035893,1.067717786578834,1.0819675534665585,-0.4713584975090343,-2.1673507605955002,-8.174701708874107,10.881941055481647,12.59565088616348,-22.93778160097151
1698420194788.0,0.01666666753590107,-0.22419859495367853,0.883962516900897,0.8899889375835657,-0.3206734396561049,-2.381931376647949,-8.35636234436035,14.091106290785785,5.281835230929166,-22.49715585233023
1698420194804.0,0.01666666753590107,-0.3026020686536096,0.8526914725854993,0.7605646852910518,-0.37244804142382926,-2.4504651069089767,-8.47278040008545,15.814288740072778,0.7827258584225626,-24.50372199650741
1698420194821.0,0.01666666753590107,-0.32745749203935265,0.8235787753477692,0.41885669571161266,-0.36421798691677393,-2.528875211279094,-8.796895449829101,13.694456715115635,3.1044296204672808,-24.986898116130572
1698420194838.0,0.01666666753590107,-0.6538884175099432,1.0158271480828522,0.2473965517222881,-0.6569091721223274,-2.363376313781738,-8.958653699493407,7.917219752835804,7.322828516730969,-23.222479253503273
1698420194854.0,0.01666666753590107,-0.7836750733740627,1.065164594964683,0.19198563014566897,-0.7442974593673832,-2.3249194496154786,-9.009979397583008,1.474045536338666,11.227805613351814,-21.725969438427846
1698420194871.0,0.01666666753590107,-0.8007239694610238,0.91771339533329,0.12561726122498512,-0.7127239523735363,-2.4712650260925293,-9.076418493652342,-1.4136242955585578,13.788159226565393,-20.01106261709397
1698420194888.0,0.01666666753590107,-0.769615129970014,0.9459133616402745,0.20788053389191627,-0.6145616386413574,-2.439541561834514,-8.994566724395751,0.4046087737656252,13.955098441390613,-15.658075483565417
1698420194904.0,0.01666666753590107,-0.7651551548864692,0.9534107316583394,0.13284370534718035,-0.5669769354446791,-2.437297290039062,-9.066841687011719,4.790084235689874,12.215854802270336,-11.85971763988847
1698420194921.0,0.01666666753590107,-0.6370010686602443,0.8837520890206098,0.0985387001633644,-0.38786068721162154,-2.533214994049072,-9.090185737720132,11.966124303194452,12.542977321057988,-9.895728333676214
1698420194938.0,0.01666666753590107,-0.5585254613058641,0.8263985089436173,0.21802374224364757,-0.266953539906349,-2.623446176855266,-8.95715673893392,15.494702481260589,16.3605894680052,-7.626273330987124
1698420194954.0,0.01666666753590107,-0.5187429014937952,0.8761822382882237,0.30351883643865585,-0.17941552344057707,-2.6095298797056077,-8.856451216125487,14.166363022608278,18.53545147333149,-3.7657121007652252
1698420194971.0,0.01666666753590107,-0.27410134756807236,0.716960521364212,0.2642904033780098,0.12135606011655181,-2.8063033286496997,-8.879046494293213,9.94541027592524,14.402790874501916,0.835043773443538
1698420194988.0,0.01666666753590107,-0.05405198124833405,0.613206424640119,0.08234627477526664,0.3690062212737277,-2.9354402884334325,-9.049932053264975,11.623291495542125,11.605491168791424,4.481275588501141
1698420195005.0,0.01666666753590107,-0.1284889442037791,0.7146884847790003,0.033383798685669895,0.31648345888666807,-2.8666075752258298,-9.085097474670409,14.848913217877762,12.234948596095105,9.685812714819628
1698420195021.0,0.01666666753590107,-0.2413787162048742,0.7975006235003471,-0.1748661530405283,0.22655125902704892,-2.8344349058955904,-9.272144479370116,15.299301014390279,11.31444144033155,15.047844185001674
1698420195038.0,0.01666666753590107,-0.0543534484129399,0.5478042704030871,-0.3737912270605564,0.42048163003232325,-3.123236065673828,-9.455001631164551,15.868330904333211,7.005039451444139,16.066155380811583
1698420195054.0,0.01666666753590107,-0.030579262658953665,0.6212555833220481,-0.39012393770217896,0.4378395920684561,-3.086724490356445,-9.456647644805908,12.682103151809269,-0.15957715135401934,14.183860259714558
1698420195071.0,0.01666666753590107,-0.21924232425317167,0.7936419022455811,-1.056514547780156,0.22640162142328918,-2.9376851447507737,-10.114604188537598,0.9286942047008753,-1.7664252306959902,10.433236046825892
1698420195088.0,0.01666666753590107,-0.42175062705483285,0.7936068309321999,-1.7252303859353064,0.018854301541112364,-2.9357401481628416,-10.784382102966308,-2.081851263973407,6.518778220750244,9.514454367601408
1698420195104.0,0.01666666753590107,-0.4312509343931451,0.7860302581980824,-1.7319857054144143,0.028281470577977596,-2.944718112127483,-10.7896194190979,3.628148675786583,17.43592249810096,10.372701787759361
1698420195121.0,0.01666666753590107,-0.4724605678662657,0.6479778782919049,-1.248336511796713,0.0430956298828125,-3.121290776824951,-10.286986708068847,19.85017751119432,25.36584384147205,11.515642591580846
1698420195137.0,0.01666666753590107,-0.4958326025601476,0.6586109159871936,-0.29850773027837274,0.065690871517919,-3.1700726356506346,-9.309404242706298,28.20175546033427,22.499421767587382,12.312868247920257
1698420195154.0,0.01666666753590107,-0.44818223198242485,0.6360355115637183,0.08263385954499244,0.14544771432187406,-3.263745775604248,-8.895656268310546,29.840464691287483,15.413955984892699,11.757328835361747
1698420195171.0,0.01666666753590107,-0.29887977846115826,0.48817485434859986,0.6083318043410778,0.321122297668457,-3.499275363922119,-8.329577797809243,23.86925035657929,12.050090379982358,8.415437656558629
1698420195188.0,0.01666666753590107,-0.32437150872275233,0.5485968820855022,0.7491402049571275,0.31708208236694335,-3.487753268432617,-8.16527512435913,17.058226697377595,13.602064746212871,7.536142154699636
1698420195204.0,0.01666666753590107,-0.3429692416869104,0.6379331618785857,0.8320832765817642,0.32456396255493164,-3.4338837310791015,-8.064269741821288,12.982152508274284,15.825526108804741,7.6613676967162965
1698420195221.0,0.01666666753590107,-0.18115224757269024,0.6192936355993152,1.0024211385428905,0.5285200164794922,-3.4917934837341305,-7.872583971405029,11.687014599177404,17.89345296493802,7.069872460819546
1698420195238.0,0.01666666753590107,-0.07685629905685781,0.6009618600949644,1.0893746148526668,0.6657376991271973,-3.537432952880859,-7.770231850433349,11.065615941320692,15.522542332317562,5.104906864442802
1698420195255.0,0.01666666753590107,-0.02321246021799743,0.5464481796190143,1.0155945083707572,0.7454944688659161,-3.619434067480266,-7.828889791107177,12.78317372982618,10.624937258713347,1.5060404902885327
1698420195271.0,0.01666666753590107,0.1471856074977666,0.532472261236608,0.9711135616093873,0.939125601196289,-3.6783912833616137,-7.849988693237305,16.231031024733813,3.7624259260008026,-1.0492966691447887
1698420195288.0,0.01666666753590107,0.33703824420273304,0.6380237627714872,0.7205681904673575,1.13006318359375,-3.610156828308105,-8.08252552947998,15.95636862764009,-3.9973857141097104,-0.9076128258276309
1698420195304.0,0.01666666753590107,0.4884605394221842,0.6410366808518767,0.48396834256947036,1.2636894906859844,-3.639784781591594,-8.304886424145103,12.371408091749144,-12.031293699386483,-1.6406097310897703
1698420195321.0,0.01666666753590107,0.7535802332311868,0.7105404251888394,-0.13020517353713512,1.4897919099669903,-3.595641980743408,-8.910021478271483,4.201944330222892,-14.974006424979251,-4.128051501800286
1698420195338.0,0.01666666753590107,0.5948870702259242,0.7962666977912187,-0.8945359333634376,1.302894542871043,-3.5109468047544357,-9.676165424999594,-1.9948942046592704,-13.884605766514204,-5.317321478761968
1698420195354.0,0.01666666753590107,0.5095723010338843,0.7851131433531642,-1.2591834845036267,1.1969511924743652,-3.5134909362792968,-10.046668716430663,-3.7147401065367123,-9.323953561460582,-7.182582534955804
1698420195371.0,0.01666666753590107,0.32832638382837176,0.7737243188545108,-1.4606202490836382,1.0178349807739258,-3.516932601165771,-10.251821871185301,0.8888490155171366,2.7233801968614393,-9.566055593007208
1698420195387.0,0.01666666753590107,0.3138257839847356,0.7910770201936363,-1.1061959857940673,1.0284592506408692,-3.505410505676269,-9.892541984558106,5.664424008419199,9.144071138158187,-10.482117149394734
1698420195404.0,0.01666666753590107,0.35660716028660533,0.7537173036143183,-0.8381792553693056,1.1082160934448242,-3.5562875832155343,-9.61481459197998,7.403321442325923,11.686358047243436,-11.522693054351592
1698420195421.0,0.01666666753590107,0.6172770350798964,0.6996914066553116,-0.34661738893091676,1.4193126716613769,-3.6267663100644945,-9.110685504913329,5.198086439534231,8.696904629612977,-12.607340754927955
1698420195437.0,0.01666666753590107,0.8087843071240931,0.7185819850862025,-0.05450140551626682,1.6412252380371093,-3.6138977684020994,-8.812757035827635,2.37254005962433,5.496724935048815,-11.906992794228712
1698420195454.0,0.01666666753590107,0.8331994941953569,0.7402627787575126,-0.021985037314891813,1.6877625328063963,-3.591751403045654,-8.77834038696289,0.7252427195634708,3.108670954498447,-9.662098298021343
1698420195470.0,0.01666666753590107,0.7352673816230147,0.7442614930048584,-0.12707973499298095,1.6071077913146465,-3.585316693823039,-8.882936487469076,1.97844305371306,-0.06990471831883265,-6.503492684274579
