timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698745595.975,0.01666666753590107,-0.565551816278696,-0.35028292570114133,-2.13770278743729,-5.478831224060058,8.034043530383705,-0.8212123384773731,88.58833217663076,-62.00716887047625,-82.6941657908549
1698745595.991,0.01666666753590107,-0.09666355394124984,0.045506782677769655,-1.5500491755962371,-5.233575191497803,8.315510694012046,-0.371251771710813,74.91736704339174,-54.25522176630818,-87.76464551367307
1698745596.008,0.01666666753590107,0.13055237953960894,0.6244698691934347,-1.1650760447859763,-5.17790941837728,8.795847402080893,-0.06090411216542124,59.529271862244,-49.239185481364174,-84.96779916176874
1698745596.025,0.01666666753590107,0.3461795820355415,0.7427221546083689,-1.0779309914268553,-5.118951617974043,8.815748034337162,-0.015413257709145546,44.06133859988799,-47.803862208421016,-74.62944724911902
1698745596.041,0.01666666753590107,0.4838531917572021,0.6034609834343194,-1.1416459232293068,-5.14603719329834,8.564059922900796,-0.09112995827682316,33.7446861982314,-48.819627451217805,-55.880793128392874
1698745596.058,0.01666666753590107,0.2758481547027826,0.673272770807147,-1.230000206247717,-5.444712681359053,8.56869635052979,-0.17747085564620793,35.77819402358969,-49.93484707851915,-45.388348732973085
1698745596.075,0.01666666753590107,0.25194880819916726,0.702316494461894,-1.2935434347450732,-5.540930829620361,8.545503690990806,-0.24600502429865298,43.73194931206954,-51.2195236991285,-39.04049386176829
1698745596.092,0.01666666753590107,0.033166941064596174,0.6142775610029697,-1.2908382674396037,-5.84170241317749,8.400504852947591,-0.27548377836979926,57.83487951408226,-52.769457546344476,-35.28639308259209
1698745596.108,0.01666666753590107,-0.061546063330769535,0.6228951672226191,-1.1397323446929455,-5.991639292144775,8.372821896252036,-0.16864238315485416,67.27503423011862,-55.87430786377595,-32.50178642968042
1698745596.125,0.01666666753590107,-0.07773615063130855,0.597275572797656,-1.0853918288268147,-6.055683017510176,8.316407350590824,-0.163705072883144,72.20953854694018,-63.08811460852247,-29.30776799263443
1698745596.141,0.01666666753590107,-0.11801906118094921,0.6957330244183539,-1.037145318986848,-6.14860796944499,8.379854279106855,-0.16729659456908702,72.81235738270718,-73.74247888350116,-25.793215608028916
1698745596.158,0.01666666753590107,-0.10651450134813785,0.7125701774507761,-1.079249599744752,-6.169557233971357,8.373718552830814,-0.23268676610738037,73.55059154895883,-82.3021265928745,-23.855426053699183
1698745596.175,0.01666666753590107,-0.11448328827023506,0.7062064876377582,-1.1493033791799097,-6.2054702588737,8.346634731072188,-0.31618498739674683,77.04706100773673,-89.5957509282618,-22.945568016625323
1698745596.193,0.01666666753590107,-0.05866846206784248,0.6188152044326066,-1.2556547258555888,-6.183025202831626,8.234407112774253,-0.43993543183654543,85.58867018751207,-96.25768521826045,-22.26633814706611
1698745596.209,0.01666666753590107,0.08709376156330108,0.37175007662177084,-1.266203007876873,-6.061219608849287,7.970146520012617,-0.47061077528111633,90.2511348998812,-96.91221541623361,-22.01068075133795
1698745596.225,0.01666666753590107,0.14487433488070964,0.2657107915699482,-1.200722527706623,-6.027253041839599,7.847444269451499,-0.4309573217414319,90.09252424697516,-93.45279290351384,-21.71969590967519
1698745596.241,0.01666666753590107,0.24696283648014067,0.1140104100614786,-1.0463514656841755,-5.959018294525146,7.671320809826255,-0.30930165762379763,79.34936068259712,-85.41167266536036,-21.300033719143975
1698745596.258,0.01666666753590107,0.3684410982042551,-0.03134206372499466,-0.9574701631169765,-5.863549503326416,7.505523513904214,-0.23059169352427122,65.38844035871271,-78.4582395619639,-20.596037583654297
1698745596.275,0.01666666753590107,0.4406757288098335,-0.04540624491274357,-0.9392331532239914,-5.817311483764648,7.469010185021162,-0.2033584533575922,49.63030260380662,-71.56081400976154,-20.14176340950404
1698745596.291,0.01666666753590107,0.5458955141723155,-0.10134791236519813,-0.9896049115896225,-5.746233621978759,7.379976395305991,-0.20904417084380983,29.422948887702944,-63.46027795601812,-19.4879367210154
1698745596.308,0.01666666753590107,0.5852174707353115,-0.10236848758459091,-1.1554430509787053,-5.732766237640381,7.351246559906006,-0.32052389338389037,18.72113870365475,-58.92167872424718,-20.005969003520434
1698745596.325,0.01666666753590107,0.5985463233858347,-0.08837386450171471,-1.28433604593873,-5.74593434677124,7.335235920825601,-0.38546712487228213,12.808142340110807,-54.80763722109506,-20.52118041789825
1698745596.341,0.01666666753590107,0.5597942756652832,-0.10872633217871189,-1.509783800703287,-5.821200892418623,7.272536011284589,-0.5247800262335688,10.614941276863032,-48.90834136325252,-20.637112633775462
1698745596.359,0.01666666753590107,0.5060469033867121,-0.28331483732163903,-1.6128407089434562,-5.902306227222085,7.066485615429282,-0.5717664530098437,10.523266477823121,-42.30742115310958,-19.978205992091624
1698745596.376,0.01666666753590107,0.4902887777626514,-0.3941647375255823,-1.6438159851826726,-5.944802137646079,6.925826267895102,-0.558597832422331,10.353671173184413,-34.11681880987579,-18.83704359877528
1698745596.391,0.01666666753590107,0.43454234062135216,-0.6395709922134876,-1.5895651934266088,-6.035931438335776,6.643160834392905,-0.46477600471302866,8.020062764942333,-22.43561243281383,-17.502443417975005
1698745596.409,0.01666666753590107,0.3749970957189798,-0.767740860530734,-1.5347243268229067,-6.12272124851644,6.487686195042729,-0.3907052447214722,5.125543000359526,-15.297605419928823,-16.987749390426817
1698745596.425,0.01666666753590107,0.30504268500506876,-0.7842039195537567,-1.5513631808042525,-6.23105828911662,6.433817242211103,-0.38950843615233893,3.071548449472605,-8.71689744708725,-17.248852154470775
1698745596.441,0.01666666753590107,0.3320066797763109,-0.8232014664679765,-1.5579507425010204,-6.234650176128745,6.366330682915449,-0.39175219649113713,4.959393526157088,-4.652683454590843,-17.1886918482613
1698745596.459,0.01666666753590107,0.4054617920875549,-1.1228022526800632,-1.5577346155323086,-6.1921525121390815,6.0398214315116405,-0.400730087390542,10.731274766353982,-1.4609569728982175,-16.790467913987463
1698745596.476,0.01666666753590107,0.42584173229336736,-1.121291848117113,-1.483294583836943,-6.203525554546713,6.016328327721357,-0.35359416914097963,18.54229361533255,1.433090975023329,-16.87873103353695
1698745596.492,0.01666666753590107,0.3985381303042173,-1.1689368118673562,-1.2818224556826054,-6.272209799194336,5.939864096722006,-0.2157779360782355,26.59902595838139,4.12203623957562,-14.845031962881901
1698745596.508,0.01666666753590107,0.03288403246998787,-1.0305465783089398,-1.101344527174905,-6.664558427208662,6.061817574742436,-0.09487119063176214,27.987260199639188,5.393925465398246,-12.373064412622872
1698745596.525,0.01666666753590107,-0.7826818245530128,-0.4732791907727718,-0.836474278082326,-7.50836545933187,6.603056787541508,0.09142696846202016,23.38888827489417,6.144134660812228,-8.053275413555166
1698745596.541,0.01666666753590107,-1.3746376636326312,-0.052550855970382684,-0.7136264085054397,-8.112004137420653,7.0186015822261565,0.16789244157038627,14.20250752992234,6.225176135974899,-2.8347805822243473
1698745596.559,0.01666666753590107,-2.3264836301922798,0.7045850239157676,-0.7600725178599357,-9.06564400165975,7.776964958080649,0.09756254860758781,1.185846131196801,3.874086712325817,2.3680697008125566
1698745596.575,0.01666666753590107,-2.533584996405244,0.2332277411162853,-1.2478934442043303,-9.260621799358725,7.315183312878013,-0.3742445237860083,-14.882647522188453,-2.6111311604941574,7.101901779158674
1698745596.592,0.01666666753590107,-2.401066869750619,-0.3423813587963581,-1.634181749266386,-9.111882605743407,6.749402948540449,-0.7166151419926434,-19.175918311803585,-10.884317961312812,8.883772628889002
1698745596.608,0.01666666753590107,-2.2592244499117133,-1.3644745815366506,-2.2626735674522815,-8.949975302997231,5.738302828979492,-1.2855377498786895,-13.592889240836605,-20.766423482689436,8.17904224806355
1698745596.625,0.01666666753590107,-2.4848528219401835,-1.6627432423621415,-2.5846704559981823,-9.15437968521118,5.450100219616294,-1.5381254405032843,12.193313470462,-34.835105408656425,0.27420749582282933
1698745596.641,0.01666666753590107,-2.7214748816698786,-1.6417647517412899,-2.6820342671632766,-9.387813762554526,5.470599986809492,-1.612197004212439,40.669473488248826,-48.26500243023443,-9.452682136747812
1698745596.658,0.01666666753590107,-3.3009295510947703,-1.3587854299843312,-2.748433615744114,-9.978432800072431,5.743688613671064,-1.6825260203924028,68.22368603413086,-64.36180828494645,-18.932341813169884
1698745596.675,0.01666666753590107,-3.7294980780035254,-1.3636650187194346,-2.79219326249361,-10.43871923828125,5.712414354485273,-1.7501617789003998,89.01803986788377,-84.5620381137458,-28.035722099347723
1698745596.691,0.01666666753590107,-3.8267671966224905,-1.4994523763030767,-2.839493942850828,-10.568453871697187,5.547064802330732,-1.806725742969662,89.19952482432018,-92.62656541018491,-33.29487043006187
1698745596.708,0.01666666753590107,-3.861940801334381,-1.9210072250574826,-3.0028619657993314,-10.664371575707197,5.065380771306157,-1.9599545761544257,74.91413636391432,-84.2330893731288,-43.93242902458775
1698745596.724,0.01666666753590107,-3.5911458383679387,-2.296669506686926,-3.0183029882982373,-10.46385660214722,4.619161436894536,-1.9659404456309972,60.56185303077736,-62.729106205368254,-55.8848195249086
1698745596.742,0.01666666753590107,-3.31831206305027,-2.356345684492588,-2.9790087965250014,-10.289679600414633,4.461444571575522,-1.935863141144812,49.38894420910588,-35.33051268953579,-68.6477178381836
1698745596.758,0.01666666753590107,-2.7910049294918773,-2.2433996887922287,-2.849104651761055,-9.932494640240073,4.40532988564372,-1.86732794957906,47.916970141076426,-8.457053999171517,-80.802148749248
1698745596.775,0.01666666753590107,-2.304729479023814,-1.9141081131935118,-2.7196342222392555,-9.586532500347495,4.592227837261557,-1.817798706452176,53.70432261351705,-0.3651961009749922,-82.55110747868898
1698745596.791,0.01666666753590107,-2.116992153972387,-1.6557161202043293,-2.5636124704003334,-9.536253096440435,4.706401328930259,-1.7583916279114782,60.70726092801776,-0.43660642243856307,-80.45499755449293
1698745596.808,0.01666666753590107,-1.9513813205331563,-1.085795587322116,-2.20891289730072,-9.543287232860923,5.085132935002446,-1.5358808764468879,68.4029306885195,-7.391105648995354,-79.0727175306441
1698745596.825,0.01666666753590107,-1.7729916695415973,-0.6246060627937317,-1.9514812737762928,-9.491213346752524,5.396978870281576,-1.368435995980911,73.86400843940321,-16.223659543072078,-81.94274935950511
1698745596.842,0.01666666753590107,-1.6012188063412904,-0.4965121823221445,-1.8476012125849723,-9.447370697894693,5.364507510265708,-1.3409027134217322,80.32673343206926,-26.244119083823772,-87.20034211463579
1698745596.859,0.01666666753590107,-1.3084142561405896,-0.26002690071463586,-1.668059468948841,-9.33439196896851,5.358969749882817,-1.2427413952033965,88.92558642727847,-36.5880495534781,-97.94901081148485
1698745596.874,0.01666666753590107,-0.9279507117092609,0.024784312644600865,-1.3779390432655811,-9.09736658913493,5.436931525963544,-1.0042185068210587,92.44272403848484,-38.02104714700887,-105.57193905732596
1698745596.892,0.01666666753590107,-0.6300327640175819,0.37011516889631746,-1.1909879001557826,-8.946082971733809,5.557389796990156,-0.8656542684026062,93.10083325558308,-36.47983886645759,-110.05448292657861
1698745596.908,0.01666666753590107,-0.0658954907119274,0.8646601427987217,-0.8500164081573486,-8.572438459667563,5.736805283898115,-0.5829889992971904,90.99945042534779,-34.32718863631218,-110.65270504503418
1698745596.925,0.01666666753590107,0.44270343524515626,1.2059525373145936,-0.5282792299935594,-8.198792194035649,5.836463928002119,-0.29748021386153994,86.89482775306112,-31.914052066695408,-109.48004352681303
1698745596.942,0.01666666753590107,0.7891448830872774,1.4914631311148405,-0.34556232692003247,-7.978526225823163,5.87985941761434,-0.144849510966707,80.29164675030292,-28.436672986647686,-106.91470643682628
1698745596.958,0.01666666753590107,1.2798726367890834,2.02933140617609,-0.031245033091306683,-7.639149309539794,6.102819447216391,0.1364685082482174,66.42534503699069,-19.591864879426314,-99.14940972792543
1698745596.975,0.01666666753590107,1.7306103254079819,2.5675577008947728,0.2610311093211174,-7.286751583641767,6.41945232451111,0.40402113742572254,56.204458717686855,-14.072989214012326,-91.16863421108901
1698745596.992,0.01666666753590107,2.023749222129583,2.7815736688017845,0.31021044303178785,-7.077558213585615,6.431423625072837,0.4333494045097381,46.290907005371494,-12.090540467794465,-80.69437519433437
1698745597.008,0.01666666753590107,2.4412393056631085,2.963346824751794,0.36132337515354157,-6.750152305603027,6.380397494451701,0.47300384443011134,32.55234690501144,-10.849440454089788,-66.36202235319551
1698745597.025,0.01666666753590107,2.525318687841296,3.4626454229220744,0.48214288070797917,-6.720223615807295,6.730399557384848,0.5921149842972401,23.660400247233227,-7.320394408065505,-58.1249576481327
1698745597.046,0.01666666753590107,2.5037270337581634,3.8938551119893785,0.571732550740242,-6.787559368455409,7.029375197435915,0.6759119602043181,17.597219122898103,-2.2447700586984283,-51.409682995810826
1698745597.06,0.01666666753590107,2.5235721364349124,4.693989591124653,0.5707786110162735,-6.817638280376792,7.678054794256389,0.6575072564610746,12.86067247124373,2.7278499153429783,-41.27759596590632
1698745597.076,0.01666666753590107,2.5547984648257493,5.339038722488284,0.5737129109025001,-6.814196615490317,8.235155300793052,0.6431417588057694,9.93319704391561,4.407064302508483,-30.14806567565359
1698745597.091,0.01666666753590107,2.521620417845249,5.728554757425188,0.579705429315567,-6.865073400768638,8.567201143535971,0.6292248999671078,7.815750462526094,6.167348766253809,-16.579235776168357
1698745597.11,0.01666666753590107,2.5704157206743954,6.1384267671704285,0.6212883165478706,-6.823323924797773,8.954014349254965,0.6432910151003277,4.744812034323736,6.59964552608908,2.6262250247862395
1698745597.127,0.01666666753590107,2.6491245157301426,6.302032106006145,0.5952490354061126,-6.737582162365317,9.141061646215617,0.5998968426602354,0.42662356735806056,5.845016344508452,16.65891334793114
1698745597.144,0.01666666753590107,2.7106448600977657,6.286629954212904,0.579541178664565,-6.65872314518392,9.182361332592368,0.5720636001923587,-5.762557605093003,5.89359094233829,29.692389605176192
1698745597.161,0.01666666753590107,2.888959692287445,5.995432839208841,0.4618927043616771,-6.441299706920981,9.014767216381431,0.4457702709032921,-16.539151103476843,6.244536307177301,46.12807188046381
1698745597.176,0.01666666753590107,3.1818951753914355,5.4289416962534185,0.13870529085695743,-6.106409580662846,8.574982006670535,0.12554534334131168,-25.124340305251447,5.1728962749884015,58.208224484304324
