timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698924372.224,-13,-46,-986,40,48,24,-2005,979,840,1671,1278,763,1005,1085
1698924372.228,-13,-46,-986,40,50,25,-2005,979,839,1655,1270,675,1007,1083
1698924372.231,-13,-46,-986,41,51,26,-2006,980,838,1664,1288,691,1014,1082
1698924372.262,-14,-46,-987,40,51,25,-2006,980,839,1675,1297,715,1019,1085
1698924372.266,-13,-45,-986,41,47,25,-2006,981,839,1651,1297,740,1017,1091
1698924372.359,-13,-45,-986,38,45,23,-2005,981,840,1641,1301,791,1016,1094
1698924372.363,-13,-45,-986,39,43,26,-2005,981,839,1670,1309,788,1010,1087
1698924372.435,-12,-45,-986,42,41,25,-2004,981,838,1660,1310,843,1008,1095
1698924372.438,-11,-44,-985,38,44,27,-2004,980,837,1655,1320,827,1010,1097
1698924372.442,-12,-45,-986,38,46,27,-2003,981,836,1653,1323,839,1015,1097
1698924372.446,-12,-45,-985,35,47,28,-2004,980,835,1655,1310,839,995,1088
1698924372.487,-12,-46,-984,38,50,30,-2004,979,836,1660,1317,845,1002,1091
1698924372.491,-13,-45,-984,39,53,25,-2004,978,835,1635,1313,929,996,1085
1698924372.495,-12,-45,-984,40,60,27,-2004,978,834,1630,1321,948,991,1084
1698924372.503,-13,-46,-985,40,57,26,-2003,978,834,1628,1310,992,999,1112
1698924372.525,-13,-45,-985,41,57,27,-2003,977,833,1631,1317,972,1003,1116
1698924372.529,-13,-45,-984,38,53,30,-2003,978,833,1638,1317,932,1013,1123
1698924372.532,-13,-45,-984,33,48,29,-2004,978,832,1629,1313,934,1016,1120
1698924372.536,-14,-44,-985,39,49,27,-2004,977,832,1637,1314,965,1032,1127
1698924372.749,-13,-44,-986,38,47,26,-2003,978,832,1650,1320,973,1041,1138
1698924372.753,-13,-45,-986,38,47,27,-2003,977,832,1649,1314,1005,1043,1131
1698924372.756,-13,-45,-987,38,47,27,-2003,977,831,1670,1330,1038,1047,1136
1698924372.76,-13,-45,-987,38,46,28,-2004,977,832,1663,1332,1016,1051,1137
1698924372.779,-14,-46,-987,37,46,28,-2004,976,832,1669,1340,1026,1053,1134
1698924372.783,-14,-46,-986,34,45,28,-2004,976,833,1670,1347,1041,1054,1142
1698924372.787,-14,-46,-986,36,47,27,-2004,976,833,1658,1350,1046,1061,1148
1698924372.791,-13,-46,-986,37,48,27,-2004,977,833,1651,1350,1035,1056,1140
1698924372.817,-14,-46,-986,39,49,26,-2004,977,834,1651,1349,1051,1055,1141
1698924372.82,-14,-47,-986,39,48,26,-2004,976,835,1647,1336,1061,1048,1147
1698924372.877,-15,-46,-987,40,46,25,-2004,976,836,1650,1329,1059,1047,1145
1698924372.893,-14,-45,-986,41,47,28,-2004,977,838,1654,1332,1066,1043,1142
1698924372.897,-15,-45,-987,40,48,27,-2003,976,838,1651,1345,1063,1044,1145
1698924372.937,-14,-45,-985,37,49,29,-2003,976,839,1654,1344,1068,1045,1151
1698924372.94,-14,-45,-984,35,50,27,-2002,977,839,1663,1350,1062,1047,1153
1698924372.989,-14,-45,-984,36,50,26,-2002,978,839,1654,1341,1067,1045,1159
1698924372.993,-13,-45,-985,36,47,28,-2003,979,839,1655,1347,1062,1045,1159
1698924372.997,-14,-45,-985,38,48,28,-2003,978,840,1657,1345,1063,1043,1160
1698924373.042,-14,-44,-986,39,50,27,-2003,979,840,1648,1349,1059,1034,1159
1698924373.046,-15,-45,-985,38,51,26,-2003,978,839,1646,1344,1054,1036,1160
1698924373.08,-14,-45,-985,39,49,25,-2003,979,839,1645,1345,1057,1034,1159
1698924373.083,-13,-45,-985,38,49,26,-2002,979,839,1648,1342,1060,1032,1154
1698924373.094,-13,-45,-984,36,48,27,-2002,979,839,1644,1342,1056,1033,1155
1698924373.098,-14,-44,-985,37,46,27,-2002,979,839,1647,1344,1062,1032,1157
1698924373.109,-14,-44,-987,39,46,29,-2002,979,839,1647,1351,1067,1038,1153
1698924373.14,-13,-45,-985,39,45,26,-2002,978,839,1634,1352,1067,1039,1155
1698924373.147,-12,-45,-984,37,48,27,-2001,979,837,1632,1351,1068,1044,1153
1698924373.155,-13,-44,-987,39,49,27,-2002,978,836,1636,1351,1065,1045,1146
1698924373.267,-12,-45,-986,41,52,27,-2002,978,836,1635,1354,1067,1041,1160
1698924373.27,-12,-45,-988,43,51,28,-2002,978,836,1634,1346,1061,1046,1157
1698924373.274,-12,-45,-987,41,52,28,-2002,977,836,1635,1349,1057,1045,1161
1698924373.305,-13,-45,-987,40,52,26,-2002,977,837,1626,1352,1051,1045,1156
1698924373.309,-13,-45,-985,38,51,25,-2001,977,837,1626,1358,1057,1051,1152
1698924373.312,-13,-46,-986,39,49,27,-2002,976,838,1624,1360,1044,1047,1156
1698924373.32,-15,-45,-986,39,48,27,-2002,977,838,1628,1360,1056,1045,1159
1698924373.323,-15,-45,-987,37,48,27,-2001,977,838,1628,1363,1007,1048,1162
1698924373.335,-15,-45,-987,38,46,28,-2002,977,837,1629,1373,1006,1052,1162
1698924373.339,-15,-44,-987,40,45,28,-2002,978,835,1634,1371,973,1055,1165
1698924373.365,-15,-45,-987,38,43,25,-2001,977,834,1633,1372,935,1057,1168
1698924373.369,-14,-45,-987,41,47,26,-2000,977,833,1639,1367,935,1059,1167
1698924373.455,-14,-45,-986,42,48,27,-2001,977,832,1647,1366,927,1056,1173
1698924373.459,-13,-46,-985,41,46,26,-2001,977,832,1646,1366,916,1058,1175
1698924373.545,-13,-46,-984,41,46,27,-2002,977,832,1645,1363,927,1056,1174
1698924373.548,-12,-45,-985,40,48,27,-2002,977,833,1640,1357,908,1054,1173
1698924373.582,-12,-45,-985,37,46,25,-2001,978,832,1638,1356,905,1057,1176
1698924373.585,-12,-45,-985,37,46,26,-2001,977,833,1642,1359,905,1058,1177
1698924373.597,-13,-45,-985,37,48,27,-2001,976,833,1637,1361,897,1058,1176
1698924373.62,-13,-44,-986,38,47,27,-2001,976,833,1640,1365,881,1061,1182
1698924373.624,-12,-45,-984,39,49,25,-2001,976,833,1649,1371,894,1064,1183
1698924373.634,-12,-45,-984,34,50,26,-2001,977,834,1653,1374,887,1067,1181
1698924373.638,-13,-45,-985,37,53,24,-2001,977,834,1649,1385,892,1067,1175
1698924373.672,-12,-45,-984,38,52,23,-2001,977,833,1647,1387,876,1073,1181
1698924373.676,-12,-45,-986,39,55,25,-2002,976,833,1653,1385,872,1071,1175
1698924373.679,-12,-44,-984,39,53,26,-2001,976,834,1660,1383,876,1067,1179
1698924373.683,-12,-45,-985,38,51,24,-2001,976,833,1671,1383,861,1076,1194
1698924373.71,-12,-44,-985,35,50,23,-2001,977,834,1676,1387,863,1072,1197
1698924373.732,-12,-45,-985,37,48,26,-2000,977,834,1676,1384,871,1080,1181
1698924373.74,-12,-45,-985,38,49,24,-2000,976,835,1672,1390,874,1074,1190
1698924373.799,-12,-45,-985,37,48,28,-2000,977,835,1676,1391,879,1072,1190
1698924373.859,-12,-44,-986,36,47,26,-2000,976,835,1664,1385,871,1080,1191
1698924373.863,-12,-45,-986,38,47,25,-2000,976,835,1673,1387,880,1079,1187
1698924373.875,-13,-45,-986,37,44,23,-1999,976,834,1675,1389,868,1079,1190
1698924373.878,-13,-45,-986,37,47,22,-2000,976,833,1676,1386,868,1081,1191
1698924373.912,-12,-45,-986,39,47,22,-2000,976,833,1668,1381,861,1077,1192
1698924373.916,-13,-45,-987,36,48,24,-2000,976,835,1661,1384,863,1082,1200
1698924373.92,-13,-45,-986,37,46,24,-2000,976,835,1663,1384,862,1084,1198
1698924373.927,-13,-45,-986,39,47,25,-1999,976,836,1671,1388,864,1084,1198
1698924373.93,-12,-44,-987,38,48,27,-2000,975,836,1668,1393,861,1084,1200
1698924373.95,-12,-45,-987,38,48,28,-2000,975,835,1668,1389,867,1088,1185
1698924374.099,-12,-45,-988,38,45,25,-2000,975,836,1675,1389,865,1085,1190
1698924374.103,-12,-46,-985,40,45,25,-2001,974,834,1675,1390,867,1080,1191
1698924374.107,-13,-45,-986,42,47,25,-2002,974,834,1677,1390,869,1074,1190
1698924374.11,-13,-45,-986,39,49,25,-2003,974,832,1673,1397,883,1074,1192
1698924374.114,-13,-44,-987,36,47,27,-2004,975,832,1682,1398,900,1097,1195
1698924374.153,-12,-44,-987,38,47,25,-2004,975,831,1683,1396,911,1091,1200
1698924374.156,-12,-44,-987,40,47,26,-2005,975,831,1692,1405,898,1093,1198
1698924374.16,-12,-44,-986,39,49,27,-2004,974,831,1692,1405,900,1095,1201
1698924374.167,-12,-46,-985,38,49,27,-2004,975,830,1690,1413,909,1094,1201
1698924374.171,-12,-46,-986,37,51,28,-2005,975,830,1693,1417,893,1094,1212
1698924374.19,-12,-46,-985,39,48,28,-2005,976,831,1691,1415,882,1095,1215
1698924374.194,-12,-45,-985,41,50,29,-2005,976,830,1693,1420,881,1092,1222
1698924374.205,-13,-45,-986,41,51,27,-2006,977,831,1692,1415,867,1091,1217
1698924374.25,-14,-45,-986,38,49,28,-2006,977,831,1700,1420,865,1089,1221
1698924374.254,-13,-44,-986,37,48,27,-2005,977,831,1717,1415,865,1090,1218
1698924374.265,-13,-44,-986,38,48,26,-2005,978,831,1717,1413,867,1090,1218
1698924374.378,-12,-44,-986,39,46,27,-2004,978,830,1720,1413,868,1087,1226
1698924374.381,-12,-44,-986,39,46,31,-2004,977,830,1733,1423,874,1092,1230
1698924374.414,-12,-44,-984,40,47,28,-2004,977,829,1735,1430,875,1092,1228
1698924374.43,-12,-44,-985,39,48,27,-2005,977,829,1731,1428,879,1090,1225
1698924374.434,-11,-44,-985,37,46,29,-2005,977,830,1740,1427,886,1087,1225
1698924374.437,-11,-45,-984,37,48,28,-2005,976,829,1740,1420,875,1088,1222
1698924374.444,-11,-45,-985,36,50,30,-2005,976,829,1731,1412,883,1087,1221
1698924374.448,-12,-44,-985,35,54,29,-2005,976,830,1739,1425,887,1103,1225
1698924374.452,-11,-44,-985,35,57,29,-2005,975,831,1737,1430,892,1103,1229
1698924374.468,-11,-45,-985,37,56,29,-2005,976,831,1737,1432,898,1105,1231
1698924374.482,-10,-45,-986,34,55,30,-2005,976,832,1727,1433,907,1103,1237
1698924374.506,-10,-45,-987,37,53,25,-2005,976,831,1719,1429,909,1103,1238
1698924374.58,-12,-45,-986,40,52,27,-2005,976,831,1704,1416,894,1101,1235
1698924374.583,-12,-46,-986,42,51,24,-2004,976,832,1722,1435,904,1105,1239
1698924374.595,-13,-46,-986,43,50,25,-2004,976,834,1731,1445,923,1111,1243
1698924374.602,-13,-46,-986,43,48,30,-2004,976,834,1738,1452,915,1112,1247
1698924374.606,-13,-46,-986,43,52,26,-2004,975,835,1747,1456,920,1114,1246
1698924374.633,-14,-45,-985,43,49,27,-2005,976,834,1764,1467,922,1115,1253
1698924374.655,-14,-44,-986,48,39,25,-2004,977,834,1761,1470,926,1097,1248
1698924374.678,-14,-44,-985,42,28,28,-2004,977,833,1767,1469,929,1092,1255
1698924374.707,-14,-45,-985,42,24,27,-2004,976,835,1756,1476,933,1085,1257
1698924374.71,-14,-45,-986,43,23,30,-2004,976,834,1763,1474,935,1055,1253
1698924374.73,-13,-45,-985,41,23,29,-2006,976,834,1758,1469,945,1037,1242
1698924374.752,-13,-44,-985,40,23,30,-2006,975,833,1756,1476,951,1040,1243
1698924374.782,-12,-45,-984,39,29,31,-2005,976,836,1757,1476,959,1033,1244
1698924374.805,-12,-45,-984,39,33,29,-2005,976,835,1752,1476,970,1019,1246
1698924374.808,-11,-45,-984,40,37,25,-2005,975,835,1749,1467,1042,1002,1238
1698924374.858,-10,-45,-985,38,34,27,-2005,976,834,1750,1466,1042,1008,1240
1698924374.872,-8,-46,-982,41,50,26,-2005,977,833,1756,1462,967,1015,1248
1698924374.895,-9,-45,-985,44,61,24,-2006,976,833,1749,1448,1032,1014,1238
1698924374.898,-9,-45,-986,45,55,25,-2006,977,831,1754,1458,992,1022,1247
1698924374.933,-10,-45,-987,40,41,25,-2005,976,832,1768,1465,978,1040,1251
1698924374.936,-9,-46,-988,31,15,27,-2004,975,831,1784,1484,1028,1050,1263
1698924374.948,-8,-46,-986,27,10,28,-2004,975,832,1761,1468,1089,1047,1249
1698924374.963,-6,-47,-985,29,47,27,-2004,975,831,1811,1510,912,1054,1276
1698924374.985,-6,-47,-985,34,90,23,-2005,974,831,1780,1487,974,1060,1273
1698924375.037,-6,-46,-984,42,117,23,-2004,975,832,1784,1491,903,1080,1277
1698924375.098,-7,-46,-984,43,134,27,-2006,975,833,1775,1475,855,1209,1257
1698924375.102,-10,-45,-986,43,125,24,-2005,975,834,1796,1485,859,1202,1259
1698924375.114,-12,-45,-985,44,103,24,-2005,974,834,1787,1487,872,1217,1260
1698924375.15,-13,-45,-985,45,86,26,-2004,974,834,1786,1480,885,1220,1258
1698924375.153,-14,-45,-985,44,73,26,-2004,975,836,1773,1474,887,1213,1244
1698924375.157,-16,-45,-985,44,63,24,-2003,975,837,1798,1490,903,1224,1249
1698924375.161,-17,-44,-987,41,51,25,-2003,975,838,1809,1490,910,1222,1253
1698924375.166,-16,-45,-986,40,47,27,-2003,975,836,1810,1490,912,1224,1257
1698924375.188,-17,-44,-986,40,41,29,-2003,975,837,1806,1488,912,1225,1250
1698924375.203,-16,-44,-985,47,34,27,-2004,975,837,1804,1487,914,1220,1258
1698924375.225,-17,-44,-985,44,36,27,-2004,975,837,1788,1481,908,1208,1269
1698924375.248,-16,-44,-985,43,35,25,-2004,976,836,1793,1483,914,1194,1290
1698924375.27,-14,-44,-984,41,33,26,-2005,976,835,1804,1487,939,1176,1279
1698924375.286,-14,-44,-985,41,35,29,-2005,975,835,1802,1490,939,1186,1253
1698924375.308,-14,-44,-985,41,39,26,-2005,975,835,1800,1496,944,1198,1256
1698924375.344,-14,-44,-985,41,39,29,-2005,977,835,1807,1500,946,1205,1260
1698924375.353,-14,-43,-986,39,38,28,-2005,978,837,1796,1487,939,1187,1267
1698924375.39,-12,-43,-984,40,40,29,-2004,978,837,1796,1489,938,1184,1276
1698924375.393,-12,-44,-983,37,50,30,-2005,977,836,1797,1488,947,1184,1276
1698924375.413,-13,-43,-984,34,60,29,-2004,977,835,1806,1489,943,1190,1277
1698924375.427,-14,-44,-985,36,68,26,-2004,977,835,1804,1500,956,1196,1266
1698924375.45,-13,-44,-986,35,72,29,-2005,977,835,1803,1496,955,1197,1262
1698924375.473,-13,-45,-985,36,77,27,-2005,976,836,1804,1489,960,1205,1250
1698924375.488,-13,-45,-985,37,75,26,-2005,976,837,1806,1494,963,1222,1244
1698924375.524,-13,-45,-984,40,75,26,-2005,976,837,1800,1497,983,1193,1262
1698924375.528,-13,-44,-984,40,68,26,-2005,976,837,1804,1500,983,1183,1263
1698924375.562,-13,-44,-984,38,63,26,-2004,977,838,1800,1498,981,1178,1261
1698924375.566,-15,-44,-985,38,56,25,-2004,976,837,1800,1501,987,1186,1264
1698924375.592,-15,-44,-985,37,53,26,-2003,975,836,1795,1502,977,1194,1267
1698924375.615,-15,-44,-985,40,50,24,-2003,975,838,1795,1503,984,1194,1272
1698924375.638,-15,-44,-984,41,49,25,-2004,974,839,1798,1507,984,1193,1276
1698924375.653,-16,-44,-984,40,47,27,-2004,974,838,1794,1509,981,1194,1273
1698924375.674,-17,-45,-986,41,46,25,-2004,973,837,1802,1505,980,1198,1273
1698924375.682,-16,-44,-986,39,45,27,-2004,974,836,1807,1502,987,1196,1273
1698924375.706,-16,-44,-987,37,44,28,-2003,974,837,1807,1496,990,1194,1275
1698924375.742,-16,-44,-986,37,44,27,-2003,975,837,1803,1497,985,1196,1279
1698924375.745,-16,-45,-986,36,44,27,-2003,974,837,1804,1499,987,1198,1277
1698924375.765,-16,-44,-986,38,46,27,-2003,975,837,1808,1504,981,1196,1276
1698924375.802,-16,-45,-985,37,46,29,-2003,975,837,1807,1497,987,1196,1277
1698924375.805,-17,-45,-985,38,47,28,-2004,974,837,1811,1502,992,1199,1286
1698924375.855,-17,-44,-985,36,47,28,-2003,975,836,1812,1509,991,1197,1286
1698924375.87,-17,-44,-986,36,46,25,-2003,975,836,1809,1512,993,1199,1287
1698924375.874,-17,-44,-987,36,49,28,-2003,976,836,1828,1523,1011,1206,1293
1698924375.893,-18,-44,-987,37,50,28,-2003,976,837,1834,1527,998,1211,1295
1698924375.916,-17,-44,-987,41,49,29,-2003,976,839,1829,1528,997,1212,1300
1698924375.959,-16,-43,-986,40,49,28,-2003,977,838,1834,1514,1000,1215,1290
1698924375.963,-16,-44,-985,41,50,27,-2003,976,838,1831,1513,997,1214,1296
1698924375.99,-17,-43,-987,37,50,28,-2002,977,837,1797,1487,988,1203,1287
1698924375.994,-16,-44,-986,37,47,26,-2002,976,837,1833,1517,998,1219,1298
1698924376.006,-15,-44,-986,40,47,26,-2002,975,838,1839,1520,994,1212,1296
1698924376.042,-16,-44,-986,39,48,26,-2002,975,838,1841,1515,998,1214,1292
1698924376.045,-15,-44,-986,36,50,26,-2002,974,838,1833,1510,998,1219,1293
1698924376.073,-15,-45,-985,38,48,25,-2002,974,837,1829,1508,999,1215,1289
1698924376.095,-14,-45,-985,40,48,27,-2002,974,835,1820,1507,994,1212,1293
1698924376.11,-15,-45,-986,40,49,26,-2001,975,835,1786,1484,982,1197,1281
1698924376.14,-15,-45,-985,39,51,27,-2001,975,836,1835,1512,994,1213,1298
1698924376.155,-15,-45,-985,35,52,28,-2001,975,835,1828,1514,995,1211,1302
1698924376.193,-16,-45,-985,36,52,28,-2002,975,835,1829,1517,995,1213,1299
1698924376.197,-16,-44,-985,38,50,26,-2002,976,835,1835,1522,994,1215,1298
1698924376.222,-17,-44,-986,38,48,27,-2002,976,835,1833,1523,995,1214,1309
1698924376.226,-16,-44,-985,39,48,26,-2003,977,835,1831,1520,993,1214,1297
1698924376.246,-15,-44,-985,39,50,25,-2003,977,835,1834,1523,988,1212,1304
1698924376.305,-15,-44,-985,37,48,26,-2003,977,834,1840,1523,992,1222,1308
1698924376.308,-15,-44,-986,37,47,27,-2004,976,835,1834,1523,995,1218,1308
1698924376.312,-16,-44,-985,41,44,25,-2004,977,834,1837,1518,995,1215,1310
1698924376.32,-16,-44,-986,39,46,26,-2004,977,834,1834,1518,991,1218,1310
1698924376.35,-15,-44,-987,37,45,26,-2005,977,833,1808,1494,982,1214,1303
1698924376.388,-15,-44,-986,36,44,28,-2006,977,834,1799,1489,981,1208,1304
1698924376.392,-15,-44,-985,36,42,24,-2006,978,834,1807,1497,983,1209,1307
1698924376.41,-14,-44,-986,38,44,24,-2005,978,835,1817,1504,979,1212,1307
1698924376.425,-14,-44,-986,38,47,25,-2005,979,835,1812,1507,984,1213,1310
1698924376.448,-15,-45,-985,40,47,27,-2005,978,834,1811,1505,990,1211,1310
1698924376.471,-15,-45,-984,38,51,27,-2005,978,834,1809,1505,990,1212,1313
1698924376.501,-14,-46,-984,38,51,27,-2005,977,834,1810,1503,988,1209,1312
1698924376.504,-14,-46,-984,37,53,24,-2004,978,834,1821,1504,988,1206,1313
1698924376.545,-15,-46,-984,40,52,25,-2005,977,835,1815,1498,994,1204,1317
1698924376.549,-15,-45,-985,37,53,27,-2006,976,836,1809,1498,992,1199,1318
1698924376.561,-15,-45,-984,37,54,29,-2006,977,838,1808,1498,993,1199,1317
1698924376.612,-15,-44,-986,35,54,28,-2005,977,839,1810,1497,990,1202,1315
1698924376.615,-15,-44,-986,35,48,26,-2005,976,837,1815,1493,994,1201,1316
1698924376.627,-14,-45,-986,36,47,25,-2005,975,838,1813,1489,995,1203,1315
1698924376.65,-15,-45,-985,36,46,27,-2005,975,836,1816,1495,997,1203,1315
1698924376.665,-16,-46,-986,40,45,26,-2005,976,835,1813,1495,999,1208,1314
1698924376.702,-16,-45,-987,37,49,27,-2004,976,834,1816,1498,1003,1207,1312
1698924376.705,-15,-45,-987,39,47,26,-2005,977,833,1815,1501,1000,1206,1307
1698924376.726,-16,-45,-986,39,49,26,-2005,977,834,1813,1508,999,1207,1314
1698924376.741,-16,-45,-986,41,46,29,-2006,977,835,1814,1501,1000,1205,1304
1698924376.762,-15,-44,-986,40,45,29,-2005,978,836,1814,1498,1000,1204,1310
1698924376.816,-15,-44,-986,38,45,26,-2005,978,836,1817,1503,1001,1204,1305
1698924376.819,-15,-44,-985,38,46,28,-2004,978,837,1822,1496,997,1208,1320
1698924376.889,-16,-44,-985,38,49,28,-2004,978,838,1821,1501,1000,1206,1317
1698924376.893,-16,-44,-985,38,48,28,-2004,978,838,1822,1507,1003,1206,1318
1698924376.896,-17,-44,-986,38,46,30,-2005,978,838,1821,1504,1002,1204,1321
1698924376.908,-16,-44,-984,40,47,29,-2005,977,838,1829,1505,1004,1205,1319
1698924376.912,-16,-45,-984,40,48,28,-2006,978,836,1831,1509,1003,1206,1320
1698924376.95,-16,-44,-982,39,50,29,-2006,978,836,1836,1506,1001,1209,1320
1698924376.953,-15,-45,-982,37,50,28,-2005,978,835,1836,1506,1003,1202,1319
1698924376.965,-15,-45,-983,39,49,27,-2006,978,834,1824,1516,1002,1203,1316
1698924376.98,-14,-45,-983,39,49,27,-2005,978,835,1821,1522,997,1204,1319
1698924377.01,-14,-46,-984,41,49,27,-2004,978,836,1822,1518,1002,1202,1321
1698924377.026,-15,-45,-984,39,50,28,-2005,978,836,1818,1514,997,1198,1318
1698924377.04,-15,-46,-983,37,48,29,-2005,978,837,1822,1517,1002,1199,1324
1698924377.078,-15,-45,-981,38,47,29,-2006,979,838,1820,1527,1000,1197,1328
1698924377.092,-15,-45,-982,38,46,30,-2006,980,838,1819,1528,1012,1194,1319
1698924377.115,-15,-46,-983,38,47,29,-2006,979,839,1824,1526,1012,1196,1318
1698924377.13,-15,-45,-984,40,45,27,-2006,979,840,1825,1528,1013,1196,1320
1698924377.153,-14,-44,-982,40,41,28,-2006,980,840,1822,1531,1008,1196,1318
1698924377.182,-14,-44,-982,39,47,30,-2007,980,840,1819,1530,1010,1196,1316
1698924377.186,-14,-44,-983,41,54,28,-2008,981,841,1818,1539,1011,1198,1320
1698924377.213,-15,-44,-985,40,53,29,-2007,980,840,1819,1538,1016,1197,1326
1698924377.22,-15,-43,-985,39,50,30,-2007,981,839,1822,1538,1011,1194,1324
1698924377.25,-16,-44,-985,39,51,29,-2006,981,840,1820,1540,1010,1194,1317
1698924377.281,-15,-44,-987,37,52,28,-2006,981,840,1826,1531,1014,1194,1318
1698924377.34,-15,-43,-987,36,47,27,-2005,981,839,1828,1527,1018,1192,1323
1698924377.343,-15,-44,-985,37,45,26,-2005,981,839,1819,1535,1017,1185,1314
1698924377.347,-14,-44,-984,37,48,28,-2005,980,839,1821,1531,1014,1186,1316
1698924377.356,-14,-44,-985,39,53,27,-2005,981,840,1818,1529,1017,1186,1319
1698924377.37,-14,-44,-985,38,56,28,-2006,980,840,1818,1536,1025,1192,1323
1698924377.393,-14,-44,-984,40,62,28,-2006,980,840,1822,1543,1033,1197,1332
1698924377.408,-14,-43,-984,41,65,31,-2005,980,840,1824,1545,1027,1201,1333
1698924377.43,-15,-44,-984,38,67,31,-2005,980,839,1823,1544,1021,1198,1332
1698924377.467,-15,-43,-984,38,68,31,-2006,980,838,1825,1546,1019,1201,1344
1698924377.47,-15,-43,-986,37,67,30,-2006,981,840,1827,1542,1014,1220,1319
1698924377.49,-16,-43,-987,39,64,29,-2006,980,839,1824,1541,1016,1215,1348
1698924377.505,-17,-44,-987,40,62,27,-2006,980,840,1821,1537,1012,1234,1326
1698924377.52,-17,-43,-988,42,55,24,-2006,981,839,1825,1536,1002,1224,1349
1698924377.558,-17,-44,-987,42,49,26,-2005,981,840,1840,1540,1005,1255,1355
1698924377.595,-17,-43,-986,40,44,25,-2004,981,839,1844,1540,1004,1277,1349
1698924377.599,-18,-44,-986,39,40,24,-2005,980,839,1855,1521,1015,1289,1345
1698924377.617,-17,-43,-987,40,34,25,-2005,982,839,1857,1530,1016,1284,1349
1698924377.633,-18,-43,-987,41,31,24,-2006,981,839,1847,1534,1012,1286,1357
1698924377.655,-17,-43,-986,39,25,23,-2007,982,840,1832,1528,985,1278,1353
1698924377.67,-18,-43,-985,43,28,26,-2007,981,841,1848,1527,988,1269,1352
1698924377.708,-17,-44,-985,43,34,26,-2006,981,841,1847,1536,980,1260,1351
1698924377.712,-16,-43,-985,42,39,25,-2006,980,842,1847,1539,971,1256,1343
1698924377.745,-15,-44,-984,45,38,25,-2007,981,840,1847,1536,975,1255,1348
1698924377.748,-16,-43,-984,44,42,26,-2006,980,841,1846,1537,981,1253,1348
1698924377.76,-17,-44,-983,39,46,25,-2006,980,842,1853,1536,981,1254,1354
1698924377.782,-17,-43,-984,39,52,27,-2005,981,842,1849,1537,980,1255,1357
1698924377.812,-17,-43,-985,35,55,30,-2005,980,844,1854,1546,981,1251,1364
1698924377.82,-16,-44,-986,39,59,29,-2005,980,843,1855,1546,987,1252,1370
1698924377.896,-16,-44,-986,36,61,27,-2005,979,843,1864,1550,985,1258,1355
1698924377.926,-16,-44,-986,36,62,29,-2005,979,843,1867,1553,990,1263,1361
