timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698924359.802,-6,170,-1004,-60,-81,107,-35,-3047,5736,962,619,881,1078,1455
1698924359.817,-12,170,-1003,-23,-56,130,-36,-3046,5733,975,579,886,1082,1469
1698924359.84,-22,164,-995,-11,-35,101,-36,-3046,5733,996,648,843,1083,1476
1698924359.862,-30,159,-986,-42,53,7,-37,-3046,5734,1041,670,835,1101,1503
1698924359.893,-27,163,-984,-129,170,-83,-38,-3046,5735,1117,722,835,1118,1505
1698924359.9,-21,164,-982,-198,261,-107,-40,-3044,5739,1290,658,848,1059,1506
1698924359.922,-20,166,-966,-323,271,-84,-42,-3041,5745,1249,686,699,1064,1442
1698924359.937,-28,166,-951,-577,193,-63,-45,-3036,5758,1295,1061,576,1196,1478
1698924359.959,-9,155,-951,-995,-99,-6,-48,-3030,5771,1378,1171,647,1147,1489
1698924359.982,-16,134,-1001,-962,-239,63,-54,-3020,5798,1436,1164,698,1262,1604
1698924359.997,-18,120,-1015,-794,-332,32,-60,-3007,5832,1491,1144,747,1304,1617
1698924360.027,-19,110,-1042,-587,-342,17,-65,-2994,5865,1480,1107,735,1244,1538
1698924360.043,-12,99,-1039,-346,-319,20,-67,-2981,5896,1573,1243,888,1453,1686
1698924360.057,-4,90,-1036,-217,-228,35,-70,-2970,5920,1628,1284,961,1649,1790
1698924360.08,-2,77,-1036,-141,-185,52,-71,-2959,5940,1746,1313,1047,1819,1986
1698924360.103,0,68,-1036,-94,-198,72,-72,-2950,5955,1709,1321,1218,1974,2122
1698924360.117,6,60,-1036,-57,-213,90,-73,-2944,5960,1630,1343,1317,2072,2201
1698924360.147,13,52,-1032,-34,-162,88,-73,-2941,5959,1637,1289,1516,2123,2272
1698924360.162,21,45,-1026,-11,-74,80,-72,-2939,5957,1642,1296,1477,2159,2311
1698924360.192,24,41,-1024,9,11,68,-72,-2939,5953,1653,1251,1595,2180,2345
1698924360.221,22,39,-1023,26,51,58,-71,-2939,5948,1627,1215,1526,2198,2344
1698924360.222,24,36,-1022,42,62,54,-71,-2940,5942,1620,1276,1585,2197,2369
1698924360.237,25,34,-1022,58,91,51,-69,-2941,5937,1597,1277,1645,2201,2376
1698924360.259,25,31,-1022,71,115,45,-69,-2943,5931,1627,1150,1636,2184,2359
1698924360.289,25,30,-1022,93,133,46,-69,-2946,5926,1554,1294,1564,2166,2323
1698924360.305,22,31,-1021,109,152,44,-66,-2948,5922,1520,1240,1541,2134,2283
1698924360.319,20,30,-1024,128,151,46,-65,-2951,5916,1515,1230,1469,2087,2251
1698924360.342,20,32,-1022,125,142,47,-63,-2954,5907,1493,1136,1184,2025,2200
1698924360.364,20,35,-1021,110,120,48,-61,-2959,5898,1416,1174,1124,2008,2166
1698924360.379,18,36,-1020,91,118,50,-57,-2965,5886,1351,1138,1251,1950,2142
1698924360.409,22,38,-1004,53,136,56,-54,-2971,5870,1430,730,1225,1949,2118
1698924360.424,30,36,-997,-35,381,47,-52,-2977,5854,1142,738,1186,1943,2104
1698924360.44,22,34,-988,-48,383,72,-50,-2982,5838,1073,688,1205,1941,2059
1698924360.469,14,30,-971,25,255,66,-48,-2987,5825,1116,647,1301,1962,2060
1698924360.484,28,24,-962,124,-112,39,-47,-2990,5817,1160,710,1326,1994,2099
1698924360.499,24,26,-973,75,-57,38,-47,-2989,5824,1309,817,1450,2062,2125
1698924360.537,18,30,-989,23,-6,48,-49,-2984,5839,1387,1292,1509,2105,2177
1698924360.539,15,30,-1006,-1,47,56,-53,-2974,5863,1504,1320,1617,2144,2229
1698924360.574,11,30,-1014,4,67,57,-57,-2965,5886,1546,1384,1702,2177,2261
1698924360.582,8,29,-1018,25,57,58,-61,-2957,5905,1541,1427,1648,2203,2274
1698924360.597,5,29,-1021,51,23,61,-62,-2950,5918,1545,1427,1767,2197,2295
1698924360.619,1,29,-1020,66,-41,68,-63,-2949,5923,1526,1413,1718,2201,2293
1698924360.642,3,29,-1020,76,-92,69,-61,-2948,5921,1488,1412,1733,2197,2285
1698924360.664,2,30,-1024,73,-100,72,-59,-2950,5918,1413,1323,1693,2188,2294
1698924360.687,7,30,-1026,63,-91,73,-56,-2955,5907,1363,1200,1717,2189,2286
1698924360.724,12,32,-1026,68,-55,66,-54,-2960,5896,1339,1108,1595,2166,2270
1698924360.726,14,33,-1023,61,-8,63,-50,-2967,5878,1244,1011,1509,2148,2262
1698924360.747,19,33,-1047,36,91,68,-47,-2974,5863,1201,843,1421,2107,2230
1698924360.762,19,36,-1035,-75,159,35,-45,-2979,5848,1111,717,1296,2064,2175
1698924360.791,12,32,-1026,-123,170,31,-44,-2983,5832,1070,635,1276,2007,2100
1698924360.814,12,26,-993,-78,222,45,-43,-2988,5821,1103,723,1272,1962,2057
1698924360.822,-2,19,-962,64,189,23,-42,-2991,5811,1030,686,1320,1942,2054
1698924360.845,-8,22,-937,299,45,-4,-43,-2994,5803,1132,728,1182,1941,2059
1698924360.86,5,30,-990,243,-2,-5,-43,-2995,5808,1205,760,1163,1973,2084
1698924360.89,1,40,-1009,108,21,22,-45,-2992,5819,1304,982,1237,2045,2140
1698924360.905,1,34,-1010,41,-14,38,-46,-2986,5834,1356,1243,1360,2088,2181
1698924360.92,4,32,-1007,20,-33,55,-48,-2978,5852,1401,1315,1345,2144,2210
1698924360.949,5,34,-1019,29,41,55,-51,-2971,5868,1481,1420,1380,2198,2216
1698924360.957,3,34,-1020,40,37,60,-55,-2963,5889,1496,1336,1500,2157,2219
1698924360.987,5,33,-1021,55,19,58,-59,-2954,5908,1609,1402,1519,2135,2211
1698924361.01,5,33,-1022,61,11,59,-63,-2947,5924,1621,1339,1501,2131,2217
1698924361.04,5,33,-1021,74,-19,57,-66,-2942,5939,1648,1336,1484,2122,2199
1698924361.04,9,32,-1023,81,-33,55,-68,-2937,5952,1582,1381,1359,2124,2175
1698924361.062,9,32,-1027,101,-25,47,-70,-2932,5964,1567,1441,1252,1998,2085
1698924361.084,11,32,-1026,125,-13,42,-71,-2931,5971,1508,1324,1101,1802,1928
1698924361.1,12,32,-1026,150,14,38,-70,-2931,5972,1502,1263,944,1629,1757
1698924361.136,12,29,-1029,190,66,30,-68,-2933,5971,1442,1211,687,1282,1474
1698924361.137,11,37,-1035,278,162,30,-65,-2937,5965,1430,1139,571,737,1183
1698924361.159,13,36,-1051,574,267,53,-63,-2944,5954,1397,1087,406,654,1116
1698924361.182,12,43,-1068,804,327,106,-60,-2954,5934,1295,1258,374,539,1099
1698924361.197,25,51,-1074,987,331,221,-59,-2964,5913,1214,991,435,562,1148
1698924361.227,26,70,-1053,1084,370,387,-56,-2974,5891,1030,1024,423,627,1182
1698924361.242,16,91,-1016,1009,393,479,-55,-2985,5870,1085,950,432,705,1230
1698924361.257,-9,104,-999,835,399,445,-54,-2993,5852,1038,919,538,806,1223
1698924361.28,-35,119,-1003,692,407,287,-54,-3000,5838,1074,902,665,804,1309
1698924361.302,-51,129,-999,595,395,96,-54,-3007,5825,1057,918,662,861,1348
1698924361.325,-57,138,-988,503,365,-71,-53,-3012,5816,1033,1019,614,918,1399
1698924361.339,-41,153,-984,427,270,-103,-53,-3015,5807,1138,936,606,927,1428
1698924361.362,-31,167,-981,365,159,-29,-51,-3018,5798,1172,951,637,965,1439
1698924361.384,-34,173,-980,318,66,56,-50,-3022,5791,1138,989,641,972,1445
1698924361.406,-42,178,-970,243,6,80,-48,-3025,5785,1098,1066,651,970,1446
1698924361.429,-44,185,-971,159,-31,63,-47,-3027,5778,1086,851,667,990,1464
1698924361.445,-40,189,-979,105,-54,72,-48,-3029,5773,1150,819,664,1007,1467
1698924361.459,-44,193,-985,86,-53,96,-46,-3031,5769,1087,802,671,1014,1480
1698924361.482,-50,193,-987,48,-23,81,-46,-3033,5765,1087,857,673,1013,1482
1698924361.504,-53,196,-983,-1,-14,37,-44,-3034,5762,1087,853,666,1012,1480
1698924361.52,-54,201,-965,-149,-39,-9,-44,-3036,5759,1117,885,622,975,1451
1698924361.549,-52,205,-918,-454,-127,-56,-44,-3038,5754,993,526,478,904,1378
1698924361.564,-59,217,-894,-904,-200,-98,-43,-3041,5748,789,404,368,763,1318
1698924361.579,-73,185,-945,-1072,17,-216,-43,-3043,5743,701,449,370,776,1288
1698924361.61,-64,141,-1023,-959,202,-367,-42,-3043,5740,750,493,335,781,1284
1698924361.624,-42,139,-1062,-507,57,-322,-42,-3042,5739,820,484,357,803,1319
1698924361.647,-17,136,-1045,-198,-68,-110,-42,-3040,5739,856,549,392,855,1346
1698924361.662,-15,128,-1024,-123,-72,92,-42,-3040,5738,855,574,431,891,1365
1698924361.677,-37,124,-1000,-163,-87,148,-43,-3039,5740,1016,651,464,950,1395
1698924361.7,-51,119,-981,-332,-245,39,-43,-3034,5750,1112,777,614,964,1397
1698924361.723,-32,125,-985,-598,-340,-25,-45,-3029,5764,1147,1145,614,1104,1429
1698924361.737,-18,101,-1031,-634,-323,34,-47,-3018,5794,1426,1278,597,1229,1560
1698924361.76,-26,87,-1035,-369,-279,27,-50,-3005,5824,1389,1413,726,1360,1630
1698924361.782,-12,74,-1040,-229,-228,36,-52,-2991,5855,1481,1400,887,1473,1639
1698924361.797,-8,66,-1037,-135,-165,37,-55,-2979,5883,1673,1476,986,1537,1705
1698924361.828,-4,63,-1035,-75,-126,40,-57,-2968,5906,1706,1562,939,1619,1790
1698924361.842,-1,59,-1033,-52,-88,48,-61,-2958,5925,1646,1530,1189,1718,1875
1698924361.872,2,54,-1031,-33,-79,59,-63,-2950,5940,1687,1577,1152,1810,1947
1698924361.88,8,50,-1030,-22,-44,67,-65,-2944,5952,1673,1596,1144,1873,2007
1698924361.902,9,46,-1027,-7,-5,70,-66,-2939,5961,1669,1599,1265,1933,2061
1698924361.925,12,44,-1027,1,27,72,-67,-2936,5967,1661,1604,1381,1959,2092
1698924361.94,12,44,-1026,7,52,70,-69,-2933,5973,1669,1575,1401,1989,2115
1698924361.97,11,41,-1028,26,52,64,-71,-2931,5974,1648,1576,1450,2035,2145
1698924361.977,10,39,-1027,44,40,64,-72,-2930,5974,1615,1585,1477,2069,2178
1698924362.0,12,38,-1027,53,33,62,-72,-2930,5971,1761,1572,1485,2071,2204
1698924362.029,13,35,-1026,64,38,61,-70,-2931,5965,1638,1583,1478,2083,2211
1698924362.044,13,35,-1025,74,46,61,-68,-2933,5958,1542,1564,1511,2072,2206
1698924362.06,12,34,-1027,82,61,58,-65,-2937,5949,1523,1572,1544,2054,2206
1698924362.089,11,37,-1027,89,62,58,-63,-2941,5939,1459,1511,1442,2038,2183
1698924362.097,10,37,-1027,86,14,57,-60,-2948,5924,1377,1449,1414,2043,2202
1698924362.134,12,40,-1025,66,-12,55,-57,-2953,5908,1183,1196,1388,2055,2203
1698924362.157,14,43,-1032,40,-41,59,-53,-2960,5887,1279,1006,1368,2056,2193
1698924362.164,3,46,-1054,-117,21,60,-50,-2967,5867,1190,994,1372,2043,2172
1698924362.179,2,41,-1063,-246,12,51,-47,-2974,5850,1145,918,1307,2022,2142
1698924362.202,10,44,-1059,-371,5,35,-43,-2979,5835,1016,874,1246,2006,2153
1698924362.217,18,37,-1043,-437,25,24,-41,-2983,5822,951,880,1278,2006,2166
1698924362.247,16,21,-1001,-372,28,25,-39,-2986,5810,830,878,1313,2051,2161
1698924362.262,10,7,-959,-186,36,52,-38,-2989,5801,926,917,1370,2085,2216
1698924362.285,13,0,-939,51,53,77,-38,-2990,5796,1072,936,1483,2137,2274
1698924362.3,17,0,-950,288,80,85,-40,-2990,5793,1070,979,1563,2201,2316
1698924362.336,20,0,-948,492,38,78,-42,-2991,5792,1149,1026,1651,2242,2352
1698924362.344,10,8,-1014,639,-47,66,-45,-2990,5794,1145,1109,1718,2271,2378
1698924362.367,12,10,-1038,382,9,62,-46,-2988,5799,954,1262,1738,2276,2403
1698924362.389,14,15,-1047,262,-12,55,-47,-2984,5807,931,1332,1723,2274,2388
1698924362.411,12,18,-1055,174,5,57,-47,-2982,5812,873,1263,1717,2253,2382
1698924362.435,13,17,-1051,115,11,56,-46,-2982,5809,872,1165,1667,2233,2364
1698924362.442,18,21,-1036,108,52,54,-45,-2984,5807,878,1026,1565,2166,2316
1698924362.486,17,20,-1020,138,114,43,-44,-2987,5805,898,869,1569,2102,2257
1698924362.487,18,22,-1023,155,156,29,-44,-2985,5812,1112,975,1409,2027,2160
1698924362.502,14,28,-1035,123,208,23,-45,-2982,5824,1389,1307,1324,2001,2141
1698924362.517,10,31,-1041,106,195,31,-47,-2978,5839,1422,1263,1358,2011,2116
1698924362.539,9,34,-1043,102,175,47,-49,-2975,5850,1485,1237,1192,1988,2064
1698924362.569,6,37,-1028,81,156,51,-50,-2974,5857,1426,1212,1230,1933,2066
1698924362.584,0,36,-1025,67,67,51,-49,-2973,5860,1421,1238,1297,1965,2094
1698924362.599,4,39,-1026,52,10,49,-50,-2973,5866,1471,1259,1329,1994,2127
1698924362.629,4,38,-1030,51,26,52,-50,-2971,5872,1490,1306,1355,2027,2151
1698924362.645,3,38,-1024,40,33,56,-50,-2970,5875,1455,1290,1370,2026,2152
1698924362.69,1,35,-1018,21,-20,58,-50,-2968,5877,1458,1302,1473,2051,2169
1698924362.697,6,34,-1015,26,-52,60,-50,-2967,5879,1477,1323,1386,2084,2193
1698924362.705,7,33,-1020,48,-29,56,-52,-2964,5885,1506,1535,1416,2060,2179
1698924362.727,6,33,-1024,57,43,56,-53,-2961,5892,1597,1444,1486,2023,2146
1698924362.764,5,34,-1021,58,109,55,-55,-2956,5903,1620,1507,1442,1941,2049
1698924362.766,-1,37,-1017,60,93,55,-57,-2952,5914,1624,1392,1285,1852,1949
1698924362.787,0,39,-1021,65,49,64,-58,-2947,5925,1503,1381,1173,1782,1904
1698924362.816,1,37,-1024,68,31,65,-61,-2941,5939,1618,1508,1142,1764,1876
1698924362.817,1,38,-1024,74,49,62,-63,-2937,5951,1678,1436,1092,1675,1775
1698924362.848,2,38,-1022,76,69,65,-65,-2934,5963,1596,1477,1002,1610,1746
1698924362.862,2,37,-1023,95,65,62,-68,-2931,5973,1595,1467,868,1480,1673
1698924362.892,4,38,-1025,124,96,63,-68,-2929,5980,1596,1445,832,1268,1587
1698924362.906,3,32,-1026,168,150,91,-68,-2929,5984,1597,1413,678,1102,1467
1698924362.922,0,32,-1044,314,261,99,-68,-2933,5981,1581,1426,504,1057,1454
1698924362.944,-4,31,-1072,560,353,131,-68,-2938,5968,1486,1366,484,990,1408
1698924362.961,-11,38,-1085,878,411,163,-69,-2947,5953,1463,1365,476,894,1433
1698924362.982,-20,48,-1084,1065,426,159,-67,-2958,5929,1268,1175,541,827,1365
1698924363.004,-20,59,-1053,1085,484,101,-63,-2966,5907,1218,1060,404,791,1331
1698924363.019,-9,90,-1011,916,490,113,-61,-2975,5885,1094,1062,337,766,1364
1698924363.049,-15,109,-984,693,353,227,-58,-2984,5867,1165,1001,390,852,1375
1698924363.079,-42,121,-979,480,203,231,-56,-2992,5849,1154,1042,432,902,1416
1698924363.081,-46,129,-977,307,134,105,-54,-2999,5836,1147,1033,448,924,1428
1698924363.102,-48,137,-982,185,99,-4,-53,-3004,5825,1121,1099,459,952,1433
1698924363.124,-48,144,-986,118,75,-62,-52,-3009,5814,1113,994,466,932,1428
1698924363.139,-45,150,-993,85,44,-64,-51,-3013,5804,1090,989,477,950,1416
1698924363.169,-41,154,-994,67,15,-38,-50,-3017,5795,1143,1050,467,996,1448
1698924363.184,-42,157,-985,35,-17,-11,-49,-3020,5788,972,1034,462,916,1407
1698924363.2,-44,156,-991,19,18,-4,-48,-3024,5779,819,946,383,892,1364
1698924363.222,-36,158,-992,12,54,22,-47,-3026,5772,801,896,386,849,1383
1698924363.237,-30,161,-993,4,8,90,-46,-3030,5765,880,845,374,849,1404
1698924363.266,-33,161,-1003,32,4,157,-45,-3032,5758,861,852,475,882,1415
1698924363.282,-43,162,-1001,45,41,170,-43,-3036,5753,822,880,513,895,1427
1698924363.297,-50,162,-992,16,53,142,-43,-3038,5749,838,870,525,922,1432
1698924363.319,-54,161,-989,-29,37,97,-42,-3040,5744,850,880,575,949,1466
1698924363.342,-50,160,-989,-60,8,75,-43,-3040,5742,826,894,585,954,1464
1698924363.371,-49,158,-987,-98,-1,79,-43,-3040,5741,914,884,592,974,1474
1698924363.387,-52,156,-986,-145,-3,71,-43,-3039,5741,864,902,601,993,1493
1698924363.402,-52,154,-984,-213,-35,66,-44,-3038,5744,987,882,623,1000,1502
1698924363.424,-43,155,-964,-345,-94,102,-46,-3037,5747,1043,853,661,1041,1509
1698924363.454,-39,157,-946,-633,-133,161,-49,-3033,5758,1321,977,534,1072,1497
1698924363.462,-46,149,-976,-979,-257,196,-53,-3028,5771,1310,1201,725,1187,1497
1698924363.499,-42,126,-1027,-929,-381,185,-58,-3019,5795,1342,1340,797,1243,1615
1698924363.5,-45,108,-1031,-661,-380,138,-63,-3008,5823,1437,1313,858,1285,1665
1698924363.544,-36,88,-1035,-414,-368,102,-66,-2993,5856,1443,1481,916,1361,1637
1698924363.545,-28,78,-1036,-247,-259,80,-68,-2981,5885,1467,1496,1113,1429,1650
1698924363.568,-21,70,-1035,-147,-182,70,-69,-2969,5911,1518,1414,1067,1532,1684
1698924363.589,-12,69,-1029,-90,-125,67,-70,-2959,5934,1524,1438,1119,1644,1767
1698924363.597,-9,62,-1029,-56,-85,68,-71,-2950,5953,1619,1499,1195,1712,1848
1698924363.62,-6,56,-1028,-38,-66,72,-73,-2942,5966,1639,1501,1252,1811,1917
1698924363.649,-2,50,-1027,-15,-40,66,-75,-2937,5976,1673,1514,1383,1900,2002
1698924363.657,-1,46,-1027,-5,-20,68,-75,-2932,5984,1681,1502,1418,1962,2068
1698924363.68,2,44,-1027,0,-25,70,-76,-2929,5990,1713,1535,1483,2015,2130
1698924363.724,1,40,-1026,10,-31,69,-77,-2927,5992,1693,1582,1578,2066,2189
1698924363.725,3,40,-1026,20,-34,69,-77,-2925,5992,1699,1582,1586,2102,2229
1698924363.754,4,36,-1025,24,-35,66,-76,-2926,5989,1683,1556,1596,2127,2264
1698924363.77,7,35,-1024,32,-26,61,-74,-2928,5983,1637,1619,1628,2183,2297
1698924363.785,10,32,-1022,50,-14,58,-72,-2930,5975,1579,1514,1714,2197,2304
1698924363.8,13,29,-1021,64,8,55,-71,-2934,5966,1560,1497,1711,2200,2305
1698924363.823,15,29,-1019,81,36,53,-69,-2937,5957,1564,1476,1722,2188,2301
1698924363.845,12,27,-1020,91,66,51,-66,-2941,5948,1556,1327,1696,2163,2289
1698924363.867,10,27,-1023,109,91,47,-64,-2944,5938,1425,1337,1585,2118,2264
1698924363.882,8,27,-1027,116,92,51,-61,-2950,5927,1354,1301,1519,2087,2222
1698924363.904,9,30,-1028,119,94,59,-58,-2956,5912,1266,1132,1470,2052,2180
1698924363.919,10,33,-1028,106,95,67,-56,-2962,5896,924,1189,1251,2024,2161
1698924363.949,17,31,-1020,72,130,82,-52,-2969,5876,966,981,1147,1981,2104
1698924363.964,12,31,-1029,26,211,78,-48,-2976,5857,865,875,1288,1960,2079
1698924363.987,8,29,-1011,16,165,72,-44,-2983,5840,997,652,1331,1975,2072
1698924364.002,4,26,-993,88,39,58,-42,-2988,5827,855,775,1308,1998,2101
1698924364.038,-15,21,-1015,128,-71,49,-42,-2990,5821,825,1014,1389,2018,2122
1698924364.04,-9,24,-1013,66,-38,46,-41,-2988,5829,882,1089,1399,2074,2183
1698924364.062,-6,28,-1021,20,2,47,-41,-2985,5842,1211,1222,1483,2123,2237
1698924364.098,-3,29,-1029,7,31,53,-44,-2977,5861,1239,1216,1558,2167,2260
1698924364.1,-3,29,-1032,11,33,59,-47,-2971,5878,1198,1273,1674,2197,2276
1698924364.122,-2,29,-1033,27,7,61,-50,-2963,5891,1251,1280,1714,2213,2307
1698924364.144,0,29,-1032,41,-19,66,-51,-2960,5900,1223,1280,1792,2220,2314
1698924364.159,-12,30,-1029,48,-37,69,-51,-2959,5903,1197,1324,1704,2224,2333
1698924364.183,-6,29,-1024,55,-42,70,-50,-2959,5902,1229,1333,1716,2226,2329
1698924364.226,0,29,-1019,63,-22,65,-49,-2961,5898,1229,1292,1810,2225,2335
1698924364.241,4,27,-1017,73,18,55,-48,-2962,5895,1268,1314,1700,2222,2336
1698924364.249,8,27,-1017,80,70,50,-47,-2962,5891,1337,1329,1681,2207,2315
1698924364.264,8,28,-1018,88,130,43,-47,-2962,5891,1335,1320,1659,2185,2289
1698924364.28,7,30,-1021,96,143,40,-47,-2962,5894,1319,1323,1732,2135,2243
1698924364.309,5,30,-1023,112,131,37,-48,-2961,5897,1280,1334,1630,2084,2187
1698924364.331,3,32,-1025,132,100,34,-48,-2961,5899,1267,1325,1360,2003,2113
1698924364.339,2,34,-1026,149,45,34,-48,-2962,5898,1270,1304,1147,1898,2020
1698924364.37,0,39,-1024,144,-8,34,-47,-2965,5891,1221,1275,1081,1802,1941
1698924364.392,2,41,-1022,115,-47,45,-45,-2969,5883,1184,1094,1056,1795,1956
1698924364.4,6,49,-1023,52,-49,53,-43,-2974,5868,1079,1175,1085,1828,1993
1698924364.422,5,46,-1023,-9,-67,57,-41,-2978,5854,1130,816,1199,1909,2080
1698924364.444,11,47,-1022,-29,-105,53,-40,-2983,5841,1011,554,1286,1973,2142
1698924364.459,19,43,-1010,-13,-39,50,-38,-2987,5829,1055,594,1367,2013,2174
1698924364.482,14,38,-1010,17,46,40,-39,-2990,5821,1133,603,1455,2048,2209
1698924364.512,14,37,-1010,47,33,43,-40,-2991,5817,1193,768,1514,2073,2235
1698924364.527,14,37,-1010,55,23,42,-41,-2992,5819,1199,1018,1487,2087,2257
1698924364.556,12,40,-1018,31,-6,50,-42,-2989,5827,1214,1008,1518,2147,2309
1698924364.565,13,37,-1019,27,-24,53,-44,-2985,5836,1233,1185,1482,2179,2334
1698924364.587,12,32,-1016,37,-28,54,-45,-2981,5845,1254,1290,1500,2184,2339
1698924364.609,15,31,-1015,46,-14,51,-47,-2977,5854,1347,1296,1513,2191,2348
1698924364.646,15,32,-1016,49,39,55,-50,-2971,5867,1353,1492,1509,2184,2344
1698924364.647,15,34,-1019,47,51,56,-53,-2965,5879,1393,1380,1522,2200,2350
1698924364.663,14,33,-1021,52,27,55,-57,-2959,5893,1333,1408,1521,2197,2352
1698924364.692,15,33,-1023,61,2,58,-59,-2953,5904,1521,1404,1512,2189,2343
1698924364.7,19,33,-1021,71,-2,58,-61,-2948,5915,1488,1367,1534,2183,2338
1698924364.722,20,32,-1022,82,8,55,-63,-2945,5924,1517,1302,1479,2156,2324
1698924364.752,20,32,-1021,98,28,51,-62,-2943,5931,1531,1304,1452,2112,2284
1698924364.759,20,29,-1016,112,64,46,-62,-2943,5934,1461,1291,1426,2045,2211
1698924364.79,20,29,-1019,137,110,43,-62,-2944,5920,1467,1232,1339,1875,1997
1698924364.804,20,31,-1024,156,167,46,-61,-2945,5923,1342,1198,1231,1671,1789
1698924364.835,19,31,-1032,203,235,49,-61,-2949,5920,1197,1128,790,1292,1460
1698924364.849,42,40,-1036,300,310,102,-59,-2954,5912,1088,1059,563,751,1272
1698924364.865,36,32,-1057,594,434,188,-59,-2962,5899,1047,1070,519,739,1266
1698924364.88,33,44,-1051,816,473,288,-59,-2969,5885,896,1003,505,847,1299
1698924364.903,24,60,-1033,845,396,411,-57,-2977,5868,800,1014,558,880,1303
1698924364.933,1,72,-1022,764,345,425,-56,-2984,5854,996,995,563,906,1326
1698924364.939,-21,84,-1009,652,308,324,-55,-2991,5841,866,1008,593,963,1424
1698924364.977,-35,92,-1002,519,262,163,-55,-2998,5830,898,963,604,989,1441
1698924364.978,-39,101,-1005,436,198,44,-54,-3003,5820,847,951,608,1049,1457
1698924365.0,-37,109,-1008,402,123,-12,-52,-3008,5809,831,993,660,1076,1498
1698924365.03,-33,117,-1007,379,51,-24,-51,-3011,5802,891,1077,655,1100,1507
1698924365.044,-29,127,-1003,347,-15,7,-49,-3015,5795,877,1077,693,1120,1523
1698924365.059,-25,134,-1002,312,-61,59,-48,-3018,5789,940,1097,703,1129,1538
1698924365.097,-27,142,-993,272,-89,96,-45,-3022,5784,862,930,696,1138,1545
1698924365.098,-33,146,-994,220,-82,84,-45,-3025,5779,997,910,700,1145,1550
1698924365.127,-38,148,-991,166,-16,22,-44,-3028,5773,972,893,715,1137,1552
1698924365.142,-37,154,-988,106,32,-32,-44,-3032,5770,899,874,737,1155,1553
1698924365.164,-35,158,-987,42,65,-75,-42,-3033,5767,930,833,748,1163,1570
1698924365.187,-31,162,-986,-19,89,-98,-42,-3035,5763,936,810,767,1166,1573
1698924365.202,-36,164,-987,-61,85,-76,-41,-3036,5759,835,784,744,1176,1569
1698924365.224,-33,162,-977,-90,85,-45,-40,-3036,5756,810,776,739,1183,1574
1698924365.24,-36,162,-977,-127,74,-38,-39,-3036,5756,821,790,738,1186,1573
1698924365.262,-37,156,-980,-151,97,-57,-38,-3036,5756,809,783,793,1186,1574
1698924365.284,-36,153,-984,-171,114,-75,-37,-3036,5754,831,816,795,1185,1576
1698924365.307,-37,154,-976,-208,119,-84,-37,-3035,5756,893,978,760,1180,1573
1698924365.322,-38,156,-945,-380,52,-86,-39,-3033,5760,874,1120,687,1101,1547
1698924365.344,-33,157,-960,-738,-110,-55,-43,-3031,5765,1013,1317,605,1183,1499
1698924365.36,-29,147,-990,-1149,-347,14,-46,-3024,5783,1217,1088,690,1297,1594
1698924365.389,-20,103,-1043,-886,-370,65,-49,-3014,5806,1277,1137,805,1357,1654
1698924365.405,-15,101,-1046,-606,-343,75,-52,-3000,5837,1490,1354,921,1406,1668
1698924365.42,-10,88,-1040,-348,-212,84,-55,-2986,5868,1560,1357,1048,1527,1756
1698924365.45,-9,77,-1039,-207,-147,76,-58,-2974,5894,1561,1357,1186,1619,1769
1698924365.464,-2,68,-1036,-124,-104,67,-61,-2962,5916,1569,1347,1220,1732,1844
