ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698920754471.0,0.01666666753590107,1.6160032646276057,7.309709849902987,-3.1322768657416105,0.09741408004760742,-1.2771557790458201,1.3543687825858592,40.82029772550104,15.594655469574555,2.507020081079534
1698920754487.0,0.01666666753590107,1.862123512803763,6.24215543719232,-2.3322709814220666,0.30570962448120115,-2.271051081305742,2.280027291704714,46.644703974188985,9.348884605704775,10.425003107555087
1698920754504.0,0.01666666753590107,1.8548970686815678,4.903018126007915,-1.3024798976555465,0.25752646220102904,-3.548955048370361,3.4073964139088986,43.38985245730028,3.04172656289586,19.60415409729046
1698920754520.0,0.01666666753590107,1.6478982860602438,4.103700223952532,-0.9143304748967289,-0.001944850457459688,-4.287115594151616,3.8859371784716843,39.38315420714408,-1.867271266243936,27.418535960661615
1698920754537.0,0.01666666753590107,0.5591105311848222,2.6119150212764737,-0.13673486756682396,-1.1791449021488427,-5.694760039851069,4.777330722156167,40.59551961501051,9.79068173178871,28.40427910696161
1698920754554.0,0.01666666753590107,-0.007469605228304863,0.8288818501919507,1.1528770729482174,-1.8263269538879394,-7.414094353485107,6.144418701061606,35.88142208761067,17.636492710625678,28.00185972899009
1698920754571.0,0.01666666753590107,0.02061126474365592,-0.027205986833572386,1.9097563477247952,-1.880645696313679,-8.220941482001543,6.951414882659912,16.669223518483275,16.590066748644702,26.877880384078207
1698920754587.0,0.01666666753590107,-0.1711605765208602,-0.8545698336780071,3.230937730979919,-2.1749830090396105,-9.035269906184077,8.254011392432451,-24.07712887151592,13.593698618253253,27.16392187632917
1698920754604.0,0.01666666753590107,-0.8077151435226202,-0.8724883522063493,3.4492701007813213,-2.884713579150289,-9.091831166839599,8.378657762798666,-56.29087768616044,13.098956427044318,24.048554775123172
1698920754620.0,0.01666666753590107,-0.9363942765362561,-0.8082038038223981,3.040267275086045,-3.074604136712849,-9.102906103083491,7.814823564092815,-79.040212660384,11.786696087471864,18.19690802447793
1698920754637.0,0.01666666753590107,-1.0844603931955992,-0.3823965583205223,1.342064012286067,-3.280056566675007,-8.80288270754516,5.863698556408286,-86.60735875127362,6.352761935236622,10.144113285485606
1698920754654.0,0.01666666753590107,-1.00819416898638,0.07133446689546108,-0.5231336472660303,-3.2200513030454516,-8.444048811119794,3.8088749815791845,-82.62702503131368,-1.3511718205523116,1.634806204729375
1698920754671.0,0.01666666753590107,-0.8953954728022218,0.3855219968646765,-1.327850778016448,-3.0957024543210863,-8.217348425945639,2.8338351864367723,-71.49022400468947,-6.7794895295773925,-7.3918262339527905
1698920754687.0,0.01666666753590107,-0.30229616277590393,1.3491162688851355,-2.444968847580254,-2.4582462623044847,-7.351395612987876,1.5328870283931493,-54.54675131555725,-7.487044193624646,-14.216834705480087
1698920754704.0,0.01666666753590107,0.4031232661373913,2.643003987023234,-3.003692571404576,-1.7133508553102612,-6.116139532038569,0.86520433267802,-43.50732488083533,-0.567546031345747,-15.470714856895505
1698920754721.0,0.01666666753590107,1.2070906014338134,3.96918010982573,-2.7086984022051093,-0.8738840443484485,-4.85155214266479,1.0375862676873802,-34.9649165689271,11.187195869867857,-12.46996259883055
1698920754737.0,0.01666666753590107,1.6287100398570298,4.681250521060824,-2.2369623492211104,-0.4412808550961315,-4.178628915947676,1.4220046872243284,-36.41332306922542,13.767250309968691,-7.39059423858125
1698920754754.0,0.01666666753590107,1.8897491863541305,5.709271964806318,-1.1449871964812277,-0.1815104133605957,-3.1928181359440084,2.409313596831262,-49.28902537173776,11.974434082093419,-2.2203670734544425
1698920754770.0,0.01666666753590107,1.4426115680538116,6.418252593332529,-0.6045908642470836,-0.6380547424316406,-2.560599260058999,2.745249725010991,-78.45565092026847,10.792443379239678,-2.3734147507249146
1698920754786.0,0.01666666753590107,1.0587629112288355,6.768912535652518,-0.6950149392768741,-1.016638318335265,-2.2887083185493946,2.439092064501345,-98.4154307695267,10.144599936463969,-10.76109964113849
1698920754804.0,0.01666666753590107,0.6172402102008462,7.169482464045286,-1.8196125509411096,-1.4254475211545825,-1.9792548313647507,1.0610793714776634,-110.04563783160344,9.18718329219931,-22.819549318891294
1698920754820.0,0.01666666753590107,1.023219742552191,7.25315735707581,-3.2072049732148646,-0.9413700191222131,-2.021754248920083,-0.6998556573063135,-115.99195271169236,8.987721277867426,-29.606243844269404
1698920754837.0,0.01666666753590107,1.5054923871196806,7.276205639708042,-3.7035707328036427,-0.3948933440610766,-2.0826550000846384,-1.4740804730288684,-106.1783710631639,10.662221553845153,-27.20253976589642
1698920754854.0,0.01666666753590107,2.3517818837083873,6.988771092107892,-4.444480869553983,0.5051762580320239,-2.434754619818926,-2.455105041669309,-84.26219280918224,8.927556702789722,-20.575891940697346
1698920754871.0,0.01666666753590107,2.3155942796483635,6.853563580238819,-3.7394273513436316,0.5134066184997559,-2.624643569946289,-1.9826985420778394,-54.83788471383446,11.913078492779194,-11.205871314605965
1698920754887.0,0.01666666753590107,2.0328625029116867,6.648807900369167,-2.8406711699366567,0.24899697265624998,-2.8556851991951464,-1.2119152451112867,-46.429126128510454,11.297560627797862,-7.882284189004835
1698920754904.0,0.01666666753590107,1.5221787335045636,5.9086026970177885,-0.7303636082947254,-0.25258812901601196,-3.6188358093261717,0.7691364065423607,-55.51031342252763,11.098696255018355,-2.775155165204252
1698920754920.0,0.01666666753590107,1.4129286697126924,4.3492718983352185,0.773365714675188,-0.373495458984375,-5.208884986877441,2.04644299223572,-77.27641876006577,7.6761832307997,7.847690988406013
1698920754937.0,0.01666666753590107,1.4839258674778044,3.3010862029612063,1.0024175583463162,-0.33818083836659785,-6.27595015476644,2.065745950859785,-87.20290343557454,0.5050991592290542,19.75487417415784
1698920754954.0,0.01666666753590107,1.394000535750389,0.7904881143897772,0.16903671623468397,-0.5183445132933556,-8.796146677288412,0.949899143340811,-82.18328130131628,-15.41315343766522,36.411922880445566
1698920754970.0,0.01666666753590107,0.6130526953831315,-1.6746745031744241,-1.2914239583730698,-1.4022536925718188,-11.253495406231284,-0.6955166051886975,-74.09917868271592,-27.041601726030706,48.49575354115414
1698920754987.0,0.01666666753590107,-0.015501666644960641,-2.786895156085491,-1.9552713137090205,-2.1619643913820386,-12.345701445117593,-1.5167281764810905,-64.81902797817627,-31.762442357688634,59.252061804589864
1698920755004.0,0.01666666753590107,-1.7798045644268392,-5.27045033943057,-3.424923010510206,-4.123413809204101,-14.789133292388914,-3.155558774466626,-52.40829763360171,-34.663787188799574,57.539665077775965
1698920755020.0,0.01666666753590107,-3.7915035755395885,-7.409318225124478,-4.646544533860683,-6.254852129419148,-16.899921331024167,-4.471173390440084,-37.645840950237975,-23.523629124198305,38.80513920334799
1698920755037.0,0.01666666753590107,-4.293657270880043,-7.993715611648559,-4.787884264874458,-6.824522194671631,-17.46749676208496,-4.675727446790412,-20.137965824325516,-2.0016789303826203,16.51864346049388
1698920755054.0,0.01666666753590107,-3.5096114644974468,-8.458999127492309,-4.659985030192137,-6.0651110633298755,-17.92658317685425,-4.591929845262249,-3.2388313081904414,16.39491629122639,2.5989236914566405
1698920755071.0,0.01666666753590107,-1.8489380141466856,-8.008917272433639,-3.7357811037957664,-4.41131655883789,-17.474679367065427,-3.672855591638223,9.014067878817103,16.195117890077885,2.523270595218875
1698920755087.0,0.01666666753590107,-1.5742317229554057,-7.600525272113084,-3.2505554546415802,-4.137180176489055,-17.06586826454997,-3.1560070114244705,21.85116680591418,3.5287822299675913,-3.184611345568176
1698920755104.0,0.01666666753590107,-1.7374541999533772,-6.303135683333873,-2.2995780876100063,-4.268561992590129,-15.775692844933271,-2.113781448297575,29.694274737387115,-6.133647332228497,-16.140011923854225
1698920755120.0,0.01666666753590107,-1.5754808462336658,-4.907180506384372,-1.6929940037190914,-4.056825075531005,-14.391096681866049,-1.4309860852550715,28.879757603390168,-4.008100146483345,-23.135667549152412
1698920755137.0,0.01666666753590107,-1.2238050048694014,-4.185531534942984,-1.647180347049236,-3.6463694206789135,-13.682265106421708,-1.31007795156911,32.188509558114035,2.0124740443658253,-23.052603911108594
1698920755154.0,0.01666666753590107,-0.4863496847480535,-3.289387581861019,-1.5804267782032488,-2.845059760284424,-12.797306564220785,-1.126172605895996,41.85912510203038,11.918745842243013,-15.389795898251071
1698920755170.0,0.01666666753590107,-0.1456079098522663,-3.542462763741612,-0.9868260945260524,-2.475005820056051,-13.052139403423666,-0.4297601843787357,48.32384792502867,19.157118216113126,-10.447702387487977
1698920755188.0,0.01666666753590107,-0.1454141408458352,-3.752212598636746,-0.4417852244216948,-2.456899523870647,-13.259237262505293,0.22445472513921558,51.05680810253129,32.573902982032,-7.491638349615126
1698920755204.0,0.01666666753590107,0.4356096775919199,-4.229755876594782,1.7716390858888624,-1.8758568546019494,-13.728351734814048,2.5489265040524303,27.842545566599544,40.13119994013846,4.421848673853799
1698920755221.0,0.01666666753590107,1.0054812567658722,-4.449728414818645,4.203520196098089,-1.3477857509337365,-13.938442930492759,4.976048363970592,-17.060144272987078,29.774802667701564,23.948514701897288
1698920755237.0,0.01666666753590107,0.8393323709271848,-4.453798440736532,5.073731835544109,-1.5988775039121508,-13.93036249988973,5.721991234191134,-70.18765228845467,23.099916631489272,39.20509117548185
1698920755254.0,0.01666666753590107,-1.3211372518524527,-3.4849785430222746,4.967390937197208,-3.8985084907531737,-12.942006127056478,5.270983569524437,-114.19701997894803,46.52239236162698,38.65296258864011
1698920755270.0,0.01666666753590107,-3.1844279087394476,-1.8883815512627362,3.1400895853191613,-5.843198789215087,-11.327715657696126,3.12323543662781,-110.23969716630185,56.54145000605153,24.61602055174617
1698920755287.0,0.01666666753590107,-3.275521261332929,-1.350911335608363,2.315214048159122,-5.97577770614624,-10.774056523784994,2.026541190935671,-77.38736835294345,46.71454607354695,11.692106505203649
1698920755304.0,0.01666666753590107,-2.0590160580828787,-0.9148433928549289,0.7819581864535808,-4.782567453765869,-10.32334864578247,0.2995733867485076,-22.867905350667694,16.987172239441954,7.723755498368839
1698920755320.0,0.01666666753590107,-0.6472910650715231,-0.8655220203250646,-0.28392449365258215,-3.3906384635925293,-10.267384181976318,-0.7833532210085541,10.998049148729987,-2.3410874653832443,8.732598344441817
1698920755337.0,0.01666666753590107,-0.3156383132994175,-0.853532891845703,-0.5835363857805729,-3.0796915229797364,-10.25227078399658,-1.0241207465125248,31.72895735528265,-6.4618643888306435,6.992512884506335
1698920755354.0,0.01666666753590107,-0.23762188442200421,-0.5426169308930635,-0.9397866954535246,-3.014598873083293,-9.942969857025146,-1.2433400186836718,49.90847913322831,2.3615291543520347,0.5304021286178954
1698920755370.0,0.01666666753590107,-0.2138572702139616,0.04326455670893192,-0.43798225194215773,-2.986766571044922,-9.361627766418456,-0.6093249800968915,61.7061351129971,12.1583736377628,-3.02163043881039
1698920755387.0,0.01666666753590107,-0.2209586266517639,0.3505138118475675,0.20472703829705713,-2.984671644592285,-9.058611618804932,0.17956399656713473,66.020075762588,22.152723072864827,-3.4650004293941317
1698920755404.0,0.01666666753590107,-0.06798895585983991,0.9683686468154191,2.1253250980317593,-2.826504405157268,-8.440907590484619,2.2881074665794148,62.82933923143819,27.768354344287573,0.040460146332877915
1698920755421.0,0.01666666753590107,0.21243337489068506,1.0362164406388998,4.252107993656397,-2.5526681747987863,-8.368184299579262,4.538208278711791,51.215627076207014,24.573876577019902,4.241743415629733
1698920755437.0,0.01666666753590107,0.3242342922091484,0.9478846617132425,5.050950679415464,-2.4597423460811374,-8.447939973339437,5.422865445079654,30.329062273564347,17.202767160593407,9.659636014825553
1698920755454.0,0.01666666753590107,0.2935036383807659,0.6434709222614765,6.21710808969736,-2.5356089034482836,-8.737339683532714,6.6256533808834845,0.05751934419777812,8.889860888760422,16.229801590683213
1698920755470.0,0.01666666753590107,-0.0033060558080673214,0.3340589361310005,6.315676015955209,-2.8751369186401368,-9.034968877410888,6.695534324502386,-19.376394609227216,0.8167102650507544,17.59952260419569
1698920755487.0,0.01666666753590107,-0.1986597010821104,0.1914531307041645,5.85712677680254,-3.113808604376018,-9.166499746593832,6.174944626098126,-30.60178831202837,-2.1237852103827,18.169549701757443
1698920755504.0,0.01666666753590107,-0.6900643311321735,0.1726075604587793,4.548542424792051,-3.6572926734924316,-9.171887284851074,4.763861438121646,-31.38646434954153,0.9353170335965547,12.302588813219389
1698920755520.0,0.01666666753590107,-0.8744111369624733,0.14356500584781168,3.3497394669711587,-3.8630440864011644,-9.195528857201337,3.4902961304489986,-29.063185748645445,1.1029396942255996,5.1959084629626435
1698920755537.0,0.01666666753590107,-0.7525184492185711,0.22345278155505655,2.8590882856369015,-3.7445311042234297,-9.115324270629882,2.9331958202751585,-24.461917823692346,1.2702315175667218,-2.700855513639207
1698920755554.0,0.01666666753590107,-0.2578191615372896,0.6948802069813013,2.398552256581187,-3.2270842704221603,-8.6514482834965,2.395847021633292,-22.796941392738553,2.083922305395802,-10.201469799040787
1698920755570.0,0.01666666753590107,0.2793281057730317,1.2788912245362996,2.137895241269469,-2.6614538359493016,-8.076240165600181,2.077119203329971,-23.157430239395364,3.6532581587228425,-13.173942512620949
1698920755586.0,0.01666666753590107,0.4394119924843311,1.5738509069442748,2.1975147204518315,-2.4672245185300707,-7.791330168041586,2.0741263142574575,-24.61669332537942,6.988869405470957,-14.110351202545942
1698920755604.0,0.01666666753590107,0.6509089633077383,1.9358938285440206,2.250862864279747,-2.212990229742229,-7.440878315514325,2.0397093000665305,-23.042684768886442,10.725691940481143,-11.137659069138694
1698920755620.0,0.01666666753590107,0.873882144652307,1.7792524835020302,2.5108541091591117,-1.968482092937827,-7.602486927574873,2.2382781262611036,-20.231563321616786,13.159278096472931,-5.806449254473152
1698920755637.0,0.01666666753590107,0.9924038946583866,1.4705746568650007,2.6955653643876314,-1.8427870903015136,-7.911489748382568,2.3654704730493945,-18.762983857604834,14.779834392159545,1.312901416859084
1698920755654.0,0.01666666753590107,0.931249753254652,0.5104226342529058,3.110610392856598,-1.9234414664670825,-8.862885048565268,2.707841602712683,-15.873870187750091,16.033817850186157,12.685367982232535
1698920755670.0,0.01666666753590107,0.7403612706959247,-1.145786822426319,3.566150513321161,-2.156876128332317,-10.503960648998618,3.1178488927427677,-13.534696882881743,8.383883890140464,23.469778205234633
1698920755687.0,0.01666666753590107,0.4476283244267106,-2.1211358296483755,3.716652624955773,-2.5210937636226416,-11.455356533703208,3.237707919234596,-11.46809252212651,-8.137249174305888,35.224600361170985
