timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698924445.421,16,0.0,-0.2,-1.1,0.1,8.700000000000001,2.4000000000000004,80.9,-7.1000000000000005,9.0
1698924445.438,16,-0.1,0.5,-0.8,0.0,9.4,2.4000000000000004,80.7,-5.1,10.3
1698924445.455,16,-0.1,0.6000000000000001,-0.7000000000000001,0.0,9.600000000000001,2.4000000000000004,79.3,-7.2,11.000000000000002
1698924445.472,16,0.0,0.6000000000000001,-0.4,0.2,9.700000000000001,2.4000000000000004,75.0,-9.600000000000001,11.000000000000002
1698924445.488,16,0.0,0.5,-0.5,0.2,9.700000000000001,2.1,65.60000000000001,-10.9,11.4
1698924445.505,16,0.1,0.5,-0.5,0.30000000000000004,9.700000000000001,2.1,59.9,-9.600000000000001,12.200000000000001
1698924445.522,16,0.1,0.5,-0.6000000000000001,0.30000000000000004,9.8,1.7000000000000002,47.5,-8.1,13.8
1698924445.539,16,0.0,0.6000000000000001,-0.7000000000000001,0.30000000000000004,9.8,1.6,40.7,-7.6,14.4
1698924445.556,16,-0.2,0.7000000000000001,-0.8,0.1,10.0,1.4000000000000001,28.400000000000002,-5.500000000000001,15.6
1698924445.573,16,-0.30000000000000004,1.0,-0.7000000000000001,0.1,10.3,1.4000000000000001,18.2,-7.6,15.5
1698924445.588,16,-0.4,1.1,-0.9,0.1,10.4,1.3,13.200000000000001,-10.1,13.9
1698924445.605,16,-0.5,1.0,-0.9,0.0,10.4,1.1,11.1,-10.3,13.200000000000001
1698924445.622,16,-0.5,0.7000000000000001,-0.9,0.0,10.0,1.1,8.799999999999999,-8.5,11.6
1698924445.639,16,-0.5,0.5,-0.9,0.0,9.8,1.1,10.0,-7.1000000000000005,10.2
1698924445.655,16,-0.2,0.1,-0.9,0.30000000000000004,9.4,1.1,16.1,-7.8,6.6000000000000005
1698924445.672,16,-0.1,-0.30000000000000004,-0.9,0.5,9.1,0.9,24.200000000000003,-5.9,4.5
1698924445.688,16,0.1,-0.6000000000000001,-0.7000000000000001,0.7000000000000001,8.8,1.0,31.0,-6.2,5.6
1698924445.705,16,0.0,-0.5,-0.4,0.7000000000000001,8.8,1.2000000000000002,35.7,-6.8,6.4
1698924445.721,16,-0.1,-0.2,-0.2,0.5,9.200000000000001,1.3,46.6,-6.5,8.3
1698924445.738,16,-0.30000000000000004,0.1,-0.1,0.4,9.5,1.3,54.4,-6.3,9.5
1698924445.755,16,-0.30000000000000004,0.2,0.0,0.30000000000000004,9.600000000000001,1.2000000000000002,56.0,-7.699999999999999,9.600000000000001
1698924445.772,16,-0.4,0.30000000000000004,0.4,0.30000000000000004,9.700000000000001,1.5,56.0,-9.3,9.600000000000001
1698924445.789,16,-0.4,0.4,0.4,0.4,9.8,1.3,53.300000000000004,-9.200000000000001,8.600000000000001
1698924445.805,16,-0.5,0.30000000000000004,0.6000000000000001,0.30000000000000004,9.8,1.3,49.8,-9.8,7.500000000000001
1698924445.822,16,-0.5,0.30000000000000004,0.8,0.30000000000000004,9.8,1.4000000000000001,40.8,-9.8,4.9
1698924445.838,16,-0.5,0.2,0.7000000000000001,0.30000000000000004,9.700000000000001,1.2000000000000002,32.800000000000004,-7.6,2.3000000000000003
1698924445.855,16,-0.6000000000000001,0.1,0.5,0.2,9.600000000000001,1.0,27.8,-8.5,1.3
1698924445.873,16,-0.5,-0.1,-0.1,0.30000000000000004,9.4,0.4,14.0,-11.700000000000001,-1.3
1698924445.888,16,-0.4,-0.1,0.2,0.4,9.4,0.6000000000000001,0.2,-14.3,-3.6
1698924445.907,16,-0.4,0.1,0.1,0.30000000000000004,9.600000000000001,0.6000000000000001,-3.7000000000000006,-12.6,-3.8
1698924445.922,16,-0.4,0.2,-0.1,0.4,9.700000000000001,0.4,-9.4,-8.5,-3.6
1698924445.94,16,0.9,1.3,-7.1000000000000005,1.7000000000000002,10.8,-6.6000000000000005,-14.500000000000002,-118.00000000000001,-9.5
1698924445.954,16,-1.2000000000000002,0.5,3.7,-0.5,10.100000000000001,4.1000000000000005,21.3,-131.20000000000002,-10.0
1698924445.972,16,-0.2,-0.8,-0.30000000000000004,0.6000000000000001,8.700000000000001,-0.30000000000000004,167.3,14.0,-0.8
1698924445.988,16,-0.2,1.9000000000000001,-2.1,0.6000000000000001,10.3,-2.9000000000000004,161.1,-56.900000000000006,-26.6
1698924446.005,16,-0.2,1.9000000000000001,0.4,0.6000000000000001,10.600000000000001,0.8,75.5,8.700000000000001,-38.0
1698924446.022,16,0.4,0.6000000000000001,1.3,0.9,10.100000000000001,0.30000000000000004,38.400000000000006,20.3,-31.3
1698924446.038,16,0.2,0.30000000000000004,0.1,0.6000000000000001,9.8,-0.8,-12.5,25.3,-10.2
1698924446.055,16,0.0,0.2,-0.8,0.4,9.8,-1.7000000000000002,-14.800000000000002,24.200000000000003,-2.0
1698924446.072,16,-0.30000000000000004,-0.5,-1.2000000000000002,0.2,9.1,-2.2,25.900000000000002,19.9,2.7
1698924446.088,16,-0.2,-0.2,0.1,0.2,9.3,-1.1,59.300000000000004,18.5,0.2
1698924446.105,16,0.0,0.1,0.8,0.5,9.600000000000001,-0.6000000000000001,40.6,15.6,-2.4000000000000004
1698924446.122,16,-0.1,0.30000000000000004,0.4,0.4,9.700000000000001,-1.0,26.8,12.000000000000002,-4.3999999999999995
1698924446.138,16,-0.1,-0.4,-0.6000000000000001,0.30000000000000004,9.1,-2.0,22.2,11.2,-5.8
1698924446.155,16,-0.1,-0.4,-0.7000000000000001,0.30000000000000004,9.0,-2.2,27.3,10.5,-5.2
1698924446.183,16,-0.2,0.0,0.0,0.2,9.5,-1.6,29.300000000000004,10.3,-5.300000000000001
1698924446.188,16,-0.2,0.1,0.0,0.2,9.5,-1.7000000000000002,26.1,10.1,-5.8
1698924446.205,16,-0.30000000000000004,-0.1,-0.30000000000000004,0.1,9.5,-1.9000000000000001,23.5,10.9,-5.1
1698924446.223,16,-0.30000000000000004,-0.1,-0.30000000000000004,0.1,9.3,-2.1,24.200000000000003,12.000000000000002,-4.7
1698924446.238,16,-0.2,0.0,-0.2,0.2,9.3,-2.1,25.1,13.4,-3.3000000000000003
1698924446.255,16,-0.30000000000000004,-0.1,-0.2,0.1,9.3,-2.1,23.2,12.8,-3.4
1698924446.272,16,-0.30000000000000004,0.0,-0.1,0.1,9.3,-2.1,21.8,12.700000000000001,-3.5
1698924446.288,16,-0.2,-0.1,-0.2,0.2,9.3,-2.2,20.4,11.8,-3.2
1698924446.304,16,-0.2,-0.1,-0.2,0.2,9.3,-2.3000000000000003,16.900000000000002,9.9,-3.6
1698924446.321,16,-0.2,-0.1,-0.2,0.2,9.200000000000001,-2.3000000000000003,14.800000000000002,8.4,-3.6
1698924446.338,16,-0.30000000000000004,0.0,-0.2,0.1,9.3,-2.4000000000000004,13.200000000000001,7.6,-3.6
1698924446.354,16,-0.2,-0.1,-0.2,0.1,9.200000000000001,-2.4000000000000004,9.700000000000001,5.6,-3.1
1698924446.371,16,-0.2,-0.1,-0.1,0.1,9.200000000000001,-2.4000000000000004,8.799999999999999,4.9,-2.8
1698924446.389,16,-0.2,0.0,-0.1,0.1,9.3,-2.4000000000000004,7.2,4.300000000000001,-2.1999999999999997
1698924446.404,16,-0.2,0.0,-0.1,0.1,9.200000000000001,-2.4000000000000004,5.0,3.5,-1.3
1698924446.422,16,-0.2,0.0,-0.1,0.1,9.3,-2.5,3.3000000000000003,2.8,-1.0
1698924446.438,16,-0.2,0.0,-0.1,0.1,9.200000000000001,-2.4000000000000004,1.2000000000000002,2.5,-0.1
1698924446.455,16,-0.2,-0.1,0.0,0.1,9.200000000000001,-2.4000000000000004,0.0,2.1,0.5
1698924446.472,16,-0.2,0.0,0.0,0.1,9.200000000000001,-2.3000000000000003,-0.6000000000000001,2.0,0.6000000000000001
1698924446.489,16,-0.2,0.0,0.0,0.1,9.200000000000001,-2.3000000000000003,-1.0999999999999999,1.9,0.7
1698924446.505,16,-0.1,-0.1,0.0,0.2,9.200000000000001,-2.3000000000000003,-1.6,1.7,0.6000000000000001
1698924446.522,16,-0.1,-0.1,0.0,0.2,9.200000000000001,-2.3000000000000003,-1.5000000000000002,1.8,0.5
1698924446.538,16,-0.1,-0.1,0.0,0.2,9.200000000000001,-2.3000000000000003,-1.2000000000000002,1.9,0.30000000000000004
1698924446.555,16,-0.1,-0.1,0.0,0.2,9.200000000000001,-2.3000000000000003,-0.9,2.0,0.30000000000000004
1698924446.571,16,-0.1,-0.1,0.0,0.2,9.200000000000001,-2.4000000000000004,-0.2,1.7,0.2
1698924446.588,16,-0.1,-0.1,0.0,0.2,9.200000000000001,-2.4000000000000004,0.4,1.6,0.1
1698924446.604,16,-0.1,0.0,-0.1,0.2,9.200000000000001,-2.4000000000000004,0.7,1.6,0.1
1698924446.621,16,0.0,-0.1,-0.1,0.2,9.200000000000001,-2.4000000000000004,0.8,1.0999999999999999,0.1
1698924446.638,16,-0.1,-0.1,-0.1,0.2,9.200000000000001,-2.4000000000000004,0.5,0.8,0.1
1698924446.654,16,-0.1,0.0,-0.1,0.2,9.200000000000001,-2.4000000000000004,0.0,0.4,0.0
1698924446.671,16,-0.1,0.0,0.0,0.2,9.200000000000001,-2.4000000000000004,-0.1,0.1,0.1
1698924446.688,16,-0.1,0.0,0.0,0.2,9.200000000000001,-2.3000000000000003,-0.1,-0.1,0.1
1698924446.705,16,-0.1,0.0,0.0,0.2,9.200000000000001,-2.3000000000000003,-0.1,-0.4,0.0
1698924446.722,16,-0.1,0.0,0.0,0.1,9.200000000000001,-2.3000000000000003,-0.1,-0.4,0.0
1698924446.738,16,-0.1,0.0,0.1,0.2,9.200000000000001,-2.3000000000000003,0.2,-0.7,-0.1
1698924446.755,16,-0.1,0.0,0.0,0.1,9.200000000000001,-2.3000000000000003,0.2,-0.5,-0.2
1698924446.771,16,-0.1,0.0,0.0,0.2,9.200000000000001,-2.3000000000000003,0.30000000000000004,-0.4,-0.2
1698924446.789,16,-0.1,0.0,0.0,0.1,9.200000000000001,-2.3000000000000003,0.6000000000000001,-0.5,-0.1
1698924446.805,16,-0.1,0.0,0.0,0.2,9.200000000000001,-2.4000000000000004,0.5,-0.7,-0.30000000000000004
1698924446.821,16,0.0,-0.1,0.0,0.2,9.200000000000001,-2.4000000000000004,0.4,-0.7,-0.2
1698924446.84,16,0.0,0.0,0.0,0.2,9.200000000000001,-2.3000000000000003,0.4,-0.6000000000000001,-0.2
1698924446.855,16,-0.1,0.0,0.0,0.1,9.200000000000001,-2.4000000000000004,0.0,-0.4,-0.2
1698924446.873,16,0.0,0.0,0.0,0.2,9.3,-2.4000000000000004,0.30000000000000004,-0.4,-0.2
1698924446.889,16,0.0,0.0,0.0,0.2,9.200000000000001,-2.3000000000000003,0.5,-0.1,-0.30000000000000004
1698924446.905,16,-0.1,0.0,0.0,0.1,9.200000000000001,-2.3000000000000003,0.2,-0.5,-0.5
1698924446.922,16,-0.1,0.0,0.1,0.1,9.200000000000001,-2.3000000000000003,0.7,-0.4,-0.5
1698924446.938,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.3000000000000003,0.8,-0.4,-0.6000000000000001
1698924446.954,16,0.0,-0.1,0.0,0.2,9.1,-2.4000000000000004,0.8,-0.6000000000000001,-0.6000000000000001
1698924446.971,16,0.0,0.0,0.0,0.2,9.200000000000001,-2.3000000000000003,1.0999999999999999,-0.6000000000000001,-0.8
1698924446.988,16,0.0,0.0,0.0,0.2,9.200000000000001,-2.4000000000000004,1.0,-0.4,-0.8
1698924447.005,16,-0.1,0.0,0.0,0.1,9.200000000000001,-2.4000000000000004,0.9,-0.2,-0.6000000000000001
1698924447.021,16,-0.1,0.0,-0.1,0.1,9.200000000000001,-2.4000000000000004,1.0,-0.5,-0.4
1698924447.038,16,0.0,-0.1,-0.1,0.1,9.1,-2.4000000000000004,0.8,-0.30000000000000004,-0.5
1698924447.055,16,0.0,0.0,-0.1,0.2,9.200000000000001,-2.4000000000000004,0.6000000000000001,-0.1,-0.6000000000000001
1698924447.071,16,-0.1,0.0,0.0,0.1,9.200000000000001,-2.3000000000000003,0.30000000000000004,0.4,-0.4
1698924447.088,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.4000000000000004,0.30000000000000004,0.4,-0.2
1698924447.105,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.4000000000000004,0.7,0.4,-0.30000000000000004
1698924447.121,16,0.0,-0.1,0.0,0.1,9.200000000000001,-2.4000000000000004,1.0,0.9,-0.5
1698924447.138,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.4000000000000004,1.4,0.8,-0.5
1698924447.155,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.4000000000000004,1.9,0.2,-0.7
1698924447.171,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.4000000000000004,1.5000000000000002,-0.4,-0.6000000000000001
1698924447.188,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.4000000000000004,1.5000000000000002,-0.4,-0.4
1698924447.205,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.4000000000000004,1.3,-0.5,0.0
1698924447.221,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.4000000000000004,1.0999999999999999,-0.5,0.0
1698924447.239,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.4000000000000004,1.0999999999999999,-0.30000000000000004,0.1
1698924447.256,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.4000000000000004,1.0999999999999999,0.1,0.1
1698924447.272,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.4000000000000004,1.2000000000000002,0.2,0.0
1698924447.288,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.4000000000000004,1.0,0.5,0.0
1698924447.304,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.4000000000000004,1.0,0.6000000000000001,0.2
1698924447.321,16,0.0,0.0,0.1,0.1,9.200000000000001,-2.3000000000000003,1.0999999999999999,0.5,0.30000000000000004
1698924447.338,16,0.0,0.0,0.1,0.1,9.200000000000001,-2.4000000000000004,1.0,0.5,0.30000000000000004
1698924447.355,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.4000000000000004,0.9,0.5,0.30000000000000004
1698924447.372,16,0.0,-0.1,0.0,0.1,9.1,-2.4000000000000004,1.4,0.5,0.0
1698924447.388,16,0.0,0.0,0.0,0.2,9.200000000000001,-2.4000000000000004,1.8,0.5,0.0
1698924447.405,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.4000000000000004,2.0,0.7,0.0
1698924447.422,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.4000000000000004,2.4000000000000004,0.7,-0.30000000000000004
1698924447.439,16,0.0,0.0,0.0,0.2,9.200000000000001,-2.5,2.5,0.6000000000000001,-0.30000000000000004
1698924447.455,16,0.0,0.0,-0.1,0.2,9.200000000000001,-2.5,2.1999999999999997,0.5,-0.30000000000000004
1698924447.471,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.5,2.1999999999999997,0.4,-0.2
1698924447.488,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.5,2.1,0.7,-0.1
1698924447.505,16,0.0,0.0,-0.1,0.1,9.200000000000001,-2.6,1.4,0.6000000000000001,0.1
1698924447.521,16,0.0,0.0,0.0,0.2,9.1,-2.5,0.8,0.5,0.1
1698924447.538,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.5,0.9,0.7,0.1
1698924447.554,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.5,0.9,0.7,0.1
1698924447.571,16,0.0,0.0,0.0,0.1,9.1,-2.5,0.7,0.6000000000000001,0.2
1698924447.588,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.5,0.5,1.0,0.1
1698924447.605,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.5,0.5,1.0,0.1
1698924447.621,16,0.0,0.0,0.0,0.2,9.200000000000001,-2.5,0.7,0.8,0.0
1698924447.638,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.5,0.6000000000000001,0.6000000000000001,0.0
1698924447.654,16,0.0,0.0,0.0,0.2,9.200000000000001,-2.5,0.7,0.6000000000000001,0.0
1698924447.671,16,0.0,0.0,0.0,0.2,9.1,-2.5,1.0,0.5,0.0
1698924447.689,16,0.0,0.0,0.0,0.2,9.200000000000001,-2.5,1.3,0.2,-0.30000000000000004
1698924447.705,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.5,1.3,0.6000000000000001,-0.2
1698924447.721,16,0.0,0.0,0.0,0.1,9.1,-2.5,0.8,0.4,0.0
1698924447.738,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.5,0.4,0.7,0.1
1698924447.754,16,0.0,0.0,0.0,0.1,9.1,-2.5,0.2,0.7,0.0
1698924447.771,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.5,-0.4,0.7,0.0
1698924447.788,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.5,-0.5,0.7,0.0
1698924447.804,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.5,-0.30000000000000004,0.8,0.0
1698924447.821,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.5,0.2,0.4,0.1
1698924447.838,16,0.0,0.0,0.1,0.2,9.200000000000001,-2.4000000000000004,0.5,0.0,0.0
1698924447.854,16,0.0,0.0,0.1,0.2,9.200000000000001,-2.4000000000000004,0.5,-0.1,0.0
1698924447.871,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.5,0.8,0.0,-0.1
1698924447.888,16,0.0,-0.1,0.0,0.1,9.0,-2.5,1.0,0.30000000000000004,-0.2
1698924447.905,16,0.0,0.1,0.0,0.1,9.200000000000001,-2.5,1.3,0.4,0.0
1698924447.921,16,0.0,0.0,0.0,0.2,9.1,-2.6,1.3,0.6000000000000001,0.0
1698924447.938,16,0.0,0.1,0.0,0.1,9.200000000000001,-2.6,0.8,0.5,0.1
1698924447.954,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.8,0.4,0.1
1698924447.971,16,0.0,0.0,0.0,0.1,9.1,-2.5,0.7,0.30000000000000004,0.1
1698924447.988,16,0.0,0.0,0.0,0.2,9.1,-2.6,0.5,0.4,0.1
1698924448.004,16,0.0,0.0,0.0,0.2,9.1,-2.5,0.4,0.4,0.0
1698924448.021,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.2,0.2,0.0
1698924448.038,16,0.0,0.0,0.0,0.1,9.1,-2.5,0.30000000000000004,0.30000000000000004,-0.1
1698924448.054,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.5,0.30000000000000004,0.30000000000000004,0.0
1698924448.071,16,0.0,0.0,0.0,0.2,9.200000000000001,-2.6,0.4,0.4,0.2
1698924448.088,16,0.0,0.0,0.0,0.2,9.1,-2.6,0.1,0.4,0.2
1698924448.104,16,0.0,0.0,0.0,0.2,9.1,-2.5,-0.2,0.4,0.2
1698924448.122,16,0.0,0.0,0.0,0.2,9.200000000000001,-2.5,-0.30000000000000004,0.2,0.2
1698924448.138,16,0.0,0.0,0.1,0.2,9.200000000000001,-2.5,-0.1,-0.1,0.1
1698924448.155,16,0.0,0.0,0.1,0.1,9.200000000000001,-2.5,-0.4,-0.4,0.1
1698924448.171,16,0.0,0.0,0.0,0.1,9.1,-2.5,-0.9,-0.7,0.0
1698924448.188,16,0.0,0.0,0.0,0.2,9.200000000000001,-2.5,-1.0999999999999999,-0.6000000000000001,0.0
1698924448.204,16,0.0,0.0,0.0,0.2,9.200000000000001,-2.5,-1.0999999999999999,-0.7,0.0
1698924448.221,16,0.0,0.0,0.0,0.2,9.200000000000001,-2.5,-0.9,-0.9,-0.1
1698924448.238,16,0.0,0.0,0.0,0.2,9.1,-2.5,-0.4,-1.2000000000000002,-0.2
1698924448.254,16,0.0,0.0,-0.1,0.2,9.200000000000001,-2.6,0.8,-2.0,0.0
1698924448.271,16,0.0,0.0,0.0,0.2,9.200000000000001,-2.6,1.0,-2.1999999999999997,0.0
1698924448.288,16,0.0,0.0,0.0,0.2,9.1,-2.6,-0.2,-1.8,-0.2
1698924448.304,16,-0.1,0.0,0.0,0.1,9.1,-2.6,-0.7,-1.8,-0.2
1698924448.321,16,-0.1,0.0,0.0,0.1,9.1,-2.5,-0.8,-1.3,-0.1
1698924448.338,16,0.0,0.0,-0.1,0.1,9.1,-2.6,-0.9,-0.2,0.1
1698924448.354,16,0.0,0.0,-0.1,0.1,9.200000000000001,-2.6,-0.8,0.30000000000000004,0.0
1698924448.371,16,0.0,0.0,-0.1,0.1,9.1,-2.6,-1.5000000000000002,0.2,0.1
1698924448.388,16,0.0,0.0,-0.1,0.1,9.200000000000001,-2.6,-2.3000000000000003,0.2,-0.2
1698924448.404,16,0.0,0.1,0.1,0.2,9.200000000000001,-2.5,-2.9,-0.2,-0.1
1698924448.421,16,0.0,0.1,0.0,0.1,9.200000000000001,-2.5,-2.8,-0.2,-0.1
1698924448.438,16,0.0,0.0,0.1,0.1,9.200000000000001,-2.4000000000000004,-2.1,-0.7,0.0
1698924448.454,16,0.0,0.1,0.2,0.1,9.200000000000001,-2.3000000000000003,-1.3,-1.5000000000000002,-0.1
1698924448.472,16,0.0,0.1,0.1,0.1,9.200000000000001,-2.3000000000000003,-0.2,-2.1,-0.30000000000000004
1698924448.488,16,0.0,0.0,0.1,0.1,9.200000000000001,-2.3000000000000003,0.2,-2.5,-0.5
1698924448.504,16,0.0,0.0,0.1,0.2,9.1,-2.4000000000000004,0.8,-2.8,-0.30000000000000004
1698924448.521,16,0.0,0.0,0.0,0.2,9.200000000000001,-2.4000000000000004,1.0,-2.7,-0.2
1698924448.538,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.5,1.8,-1.7,-0.2
1698924448.554,16,0.1,0.0,-0.1,0.1,9.200000000000001,-2.5,1.9,-1.3,-0.4
1698924448.571,16,0.0,-0.1,-0.1,0.2,9.1,-2.6,2.0,-1.0999999999999999,-0.5
1698924448.588,16,0.0,-0.1,0.0,0.1,9.1,-2.5,2.3000000000000003,-0.6000000000000001,-0.5
1698924448.604,16,-0.1,0.0,-0.1,0.1,9.200000000000001,-2.6,2.5,-0.4,-0.4
1698924448.621,16,-0.1,0.0,-0.1,0.1,9.1,-2.6,2.6,-0.2,-0.30000000000000004
1698924448.638,16,0.0,0.0,-0.1,0.1,9.1,-2.6,2.5,0.2,-0.2
1698924448.654,16,0.0,0.0,-0.1,0.1,9.1,-2.6,1.9,0.6000000000000001,-0.30000000000000004
1698924448.671,16,0.0,0.0,0.0,0.1,9.1,-2.6,1.3,0.6000000000000001,-0.2
1698924448.688,16,0.0,0.0,0.0,0.1,9.1,-2.6,0.7,1.2000000000000002,-0.2
1698924448.704,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,-0.4,1.6,-0.1
1698924448.721,16,-0.1,0.0,0.0,0.1,9.1,-2.6,-0.9,1.6,-0.1
1698924448.738,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,-1.6,2.0,-0.2
1698924448.754,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,-2.0,2.0,0.0
1698924448.771,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.5,-2.3000000000000003,2.1,0.1
1698924448.788,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.5,-2.6,2.1,0.2
1698924448.804,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.5,-2.7,1.9,0.2
1698924448.821,16,0.0,0.0,0.1,0.1,9.200000000000001,-2.4000000000000004,-2.5,1.9,0.30000000000000004
1698924448.839,16,0.0,0.0,0.1,0.1,9.200000000000001,-2.4000000000000004,-2.3000000000000003,2.1,0.30000000000000004
1698924448.854,16,0.0,0.0,0.1,0.1,9.200000000000001,-2.4000000000000004,-2.3000000000000003,1.8,0.4
1698924448.871,16,0.0,0.0,0.1,0.1,9.200000000000001,-2.4000000000000004,-1.0999999999999999,1.6,0.5
1698924448.888,16,0.0,0.1,0.0,0.1,9.200000000000001,-2.5,-1.0999999999999999,1.7,0.5
1698924448.904,16,0.1,0.0,-0.1,0.2,9.200000000000001,-2.6,-1.0999999999999999,1.4,0.5
1698924448.921,16,0.1,0.0,0.0,0.2,9.200000000000001,-2.5,0.0,0.1,0.2
1698924448.938,16,0.1,0.0,0.0,0.2,9.200000000000001,-2.4000000000000004,0.5,-0.2,0.30000000000000004
1698924448.955,16,0.0,0.0,0.1,0.1,9.200000000000001,-2.4000000000000004,0.8,-0.1,0.1
1698924448.971,16,0.0,0.0,0.1,0.2,9.200000000000001,-2.4000000000000004,1.0,0.2,0.1
1698924448.988,16,0.0,0.0,0.0,0.2,9.200000000000001,-2.4000000000000004,1.0999999999999999,0.2,0.1
1698924449.005,16,0.1,0.0,0.0,0.2,9.200000000000001,-2.4000000000000004,1.7,0.2,0.0
1698924449.021,16,0.0,0.0,0.0,0.2,9.200000000000001,-2.4000000000000004,2.1,0.2,-0.2
1698924449.039,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.5,2.1999999999999997,0.1,-0.2
1698924449.055,16,0.0,0.0,-0.1,0.1,9.1,-2.5,2.4000000000000004,-0.1,-0.2
1698924449.071,16,0.0,0.0,-0.1,0.2,9.200000000000001,-2.7,2.1,-1.0,-0.2
1698924449.088,16,0.0,0.0,-0.1,0.1,9.200000000000001,-2.6,1.6,-1.8,-0.30000000000000004
1698924449.104,16,0.0,0.0,-0.1,0.1,9.200000000000001,-2.6,0.5,-2.3000000000000003,-0.30000000000000004
1698924449.121,16,-0.1,0.0,0.0,0.1,9.200000000000001,-2.5,-0.4,-2.4000000000000004,-0.2
1698924449.138,16,-0.1,0.0,0.0,0.1,9.200000000000001,-2.5,-0.7,-2.4000000000000004,-0.2
1698924449.155,16,0.0,0.0,0.0,0.1,9.1,-2.5,-1.2000000000000002,-2.0,-0.1
1698924449.171,16,0.0,0.0,0.1,0.1,9.200000000000001,-2.4000000000000004,-1.4,-1.2000000000000002,-0.2
1698924449.188,16,0.0,0.0,0.1,0.1,9.200000000000001,-2.5,-1.4,-0.8,-0.2
1698924449.204,16,0.0,0.0,0.0,0.1,9.1,-2.5,-1.3,-0.8,-0.2
1698924449.221,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.5,-0.8,-0.5,0.0
1698924449.238,16,0.0,0.0,0.0,0.1,9.1,-2.5,-0.6000000000000001,-0.2,-0.1
1698924449.254,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.5,-0.30000000000000004,-0.1,-0.1
1698924449.271,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.5,-0.1,0.30000000000000004,0.1
1698924449.288,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.5,-0.1,0.2,0.1
1698924449.304,16,0.0,0.0,0.0,0.1,9.1,-2.5,-0.1,0.4,0.0
1698924449.321,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.5,-0.1,0.4,-0.2
1698924449.338,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.5,-0.1,0.7,-0.1
1698924449.355,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.5,-0.30000000000000004,0.1,0.0
1698924449.371,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.4000000000000004,-0.30000000000000004,0.2,-0.2
1698924449.388,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.5,-0.30000000000000004,0.2,-0.2
1698924449.404,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.5,-0.30000000000000004,0.4,-0.1
1698924449.421,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.5,-0.4,0.1,0.0
1698924449.438,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.5,-0.5,0.0,0.0
1698924449.455,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.5,-0.4,-0.1,0.0
1698924449.471,16,0.0,0.0,0.0,0.1,9.1,-2.5,-0.5,-0.2,0.0
