msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
12916,0.01666666753590107,-0.38347120181471106,-1.2436175204508007,0.07779284925460815,1.2879307094298302,-2.607285607910156,-9.488670092010498,-6.044718269234931,8.386000395009521,7.573050789427093
12933,0.01666666753590107,-0.41291093904972076,-1.2937309201411902,0.026907880669832226,1.2696747756406663,-2.644694862719625,-9.539396655163168,-9.032415474475052,5.92246300573358,8.591849489989011
12950,0.01666666753590107,-0.37912250508591533,-1.3845441406190395,-0.29508710817992684,1.2984054878234863,-2.7117326553344725,-9.865607215881347,-12.625592727937523,1.5085027734843224,8.944995029514411
12966,0.01666666753590107,-0.2915918134100735,-1.420005183970183,-0.6722539491534233,1.3829505878172814,-2.7199625774107874,-10.24703346786499,-11.74256623524441,-1.186916549905789,9.085803648122456
12983,0.01666666753590107,-0.2754438116855919,-1.4005400205217302,-0.7839514060974121,1.392826669665426,-2.6836006396971643,-10.36210420063436,-7.113444798855996,0.31318802574632676,8.105020926707182
13000,0.01666666753590107,-0.36973712936416264,-1.320337479776889,-0.9066612554430961,1.295113314410299,-2.607884012194723,-10.484807035717367,4.5785601072837485,2.113946109439885,6.039087632037901
13016,0.01666666753590107,-0.5550331987433135,-1.3624204254858194,-0.5889256776034831,1.1150994232177733,-2.6791116577148437,-10.162188946533202,13.862244580945228,5.7019268696044465,3.9982672353994655
13033,0.01666666753590107,-0.6439179353766143,-1.299972591009736,-0.3333043183714151,1.0419264888487756,-2.661903187151998,-9.897480025482178,19.592512039850174,8.152144109338392,1.4504704980881322
13050,0.01666666753590107,-0.7057831476591527,-1.332143068382889,0.22085691984295844,1.006761798095703,-2.7596165424071253,-9.329006768798827,16.01026394283337,9.17931149918087,0.7373206818110218
13066,0.01666666753590107,-0.7183253799766302,-1.3364086168728768,0.5651636937439442,1.0151413577757775,-2.7953800758361815,-8.9761612991333,6.4543242868737725,10.379858118462241,1.6655891202666822
13083,0.01666666753590107,-0.7281900636479258,-1.1944304418250917,0.5334609800130129,1.0271123660765589,-2.6584615222655237,-9.003095483288169,-3.489385698834958,8.148962094958813,1.9751594402695765
13100,0.01666666753590107,-0.5270996282875537,-0.9067365126363932,-0.21268530382513998,1.2292729148864745,-2.3472154525756834,-9.752630825042724,-11.435725963197111,-4.384488819754299,-0.3799279118802106
13116,0.01666666753590107,-0.18340280297845601,-0.6133078391879797,-1.1444967826157808,1.548898836517334,-2.0272901096068323,-10.692803889465331,-10.227065079181763,-10.077477106169315,-3.59257747747598
13133,0.01666666753590107,-0.13898469232022762,-0.4421753197178244,-1.3894430185765028,1.569997446386516,-1.8378487571164965,-10.944643392071127,-2.700346664546041,-8.793739636570832,-8.063815249218141
13150,0.01666666753590107,-0.3804740658253431,-0.22190394467785954,-1.522225349125266,1.315464028521627,-1.6246153178893028,-11.078719269561766,8.630514337106806,-0.43504495048084824,-12.357766496429337
13166,0.01666666753590107,-0.5434462213240564,-0.10322437376156449,-1.3266817342370747,1.1628335265561938,-1.528099063464254,-10.878054658398032,11.292623254801589,6.705366182270298,-11.404991819479346
13183,0.01666666753590107,-0.5630943401239812,-0.2666524563342333,-1.0870517248630522,1.1701659152708948,-1.711554911804199,-10.630554646301269,6.850854761120271,12.037878001746375,-7.569090987255778
13200,0.01666666753590107,-0.569285449849069,-0.12557897504121066,-0.9107079004853963,1.2039838675901293,-1.5679026660643518,-10.447247997173667,-7.388920842234596,8.610888642300422,-5.333199107261308
13217,0.01666666753590107,-0.2680218449912965,0.34391353679969905,-1.442589502352476,1.5129858116149901,-1.0631751747131346,-10.982951203155517,-17.82235411077277,-3.559675815913794,-8.043798526081773
13233,0.01666666753590107,-0.04197714724689722,0.5550036803878844,-1.692358628425002,1.7202337466917932,-0.7987655288696288,-11.243919184112547,-18.71931162805177,-12.91064042766425,-14.334774143199636
13250,0.01666666753590107,0.14599223299473524,1.1617992150723933,-1.8519377804845572,1.8644842505857346,-0.1409584766112268,-11.418545683178305,-2.7285269578444558,-16.853848654390596,-22.09461865359553
13267,0.01666666753590107,0.17100290174111724,1.2595749680392443,-1.6232055972218513,1.857152300262451,-0.0474351203918457,-11.194987687683104,14.491458682759728,-15.005338210249393,-24.170989331090237
13283,0.01666666753590107,0.2527133628308773,1.2689138742707669,-1.2705103496819734,1.9183540802001953,-0.08439560852050781,-10.839448741149901,30.0604411787915,-6.68550655348484,-21.682022293760692
13300,0.01666666753590107,0.23738588370904326,1.1963593640610575,-0.039548751056194306,1.9122189384460448,-0.26859935261830686,-9.590423662567138,41.65336223818916,5.1216890661203465,-18.01440707740248
13317,0.01666666753590107,0.2741919119283557,1.1596011205062269,0.880236189854145,1.9719240500852464,-0.4008789943419397,-8.651447114452719,39.216255119680234,8.298893284977055,-11.828081057426616
13333,0.01666666753590107,0.31661373420283195,1.1956501928783954,1.1860136188745498,2.0410567691527306,-0.45055882492065424,-8.326434823608398,32.5869759641034,10.190211939741314,-4.334923844494809
13350,0.01666666753590107,0.32322657647132874,1.3764666326254607,1.5809358967691658,2.0819078349791464,-0.3612250293456018,-7.908945909118652,22.357343587567364,9.87547340769254,3.531598615783164
13367,0.01666666753590107,0.3983678883038461,1.6737909983381627,1.5711773038208483,2.176329162951559,-0.11237784042358398,-7.906102794647216,15.011671503157286,7.57791217656885,5.988980937399865
13384,0.01666666753590107,0.47772287230864163,1.7184605995394289,1.4907769024163484,2.268206651660055,-0.10115502014160156,-7.977779206848144,9.699111946907289,5.107233824515661,7.78101212040741
13400,0.01666666753590107,0.4479832753442228,1.7807580657593904,1.3581962319195269,2.248903400775045,-0.06419453201293945,-8.103474794006347,2.3401436186173132,4.33716500031622,10.01636740366521
13417,0.01666666753590107,0.4062022351913154,1.8387069813810288,1.130441369256377,2.2113442161008714,-0.012120353643596172,-8.329277938079834,-1.8355354325957063,3.416807254940756,12.345160528542431
13433,0.01666666753590107,0.49600218697339293,1.8610989920616148,0.9405758000046014,2.3008276492796838,0.013916443280130624,-8.519916245269775,-6.174820139432157,1.776072019124987,13.681015756602696
13450,0.01666666753590107,0.6201629657797515,2.013378342501819,0.6733347301274538,2.4169464297972616,0.18689751322641968,-8.792705596923827,-11.443551652438654,-1.471528611629516,13.968588918775035
13467,0.01666666753590107,0.6754232268393039,1.9027445692665874,0.25210078389048574,2.4583961921691895,0.10324994659423828,-9.221716606903076,-15.415415937827788,-4.469773976825663,12.000403315091454
13484,0.01666666753590107,0.5921037231177091,1.8215883810587226,0.11348258679509163,2.3558942874632773,0.0592566372193396,-9.370905297851563,-17.768434889917398,-6.8711237743691065,8.160825279773478
13500,0.01666666753590107,0.4113970273554325,1.4455420685477554,-0.19784253948032854,2.148047655840963,-0.26440964584350585,-9.696815998840332,-14.606806917462904,-7.511716544454025,1.3733374919562955
13517,0.01666666753590107,0.1021834864065051,1.1930309502907097,-0.34773674834966656,1.8222864463254809,-0.4857235156737268,-9.855281636700033,-10.255082515157156,-5.8744228702062955,-3.4924522403288822
13534,0.01666666753590107,-0.047309302055090666,1.026947823164612,-0.3567541675418615,1.6630721820555627,-0.6278792392455042,-9.8702459815979,-7.612968976257586,-3.920185366581526,-5.846239375256707
13550,0.01666666753590107,-0.3958082669489085,0.753566789227724,-0.4055237514078617,1.307533381652832,-0.8764274452209472,-9.924564431762695,-5.733614678485075,-2.6628418823700892,-7.537059961369357
13567,0.01666666753590107,-0.6839756588682532,0.6238887083046137,-0.3707131347894668,1.0193313568115234,-0.984465795135498,-9.893439810180663,-6.22636715021142,-2.947265687004818,-8.301006374751529
13583,0.01666666753590107,-0.7321135207019746,0.4079042168036103,-0.33217034590542316,0.9650127605162561,-1.173458088684082,-9.860519537353515,-4.592866365387164,-4.901507246054408,-9.04913833888418
13600,0.01666666753590107,-0.7468420110173523,0.23360753421410918,-0.27327158221304415,0.9431655242368578,-1.3331212657652796,-9.805302677044272,-2.8440386902008883,-3.7084281579699745,-10.770556038044372
13617,0.01666666753590107,-0.8845373941794037,0.08902750610485673,-0.10433131209015846,0.8019077724181115,-1.4651017784118652,-9.639055883789062,-1.673936465206084,-1.7189054702060957,-12.791218838894808
13633,0.01666666753590107,-0.8746608739398419,0.056731794916838406,-0.06683423286676407,0.8137289969846606,-1.4882954608641563,-9.602693361553548,0.2580451871733164,0.07492295968766151,-14.71613946305459
13650,0.01666666753590107,-0.7514771234720945,0.002314414422214031,-0.06531389143168925,0.9416694404602051,-1.5382745666503905,-9.601047932434081,4.922680832481447,1.4122161026507718,-17.695461148824982
13666,0.01666666753590107,-0.5845556458257138,0.005165127678215503,0.09988193146586417,1.108365731048584,-1.542164998217672,-9.434800554656983,9.894130923184077,2.5623166522697227,-19.19419589802254
13683,0.01666666753590107,-0.46593920327350496,0.1019404714308679,0.1999357123672962,1.2327142875120043,-1.463305834905803,-9.330801835522054,12.781288597615255,2.804879294698501,-20.804418117494922
13699,0.01666666753590107,-0.15398673887997866,0.1885758217021823,0.326639015263319,1.553687093707174,-1.404199127551168,-9.197924227905274,12.478420934343966,2.5795287289781546,-22.287533931607957
13716,0.01666666753590107,0.05077960851415991,0.2679030409172177,0.3636526948839426,1.7732054584227501,-1.3434464065551757,-9.15512787322998,10.705253453163527,1.4446955731448865,-24.32500155913756
13733,0.01666666753590107,0.09150850926563144,0.3372816975697875,0.3930214127093553,1.8261773162841797,-1.2862846957884728,-9.121459412384032,8.28900487860617,-0.3725982918075671,-26.62062301653697
13749,0.01666666753590107,0.1107544770054519,0.37295170749649403,0.26665420989990235,1.8558054156981407,-1.2530651477538048,-9.245508985900878,4.024638595784885,-3.0936712187508646,-30.148448166247114
13766,0.01666666753590107,0.028088614886999128,0.31783406977802514,0.048041854113340374,1.7776945865355431,-1.3049893962584436,-9.463830249786376,5.7327685888016395,-3.374463497181262,-31.54655032330829
13783,0.01666666753590107,-0.18448168425634504,0.3089439302273094,0.14681260946691035,1.575683675329387,-1.3242926471434533,-9.361327906689047,12.350891911029718,-1.3283161933204508,-33.03267312820342
13800,0.01666666753590107,-0.28453678033202884,0.2857547778196633,0.18031038992106913,1.486948868560791,-1.3657424095153807,-9.322572351837158,14.19556037376279,-1.5481353730301446,-33.82456867566928
13817,0.01666666753590107,-0.2779198464103043,0.09264511208012699,0.29856442890167234,1.503857771655172,-1.5818189632140098,-9.198373140716551,11.92600291823615,-4.4065315477532225,-33.576434733311885
13833,0.01666666753590107,-0.29911943243592976,-0.04185322860628366,0.4364046273618936,1.4836565490171312,-1.7269674388609826,-9.05846139667928,9.295318847138951,-6.650685822209292,-34.170637285440904
13850,0.01666666753590107,-0.3450790734477341,-0.08886500901952385,0.4813736499011516,1.4342764320373533,-1.7779938617430626,-9.013421062469481,6.9576426343593045,-8.092385076742659,-34.64258286652127
13866,0.01666666753590107,-0.3287581993743777,-0.17896642796620726,0.4776403085917234,1.443853092547506,-1.8667289607726036,-9.018658378601074,4.871598274565745,-9.265465797824117,-33.8307363364898
13883,0.01666666753590107,-0.22364070534259078,-0.1731514580771327,0.30788872208595275,1.5346831180296838,-1.8517652003966272,-9.19268691177368,2.333655579236036,-11.57156818050491,-34.12774711254781
13900,0.01666666753590107,-0.14319295766502618,-0.1422000011049211,0.2646609902560711,1.6039654747009275,-1.8103157302856445,-9.239822756958008,2.579746227814537,-9.754086431989428,-35.093993483862
13916,0.01666666753590107,-0.007879355072975158,-0.07651333083808422,0.24147359141409397,1.7334020019531249,-1.738788809558004,-9.265111511993407,6.041201148699197,-7.837230553692138,-35.649243467154434
13933,0.01666666753590107,0.029399551355093714,-0.05516615303531289,0.15796061094701289,1.7627308261595664,-1.726668163653463,-9.348459657287597,12.28500022233296,-8.813446439873612,-35.82486812128297
13950,0.01666666753590107,0.018775866010040044,-0.05090586524233222,0.25461247445046903,1.7465699649535118,-1.7408837360106408,-9.249549201202392,15.686777646005103,-8.571021681888704,-36.497170471476494
13967,0.01666666753590107,0.10913067519590258,-0.010324994659423827,0.44741994237303734,1.8297684726439416,-1.7329530891418456,-9.05217720184326,16.21972364656286,-8.81828221380598,-34.94798452997464
13983,0.01666666753590107,0.29470760734304785,-0.029966099196672438,0.6708586954027413,2.0096330184936524,-1.7753005310058592,-8.825625869750976,14.156353380379624,-7.6566309605268925,-33.030808486560005
14000,0.01666666753590107,0.3408800143226981,-0.012102817986905575,0.7988993843823671,2.054374662017822,-1.7753005310058592,-8.69454332885742,12.232473506294623,-6.139695891625366,-31.191339505332603
14017,0.01666666753590107,0.4892334234908223,-0.08035568547993897,0.8636965584635734,2.2032639316283165,-1.8646341804504394,-8.625710031127928,10.998193436476203,-5.132257503200472,-29.13802754647586
14033,0.01666666753590107,0.4547650444388389,-0.08203326330333947,0.9417477663934231,2.16914655797109,-1.8766051887512205,-8.545653913116455,7.355068717160721,-5.236389286626017,-28.25117187897931
14049,0.01666666753590107,0.4771127775862813,-0.09791399239376186,0.9886743527412414,2.191442560931295,-1.891269527789205,-8.498966980743408,1.7190283068894503,-5.493009312140328,-27.840575057023994
14066,0.01666666753590107,0.6773781602993607,-0.2660052444718778,0.9117711458027362,2.389562894439697,-2.0374654666624963,-8.58036983718872,-4.970557470355474,-6.259634440337614,-27.215373691346876
14083,0.01666666753590107,0.8411591479629278,-0.4107461622312665,0.5874100123435259,2.5480291168212887,-2.15148946685791,-8.911368216705322,-9.743079582141952,-8.36959001175492,-27.738948672363374
14100,0.01666666753590107,0.8512534026063978,-0.5393158435210585,0.4807774375736713,2.549076580047607,-2.2399252906799316,-9.026888446807861,-12.185075408549318,-9.00825624160707,-28.714108440544436
14117,0.01666666753590107,0.6872570186264813,-0.7891308545619249,0.2720803266018629,2.371756019592285,-2.434005116625875,-9.247753549957276,-10.098403952012587,-9.014500742055754,-29.276099820547667
14133,0.01666666753590107,0.5143668418340385,-0.9178709239825605,0.10435820009708403,2.1906945190429687,-2.529922966766357,-9.42253027114868,-5.755858043290867,-7.54703545265216,-28.70134281698568
14150,0.01666666753590107,0.46117447308972476,-1.0193439240321516,0.05121405440866947,2.131138752746582,-2.6114754608154294,-9.480140748596192,-0.34556877866259367,-6.995864799841519,-29.023324764649253
14167,0.01666666753590107,0.2652485808856785,-1.268243281532824,-0.07423895616531372,1.929726391955465,-2.8493991046629845,-9.60838017501831,3.2196918374755965,-6.718167237435372,-31.07050662872591
14183,0.01666666753590107,0.12861615078002214,-1.2610042701900004,-0.1337877081990242,1.7895159572325645,-2.8350340408325194,-9.669731592559813,1.9634204795204402,-6.917996374435142,-33.34407852793722
14200,0.01666666753590107,0.1436461082600057,-1.158937834291905,-0.24648937374949453,1.800738777514547,-2.71801728856191,-9.785551097869872,-2.413726954093153,-7.989904064662141,-35.63844835317123
