ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698744303173.0,0.01666666753590107,-0.1954267105102539,-0.8024990163095295,-0.565388588541001,-9.593864742931723,1.5138834911070762,-2.138321065466106,14.192306642396925,-31.502195074838227,27.53159949708742
1698744303190.0,0.01666666753590107,-0.538514756271243,-0.9701005851745604,-0.8584826232075691,-9.933992185321449,1.4047976779662072,-2.360233924102783,17.681541223296495,-33.712106195890435,25.26958769304635
1698744303206.0,0.01666666753590107,-0.6934118879944086,-1.0754011806882917,-1.0267581458114088,-10.086771009716392,1.3501799525938927,-2.459144234057516,20.91524476696755,-32.0684143419377,22.002742363975102
1698744303223.0,0.01666666753590107,-0.9754916305631398,-1.3713076424270867,-1.2961851814255119,-10.365843971684574,1.107317683300376,-2.6556182616636157,21.90414346066409,-22.724423566773236,16.83222598302563
1698744303240.0,0.01666666753590107,-1.1305150190144777,-1.6909829561576246,-1.5170206200890242,-10.517427448815107,0.8167217490598558,-2.846555697930604,15.98228407289841,-11.821179151270318,12.502943021011603
1698744303256.0,0.01666666753590107,-1.1017881062239407,-1.860279784633219,-1.6615565167956052,-10.48390921009481,0.6702265349790454,-2.9816787463866175,2.726248876312845,-1.1546589538379939,9.039255055155172
1698744303273.0,0.01666666753590107,-0.8583961139678955,-2.319373213665187,-1.952616415286064,-10.231321519470214,0.2376245147705078,-3.286939750317484,-19.778383685281025,15.295771514136675,4.402146566306074
1698744303290.0,0.01666666753590107,-0.1977659671127796,-2.85814983574301,-2.0926186140857634,-9.561392798393964,-0.28775369655191896,-3.4659060321532187,-33.20390597069564,31.65086097231272,-1.6103809146488806
1698744303306.0,0.01666666753590107,0.21354630456864832,-3.047432928931713,-2.035954623708129,-9.138967596545815,-0.4752490295410156,-3.4798221831724048,-41.37193453872254,45.77087347743965,-8.20660889155372
1698744303323.0,0.01666666753590107,0.8920347641974687,-3.214322696265578,-2.060724177175015,-8.444497723931073,-0.6613985008791089,-3.636193625231832,-45.417861980376706,58.88902358982535,-18.229436800400116
1698744303340.0,0.01666666753590107,1.721872307679057,-3.1362434312850236,-2.0076490050695837,-7.602636565178632,-0.6181532333925366,-3.7056251811154186,-42.797091075086136,65.49012821507587,-25.78040046559868
1698744303356.0,0.01666666753590107,2.0903718580722805,-3.0206162336766718,-1.8597797261565923,-7.221660395050049,-0.5547065971374512,-3.6970965683534738,-34.523010159816444,69.46764106690861,-31.646837990891584
1698744303373.0,0.01666666753590107,2.707289704450965,-2.8496164006754756,-1.5669085404604672,-6.5859998542785645,-0.4761468551635742,-3.609408494158834,-18.518307698514757,70.11092194331874,-34.94385909571595
1698744303390.0,0.01666666753590107,2.8463568143576383,-2.846835830046236,-1.4919716651588677,-6.42888037033081,-0.5464766750611364,-3.693954324804991,-11.270773479646719,68.82616336043935,-31.513891773791872
1698744303406.0,0.01666666753590107,2.683417245954275,-2.8297780200004574,-1.4440633742973208,-6.569089636009931,-0.5957077389590442,-3.8042366542540487,-8.587340711363156,66.77667630751782,-28.54094094696981
1698744303423.0,0.01666666753590107,2.002113144382834,-2.995547843393683,-1.6989537889063357,-7.212831776428223,-0.8465000705994665,-4.275146339416503,-6.332001148367545,74.55728630053784,-29.480851816391727
1698744303439.0,0.01666666753590107,1.0073632711201905,-3.186552645808458,-2.051221166422963,-8.167370050811767,-1.1148001480102538,-4.82656090927124,4.142257441500266,93.25952587075916,-37.141083140384865
1698744303456.0,0.01666666753590107,0.6980705274552107,-3.0434464896440505,-2.0135408395871517,-8.421603755077719,-1.088463929748535,-5.043385212597251,25.07258113172109,112.59032042954009,-52.41976552121817
1698744303473.0,0.01666666753590107,0.10028875870108604,-2.526975222876668,-1.7358602087602018,-8.926331392559408,-0.8224084163941443,-5.168782401330769,62.9508073156377,122.56199363659766,-74.29354537592697
1698744303490.0,0.01666666753590107,-0.2631383107334375,-1.9468410467550157,-1.028925699108839,-9.206903068652748,-0.4993406837463379,-4.781818973486125,85.60910611350874,123.30364289743433,-83.32516598713735
1698744303507.0,0.01666666753590107,-0.568194439741969,-1.6486305458575485,-0.5095213014990091,-9.417443177142738,-0.49200851422734554,-4.57442125467509,94.6650148774077,117.94294160659314,-86.30685774854975
1698744303523.0,0.01666666753590107,-1.4306693474560974,-1.226077333715558,0.025521979269385337,-10.140791353717447,-0.47764323120117186,-4.417900905664265,89.88653257179675,109.72843018616972,-91.45973004332578
1698744303540.0,0.01666666753590107,-2.173583809766173,-0.7112485003929585,0.1307990477770567,-10.76986725540161,-0.2867057218689471,-4.5696331436157225,83.64798121787967,106.14557932495866,-104.84642953349804
1698744303556.0,0.01666666753590107,-2.540559511592984,-0.21890845265630632,0.1917892307907343,-11.01272791725993,-0.1517325713115977,-4.7466544288635255,82.58674740577811,102.14608009418765,-122.55588744747968
1698744303573.0,0.01666666753590107,-3.21273396576941,0.7283405049692839,0.2318739884197712,-11.503241151428222,0.26740232485346493,-4.985924372753501,80.55631658064091,92.95996743414074,-137.24750140877205
1698744303590.0,0.01666666753590107,-3.5326930648773907,1.5331325275868177,0.3453641739994287,-11.673678382110594,0.6682816114563495,-5.053410932049155,72.71655714940857,88.15046923950875,-138.39528737803602
1698744303606.0,0.01666666753590107,-3.618089374873042,2.038203571678698,0.48240123938322066,-11.598710527148842,0.7921813281737268,-5.078849909210205,58.47044227673029,83.103628801408,-132.6494043991411
1698744303623.0,0.01666666753590107,-3.5990076577842234,2.5532927364379168,0.6764139914423227,-11.358241728863119,0.8701425197325646,-5.079598097229003,33.155456023818154,75.44987591184261,-120.19159014552308
1698744303640.0,0.01666666753590107,-3.075421006053686,2.531930214935541,0.7124561956822871,-10.672303537750244,0.5825390453062951,-5.174617975616455,14.560879017936445,65.93977322851615,-109.87247204557612
1698744303657.0,0.01666666753590107,-2.879947533792257,2.5373966636478897,0.7766308539509773,-10.326640673065185,0.36930560607910157,-5.2247465728759765,2.581068296305758,54.25955893643114,-100.33358011489806
1698744303673.0,0.01666666753590107,-2.496545597821474,2.374740588361025,0.8385434125065803,-9.770138424682617,-0.03696048812866211,-5.2810103118896485,-1.3158627307511077,37.717827728995324,-91.01040604877649
1698744303689.0,0.01666666753590107,-2.2173902182668446,2.3375226183399556,0.8782353714257478,-9.383025943756103,-0.2415150924682617,-5.3001639251708985,3.350564878718799,25.123344805179915,-85.22774933139026
1698744303706.0,0.01666666753590107,-2.1804969501554963,2.392790039792657,0.7589630953133106,-9.257928322491049,-0.3495534423828125,-5.4506993545532225,11.853637063979866,14.787004383240765,-77.55353319507152
1698744303723.0,0.01666666753590107,-2.1371891388267277,2.526805127006769,0.545771595531702,-9.122057962799072,-0.43170477910786864,-5.66946953125,29.386796696426067,6.189585300870432,-62.0881066121409
1698744303740.0,0.01666666753590107,-2.2136913637489077,2.6465166713193056,0.3012269261091947,-9.153181415337324,-0.4686649749755859,-5.888239707946777,41.87310991435598,-4.010838625453697,-45.84337252038475
1698744303757.0,0.01666666753590107,-2.485633743184805,2.705118497891724,0.011050970846414565,-9.411756948199868,-0.5500678314208984,-6.121075234875082,47.36593096940731,-17.288077930874156,-28.9694687230437
1698744303773.0,0.01666666753590107,-2.6598896553725004,2.652611188802123,-0.3491828555047512,-9.60793126220703,-0.7586623588010668,-6.370670757946372,47.4600919573051,-27.01852763946711,-19.86080357799557
1698744303790.0,0.01666666753590107,-2.519030401352048,2.4761454916104673,-0.41671909916102884,-9.491960950249434,-1.0464151785701512,-6.344634399414062,46.43868497825389,-28.185345930853313,-22.715802160493386
1698744303807.0,0.01666666753590107,-2.4357582439035177,2.5557979972571134,-0.5397071809262037,-9.425522438701988,-1.083376251220703,-6.376656846618652,43.55398873324486,-24.35828165586845,-28.716454610524334
1698744303823.0,0.01666666753590107,-1.986505240884423,2.630702431593835,-0.5995183832883835,-8.9769094871521,-1.1605892547607422,-6.338050344848632,32.384969704305696,-15.507229048198392,-30.438895130512734
1698744303840.0,0.01666666753590107,-1.5628630644619463,2.505090723326802,-0.6101502519398927,-8.544607034412026,-1.3753195084169507,-6.299443843078613,19.668129064151383,-9.769176027413279,-23.749057810207283
1698744303857.0,0.01666666753590107,-1.563417775735259,2.3166604475751518,-0.4630091411709785,-8.532036306652426,-1.633892703191936,-6.120027771648764,7.174168595671994,-3.432695769054087,-15.43469414676015
1698744303873.0,0.01666666753590107,-1.6538322061538695,2.280540209662914,-0.4473118058234453,-8.609099672588705,-1.7075149887636303,-6.094440325927734,4.689168190702936,-1.11094883807938,-17.977448923803543
1698744303889.0,0.01666666753590107,-1.4915145690411329,2.147912192893028,-0.3373176456660032,-8.423549628448486,-1.8870798210144042,-5.979668283843994,7.303577628555288,2.3600177615547575,-24.76920291180934
1698744303906.0,0.01666666753590107,-1.1896569438129663,1.8383371251553295,-0.24494740500450132,-8.07624133464396,-2.2833201957702633,-5.880308914947509,12.607291236056474,2.8044931755669835,-29.427176774799182
1698744303923.0,0.01666666753590107,-0.9997463663756847,1.6533341935038566,-0.2442027241170406,-7.851933982086181,-2.5393504280641674,-5.869086094665527,12.68865586454425,1.4906043694860098,-28.519451464293656
1698744303940.0,0.01666666753590107,-0.5683832403123379,1.3269301560401916,-0.12617489510774613,-7.387309222412109,-2.9315502952575683,-5.742043769073486,9.611904091584565,2.8558079599144666,-26.98714804287278
1698744303957.0,0.01666666753590107,0.011929507246613501,1.1083359204322099,0.0805050308227539,-6.757783823394775,-3.2288802139282224,-5.534646050262451,7.521956705567166,6.8074049396020575,-26.11804403702909
1698744303973.0,0.01666666753590107,0.22221242610514164,1.0301298142015933,0.19187866263985634,-6.508038662719726,-3.3640029701232907,-5.42645864726603,11.050678317605874,8.172242794744802,-23.509466726954283
1698744303989.0,0.01666666753590107,0.6990700598865747,0.8261533020108938,0.38134032726585865,-5.9947816818237305,-3.6281139252811667,-5.233126863208413,19.1604718389956,6.480701623674715,-20.512384841794567
1698744304006.0,0.01666666753590107,0.8614274444878101,0.7213388825789093,0.47834465746879573,-5.799055111584067,-3.8275802665710446,-5.099798589214682,34.41856290702861,-3.157634446224153,-15.98619264865095
1698744304023.0,0.01666666753590107,0.8251946861118078,0.7282070147827268,0.5236491955727338,-5.830927921184897,-3.9028476890012618,-4.991760239300132,44.68450115409785,-14.226150229734339,-11.978591105977017
1698744304040.0,0.01666666753590107,0.6913678149461746,0.447588284677267,0.606214666056633,-5.979966974529623,-4.2691608352661135,-4.817432430920005,49.6472073220024,-23.803009474461213,-8.54890382180891
1698744304056.0,0.01666666753590107,0.49392801104784007,0.11038637434542178,0.5664104789346456,-6.215497731891274,-4.715080894470215,-4.712686692810058,47.4786564114692,-28.7718781805444,-6.660955011626406
1698744304073.0,0.01666666753590107,0.38686873529851434,0.00820785637497902,0.49810383542776104,-6.3527148300170895,-4.890455873815715,-4.674080191040039,41.78690609684125,-27.859593718767893,-7.530012913693196
1698744304090.0,0.01666666753590107,0.10378536864519118,-0.1300707335025072,0.41845220656394955,-6.659770608410239,-5.09515982349813,-4.658218020519614,33.92529006026487,-24.41551693356586,-10.425155079264119
1698744304106.0,0.01666666753590107,-0.005457096362113952,-0.13218261108994483,0.3833756324857473,-6.782922940826416,-5.174018840679526,-4.5982139259338375,19.671356328534216,-15.438764939505477,-13.458070698130664
1698744304123.0,0.01666666753590107,-0.04158580984175205,-0.07462240252494812,0.40485739645361896,-6.817339589691161,-5.156662047687172,-4.538059609222412,6.103722565927378,-9.384067763893157,-13.075020882871653
1698744304139.0,0.01666666753590107,-0.08556932847499847,0.0253232418268919,0.4491097951561212,-6.852354204449057,-5.08259026478231,-4.479401084026694,-9.425361380067763,-7.03418899127446,-12.14335917441982
1698744304156.0,0.01666666753590107,0.032391865038871766,0.10171440759003161,0.5206424149721861,-6.7280059402465815,-5.0103158866882325,-4.412364022064208,-15.486991197687644,-7.603433178402602,-11.528368941551872
1698744304173.0,0.01666666753590107,0.09256430192887782,0.1092354507446289,0.5044938287258148,-6.664110683441161,-5.001636905670166,-4.434809662628173,-16.690398812457605,-9.8396319900229,-11.12957383270869
1698744304190.0,0.01666666753590107,0.16715572479367255,0.053576107364892954,0.38674890831112857,-6.590189707183837,-5.055955355834961,-4.553023369598389,-13.463079788113221,-13.05015387165093,-10.229886801082625
1698744304206.0,0.01666666753590107,0.14947744476199148,-0.07340893508195877,0.21552491116523742,-6.612485710144043,-5.185541520690918,-4.715229947552085,-8.261285409633318,-13.585257358212763,-8.878947954014034
1698744304223.0,0.01666666753590107,0.10916589263975619,-0.17480127111077307,0.14976678309738636,-6.65887336730957,-5.295375521850586,-4.763862753295898,-0.8875503190794821,-12.601775858301687,-7.466979659164087
1698744304240.0,0.01666666753590107,0.11341419773399829,-0.39236674819290634,0.08160656232386827,-6.660369158825278,-5.535992788696289,-4.799924831280112,7.605902291787562,-8.982824886006174,-6.866496748093247
1698744304256.0,0.01666666753590107,0.21792846517562864,-0.5618564688920974,0.13469897782504558,-6.556221971130371,-5.729474210357665,-4.720916761016845,10.0645202373138,-6.32866545473164,-7.2579758705616975
1698744304273.0,0.01666666753590107,0.2279945166379213,-0.656329234790802,0.15019085372835397,-6.542454142540693,-5.848585158428549,-4.684255548095702,8.8209425724877,-2.8739493692368434,-6.789079542058913
1698744304290.0,0.01666666753590107,0.11240180582106113,-0.8116010450452565,0.22980068927705286,-6.647201634216308,-6.030993981933594,-4.590582115881145,6.042962056844591,1.6457172184850588,-5.983346031334604
1698744304306.0,0.01666666753590107,0.04319792121350765,-0.9455565110266209,0.2686591199815273,-6.704961749267578,-6.183773975372314,-4.547337140655517,6.418275829094915,2.410811530534615,-6.795542181674215
1698744304323.0,0.01666666753590107,0.060736500513553615,-1.0150041412621735,0.2786646734282374,-6.674584731182455,-6.275351604351401,-4.5311756949275726,8.113129215025634,1.710310104022458,-7.90008110066095
1698744304340.0,0.01666666753590107,0.0446422748029232,-1.0685293952226638,0.2921358571588993,-6.6708443756103515,-6.368426778411865,-4.501996946716308,11.968688185454145,1.377951391462345,-10.14522575254667
1698744304356.0,0.01666666753590107,0.03611819208562374,-1.100383500123024,0.26972236529886723,-6.660669018554687,-6.438906674304604,-4.50768317565918,14.173964169380856,2.5906589491175134,-11.40967647547633
1698744304373.0,0.01666666753590107,-0.02841711618900299,-1.0696347261160613,0.28186873016655445,-6.704812111663818,-6.447435433197021,-4.4799999267026775,13.46889484041784,3.6161497409621632,-11.09838804273206
1698744304390.0,0.01666666753590107,-0.07507716055512428,-1.1234113244891166,0.26139351289272306,-6.723965724945068,-6.548291762652993,-4.48553651804179,8.797439891553687,3.9359571271487317,-10.306758872643826
1698744304406.0,0.01666666753590107,-0.34292204154431816,-1.2453022586673497,0.07943243315517902,-6.9720642874568695,-6.69703037174642,-4.66435345453471,2.5915970329113325,4.733725356640337,-9.67522506783246
1698744304423.0,0.01666666753590107,-0.5122270533263683,-1.2805284703493118,-0.027308862686157225,-7.11870972366333,-6.750002667999267,-4.782267886297404,-2.9460866255993445,9.067155524141029,-10.261208341069011
1698744304440.0,0.01666666753590107,-0.8284592408657073,-1.3462953662455082,-0.37750527914762494,-7.3922472633361815,-6.834398276519775,-5.1699792098999025,-8.254170060065459,15.285591117178772,-13.642625824598992
1698744304456.0,0.01666666753590107,-1.0511305166542528,-1.4059206906467676,-0.8435264616161584,-7.567174206653237,-6.908917803192138,-5.683835033471882,-11.840581157381386,25.042412186157144,-17.94746439334719
1698744304473.0,0.01666666753590107,-1.3251467797547578,-1.3890852911800144,-1.081270803374052,-7.770980038452148,-6.909067440795898,-5.9956795074462885,-16.682419443959738,39.634863753531974,-23.42748225879933
1698744304490.0,0.01666666753590107,-1.769995410335064,-1.3341677060782908,-1.7413818947911262,-8.068609232330322,-6.870311301422118,-6.825569657897949,-34.966087946369754,73.57664189045326,-29.07789456102307
1698744304506.0,0.01666666753590107,-2.226660150915384,-1.4021025936633347,-2.0747727224022148,-8.362347848510742,-6.922834100341796,-7.370549810791015,-59.10077994466325,103.22854896441878,-29.37898979020474
1698744304523.0,0.01666666753590107,-2.282368009611964,-1.389724173605442,-2.17907305483222,-8.20971749267578,-6.8493620368957515,-7.767388151440024,-92.1152028074044,127.18914627095782,-25.10036463371741
1698744304540.0,0.01666666753590107,-3.1311312028378246,-1.2677566670596598,-3.165168496996164,-8.747964537921547,-6.521506047058105,-9.249549201202392,-131.78255777081813,153.39972400331496,-4.810606819711646
1698744304557.0,0.01666666753590107,-2.226268521249294,-0.6819464911282063,-2.4048387895047663,-7.580940281677246,-5.711966610717773,-8.900743946838379,-138.4863474600506,163.81707388390504,2.00729462654084
1698744304573.0,0.01666666753590107,-1.8182909469485282,-0.5268266565650701,-2.0376479836225507,-6.880486658477783,-5.318120729883015,-8.936058421325683,-131.6052460599646,172.5867908913913,-0.5237726829764576
1698744304589.0,0.01666666753590107,-1.8334271412819623,-0.02606558462679386,-1.0481097075283528,-6.423643054199219,-4.53955598526001,-8.445995269012451,-89.20073376780327,231.44661542251484,-1.8969019075239206
1698744304606.0,0.01666666753590107,0.3018310294821858,0.11437427493780851,0.5683545987397431,-3.812167301122844,-4.258985185949504,-7.185297872814536,-40.909595618709794,245.13824870818232,25.606467990837015
1698744304623.0,0.01666666753590107,-0.6430374992802739,-0.39146541543900965,0.2616717453122139,-4.2968437919616695,-4.6790185242250555,-7.765593084716796,-12.35721666620115,223.89533586106717,33.326774243675
1698744304640.0,0.01666666753590107,-0.45867403457611794,0.5258621954470872,0.6460188531786203,-3.5823242340087886,-3.733608143670857,-7.61655403137207,12.751546538874436,194.9099118161223,22.332630255602965
1698744304657.0,0.01666666753590107,0.8757406320005655,1.7730971757426857,1.1886416292905806,-1.7902642913818358,-2.4984990699768064,-7.226598435974121,2.428578986999934,248.3536558826142,8.381473687137094
1698744304673.0,0.01666666753590107,0.9714736270934343,1.7621195623934267,0.7549205419242382,-1.0784382102966308,-2.4569001083925364,-7.857171298217773,-44.556045786377425,308.64318927118313,25.384531239041205
1698744304690.0,0.01666666753590107,-1.3614062800072133,0.9503536821752786,-0.02709375863075256,-2.584391054534912,-3.0192379310607906,-8.910620028686523,-97.48121115523068,276.31202438206424,73.55983279490586
1698744304707.0,0.01666666753590107,-1.007795963449031,0.42582624246329065,-0.1481745454698801,-1.7522564130920917,-3.282001855523884,-9.196278214263916,-101.94525204202176,203.41635235186124,89.08870500503673
1698744304723.0,0.01666666753590107,-1.2322018079452215,-0.06809563110470772,0.6893775179117918,-1.6377835366180165,-3.5437174399778244,-8.47173293685913,-76.84936118221071,155.63979382464737,98.82847962939404
1698744304740.0,0.01666666753590107,-1.63349347474128,-0.5560454445257783,1.8262281696885823,-1.753004491513036,-3.8899791473388667,-7.395538706097006,-1.9737428163470334,100.8854320790784,88.31583494950394
1698744304756.0,0.01666666753590107,-0.18221596781406552,0.05688391673862934,2.414917700448632,-0.15233107834415277,-3.339612040710449,-6.784718592071533,52.40499523713801,75.09368837681562,54.598032375845705
1698744304776.0,0.01666666753590107,0.3455461795028299,0.5368845247209072,2.3695921195566654,0.47869067616118116,-3.032405747930705,-6.763470052337646,89.24483629927404,38.51441903151557,27.285415573738064
1698744304790.0,0.01666666753590107,0.3188114634428173,0.5687827610239387,2.981997456946969,0.4777928688049316,-3.3080385063171387,-6.024409342846274,95.71684351902216,5.84766688479324,17.5045180879354
1698744304806.0,0.01666666753590107,0.15022168725803495,0.0877183232024312,2.981232902315259,0.31214404144287106,-3.9860464889526366,-5.937769754791259,71.30582255747746,17.300008563806877,29.03285287854142
1698744304823.0,0.01666666753590107,-0.17619378491509705,-0.3023778497099876,3.1684985182017087,-0.010474632263183592,-4.515763898523152,-5.685331117248535,49.21020157362123,15.712279864818637,35.168025904275765
1698744304840.0,0.01666666753590107,-0.33179701908100395,-1.1634122032269836,3.7695956951141354,-0.15233109889375046,-5.481225425720215,-5.033509715270996,13.309336498764466,20.730660612195248,20.43456849658061
1698744304856.0,0.01666666753590107,-1.5888330797597765,-1.1337325197562576,3.6886189551264046,-1.3825019124680198,-5.436633419799804,-5.121196766552329,-24.01964258436651,4.527184278120559,-6.097627048979965
1698744304873.0,0.01666666753590107,-2.040505126619339,-0.7440323604241013,2.208892439034581,-1.8809446609939446,-5.0050788628175855,-6.622212154388428,-7.7495642219213785,-47.28319347289636,-38.566413846572296
1698744304890.0,0.01666666753590107,-1.8029647830009459,0.868445506556332,-1.2951783424705265,-1.719186393063329,-3.4458547393798824,-10.101436079406737,49.56404635376291,-58.60113794649848,-69.91197219317462
1698744304906.0,0.01666666753590107,0.051920595242828126,0.657162763005495,-0.21519231821000576,0.12150572055319789,-3.7988498466491696,-8.950722906494141,72.92323184350398,-20.331642668430398,-58.3002954343161
1698744304923.0,0.01666666753590107,0.5430576969305053,0.2636722714796662,0.7451204479217529,0.6569090987716801,-4.36672455291748,-7.898770552062988,78.73157007216948,8.114366333039053,-37.612069079886844
1698744304940.0,0.01666666753590107,0.5924207531776279,-0.3069984952479601,2.083763253587484,0.7909843734741211,-5.151274217168987,-6.440552103424072,63.396962102412104,20.81315392944337,4.92810442956926
1698744304956.0,0.01666666753590107,0.8492564566355199,-0.8166098131179809,1.9416426013290882,1.0396820891891605,-5.7894788894653315,-6.508486991009116,51.29104602502229,-0.7089709144438261,44.93626534199911
1698744304973.0,0.01666666753590107,1.0708626604758202,-0.7411264098495245,1.1443664342343807,1.1659762176292483,-5.812074167633057,-7.248894438934326,34.68456120916017,-9.245315032225287,70.33629086517249
