msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
24807,0.01666666753590107,0.0827311276406981,2.3394822279751297,2.85735693179965,0.29029704262549055,-3.6845267173767087,-4.8781852980464695,31.40037402978626,32.48405525859507,17.86667350074969
24824,0.01666666753590107,0.21324385102335364,2.0942612667262552,2.695186009681225,0.470760029292386,-4.000112423706055,-4.983530171093344,20.018319693087108,24.764580581288534,11.081066682996907
24840,0.01666666753590107,0.26805481567913664,1.7500678900718687,2.324876779517531,0.5488708219223656,-4.374206433105469,-5.3291930357784025,8.635996417689388,10.34219901669973,3.6083927804991442
24856,0.01666666753590107,0.31622122775390743,1.5154361273765562,1.9380279179632662,0.6075287991288117,-4.612878995624184,-5.712415523529052,-4.166746230995701,-1.8063355201202556,-7.147801077267983
24874,0.01666666753590107,0.34652233105860647,0.8717413332313299,0.9802975695401429,0.6492776723114774,-5.229834835925698,-6.6910448675960295,-12.450586205928872,-10.006873440718893,-18.85930830792223
24890,0.01666666753590107,0.310051416545175,0.6225456231325864,0.010996610310673713,0.6215947156159207,-5.454740154376625,-7.679252187347411,-9.081766152549331,-15.190207525419543,-22.859476897231897
24906,0.01666666753590107,0.26983145169652994,0.6312070684939622,-0.45190322526693344,0.5817911495484411,-5.434388855743408,-8.151358242687582,-0.6695090162664015,-19.842724067262544,-22.161622809353354
24924,0.01666666753590107,0.015053977676387876,0.9584458032160997,-1.024854504147172,0.31184489409951494,-5.109226342773437,-8.723273164257407,0.2850490337480494,-23.593589044319454,-18.286818927164685
24940,0.01666666753590107,0.12093169722463935,0.9209224205076694,-1.5046265640705823,0.3951930211273953,-5.135113648223877,-9.213037041363119,-11.521414101429507,-27.173147754350566,-17.734593010127277
24957,0.01666666753590107,0.2356528311050497,0.654480976575613,-1.6911013218402862,0.48303031280068676,-5.363310993957519,-9.4303108420223,-24.8893835053503,-25.29153138330231,-16.635258695288094
24974,0.01666666753590107,0.269413153219223,0.09939268664419651,-1.82841428155601,0.4872201839722693,-5.831677278247475,-9.635164721569419,-37.212608881373235,-24.927478885446046,-19.004975752351093
24990,0.01666666753590107,0.1453831977182999,0.09048924922049045,-1.8972510864168404,0.3396775249314494,-5.756559201160073,-9.767743638500571,-44.20451985545896,-27.95415085763755,-19.867357144504194
25007,0.01666666753590107,0.13126819965876638,-0.22469430604875087,-1.8292793739527462,0.2917934917283244,-5.970241114807129,-9.774926243481039,-53.19954089800184,-34.53690617968284,-20.338365282120982
25024,0.01666666753590107,0.11821451068781316,-0.44985798317492004,-1.75767485794425,0.21428122211392037,-6.0335384057193995,-9.818919698986411,-60.91594369772916,-39.559888767012744,-22.4594668684901
25040,0.01666666753590107,-0.06148868885403499,-0.6012707799136638,-1.9018997890055178,-0.008379514014301821,-6.056283321490883,-10.051157260021567,-58.920428799629065,-31.57966991059368,-24.044620586161244
25057,0.01666666753590107,-0.16211237859791144,-0.7322790865272283,-1.8361568585067987,-0.1285385098333936,-6.075286712646484,-10.059387328228354,-43.86371049134825,-17.48763556785442,-22.84817634925011
25074,0.01666666753590107,-0.7191545242771505,-0.2918307367324829,-1.3692092088431118,-0.6762121121946721,-5.549160897827148,-9.647434420555829,-17.19931108487338,-3.8809455029129794,-15.053880364680673
25090,0.01666666753590107,-1.0448533360809087,-0.02949555907547474,-0.8501794897645711,-0.9983818913557566,-5.259463081470131,-9.145700119671226,-10.461455827155445,-11.206247828783962,-11.088380108050698
25107,0.01666666753590107,-1.2155134157337248,0.06205693546235561,-0.7767717237263917,-1.1984473458913212,-5.138405675506592,-9.09093334121704,-18.66119867104601,-30.481440378852746,-10.620855366910618
25123,0.01666666753590107,-1.5594108781814575,-0.11048340497910976,-1.0999895323693751,-1.6407761060301214,-5.222951506152749,-9.46816915577352,-43.309915338349036,-52.57574996638833,-20.70875107288514
25141,0.01666666753590107,-1.5282257585838437,-0.6019663609623909,-1.70994923017323,-1.689408217654191,-5.6016842812687155,-10.14483039997518,-58.85910053107152,-49.39310379431041,-32.59361490797666
25158,0.01666666753590107,-1.4860507506772875,-0.8146449427857995,-1.8870587782263755,-1.6894083089857361,-5.67874735494405,-10.39996309890747,-63.47103550396089,-32.178069613967665,-44.200780326888385
25174,0.01666666753590107,-1.2369338049031793,-0.7496867329239845,-1.6729875730007886,-1.4097356275587343,-5.438878276117146,-10.284143593597411,-53.38434191128029,-2.1001837051491328,-51.29562908195537
25191,0.01666666753590107,-0.8732811100192368,-0.46800972593724727,-0.7181570376724005,-0.9720456182951107,-5.05909803777486,-9.383174996837973,-33.71824995104886,14.391316156696295,-43.679708610202695
25207,0.01666666753590107,-0.7158359743136912,-0.32160803535878657,0.07075228309333324,-0.7263406523719779,-4.866814009204506,-8.61897575443685,-7.05347659171693,24.597024088117074,-27.786403119169332
25224,0.01666666753590107,-0.49279557295180854,0.23526655346751213,1.7182827587544918,-0.39878394002513956,-4.343680946460366,-6.953209949383139,29.90810405463812,24.683659915096808,-3.412304025843602
25241,0.01666666753590107,-0.49700551879703997,0.6614622137650847,3.3551895490705963,-0.3661629515386652,-4.01522640620768,-5.2635021277278655,55.234797251787654,11.831212699161068,11.765130618941194
25257,0.01666666753590107,-0.5767057725755498,1.0960162448242305,3.8530969851434227,-0.4581900961172301,-3.7252284378603098,-4.6857519241333,71.22251474017081,-4.510648390139958,19.66485740353895
25274,0.01666666753590107,-0.4747782702241093,1.331300626209378,4.444447259545326,-0.4320035200258484,-3.7075714928776025,-3.968538304790854,72.2219490006621,-22.881637445994006,18.13182144432959
25291,0.01666666753590107,-0.12320727747380733,1.0919558635175228,4.685385428908467,-0.15696957463264696,-4.093187013244629,-3.638287528771162,60.42218932262894,-29.188417267077632,8.892136195527684
25308,0.01666666753590107,0.14926595743577928,0.9488672430098056,4.689711475414037,0.04938068323535844,-4.346224785724282,-3.563918224224448,40.08849076725837,-28.886191641588322,-4.348169715729579
25324,0.01666666753590107,0.6440125548575073,0.5174807360708713,4.268299834522605,0.4884174491991289,-4.844518006244302,-3.941154623302817,5.496870503455501,-26.34012251525018,-23.177913976716233
25341,0.01666666753590107,0.7607735057361423,0.056661798420548436,3.3959739794015884,0.6010945465639234,-5.2938797303348775,-4.820874095806479,-16.20824551366265,-15.094504622316617,-34.8903445635689
25357,0.01666666753590107,0.7853757398121058,-0.14701017786562443,2.9118939931511876,0.6605007117891684,-5.448754650226235,-5.3371238287776706,-29.19315058817245,-3.6574314043057203,-41.16774261839043
25374,0.01666666753590107,0.9237798557654022,-0.49482642119228837,1.8309113590687511,0.8662524032591143,-5.7058314689636225,-6.476465128326415,-32.71854589808536,-4.890790252359834,-40.31654053836134
25391,0.01666666753590107,0.7573694694463163,-0.8841729447811841,0.692954207354784,0.7365165756832226,-6.026056525531411,-7.657554150280356,-31.236688546326903,-8.565259563550152,-36.646205199166175
25408,0.01666666753590107,0.6550448940686882,-1.1486685153424738,0.19272621937990186,0.6624459309977421,-6.223878022223711,-8.198494672393798,-30.215411340869917,-6.966798502941707,-32.129131308564524
25424,0.01666666753590107,0.6552821368906646,-1.6914368374049662,-0.8536807758837938,0.7009028511045733,-6.679822631835937,-9.296684461864828,-27.465645482914486,-0.7436959163492883,-24.596723559793592
25441,0.01666666753590107,0.7050317447699606,-1.92367907461524,-1.743825196290016,0.7848495239809155,-6.862081817737221,-10.215908261761069,-16.438260671699293,7.173153458806601,-17.971549347907946
25458,0.01666666753590107,0.6453720797076821,-1.9602327355086802,-2.0402555357724426,0.7701850662119221,-6.8783923165470355,-10.523563175091146,-1.9494200858257948,18.420362785816774,-7.338406470680475
25474,0.01666666753590107,0.6073682200059294,-2.1683558459848165,-2.324477551066875,0.799214733941853,-7.099407057300209,-10.799046003612876,8.584815248917543,25.704971271499645,9.224945700573016
25491,0.01666666753590107,0.620186346655339,-2.5055916585862636,-2.260279511922598,0.8476973175600171,-7.4597338226318355,-10.720486261638998,11.242377821946036,24.897444836118208,22.498276003354114
25508,0.01666666753590107,0.45058863553702827,-2.7554478784203527,-2.2622715625226495,0.6919245903124102,-7.7395561416625975,-10.704475622558594,14.439747320553561,18.808088719336304,31.49419692332014
25524,0.01666666753590107,0.1588338683838956,-3.1595150012791153,-2.475195351278782,0.38277326441211623,-8.193257940784097,-10.888379653057456,16.21935652389497,6.304901945948696,27.62100667332289
25541,0.01666666753590107,-0.0427010958735831,-3.163370507663488,-2.9174989735513925,0.15726941381245851,-8.226476904296874,-11.31364972294271,7.7326133999487,-0.007480711327603575,17.99709937804567
25557,0.01666666753590107,0.08185880178557708,-3.221633896061778,-3.2432828332901,0.2641106446306221,-8.287679268756508,-11.63806404789388,-5.513750889102364,1.442879810042721,8.78888849471283
25574,0.01666666753590107,0.32109884372763337,-2.7933114528685805,-3.5833600067973133,0.523432630212605,-7.83337950374186,-11.993304303741454,-9.132715094889395,22.64524118372528,7.8275965718678355
25591,0.01666666753590107,0.622775924757123,-2.14406662338078,-3.0704958246111866,0.8755298570604063,-7.1782660744816065,-11.482590577587485,5.0706385247163785,35.63730771157984,15.845417327215111
25608,0.01666666753590107,0.6222594996675849,-1.748898261770606,-2.5463959626615047,0.9314942660676315,-6.8213798049926755,-10.933570209392904,28.526715370475966,40.84676129344026,29.065938314880963
25624,0.01666666753590107,0.5325270966963842,-0.9582616788208485,-1.3342781807154416,0.8819642922883852,-6.15459464263916,-9.643694064983725,50.110113147716255,30.23550917250268,45.35106273029398
25641,0.01666666753590107,0.6014844957295805,-0.6616875469535589,-0.4392670310556888,0.933140316241607,-5.975030102649331,-8.675090440368653,52.21607903488463,15.036439476635046,51.274633080446755
25658,0.01666666753590107,0.6795115190662443,-0.5276788894802331,-0.19304419928789138,0.9560349061494693,-5.949442072406411,-8.359953062328696,43.74467395449327,-1.1353678315792333,48.18589859436192
25675,0.01666666753590107,1.0387490278564393,-0.4860293667525053,0.0309305603146553,1.203984397313092,-6.006453414916992,-8.072648863109945,22.076363265491377,-18.17462111721618,34.744154609668534
25691,0.01666666753590107,1.3101228136241436,-0.3411287283867597,-0.14396248073279858,1.3971664798348675,-5.888240292468667,-8.230517119598389,2.0220561594411186,-15.835556241600905,21.939132812234774
25708,0.01666666753590107,1.3029746954351662,0.09741583361327648,-0.591210573670268,1.3331215740092448,-5.4246629960209125,-8.695291516876221,-17.697797073521127,-1.3134309699631714,11.08547557010615
25724,0.01666666753590107,1.2435685667425393,0.29443302818536754,-0.6792541833043098,1.271620655861299,-5.187338340979815,-8.81066152485311,-18.123369085231698,11.753810434165544,8.303072506975457
25741,0.01666666753590107,1.130703308128193,0.732581868866086,-0.3325859409689903,1.1827358484460506,-4.72391009761393,-8.480860246166586,-4.526735193182631,22.786786608990038,12.581044526623407
25758,0.01666666753590107,0.7798305267751217,1.3562708168148994,0.40253275289833546,0.8713399950219783,-4.1280525749206545,-7.726686723217368,23.595014846308693,29.483611212816413,24.952262226849438
25774,0.01666666753590107,0.6181760297462344,1.675215185922384,0.8197077791333198,0.7315784822435117,-3.8786072739750144,-7.2619123259395355,40.10073046625103,30.99062756638261,34.02581336937454
25791,0.01666666753590107,0.3608432269537821,2.066588831424713,1.6923422618120907,0.4818332759026903,-3.5836715569645166,-6.322039121246338,49.39081568093846,27.874888219866847,40.86132667184531
25809,0.01666666753590107,0.21402201405530794,2.2767963469594714,2.3637287804812193,0.3185786502007861,-3.5203748505741355,-5.545269735607505,53.86270787018047,21.833162427262028,43.023822619679294
25824,0.01666666753590107,0.2509008700488135,2.3251538428932426,2.608186356142163,0.33384164925166404,-3.5824738716125486,-5.218910121807456,51.64374333338341,19.52607991243534,40.16952754666598
25841,0.01666666753590107,0.2652564353985712,2.3705407985836264,2.8674697450131177,0.33010072742397895,-3.6369413748592136,-4.883422614178061,45.2030764366419,21.140540264287715,35.39880433595216
25858,0.01666666753590107,0.1501184643455781,2.4063866034686563,2.892594833919406,0.20994169963884632,-3.710563660430908,-4.772241874584555,36.04171638214712,26.176821229931637,28.886693660492316
25874,0.01666666753590107,0.08775496541839092,2.4050807815670967,2.8103116875082255,0.16280584532136563,-3.7789480453491207,-4.800374328613281,30.71196267843526,30.862517123215266,23.043465117999116
25891,0.01666666753590107,0.09410718398932368,2.2321990803420544,2.6720652463346717,0.20156198012856766,-4.007444666290283,-4.892700145611166,24.69444649134355,33.54450701403666,15.993248234063575
25908,0.01666666753590107,0.2263554989929311,1.8177368201971054,2.524578683128953,0.3938462826935574,-4.475810366058349,-4.994304078564047,16.00200453657953,28.942240173917448,6.876653239389055
25925,0.01666666753590107,0.3197505343912169,1.6182038434118031,2.3773832118242977,0.5261259061508812,-4.699967496490478,-5.119850028118491,8.786474876614879,15.820058542374147,0.6688727414565324
25941,0.01666666753590107,0.48973351850006724,1.1994535306841134,1.8930746775150298,0.7128736539093777,-5.128529593658447,-5.595398332867026,1.279897195737642,-1.3028297693193713,-3.5021901690946162
25958,0.01666666753590107,0.5618196440130472,0.8276222055196761,1.1604203279346228,0.7670424664704129,-5.496039548492432,-6.332213893780112,-2.3756279454594105,-18.18288906120648,-4.080498871025011
25974,0.01666666753590107,0.4490146276859566,0.7196732874542474,0.7944213621854782,0.6163573994843289,-5.604377173614502,-6.6988266075134275,3.9245601027449193,-26.89453921546387,-4.3721761231148815
25991,0.01666666753590107,0.24813372515672816,0.8006605488359928,0.06560498333275318,0.3507506619438994,-5.550658442908525,-7.40571406315267,15.875074008591307,-31.522965680104235,-7.231547307341979
26008,0.01666666753590107,-0.029777389957848933,1.0576894367784262,-0.3905997385203838,0.024241433372977187,-5.323807251086831,-7.836670361980795,13.160657794685275,-33.98645098918775,-10.929713106084009
26024,0.01666666753590107,0.05389521978404373,1.0073948353022337,-0.48521512776017184,0.06165084630018391,-5.386055909729004,-7.921216192626953,-2.3453332817260533,-37.827056114202165,-17.945251412056102
26041,0.01666666753590107,0.3793866359148174,0.642528088453412,-0.8111948023319244,0.34132353857280684,-5.710470819202065,-8.281693180084227,-28.9599713450028,-35.07762835061065,-26.93136930301587
26058,0.01666666753590107,0.29790019283927976,0.3788262986183166,-1.315228027808666,0.24331091267673763,-5.900360938373208,-8.847771650585532,-46.55817913778326,-31.928176897898997,-31.996236317883586
26074,0.01666666753590107,0.25312170616975055,0.32638533276319504,-1.5540338613182305,0.1933319667207077,-5.844546112170815,-9.175478587341308,-63.64532144101211,-28.911350643396062,-35.427176941764394
