timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698419257.225,16,1.5,-3.3000000000000003,0.2,1.2000000000000002,6.1000000000000005,2.1,-13.8,20.8,32.6
1698419257.243,16,0.9,-4.7,-0.7000000000000001,0.6000000000000001,4.7,1.3,-26.0,14.4,18.1
1698419257.258,16,0.8,-4.800000000000001,-1.1,0.5,4.5,1.0,-23.900000000000002,9.4,15.8
1698419257.275,16,0.5,-4.5,-1.2000000000000002,0.30000000000000004,4.800000000000001,0.9,-19.400000000000002,11.700000000000001,19.1
1698419257.292,16,0.30000000000000004,-3.7,-1.2000000000000002,0.1,5.5,0.9,-11.9,16.1,21.900000000000002
1698419257.309,16,0.1,-3.2,-1.4000000000000001,-0.1,6.0,0.7000000000000001,-7.500000000000001,14.700000000000001,19.8
1698419257.325,16,-0.4,-2.1,-1.9000000000000001,-0.5,7.1000000000000005,0.2,-4.800000000000001,4.7,11.9
1698419257.342,16,-0.30000000000000004,-1.4000000000000001,-2.0,-0.4,7.800000000000001,0.1,-14.900000000000002,5.300000000000001,-0.7
1698419257.359,16,-0.1,-1.3,-1.9000000000000001,-0.2,7.800000000000001,0.2,-22.000000000000004,11.6,-11.000000000000002
1698419257.376,16,0.6000000000000001,-1.7000000000000002,-1.7000000000000002,0.30000000000000004,7.4,0.6000000000000001,-29.600000000000005,21.400000000000002,-30.299999999999997
1698419257.393,16,1.8,-1.2000000000000002,-2.1,1.4000000000000001,7.800000000000001,0.2,-32.300000000000004,34.2,-27.0
1698419257.409,16,2.5,-0.5,-2.1,2.6,9.5,0.5,-32.0,37.800000000000004,-16.900000000000002
1698419257.426,16,2.7,1.4000000000000001,-1.6,2.3000000000000003,10.4,0.8,-19.6,35.4,13.700000000000001
1698419257.442,16,0.4,2.7,-1.3,0.1,11.700000000000001,1.1,6.2,31.3,46.800000000000004
1698419257.459,16,-2.3000000000000003,4.2,-2.4000000000000004,-2.4000000000000004,13.3,-0.1,31.5,3.1,53.300000000000004
1698419257.475,16,-3.0,4.7,-2.6,-3.1,13.8,-0.4,35.6,-14.4,46.800000000000004
1698419257.492,16,-2.6,5.4,-2.5,-2.5,14.600000000000001,-0.4,29.800000000000004,-10.600000000000001,7.500000000000001
1698419257.509,16,-1.5,6.300000000000001,2.4000000000000004,-1.6,15.600000000000001,4.5,25.1,-9.9,-46.5
1698419257.526,16,-1.5,8.5,1.3,-1.7000000000000002,17.900000000000002,3.2,46.2,-32.0,-47.400000000000006
1698419257.542,16,1.0,2.1,4.5,0.9,11.5,6.300000000000001,44.1,-71.0,-0.4
1698419257.558,16,2.2,-1.1,3.7,2.0,7.9,4.7,48.1,-27.900000000000002,21.1
1698419257.575,16,1.9000000000000001,-1.5,1.6,1.9000000000000001,8.0,3.3000000000000003,51.6,-26.200000000000003,25.2
1698419257.592,16,1.9000000000000001,-0.2,1.8,2.0,9.3,3.3000000000000003,43.800000000000004,-6.6000000000000005,15.299999999999999
1698419257.608,16,1.1,2.6,5.7,1.2000000000000002,12.100000000000001,7.1000000000000005,48.2,-5.2,7.2
1698419257.625,16,0.6000000000000001,5.7,7.5,0.7000000000000001,15.200000000000001,8.9,24.9,-5.8,13.200000000000001
1698419257.642,16,0.1,5.6000000000000005,3.4000000000000004,0.4,15.100000000000001,4.800000000000001,-28.8,23.700000000000003,52.800000000000004
1698419257.659,16,0.2,1.9000000000000001,2.5,0.6000000000000001,11.5,4.0,-20.8,-5.500000000000001,53.7
1698419257.675,16,1.2000000000000002,-0.4,1.8,1.7000000000000002,9.1,3.4000000000000004,-12.100000000000001,-2.7,35.7
1698419257.692,16,0.5,-1.6,0.1,1.1,7.9,1.8,-15.2,7.1000000000000005,-3.2
1698419257.708,16,-1.5,-2.7,-0.2,-1.0,6.800000000000001,1.5,-28.8,11.700000000000001,-14.500000000000002
1698419257.725,16,-2.0,-3.1,-0.5,-1.5,6.4,1.3,-34.300000000000004,13.0,-10.600000000000001
1698419257.742,16,-2.4000000000000004,-3.8000000000000003,-0.7000000000000001,-2.0,5.6000000000000005,1.2000000000000002,-39.400000000000006,10.700000000000001,0.2
1698419257.759,16,-2.0,-4.4,-1.2000000000000002,-1.6,5.0,0.8,-33.400000000000006,7.300000000000001,5.7
1698419257.776,16,-1.9000000000000001,-4.5,-1.4000000000000001,-1.5,4.800000000000001,0.7000000000000001,-29.1,4.1000000000000005,5.4
1698419257.793,16,-1.7000000000000002,-4.7,-1.8,-1.3,4.6000000000000005,0.30000000000000004,-21.8,4.1000000000000005,3.2
1698419257.809,16,-1.5,-4.5,-1.9000000000000001,-1.1,4.7,0.30000000000000004,-15.399999999999999,4.2,-2.0
1698419257.826,16,-1.5,-4.4,-1.7000000000000002,-1.2000000000000002,4.800000000000001,0.5,-11.8,3.4,-5.300000000000001
1698419257.842,16,-1.3,-3.7,-1.4000000000000001,-0.9,5.4,0.8,-4.3999999999999995,-0.4,-8.5
1698419257.859,16,-1.3,-2.6,-0.9,-1.0,6.5,1.2000000000000002,-0.2,-11.3,-2.3000000000000003
1698419257.875,16,-1.5,-1.8,-0.8,-1.2000000000000002,7.300000000000001,1.3,-1.0999999999999999,-18.6,4.3999999999999995
1698419257.892,16,-2.4000000000000004,-0.5,-1.3,-2.0,8.6,0.9,-11.4,-41.5,16.900000000000002
1698419257.909,16,-3.2,0.4,-1.9000000000000001,-2.4000000000000004,9.1,0.5,-32.800000000000004,-59.400000000000006,11.6
1698419257.926,16,-3.1,0.6000000000000001,-2.0,-2.6,9.700000000000001,0.30000000000000004,-42.400000000000006,-62.199999999999996,0.8
1698419257.942,16,-1.7000000000000002,0.7000000000000001,-2.2,-1.3,9.700000000000001,0.2,-50.0,-63.50000000000001,-32.5
1698419257.959,16,0.5,1.8,-2.0,0.8,10.9,0.5,-45.9,-40.9,-53.00000000000001
1698419257.975,16,1.6,2.9000000000000004,-1.8,2.9000000000000004,13.200000000000001,0.7000000000000001,-22.8,-10.8,-52.800000000000004
1698419257.992,16,3.7,5.0,-2.6,3.8000000000000003,14.0,0.0,-7.1000000000000005,-3.0000000000000004,-50.2
1698419258.009,16,2.6,4.800000000000001,-1.8,2.6,13.8,0.8,13.700000000000001,-4.7,-24.3
1698419258.025,16,2.3000000000000003,6.300000000000001,3.9000000000000004,3.8000000000000003,19.1,6.4,88.5,14.900000000000002,6.4
1698419258.042,16,3.9000000000000004,9.700000000000001,1.1,4.0,19.0,3.3000000000000003,121.6,56.2,-15.6
1698419258.059,16,-0.9,0.1,5.800000000000001,-1.0,9.5,7.6000000000000005,123.9,53.300000000000004,-17.7
1698419258.075,16,-1.7000000000000002,-1.4000000000000001,8.0,-2.8000000000000003,7.4,5.9,92.60000000000001,26.0,-17.3
1698419258.092,16,-2.3000000000000003,-2.4000000000000004,0.5,-2.5,7.0,2.2,28.3,23.700000000000003,-20.5
1698419258.109,16,-3.6,-1.0,4.5,-3.9000000000000004,8.4,6.1000000000000005,30.799999999999997,-36.2,-13.0
1698419258.125,16,-3.6,2.8000000000000003,6.300000000000001,-3.9000000000000004,12.3,7.800000000000001,50.800000000000004,-24.3,-8.3
1698419258.142,16,0.6000000000000001,9.9,4.7,0.2,19.5,6.0,83.7,-14.100000000000001,-58.5
1698419258.158,16,1.6,4.0,4.4,0.8,13.600000000000001,5.7,-33.2,15.6,-93.1
1698419258.176,16,-0.7000000000000001,-0.2,2.5,-2.4000000000000004,7.0,3.4000000000000004,-55.2,14.800000000000002,-52.2
1698419258.192,16,-0.1,-3.5,1.0,-1.0,6.0,2.6,-54.7,25.2,-8.600000000000001
1698419258.209,16,2.5,-3.5,-0.4,1.6,5.9,1.4000000000000001,-48.2,4.7,45.2
1698419258.226,16,2.6,-2.8000000000000003,-0.4,1.8,6.6000000000000005,1.5,-44.8,2.5,50.1
1698419258.242,16,1.9000000000000001,-1.7000000000000002,-0.30000000000000004,1.3,7.7,1.7000000000000002,-30.799999999999997,11.2,37.1
1698419258.259,16,1.1,-2.9000000000000004,-0.7000000000000001,0.6000000000000001,6.4,1.3,-14.500000000000002,20.1,11.5
1698419258.275,16,0.9,-4.7,-0.8,0.4,4.6000000000000005,1.2000000000000002,-3.7000000000000006,24.1,1.5000000000000002
1698419258.293,16,1.0,-5.0,-0.9,0.4,4.3,1.2000000000000002,-0.8,24.3,2.6
1698419258.309,16,1.0,-4.800000000000001,-0.8,0.5,4.5,1.2000000000000002,1.5000000000000002,22.6,8.799999999999999
1698419258.325,16,0.7000000000000001,-4.0,-0.8,0.2,5.300000000000001,1.2000000000000002,-2.8,23.400000000000002,13.700000000000001
1698419258.343,16,0.6000000000000001,-3.4000000000000004,-0.5,0.1,5.800000000000001,1.5,-7.400000000000001,21.5,14.700000000000001
1698419258.358,16,0.30000000000000004,-1.9000000000000001,-0.5,-0.2,7.300000000000001,1.6,-23.2,15.100000000000001,12.6
1698419258.375,16,0.4,-1.1,-1.2000000000000002,-0.1,8.0,0.9,-29.400000000000002,21.900000000000002,-0.4
1698419258.392,16,0.6000000000000001,-1.3,-1.5,0.1,7.9,0.7000000000000001,-34.2,27.7,-7.300000000000001
1698419258.409,16,1.0,-2.0,-2.3000000000000003,0.5,7.1000000000000005,0.1,-43.800000000000004,33.5,-13.3
1698419258.426,16,1.6,-2.4000000000000004,-3.1,1.0,6.7,-0.6000000000000001,-50.1,33.800000000000004,-2.8
1698419258.442,16,1.6,-2.1,-3.5,1.0,6.9,-1.0,-52.1,31.3,6.6000000000000005
1698419258.459,16,0.9,-0.6000000000000001,-2.8000000000000003,0.4,8.4,-0.2,-48.1,23.0,22.7
1698419258.475,16,-0.6000000000000001,2.3000000000000003,-1.7000000000000002,-1.1,11.3,0.9,-16.1,20.5,28.200000000000003
1698419258.492,16,-1.4000000000000001,3.7,-1.4000000000000001,-1.8,12.700000000000001,1.2000000000000002,6.4,19.700000000000003,25.700000000000003
1698419258.509,16,-1.7000000000000002,4.9,-1.4000000000000001,-2.1,13.9,1.1,53.00000000000001,3.5,8.200000000000001
1698419258.535,16,-1.8,4.3,-1.8,-2.2,13.5,0.5,72.8,-13.4,-9.8
1698419258.543,16,-1.4000000000000001,3.8000000000000003,-2.2,-1.9000000000000001,13.0,0.0,66.0,-10.5,-17.0
1698419258.558,16,-0.8,5.1000000000000005,2.6,-1.3,14.4,4.6000000000000005,43.900000000000006,-1.5000000000000002,-32.9
1698419258.575,16,-0.6000000000000001,6.800000000000001,2.9000000000000004,-1.2000000000000002,16.2,4.800000000000001,25.8,-65.5,-2.7
1698419258.592,16,1.0,3.0,3.7,1.2000000000000002,10.4,5.1000000000000005,12.3,-52.2,10.5
1698419258.609,16,1.2000000000000002,-0.30000000000000004,3.0,0.8,9.1,4.9,30.599999999999998,-35.3,18.900000000000002
1698419258.626,16,2.1,-0.7000000000000001,0.0,1.8,8.700000000000001,1.7000000000000002,53.2,-22.1,16.6
1698419258.642,16,1.8,-0.5,0.9,1.4000000000000001,8.9,2.5,54.2,-10.2,8.4
1698419258.659,16,1.6,1.2000000000000002,4.4,1.3,10.700000000000001,5.9,64.30000000000001,-0.5,4.9
1698419258.675,16,1.2000000000000002,6.0,6.300000000000001,0.9,15.5,7.800000000000001,-0.30000000000000004,3.7000000000000006,26.700000000000003
1698419258.692,16,1.1,5.800000000000001,3.3000000000000003,1.0,15.3,4.9,-24.6,15.299999999999999,47.7
1698419258.709,16,0.6000000000000001,0.6000000000000001,2.6,0.6000000000000001,10.100000000000001,4.2,-24.1,-4.300000000000001,65.60000000000001
1698419258.726,16,0.6000000000000001,-0.8,1.1,0.8,8.700000000000001,2.8000000000000003,-4.0,-2.0,40.2
1698419258.742,16,0.0,-1.5,0.5,0.30000000000000004,8.0,2.2,-4.6000000000000005,1.9,22.000000000000004
1698419258.759,16,-1.4000000000000001,-2.6,0.1,-1.2000000000000002,6.9,1.9000000000000001,-19.0,7.8,-5.4
1698419258.775,16,-1.9000000000000001,-3.6,-0.30000000000000004,-1.7000000000000002,5.9,1.6,-34.1,6.2,-10.8
1698419258.792,16,-1.7000000000000002,-3.8000000000000003,-0.6000000000000001,-1.6,5.6000000000000005,1.3,-36.9,7.300000000000001,-9.0
1698419258.809,16,-1.5,-3.9000000000000004,-0.8,-1.4000000000000001,5.4,1.2000000000000002,-33.800000000000004,0.5,-7.300000000000001
1698419258.826,16,-1.3,-4.0,-1.0,-1.2000000000000002,5.300000000000001,1.1,-24.1,-7.400000000000001,-7.300000000000001
1698419258.842,16,-1.3,-4.2,-1.2000000000000002,-1.2000000000000002,5.2,1.0,-20.0,-8.9,-7.6
1698419258.859,16,-1.3,-4.0,-1.0,-1.2000000000000002,5.2,1.1,-14.100000000000001,-10.5,-8.600000000000001
1698419258.875,16,-1.2000000000000002,-3.3000000000000003,-0.6000000000000001,-1.2000000000000002,5.9,1.6,-6.4,-13.200000000000001,-8.799999999999999
1698419258.894,16,-1.4000000000000001,-2.7,-0.5,-1.3,6.5,1.7000000000000002,-3.3000000000000003,-17.3,-7.500000000000001
1698419258.91,16,-1.7000000000000002,-1.5,-0.8,-1.7000000000000002,7.6000000000000005,1.3,-5.8,-28.3,0.2
1698419258.925,16,-2.0,-1.3,-1.3,-2.0,7.800000000000001,1.0,-23.2,-49.8,7.9
1698419258.942,16,-1.6,-1.2000000000000002,-2.4000000000000004,-1.4000000000000001,7.9,-0.1,-45.3,-60.8,8.200000000000001
1698419258.958,16,-1.1,-1.0,-2.9000000000000004,-1.0,8.1,-0.5,-56.5,-63.10000000000001,-1.2000000000000002
1698419258.975,16,-0.6000000000000001,-0.1,-2.6,-0.5,8.9,0.0,-67.80000000000001,-58.1,-34.50000000000001
1698419258.992,16,0.5,1.4000000000000001,-2.6,0.5,10.3,0.2,-57.800000000000004,-36.5,-53.2
1698419259.009,16,1.0,2.4000000000000004,-2.2,1.0,11.4,0.6000000000000001,-45.2,-24.1,-52.800000000000004
1698419259.029,16,2.2,4.2,-1.4000000000000001,2.0,13.200000000000001,1.5,1.0,-15.7,-42.1
1698419259.042,16,2.8000000000000003,4.9,-2.8000000000000003,2.6,13.9,0.0,47.1,-16.700000000000003,-23.2
1698419259.058,16,2.5,4.4,-3.5,2.2,13.5,-0.9,56.300000000000004,-23.6,-9.0
1698419259.075,16,0.30000000000000004,3.7,-0.2,0.1,12.9,2.2,49.4,-32.2,18.3
1698419259.092,16,0.8,7.800000000000001,2.0,0.7000000000000001,17.1,4.2,85.9,12.9,10.4
1698419259.109,16,0.6000000000000001,6.300000000000001,0.30000000000000004,0.4,15.600000000000001,2.4000000000000004,79.3,57.5,-16.3
1698419259.125,16,-1.0,-0.7000000000000001,6.2,-1.3,8.700000000000001,8.1,61.0,45.5,-30.599999999999998
1698419259.142,16,-1.0,-2.1,1.7000000000000002,-1.4000000000000001,7.300000000000001,3.5,48.300000000000004,7.500000000000001,-35.1
1698419259.159,16,-1.0,-2.7,1.1,-1.5,6.7,2.8000000000000003,47.0,-17.9,-28.700000000000003
1698419259.175,16,-2.3000000000000003,-1.5,4.800000000000001,-2.8000000000000003,7.9,6.4,54.4,-31.099999999999998,-2.4000000000000004
1698419259.192,16,-2.2,6.800000000000001,7.1000000000000005,-2.7,16.3,8.5,66.0,-27.0,-3.2
1698419259.208,16,0.1,10.4,6.5,-0.4,19.900000000000002,7.9,14.3,-9.0,-29.000000000000004
1698419259.225,16,0.30000000000000004,5.0,2.0,-0.5,14.5,3.5,-34.1,-4.800000000000001,-97.00000000000001
1698419259.242,16,-1.6,-2.7,1.4000000000000001,-2.6,6.800000000000001,3.1,-33.800000000000004,11.4,-55.2
1698419259.259,16,-0.5,-3.9000000000000004,0.2,-1.6,5.5,1.9000000000000001,-27.7,16.3,-13.4
1698419259.276,16,2.7,-3.6,-0.4,1.7000000000000002,5.800000000000001,1.3,-25.700000000000003,7.8,47.900000000000006
1698419259.292,16,3.2,-2.7,-0.2,2.4000000000000004,6.7,1.6,-19.700000000000003,5.4,57.00000000000001
1698419259.31,16,2.8000000000000003,-2.7,-0.1,2.1,6.7,1.8,-15.100000000000001,7.500000000000001,49.3
1698419259.325,16,1.4000000000000001,-3.4000000000000004,-0.5,0.9,6.0,1.4000000000000001,-7.500000000000001,15.399999999999999,28.900000000000002
1698419259.342,16,1.0,-4.3,-0.8,0.6000000000000001,5.0,1.1,-9.600000000000001,10.9,19.8
1698419259.359,16,1.0,-4.6000000000000005,-0.8,0.6000000000000001,4.800000000000001,1.1,-11.9,6.1000000000000005,19.3
1698419259.376,16,0.4,-4.6000000000000005,-0.7000000000000001,0.0,4.6000000000000005,1.2000000000000002,-12.5,3.5,19.400000000000002
1698419259.393,16,-0.1,-3.9000000000000004,-0.8,-0.4,5.300000000000001,1.1,-8.4,3.0000000000000004,20.1
1698419259.41,16,-0.30000000000000004,-3.3000000000000003,-1.2000000000000002,-0.6000000000000001,5.9,0.8,-6.3,-0.30000000000000004,20.4
1698419259.426,16,-0.7000000000000001,-2.0,-1.9000000000000001,-0.9,7.2,0.1,-9.1,-5.2,15.9
1698419259.442,16,-0.9,-1.6,-2.4000000000000004,-1.1,7.6000000000000005,-0.30000000000000004,-21.8,-2.6,-0.9
1698419259.459,16,-0.8,-1.7000000000000002,-2.5,-1.1,7.4,-0.4,-30.4,1.7,-14.0
1698419259.475,16,0.4,-1.9000000000000001,-2.1,0.0,7.2,0.1,-43.7,5.6,-33.7
1698419259.492,16,2.3000000000000003,-0.4,-1.4000000000000001,1.9000000000000001,8.6,0.9,-44.3,19.0,-33.400000000000006
1698419259.508,16,4.0,2.2,-1.1,2.9000000000000004,10.0,1.1,-37.7,25.5,-26.9
1698419259.526,16,3.8000000000000003,2.8000000000000003,-0.9,3.2,11.8,1.5,-11.700000000000001,31.6,-3.5
1698419259.542,16,1.3,3.2,-1.0,0.9,12.3,1.4000000000000001,21.5,29.600000000000005,29.700000000000003
1698419259.559,16,-0.2,3.3000000000000003,-1.8,-0.6000000000000001,12.4,0.5,34.0,14.500000000000002,38.6
1698419259.575,16,-2.6,3.4000000000000004,-3.1,-2.9000000000000004,12.600000000000001,-1.0,34.0,-16.900000000000002,36.4
1698419259.593,16,-2.5,4.2,-3.6,-2.7,13.4,-1.6,8.5,-3.4,10.700000000000001
1698419259.608,16,-1.4000000000000001,5.800000000000001,1.6,-1.8,15.0,3.7,2.0,4.6000000000000005,-34.2
1698419259.625,16,-1.1,8.1,0.30000000000000004,-1.5,17.400000000000002,2.3000000000000003,29.1,-10.0,-33.7
1698419259.642,16,2.5,3.9000000000000004,2.6,2.2,13.3,4.5,62.1,-55.6,11.2
1698419259.659,16,1.7000000000000002,-1.5,3.9000000000000004,1.5,7.9,5.5,90.2,-15.299999999999999,38.0
1698419259.676,16,1.2000000000000002,-2.2,3.2,1.0,7.300000000000001,4.7,97.9,-11.2,47.6
1698419259.692,16,0.7000000000000001,-1.3,2.6,0.7000000000000001,8.200000000000001,3.9000000000000004,38.900000000000006,0.5,24.200000000000003
1698419259.708,16,0.5,1.1,4.4,0.5,10.600000000000001,5.7,6.4,26.500000000000004,12.3
1698419259.725,16,0.0,4.3,5.800000000000001,0.1,13.8,7.1000000000000005,3.8,31.2,18.400000000000002
1698419259.742,16,-0.9,6.9,4.0,-0.8,16.5,5.4,-12.000000000000002,30.4,52.1
1698419259.759,16,-0.5,1.1,3.0,-0.8,13.600000000000001,4.3,-8.9,10.5,66.80000000000001
1698419259.775,16,0.2,0.0,2.2,0.7000000000000001,9.600000000000001,3.6,3.7000000000000006,-3.1,55.2
1698419259.792,16,0.30000000000000004,-1.2000000000000002,0.5,0.8,8.4,2.0,-9.1,9.3,7.500000000000001
1698419259.809,16,-0.7000000000000001,-2.5,0.1,-0.2,7.0,1.6,-32.4,14.700000000000001,-17.1
1698419259.827,16,-1.0,-3.0,-0.2,-0.6000000000000001,6.5,1.4000000000000001,-39.300000000000004,17.599999999999998,-16.1
1698419259.843,16,-1.2000000000000002,-3.7,-0.8,-0.8,5.800000000000001,0.9,-45.1,20.7,-4.1000000000000005
1698419259.858,16,-1.3,-4.0,-0.9,-0.9,5.4,1.0,-41.2,20.0,4.0
1698419259.875,16,-1.2000000000000002,-4.2,-1.1,-0.8,5.1000000000000005,0.9,-37.4,19.0,4.9
1698419259.892,16,-1.2000000000000002,-4.6000000000000005,-1.2000000000000002,-0.8,4.7,0.9,-31.0,17.5,4.300000000000001
1698419259.909,16,-1.4000000000000001,-4.4,-1.3,-1.0,4.9,0.8,-25.8,16.1,3.2
1698419259.925,16,-1.5,-4.1000000000000005,-1.1,-1.2000000000000002,5.1000000000000005,1.1,-23.2,13.8,3.2
1698419259.942,16,-2.1,-3.0,-0.8,-1.7000000000000002,6.1000000000000005,1.4000000000000001,-16.900000000000002,4.7,4.3999999999999995
1698419259.958,16,-2.9000000000000004,-1.5,-0.9,-2.6,7.7,1.4000000000000001,-14.700000000000001,-11.3,9.3
1698419259.976,16,-3.1,-0.8,-1.3,-2.7,8.3,0.9,-19.3,-21.5,12.200000000000001
1698419260.003,16,-2.5,-1.0,-2.4000000000000004,-2.1,8.0,0.0,-47.900000000000006,-51.400000000000006,4.800000000000001
1698419260.008,16,-1.9000000000000001,-1.1,-2.8000000000000003,-1.5,7.9,-0.30000000000000004,-57.6,-58.60000000000001,-6.1000000000000005
1698419260.025,16,-1.5,-1.2000000000000002,-3.0,-1.1,7.800000000000001,-0.4,-64.8,-63.50000000000001,-18.400000000000002
1698419260.043,16,-0.7000000000000001,-0.4,-3.2,-0.30000000000000004,8.6,-0.5,-68.9,-63.300000000000004,-35.3
1698419260.058,16,0.30000000000000004,1.3,-2.5,0.6000000000000001,10.200000000000001,0.4,-55.1,-51.0,-42.300000000000004
1698419260.075,16,0.6000000000000001,2.4000000000000004,-1.8,0.9,11.3,1.2000000000000002,-37.900000000000006,-39.2,-43.50000000000001
1698419260.093,16,1.6,5.1000000000000005,-1.4000000000000001,1.8,14.0,1.5,15.399999999999999,-14.900000000000002,-38.6
1698419260.108,16,2.8000000000000003,5.9,-2.9000000000000004,2.9000000000000004,15.0,-0.1,58.400000000000006,-0.30000000000000004,-28.900000000000002
1698419260.125,16,2.5,5.1000000000000005,-3.5,2.0,14.0,2.6,64.2,-3.0000000000000004,-16.700000000000003
1698419260.144,16,2.2,7.0,4.1000000000000005,2.3000000000000003,16.2,6.5,83.0,3.4,12.100000000000001
1698419260.16,16,2.1,6.300000000000001,-0.4,2.2,15.700000000000001,1.7000000000000002,93.0,68.7,-14.800000000000002
1698419260.176,16,-0.8,1.8,4.2,-0.8,11.200000000000001,6.300000000000001,45.3,67.5,-17.599999999999998
1698419260.192,16,-0.8,-0.9,2.4000000000000004,-0.9,8.4,4.5,13.200000000000001,84.1,-6.000000000000001
1698419260.209,16,-1.8,-2.5,1.1,-2.0,6.9,3.1,28.500000000000004,-5.500000000000001,-24.9
1698419260.225,16,-2.5,-2.6,2.7,-2.7,6.7,4.7,37.6,-22.900000000000002,-18.7
1698419260.242,16,-3.1,1.6,4.800000000000001,-3.3000000000000003,11.0,6.5,82.2,-4.800000000000001,5.6
1698419260.258,16,-1.7000000000000002,7.5,5.6000000000000005,-1.9000000000000001,17.0,7.1000000000000005,85.9,2.6,-24.200000000000003
1698419260.275,16,0.9,8.0,5.7,0.6000000000000001,17.5,7.2,-41.5,6.7,-77.3
1698419260.292,16,-1.0,0.30000000000000004,1.5,-1.6,9.8,3.2,-49.5,-5.6,-92.60000000000001
1698419260.308,16,-1.1,-3.3000000000000003,0.9,-1.9000000000000001,6.1000000000000005,2.8000000000000003,-41.2,27.1,-45.800000000000004
1698419260.325,16,1.7000000000000002,-4.1000000000000005,-0.2,-1.0,5.4,1.9000000000000001,-33.6,22.900000000000002,-6.6000000000000005
1698419260.342,16,2.9000000000000004,-3.6,-0.30000000000000004,2.2,5.800000000000001,1.7000000000000002,-23.0,6.7,51.2
1698419260.358,16,2.7,-2.7,-0.30000000000000004,2.2,6.7,1.8,-12.8,12.200000000000001,54.7
1698419260.375,16,1.5,-3.4000000000000004,-0.30000000000000004,1.1,6.0,1.7000000000000002,-3.7000000000000006,14.600000000000001,33.5
1698419260.392,16,1.0,-4.0,-0.5,0.6000000000000001,5.300000000000001,1.5,-2.8,15.5,23.3
1698419260.409,16,0.6000000000000001,-5.0,-0.5,0.30000000000000004,4.3,1.6,-12.8,12.6,15.8
1698419260.426,16,0.5,-5.0,-0.7000000000000001,0.2,4.3,1.4000000000000001,-17.200000000000003,9.5,13.9
1698419260.442,16,0.0,-4.5,-1.0,-0.2,4.7,1.1,-14.200000000000001,9.3,11.5
1698419260.459,16,-0.1,-3.6,-1.3,-0.30000000000000004,5.6000000000000005,0.9,-9.5,17.1,12.3
1698419260.476,16,-0.2,-2.3000000000000003,-1.7000000000000002,-0.4,6.800000000000001,0.5,-7.0,12.700000000000001,8.9
1698419260.492,16,0.1,-1.7000000000000002,-1.7000000000000002,-0.1,7.4,0.5,-8.3,8.799999999999999,4.6000000000000005
1698419260.509,16,0.5,-0.7000000000000001,-1.6,0.2,8.5,0.6000000000000001,-15.000000000000002,18.0,-14.800000000000002
1698419260.525,16,1.4000000000000001,-0.5,-1.6,1.1,8.6,0.7000000000000001,-21.900000000000002,31.6,-33.1
1698419260.542,16,2.0,-0.6000000000000001,-1.9000000000000001,1.6,8.5,0.4,-24.7,38.7,-34.50000000000001
1698419260.559,16,3.2,-0.2,-2.3000000000000003,2.7,8.8,0.1,-28.500000000000004,48.1,-13.700000000000001
1698419260.575,16,2.3000000000000003,0.9,-2.0,1.9000000000000001,9.9,0.4,-23.8,42.0,27.400000000000002
1698419260.592,16,1.0,1.5,-1.8,0.7000000000000001,10.600000000000001,0.6000000000000001,-15.9,41.4,46.0
1698419260.609,16,-1.7000000000000002,4.0,-1.8,-1.9000000000000001,13.100000000000001,0.5,8.200000000000001,16.1,61.50000000000001
