timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698411899.834,16,-0.6000000000000001,-0.9,-0.1,-1.6,0.9,9.600000000000001,0.30000000000000004,-8.5,13.700000000000001
1698411899.851,16,-0.6000000000000001,-1.0,0.5,-1.6,0.8,10.200000000000001,-3.5,-3.6,7.0
1698411899.868,16,-0.7000000000000001,-1.0,0.7000000000000001,-1.7000000000000002,0.8,10.4,-4.0,1.3,3.7000000000000006
1698411899.884,16,-0.9,-1.2000000000000002,0.9,-2.0,0.6000000000000001,10.600000000000001,-0.2,13.3,-0.6000000000000001
1698411899.901,16,-1.3,-1.3,0.2,-2.5,0.6000000000000001,9.9,8.1,24.8,-1.6
1698411899.918,16,-1.4000000000000001,-1.3,-0.4,-2.6,0.5,9.200000000000001,11.2,27.2,0.0
1698411899.935,16,-1.3,-1.2000000000000002,-1.6,-2.6,0.7000000000000001,8.1,12.100000000000001,23.2,5.9
1698411899.951,16,-0.9,-0.9,-1.8,-2.2,1.0,7.800000000000001,6.6000000000000005,11.700000000000001,9.5
1698411899.967,16,-0.5,-0.6000000000000001,-1.4000000000000001,-1.9000000000000001,1.2000000000000002,8.200000000000001,-1.0,1.8,8.0
1698411899.984,16,-0.5,-0.6000000000000001,-1.1,-1.8,1.3,8.5,-4.800000000000001,-0.8,5.9
1698411900.001,16,-0.30000000000000004,-0.5,-0.30000000000000004,-1.6,1.3,9.3,-12.8,-0.2,0.7
1698411900.018,16,-0.4,-0.5,0.2,-1.6,1.3,9.600000000000001,-15.9,3.1,-1.6
1698411900.034,16,-0.6000000000000001,-0.5,0.4,-2.0,1.3,10.0,-19.6,10.4,-3.9
1698411900.051,16,-0.8,-0.4,0.7000000000000001,-2.2,1.2000000000000002,10.3,-20.0,12.5,-1.4
1698411900.068,16,-0.8,-0.4,0.8,-2.3000000000000003,1.3,10.5,-14.500000000000002,11.700000000000001,4.7
1698411900.084,16,-0.8,-0.2,0.8,-2.3000000000000003,1.4000000000000001,10.4,-10.1,9.700000000000001,8.799999999999999
1698411900.11,16,-0.2,0.2,0.30000000000000004,-1.7000000000000002,1.8,10.0,2.1,-1.6,20.8
1698411900.117,16,0.0,0.4,0.2,-1.5,2.0,9.9,4.9,-4.3999999999999995,23.2
1698411900.135,16,0.2,0.5,0.1,-1.2000000000000002,2.2,9.700000000000001,6.5,-6.5,24.000000000000004
1698411900.151,16,0.6000000000000001,0.8,0.0,-0.8,2.5,9.700000000000001,6.7,-10.9,22.8
1698411900.167,16,0.9,1.0,0.1,-0.5,2.7,9.700000000000001,5.6,-11.5,17.3
1698411900.184,16,1.0,1.1,0.1,-0.4,2.8000000000000003,9.700000000000001,4.300000000000001,-10.8,13.200000000000001
1698411900.201,16,1.0,1.2000000000000002,0.1,-0.30000000000000004,2.9000000000000004,9.700000000000001,1.3,-7.500000000000001,4.1000000000000005
1698411900.218,16,0.9,1.1,0.1,-0.5,2.8000000000000003,9.700000000000001,-0.1,-5.7,-0.6000000000000001
1698411900.235,16,0.6000000000000001,1.0,0.0,-0.6000000000000001,2.8000000000000003,9.700000000000001,-0.6000000000000001,-4.800000000000001,-8.0
1698411900.253,16,0.30000000000000004,0.9,0.1,-1.0,2.7,9.700000000000001,-0.2,-7.400000000000001,-12.6
1698411900.267,16,0.1,0.8,0.1,-1.1,2.6,9.8,2.0,-9.600000000000001,-13.5
1698411900.285,16,0.1,0.8,0.1,-1.1,2.6,9.8,4.1000000000000005,-11.3,-13.700000000000001
1698411900.301,16,0.1,0.7000000000000001,0.1,-1.1,2.5,9.700000000000001,8.0,-14.200000000000001,-13.4
1698411900.318,16,0.30000000000000004,0.8,-0.1,-0.8,2.7,9.5,11.2,-16.5,-14.0
1698411900.335,16,0.4,0.8,-0.30000000000000004,-0.7000000000000001,2.7,9.3,11.700000000000001,-18.3,-16.2
1698411900.351,16,0.5,0.7000000000000001,-0.30000000000000004,-0.5,2.5,9.3,9.0,-21.200000000000003,-23.700000000000003
1698411900.368,16,0.4,0.4,-0.1,-0.5,2.3000000000000003,9.5,1.9,-18.400000000000002,-33.0
1698411900.384,16,0.30000000000000004,0.30000000000000004,-0.1,-0.6000000000000001,2.2,9.600000000000001,-1.2000000000000002,-16.3,-37.6
1698411900.401,16,-0.1,-0.1,-0.1,-1.0,1.8,9.600000000000001,-7.1000000000000005,-12.700000000000001,-45.4
1698411900.419,16,-0.5,-0.30000000000000004,0.1,-1.4000000000000001,1.4000000000000001,9.8,-12.4,-11.700000000000001,-47.900000000000006
1698411900.435,16,-0.6000000000000001,-0.5,0.30000000000000004,-1.6,1.3,10.0,-13.200000000000001,-12.4,-47.6
1698411900.452,16,-0.8,-0.6000000000000001,0.6000000000000001,-1.7000000000000002,1.1,10.3,-11.8,-12.000000000000002,-45.5
1698411900.468,16,-1.0,-0.6000000000000001,0.6000000000000001,-1.9000000000000001,1.1,10.3,-10.9,-10.600000000000001,-42.5
1698411900.485,16,-1.0,-0.6000000000000001,0.6000000000000001,-1.9000000000000001,1.0,10.3,-10.700000000000001,-10.2,-39.8
1698411900.501,16,-0.9,-0.7000000000000001,0.7000000000000001,-1.8,0.8,10.4,-9.9,-12.5,-33.900000000000006
1698411900.517,16,-0.7000000000000001,-0.6000000000000001,0.9,-1.5,0.9,10.700000000000001,-9.8,-13.4,-28.8
1698411900.534,16,-0.4,-0.4,1.0,-1.3,1.1,10.8,-9.4,-8.700000000000001,-27.5
1698411900.55,16,-0.4,-0.4,1.0,-1.3,1.0,10.8,-8.600000000000001,-6.6000000000000005,-27.6
1698411900.567,16,-0.30000000000000004,-0.5,0.9,-1.2000000000000002,0.9,10.600000000000001,-6.2,-2.1999999999999997,-26.500000000000004
1698411900.584,16,-0.30000000000000004,-0.5,0.6000000000000001,-1.2000000000000002,0.9,10.4,-4.0,-0.2,-24.6
1698411900.601,16,-0.30000000000000004,-0.5,0.7000000000000001,-1.1,0.9,10.5,-2.8,-1.0999999999999999,-23.5
1698411900.618,16,-0.1,-0.6000000000000001,0.9,-1.0,0.7000000000000001,10.700000000000001,0.4,-5.1,-21.200000000000003
1698411900.634,16,0.1,-0.7000000000000001,1.2000000000000002,-0.8,0.7000000000000001,11.0,3.0000000000000004,-6.5,-19.700000000000003
1698411900.651,16,0.4,-0.8,1.4000000000000001,-0.5,0.6000000000000001,11.3,10.4,-3.8,-17.200000000000003
1698411900.668,16,0.8,-1.0,1.2000000000000002,-0.1,0.5,11.0,20.3,-0.8,-15.100000000000001
1698411900.684,16,1.1,-1.0,0.6000000000000001,0.2,0.5,10.4,26.700000000000003,0.0,-15.7
1698411900.701,16,1.3,-1.1,0.30000000000000004,0.4,0.5,10.100000000000001,28.0,-1.0,-16.8
1698411900.718,16,1.6,-1.2000000000000002,0.0,0.7000000000000001,0.5,9.8,27.7,-3.3000000000000003,-20.900000000000002
1698411900.735,16,1.7000000000000002,-1.1,-0.30000000000000004,0.8,0.6000000000000001,9.5,23.700000000000003,-2.0,-28.1
1698411900.752,16,1.6,-1.1,-0.5,0.7000000000000001,0.6000000000000001,9.3,20.3,0.6000000000000001,-32.300000000000004
1698411900.767,16,1.3,-1.1,-0.7000000000000001,0.4,0.7000000000000001,9.0,11.1,6.4,-38.900000000000006
1698411900.784,16,0.8,-1.0,-0.9,-0.1,0.7000000000000001,8.9,2.8,12.5,-41.1
1698411900.802,16,0.6000000000000001,-0.9,-0.9,-0.4,0.8,8.8,0.4,14.700000000000001,-40.2
1698411900.817,16,0.30000000000000004,-0.8,-1.2000000000000002,-0.8,0.9,8.5,0.9,14.500000000000002,-35.199999999999996
1698411900.836,16,0.0,-0.5,-1.6,-1.1,1.2000000000000002,8.1,3.4,7.6,-27.0
1698411900.852,16,0.0,-0.4,-1.8,-1.1,1.3,7.9,4.1000000000000005,3.4,-22.000000000000004
1698411900.868,16,-0.1,-0.1,-2.0,-1.2000000000000002,1.6,7.7,3.4,-5.4,-12.9
1698411900.884,16,0.0,0.2,-1.8,-1.1,1.9000000000000001,7.9,1.0,-13.5,-4.5
1698411900.901,16,0.1,0.30000000000000004,-1.6,-0.9,2.0,8.0,-0.8,-15.7,-1.3
1698411900.919,16,0.4,0.6000000000000001,-1.3,-0.6000000000000001,2.3000000000000003,8.4,-5.4,-17.7,2.0
1698411900.934,16,0.6000000000000001,0.8,-0.9,-0.30000000000000004,2.4000000000000004,8.8,-10.4,-17.5,1.0
1698411900.951,16,0.6000000000000001,0.8,-0.6000000000000001,-0.30000000000000004,2.4000000000000004,9.1,-13.200000000000001,-16.700000000000003,-0.5
1698411900.968,16,0.4,0.7000000000000001,-0.1,-0.4,2.3000000000000003,9.600000000000001,-16.6,-12.3,-3.3000000000000003
1698411900.985,16,0.1,0.6000000000000001,0.30000000000000004,-0.7000000000000001,2.2,10.0,-18.6,-7.8,-4.3999999999999995
1698411901.001,16,-0.1,0.6000000000000001,0.4,-0.9,2.2,10.100000000000001,-19.500000000000004,-5.1,-3.9
1698411901.018,16,-0.4,0.6000000000000001,0.6000000000000001,-1.2000000000000002,2.0,10.3,-19.500000000000004,-1.2000000000000002,-0.30000000000000004
1698411901.034,16,-0.6000000000000001,0.5,0.6000000000000001,-1.4000000000000001,2.0,10.3,-14.600000000000001,1.5000000000000002,6.000000000000001
1698411901.052,16,-0.6000000000000001,0.6000000000000001,0.5,-1.4000000000000001,2.0,10.200000000000001,-10.700000000000001,1.8,10.0
1698411901.068,16,-0.5,0.7000000000000001,0.2,-1.3,2.1,9.9,-2.4000000000000004,0.4,18.1
1698411901.085,16,-0.4,0.8,0.0,-1.2000000000000002,2.2,9.700000000000001,2.0,-1.2000000000000002,21.8
1698411901.101,16,-0.1,0.9,-0.4,-0.9,2.4000000000000004,9.3,8.700000000000001,-3.8,26.3
1698411901.117,16,0.2,1.1,-0.7000000000000001,-0.6000000000000001,2.6,9.0,8.200000000000001,-4.0,26.700000000000003
1698411901.134,16,0.4,1.2000000000000002,-0.7000000000000001,-0.30000000000000004,2.7,9.0,2.9,-1.7,22.8
1698411901.152,16,0.4,1.3,-0.6000000000000001,-0.30000000000000004,2.8000000000000003,9.200000000000001,-0.5,0.6000000000000001,19.3
1698411901.168,16,0.30000000000000004,1.2000000000000002,-0.4,-0.4,2.7,9.3,-6.4,7.8,11.9
1698411901.185,16,0.1,1.1,-0.4,-0.6000000000000001,2.6,9.4,-8.5,10.600000000000001,9.4
1698411901.201,16,-0.2,0.8,-0.1,-1.0,2.3000000000000003,9.600000000000001,-10.3,13.0,8.5
1698411901.218,16,-0.4,0.7000000000000001,0.1,-1.2000000000000002,2.1,9.8,-9.0,13.6,12.8
1698411901.235,16,-0.4,0.6000000000000001,0.30000000000000004,-1.3,2.1,10.0,-4.6000000000000005,11.1,19.500000000000004
1698411901.251,16,-0.30000000000000004,0.6000000000000001,0.4,-1.1,2.0,10.100000000000001,2.4000000000000004,9.3,25.8
1698411901.268,16,0.0,0.6000000000000001,0.30000000000000004,-0.9,2.1,10.0,5.7,10.2,28.0
1698411901.284,16,0.30000000000000004,0.6000000000000001,0.0,-0.7000000000000001,2.2,9.700000000000001,6.2,14.0,30.100000000000005
1698411901.301,16,0.4,0.6000000000000001,-0.2,-0.5,2.1,9.5,4.800000000000001,15.6,30.5
1698411901.318,16,0.6000000000000001,0.6000000000000001,-0.30000000000000004,-0.4,2.2,9.4,1.2000000000000002,14.0,29.200000000000003
1698411901.335,16,0.7000000000000001,0.5,-0.1,-0.30000000000000004,2.1,9.600000000000001,-4.800000000000001,8.3,25.900000000000002
1698411901.351,16,0.6000000000000001,0.5,0.2,-0.4,2.0,9.8,-8.1,5.8,24.000000000000004
1698411901.368,16,0.5,0.30000000000000004,0.8,-0.5,1.8,10.5,-14.4,4.800000000000001,19.700000000000003
1698411901.385,16,0.4,0.2,1.2000000000000002,-0.6000000000000001,1.7000000000000002,10.9,-17.200000000000003,7.1000000000000005,18.5
1698411901.402,16,0.30000000000000004,0.0,1.7000000000000002,-0.7000000000000001,1.4000000000000001,11.5,-18.2,12.6,18.6
1698411901.417,16,0.0,-0.2,2.0,-1.0,1.2000000000000002,11.700000000000001,-11.4,16.400000000000002,21.700000000000003
1698411901.435,16,0.0,-0.4,1.8,-1.1,1.0,11.600000000000001,2.4000000000000004,17.200000000000003,29.900000000000006
1698411901.451,16,0.1,-0.4,1.4000000000000001,-1.0,1.0,11.200000000000001,10.3,17.200000000000003,34.6
1698411901.468,16,0.4,-0.2,0.2,-0.7000000000000001,1.3,10.0,21.1,13.700000000000001,41.0
1698411901.485,16,0.8,-0.1,-0.5,-0.30000000000000004,1.5,9.200000000000001,20.5,4.3999999999999995,40.2
1698411901.502,16,1.3,0.0,-0.2,0.0,1.6,9.200000000000001,10.5,-3.8,32.4
1698411901.519,16,1.3,-0.1,0.1,0.2,1.6,9.8,4.9,-3.5,26.3
1698411901.534,16,1.2000000000000002,-0.30000000000000004,0.8,0.1,1.4000000000000001,10.5,-4.1000000000000005,2.5,12.5
1698411901.551,16,0.9,-0.4,1.0,-0.2,1.3,10.700000000000001,-7.400000000000001,7.2,5.6
1698411901.568,16,0.0,-0.7000000000000001,1.2000000000000002,-1.1,0.9,10.9,-12.700000000000001,17.7,-4.6000000000000005
1698411901.589,16,-1.0,-1.1,1.3,-2.2,0.4,11.0,-10.600000000000001,21.700000000000003,-3.5
1698411901.601,16,-1.4000000000000001,-1.4000000000000001,1.1,-2.7,0.1,10.8,0.9,19.6,8.200000000000001
1698411901.618,16,-1.4000000000000001,-1.5,0.8,-2.7,0.1,10.5,8.700000000000001,17.5,16.400000000000002
1698411901.635,16,-0.9,-1.2000000000000002,0.0,-2.3000000000000003,0.4,9.700000000000001,22.5,10.4,30.200000000000003
1698411901.651,16,-0.4,-0.9,-0.6000000000000001,-1.7000000000000002,0.8,9.1,30.299999999999997,4.300000000000001,36.2
1698411901.668,16,-0.1,-0.9,-0.9,-1.5,0.9,8.8,32.2,2.4000000000000004,36.2
1698411901.684,16,0.1,-0.9,-1.3,-1.2000000000000002,1.0,8.3,33.0,-0.4,32.4
1698411901.701,16,0.2,-0.9,-1.6,-1.2000000000000002,1.0,8.200000000000001,31.6,-1.7,29.000000000000004
1698411901.718,16,0.2,-0.9,-1.6,-1.1,1.1,8.0,24.8,-5.2,20.8
1698411901.734,16,0.1,-0.9,-1.1,-1.1,1.2000000000000002,8.5,14.0,-7.6,9.8
1698411901.751,16,0.0,-1.1,-0.30000000000000004,-1.3,1.0,9.200000000000001,3.2,-5.4,-1.3
1698411901.767,16,-0.1,-1.2000000000000002,0.1,-1.3,0.9,9.700000000000001,-0.30000000000000004,-3.5,-5.7
1698411901.784,16,-0.30000000000000004,-1.5,0.7000000000000001,-1.5,0.6000000000000001,10.3,-2.1999999999999997,1.2000000000000002,-11.9
1698411901.801,16,-0.5,-1.5,1.1,-1.8,0.6000000000000001,10.700000000000001,0.6000000000000001,7.0,-16.0
1698411901.818,16,-0.7000000000000001,-1.6,1.1,-1.9000000000000001,0.5,10.700000000000001,3.3000000000000003,10.600000000000001,-16.700000000000003
1698411901.834,16,-0.8,-1.7000000000000002,0.6000000000000001,-2.1,0.4,10.200000000000001,11.5,17.8,-15.100000000000001
1698411901.851,16,-0.7000000000000001,-1.5,-0.5,-2.2,0.6000000000000001,9.1,16.5,20.2,-11.9
1698411901.867,16,-0.6000000000000001,-1.3,-1.0,-2.1,0.8,8.6,16.1,19.1,-11.000000000000002
1698411901.884,16,-0.5,-1.0,-1.5,-2.0,1.1,8.0,10.5,14.3,-12.100000000000001
1698411901.901,16,-0.4,-0.8,-1.5,-2.0,1.3,8.0,1.7,8.9,-15.5
1698411901.918,16,-0.4,-0.8,-1.4000000000000001,-2.1,1.3,8.1,-2.5,7.8,-17.400000000000002
1698411901.934,16,-0.6000000000000001,-0.8,-1.0,-2.3000000000000003,1.2000000000000002,8.5,-10.2,6.6000000000000005,-19.400000000000002
1698411901.951,16,-0.7000000000000001,-0.8,-0.5,-2.4000000000000004,1.3,9.0,-15.299999999999999,8.200000000000001,-17.9
1698411901.968,16,-0.7000000000000001,-0.7000000000000001,-0.4,-2.4000000000000004,1.3,9.1,-15.8,9.0,-16.2
1698411901.984,16,-0.7000000000000001,-0.5,-0.2,-2.4000000000000004,1.4000000000000001,9.3,-14.900000000000002,5.0,-10.700000000000001
1698411902.001,16,-0.4,-0.30000000000000004,0.1,-2.2,1.6,9.600000000000001,-10.8,-1.0,-5.500000000000001
1698411902.019,16,-0.30000000000000004,-0.1,0.1,-2.0,1.7000000000000002,9.600000000000001,-8.200000000000001,-3.8,-3.8
1698411902.034,16,-0.1,0.1,0.1,-1.8,2.0,9.600000000000001,-5.2,-7.6,-3.2
1698411902.051,16,0.0,0.4,0.1,-1.7000000000000002,2.2,9.600000000000001,-5.4,-7.6,-4.6000000000000005
1698411902.068,16,0.0,0.6000000000000001,0.0,-1.7000000000000002,2.4000000000000004,9.600000000000001,-6.000000000000001,-6.4,-6.7
1698411902.089,16,0.0,0.7000000000000001,0.0,-1.7000000000000002,2.5,9.600000000000001,-6.2,-4.5,-9.3
1698411902.101,16,0.0,0.7000000000000001,0.0,-1.7000000000000002,2.5,9.600000000000001,-5.9,-3.8,-10.2
1698411902.117,16,0.0,0.9,-0.2,-1.7000000000000002,2.7,9.3,-4.0,-5.6,-11.6
1698411902.136,16,0.0,1.0,-0.5,-1.7000000000000002,2.8000000000000003,9.1,-2.8,-8.700000000000001,-12.4
1698411902.15,16,-0.1,1.2000000000000002,-0.7000000000000001,-1.7000000000000002,2.9000000000000004,8.9,-1.8,-14.3,-15.299999999999999
1698411902.168,16,-0.1,1.2000000000000002,-0.7000000000000001,-1.7000000000000002,3.0,8.8,-4.1000000000000005,-18.5,-20.1
1698411902.184,16,-0.2,1.3,-0.6000000000000001,-1.8,3.0,9.0,-5.9,-18.8,-22.5
1698411902.208,16,-0.5,1.2000000000000002,-0.30000000000000004,-1.9000000000000001,2.9000000000000004,9.1,-12.700000000000001,-15.100000000000001,-28.6
