timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698420158.903,-12,-34,-989,75,109,18,-1969,976,835,777,525,687,455,375
1698420158.918,-14,-31,-987,79,115,-3,-1969,975,836,794,591,683,413,369
1698420158.941,-17,-32,-988,83,127,-30,-1970,974,836,811,569,639,303,328
1698420158.963,-8,-27,-977,53,168,-45,-1970,973,836,916,520,574,313,313
1698420158.978,-10,-26,-980,22,259,-38,-1970,973,837,1366,644,724,539,353
1698420159.001,-14,-26,-980,40,274,-38,-1971,971,840,1444,972,793,623,495
1698420159.03,-22,-26,-988,42,258,-33,-1971,970,843,1595,1071,889,765,537
1698420159.038,3,-39,-974,42,267,-17,-1970,968,845,1664,1282,891,944,570
1698420159.06,3,-89,-962,24,234,1,-1970,966,849,1807,1377,963,1008,702
1698420159.083,-24,-107,-965,18,176,15,-1969,964,852,1966,1493,947,1053,820
1698420159.098,-33,-91,-966,17,125,22,-1968,963,854,1948,1540,966,1110,929
1698420159.12,-34,-80,-973,19,83,27,-1968,963,857,1991,1582,988,1179,957
1698420159.135,-36,-69,-987,18,60,28,-1967,962,859,1999,1588,1041,1207,965
1698420159.158,-39,-53,-985,-7,46,29,-1966,962,858,2020,1610,1181,1278,1003
1698420159.18,-40,-50,-986,-29,46,31,-1967,963,859,2047,1638,1293,1379,1049
1698420159.196,-36,-48,-988,-25,50,36,-1967,963,859,2016,1614,1372,1410,1101
1698420159.218,-39,-47,-989,-25,56,34,-1967,964,860,2016,1599,1452,1410,1175
1698420159.241,-36,-46,-987,-22,62,32,-1966,965,860,2027,1590,1407,1446,1454
1698420159.278,-35,-44,-987,-22,63,31,-1966,966,861,1986,1493,1446,1490,1490
1698420159.281,-36,-46,-986,-21,61,30,-1966,965,861,1948,1395,1422,1536,1520
1698420159.3,-40,-44,-982,-19,52,26,-1966,966,860,1897,1390,1484,1562,1544
1698420159.315,-39,-44,-985,-4,44,26,-1966,966,858,1869,1352,1525,1574,1619
1698420159.338,-40,-44,-987,2,45,27,-1966,966,855,1830,1249,1540,1589,1636
1698420159.36,-41,-44,-987,4,37,27,-1966,966,854,1644,1193,1536,1593,1621
1698420159.376,-41,-44,-987,2,23,28,-1967,967,852,1528,1004,1510,1586,1637
1698420159.398,-40,-44,-988,-2,12,32,-1967,967,851,1444,975,1516,1586,1629
1698420159.413,-40,-45,-990,-11,3,32,-1967,967,849,1364,971,1491,1598,1655
1698420159.435,-39,-45,-991,-14,-3,35,-1966,968,847,1314,859,1464,1552,1728
1698420159.458,-40,-46,-994,-12,-7,32,-1966,967,845,1132,721,1452,1554,1732
1698420159.48,-36,-47,-1003,-8,-36,35,-1967,969,844,1050,248,1462,1557,1649
1698420159.495,-29,-48,-1013,-9,-64,34,-1966,970,844,965,181,1425,1485,1564
1698420159.518,-26,-48,-1011,-27,-103,26,-1965,971,841,1081,172,1402,1443,1530
1698420159.541,-36,-47,-999,-58,-117,38,-1965,972,839,997,351,1399,1425,1499
1698420159.556,-33,-49,-979,-70,-79,48,-1965,974,837,903,401,1380,1463,1505
1698420159.578,-26,-52,-964,3,1,37,-1966,974,835,889,408,1417,1499,1590
1698420159.593,-24,-54,-971,103,164,23,-1966,974,834,1031,225,1473,1542,1667
1698420159.616,-27,-54,-978,127,276,9,-1966,974,833,1191,121,1482,1596,1729
1698420159.646,-31,-53,-985,112,239,8,-1966,973,833,1202,42,1615,1626,1787
1698420159.653,-33,-53,-987,97,174,16,-1966,973,834,1204,352,1557,1640,1780
1698420159.675,-34,-53,-991,79,115,20,-1965,972,835,1248,435,1555,1646,1809
1698420159.698,-34,-52,-992,62,70,24,-1965,971,836,1325,596,1566,1642,1781
1698420159.721,-35,-52,-993,60,48,31,-1965,971,836,1383,437,1578,1650,1791
1698420159.735,-35,-53,-990,74,45,33,-1964,970,837,1266,521,1584,1647,1779
1698420159.78,-37,-53,-989,92,41,32,-1964,970,837,1375,643,1534,1640,1740
1698420159.784,-36,-50,-990,90,27,31,-1963,970,839,1367,711,1529,1626,1639
1698420159.796,-37,-50,-991,75,18,31,-1963,969,839,1456,804,1521,1610,1630
1698420159.818,-35,-48,-992,63,13,34,-1963,970,839,1342,751,1492,1582,1619
1698420159.84,-34,-47,-992,52,29,33,-1964,970,839,1344,784,1492,1591,1609
1698420159.855,-33,-45,-990,46,40,30,-1964,969,839,1348,828,1497,1601,1628
1698420159.878,-32,-44,-988,55,52,25,-1964,968,839,1355,883,1502,1609,1640
1698420159.9,-33,-44,-991,57,57,24,-1964,968,838,1443,954,1498,1604,1631
1698420159.915,-31,-43,-992,46,70,20,-1964,967,839,1360,969,1514,1624,1647
1698420159.938,-32,-43,-990,42,77,22,-1964,967,840,1452,1069,1522,1631,1657
1698420159.953,-32,-43,-989,46,89,17,-1965,967,840,1437,1029,1548,1651,1683
1698420159.976,-34,-44,-992,71,83,22,-1965,967,842,1529,1037,1558,1650,1681
1698420159.998,-30,-45,-989,92,86,23,-1964,966,843,1576,1025,1556,1646,1651
1698420160.013,-34,-44,-979,112,93,17,-1964,966,844,1613,1215,1556,1643,1658
1698420160.035,-39,-42,-984,106,78,17,-1964,966,845,1653,1196,1547,1631,1647
1698420160.058,-40,-41,-985,91,82,16,-1964,965,847,1760,1226,1544,1630,1613
1698420160.073,-51,-33,-991,83,82,20,-1964,965,849,1720,1284,1547,1629,1604
1698420160.096,-59,-43,-1010,79,81,23,-1963,965,851,1851,1139,1542,1631,1606
1698420160.118,-64,-41,-1008,93,84,21,-1963,964,853,1861,1200,1543,1612,1589
1698420160.133,-43,-31,-999,78,104,18,-1963,964,855,1858,1174,1528,1603,1555
1698420160.156,-42,-34,-994,80,97,20,-1963,965,857,1873,1460,1507,1594,1553
1698420160.178,-45,-32,-993,79,98,21,-1963,964,859,1886,1420,1486,1573,1519
1698420160.194,-40,-30,-992,70,83,20,-1964,963,860,1894,1495,1465,1539,1488
1698420160.223,-19,-23,-988,61,87,19,-1964,963,861,1907,1553,1432,1490,1443
1698420160.238,-24,-25,-999,59,71,19,-1965,962,863,1908,1606,1410,1477,1430
1698420160.26,-27,-27,-999,54,50,21,-1964,962,864,1907,1666,1406,1430,1239
1698420160.275,-31,-29,-998,49,32,28,-1965,961,864,1896,1670,1387,1353,1144
1698420160.298,-35,-30,-998,49,8,39,-1965,960,864,1862,1633,1347,1306,981
1698420160.313,-36,-30,-998,52,-17,50,-1964,960,863,1805,1613,1235,1159,776
1698420160.335,-37,-31,-998,59,-36,57,-1965,961,862,1730,1540,1160,972,520
1698420160.358,-36,-30,-998,44,-45,64,-1965,961,860,1678,1412,949,916,488
1698420160.373,-34,-30,-997,30,-47,64,-1964,962,858,1536,1281,827,821,415
1698420160.395,-32,-30,-994,24,-40,62,-1964,963,854,1435,999,767,708,434
1698420160.418,-29,-31,-993,15,-30,59,-1965,964,852,1337,900,576,713,727
1698420160.44,-28,-30,-992,11,-14,52,-1965,966,849,1167,620,640,652,451
1698420160.455,-27,-30,-987,9,0,44,-1966,966,847,1024,354,627,612,407
1698420160.478,-26,-30,-988,15,22,37,-1967,967,845,983,319,663,658,483
1698420160.493,-25,-30,-989,32,36,34,-1967,968,844,915,306,701,656,480
1698420160.516,-26,-30,-990,46,51,36,-1967,969,842,859,454,667,652,435
1698420160.545,-20,-30,-986,50,44,37,-1967,969,840,655,487,559,538,426
1698420160.553,-22,-31,-989,51,42,39,-1967,970,840,615,198,581,458,399
1698420160.576,-22,-31,-986,47,26,45,-1967,971,838,526,116,593,460,379
1698420160.598,-26,-30,-986,44,3,45,-1968,972,838,558,120,566,430,334
1698420160.613,-26,-30,-987,35,0,35,-1969,973,838,554,96,631,445,334
1698420160.635,-29,-31,-988,27,-23,33,-1971,974,836,570,137,658,445,320
1698420160.658,-31,-32,-979,19,-99,36,-1971,975,834,579,139,619,417,295
1698420160.673,-28,-32,-982,16,-176,39,-1972,975,833,499,106,598,385,267
1698420160.695,-21,-33,-982,18,-185,38,-1971,975,831,514,150,536,422,295
1698420160.718,-17,-34,-985,26,-158,34,-1971,976,832,526,127,407,406,304
1698420160.733,-16,-36,-986,41,-178,39,-1971,976,830,434,77,554,354,268
1698420160.755,-10,-34,-988,45,-211,39,-1970,976,829,509,50,334,335,279
1698420160.778,-2,-33,-984,34,-181,36,-1969,977,828,482,44,469,346,271
1698420160.793,2,-34,-983,18,-113,31,-1968,977,840,316,50,532,367,295
1698420160.815,5,-34,-984,14,-48,28,-1968,976,837,296,64,489,372,318
1698420160.838,9,-35,-984,17,1,32,-1967,976,834,366,62,454,362,321
1698420160.853,13,-36,-980,19,61,29,-1967,977,832,294,47,558,343,269
1698420160.875,16,-37,-982,32,148,25,-1967,976,829,395,43,564,290,277
1698420160.898,14,-37,-984,48,197,24,-1968,976,827,410,47,588,306,299
1698420160.913,11,-37,-986,55,205,26,-1969,977,826,440,55,615,319,310
1698420160.936,9,-37,-987,54,182,25,-1968,977,824,478,51,634,330,328
1698420160.973,8,-38,-986,52,158,28,-1967,977,824,490,53,661,336,328
1698420160.977,8,-38,-986,57,160,26,-1966,977,824,520,52,662,330,327
1698420161.002,6,-38,-986,66,190,21,-1966,976,826,547,58,669,348,332
1698420161.025,3,-36,-990,77,200,22,-1967,976,828,564,68,666,356,341
1698420161.033,-1,-35,-991,71,155,26,-1967,976,828,588,81,661,344,327
1698420161.062,-4,-34,-994,58,86,24,-1968,976,829,591,69,665,348,333
1698420161.078,-4,-35,-992,54,19,27,-1968,976,828,595,77,658,339,329
1698420161.107,-2,-34,-993,47,-4,24,-1968,978,826,521,85,658,349,345
1698420161.123,-2,-34,-993,50,2,20,-1968,978,826,509,89,682,369,369
1698420161.137,-2,-35,-992,52,7,19,-1968,978,826,606,92,681,362,352
1698420161.161,-2,-35,-991,54,1,20,-1969,977,826,590,87,681,369,338
1698420161.191,0,-37,-989,66,5,21,-1969,978,827,538,192,671,337,308
1698420161.194,0,-36,-988,81,17,22,-1969,977,826,501,178,663,326,313
1698420161.213,-4,-34,-990,107,19,1,-1969,977,825,509,255,628,301,288
1698420161.243,-1,-35,-991,192,1,-24,-1969,975,824,549,457,598,238,232
1698420161.258,5,-29,-976,235,50,-28,-1969,974,824,653,438,544,207,166
1698420161.28,13,-22,-941,87,317,-52,-1969,972,825,1066,621,105,238,242
1698420161.303,15,-34,-989,-108,631,-95,-1969,970,825,1264,818,507,493,369
1698420161.318,-10,-41,-989,-40,515,-53,-1969,968,830,1530,1096,794,610,420
1698420161.341,20,-36,-968,4,384,-23,-1969,966,834,1706,1275,873,741,496
1698420161.355,-33,-20,-944,19,321,-5,-1970,965,839,1881,1411,983,847,587
1698420161.378,-34,-22,-954,42,253,9,-1969,963,845,1935,1460,1082,1015,657
1698420161.4,-38,-25,-962,47,188,19,-1969,963,850,1976,1578,1131,1094,742
1698420161.415,-51,-22,-974,54,130,27,-1969,961,855,1974,1627,1240,1126,746
1698420161.468,-52,-23,-979,41,79,28,-1969,960,857,2031,1640,1241,1135,775
1698420161.472,-51,-25,-981,23,41,29,-1969,958,860,2054,1658,1239,1146,791
1698420161.475,-48,-25,-984,10,19,29,-1969,958,860,2052,1664,1239,1118,794
1698420161.497,-45,-28,-987,8,14,33,-1969,957,861,2056,1650,1269,1072,771
1698420161.521,-42,-29,-987,1,28,31,-1968,956,862,2071,1658,1296,1021,781
1698420161.536,-41,-29,-989,3,38,29,-1968,956,862,2046,1643,1274,1049,807
1698420161.557,-41,-30,-990,0,44,33,-1967,956,863,2010,1602,1310,1061,868
1698420161.595,-39,-31,-991,0,41,31,-1967,956,864,1935,1558,1353,1021,887
1698420161.599,-40,-30,-989,-10,38,35,-1966,957,862,1918,1481,1374,1038,886
1698420161.618,-38,-31,-991,-44,47,31,-1966,958,861,1858,1428,1364,1019,963
1698420161.633,-38,-32,-991,-62,65,28,-1966,958,861,1737,1403,1431,1115,966
1698420161.656,-38,-34,-990,-58,65,25,-1966,959,861,1634,1354,1463,1205,1099
1698420161.678,-37,-36,-1003,-58,55,24,-1966,959,859,1533,1181,1435,1339,1230
1698420161.693,-39,-38,-1000,-57,37,27,-1967,960,858,1425,1104,1414,1361,1257
1698420161.723,-37,-40,-996,-43,21,29,-1967,962,856,1345,971,1431,1380,1298
1698420161.739,-39,-41,-998,-24,5,30,-1967,963,853,1228,879,1430,1395,1328
1698420161.753,-38,-43,-995,-15,-11,33,-1967,965,851,1184,704,1418,1385,1289
1698420161.776,-46,-43,-997,-165,-46,41,-1967,965,849,1034,449,1439,1349,1240
1698420161.798,-39,-44,-983,-88,-82,44,-1967,966,847,699,302,1467,1319,1270
1698420161.813,-47,-43,-1001,-49,-97,44,-1968,968,843,784,222,1409,1279,1226
1698420161.836,-50,-43,-1004,-36,-101,43,-1968,969,840,754,307,1439,1287,1211
1698420161.857,-40,-46,-996,-15,-55,40,-1967,969,839,838,229,1441,1328,1213
1698420161.88,-33,-47,-990,21,44,31,-1967,970,837,860,403,1452,1366,1292
1698420161.896,-27,-49,-987,57,158,19,-1966,970,836,906,549,1485,1428,1359
1698420161.911,-28,-49,-991,79,224,4,-1966,970,835,988,478,1517,1483,1432
1698420161.94,-30,-50,-993,87,203,11,-1965,970,836,1012,715,1554,1534,1521
1698420161.956,-30,-49,-995,77,153,18,-1964,969,837,1136,732,1557,1547,1583
1698420161.971,-31,-51,-995,69,116,23,-1964,969,838,1261,817,1547,1550,1572
1698420161.993,-31,-51,-994,69,97,25,-1965,970,838,1306,761,1546,1554,1587
1698420162.015,-31,-50,-993,72,86,27,-1964,969,839,1220,758,1554,1555,1583
1698420162.039,-33,-50,-990,79,78,26,-1964,969,839,1214,813,1540,1558,1579
1698420162.053,-34,-50,-990,101,78,24,-1963,969,839,1297,922,1530,1552,1566
1698420162.076,-34,-49,-991,115,61,28,-1964,968,839,1364,833,1561,1538,1550
1698420162.112,-34,-46,-993,94,38,27,-1964,967,840,1433,788,1588,1509,1473
1698420162.116,-35,-45,-991,66,22,27,-1965,968,842,1451,741,1541,1490,1401
1698420162.151,-32,-46,-990,54,27,25,-1965,967,843,1421,783,1506,1493,1381
1698420162.155,-32,-45,-988,53,45,25,-1964,966,844,1434,926,1507,1476,1358
1698420162.173,-31,-45,-988,63,56,24,-1963,965,844,1450,922,1517,1511,1375
1698420162.211,-32,-44,-988,72,58,24,-1963,965,844,1492,1087,1493,1497,1385
1698420162.218,-31,-44,-989,83,71,19,-1962,965,844,1551,1205,1496,1516,1370
1698420162.233,-31,-42,-990,83,81,23,-1962,965,845,1561,1250,1502,1519,1383
1698420162.256,-35,-41,-989,80,83,21,-1962,964,847,1588,1290,1513,1536,1388
1698420162.271,-28,-43,-993,78,90,18,-1962,964,848,1602,1270,1526,1540,1403
1698420162.293,-26,-43,-1001,77,97,13,-1961,964,850,1730,1335,1541,1571,1406
1698420162.315,-29,-44,-1003,81,90,15,-1961,963,852,1759,1349,1545,1584,1402
1698420162.338,-54,-35,-1000,88,60,18,-1961,963,854,1725,1446,1562,1521,1380
1698420162.353,-58,-31,-995,85,71,20,-1961,962,857,1820,1435,1563,1534,1378
1698420162.376,-18,-33,-960,71,88,23,-1961,962,857,1963,1533,1552,1497,1429
1698420162.391,-21,-33,-962,82,95,21,-1961,962,860,1964,1514,1549,1491,1379
1698420162.413,-5,-35,-976,75,103,23,-1962,961,862,1931,1492,1547,1468,1443
1698420162.436,-13,-34,-976,71,81,27,-1962,961,863,2026,1473,1526,1431,1433
1698420162.451,-18,-33,-978,69,86,23,-1962,961,866,1975,1463,1520,1421,1377
1698420162.473,-23,-33,-982,65,91,24,-1962,960,867,2001,1445,1502,1401,1272
1698420162.496,-26,-33,-982,57,82,27,-1962,960,867,1983,1428,1488,1376,1135
1698420162.511,-32,-34,-985,56,72,35,-1962,960,868,1989,1418,1464,1361,1094
1698420162.533,-36,-34,-987,58,35,44,-1963,960,868,1959,1427,1364,1221,981
1698420162.556,-37,-35,-987,63,0,50,-1963,961,868,1889,1356,1210,1017,1027
1698420162.571,-39,-33,-989,62,-40,55,-1963,960,868,1933,1270,1165,839,574
1698420162.593,-37,-30,-991,48,-69,59,-1963,960,868,1731,1196,1096,781,475
1698420162.616,-34,-29,-991,24,-79,57,-1964,960,865,1513,1117,1012,765,354
1698420162.631,-33,-31,-989,-5,-64,54,-1964,961,862,1393,770,857,678,404
1698420162.654,-31,-32,-990,-10,-45,47,-1964,961,860,1213,906,1064,533,382
1698420162.69,-30,-32,-987,13,-47,44,-1965,962,858,1219,607,497,523,338
1698420162.694,-27,-31,-985,22,-28,42,-1964,964,854,976,537,231,406,291
1698420162.728,-26,-32,-984,37,-13,39,-1964,966,852,994,400,173,411,430
1698420162.732,-20,-28,-975,50,7,39,-1964,967,850,983,421,122,368,424
1698420162.766,-20,-27,-977,52,7,37,-1966,969,849,1001,371,112,331,437
1698420162.773,-19,-27,-988,47,24,33,-1966,970,847,826,206,370,326,324
1698420162.796,-18,-27,-990,43,6,42,-1967,971,846,566,185,358,334,250
1698420162.826,-19,-28,-990,29,-6,37,-1967,971,844,519,176,325,317,273
1698420162.833,-18,-31,-989,31,-12,40,-1967,972,842,470,182,325,278,281
1698420162.856,-16,-33,-987,39,-3,38,-1967,973,842,434,220,285,275,307
1698420162.871,-14,-33,-987,49,17,41,-1968,972,842,463,250,466,267,298
1698420162.893,-11,-34,-989,57,27,66,-1969,973,843,548,274,334,287,329
1698420162.915,-12,-33,-988,54,47,103,-1969,973,842,515,214,363,290,361
1698420162.931,-16,-31,-989,50,91,84,-1970,974,842,571,300,338,306,377
1698420162.953,-16,-32,-991,53,64,67,-1971,975,841,529,297,363,308,393
1698420162.991,-12,-37,-980,57,-12,121,-1971,975,841,501,210,373,296,390
1698420162.994,-10,-36,-983,75,-41,181,-1970,976,841,367,158,319,294,457
1698420163.013,-12,-35,-985,97,-43,194,-1971,975,841,298,210,303,291,430
1698420163.036,-15,-31,-984,104,-35,154,-1971,975,841,344,150,288,303,453
1698420163.051,-16,-27,-980,78,-18,98,-1971,975,840,403,93,305,313,467
1698420163.073,-16,-25,-979,23,15,32,-1971,975,840,317,124,323,303,464
1698420163.096,-12,-26,-981,-12,48,-2,-1971,974,839,327,144,319,313,477
1698420163.11,-9,-30,-985,-33,75,0,-1971,975,840,314,151,371,336,421
1698420163.141,-9,-33,-988,2,89,8,-1971,974,841,377,147,307,402,483
1698420163.163,-10,-32,-987,19,67,18,-1971,974,840,410,157,264,420,507
1698420163.171,-10,-33,-988,21,33,21,-1971,974,840,445,152,322,424,500
1698420163.193,-8,-34,-988,33,16,22,-1970,974,840,453,172,346,424,494
1698420163.216,-7,-34,-988,36,22,23,-1970,973,839,478,248,334,406,500
1698420163.23,-7,-35,-990,42,33,22,-1969,974,838,479,307,332,416,405
1698420163.26,-6,-36,-990,56,37,25,-1969,974,837,484,360,315,396,424
1698420163.276,-7,-34,-991,52,32,25,-1969,974,837,516,363,361,385,391
1698420163.291,-7,-35,-990,58,26,22,-1969,973,836,466,366,420,385,396
1698420163.313,-7,-34,-991,60,26,13,-1970,973,836,470,381,431,369,411
1698420163.343,-6,-34,-989,59,36,5,-1970,973,837,599,395,456,369,410
1698420163.351,-5,-35,-991,71,51,-1,-1969,973,838,599,315,424,369,426
1698420163.381,-6,-35,-991,80,57,-17,-1969,973,838,621,246,473,400,406
1698420163.403,-4,-36,-993,110,35,-19,-1968,973,838,552,261,476,414,399
1698420163.411,-5,-35,-996,183,14,-8,-1969,973,838,560,227,344,386,302
1698420163.44,-5,-33,-997,292,-149,-17,-1969,972,838,685,413,263,366,214
1698420163.478,-3,-18,-972,245,-68,-27,-1970,970,838,718,568,177,231,108
1698420163.482,-1,-4,-941,-33,171,-83,-1971,968,839,996,562,372,242,179
1698420163.501,9,-15,-1008,-232,499,-156,-1972,967,839,1309,912,728,411,357
1698420163.508,0,6,-997,-87,429,-79,-1972,965,840,1605,1226,947,650,436
1698420163.538,-4,-1,-987,-22,345,-44,-1971,963,842,1708,1374,1167,808,546
1698420163.561,-21,-17,-999,21,284,-16,-1971,963,845,1908,1500,1142,929,552
1698420163.575,-22,-23,-1001,43,232,2,-1970,961,848,1951,1524,1130,1004,519
1698420163.605,-4,-27,-962,36,169,12,-1969,961,851,2013,1559,1341,967,604
1698420163.613,-10,-29,-969,32,123,23,-1968,962,855,2050,1610,1253,1062,607
1698420163.636,-18,-27,-975,10,88,28,-1968,962,858,2068,1616,1307,1129,641
1698420163.651,-21,-29,-980,-24,57,29,-1968,961,860,2066,1631,1376,1207,702
1698420163.681,-24,-31,-982,-33,58,33,-1966,961,861,2087,1619,1527,1253,768
1698420163.688,-28,-32,-983,-24,55,36,-1967,961,863,2074,1601,1483,1233,838
1698420163.718,-23,-35,-980,-11,45,37,-1966,961,862,2041,1582,1591,1218,1112
1698420163.741,-25,-35,-980,1,45,40,-1966,961,863,2004,1577,1587,1218,1122
1698420163.756,-26,-36,-983,9,50,40,-1966,961,863,2014,1562,1580,1250,1048
1698420163.778,-27,-35,-984,7,57,39,-1966,962,861,1992,1580,1586,1253,1067
1698420163.801,-29,-35,-985,0,63,36,-1966,962,858,1934,1521,1576,1266,1053
1698420163.808,-30,-36,-986,-8,68,32,-1967,961,857,1967,1622,1566,1271,1141
1698420163.83,-32,-37,-987,-14,67,29,-1967,961,856,1915,1499,1556,1334,1214
1698420163.853,-33,-38,-989,-15,55,31,-1966,961,857,1693,1319,1558,1354,1274
1698420163.882,-36,-39,-989,-18,41,27,-1967,962,856,1526,1336,1568,1371,1244
1698420163.898,-36,-40,-990,-19,31,29,-1967,961,854,1577,1210,1584,1372,1271
1698420163.913,-36,-42,-989,-16,24,30,-1967,962,852,1506,1208,1602,1385,1288
1698420163.936,-36,-42,-991,-18,10,32,-1968,962,851,1315,1114,1590,1377,1298
1698420163.951,-37,-44,-991,-7,-6,34,-1968,961,849,1312,530,1576,1316,1302
1698420163.98,-33,-45,-994,-2,-21,39,-1968,962,847,1030,782,1548,1252,1280
1698420163.996,-46,-47,-1003,-6,-42,39,-1968,964,844,1109,326,1542,1285,1196
1698420164.011,-39,-47,-974,-21,-71,39,-1967,965,842,683,164,1513,1189,1178
1698420164.049,-45,-49,-983,-18,-58,31,-1968,967,839,685,159,1515,1243,1287
1698420164.057,-38,-51,-977,-13,-32,28,-1967,968,835,715,152,1534,1290,1261
1698420164.071,-31,-53,-973,15,45,22,-1967,970,833,831,175,1557,1402,1263
1698420164.094,-30,-52,-974,51,151,14,-1965,970,832,835,191,1574,1466,1356
1698420164.109,-30,-53,-979,73,215,11,-1965,971,832,872,221,1581,1501,1467
1698420164.131,-31,-52,-985,79,219,11,-1965,971,835,923,354,1606,1543,1543
1698420164.154,-34,-53,-988,65,175,17,-1964,970,837,1239,612,1608,1577,1626
1698420164.168,-34,-52,-992,57,122,23,-1964,970,837,1289,560,1625,1602,1668
1698420164.191,-34,-52,-992,45,84,24,-1965,968,839,1221,569,1647,1609,1713
1698420164.22,-33,-52,-993,35,64,29,-1965,970,840,1261,713,1632,1596,1688
1698420164.235,-32,-52,-992,32,55,29,-1964,969,842,1319,466,1647,1606,1705
1698420164.251,-33,-52,-991,32,53,29,-1964,970,842,1305,445,1651,1619,1744
1698420164.273,-34,-52,-988,51,59,26,-1963,970,843,1274,689,1636,1607,1728
1698420164.288,-34,-53,-988,69,61,26,-1964,970,844,1270,622,1643,1606,1728
1698420164.318,-35,-52,-988,68,57,27,-1964,969,844,1257,706,1636,1593,1720
1698420164.333,-35,-51,-990,55,46,30,-1965,969,843,1294,688,1640,1591,1704
1698420164.348,-34,-49,-989,38,36,32,-1965,969,843,1294,678,1669,1625,1725
1698420164.371,-34,-49,-988,31,36,33,-1965,969,842,1308,621,1673,1628,1727
1698420164.393,-33,-50,-988,42,47,30,-1966,969,841,1337,666,1667,1627,1721
1698420164.408,-33,-51,-986,53,56,26,-1966,970,841,1325,743,1665,1635,1722
1698420164.43,-32,-49,-987,54,67,17,-1966,970,841,1296,923,1653,1642,1712
1698420164.453,-34,-49,-989,51,66,17,-1966,969,840,1341,913,1664,1650,1734
1698420164.469,-35,-49,-989,52,58,22,-1966,969,840,1356,834,1670,1656,1724
1698420164.498,-35,-49,-984,63,74,23,-1966,969,841,1430,796,1674,1662,1728
1698420164.513,-35,-49,-985,76,82,22,-1965,970,840,1407,767,1681,1667,1737
1698420164.535,-36,-49,-988,90,88,22,-1964,970,841,1433,795,1712,1695,1759
1698420164.551,-38,-47,-987,103,72,25,-1965,969,842,1489,669,1719,1692,1742
1698420164.573,-37,-47,-989,107,59,25,-1965,968,843,1424,715,1708,1671,1757
1698420164.595,-38,-45,-990,104,58,24,-1965,968,843,1466,916,1706,1693,1746
1698420164.611,-36,-46,-990,105,69,23,-1965,968,845,1615,944,1708,1693,1754
