timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698674983.803,16,2.2,-2.0,4.3,0.8,7.300000000000001,6.6000000000000005,-84.7,115.50000000000001,-58.9
1698674983.82,16,-2.8000000000000003,2.6,1.9000000000000001,-4.3,11.9,4.3,-29.600000000000005,2.4000000000000004,-13.0
1698674983.836,16,-1.3,2.9000000000000004,-1.8,-2.6,12.200000000000001,0.7000000000000001,-22.5,-63.4,40.0
1698674983.852,16,-0.1,2.6,1.8,-1.3,11.9,4.5,-17.5,-36.4,41.2
1698674983.87,16,0.9,1.4000000000000001,1.3,-0.2,10.700000000000001,4.0,1.4,-13.3,20.3
1698674983.886,16,0.6000000000000001,-2.6,-0.6000000000000001,-0.5,6.7,2.0,20.4,-12.6,-15.2
1698674983.902,16,1.3,-3.8000000000000003,-0.8,0.1,5.5,1.8,16.8,-11.2,-15.6
1698674983.92,16,2.0,-5.800000000000001,-0.8,0.8,3.5,1.8,-0.9,12.3,-10.600000000000001
1698674983.936,16,2.7,-7.0,-0.7000000000000001,1.5,2.2,1.8,-13.200000000000001,26.500000000000004,-1.0
1698674983.952,16,3.2,-7.2,-1.1,1.8,2.0,1.7000000000000002,-17.400000000000002,17.599999999999998,9.9
1698674983.97,16,3.0,-7.1000000000000005,-1.2000000000000002,1.8,2.0,1.4000000000000001,-18.1,11.5,16.1
1698674983.986,16,2.3000000000000003,-5.7,-0.7000000000000001,1.3,3.3000000000000003,2.0,-15.7,8.700000000000001,33.400000000000006
1698674984.003,16,1.3,-3.7,-0.5,0.4,5.300000000000001,2.2,-3.3000000000000003,22.900000000000002,38.900000000000006
1698674984.02,16,0.8,-2.7,-0.6000000000000001,-0.1,6.300000000000001,2.0,3.0000000000000004,30.100000000000005,34.400000000000006
1698674984.036,16,-0.2,-1.1,-1.3,-1.0,7.9,1.3,7.400000000000001,41.7,20.7
1698674984.052,16,-0.9,-0.5,-2.3000000000000003,-1.8,8.5,0.30000000000000004,2.6,46.900000000000006,7.500000000000001
1698674984.069,16,-1.1,-0.2,-2.6,-2.0,8.8,0.0,-0.7,40.8,3.2
1698674984.086,16,-0.6000000000000001,0.6000000000000001,-3.2,-1.5,9.600000000000001,-0.7000000000000001,-8.5,27.1,4.9
1698674984.103,16,0.30000000000000004,3.0,-2.9000000000000004,-0.6000000000000001,12.0,-0.4,-21.1,28.500000000000004,10.2
1698674984.12,16,0.5,5.1000000000000005,-2.0,-0.4,14.200000000000001,0.6000000000000001,-23.3,31.8,10.8
1698674984.136,16,-0.4,10.4,-0.7000000000000001,-1.2000000000000002,19.5,1.9000000000000001,-3.6,23.700000000000003,12.200000000000001
1698674984.152,16,-1.3,10.5,-1.1,-2.1,19.700000000000003,1.4000000000000001,27.2,0.5,10.9
1698674984.169,16,-1.0,7.300000000000001,-1.4000000000000001,-1.9000000000000001,16.5,1.1,34.900000000000006,-4.6000000000000005,0.6000000000000001
1698674984.186,16,-0.5,2.3000000000000003,0.1,-1.3,11.600000000000001,2.5,35.3,-5.4,-14.200000000000001
1698674984.203,16,0.0,0.1,1.5,-0.9,9.4,3.7,36.3,7.0,-6.2
1698674984.219,16,0.2,-1.2000000000000002,2.8000000000000003,-0.7000000000000001,8.1,5.0,36.6,4.5,1.0
1698674984.237,16,0.0,-5.4,8.5,-0.9,4.0,10.600000000000001,71.9,-15.399999999999999,15.8
1698674984.252,16,0.0,-5.2,5.300000000000001,-0.7000000000000001,4.2,7.2,84.2,-24.000000000000004,46.5
1698674984.27,16,-0.6000000000000001,-2.4000000000000004,4.800000000000001,-1.2000000000000002,7.0,6.6000000000000005,55.5,-18.900000000000002,57.2
1698674984.286,16,-1.4000000000000001,3.3000000000000003,5.4,-1.8,12.700000000000001,7.2,-15.6,22.7,65.60000000000001
1698674984.302,16,-0.1,8.8,5.300000000000001,-0.30000000000000004,18.3,7.300000000000001,-39.8,36.2,69.2
1698674984.319,16,1.3,6.6000000000000005,2.5,1.2000000000000002,16.1,4.7,-33.800000000000004,-8.1,24.000000000000004
1698674984.335,16,-0.30000000000000004,2.7,1.6,-0.4,12.200000000000001,3.8000000000000003,-29.400000000000002,3.5,-10.3
1698674984.352,16,-0.9,0.1,-0.1,-1.1,9.600000000000001,2.2,-27.1,8.5,-26.400000000000002
1698674984.369,16,-1.2000000000000002,-1.7000000000000002,-0.7000000000000001,-1.4000000000000001,7.800000000000001,1.6,-28.1,8.3,-12.5
1698674984.386,16,-1.2000000000000002,-2.4000000000000004,-0.9,-1.5,7.0,1.5,-27.7,7.699999999999999,-8.600000000000001
1698674984.403,16,-1.1,-4.2,-1.2000000000000002,-1.4000000000000001,5.2,1.3,-23.0,-6.8,-7.300000000000001
1698674984.421,16,-1.3,-6.0,-1.4000000000000001,-1.7000000000000002,3.3000000000000003,1.1,-13.8,-27.900000000000002,-9.700000000000001
1698674984.436,16,-1.6,-7.2,-1.8,-2.0,2.1,0.7000000000000001,-5.8,-40.4,-12.000000000000002
1698674984.453,16,-1.9000000000000001,-7.5,-2.0,-2.3000000000000003,1.7000000000000002,0.5,-5.8,-40.4,-12.000000000000002
1698674984.471,16,-2.2,-7.6000000000000005,-2.1,-2.6,1.6,0.4,-1.7,-44.9,-16.400000000000002
1698674984.486,16,-2.3000000000000003,-7.2,-1.9000000000000001,-2.8000000000000003,1.9000000000000001,0.6000000000000001,-0.2,-38.1,-22.3
1698674984.503,16,-1.9000000000000001,-5.2,-1.7000000000000002,-2.4000000000000004,3.8000000000000003,0.8,-0.1,-26.1,-27.400000000000002
1698674984.52,16,-1.0,-2.4000000000000004,-0.8,-1.6,6.6000000000000005,1.7000000000000002,0.0,-34.6,-29.600000000000005
1698674984.536,16,-0.5,-0.7000000000000001,-1.1,-1.2000000000000002,8.3,1.4000000000000001,1.0999999999999999,-50.4,-28.3
1698674984.553,16,0.1,0.7000000000000001,-1.6,-0.5,9.8,0.9,-1.3,-69.2,-27.7
1698674984.569,16,1.3,2.1,-1.7000000000000002,0.6000000000000001,11.100000000000001,0.8,-13.4,-70.9,-31.5
1698674984.586,16,2.3000000000000003,3.4000000000000004,-1.5,1.7000000000000002,13.600000000000001,1.7000000000000002,-18.900000000000002,-25.0,-32.1
1698674984.603,16,2.5,5.800000000000001,-0.5,1.7000000000000002,14.9,2.2,-5.8,5.1,-34.6
1698674984.619,16,2.5,8.0,0.2,1.6,17.1,2.7,19.200000000000003,4.7,-31.0
1698674984.636,16,2.2,8.1,0.0,1.3,17.2,2.6,27.2,5.8,-20.8
1698674984.652,16,0.4,6.6000000000000005,-2.3000000000000003,-0.5,15.8,0.1,12.9,15.9,20.7
1698674984.669,16,-0.9,5.4,-1.9000000000000001,-1.8,14.700000000000001,0.5,-25.900000000000002,25.1,52.900000000000006
1698674984.686,16,-3.8000000000000003,3.7,1.4000000000000001,-4.5,13.0,3.9000000000000004,-23.900000000000002,20.2,62.8
1698674984.702,16,-3.5,1.5,2.3000000000000003,-4.0,10.9,4.800000000000001,12.000000000000002,-15.2,63.6
1698674984.72,16,-2.0,-2.2,5.4,-2.4000000000000004,7.2,7.800000000000001,57.400000000000006,-42.5,25.1
1698674984.736,16,-1.3,-3.1,7.2,-1.7000000000000002,6.2,9.600000000000001,77.3,-35.199999999999996,-8.4
1698674984.753,16,-0.5,-1.4000000000000001,5.7,-1.1,8.0,7.9,68.0,-6.1000000000000005,-76.80000000000001
1698674984.769,16,-0.30000000000000004,-0.2,2.4000000000000004,-0.1,9.1,3.5,30.599999999999998,-8.4,-83.89999999999999
1698674984.786,16,2.3000000000000003,0.30000000000000004,2.2,1.3,9.700000000000001,4.4,-54.0,59.400000000000006,-77.4
1698674984.803,16,0.8,2.1,3.6,-0.5,11.4,6.1000000000000005,-61.1,67.2,-73.0
1698674984.819,16,-2.1,1.1,0.6000000000000001,-3.4000000000000004,10.3,3.2,-43.2,8.799999999999999,-49.6
1698674984.836,16,-0.7000000000000001,0.7000000000000001,0.0,-2.0,10.0,2.7,-28.400000000000002,-36.5,29.200000000000003
1698674984.853,16,-0.6000000000000001,-1.0,0.2,-1.8,8.3,2.9000000000000004,-21.700000000000003,-8.9,41.9
1698674984.869,16,0.0,-3.3000000000000003,-0.6000000000000001,-1.1,5.9,2.2,-0.1,-4.6000000000000005,24.9
1698674984.886,16,0.30000000000000004,-4.7,-1.5,-0.7000000000000001,4.5,1.2000000000000002,4.1000000000000005,2.5,11.2
1698674984.903,16,0.7000000000000001,-4.9,-1.4000000000000001,-0.30000000000000004,4.3,1.3,1.8,4.800000000000001,9.5
1698674984.919,16,1.6,-5.300000000000001,-1.5,0.6000000000000001,3.8000000000000003,1.2000000000000002,-2.7,11.5,5.8
1698674984.936,16,1.9000000000000001,-5.5,-1.6,0.9,3.7,1.1,-5.1,14.200000000000001,1.9
1698674984.953,16,2.1,-5.300000000000001,-1.9000000000000001,1.1,3.7,0.8,-10.1,15.2,-3.2
1698674984.969,16,1.9000000000000001,-4.800000000000001,-1.8,0.9,4.2,1.0,-15.7,11.4,-1.3
1698674984.986,16,1.6,-4.4,-1.4000000000000001,0.6000000000000001,4.6000000000000005,1.4000000000000001,-15.7,10.5,1.3
1698674985.003,16,0.9,-3.2,-0.8,-0.1,5.7,2.0,-5.9,12.8,8.600000000000001
1698674985.019,16,0.6000000000000001,-2.1,-0.7000000000000001,-0.4,6.9,2.0,11.1,21.8,9.4
1698674985.037,16,0.4,-1.5,-1.1,-0.5,7.4,1.6,17.9,27.900000000000002,7.0
1698674985.052,16,0.30000000000000004,-0.2,-2.1,-0.7000000000000001,8.700000000000001,0.5,18.8,43.0,6.000000000000001
1698674985.069,16,-0.5,2.4000000000000004,-2.2,-1.4000000000000001,11.4,0.30000000000000004,5.6,61.599999999999994,14.3
1698674985.086,16,-1.4000000000000001,4.5,-2.3000000000000003,-3.1,15.700000000000001,0.2,0.9,55.5,20.900000000000002
1698674985.102,16,-2.2,8.8,-1.8,-3.1,17.900000000000002,0.7000000000000001,0.6000000000000001,-1.0,37.0
1698674985.119,16,-2.4000000000000004,10.0,-1.4000000000000001,-3.1,19.200000000000003,1.1,11.5,-37.4,35.3
1698674985.136,16,-0.8,6.5,-1.7000000000000002,-1.5,15.8,0.7000000000000001,7.2,-11.1,9.600000000000001
1698674985.153,16,0.2,4.9,-1.2000000000000002,-0.6000000000000001,14.200000000000001,1.2000000000000002,1.0999999999999999,3.3000000000000003,-9.1
1698674985.169,16,1.8,2.5,0.6000000000000001,1.0,11.8,3.0,1.5000000000000002,19.9,-26.500000000000004
1698674985.186,16,1.9000000000000001,0.7000000000000001,1.6,1.0,10.0,4.0,7.9,17.3,-27.2
1698674985.203,16,1.0,-4.2,7.2,0.1,5.1000000000000005,9.5,56.5,3.2,-10.5
1698674985.22,16,-0.4,-6.300000000000001,6.0,-1.2000000000000002,3.0,8.0,127.2,-13.6,32.9
1698674985.236,16,-1.3,-4.3,6.4,-2.0,5.0,8.200000000000001,103.0,-46.7,80.4
1698674985.252,16,-1.9000000000000001,3.2,4.7,-2.4000000000000004,12.700000000000001,6.300000000000001,55.5,-18.6,87.7
1698674985.269,16,-1.2000000000000002,7.7,5.0,-1.4000000000000001,17.2,6.800000000000001,-50.4,49.6,88.6
1698674985.286,16,2.2,6.5,2.8000000000000003,2.3000000000000003,16.0,4.800000000000001,-83.7,26.6,47.0
1698674985.302,16,1.3,3.3000000000000003,2.2,1.3,12.8,4.4,-77.0,9.4,7.2
1698674985.32,16,-1.2000000000000002,0.2,-0.30000000000000004,-1.2000000000000002,9.700000000000001,2.0,-58.1,-0.30000000000000004,-32.0
1698674985.336,16,-1.1,-1.2000000000000002,-0.9,-1.3,8.200000000000001,1.6,-50.5,7.2,-26.6
1698674985.352,16,-1.0,-2.1,-0.8,-1.3,6.4,1.9000000000000001,-34.900000000000006,24.5,-18.0
1698674985.369,16,-1.1,-3.7,-0.9,-1.4000000000000001,5.6000000000000005,1.8,-23.2,23.5,-15.5
1698674985.386,16,-1.0,-5.1000000000000005,-1.6,-1.4000000000000001,4.2,1.1,-1.5000000000000002,1.9,-11.6
1698674985.403,16,-1.1,-6.2,-2.1,-1.5,3.0,0.6000000000000001,9.0,-18.0,-9.200000000000001
1698674985.419,16,-1.2000000000000002,-6.7,-2.1,-1.6,2.5,0.5,11.000000000000002,-22.3,-8.3
1698674985.436,16,-1.4000000000000001,-7.1000000000000005,-2.2,-1.9000000000000001,2.1,0.30000000000000004,11.8,-19.6,-7.500000000000001
1698674985.453,16,-1.5,-7.0,-2.3000000000000003,-2.0,2.1,0.30000000000000004,11.000000000000002,-15.399999999999999,-7.500000000000001
1698674985.469,16,-1.7000000000000002,-5.9,-2.2,-2.1,3.2,0.4,6.6000000000000005,-6.5,-10.8
1698674985.486,16,-1.3,-3.7,-2.0,-1.8,5.4,0.5,-2.8,-0.1,-16.0
1698674985.503,16,-0.9,-2.5,-2.1,-1.5,6.5,0.4,-8.4,-7.2,-15.299999999999999
1698674985.519,16,-0.5,-0.4,-2.3000000000000003,-1.1,8.6,0.30000000000000004,-20.8,-36.1,-12.200000000000001
1698674985.536,16,-0.7000000000000001,1.7000000000000002,-1.9000000000000001,-1.2000000000000002,10.700000000000001,0.7000000000000001,-26.8,-55.4,-9.1
1698674985.553,16,-0.4,3.3000000000000003,-1.0,-0.9,12.3,1.6,-24.400000000000002,-55.5,-9.0
1698674985.569,16,1.3,7.4,1.2000000000000002,0.7000000000000001,16.5,3.9000000000000004,2.3000000000000003,-15.8,-24.6
1698674985.586,16,4.1000000000000005,9.8,0.5,3.4000000000000004,19.0,3.1,38.400000000000006,30.100000000000005,-55.7
1698674985.602,16,2.9000000000000004,7.9,-1.5,2.0,17.1,1.0,37.1,39.50000000000001,-50.0
1698674985.619,16,0.7000000000000001,6.7,-2.9000000000000004,-0.2,15.9,-0.5,14.600000000000001,32.0,-21.1
1698674985.636,16,-2.6,4.9,-2.5,-3.4000000000000004,14.100000000000001,0.0,-53.300000000000004,28.900000000000002,49.3
1698674985.653,16,-4.6000000000000005,2.8000000000000003,1.2000000000000002,-5.300000000000001,12.0,3.9000000000000004,-59.60000000000001,7.2,84.4
1698674985.669,16,-4.5,1.3,1.7000000000000002,-5.0,10.5,4.5,-33.6,-25.1,90.30000000000001
1698674985.686,16,-3.7,-2.5,3.5,-3.9000000000000004,6.7,6.2,33.2,-73.0,73.2
1698674985.703,16,-3.0,-3.9000000000000004,6.0,-2.6,5.0,11.200000000000001,108.9,-33.900000000000006,15.5
1698674985.719,16,-0.8,-2.9000000000000004,8.8,-1.0,6.4,11.200000000000001,124.50000000000001,13.0,-32.1
1698674985.736,16,1.8,2.7,1.5,1.4000000000000001,12.100000000000001,3.7,37.2,-29.200000000000003,-114.5
1698674985.753,16,3.2,2.0,1.1,3.3000000000000003,11.5,4.7,-82.0,49.2,-154.6
1698674985.77,16,2.8000000000000003,2.2,3.4000000000000004,1.5,11.4,5.9,-103.2,110.9,-162.10000000000002
1698674985.786,16,-2.2,0.30000000000000004,1.0,-3.9000000000000004,9.4,3.7,-71.8,17.400000000000002,-96.5
1698674985.802,16,-2.2,-0.6000000000000001,-0.30000000000000004,-4.0,8.6,2.6,-54.0,-50.2,-28.500000000000004
1698674985.82,16,0.8,-0.8,-1.3,-0.7000000000000001,8.3,1.7000000000000002,-38.7,-48.7,63.800000000000004
1698674985.836,16,0.30000000000000004,-1.7000000000000002,-0.7000000000000001,-1.0,7.4,2.4000000000000004,-16.2,-21.6,71.9
1698674985.852,16,0.9,-3.9000000000000004,-1.2000000000000002,-0.2,5.2,1.9000000000000001,10.3,-2.0,45.0
1698674985.869,16,1.0,-5.1000000000000005,-1.5,-0.1,4.0,1.5,17.200000000000003,3.3000000000000003,26.500000000000004
1698674985.886,16,1.2000000000000002,-6.2,-1.6,0.2,2.9000000000000004,1.4000000000000001,18.5,10.5,2.6
1698674985.902,16,2.0,-6.6000000000000005,-1.6,1.0,2.4000000000000004,1.3,10.0,22.1,-5.9
1698674985.919,16,2.4000000000000004,-6.4,-1.8,1.4000000000000001,2.6,1.1,-4.3999999999999995,26.0,-5.1
1698674985.936,16,2.3000000000000003,-5.800000000000001,-1.5,1.3,3.1,1.4000000000000001,-11.4,21.3,-0.8
1698674985.952,16,1.6,-3.8000000000000003,-0.5,0.6000000000000001,5.1000000000000005,2.4000000000000004,-13.700000000000001,8.799999999999999,12.200000000000001
1698674985.969,16,1.1,-2.8000000000000003,-0.30000000000000004,0.2,6.1000000000000005,2.6,-8.9,9.4,16.700000000000003
1698674985.986,16,0.1,-1.1,-0.6000000000000001,-0.9,7.800000000000001,2.3000000000000003,0.8,27.6,15.5
1698674986.002,16,-0.4,-0.1,-2.1,-1.4000000000000001,8.8,0.8,5.2,36.5,11.6
1698674986.02,16,-0.6000000000000001,0.30000000000000004,-3.1,-1.6,9.1,-0.2,2.1999999999999997,49.6,8.799999999999999
1698674986.036,16,-1.0,1.9000000000000001,-3.1,-2.0,10.8,-0.2,-17.200000000000003,51.0,20.5
1698674986.052,16,-1.4000000000000001,6.300000000000001,-2.4000000000000004,-2.4000000000000004,15.200000000000001,0.5,-18.3,17.9,29.700000000000003
1698674986.069,16,-1.8,8.700000000000001,-1.7000000000000002,-2.7,17.7,1.2000000000000002,-10.8,-6.9,27.900000000000002
1698674986.086,16,-2.7,10.4,-1.1,-3.6,19.400000000000002,1.8,15.000000000000002,-31.3,15.100000000000001
1698674986.102,16,-1.2000000000000002,5.800000000000001,-1.5,-2.0,15.0,1.3,26.6,-2.6,-14.100000000000001
1698674986.119,16,-0.30000000000000004,4.0,-0.6000000000000001,-1.2000000000000002,13.100000000000001,2.2,25.5,14.0,-27.900000000000002
1698674986.136,16,1.4000000000000001,1.6,2.4000000000000004,0.30000000000000004,10.8,5.1000000000000005,34.50000000000001,15.299999999999999,-31.5
1698674986.153,16,1.3,-2.7,6.6000000000000005,0.2,6.5,9.1,76.9,-13.100000000000001,-8.5
1698674986.169,16,0.8,-5.2,5.7,-0.1,4.0,8.0,109.7,-34.2,38.5
1698674986.186,16,0.2,-3.5,5.0,-0.6000000000000001,5.800000000000001,7.1000000000000005,90.5,-33.300000000000004,59.300000000000004
1698674986.202,16,-1.1,3.0,4.1000000000000005,-1.1,9.700000000000001,6.2,52.50000000000001,-22.5,69.3
1698674986.219,16,-1.5,4.9,4.9,-2.0,14.3,7.0,-30.100000000000005,27.5,74.89999999999999
1698674986.236,16,0.4,8.9,4.3,0.1,18.3,6.6000000000000005,-56.800000000000004,26.400000000000002,73.2
1698674986.253,16,0.6000000000000001,4.800000000000001,1.9000000000000001,0.5,14.3,4.4,-45.5,-12.6,21.400000000000002
1698674986.284,16,-0.6000000000000001,0.30000000000000004,0.0,-0.8,9.700000000000001,2.6,-38.0,-3.8,-23.3
1698674986.285,16,-0.6000000000000001,-0.4,-0.1,-0.8,9.0,2.6,-35.4,-5.1,-27.900000000000002
1698674986.302,16,-0.9,-1.5,-0.2,-1.4000000000000001,7.0,2.2,-25.700000000000003,7.9,-23.2
1698674986.319,16,-1.2000000000000002,-3.3000000000000003,-1.0,-1.6,6.0,1.8,-20.4,11.3,-19.9
1698674986.336,16,-1.3,-5.4,-1.5,-1.7000000000000002,3.8000000000000003,1.3,-11.8,-2.9,-15.000000000000002
1698674986.353,16,-1.1,-7.1000000000000005,-1.9000000000000001,-1.6,2.1,0.9,-5.8,-24.7,-14.700000000000001
1698674986.369,16,-1.2000000000000002,-7.7,-2.2,-1.7000000000000002,1.5,0.7000000000000001,-4.300000000000001,-31.900000000000002,-16.0
1698674986.386,16,-1.2000000000000002,-8.1,-2.4000000000000004,-1.7000000000000002,1.0,0.5,-4.2,-33.2,-19.500000000000004
1698674986.402,16,-1.6,-7.2,-2.5,-2.2,1.8,0.30000000000000004,-6.000000000000001,-22.8,-21.700000000000003
1698674986.419,16,-1.3,-5.300000000000001,-2.2,-2.0,3.7,0.6000000000000001,-4.2,-11.9,-20.7
1698674986.436,16,-1.0,-4.1000000000000005,-2.0,-1.7000000000000002,4.800000000000001,0.9,-1.8,-9.0,-20.5
1698674986.453,16,-0.1,-1.7000000000000002,-2.0,-0.8,7.2,0.9,1.5000000000000002,-18.3,-19.9
1698674986.471,16,0.6000000000000001,0.2,-2.4000000000000004,-0.2,9.1,0.4,-3.2,-34.300000000000004,-19.8
1698674986.486,16,0.7000000000000001,1.0,-2.5,-0.1,9.9,0.4,-7.1000000000000005,-32.9,-19.0
1698674986.503,16,0.5,3.0,-2.2,-0.2,11.9,0.6000000000000001,-11.6,-24.1,-14.100000000000001
1698674986.519,16,0.8,4.3,-0.7000000000000001,0.8,15.0,3.1,6.2,-10.9,-12.8
1698674986.536,16,2.4000000000000004,8.200000000000001,0.4,1.6,17.2,3.2,24.000000000000004,-1.4,-18.1
1698674986.553,16,2.6,9.700000000000001,-0.1,2.0,18.8,2.8000000000000003,36.4,10.0,-25.5
1698674986.569,16,1.4000000000000001,6.4,-2.1,0.4,15.600000000000001,0.6000000000000001,12.3,32.5,2.7
1698674986.586,16,0.2,5.0,-3.0,-0.7000000000000001,14.200000000000001,-0.4,-19.1,33.400000000000006,20.900000000000002
1698674986.603,16,-2.5,3.2,0.5,-3.4000000000000004,12.4,3.3000000000000003,-58.3,50.6,40.6
1698674986.619,16,-3.3000000000000003,2.0,1.8,-4.1000000000000005,11.100000000000001,4.7,-19.6,16.0,49.1
1698674986.636,16,-3.2,0.30000000000000004,2.6,-3.9000000000000004,9.5,5.5,10.700000000000001,-14.200000000000001,43.900000000000006
1698674986.652,16,-2.4000000000000004,-2.4000000000000004,7.4,-3.0,6.9,10.100000000000001,84.60000000000001,-34.300000000000004,12.5
1698674986.671,16,0.0,-1.1,6.4,-0.8,8.200000000000001,8.8,118.2,8.700000000000001,-57.400000000000006
1698674986.686,16,1.0,0.9,0.7000000000000001,0.0,10.200000000000001,3.0,11.4,-0.4,-83.89999999999999
1698674986.703,16,2.5,1.8,3.2,1.4000000000000001,11.100000000000001,5.5,-49.4,49.8,-81.6
1698674986.719,16,2.5,3.4000000000000004,5.300000000000001,1.1,12.600000000000001,7.800000000000001,-76.5,98.10000000000001,-84.7
1698674986.736,16,-1.6,2.5,1.9000000000000001,-3.2,11.700000000000001,4.6000000000000005,-55.800000000000004,32.800000000000004,-61.300000000000004
1698674986.753,16,-0.4,1.5,0.6000000000000001,-2.0,10.700000000000001,3.4000000000000004,-36.4,-30.299999999999997,19.8
1698674986.77,16,0.0,-0.5,0.2,-1.5,8.700000000000001,3.2,-20.1,-1.9,35.0
1698674986.786,16,-0.30000000000000004,-1.8,-0.30000000000000004,-1.7000000000000002,7.4,2.6,-8.9,-0.4,27.8
1698674986.802,16,0.2,-4.1000000000000005,-1.6,-1.2000000000000002,5.1000000000000005,1.4000000000000001,-0.8,-10.5,16.0
1698674986.819,16,0.6000000000000001,-4.7,-1.6,-0.7000000000000001,4.4,1.4000000000000001,-4.2,-12.8,13.9
1698674986.836,16,1.1,-5.800000000000001,-1.5,-0.2,3.3000000000000003,1.4000000000000001,-11.8,-8.0,13.0
1698674986.852,16,1.5,-6.5,-1.7000000000000002,0.2,2.5,1.3,-15.6,-1.0999999999999999,7.699999999999999
1698674986.869,16,1.6,-6.800000000000001,-1.9000000000000001,0.4,2.2,1.1,-18.3,1.5000000000000002,1.0
1698674986.886,16,2.0,-6.800000000000001,-2.1,0.8,2.2,1.0,-19.400000000000002,1.4,-2.7
1698674986.903,16,2.3000000000000003,-5.6000000000000005,-1.7000000000000002,1.1,3.2,1.4000000000000001,-18.5,1.5000000000000002,-7.1000000000000005
1698674986.919,16,2.2,-3.7,-1.0,1.0,5.1000000000000005,2.1,-9.5,9.200000000000001,-7.1000000000000005
1698674986.936,16,2.1,-2.4000000000000004,-0.6000000000000001,0.9,6.4,2.5,-2.5,15.5,-6.6000000000000005
1698674986.953,16,1.5,-0.1,-0.9,0.30000000000000004,8.700000000000001,2.1,13.0,27.6,-6.3
1698674986.969,16,1.2000000000000002,1.0,-2.7,0.2,9.5,1.2000000000000002,16.8,29.500000000000004,-5.9
1698674986.986,16,0.30000000000000004,1.0,-3.1,-1.0,9.8,-0.1,5.7,35.199999999999996,-0.4
1698674987.002,16,-1.5,1.9000000000000001,-3.3000000000000003,-2.8000000000000003,10.8,-0.4,-13.9,42.400000000000006,22.2
1698674987.019,16,-1.9000000000000001,3.5,-3.3000000000000003,-3.2,12.4,-0.4,-21.1,32.5,34.6
1698674987.036,16,-1.7000000000000002,8.700000000000001,-2.1,-2.9000000000000004,17.6,0.9,-24.400000000000002,-20.900000000000002,43.2
1698674987.052,16,-0.6000000000000001,11.9,-0.5,-1.6,20.8,2.5,-0.30000000000000004,-41.1,20.900000000000002
1698674987.069,16,-0.1,6.7,-1.6,-1.6,18.900000000000002,1.7000000000000002,12.700000000000001,-25.700000000000003,-1.4
1698674987.087,16,1.2000000000000002,4.6000000000000005,-0.7000000000000001,0.1,13.700000000000001,2.3000000000000003,17.599999999999998,3.3000000000000003,-29.300000000000004
1698674987.102,16,2.1,1.1,0.9,0.9,10.200000000000001,3.8000000000000003,24.000000000000004,31.900000000000002,-32.4
1698674987.119,16,0.9,-3.8000000000000003,6.6000000000000005,-0.30000000000000004,5.300000000000001,9.3,63.50000000000001,6.8,-6.9
1698674987.136,16,-0.1,-5.5,7.300000000000001,-2.0,3.1,8.8,106.4,-1.6,15.9
1698674987.153,16,-1.5,-3.5,6.6000000000000005,-2.5,5.7,8.9,135.70000000000002,-85.80000000000001,73.0
1698674987.169,16,-2.7,2.9000000000000004,4.3,-3.4000000000000004,12.3,6.4,53.400000000000006,-67.4,95.5
