msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
15961,0.01666666753590107,-6.206848561489582,7.594568409535288,1.6508055518090723,2.959682749286294,8.413074484728648,-1.7366931524530052,-84.65318698821962,-67.70216694005454,-100.33052019014988
15978,0.01666666753590107,-5.6946711925238365,7.018958725100755,2.017655873690545,3.3931834719002243,8.164227149676158,-1.485152632793784,-83.51341283085208,-47.82409664383718,-110.70111059568207
15995,0.01666666753590107,-4.016115464001894,7.904712801593542,1.7612252439022063,4.971859022521972,9.533261659539491,-1.8073223936885594,-100.80390694114513,-19.167903084812576,-125.64460827318617
16011,0.01666666753590107,-2.1950012763261793,9.157041013374924,1.1259984183728695,6.719775872039794,11.204564055932313,-2.4102128837585446,-119.37189914322985,-0.46222766263447096,-147.25163850495468
16028,0.01666666753590107,-1.0142261426270007,9.742826054865121,0.3646338148757815,7.809137042888999,12.275819222857058,-3.0853771674007175,-134.32612021773087,9.160821323323999,-170.9141185447902
16045,0.01666666753590107,0.5855944873541593,9.59469067236185,-0.8001534760966896,9.247005361938475,12.83860654285848,-4.060116518291831,-144.08234876779875,22.862932972951924,-184.85823660331636
16061,0.01666666753590107,1.3144307399511337,8.139076853263377,-1.6546628117591142,9.827599849048257,11.91683919595927,-4.72465711658895,-140.9571547319244,27.522296779437863,-184.65834428706677
16078,0.01666666753590107,1.6473744083166122,7.038195340490341,-2.117270678652823,9.986067240473627,11.324275161853432,-4.99235937423706,-129.83700570649665,17.987055584871168,-181.8897271070021
16095,0.01666666753590107,1.6739479424655437,4.721991696771979,-2.5743559827327727,9.733926124572754,9.630825815582275,-5.240906849560141,-113.41380218682266,-9.976623386658552,-170.72862426731098
16111,0.01666666753590107,0.9410346496880054,1.960374774327874,-2.2808640347898006,8.76547213756144,7.286303839874267,-4.846611763653159,-106.81858518463669,-34.60553933555771,-158.9964493111151
16127,0.01666666753590107,0.5943336741268634,0.652017216810584,-2.0080989407941696,8.167072529169916,6.357203958129882,-4.513070129394531,-105.06638211533996,-54.7017829493382,-149.74483513692778
16145,0.01666666753590107,0.327343948662281,-0.5937029750078916,-1.1500965023189782,7.53994016276896,5.585223560333252,-3.5933971244260667,-103.49600551193814,-62.97657078918699,-149.96642013398133
16162,0.01666666753590107,0.6405652639478445,-1.0377928961753844,-0.32366832888945934,7.564330507659911,5.483468820732831,-2.7121814220152793,-96.26898235114766,-55.25534587590564,-152.56850364170273
16177,0.01666666753590107,1.074713052293658,-1.5652894148260355,-0.022348609930276868,7.701399137225747,5.284152701568603,-2.3337480682373046,-90.94323113828942,-41.696710033756645,-153.16029855214933
16195,0.01666666753590107,1.7266975358784198,-2.3038597104519605,0.018096359313279388,7.952789727020263,4.956445180290937,-2.148495984130353,-96.44281749571364,-34.7061924182616,-148.1165043784184
16211,0.01666666753590107,2.3884780218124386,-2.906971734318137,-0.48573652128577227,8.315960775867104,4.638167166137695,-2.51211638417989,-109.36077476352627,-39.03769689930317,-141.14072289605764
16228,0.01666666753590107,2.9923130992561577,-3.29076529995501,-0.9815149825058876,8.623315829467773,4.520552009582519,-2.8377269331783053,-130.02188526695056,-53.660349855640504,-130.33739902547015
16245,0.01666666753590107,4.089555963265895,-3.3852310515910387,-2.132458603173494,9.34696328125,4.741567334857582,-3.708917792920023,-160.96669933947533,-79.68777606540374,-110.00010096040697
16261,0.01666666753590107,5.39600388776958,-2.651924960103631,-3.0269968746244906,10.402208832007647,5.675605842047929,-4.353855865124613,-175.90776546963488,-87.76529438164422,-93.71654748850305
16278,0.01666666753590107,5.837264722990989,-2.5135423253297806,-3.368553473034501,10.629208200128376,5.979667699322104,-4.4044333751954134,-181.88244612534686,-70.16043398461217,-80.09650141552648
16295,0.01666666753590107,5.775892262661457,-2.3771628470718857,-3.853081787574291,10.312874305780232,6.296450506481528,-4.44857635870669,-152.8780478148877,-15.326181223868865,-85.67500377862103
16311,0.01666666753590107,7.106767356935143,-1.5954536669433117,-4.900492406922578,11.435305679321289,7.199214169964194,-5.197063488316256,-104.02381521024004,20.666922994407983,-96.66767415337964
16328,0.01666666753590107,8.493859428471326,-1.6014356639623641,-5.70014757810831,12.599486236572265,7.3041095456779,-5.774066061014449,-60.68332111497687,42.47442269341098,-95.36521855036074
16345,0.01666666753590107,11.290244881957769,-2.0870961974024773,-7.182083586943149,15.127015001678465,6.936900619617104,-7.051372619308345,-43.65555364620295,26.102184337776322,-74.04884018853292
16361,0.01666666753590107,13.064220886361598,-2.947242369908094,-8.521307407367228,16.756718728747963,6.134094290924072,-8.265981176890525,-58.72801554052064,-14.881366861719076,-46.892708142952145
16378,0.01666666753590107,13.23048229266405,-3.5729379815042015,-8.909390194630623,16.85203875912577,5.532401486206054,-8.525303272070362,-78.85006702408002,-59.77463957798754,-15.854231686339013
16395,0.01666666753590107,12.752713973778485,-4.239200581288338,-8.909260430771113,16.39818732240051,4.848557637023926,-8.367434942516685,-83.93603761593579,-107.00948897193855,20.57942314849824
16411,0.01666666753590107,11.190412050330638,-4.394490511721372,-8.234760748517512,14.926203090998529,4.651935579249263,-7.62119323548004,-70.61848696092073,-123.67225454656158,38.964986120493805
16428,0.01666666753590107,10.048791699934005,-4.3737370620280505,-7.7834116500020025,13.906570997674763,4.620060431560874,-7.151330575152486,-47.408271312072216,-122.49819966974975,44.691928984820244
16445,0.01666666753590107,8.007370042991639,-4.878693247568607,-6.679717417895794,12.018743280902504,4.0535330482482905,-6.136937770721689,6.72308070476955,-99.73487988320058,38.78407831504226
16462,0.01666666753590107,6.190768364304303,-6.907588600414991,-4.98601848077774,10.310330466516316,1.9829975250244138,-4.5896847286500035,48.582514019086226,-50.991289512917945,47.272756943844584
16478,0.01666666753590107,5.853770452111959,-6.922580417841672,-4.301563221698999,10.09664738382548,1.916108931621909,-4.087201052436511,87.30796540538768,6.287859770195868,55.67614700048095
16495,0.01666666753590107,7.037159567701816,-4.514970410057902,-3.8603579160571098,11.456704441180825,4.2390836769104006,-3.9278371094636384,137.05024554554208,77.89668189897296,60.43466124805338
16511,0.01666666753590107,8.703719153481721,-2.3649457550555466,-3.721137661415338,13.283031395068765,6.302137904468179,-4.007444428828265,157.51330105360353,124.320890291281,77.94992322355321
16528,0.01666666753590107,9.193616886100173,-1.2639777330428361,-4.0559500462621445,13.994558493207395,7.273885087805986,-4.531624899999797,155.80763889331126,141.50418458255072,107.69807449311338
16545,0.01666666753590107,9.485285125747323,1.2333271587133408,-5.512386287659407,14.688727629309891,9.517850009265542,-6.191554984637349,140.51985870050348,117.75322627220687,148.45212621385448
16561,0.01666666753590107,8.890992952674626,3.837786603286862,-6.486720564880967,14.460530283576249,11.866861697608233,-7.3141362880431116,128.58090659737465,78.5967216473859,174.19326504455663
16578,0.01666666753590107,8.013672942528128,5.1545402332276105,-6.588104133081436,13.971812116131186,12.879158917999266,-7.588721364007517,123.22105224999054,35.7053056598619,186.6589066949635
16595,0.01666666753590107,5.677549377331137,6.020489539054036,-5.782065982860327,12.139051914325355,13.282581313213706,-7.078756337329,133.45584483444452,3.4063596268315752,191.4134423573444
16611,0.01666666753590107,2.844971497479081,4.724184238380193,-4.1481396696597335,9.661801384082436,11.60005668106079,-5.704933497210591,151.73720131782048,1.6652674610454568,192.0169168912717
16628,0.01666666753590107,1.3940484665453434,4.1824610414564605,-3.2118267877966162,8.54774942409098,10.636540734973549,-5.0393451434262095,172.10254413961573,12.566901766173249,190.90691552849626
16645,0.01666666753590107,-0.8348556639045477,3.090753015220165,-1.8363979737862943,6.742223266169429,8.929325313678383,-3.9972696014955638,195.08057092272423,34.008526160585234,188.906694630058
16661,0.01666666753590107,-2.2714771977633235,2.596080907806754,-1.0036496574245393,5.604676448822021,7.9360291463553905,-3.3746269477292894,208.67539310709597,50.254742403391276,185.65761462301796
16679,0.01666666753590107,-3.3053058664828536,2.877854653166234,-0.4221040070697665,4.937891870990395,7.521982773534953,-3.0012811263486743,223.40141756142685,68.39172234809152,175.4346382658281
16695,0.01666666753590107,-3.8007413594841957,3.3704169288188215,-0.2530518010050058,4.687398522296547,7.486668299047649,-2.932298191015422,227.282126142153,75.72040604448848,164.72775666632117
16711,0.01666666753590107,-4.3642526098459955,4.08052100841701,-0.21643530400842426,4.338443045806884,7.68104725407064,-2.9495056386649607,224.12869610424983,78.89780321618925,152.44000046265813
16728,0.01666666753590107,-4.793508534497023,4.8989326102599495,-0.118668465000391,4.14945133678019,7.847145286504924,-2.857629026739299,211.09993267753208,78.99723711012629,135.83897979813202
16744,0.01666666753590107,-4.9866059252768755,5.595622204750776,-0.1441767080053687,4.105457296752929,8.093597835375368,-2.8395225844234226,194.67734387488338,81.45353023001378,123.46558668265533
16761,0.01666666753590107,-4.954261406511068,6.428887384593486,-0.07740823385119437,4.266467358398438,8.516623633465171,-2.6831515807554123,174.7005841753485,86.57516806971536,111.88097113328841
16778,0.01666666753590107,-4.629551313483715,7.662363011866807,-0.17223434323221445,4.740521040675044,9.270049260656535,-2.5779564914427695,144.27445466839453,100.61592647480803,97.99791496594214
16795,0.01666666753590107,-4.439705033454299,8.415767304009199,-0.4267284520000219,5.027823486328125,9.714622727557272,-2.628832984460145,123.24475300641048,104.99315565724825,86.70048155041758
16812,0.01666666753590107,-4.0838317404001945,9.559580780535935,-0.9352582582436502,5.465513477325439,10.594341834734752,-2.912545881188661,104.79751854885158,102.38127765825705,73.48277460068977
16828,0.01666666753590107,-3.960382470864057,10.267999099004268,-1.3358755329094827,5.653457723125815,11.090091654382272,-3.0876215853266418,85.98310678189114,95.39899383580645,57.41873657852089
16844,0.01666666753590107,-3.6708009743630883,11.256313386261462,-1.9090531678915024,6.004508710590004,11.870301901189983,-3.3861487509578465,56.72322866062225,74.6967109520653,37.355083212365116
16861,0.01666666753590107,-3.9665737267196177,11.165649364995955,-2.2796868077039716,5.737105728149413,11.678915771307423,-3.600879004614055,28.098578622732056,52.24470094260157,29.059336937048144
16878,0.01666666753590107,-4.848284080779552,10.31141504688263,-2.4514481265969574,4.874296473914384,10.732905890490114,-3.6614819418758153,-14.385257778902492,11.499845217804252,22.399902496285712
16894,0.01666666753590107,-5.251366284254193,10.059259317934513,-2.443159460070729,4.470573049926758,10.44111373220235,-3.67135802372396,-43.47237138775779,-28.881396848790974,15.360793207487903
16912,0.01666666753590107,-6.297719503504037,9.495523611167073,-2.0673077933490274,3.3990187539249654,9.883563034212775,-3.479074141284078,-72.36679682239055,-84.48031490032659,-5.762542664054194
16927,0.01666666753590107,-6.699742553314566,9.577691022244096,-1.7074642814897,2.970754762920737,10.008810293081588,-3.2778108335748315,-79.29859871668559,-109.46979141286884,-22.271366873842535
16945,0.01666666753590107,-7.34338649405539,9.195583802258968,-0.42230128320753574,2.2421704392582176,9.807846808569133,-2.4003365096494553,-80.18172168580072,-134.90862607090622,-55.84205912560974
16962,0.01666666753590107,-8.067717251926661,7.119422840368747,1.5580676468789576,1.4083897111088037,8.02057512313202,-0.8002617587767541,-70.66791703994411,-97.81765261336717,-81.65631171628229
16978,0.01666666753590107,-7.128651856485009,6.847498581111431,2.7171915052622557,2.273593751525879,8.007706581469625,0.1830070816591382,-62.06700815779473,-60.34131305266682,-94.071608042317
16995,0.01666666753590107,-6.091137192729115,7.504256270447373,2.6479695004761217,3.247734552001953,8.952368774005025,0.029030279651284217,-72.16283371339564,-27.194437453993494,-104.94181312525727
17011,0.01666666753590107,-4.332817022618651,8.983784049096704,1.6494380628481506,4.926518828582763,10.890325088036805,-0.9582783376947045,-115.71390937095948,-5.976803990770201,-130.2989587208213
17028,0.01666666753590107,-2.1524790624171493,10.897152742099761,-0.3728413789898157,7.021445865741372,13.242029960986226,-2.9245167433589696,-156.65284748234365,-12.33687209398462,-157.49382135409064
17045,0.01666666753590107,-1.039746368330717,11.382492957544326,-1.3696163283392786,8.007109930750728,14.247444874517619,-3.8428433021545407,-194.90562245732355,-22.316886669566085,-181.62299455953476
17062,0.01666666753590107,0.8229121281325816,11.757082641506194,-2.806304205432534,9.624541620746255,15.405041961725056,-5.128828868865966,-215.9419494028025,-35.197764547922006,-207.92762399676297
17078,0.01666666753590107,2.1099586020737884,10.642939496099949,-3.4005466941446065,10.663624556732177,14.902558303777873,-5.605274853106588,-199.78844273269561,-50.972298171930724,-221.97703625153406
17095,0.01666666753590107,2.371532147708535,8.808046958440542,-3.421025418549776,10.624270451465248,13.66879596851766,-5.527163877813518,-166.73689779181547,-57.51408601933427,-230.85987485205405
17112,0.01666666753590107,2.3067519247621298,4.523766295453906,-2.764016969323158,10.095750434985757,10.130315552410483,-4.781070931597799,-101.79037067240256,-52.0112519069597,-230.96219108582085
17128,0.01666666753590107,2.3176304616510865,0.8583563664793967,-1.421479494306445,9.73587199794352,6.956202701458334,-3.4105402648925778,-55.264471008636775,-38.30328080879755,-221.48733900880083
17145,0.01666666753590107,2.4801263779401777,-0.7815536973059177,-0.7288882750451564,9.53071884318888,5.738602104187011,-2.7156229407712815,-28.125100247279214,-30.040978554751547,-203.56583787203616
17161,0.01666666753590107,2.424757541939616,-2.960485882362723,-0.14465250882357358,9.004742081451415,4.029291171917319,-2.148945335333049,-38.158911100310995,-49.05768686454943,-174.96092366575272
17178,0.01666666753590107,1.9797101739168166,-4.027049530470371,-0.2019090582668781,8.215254668536781,3.2703298301696777,-2.211044940893352,-73.44466897531026,-79.73072429490479,-159.2756947651419
17195,0.01666666753590107,2.0597727216690775,-4.326326491555571,-0.2891898668348789,7.946056034851074,3.2638954132080076,-2.266710275622457,-116.27548752451793,-112.46871574155718,-149.7667190630285
17211,0.01666666753590107,2.594327342137694,-3.8269057283103463,-0.5226128382623195,7.999926741248369,4.145709812164307,-2.3630770385742186,-165.59967129500833,-135.33653742240753,-143.09507224403006
