timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698744569.725,0.01666666753590107,0.2093753024943173,-3.2644647375285625,0.2944745292395353,1.69315021719411,-11.882275539839267,4.733190843917429,-7.782040917651143,5.434500204162706,25.276417882216364
1698744569.742,0.01666666753590107,0.7667886743724346,-2.563779059138894,0.47692222345024343,2.1748333714358505,-11.203515862053631,4.897640816883743,-11.584011931399028,17.25615533424081,31.049961419702512
1698744569.76,0.01666666753590107,1.0332986534960567,-2.2112948240011927,0.599815904930234,2.335693795477599,-10.8785041557312,4.9990951122328635,-14.962873216632131,29.68810366147201,38.56445699737508
1698744569.775,0.01666666753590107,1.339191671720147,-1.9807360098332165,0.887259804880619,2.4482209081787616,-10.69385018364787,5.248689466260373,-21.832327436635993,51.777720909047794,48.35243568179976
1698744569.792,0.01666666753590107,1.3337297530524432,-2.24440389739871,1.98854405323565,2.260276516247913,-11.001059691298007,6.305133286891877,-32.24835909071627,67.36295925530419,51.33517929234433
1698744569.809,0.01666666753590107,1.516550956750661,-2.424989012607932,2.878060697132349,2.242918408081308,-11.236886801257729,7.119910039363801,-47.20986114687252,79.55740141452654,51.28850177955646
1698744569.825,0.01666666753590107,1.610904334053397,-2.1493267358660697,4.427853267619014,2.052579229968414,-11.054181625154614,8.511838737276197,-64.17690140373585,90.95450095041994,53.150332800126485
1698744569.842,0.01666666753590107,1.2360958927743135,-1.156105971866846,4.2152731777340176,1.4558245575060136,-10.134508327925206,8.153606021614372,-65.98871153391929,93.98313660199783,52.6787321435992
1698744569.859,0.01666666753590107,1.109208611613512,-0.5627087018072605,3.6971295938402413,1.1195889223649689,-9.606137949049472,7.490113763326406,-59.108457077290346,91.44123389105339,44.730806421575956
1698744569.875,0.01666666753590107,0.8908756572902202,0.34234044226408,2.6276065114051104,0.6765118988588452,-8.76666806934774,6.253955472840368,-42.95689359600234,76.83412303017242,26.37485061208511
1698744569.892,0.01666666753590107,0.5383596022421494,0.9098036451220511,1.6353832340106367,0.2147301805909723,-8.231115670013427,5.172225819782913,-28.339960923094893,59.07317915022723,12.583820998521016
1698744569.909,0.01666666753590107,0.20704353507850318,1.2048545129448174,1.497499196408689,-0.17971443332191556,-7.9553329817622895,4.977696642634272,-15.659146115717816,38.8969062099417,2.499760230322045
1698744569.924,0.01666666753590107,-0.26464042239207775,1.6016759024590252,1.270100892098248,-0.6691791448179633,-7.570318349897861,4.7170288136675955,-3.9448811961861763,4.354794145450845,-5.951655661133038
1698744569.942,0.01666666753590107,-0.4993090830316767,0.9359446330726147,1.4152183880850673,-0.8830110979275777,-8.237998415264487,4.8593330057993525,0.36291911334086563,-14.991230454518732,-6.625224157643954
1698744569.959,0.01666666753590107,-0.4627558970622718,0.4229623774647712,1.701952386200428,-0.8092398688718676,-8.751406202808022,5.148882645857334,-0.1674785463056002,-24.30369819911629,-9.403025807708174
1698744569.975,0.01666666753590107,-0.2992302358666435,-0.1089735849380493,2.261912958343327,-0.5776008034528233,-9.286960940229893,5.705385771022737,-3.7282873598686095,-24.057936039948185,-14.125422868723222
1698744569.996,0.01666666753590107,-0.020543113144580273,-0.9697270756870507,2.940976587511599,-0.24316077731605618,-10.154556259697674,6.370223890961706,-9.976999047062904,-14.376192410326594,-17.39190363644752
1698744570.008,0.01666666753590107,0.2807955297107808,-2.053076438900828,3.265880741806328,0.12135642544273287,-11.256640133997797,6.648102382448315,-18.124736830612992,-0.9878977508180169,-15.160151277976901
1698744570.025,0.01666666753590107,0.42785672537758945,-2.7074820121526715,3.295893018232286,0.29583386229346503,-11.927015429797768,6.635532823732495,-16.45837557880498,7.603256447257828,-10.071513497250248
1698744570.042,0.01666666753590107,0.42098669347763057,-4.253334320580959,3.0654514007031914,0.297779151142342,-13.485491657477617,6.370374405348301,-11.840623846063698,8.556656086516874,-3.826564390514984
1698744570.059,0.01666666753590107,0.05519318717271089,-5.567752785572409,2.385897942191362,-0.06838416572250425,-14.807839161902665,5.668574043715,-1.550260842522488,-5.985761783866673,2.967304608255989
1698744570.075,0.01666666753590107,-0.5310777381382882,-6.624779374527931,2.0471192840620875,-0.6516715908438433,-15.863681509509682,5.33323646595031,4.115647878267542,-21.230756817939827,1.4715160184682339
1698744570.092,0.01666666753590107,-1.5955739323221145,-6.793997877070307,1.0149196778491139,-1.6796818282087334,-16.0252918751359,4.323481331257522,14.938122318627297,-33.501893463804954,-11.583369893617046
1698744570.109,0.01666666753590107,-1.4701216524004936,-6.022466976606846,0.006577332563698291,-1.4544770667285716,-15.22622707105875,3.3919884168967602,31.207356298936286,-43.59120643403225,-20.691754147135562
1698744570.125,0.01666666753590107,-1.0492314050346612,-5.592617762237787,-0.3414215738534927,-0.9410705064526759,-14.764743532019853,3.127128104676306,38.44095010170833,-46.054691743115775,-22.253611797095086
1698744570.142,0.01666666753590107,-0.5569060068778693,-4.862451137819886,-0.8525546944633126,-0.3535933654233813,-13.995007113757728,2.7147265764534474,45.62054442890225,-39.96911955113406,-23.963588929395506
1698744570.159,0.01666666753590107,-0.589757379187271,-4.534570013540983,-1.2426415150254964,-0.26934739450663325,-13.601608099907637,2.479796123072505,52.665300576596366,-23.352018913754442,-23.73331763926499
1698744570.175,0.01666666753590107,-0.6465970914579927,-4.575148107644916,-1.2987941948801278,-0.2551317856168374,-13.588141884613036,2.546085581538081,52.41676706817253,-13.157001082158379,-21.062618051141623
1698744570.193,0.01666666753590107,-0.666063058624044,-4.396964792880416,-1.4129992507308722,-0.22310941147748378,-13.354407363018392,2.554166596662998,52.67395784136936,-1.0940964135194313,-16.07308460772456
1698744570.209,0.01666666753590107,-0.5574914786156266,-4.291292587575316,-1.3165239128381012,-0.08589165576454251,-13.172448621368407,2.8154323915228248,52.193761391771616,14.392789770009724,-9.164744413228524
1698744570.225,0.01666666753590107,-0.5229427278038113,-4.205594079762697,-1.1405492140337825,-0.05506641898788511,-13.029543540734052,3.112613257111609,50.50415700621805,21.777320508155295,-5.376978912293797
1698744570.242,0.01666666753590107,-0.47718690226841715,-3.542091592341661,-0.5123229149162769,-0.03546363716702908,-12.290787367147207,3.896267433828115,49.26953542694113,28.438619590561142,-3.336253284530095
1698744570.259,0.01666666753590107,-0.18679142250344155,-2.5191058046758172,-0.11486322749853134,0.22804800039082765,-11.207857106128335,4.41326506255716,53.462544162182354,34.91991245248589,-5.682597007366487
1698744570.275,0.01666666753590107,0.04489869724940508,-1.9732389320760964,-0.12849924640208482,0.431106374823302,-10.591948729053138,4.534021732008457,62.401079540289224,42.01990775509248,-10.283366328510178
1698744570.292,0.01666666753590107,0.20426186847072095,-0.7748381253153085,-0.3207721690565348,0.557849279077351,-9.276333747753501,4.554671136805415,75.94390349450964,44.92668941678275,-16.8337354548322
1698744570.309,0.01666666753590107,0.11514905870258807,0.3708715402215719,-0.3831973533093929,0.4540008186006918,-8.027309838214515,4.669145072725415,79.99889118209782,39.23008283765492,-19.527995780497527
1698744570.325,0.01666666753590107,0.04351696056742221,0.7307511463075875,-0.5189589919298887,0.3811273786349222,-7.55819770399332,4.71074432657063,79.91747532719127,27.63195034392054,-21.121883602569824
1698744570.342,0.01666666753590107,-0.08589574741777033,1.2422060462176798,-0.8050590760558843,0.27039555185269565,-6.934357949396968,4.597468660524488,79.01190835646348,16.046486143549238,-24.64174987434961
1698744570.359,0.01666666753590107,-0.29640275735575705,1.6390093155533074,-1.1364543459355831,0.11716679173316806,-6.3833928768754005,4.488533654031158,77.87477065211556,6.126385133593481,-29.493921383368544
1698744570.376,0.01666666753590107,-0.4169030043605715,1.8422990145236253,-1.4323855037242172,0.05357062747217715,-6.061072893854975,4.354308138936758,77.0157514205814,2.5078266837318304,-30.90823157933016
1698744570.392,0.01666666753590107,-0.5549881905578077,2.223885425505042,-2.0192554178416726,-0.0058352820247411724,-5.516691291376948,3.976773049172759,76.83669118130034,1.1561493224592319,-28.97692387452277
1698744570.409,0.01666666753590107,-0.7305129536375403,2.560106508105993,-2.5670138032764194,-0.1273413085386157,-5.054308757671714,3.5833728662788866,77.12506859824745,1.9876994541423083,-27.22864987154609
1698744570.425,0.01666666753590107,-0.8865796405967324,2.672549230459332,-2.8642326627880332,-0.23567878753021357,-4.810850714442133,3.4401708485245703,78.75400724359297,6.221002036618375,-27.971950330614604
1698744570.442,0.01666666753590107,-1.0233747869834304,2.8527316100865603,-3.2169460305064916,-0.3218699742306024,-4.443939894545078,3.297418328103423,82.36338655954034,15.438973260275162,-30.4007519390928
1698744570.459,0.01666666753590107,-0.8324860852289945,2.8387562762260434,-3.260716198650002,-0.10504530557841062,-4.308665747180581,3.4142841275960203,83.69529393826035,23.978569241792638,-32.754114108188205
1698744570.475,0.01666666753590107,-0.6285472016349435,2.7146809837460517,-3.2277982639104126,0.10848762805201112,-4.2803848245918745,3.6056712073266506,81.75638081781214,33.18929619606098,-32.29590745262331
1698744570.492,0.01666666753590107,-0.1731095186315477,2.634030406972766,-3.0161990017563105,0.5467760963991284,-4.16276849899292,4.016275622999668,75.84655963845861,40.724770699769245,-27.537135365409714
1698744570.509,0.01666666753590107,0.04267243603467941,2.7628882575541733,-2.972904049909115,0.7267902067873626,-3.8926732087284326,4.196888795259595,71.89738524149226,45.10634729761618,-22.226405446083632
1698744570.525,0.01666666753590107,0.15421506774313748,2.6698300346285104,-2.972815202581882,0.7817072073671967,-3.848979028430581,4.326625182241201,69.19317674530082,51.62612486041937,-18.13761515229305
1698744570.542,0.01666666753590107,0.4850950450444594,2.3175416143238543,-2.6673107452839613,1.000926187277399,-4.026895801213383,4.792743979865312,63.69524329365573,59.90829271966635,-11.083171235034916
1698744570.559,0.01666666753590107,0.39556094112433493,2.029118640208244,-2.336428685623407,0.8071455269411206,-4.1940427581787105,5.231482603132725,59.02755348657155,60.896532300107985,-7.298717095187177
1698744570.574,0.01666666753590107,0.3160663659857586,2.0021628287434576,-2.234883204859495,0.6184525268663652,-4.106355706897378,5.430950697988272,55.832783728716855,57.45048329778311,-4.405177462750268
1698744570.592,0.01666666753590107,0.06928568113949149,1.9366531224787233,-2.010166686978936,0.2368765824800357,-4.026151120325923,5.773621979641914,51.768609436695,46.09856204815476,-1.415705902429825
1698744570.609,0.01666666753590107,-0.053575230582058424,1.838918139913678,-1.8102151925206182,0.03366869830796495,-4.022708286395669,6.05134820317626,47.37834483822381,33.196976743782656,-0.12041820941888176
1698744570.625,0.01666666753590107,-0.02814326311710756,1.9478081382215022,-1.769191108214855,0.0061354088989202865,-3.821147018653154,6.161033151254058,42.59282743776773,19.128433129146366,-2.0169636130846396
1698744570.642,0.01666666753590107,-0.030493045680224894,2.1948984004735945,-1.588237159693241,-0.017058473341126226,-3.4659073473274704,6.419606930550932,34.991154740623706,2.1077097198408405,-4.810969673511304
1698744570.659,0.01666666753590107,0.07697890252321958,2.387615852025151,-1.2770827138096092,0.1036990854510921,-3.2050878349304197,6.7784361508011814,30.194678301644345,-6.555788027654781,-6.401103452861033
1698744570.675,0.01666666753590107,0.2049753139697015,2.253975443342328,-1.1186597460478545,0.2629134935681941,-3.2806542403072116,6.976706560304761,23.950089060500975,-14.13345687873445,-5.221568203013912
1698744570.693,0.01666666753590107,0.50695072035864,1.8336077585458754,-0.15478957969546317,0.6145618121712934,-3.6565444854736326,7.970299080225825,6.037319893703338,-16.68836683117953,-0.16460670522366105
1698744570.709,0.01666666753590107,0.5396682371553033,1.2835638925224542,0.9716355396568774,0.6793549676645081,-4.211550942340493,9.092882721719144,-10.42861457007873,-15.896411519558427,4.248875413783696
1698744570.726,0.01666666753590107,0.4573218893148005,0.9242524417132139,1.312085638129711,0.6205473437211476,-4.608539505115151,9.407271327218412,-24.2016551729163,-13.15794364826384,5.702001574798493
1698744570.742,0.01666666753590107,0.20792044577719643,0.31129940731227396,1.384354755526781,0.3881602546800859,-5.309890953937172,9.418045819211006,-37.385641478711754,-5.343475980641238,4.300510790135346
1698744570.759,0.01666666753590107,-0.0589369585446082,-0.10141279429495334,0.9917711497128009,0.12120669650742784,-5.807286933356523,8.965541120919585,-42.86974038219298,0.06077499655434701,2.407245958344457
1698744570.775,0.01666666753590107,-0.0034309425630606708,-0.15945874055027962,0.7797966245055198,0.17223306459058074,-5.9570730056762695,8.687212255316972,-45.49627255204845,1.9425472079734696,0.46724374288875775
1698744570.792,0.01666666753590107,0.23062837227284907,-0.10367080235481262,0.39531215399503705,0.4013283455446362,-6.029946518707275,8.206876131770015,-48.05061645256607,-0.7147667568414051,2.5848581975214686
1698744570.809,0.01666666753590107,0.3190827546648681,0.29780571948885914,0.04929039286971092,0.4893151834901422,-5.7263324052006,7.785646861708163,-47.64266632891413,-5.751920866121178,6.317417413829098
1698744570.825,0.01666666753590107,0.2894341969847679,0.5253174210458994,-0.02767944956421852,0.46432570366226134,-5.593303990936279,7.634063969099521,-45.711331303350065,-12.810734396900827,10.534886337148606
1698744570.842,0.01666666753590107,0.12743642120985313,0.6935317149817943,-0.5263870961040258,0.3211225716630928,-5.542429543745517,7.039705745053291,-41.76202713278948,-21.375686601938327,15.536793522020792
1698744570.859,0.01666666753590107,0.23169938077153637,0.7514402985930443,-0.8642471780836581,0.44307723699361085,-5.5653229280769825,6.634037032216787,-40.05324016095194,-24.84535098331852,18.05934630704658
1698744570.874,0.01666666753590107,0.22285057787820695,0.8730687824428081,-0.9428115962326526,0.4545993324831128,-5.524321640124917,6.486193326136469,-42.15392972698647,-28.205312281344554,19.17860769878928
1698744570.892,0.01666666753590107,0.11143142641894518,1.3024240758150816,-1.1145850439548493,0.37544107662681486,-5.213075424304604,6.209962894117832,-49.150365701397334,-30.465191358817282,19.130787836862726
1698744570.909,0.01666666753590107,-0.03378843396380544,1.7410218293070792,-1.4101269101649523,0.2578257191422395,-4.875640874260664,5.822101640650629,-55.77395189430095,-32.29497171670702,17.871020916156404
1698744570.925,0.01666666753590107,-0.09267631093598902,1.9550415966063737,-1.6242600747108458,0.23223778023086486,-4.773588028496504,5.502475134497881,-61.80595149752767,-34.971381342976514,15.89578655724937
1698744570.942,0.01666666753590107,-0.21206399358902125,2.3155536553770304,-2.266440957161784,0.16849219756182282,-4.574271909332275,4.701765485823154,-67.70917471414297,-39.22903781871191,13.697346738908196
