msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
18093,0.01666666753590107,0.26758878733627495,2.747522638379037,3.9838662223041057,-0.1144728399414569,-2.061109230969846,-4.554370108032226,70.54348465364482,7.944695896319473,39.76136568714978
18110,0.01666666753590107,0.07348287710100412,2.855543744897842,3.84737685393095,-0.3393781583923846,-2.1064491326481103,-4.601206678009033,70.44257543884706,7.314019280248944,32.94209115943071
18126,0.01666666753590107,-0.004189560644328594,2.985000145894289,3.683211543124914,-0.4352958624023944,-2.125303470721841,-4.675575982555746,66.84452057654354,10.489548395211708,24.118946704709323
18143,0.01666666753590107,-0.08464651454165577,3.1234155138939617,3.4446412719368933,-0.5155015814850107,-2.1636112818062303,-4.803516133770346,56.4131312421145,13.248272046263613,16.900300770935853
18159,0.01666666753590107,-0.12736275318544357,3.2679221845060584,3.069115768429637,-0.5578490598816425,-2.1265005715519187,-5.109225758251547,45.11544510959064,8.241471030851113,17.615071529841224
18176,0.01666666753590107,-0.08458532240632921,3.2528193079203365,2.7375924882560967,-0.5355530569214374,-2.2224182755619286,-5.3857560499995945,32.921976252325024,-3.9325655113389972,19.798227092367203
18193,0.01666666753590107,0.08292425732631235,2.7607477383941412,1.8556272826522588,-0.44592013226933774,-2.781913860541582,-6.217142576488852,16.667244471171262,-27.46519810552385,11.251142662198456
18209,0.01666666753590107,0.14361341156680135,1.9461592019706964,0.6996358770757913,-0.45684371387641876,-3.6164421921879053,-7.354388365063071,1.8878408078162525,-33.69110336419265,-4.80218647712549
18227,0.01666666753590107,0.08295819612853228,1.4147960710197687,-0.43387598566710944,-0.574159631756693,-4.124013528662919,-8.499864221844076,-21.222616939996463,-26.00781332156155,-24.37663266662098
18243,0.01666666753590107,-0.04042283047698438,1.372892281270027,-0.8517565298229456,-0.7034464483398943,-4.1102462845951315,-8.955211450085043,-35.018321818047426,-16.320976078366417,-27.14861542239917
18260,0.01666666753590107,-0.4728961828045547,1.6681605912357569,-1.5350310546845196,-1.1314100681580603,-3.735104811969399,-9.692326870727538,-44.03975520211075,-15.333412686652615,-22.822469224761477
18276,0.01666666753590107,-0.6774141814608127,1.3758400251597165,-2.222669035452604,-1.3584103130616247,-3.8905788667976853,-10.467149798473715,-55.295370784441914,-26.543394067591635,-16.603194372229467
18292,0.01666666753590107,-0.8421404871504753,1.2037427523106337,-2.677400762143731,-1.5659575964111834,-3.9356192010074853,-10.998064016613364,-65.52156757582544,-34.730675231341515,-21.867506325956143
18310,0.01666666753590107,-1.166538445488736,1.1945067219316958,-3.363592635756731,-1.9307741474427282,-3.795259128680825,-11.771242099761961,-76.45108602151811,-34.29543508686079,-31.770659075260163
18326,0.01666666753590107,-1.0101385079871863,0.7566293916687369,-3.478663953047991,-1.8017863868713377,-4.06026732493937,-11.984026187786458,-86.4954392715338,-33.99085304610782,-43.01100235460718
18343,0.01666666753590107,-0.41568157280683515,0.3092430593043566,-3.264706145069003,-1.2229882816590367,-4.248511430469155,-11.910254849132894,-95.26538850545182,-28.012381635406495,-52.836803211560806
18360,0.01666666753590107,0.332674569100514,-0.14059563464820385,-2.7538591479241847,-0.4629788921631872,-4.4900268151983616,-11.507131144604086,-97.3523801271059,-16.37791082774035,-54.30271207160728
18376,0.01666666753590107,0.6997590650640427,-0.48734307969957585,-1.811476590758562,-0.05057758313603699,-4.567090181134641,-10.697591708263754,-84.88698436350916,-3.834771716576401,-43.53189648637445
18393,0.01666666753590107,0.6975073406144976,-0.2519195821046829,-1.133753854805231,-0.022744988836720586,-4.154090102496743,-10.101735354614258,-74.5888417745033,-2.7275739330118274,-25.03558199698713
18410,0.01666666753590107,0.4273993369989097,0.6279743701830506,-0.20409517013430595,-0.29568405115976926,-3.1028859360843897,-9.24446152267456,-75.12893898312205,-13.877094265974483,-2.3690933754144123
18426,0.01666666753590107,-0.23991584057807921,0.6154059805110097,-0.3905243351966142,-1.0628759725708514,-2.8588270043522117,-9.524134204101562,-85.14541140094575,-41.678002145619985,18.434564456648523
18443,0.01666666753590107,-0.6081346012685448,0.2225052715718746,-0.6282593246042728,-1.5661072340149431,-3.0421327766969797,-9.82580302875936,-85.11728468194364,-55.60956973154625,19.872078512767967
18460,0.01666666753590107,-1.2359738738298416,-0.7117448325425386,-1.2354343601256608,-2.4007859339173883,-3.709815764673054,-10.499621743011474,-77.11258984263384,-59.2051110842352,3.635888133889854
18476,0.01666666753590107,-1.5803814777567982,-1.3214914721176028,-1.7320874122232197,-2.8636148231506344,-4.1422684395387765,-11.036221605572104,-70.8726861112611,-39.668966888057845,-13.699725352286652
18493,0.01666666753590107,-1.4855878093406558,-1.734248681910336,-1.710861668843031,-2.817526587323099,-4.398597654779255,-11.054178702545165,-62.65216412436806,-11.672229800945265,-26.487350657904386
18510,0.01666666753590107,-0.8651065713919699,-2.2017247393622994,-0.7688771710842848,-2.148347223309427,-4.712388002124428,-10.161440758514404,-37.21277280591332,22.415939780456902,-28.681221079690825
18526,0.01666666753590107,0.27122736303433775,-2.200340883788466,1.1853040093004703,-0.9292497385438531,-4.658668102374673,-8.232013495635986,-11.752383778402658,29.48706045834727,-17.77906266426594
18543,0.01666666753590107,0.6239531518429517,-2.049065157432854,2.168033774423599,-0.5071219852723181,-4.510825857599079,-7.256974869537353,11.821041693713273,20.438963723311513,0.9322391796018177
18560,0.01666666753590107,0.6264554900527,-1.512553265416622,3.627914018794894,-0.4861727207459509,-4.04739849101603,-5.779902082824707,33.089227094531125,-3.126092632637034,20.722771743703884
18575,0.01666666753590107,0.580423879783228,-1.365963943311572,3.9759973886251445,-0.5547068163331598,-3.9550720894962548,-5.414337416839599,37.920380403926636,-11.655456563891006,22.858715331139443
18593,0.01666666753590107,0.7698824026040733,-1.5342419501334428,4.294402828550338,-0.42841260569468137,-4.243274114337563,-5.054159704589844,39.24284504611909,-15.030843844157513,11.938246886097044
18610,0.01666666753590107,1.0872833416618406,-1.836574207136035,4.285440938937664,-0.15652107966318726,-4.666598603112996,-5.021239431762695,34.00515887732442,-11.008590691940254,-9.37448500848763
18626,0.01666666753590107,1.3740087180793286,-1.9560323612093924,4.003753410556913,0.12240341374501586,-4.860978142657876,-5.278765747833251,21.860672721691547,-5.5780336413627625,-24.530262404074783
18643,0.01666666753590107,1.5104424107424914,-2.087510623422265,3.6375106991797685,0.2784754344664514,-5.037550807355344,-5.633406284222007,7.8362401762624865,2.8083786994310747,-34.201014551774534
18659,0.01666666753590107,1.800177344239503,-2.4242101371899247,2.855036964419484,0.62653242774643,-5.398925328174233,-6.415562623596191,-0.12043804631594389,8.322228626276404,-36.838710665828394
18676,0.01666666753590107,1.9958999689564108,-2.6669530178874727,1.7023761645704507,0.8677483180724084,-5.652261791339516,-7.570465649414062,0.19213797046836595,5.607125551471962,-35.52763194898235
18693,0.01666666753590107,1.9641636452168225,-2.761797831968963,1.0659767881304025,0.8728359966002405,-5.761197966876626,-8.206724740600585,3.298816163915609,2.954095662731419,-33.06839843265717
18710,0.01666666753590107,1.5895140477612613,-2.8555586502060293,-0.12684884884655476,0.5458778323851525,-5.885845798547566,-9.394996952056884,8.815124105088497,7.628503387751134,-28.779845596211224
18726,0.01666666753590107,1.2216750071033835,-2.9264339751571415,-0.9125064743399619,0.22430654884018003,-5.989694295556843,-10.174907558330894,12.023528628073823,12.459679749035097,-25.357545161630483
18743,0.01666666753590107,1.0408073486257343,-2.877431167057156,-1.2729630035310984,0.09501973225697874,-5.977125029101967,-10.52865143814087,12.729457707098614,14.4903265789048,-21.509836639879257
18760,0.01666666753590107,0.587829406799376,-2.7159701467737554,-2.1556606150627133,-0.2846108684815466,-5.86399870839864,-11.40223576889038,14.793911412038941,19.887374721414208,-12.624002147634556
18776,0.01666666753590107,0.02791734997332096,-2.467231240531802,-3.21006737690866,-0.786644956030324,-5.660491567285359,-12.446406383404135,21.625039733062568,21.738075948731694,-4.149798824117607
18793,0.01666666753590107,-0.2753314373522997,-2.3729990053907035,-3.702243575853109,-1.0350434513367712,-5.6293672379642725,-12.92120708465576,30.563074799812735,24.330947238810058,5.098155222448244
18809,0.01666666753590107,-0.5941027879804373,-2.3289292697787283,-4.085010721051693,-1.2898762174744158,-5.694160320392251,-13.269862701416015,36.69520156117726,21.26861655650921,14.557363178061182
18826,0.01666666753590107,-0.7599393929995596,-1.6301377345725894,-4.362941527247429,-1.4260464368958026,-5.071218975940346,-13.52185242614746,26.8264285690605,16.185670030908465,17.126209277734024
18843,0.01666666753590107,-0.7705902586124836,-1.52493139321357,-4.531588951903581,-1.4112323141235856,-5.0107653840214015,-13.67538060760498,13.7614062293601,18.992536270325207,16.28641873626074
18860,0.01666666753590107,-0.6507736464902758,-1.4665072612956165,-4.290883422252535,-1.2369044692108406,-4.985476921246946,-13.425635446929931,11.824999788337294,27.238961749645515,14.12546384985824
18876,0.01666666753590107,-0.44915115007981654,-0.988839187914133,-3.5433681881487367,-0.9769839880127459,-4.543447147479653,-12.667870621490477,20.904886785091225,33.71509098855773,19.13135474256384
18893,0.01666666753590107,-0.45598852181918914,-0.6254661867544055,-2.9549200649291274,-0.9244611890930682,-4.243274406598508,-12.057798110961913,35.10378114494263,33.755129557472344,28.65516732310181
18910,0.01666666753590107,-0.5458520403567702,0.18475801697969435,-1.556034095224738,-0.9696517454285174,-3.5651167863592503,-10.607510455322265,50.08309974954886,21.46191774020974,43.780440240082044
18926,0.01666666753590107,-0.5865705658446997,0.7817398675277829,-0.4339882138699293,-1.0233716086456552,-3.0846298561647534,-9.435697795757651,51.00857672170724,7.11844108223386,49.91850243583531
18943,0.01666666753590107,-0.6115072195068001,1.0346887926802038,-0.0920160203963518,-1.1002853735107927,-2.933795443835854,-9.046490388378501,39.382546320307945,-8.491754775249767,47.88947521457254
18960,0.01666666753590107,-0.5355426451252773,1.0961860484331845,0.15937340035438535,-1.1339538708893582,-2.94950739223063,-8.75379981994629,13.991418826075803,-24.267388913488503,29.184366964899812
18976,0.01666666753590107,-0.20340477671734988,0.9682225163429975,0.27828678002655505,-0.8809166463989764,-3.083881960406899,-8.626308581542968,-5.90364241947561,-24.497638005504218,9.901291522755189
18993,0.01666666753590107,-0.0009808277308940886,0.9821312147080897,0.28356150555908677,-0.726789987591654,-3.0370453904300927,-8.632143863567709,-21.2751325569774,-14.20716315761535,-6.050522649368972
19010,0.01666666753590107,0.27493228196687997,1.1720812473729252,0.668714669111371,-0.4445733938354999,-2.773084365136921,-8.28049549473226,-25.094099642701213,8.10229738877564,-15.604617300479019
19026,0.01666666753590107,0.5629000596608966,1.250449266166985,1.576053385424614,-0.10220255643315612,-2.648735808673501,-7.397484579467773,-15.372725547967915,25.60249623583465,-12.050005856391378
19043,0.01666666753590107,0.5850653489135206,1.355643040305376,2.0775310811996457,0.003441555288620293,-2.5257339906439182,-6.909515769085288,-0.6470030093426805,37.507891619571225,-2.472199349803986
19060,0.01666666753590107,0.6127841075748205,1.5895438583776353,3.021092619016766,0.14724329250175505,-2.3199822854742407,-5.960514086040854,18.349151233530222,39.69957638082326,14.8669893135162
19076,0.01666666753590107,0.3937981327028945,1.7273913633614777,3.798603762933612,-0.006584127630665898,-2.2360352975040674,-5.162497329711914,29.056539974583025,33.14632747599243,25.43227938398147
19093,0.01666666753590107,0.18100253690369425,1.8116876031607387,4.034136858382821,-0.18076222534179687,-2.226009578052163,-4.895393622478842,36.56204019311869,25.315956139774276,30.478103831443192
19109,0.01666666753590107,-0.11398980566486716,1.7220082090184092,4.253634180310368,-0.4556465399811044,-2.4383453377872706,-4.620210653686523,44.64877243454952,15.660804144138837,29.125138979512048
19126,0.01666666753590107,-0.02307812978122383,1.6020529190778732,4.381832690200209,-0.3669114409515634,-2.6650460152223703,-4.441093857464194,49.135100228602354,7.992363786536992,25.606399688945313
19143,0.01666666753590107,0.16200864422880112,1.7063821853414176,4.356388452342152,-0.20141228772588074,-2.6732763756901026,-4.410418733215332,49.81487139065329,-1.1207772668516167,22.808591987915303
19160,0.01666666753590107,0.35947153674177823,1.826430414262414,3.877242415362596,-0.04414316617436707,-2.6936273820623753,-4.816235330089927,43.286675619698066,-0.7937313742487159,21.203550466928373
19176,0.01666666753590107,0.2615075677264482,1.7142328988417983,3.192541072568297,-0.16564890042729674,-2.891747569440305,-5.454589347729087,34.51688006503636,1.1450114183570566,21.201511655461125
19193,0.01666666753590107,0.29411351390741763,1.6032663865208625,2.8673966797769066,-0.16205763446968047,-3.0692177674993872,-5.7424920973628755,26.76046430960381,-5.6983047349102245,20.83732938401063
19210,0.01666666753590107,0.4308507560944184,1.1842886947780846,2.310087791186571,-0.09771346485298127,-3.5514997644171116,-6.260986978912353,17.68490679901002,-22.079194378902347,16.092128882677848
19226,0.01666666753590107,0.22328513337057082,1.0602449664801359,1.438820505207777,-0.3812767605103552,-3.705177583478391,-7.1107783461421725,10.287950239216904,-30.399703505055204,11.331187356629128
19243,0.01666666753590107,-0.01916603437140584,1.0037827822849155,0.8550006263107061,-0.7139211536683142,-3.769072840283811,-7.683591093334555,-4.172460964896886,-42.32872451313085,4.41987261474955
19259,0.01666666753590107,-0.6411807654976844,1.066757124853134,-1.0985673906117677,-1.4740801807679236,-3.644275078748166,-9.65910732269287,-38.99836183987307,-49.100501905361654,-12.201443956895254
19276,0.01666666753590107,-1.2321426251038907,0.6448834194079041,-3.005689882701635,-2.133982086413726,-3.9609082483038303,-11.616367179870604,-57.17243995705023,-34.26464117898779,-32.44157489705217
19293,0.01666666753590107,-1.2251220788173376,0.3817933317303657,-3.549827739551663,-2.127996436132863,-4.100370495007932,-12.225391642650962,-59.272005956966304,-10.78720889301451,-50.67605920724893
19310,0.01666666753590107,-0.8241591325189918,0.1938084616586566,-3.847221955630183,-1.6407764713563024,-4.139276271985471,-12.606668257030844,-48.68795164930371,10.724173930938107,-50.93753933924453
19326,0.01666666753590107,-0.6266505742333829,1.2468904046416283,-3.4433524011701344,-1.368286321844533,-2.9918551263555884,-12.255468801006675,-42.57766100271572,8.289756199414871,-37.51200339345157
19343,0.01666666753590107,-0.6524124997384846,1.4476768886193632,-3.034323856511712,-1.3597569784302264,-2.697816942706704,-11.893496022033691,-43.783455768600604,-7.7733042519290505,-20.83663953490446
19360,0.01666666753590107,-0.4751045065037906,0.9059858403995633,-2.2126386398255824,-1.2327146528381854,-3.094206955066323,-11.13423423603475,-54.21498512190764,-39.021984049117556,-13.831153559843331
19376,0.01666666753590107,-0.2875392500836402,-0.20048282485604285,-2.184581589120626,-1.1345524578370154,-4.062362251392007,-11.158925025177002,-66.86717631402048,-48.35467256875294,-19.957580528345478
