msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
1698419380970.0,16,0.0,0.1,0.0,1.1,9.3,1.8,-0.30000000000000004,-0.5,-0.5
1698419380987.0,16,0.0,0.1,0.0,1.1,9.3,1.8,-0.30000000000000004,-0.30000000000000004,-0.5
1698419381003.0,16,0.0,0.0,0.0,1.1,9.200000000000001,1.8,-0.7,-0.1,-0.6000000000000001
1698419381020.0,16,0.0,0.0,0.0,1.1,9.200000000000001,1.9000000000000001,-0.8,0.30000000000000004,-0.4
1698419381036.0,16,0.0,0.0,0.0,1.1,9.200000000000001,1.8,-0.7,0.30000000000000004,-0.1
1698419381053.0,16,0.0,0.0,0.0,1.1,9.200000000000001,1.9000000000000001,-0.6000000000000001,0.5,0.2
1698419381070.0,16,0.0,0.0,0.0,1.0,9.200000000000001,1.9000000000000001,-0.4,0.6000000000000001,0.4
1698419381088.0,16,0.0,0.0,0.0,1.0,9.200000000000001,1.9000000000000001,-0.4,0.5,0.4
1698419381103.0,16,0.0,0.0,0.0,1.0,9.200000000000001,1.9000000000000001,-0.6000000000000001,0.7,0.4
1698419381119.0,16,0.0,0.0,0.0,1.1,9.200000000000001,1.9000000000000001,-1.0999999999999999,0.5,0.30000000000000004
1698419381136.0,16,-0.1,0.0,0.0,1.0,9.200000000000001,1.9000000000000001,-0.9,0.2,0.1
1698419381153.0,16,-0.1,0.1,0.1,1.0,9.3,2.0,-0.9,-0.1,-0.1
1698419381170.0,16,0.0,0.0,0.2,1.0,9.200000000000001,2.1,-1.2000000000000002,-0.8,-0.6000000000000001
1698419381187.0,16,0.0,0.1,0.2,1.0,9.200000000000001,2.1,-1.0,-0.8,-0.7
1698419381203.0,16,-0.1,0.0,0.1,1.0,9.200000000000001,2.0,-0.9,-1.8,-1.0999999999999999
1698419381220.0,16,-0.1,0.2,0.1,1.0,9.4,2.0,-1.6,-3.5,-1.5000000000000002
1698419381236.0,16,0.0,0.2,0.2,1.1,9.4,2.2,-2.4000000000000004,-4.5,-1.9
1698419381253.0,16,0.2,0.2,0.2,1.2000000000000002,9.4,2.1,-2.7,-4.3999999999999995,-2.6
1698419381271.0,16,0.2,0.1,0.1,1.3,9.3,2.0,-3.7000000000000006,-4.9,-3.6
1698419381287.0,16,0.2,0.1,0.1,1.3,9.3,2.1,-5.300000000000001,-5.2,-3.2
1698419381303.0,16,0.2,0.1,0.1,1.3,9.3,2.1,-5.9,-5.6,-2.7
1698419381320.0,16,0.2,0.1,0.2,1.3,9.3,2.2,-8.0,-6.4,-1.0
1698419381336.0,16,0.2,0.2,0.1,1.2000000000000002,9.4,2.2,-10.0,-9.4,0.30000000000000004
1698419381353.0,16,0.1,0.2,0.1,1.2000000000000002,9.5,2.2,-10.600000000000001,-11.5,0.7
1698419381370.0,16,0.0,0.30000000000000004,0.2,1.1,9.600000000000001,2.4000000000000004,-11.4,-15.399999999999999,0.4
1698419381387.0,16,-0.1,0.30000000000000004,0.30000000000000004,1.0,9.5,2.4000000000000004,-11.9,-17.0,-0.5
1698419381403.0,16,-0.30000000000000004,0.1,0.2,0.9,9.3,2.4000000000000004,-14.200000000000001,-21.900000000000002,-3.1
1698419381420.0,16,-0.2,-0.30000000000000004,0.0,0.9,8.9,2.2,-17.200000000000003,-27.400000000000002,-8.200000000000001
1698419381436.0,16,-0.1,-0.6000000000000001,-0.2,1.0,8.6,2.0,-19.3,-30.4,-14.0
1698419381453.0,16,-0.1,-0.8,-0.4,1.0,8.4,1.9000000000000001,-19.0,-31.0,-16.5
1698419381470.0,16,0.0,-0.9,-0.8,1.0,8.3,1.5,-17.9,-30.599999999999998,-19.3
1698419381486.0,16,0.0,-0.8,-1.1,1.0,8.3,1.2000000000000002,-18.7,-27.3,-20.6
1698419381504.0,16,0.0,-0.7000000000000001,-1.5,1.0,8.5,0.9,-21.400000000000002,-17.3,-21.900000000000002
1698419381520.0,16,0.4,-0.30000000000000004,-2.0,1.3,8.9,0.4,-23.3,-9.9,-21.5
1698419381536.0,16,0.8,0.2,-2.3000000000000003,1.7000000000000002,9.3,0.2,-24.400000000000002,-9.200000000000001,-17.0
1698419381553.0,16,0.7000000000000001,0.4,-2.4000000000000004,1.6,9.5,0.1,-24.5,-8.1,-12.8
1698419381569.0,16,0.2,0.30000000000000004,-2.4000000000000004,1.0,9.4,0.2,-21.700000000000003,-12.4,-5.500000000000001
1698419381587.0,16,-0.2,0.2,-2.5,0.6000000000000001,9.3,0.1,-18.900000000000002,-17.1,-4.3999999999999995
1698419381603.0,16,-1.0,0.2,-2.6,-0.2,9.3,0.0,-13.9,-24.400000000000002,-5.6
1698419381620.0,16,-1.5,0.30000000000000004,-2.6,-0.6000000000000001,9.4,0.0,-10.3,-29.300000000000004,-9.200000000000001
1698419381636.0,16,-1.6,0.2,-2.6,-0.8,9.3,0.0,-8.200000000000001,-32.300000000000004,-13.0
1698419381653.0,16,-1.6,0.1,-2.4000000000000004,-0.8,9.200000000000001,0.2,-4.7,-38.400000000000006,-23.400000000000002
1698419381671.0,16,-1.3,1.1,-1.7000000000000002,-0.6000000000000001,10.200000000000001,0.9,8.4,-53.300000000000004,-30.299999999999997
1698419381687.0,16,-1.2000000000000002,1.9000000000000001,-1.6,-0.5,11.5,1.0,17.5,-63.6,-28.6
1698419381703.0,16,-1.0,2.2,-1.0,-0.30000000000000004,11.4,1.5,30.200000000000003,-81.4,-21.0
1698419381721.0,16,0.1,0.6000000000000001,1.0,0.8,9.8,3.3000000000000003,18.1,-75.80000000000001,-23.400000000000002
1698419381737.0,16,0.9,0.5,0.2,1.6,9.700000000000001,2.6,-12.6,-69.2,-30.000000000000004
1698419381753.0,16,1.1,0.7000000000000001,-0.2,2.0,10.4,2.5,-9.1,-49.4,-39.50000000000001
1698419381770.0,16,1.9000000000000001,1.6,0.30000000000000004,2.4000000000000004,10.8,2.7,-1.0999999999999999,-38.800000000000004,-40.9
1698419381787.0,16,2.2,1.6,0.7000000000000001,2.6,10.8,3.0,11.2,-31.7,-35.3
1698419381803.0,16,1.8,1.1,1.3,2.3000000000000003,10.3,3.6,5.500000000000001,-28.400000000000002,-28.1
1698419381820.0,16,0.30000000000000004,0.7000000000000001,0.9,0.7000000000000001,10.0,3.2,-10.600000000000001,-27.8,-22.1
1698419381836.0,16,-0.2,-0.6000000000000001,0.7000000000000001,0.2,8.6,3.1,-12.9,-21.6,-24.7
1698419381853.0,16,-0.4,-1.1,0.7000000000000001,-0.2,8.0,3.3000000000000003,-13.200000000000001,-25.8,-24.200000000000003
1698419381871.0,16,-0.4,-1.1,0.8,-0.1,8.1,3.2,-13.100000000000001,-30.7,-22.7
1698419381886.0,16,-1.1,-0.9,0.4,-0.9,8.3,2.9000000000000004,-11.4,-41.2,-23.1
1698419381903.0,16,-1.4000000000000001,-0.8,0.4,-1.2000000000000002,8.4,2.9000000000000004,-9.9,-47.6,-22.2
1698419381920.0,16,-1.9000000000000001,-0.6000000000000001,0.0,-1.8,8.6,2.6,-7.300000000000001,-60.8,-22.900000000000002
1698419381937.0,16,-1.9000000000000001,-0.30000000000000004,-0.2,-1.7000000000000002,8.9,2.4000000000000004,-7.0,-79.3,-28.700000000000003
1698419381953.0,16,-1.4000000000000001,0.1,-0.2,-1.6,9.1,2.3000000000000003,-6.7,-86.0,-33.1
1698419381970.0,16,-1.0,0.4,0.0,-0.9,9.600000000000001,2.6,-4.3999999999999995,-94.9,-41.9
1698419381986.0,16,-0.30000000000000004,0.5,-0.2,-0.4,9.600000000000001,2.4000000000000004,-3.6,-96.5,-46.1
1698419382003.0,16,0.0,0.30000000000000004,-0.1,-0.1,9.4,2.5,-7.2,-98.30000000000001,-47.400000000000006
1698419382020.0,16,0.1,0.30000000000000004,-0.1,0.0,9.4,2.5,-9.200000000000001,-97.60000000000001,-46.900000000000006
1698419382036.0,16,0.0,0.1,-0.4,-0.2,9.200000000000001,2.2,-13.100000000000001,-96.3,-44.2
1698419382054.0,16,-0.2,-0.2,-0.7000000000000001,-0.4,9.0,2.0,-14.800000000000002,-97.7,-39.1
1698419382070.0,16,-0.30000000000000004,-0.2,-0.8,-0.5,8.9,2.0,-14.200000000000001,-97.9,-36.9
1698419382086.0,16,-0.4,0.0,-0.8,-0.7000000000000001,9.1,2.0,-12.4,-96.60000000000001,-35.1
1698419382103.0,16,-0.5,0.0,-0.8,-0.8,9.200000000000001,2.0,-11.6,-96.3,-35.1
1698419382120.0,16,-0.6000000000000001,0.1,-0.8,-0.9,9.200000000000001,2.1,-9.9,-95.7,-33.900000000000006
1698419382137.0,16,-0.6000000000000001,0.2,-0.5,-0.9,9.3,2.3000000000000003,-7.6,-93.80000000000001,-31.6
1698419382153.0,16,-0.2,-0.1,-0.5,-0.5,9.0,2.4000000000000004,-5.9,-92.4,-29.800000000000004
1698419382169.0,16,0.0,-0.1,-0.5,-0.30000000000000004,8.9,2.4000000000000004,-5.7,-92.60000000000001,-28.1
1698419382186.0,16,0.1,-0.30000000000000004,-0.4,-0.2,8.8,2.5,-5.500000000000001,-92.4,-23.400000000000002
1698419382203.0,16,0.0,-0.30000000000000004,-0.4,-0.30000000000000004,8.700000000000001,2.5,-5.500000000000001,-89.7,-18.5
1698419382220.0,16,-0.2,-0.4,-0.4,-0.4,8.700000000000001,2.5,-5.300000000000001,-87.9,-15.7
1698419382236.0,16,-0.4,-0.30000000000000004,-0.5,-0.5,8.8,2.5,-3.2,-86.80000000000001,-10.4
1698419382253.0,16,-0.7000000000000001,-0.1,-0.4,-0.7000000000000001,8.8,2.5,-2.5,-85.80000000000001,-9.9
1698419382270.0,16,-1.0,-0.1,-0.5,-1.1,8.9,2.5,-2.1999999999999997,-85.4,-10.2
1698419382286.0,16,-1.5,-0.2,-0.6000000000000001,-1.5,8.8,2.3000000000000003,-2.0,-89.4,-10.600000000000001
1698419382303.0,16,-2.0,-0.2,-0.8,-2.0,8.8,2.2,-2.0,-96.9,-10.8
1698419382320.0,16,-2.3000000000000003,-0.30000000000000004,-0.9,-2.3000000000000003,8.8,2.1,-1.7,-101.0,-10.9
1698419382336.0,16,-2.9000000000000004,-0.4,-1.2000000000000002,-2.8000000000000003,8.6,1.8,-2.1999999999999997,-111.4,-11.700000000000001
1698419382353.0,16,-3.1,-0.7000000000000001,-1.3,-2.9000000000000004,8.3,1.7000000000000002,-3.9,-123.00000000000001,-13.9
1698419382369.0,16,-3.0,-0.9,-1.4000000000000001,-2.8000000000000003,8.1,1.6,-4.9,-127.00000000000001,-14.900000000000002
1698419382387.0,16,-2.4000000000000004,-0.6000000000000001,-0.9,-2.2,8.4,2.1,-1.9,-133.3,-16.8
1698419382403.0,16,-1.2000000000000002,0.2,-1.5,-0.9,9.200000000000001,1.5,-0.2,-135.60000000000002,-21.400000000000002
1698419382420.0,16,-0.7000000000000001,0.2,-0.7000000000000001,-0.4,9.200000000000001,2.2,0.8,-137.4,-21.5
1698419382437.0,16,0.7000000000000001,1.3,0.2,1.1,10.4,3.1,12.700000000000001,-132.5,-17.200000000000003
1698419382453.0,16,1.4000000000000001,2.3000000000000003,0.6000000000000001,2.9000000000000004,12.100000000000001,4.1000000000000005,20.4,-127.2,-17.8
1698419382470.0,16,3.0,3.1,1.3,3.5,12.200000000000001,4.1000000000000005,5.4,-100.10000000000001,-23.2
1698419382486.0,16,3.6,1.8,1.1,4.2,10.8,3.9000000000000004,-17.7,-118.69999999999999,-25.8
1698419382503.0,16,3.4000000000000004,0.5,-0.2,4.0,9.600000000000001,2.7,-14.4,-84.4,-21.700000000000003
1698419382519.0,16,1.8,-0.5,-0.6000000000000001,2.5,8.5,2.3000000000000003,-20.7,-84.1,-4.6000000000000005
1698419382536.0,16,1.2000000000000002,-0.7000000000000001,-0.7000000000000001,2.0,8.4,2.2,-23.400000000000002,-85.60000000000001,4.0
1698419382553.0,16,0.7000000000000001,0.1,-1.3,1.6,9.1,1.7000000000000002,-22.6,-89.30000000000001,16.3
1698419382569.0,16,0.6000000000000001,0.30000000000000004,-1.3,1.6,9.3,1.7000000000000002,-18.6,-90.30000000000001,15.100000000000001
1698419382586.0,16,0.5,-0.1,-1.2000000000000002,1.6,8.9,1.7000000000000002,-16.0,-87.4,10.4
1698419382603.0,16,0.5,-0.5,-1.3,1.7000000000000002,8.5,1.7000000000000002,-12.200000000000001,-87.3,4.1000000000000005
1698419382620.0,16,0.5,-0.5,-1.3,1.8,8.5,1.7000000000000002,-12.4,-90.5,3.4
1698419382636.0,16,0.4,-1.0,-1.4000000000000001,1.8,8.0,1.5,-14.700000000000001,-95.5,1.9
1698419382653.0,16,0.1,-1.2000000000000002,-1.4000000000000001,1.6,7.800000000000001,1.5,-15.000000000000002,-97.7,0.1
1698419382670.0,16,0.1,-1.0,-1.4000000000000001,1.6,7.9,1.6,-14.0,-99.0,-1.3
1698419382687.0,16,0.2,-0.30000000000000004,-1.4000000000000001,1.8,8.5,1.5,-12.000000000000002,-100.9,-6.3
1698419382703.0,16,0.0,-0.2,-1.5,1.7000000000000002,8.700000000000001,1.4000000000000001,-10.600000000000001,-100.9,-14.800000000000002
1698419382720.0,16,-0.2,-0.30000000000000004,-1.5,1.5,8.6,1.4000000000000001,-8.700000000000001,-99.0,-18.400000000000002
1698419382737.0,16,-0.2,-0.2,-1.8,1.5,8.700000000000001,1.0,-3.7000000000000006,-97.2,-22.1
1698419382754.0,16,-0.1,0.0,-1.5,1.6,8.9,1.2000000000000002,-2.5,-99.4,-23.900000000000002
1698419382771.0,16,0.0,0.1,-1.4000000000000001,1.7000000000000002,9.0,1.3,-2.7,-100.50000000000001,-23.900000000000002
1698419382786.0,16,0.30000000000000004,0.2,-1.5,2.0,9.1,1.2000000000000002,-4.2,-101.30000000000001,-24.5
1698419382803.0,16,0.4,0.0,-1.4000000000000001,2.2,9.0,1.1,-5.2,-103.1,-25.1
1698419382820.0,16,0.2,-0.30000000000000004,-1.3,2.0,8.700000000000001,1.3,-5.500000000000001,-104.2,-24.000000000000004
1698419382836.0,16,0.1,-0.30000000000000004,-1.2000000000000002,1.9000000000000001,8.700000000000001,1.3,-6.000000000000001,-104.80000000000001,-23.900000000000002
1698419382853.0,16,0.1,-0.1,-0.9,1.9000000000000001,8.9,1.6,-8.700000000000001,-106.4,-25.0
1698419382870.0,16,0.30000000000000004,0.2,-0.6000000000000001,2.1,9.200000000000001,1.8,-10.600000000000001,-106.5,-25.900000000000002
1698419382886.0,16,0.9,0.7000000000000001,0.1,2.8000000000000003,9.700000000000001,2.5,-15.299999999999999,-102.4,-29.200000000000003
1698419382903.0,16,1.4000000000000001,1.0,0.1,3.3000000000000003,10.0,2.5,-19.9,-94.80000000000001,-33.1
1698419382919.0,16,1.5,0.6000000000000001,0.1,3.3000000000000003,9.600000000000001,2.5,-20.7,-87.60000000000001,-33.900000000000006
1698419382936.0,16,1.3,0.4,-0.1,3.1,9.4,2.3000000000000003,-19.6,-85.1,-31.7
1698419382953.0,16,0.4,0.0,-0.4,2.2,9.0,2.0,-15.7,-82.8,-26.1
1698419382969.0,16,-0.1,-0.1,-0.7000000000000001,1.7000000000000002,8.9,1.7000000000000002,-12.700000000000001,-83.89999999999999,-21.8
1698419382986.0,16,-0.2,0.0,-0.8,1.6,9.1,1.6,-11.4,-84.9,-20.2
1698419383003.0,16,-0.4,0.30000000000000004,-1.0,1.4000000000000001,9.3,1.4000000000000001,-10.600000000000001,-85.7,-21.400000000000002
1698419383020.0,16,-0.2,0.30000000000000004,-1.0,1.6,9.3,1.3,-13.200000000000001,-86.3,-27.0
1698419383037.0,16,0.0,0.1,-1.0,1.8,9.1,1.3,-15.000000000000002,-86.0,-30.100000000000005
1698419383053.0,16,0.4,-0.30000000000000004,-1.0,2.1,8.700000000000001,1.3,-18.6,-85.2,-32.4
1698419383069.0,16,0.6000000000000001,-0.4,-1.0,2.3000000000000003,8.6,1.3,-19.8,-84.4,-33.0
1698419383087.0,16,0.8,-0.4,-0.9,2.5,8.6,1.4000000000000001,-20.8,-81.2,-35.5
1698419383103.0,16,1.1,-0.30000000000000004,-0.7000000000000001,2.8000000000000003,8.700000000000001,1.7000000000000002,-19.9,-73.9,-37.5
1698419383119.0,16,1.3,0.0,-0.5,2.9000000000000004,9.0,1.8,-15.6,-64.30000000000001,-36.6
1698419383136.0,16,1.2000000000000002,0.4,-0.4,2.8000000000000003,9.4,1.9000000000000001,-11.6,-59.9,-34.800000000000004
1698419383153.0,16,0.8,0.9,0.0,2.3000000000000003,10.0,2.3000000000000003,-2.0,-51.7,-30.100000000000005
1698419383169.0,16,0.2,1.1,0.5,1.7000000000000002,10.200000000000001,2.8000000000000003,3.9,-44.2,-23.700000000000003
1698419383186.0,16,0.0,1.1,0.5,1.4000000000000001,10.200000000000001,2.8000000000000003,4.0,-40.9,-20.2
1698419383203.0,16,-0.30000000000000004,1.0,0.5,1.1,10.100000000000001,2.7,-1.3,-41.5,-14.3
1698419383219.0,16,-0.30000000000000004,0.5,0.30000000000000004,1.1,9.600000000000001,2.5,-6.2,-40.6,-12.9
1698419383236.0,16,0.0,0.1,0.0,1.4000000000000001,9.200000000000001,2.3000000000000003,-8.0,-36.5,-11.9
1698419383253.0,16,0.1,-0.1,0.0,1.5,9.0,2.2,-8.4,-35.199999999999996,-10.5
1698419383270.0,16,-0.2,-0.5,-0.2,1.2000000000000002,8.6,2.1,-7.1000000000000005,-28.3,-12.700000000000001
1698419383288.0,16,-0.2,-0.6000000000000001,-0.1,1.2000000000000002,8.6,2.2,-2.8,-20.7,-16.8
1698419383303.0,16,-0.2,-0.5,0.0,1.2000000000000002,8.6,2.2,0.30000000000000004,-16.3,-19.200000000000003
1698419383319.0,16,-0.30000000000000004,-0.5,0.4,1.0,8.700000000000001,2.7,0.8,-10.3,-21.700000000000003
1698419383336.0,16,-0.5,-0.2,1.0,0.7000000000000001,8.9,3.3000000000000003,-2.3000000000000003,-9.5,-22.5
1698419383353.0,16,-0.8,-0.1,0.9,0.4,9.0,3.2,-3.1,-7.500000000000001,-23.3
1698419383370.0,16,-1.1,-0.1,0.8,0.0,9.0,3.1,-3.9,-4.1000000000000005,-24.400000000000002
1698419383386.0,16,-1.7000000000000002,-0.2,0.8,-0.7000000000000001,8.9,3.1,-6.1000000000000005,-3.1,-28.1
1698419383403.0,16,-1.8,-0.2,0.7000000000000001,-0.9,9.0,3.1,-6.000000000000001,-4.1000000000000005,-29.200000000000003
1698419383419.0,16,-1.8,-0.2,0.4,-1.0,8.9,2.8000000000000003,-5.8,-6.4,-29.500000000000004
1698419383436.0,16,-1.8,-0.2,0.2,-1.0,9.0,2.6,-7.2,-11.1,-26.9
1698419383453.0,16,-1.7000000000000002,0.2,0.2,-1.0,9.3,2.6,-6.9,-14.700000000000001,-24.6
1698419383469.0,16,-1.7000000000000002,1.5,0.0,-1.0,10.700000000000001,2.4000000000000004,-5.2,-21.900000000000002,-20.8
1698419383486.0,16,-2.1,2.3000000000000003,-0.2,-1.5,11.5,2.2,-14.500000000000002,-29.000000000000004,-18.900000000000002
1698419383505.0,16,-2.4000000000000004,2.5,-0.2,-1.9000000000000001,11.700000000000001,2.2,-19.6,-33.5,-19.6
1698419383520.0,16,-2.9000000000000004,2.0,-0.5,-2.4000000000000004,11.200000000000001,2.1,-23.8,-42.6,-22.900000000000002
1698419383536.0,16,-2.4000000000000004,1.0,-0.6000000000000001,-2.0,10.200000000000001,2.0,-22.3,-43.400000000000006,-31.8
1698419383553.0,16,-2.0,0.7000000000000001,-0.5,-1.7000000000000002,9.8,2.1,-21.1,-42.1,-36.3
1698419383570.0,16,-1.1,0.30000000000000004,-0.6000000000000001,-0.8,9.5,2.1,-21.3,-39.2,-39.8
1698419383586.0,16,-0.6000000000000001,0.1,-0.8,-0.4,9.3,1.9000000000000001,-22.1,-36.6,-38.0
1698419383603.0,16,-0.5,-0.2,-1.0,-0.4,8.9,1.8,-21.900000000000002,-35.4,-36.4
1698419383620.0,16,-0.5,-1.2000000000000002,-1.2000000000000002,-0.4,7.9,1.6,-18.8,-35.6,-28.400000000000002
1698419383636.0,16,-0.7000000000000001,-1.7000000000000002,-1.5,-0.7000000000000001,7.300000000000001,1.4000000000000001,-13.0,-36.5,-19.3
1698419383653.0,16,-0.9,-1.8,-1.4000000000000001,-0.9,7.300000000000001,1.4000000000000001,-9.5,-38.300000000000004,-15.7
1698419383670.0,16,-1.2000000000000002,-1.5,-1.2000000000000002,-1.2000000000000002,7.5,1.7000000000000002,-1.6,-39.9,-11.1
1698419383686.0,16,-1.4000000000000001,-1.2000000000000002,-1.0,-1.4000000000000001,7.800000000000001,1.8,2.1,-39.300000000000004,-10.0
1698419383703.0,16,-1.4000000000000001,-1.1,-1.0,-1.4000000000000001,7.9,1.8,7.500000000000001,-38.5,-7.300000000000001
1698419383720.0,16,-1.2000000000000002,-1.0,-0.9,-1.1,8.0,1.9000000000000001,11.9,-39.2,-2.1999999999999997
1698419383736.0,16,-1.0,-1.1,-0.9,-0.9,8.0,1.9000000000000001,15.000000000000002,-43.1,3.7000000000000006
1698419383753.0,16,-0.9,-1.1,-0.9,-0.8,7.9,1.8,16.8,-44.6,6.4
1698419383769.0,16,-1.0,-1.1,-0.8,-0.9,8.0,1.8,21.5,-46.5,11.1
1698419383786.0,16,-1.3,-0.8,-0.6000000000000001,-1.0,8.3,2.0,26.700000000000003,-46.5,13.700000000000001
1698419383803.0,16,-1.3,-0.5,-0.30000000000000004,-1.0,8.6,2.2,29.200000000000003,-45.800000000000004,14.4
1698419383820.0,16,-1.0,0.5,-0.30000000000000004,-0.7000000000000001,9.600000000000001,2.1,30.000000000000004,-42.6,13.100000000000001
1698419383836.0,16,-0.6000000000000001,0.7000000000000001,-0.1,-0.2,9.9,2.2,30.299999999999997,-47.900000000000006,10.3
1698419383854.0,16,-0.2,1.0,-0.30000000000000004,0.2,10.200000000000001,2.0,32.0,-45.6,8.5
1698419383870.0,16,0.2,1.2000000000000002,0.0,0.7000000000000001,10.3,2.1,31.8,-39.00000000000001,5.0
1698419383886.0,16,0.9,1.2000000000000002,0.0,1.4000000000000001,10.4,2.0,32.9,-30.4,1.8
1698419383903.0,16,0.9,0.8,-0.2,1.6,10.3,1.9000000000000001,32.4,-25.8,1.0999999999999999
1698419383920.0,16,0.5,0.4,-0.30000000000000004,1.1,9.700000000000001,1.5,28.700000000000003,-19.9,3.9
1698419383936.0,16,-0.2,-0.30000000000000004,-0.4,0.4,9.0,1.4000000000000001,23.400000000000002,-15.9,11.1
1698419383953.0,16,-0.5,-0.6000000000000001,-0.4,0.1,8.700000000000001,1.4000000000000001,19.6,-14.700000000000001,14.200000000000001
1698419383969.0,16,-0.8,-0.8,-0.30000000000000004,-0.1,8.5,1.4000000000000001,11.3,-18.900000000000002,15.6
1698419383986.0,16,-0.8,-0.9,-0.1,0.0,8.4,1.6,5.9,-25.400000000000002,11.700000000000001
1698419384003.0,16,-0.6000000000000001,0.1,0.5,0.2,9.3,2.1,1.2000000000000002,-19.200000000000003,5.7
1698419384020.0,16,-0.6000000000000001,0.5,1.0,0.1,9.8,2.7,-1.5000000000000002,-14.0,1.0999999999999999
1698419384036.0,16,-0.8,-0.1,2.1,0.0,9.200000000000001,3.8000000000000003,-1.0999999999999999,-12.5,-4.5
1698419384053.0,16,-0.6000000000000001,0.4,2.6,0.1,9.700000000000001,4.3,0.1,-14.3,-3.5
1698419384069.0,16,-0.1,3.0,3.3000000000000003,0.6000000000000001,12.3,5.0,2.5,-17.7,0.8
1698419384086.0,16,0.7000000000000001,2.5,3.2,1.5,11.8,4.9,2.3000000000000003,-22.900000000000002,4.300000000000001
1698419384103.0,16,1.2000000000000002,-0.6000000000000001,1.8,2.1,8.8,3.5,-2.8,-13.0,8.799999999999999
1698419384119.0,16,1.0,-1.0,0.7000000000000001,1.9000000000000001,8.3,2.4000000000000004,-5.2,-7.500000000000001,6.2
1698419384136.0,16,0.7000000000000001,-1.8,-0.7000000000000001,1.6,7.5,1.0,-5.4,-1.0999999999999999,1.2000000000000002
1698419384153.0,16,0.30000000000000004,-1.0,-1.1,1.1,8.3,0.6000000000000001,1.5000000000000002,3.1,4.2
1698419384169.0,16,0.1,-0.1,-1.0,1.0,9.200000000000001,0.7000000000000001,7.400000000000001,1.7,6.9
1698419384186.0,16,-0.4,1.6,-0.4,0.5,10.9,1.3,16.900000000000002,0.2,12.3
1698419384203.0,16,-0.9,1.3,0.0,0.1,10.600000000000001,1.6,10.4,1.6,11.5
1698419384220.0,16,-0.8,0.5,0.2,0.1,9.8,1.8,0.8,-5.300000000000001,9.0
1698419384236.0,16,-0.4,-0.7000000000000001,-0.7000000000000001,0.6000000000000001,8.6,0.9,-13.100000000000001,-0.6000000000000001,4.7
1698419384253.0,16,-0.2,-0.9,-0.9,0.8,8.4,0.8,-16.900000000000002,0.9,2.3000000000000003
1698419384269.0,16,0.0,-0.6000000000000001,-0.9,1.0,8.6,0.9,-15.299999999999999,-3.8,1.0999999999999999
1698419384286.0,16,0.0,0.0,-0.5,1.0,9.3,1.2000000000000002,-9.1,-8.1,0.7
1698419384303.0,16,-0.1,0.2,-0.30000000000000004,0.9,9.5,1.4000000000000001,-1.2000000000000002,-6.1000000000000005,2.1
1698419384320.0,16,-0.2,0.2,-0.2,0.8,9.5,1.5,2.6,-6.3,2.9
1698419384336.0,16,-0.30000000000000004,0.2,0.0,0.8,9.4,1.7000000000000002,4.800000000000001,-5.6,3.2
1698419384353.0,16,-0.1,0.1,0.30000000000000004,0.9,9.4,2.0,0.2,-4.7,1.4
1698419384370.0,16,-0.1,0.1,0.4,1.0,9.4,2.1,-3.6,-4.800000000000001,0.1
1698419384386.0,16,0.30000000000000004,-0.1,0.5,1.3,9.1,2.2,-9.200000000000001,-4.7,1.2000000000000002
1698419384403.0,16,0.2,0.1,0.6000000000000001,1.3,9.4,2.4000000000000004,-11.1,-1.9,0.4
1698419384420.0,16,0.2,0.2,0.5,1.2000000000000002,9.5,2.4000000000000004,-10.5,-0.2,-0.4
1698419384436.0,16,-0.1,0.1,0.1,1.0,9.4,2.0,-7.699999999999999,3.1,-1.0
1698419384453.0,16,-0.2,0.0,-0.1,0.8,9.200000000000001,1.6,-2.8,3.5,0.1
1698419384469.0,16,-0.4,-0.1,-0.4,0.6000000000000001,9.1,1.5,0.0,2.9,0.5
1698419384486.0,16,-0.5,-0.2,-0.5,0.5,9.1,1.4000000000000001,4.300000000000001,0.8,0.8
1698419384503.0,16,-0.5,-0.1,-0.30000000000000004,0.5,9.200000000000001,1.5,5.300000000000001,0.30000000000000004,0.4
1698419384520.0,16,-0.5,0.0,-0.2,0.6000000000000001,9.3,1.6,3.2,0.4,-2.5
1698419384536.0,16,-0.4,0.1,-0.1,0.6000000000000001,9.3,1.7000000000000002,0.8,0.9,-3.2
1698419384553.0,16,-0.1,0.30000000000000004,-0.1,0.9,9.5,1.8,-2.5,2.7,-2.9
1698419384569.0,16,-0.1,0.2,-0.1,0.9,9.5,1.8,-3.0000000000000004,3.8,-3.2
1698419384586.0,16,0.0,0.1,0.1,1.0,9.3,1.9000000000000001,-3.7000000000000006,5.8,-4.1000000000000005
1698419384603.0,16,-0.2,0.0,0.0,0.8,9.200000000000001,1.9000000000000001,-3.4,7.400000000000001,-3.1
1698419384620.0,16,-0.30000000000000004,-0.1,0.0,0.6000000000000001,9.200000000000001,1.9000000000000001,-2.9,7.0,-3.1
1698419384637.0,16,-0.5,-0.1,0.1,0.4,9.1,2.0,-1.8,4.9,-2.3000000000000003
1698419384653.0,16,-0.5,0.1,0.1,0.4,9.3,2.0,-2.0,0.6000000000000001,-0.8
1698419384669.0,16,-0.5,0.0,0.0,0.4,9.3,1.9000000000000001,-2.0,-2.3000000000000003,-0.9
