timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698748156.402,4,-94,-1022,49,31,153,420,87,844,524,998,2068,1896,2105
1698748156.44,-1,-95,-1026,58,105,208,419,87,845,506,754,2072,1900,2163
1698748156.454,19,-96,-1043,-24,104,210,419,86,845,470,597,2115,1977,2168
1698748156.462,28,-97,-1025,-71,45,138,419,86,845,437,811,2091,1946,2130
1698748156.5,30,-100,-1001,-10,-1,69,419,87,844,429,937,2111,1925,2137
1698748156.501,24,-104,-967,168,-33,30,419,87,844,807,258,2089,1939,2144
1698748156.522,25,-95,-980,111,28,16,420,85,842,650,533,2046,1950,2134
1698748156.531,25,-92,-991,31,37,19,421,83,843,624,854,2021,1927,2103
1698748156.56,28,-91,-998,19,55,16,421,82,845,703,1095,2000,1939,2101
1698748156.583,26,-91,-1002,29,106,2,421,81,846,826,783,2005,1925,2094
1698748156.598,20,-93,-1004,51,112,-4,420,81,847,924,858,1992,1925,2062
1698748156.643,15,-92,-1000,68,72,-2,420,82,848,1001,1230,1991,1894,2062
1698748156.644,16,-93,-1002,89,33,3,419,82,851,1238,1205,1974,1895,2066
1698748156.657,15,-93,-1010,97,7,8,418,83,853,1347,1320,1959,1837,2062
1698748156.696,17,-91,-1013,86,1,12,417,82,854,1513,1448,1944,1831,2081
1698748156.697,17,-91,-1014,66,6,10,417,83,854,1505,1370,1901,1927,2058
1698748156.74,16,-90,-1010,51,4,11,418,82,854,1492,1404,1893,1889,2044
1698748156.754,17,-89,-1006,45,8,14,419,81,854,1462,1392,1914,1803,2046
1698748156.762,17,-89,-1007,45,8,16,419,80,855,1466,1388,1910,1732,2006
1698748156.777,19,-88,-1007,47,12,19,420,79,854,1449,1372,1868,1696,1984
1698748156.799,19,-88,-1007,52,22,22,420,78,855,1450,1398,1845,1649,1958
1698748156.815,20,-88,-1005,67,27,21,421,79,854,1432,1395,1800,1585,1892
1698748156.838,20,-87,-1005,79,30,21,421,79,853,1486,1385,1744,1535,1851
1698748156.861,20,-84,-1004,78,34,20,420,80,852,1508,1403,1725,1534,1835
1698748156.883,22,-83,-1003,73,45,15,418,82,852,1581,1361,1701,1497,1810
1698748156.89,23,-82,-1004,62,76,3,417,83,852,1901,1458,1750,1520,1851
1698748156.912,23,-82,-1006,43,110,-6,415,85,852,1862,1620,1740,1575,1853
1698748156.943,22,-82,-1011,29,130,-7,414,87,852,1840,1607,1762,1601,1864
1698748156.965,22,-83,-1010,22,129,-6,413,89,853,1891,1683,1748,1594,1857
1698748156.973,21,-83,-1009,18,112,-3,410,92,854,1852,1632,1738,1615,1851
1698748156.994,19,-83,-1010,20,91,2,408,93,854,1874,1678,1757,1632,1880
1698748157.018,19,-83,-1011,31,69,6,406,94,853,1969,1725,1782,1626,1905
1698748157.033,19,-84,-1012,40,55,4,404,94,854,1951,1737,1756,1581,1862
1698748157.054,19,-83,-1014,38,51,0,404,95,855,1995,1810,1734,1551,1836
1698748157.077,20,-84,-1016,27,53,0,403,96,856,2028,1846,1723,1530,1833
1698748157.093,19,-84,-1016,24,51,-2,404,96,855,2018,1840,1695,1402,1738
1698748157.115,17,-83,-1014,20,47,4,406,92,854,1972,1798,1713,1292,1684
1698748157.13,17,-81,-1013,16,50,12,410,88,853,1953,1789,1695,1171,1655
1698748157.153,16,-80,-1011,6,60,18,411,86,853,1903,1559,1626,1101,1543
1698748157.212,15,-81,-1009,4,65,25,414,84,850,1889,1524,1642,1040,1599
1698748157.287,13,-81,-1008,9,72,26,415,82,850,1797,1496,1552,946,1534
1698748157.289,13,-82,-1008,14,85,26,416,81,850,1719,1422,1535,808,1421
1698748157.31,11,-81,-1006,17,91,27,416,81,849,1738,1421,1542,670,1346
1698748157.311,11,-81,-1005,24,80,26,415,82,849,1768,1481,1559,575,1233
1698748157.325,9,-79,-1002,32,80,23,414,85,850,1813,1549,1601,554,1297
1698748157.333,7,-78,-1001,29,48,18,412,86,850,1862,1632,1635,663,1403
1698748157.334,8,-80,-1005,38,19,17,409,89,850,1869,1656,1611,976,1373
1698748157.347,11,-81,-1008,45,12,10,406,93,849,1869,1871,1599,1247,1417
1698748157.354,11,-82,-1010,49,11,7,402,96,849,1928,1799,1656,1180,1484
1698748157.371,13,-82,-1012,47,19,6,400,100,850,1959,1825,1645,1181,1581
1698748157.408,15,-83,-1012,40,35,5,398,102,851,1999,1835,1704,1218,1586
1698748157.409,16,-84,-1012,34,45,4,396,104,852,2026,1871,1704,1230,1579
1698748157.431,16,-84,-1013,26,49,6,395,105,853,1999,1862,1729,1243,1569
1698748157.474,16,-84,-1012,25,47,10,394,106,852,2029,1832,1746,1119,1573
1698748157.475,16,-82,-1011,21,48,13,393,107,853,2023,1810,1763,1108,1600
1698748157.491,16,-82,-1011,22,50,15,392,107,852,2037,1826,1762,1182,1498
1698748157.512,17,-82,-1011,28,54,15,393,107,852,2091,1880,1784,1068,1477
1698748157.536,16,-84,-1010,36,49,14,393,107,852,2074,1874,1780,1058,1411
1698748157.55,16,-83,-1011,47,57,9,394,107,852,2072,1881,1723,910,1346
1698748157.572,14,-82,-1012,51,66,7,394,107,852,2061,1956,1685,517,1421
1698748157.603,13,-82,-1013,46,67,2,395,106,850,2058,1961,1720,557,1245
1698748157.61,11,-80,-1010,53,81,6,397,104,850,2043,1950,1687,297,1242
1698748157.64,10,-78,-1008,42,73,4,398,102,850,2043,1948,1712,237,1162
1698748157.655,7,-75,-1006,10,19,10,400,101,850,2025,1918,1717,545,1303
1698748157.672,10,-73,-1004,26,60,8,402,99,850,2019,1926,1790,670,1358
1698748157.692,9,-72,-1006,14,77,8,403,97,849,2031,1935,1804,671,1376
1698748157.715,8,-72,-1007,0,73,12,403,96,849,2034,1913,1776,715,1415
1698748157.73,10,-73,-1007,-4,100,13,405,94,849,2035,1850,1764,780,1429
1698748157.752,8,-72,-1006,-42,102,14,405,93,848,2002,1867,1761,650,1443
1698748157.782,6,-74,-1008,-94,73,25,407,92,849,1871,1804,1728,1083,1540
1698748157.79,7,-79,-1010,-103,55,34,409,91,849,1796,1811,1771,1358,1644
1698748157.827,10,-80,-1009,-101,54,40,410,90,849,1641,1642,1861,1500,1693
1698748157.835,9,-83,-1011,-84,63,39,411,89,850,1651,1579,1892,1612,1722
1698748157.872,4,-87,-1012,-66,3,48,411,89,850,1298,1473,1966,1709,1806
1698748157.874,5,-89,-1011,-46,-33,51,412,89,850,1141,1353,1964,1773,1833
1698748157.918,8,-89,-1011,-30,-30,52,411,88,849,920,1223,1971,1777,1856
1698748157.925,9,-95,-1025,-33,-13,51,412,88,848,799,1171,1981,1759,1866
1698748158.008,11,-96,-1020,-27,42,46,412,88,848,919,1101,2001,1806,1897
1698748158.022,10,-100,-1015,-24,91,33,412,88,847,659,1148,2043,1874,1905
1698748158.029,6,-100,-1013,-18,105,25,411,89,846,674,1182,2074,1899,1932
1698748158.037,6,-99,-1013,-5,98,22,409,89,847,737,1208,2080,1927,1956
1698748158.04,6,-101,-1012,20,93,15,409,91,846,802,1223,2107,1952,1964
1698748158.041,5,-102,-1011,58,93,9,407,92,846,901,1253,2099,1935,1974
1698748158.09,4,-102,-1012,98,85,7,405,93,846,1029,1316,2064,1897,1930
1698748158.104,3,-100,-1015,123,63,3,403,94,846,1186,1340,2030,1842,1868
1698748158.112,2,-98,-1017,131,19,0,403,95,846,1270,1342,1979,1798,1842
1698748158.114,1,-95,-1015,98,-38,1,404,94,845,1246,1343,1947,1749,1853
1698748158.142,0,-95,-1011,57,-84,9,406,92,845,1219,1333,1928,1771,1860
1698748158.187,5,-95,-1009,32,-90,17,409,90,843,1235,1345,1897,1795,1907
1698748158.188,9,-95,-1008,23,-36,13,411,88,844,1266,1362,1944,1840,1919
1698748158.202,9,-91,-1012,17,1,9,414,86,845,1164,1331,1945,1837,1918
1698748158.217,10,-97,-1008,27,19,10,417,83,845,1146,1240,1937,1842,1924
1698748158.247,12,-97,-1005,47,46,8,419,81,845,1237,1387,1947,1837,1917
1698748158.263,11,-93,-1004,55,50,7,420,80,845,1295,1366,1965,1850,1949
1698748158.27,11,-91,-1007,35,35,8,421,81,845,1379,1414,1944,1861,1974
1698748158.301,12,-90,-1008,22,28,8,421,82,843,1439,1404,1835,1849,1958
1698748158.322,12,-90,-1011,17,20,10,421,82,844,1601,1456,1810,1838,1958
1698748158.338,13,-93,-1012,16,23,10,421,83,844,1642,1495,1863,1851,1974
1698748158.369,12,-93,-1008,35,31,15,421,83,845,1745,1527,1898,1844,1967
1698748158.37,13,-93,-1006,60,32,16,420,84,844,1701,1573,1885,1839,1951
1698748158.404,14,-91,-1004,82,42,12,419,86,844,1758,1633,1881,1809,1955
1698748158.42,14,-90,-1006,102,31,9,417,87,845,1766,1648,1853,1737,1927
1698748158.442,15,-88,-1007,110,26,7,416,88,845,1739,1658,1786,1595,1881
1698748158.458,17,-87,-1008,105,26,8,416,89,845,1746,1777,1794,1560,1843
1698748158.48,18,-86,-1008,94,23,5,415,90,846,1782,1799,1702,1502,1805
1698748158.503,19,-85,-1009,88,26,8,414,89,847,1722,1899,1683,1468,1794
1698748158.51,20,-84,-1008,75,33,8,413,90,847,1754,1919,1674,1372,1813
1698748158.54,19,-83,-1008,60,38,6,412,90,848,1785,1959,1692,1342,1841
1698748158.563,20,-83,-1011,58,40,4,411,91,849,1815,1952,1649,1276,1768
1698748158.578,20,-82,-1013,51,36,-155,411,90,850,1822,1953,1657,1153,1689
1698748158.6,19,-82,-1012,40,27,-74,411,89,850,1830,1962,1654,1095,1702
1698748158.637,20,-82,-1014,34,24,-34,412,89,850,1832,1953,1654,1016,1659
1698748158.639,20,-82,-1015,25,21,-10,414,86,849,1818,1920,1609,989,1641
1698748158.683,19,-81,-1013,8,8,7,417,83,847,1795,1809,1605,1015,1646
1698748158.684,20,-82,-1011,12,10,16,419,80,846,1764,1733,1624,952,1660
1698748158.705,20,-82,-1012,24,32,19,422,77,844,1631,1554,1536,761,1613
1698748158.713,21,-80,-1009,35,76,18,424,75,844,1460,1509,1445,363,1500
1698748158.741,20,-80,-1010,44,126,11,424,75,844,1368,1375,1422,338,1273
1698748158.75,18,-79,-1010,54,148,0,423,74,844,1304,1377,1411,198,1199
1698748158.787,16,-79,-1010,68,153,-4,423,75,845,1335,1420,1435,0,1080
1698748158.796,12,-78,-1011,106,148,7,423,75,845,1305,1449,1447,0,1038
1698748158.825,8,-76,-1009,117,134,-20,422,75,844,1158,1450,1454,0,990
1698748158.833,5,-77,-1012,139,110,-36,420,77,843,1253,1506,1439,0,1084
1698748158.855,3,-77,-1012,166,82,-69,419,79,843,1121,1513,1492,0,1149
1698748158.87,-10,-76,-1011,186,63,-102,417,80,843,1103,1474,1485,0,1081
1698748158.893,-7,-69,-1009,173,29,-108,416,81,841,1020,1452,1427,0,1168
1698748158.915,-3,-63,-1005,119,-4,-82,415,80,839,1124,1392,1432,0,1165
1698748158.93,0,-60,-1002,22,-25,-57,415,80,839,1025,1347,1403,0,1168
1698748158.96,2,-61,-1007,-33,-28,-27,415,79,840,1018,1375,1439,0,1362
1698748158.975,6,-62,-1007,-42,-26,-2,416,78,840,1032,1317,1383,0,1284
1698748158.997,7,-64,-1010,-35,-9,6,418,78,841,1051,1380,1427,0,1221
1698748159.029,6,-64,-1009,-13,16,9,418,77,842,1057,1375,1424,0,1302
1698748159.034,7,-64,-1008,-35,36,23,419,76,840,1092,1393,1427,0,1332
1698748159.057,6,-61,-998,-95,35,48,418,75,840,1150,1469,1454,0,1359
1698748159.072,5,-61,-1011,-161,19,51,418,76,840,1332,1518,1468,134,1364
1698748159.095,4,-60,-1021,-101,-146,51,418,78,841,1577,1655,1524,390,1357
1698748159.118,3,-71,-1021,-39,-79,50,417,81,842,1938,1720,1593,549,1469
1698748159.133,11,-74,-1019,12,-96,45,414,84,843,1951,1803,1595,787,1554
1698748159.156,13,-75,-1020,29,-57,33,410,87,844,1896,1796,1567,876,1578
1698748159.178,16,-73,-1018,23,-29,24,408,90,844,1910,1797,1584,1023,1609
1698748159.2,18,-74,-1017,5,-12,23,407,92,846,1912,1861,1552,1171,1755
1698748159.215,19,-76,-1015,-17,-1,26,406,93,846,1903,1872,1583,1284,1796
1698748159.237,21,-78,-1012,-21,11,27,406,92,847,1941,1925,1614,1443,1846
1698748159.252,22,-78,-1012,-19,32,24,407,91,848,1949,1928,1641,1507,1914
1698748159.275,22,-79,-1010,-15,48,23,407,91,850,1951,1937,1659,1557,1924
1698748159.297,24,-81,-1009,-2,64,20,408,91,852,1957,1886,1671,1570,1940
1698748159.312,24,-81,-1010,10,80,15,409,91,854,1950,1932,1666,1547,1932
1698748159.351,24,-82,-1011,16,87,8,410,91,854,1958,1919,1691,1534,1933
1698748159.352,23,-80,-1014,1,77,7,412,89,854,1970,1889,1711,1545,1956
1698748159.373,23,-81,-1014,-21,55,10,415,87,854,1933,1873,1679,1590,1965
1698748159.417,21,-82,-1013,-31,54,13,417,85,854,1905,1831,1666,1613,1963
1698748159.418,20,-83,-1011,-29,56,18,418,83,853,1894,1761,1699,1628,1971
1698748159.432,20,-85,-1009,-22,60,20,420,81,853,1892,1680,1740,1651,1999
1698748159.455,19,-86,-1009,-13,67,22,421,80,851,1877,1667,1755,1667,1988
1698748159.493,18,-87,-1008,-7,73,25,423,79,851,1881,1669,1794,1702,2004
1698748159.494,17,-88,-1008,3,77,23,423,79,851,1876,1633,1806,1676,1998
1698748159.515,17,-89,-1010,10,85,22,425,80,850,1873,1630,1812,1650,1980
1698748159.545,14,-89,-1011,16,91,22,424,80,850,1849,1582,1795,1647,1968
1698748159.552,13,-90,-1011,20,83,23,423,80,849,1447,1538,1771,1655,1949
1698748159.575,16,-90,-1012,28,88,12,423,81,848,1317,1508,1775,1629,1940
1698748159.598,13,-89,-1009,29,46,17,422,81,848,1367,1548,1806,1646,1898
1698748159.627,15,-90,-1009,23,11,27,422,82,848,1366,1527,1835,1667,1947
1698748159.635,16,-88,-1010,0,25,30,421,83,848,1380,1546,1835,1692,1970
1698748159.658,17,-87,-1010,-28,61,22,420,83,848,1381,1526,1894,1760,1987
1698748159.672,15,-89,-1007,-47,91,20,419,84,847,1361,1629,1955,1839,1995
1698748159.697,12,-91,-1005,-48,103,18,417,85,848,1403,1645,1991,1843,2006
1698748159.733,10,-94,-1006,-33,101,18,416,88,848,1434,1650,2019,1902,2033
1698748159.735,10,-96,-1008,-16,93,14,414,90,849,1517,1658,2046,1931,2077
1698748159.755,10,-98,-1009,1,84,14,412,93,849,1594,1643,2104,1926,2068
1698748159.77,10,-99,-1011,12,89,9,410,95,851,1599,1606,2095,1940,2055
1698748159.793,8,-98,-1011,9,89,5,408,97,851,1621,1613,2089,1946,2068
1698748159.815,7,-99,-1010,1,72,8,407,97,852,1612,1608,2100,1956,2056
1698748159.83,6,-99,-1010,-4,61,5,407,98,852,1592,1594,2105,1967,2074
1698748159.853,5,-99,-1009,-5,54,7,406,98,852,1324,1574,2105,1956,2077
1698748159.912,5,-100,-1009,-2,35,11,407,98,853,1203,1510,2111,1981,2092
1698748159.914,4,-101,-1009,9,16,13,407,97,853,1128,1452,2121,2009,2079
1698748159.927,17,-94,-991,46,4,4,408,95,850,1057,1354,2094,1993,2074
1698748159.942,14,-98,-997,61,-26,13,409,94,850,818,1153,2071,1962,2076
1698748159.973,14,-100,-996,86,-14,13,410,93,850,724,1101,2064,1960,2109
1698748159.974,11,-101,-994,97,1,11,412,91,849,681,1189,2047,1944,2086
1698748160.01,9,-101,-1008,98,10,13,413,89,847,785,1213,1990,1894,2021
1698748160.011,10,-97,-1012,80,10,9,413,89,848,1093,1277,1978,1889,2024
1698748160.062,10,-98,-1012,59,2,11,415,88,848,1060,1375,1982,1899,2041
1698748160.063,10,-98,-1008,54,14,8,416,87,848,1281,1387,1960,1897,2035
1698748160.13,10,-97,-1014,58,10,7,418,86,848,1337,1430,1957,1922,2061
1698748160.132,10,-97,-1012,67,1,9,419,86,848,1470,1332,1935,1926,2067
1698748160.144,12,-97,-1008,85,1,14,419,85,849,1565,1304,1901,1950,2063
1698748160.146,12,-96,-1009,95,7,14,419,85,849,1535,1468,1884,1893,2052
1698748160.16,13,-94,-1009,97,10,17,419,85,849,1667,1536,1875,1863,2041
1698748160.227,15,-93,-1010,95,17,18,418,84,848,1717,1559,1842,1792,2018
1698748160.243,16,-92,-1011,86,28,14,418,85,848,1699,1492,1822,1763,1989
1698748160.249,15,-91,-1012,83,25,16,416,86,849,1803,1556,1827,1685,1988
1698748160.266,17,-90,-1010,82,28,13,415,87,850,1954,1584,1804,1634,1973
1698748160.302,17,-90,-1011,78,34,11,413,88,851,1871,1524,1761,1610,1916
1698748160.304,18,-89,-1010,70,43,8,412,89,852,1872,1639,1711,1577,1881
1698748160.324,19,-87,-1011,63,47,7,410,90,852,1885,1713,1718,1481,1880
1698748160.326,19,-86,-1012,59,37,8,409,90,852,1884,1711,1732,1423,1893
1698748160.34,20,-86,-1011,49,20,9,409,91,852,1947,1684,1667,1400,1878
1698748160.362,21,-85,-1013,48,13,8,410,91,853,1952,1721,1641,1339,1871
1698748160.384,21,-84,-1013,45,14,5,412,90,852,1974,1757,1649,1195,1866
1698748160.407,22,-84,-1013,44,15,5,412,88,852,1993,1801,1672,968,1832
1698748160.43,22,-82,-1013,39,23,5,415,86,851,1959,1770,1572,853,1806
1698748160.452,22,-81,-1012,32,28,8,417,83,852,1848,1593,1533,794,1765
1698748160.459,22,-80,-1014,24,38,12,420,81,851,1715,1420,1494,705,1715
1698748160.498,21,-81,-1013,33,52,16,421,79,850,1684,1286,1497,497,1656
1698748160.499,20,-80,-1012,49,52,15,424,78,849,1528,1251,1438,309,1607
1698748160.529,20,-80,-1010,68,56,10,425,77,848,1374,1236,1395,141,1431
1698748160.535,24,-79,-1009,93,58,26,426,76,849,1365,1264,1387,1,1412
1698748160.573,19,-78,-1010,124,66,58,426,75,847,1268,1213,1351,0,1186
1698748160.574,16,-76,-1007,116,56,22,426,74,846,1189,1208,1324,0,1252
1698748160.61,17,-73,-1005,70,54,14,426,74,845,1121,1191,1325,0,1238
1698748160.612,16,-73,-1007,29,56,8,426,74,843,1144,1284,1295,0,1246
1698748160.662,15,-73,-1007,11,52,-3,426,73,843,1307,1248,1302,0,1170
1698748160.663,14,-74,-1009,19,46,0,426,73,843,1067,1250,1263,0,1161
1698748160.685,13,-73,-1009,30,42,-1,426,73,842,1094,1295,1275,0,1253
1698748160.692,14,-72,-1010,39,39,0,426,72,842,1039,1389,1313,0,1256
1698748160.729,14,-73,-1010,63,33,8,425,72,843,1088,1433,1348,0,1232
1698748160.737,14,-73,-1010,72,36,17,425,72,843,1081,1429,1339,0,1291
1698748160.767,14,-69,-1006,67,43,29,425,71,843,1080,1468,1348,0,1245
1698748160.775,11,-63,-992,-46,40,35,425,72,844,1162,1531,1371,0,1309
1698748160.805,12,-63,-998,-134,46,28,424,73,844,1447,1515,1451,101,1205
1698748160.813,12,-64,-1004,-88,29,36,421,74,843,1622,1653,1504,353,1270
1698748160.842,6,-73,-1015,-26,-8,38,420,77,844,1663,1706,1493,786,1415
1698748160.858,14,-74,-1018,0,-3,33,417,80,845,1771,1825,1541,991,1560
1698748160.917,16,-76,-1018,-4,19,21,414,83,845,1838,1948,1553,1143,1626
1698748160.918,19,-76,-1017,-15,24,20,412,85,845,1876,1863,1579,1308,1676
1698748160.92,21,-77,-1016,-34,43,20,411,87,847,1897,1845,1633,1417,1748
1698748160.955,20,-78,-1017,-62,47,20,410,88,848,1940,1832,1686,1563,1855
1698748160.963,21,-81,-1016,-73,39,28,409,88,848,1916,1802,1758,1660,1877
1698748160.978,22,-84,-1014,-65,44,29,410,88,850,1912,1773,1816,1735,1927
1698748161.0,22,-86,-1012,-43,57,25,411,88,851,1856,1760,1828,1723,1940
1698748161.06,21,-88,-1011,-20,60,21,412,87,852,1872,1710,1839,1746,1985
1698748161.082,20,-88,-1012,1,51,17,413,86,852,1839,1752,1845,1735,1952
1698748161.157,20,-89,-1011,13,38,11,415,84,854,1838,1672,1860,1732,1984
1698748161.158,19,-88,-1012,15,33,10,417,83,854,1779,1719,1827,1726,1978
1698748161.172,19,-89,-1010,16,35,10,419,81,854,1727,1690,1832,1728,1991
1698748161.173,18,-89,-1009,18,42,13,421,78,853,1680,1500,1779,1701,1966
1698748161.175,18,-89,-1008,17,47,17,423,76,852,1655,1447,1780,1716,1961
1698748161.202,18,-89,-1007,13,50,20,424,75,853,1594,1374,1817,1729,1990
1698748161.203,17,-91,-1008,13,59,23,424,76,853,1580,1430,1837,1751,1997
1698748161.218,18,-92,-1009,27,74,21,424,76,853,1483,1339,1814,1706,1973
1698748161.219,19,-93,-1008,43,104,15,424,76,852,1392,1151,1775,1619,1890
1698748161.24,18,-92,-1007,68,138,6,424,76,851,1411,1215,1806,1596,1826
1698748161.255,15,-90,-1004,78,158,4,424,77,853,1412,1217,1702,1485,1752
1698748161.285,8,-89,-1005,80,136,0,423,79,852,1422,1261,1708,1409,1750
1698748161.329,9,-91,-1007,54,66,12,420,80,852,1448,1420,1710,1402,1737
1698748161.36,10,-90,-1008,19,64,15,419,83,852,1463,1544,1728,1456,1777
1698748161.361,13,-85,-1009,-30,95,14,417,84,852,1513,1573,1793,1562,1788
1698748161.367,11,-85,-1010,-79,126,10,415,86,853,1486,1538,1881,1743,1901
1698748161.376,8,-88,-1011,-85,105,12,413,88,853,1461,1503,1943,1787,1971
1698748161.397,4,-92,-1010,-56,69,14,411,89,851,1419,1450,1986,1877,2000
1698748161.412,4,-94,-1013,-26,17,23,411,89,850,1458,1450,2017,1857,2036
1698748161.442,2,-95,-1013,10,-34,29,412,89,850,1524,1435,2012,1878,2108
1698748161.457,9,-96,-1008,53,-52,28,412,89,851,1553,1430,2004,1897,2144
1698748161.472,12,-97,-1006,88,-14,25,413,88,851,1674,1552,1974,1884,2128
1698748161.495,12,-95,-1009,104,5,19,413,89,851,1674,1674,1955,1870,2133
1698748161.525,12,-94,-1013,101,21,12,412,89,851,1672,1754,1949,1863,2139
1698748161.555,12,-94,-1014,91,33,5,412,89,851,1662,1744,1921,1804,2132
1698748161.558,12,-92,-1011,88,29,4,413,88,850,1715,1639,1880,1751,2100
1698748161.578,11,-92,-1013,86,7,6,413,87,849,1672,1773,1849,1754,2121
1698748161.593,11,-92,-1017,63,-2,9,413,86,849,1772,1786,1849,1754,2112
1698748161.638,13,-91,-1016,30,3,10,413,85,849,1762,1717,1833,1794,2091
1698748161.639,14,-92,-1016,10,7,14,414,83,849,1772,1751,1834,1794,2090
1698748161.652,15,-91,-1014,4,11,15,416,82,849,1799,1756,1856,1816,2158
1698748161.676,16,-91,-1015,0,20,17,418,81,848,1797,1838,1850,1827,2199
1698748161.713,18,-90,-1015,0,36,16,419,80,848,1765,1869,1895,1859,2195
1698748161.716,18,-91,-1013,10,62,13,420,80,847,1837,1876,1920,1876,2189
1698748161.735,19,-90,-1014,10,82,15,419,81,848,1849,1880,1950,1884,2185
1698748161.759,19,-90,-1012,10,99,14,418,82,848,1851,1884,1977,1888,2183
1698748161.809,18,-90,-1011,11,92,12,417,83,849,1904,1988,1970,1886,2171
1698748161.811,18,-91,-1011,21,85,10,417,83,849,1887,1912,1977,1887,2176
1698748161.812,18,-90,-1010,26,93,8,415,86,849,1927,1827,1983,1893,2168
1698748161.84,18,-90,-1012,17,97,7,414,87,847,1941,1742,1969,1872,2141
1698748161.855,16,-91,-1011,14,92,1,413,89,848,1950,1786,1975,1869,2104
1698748161.885,16,-91,-1010,11,81,1,411,91,848,1954,1766,1990,1872,2100
1698748161.893,14,-91,-1011,16,64,5,410,91,849,1966,1773,1997,1891,2089
1698748161.915,14,-91,-1010,21,54,9,408,92,850,1979,1726,1975,1856,2093
1698748161.938,14,-91,-1010,30,43,10,408,93,852,1963,1752,1943,1827,2091
1698748161.953,14,-92,-1010,36,37,9,408,93,853,1954,1823,1928,1787,2077
1698748161.975,14,-91,-1010,43,30,6,407,94,854,1967,1820,1915,1815,2052
1698748161.998,14,-91,-1011,43,24,12,408,93,853,1963,1845,1855,1712,1997
1698748162.027,14,-92,-1012,42,22,12,409,92,854,1921,1845,1797,1651,1942
1698748162.035,13,-92,-1011,47,23,10,410,90,854,1901,1916,1770,1568,1886
1698748162.072,14,-90,-1013,47,27,11,411,89,853,1961,1830,1723,1455,1897
1698748162.073,12,-92,-1012,51,35,14,413,86,852,1902,1736,1673,1433,1880
1698748162.132,12,-90,-1013,58,42,14,414,85,852,1882,1625,1660,1258,1798
1698748162.133,11,-89,-1012,57,43,15,415,84,852,1702,1484,1693,1076,1719
1698748162.134,11,-87,-1011,50,36,18,416,84,851,1767,1457,1618,1010,1696
1698748162.163,10,-87,-1009,39,22,15,417,83,850,1580,1449,1627,1038,1686
1698748162.192,1,-85,-1010,35,14,9,417,82,849,1637,1393,1628,1105,1688
1698748162.193,2,-85,-1010,28,10,10,419,81,849,1374,1387,1635,1170,1735
1698748162.244,4,-85,-1009,27,4,12,420,79,848,1362,1314,1656,1185,1789
1698748162.245,5,-85,-1010,27,7,15,420,79,847,1252,1302,1654,1219,1792
1698748162.29,6,-85,-1010,30,9,17,421,77,845,1287,1070,1664,1230,1766
1698748162.328,7,-85,-1010,32,8,18,421,76,844,1135,1030,1673,1251,1780
1698748162.329,10,-85,-1009,36,15,18,422,76,844,1177,1167,1663,1241,1755
1698748162.403,10,-86,-1009,37,27,20,422,76,843,1089,1043,1676,1235,1752
1698748162.403,11,-85,-1009,39,45,16,423,75,842,1109,955,1699,1249,1785
1698748162.448,11,-86,-1010,46,60,12,424,75,844,1095,955,1680,1156,1763
1698748162.462,10,-86,-1010,54,69,11,423,75,843,1088,956,1595,862,1691
1698748162.485,10,-86,-1010,62,77,8,422,75,842,1082,1024,1515,803,1562
1698748162.486,9,-85,-1008,58,84,8,421,76,841,1132,1052,1527,617,1463
1698748162.499,8,-83,-1006,41,77,12,420,76,842,1173,1102,1534,560,1360
1698748162.523,7,-81,-1004,23,57,14,420,77,842,1191,1126,1559,569,1311
1698748162.523,7,-79,-1000,0,35,16,419,78,844,1346,1200,1593,772,1378
1698748162.545,5,-78,-1001,-7,26,21,418,80,845,1489,1480,1612,984,1429
1698748162.589,4,-83,-1003,7,0,31,417,81,846,1617,1721,1681,1202,1647
1698748162.59,13,-82,-1008,26,-12,28,414,85,847,1853,1659,1649,1362,1721
1698748162.592,13,-84,-1011,26,2,18,411,88,848,1849,1763,1692,1420,1791
1698748162.593,14,-84,-1012,16,0,17,409,91,848,1902,1807,1691,1519,1904
1698748162.605,18,-85,-1012,2,14,15,408,93,849,1965,1857,1720,1592,1971
1698748162.628,19,-85,-1012,-12,44,10,407,94,851,1964,1855,1823,1638,1979
1698748162.643,20,-86,-1012,-22,65,7,406,95,853,1977,1869,1805,1677,1965
1698748162.665,19,-87,-1010,-25,75,8,405,95,853,1986,1892,1832,1714,2021
1698748162.681,19,-88,-1010,-25,80,7,405,96,854,2002,1915,1867,1761,2063
1698748162.702,19,-89,-1009,-18,86,9,406,96,853,2017,1891,1888,1798,2082
1698748162.717,18,-89,-1010,-9,90,7,406,97,853,2018,1904,1909,1780,2078
1698748162.74,18,-90,-1010,3,89,5,408,97,853,1999,1903,1904,1765,2076
1698748162.763,16,-90,-1010,12,76,4,409,96,854,1976,1893,1904,1769,2098
1698748162.784,16,-90,-1011,17,65,5,410,95,855,1923,1886,1896,1773,2103
1698748162.801,14,-91,-1011,21,60,6,411,94,856,2008,1908,1901,1771,2092
1698748162.823,14,-91,-1010,25,59,9,412,93,857,2003,1898,1896,1758,2080
1698748162.838,13,-91,-1010,18,64,14,414,91,856,1953,1880,1913,1780,2076
