timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698927509.236,30.0,-87.0,-1026.0,-103.0,-20.0,43.0,67.0,413.0,1007.0,2109.0,1651.0,2293.0,2471.0,2627.0
1698927509.239,27.0,-87.0,-1024.0,-80.0,-38.0,52.0,69.0,411.0,1008.0,1739.0,1432.0,2357.0,2555.0,2672.0
1698927509.243,28.0,-85.0,-1031.0,15.0,-85.0,53.0,71.0,411.0,1008.0,1297.0,948.0,2404.0,2573.0,2732.0
1698927509.251,10.0,-84.0,-1034.0,130.0,-296.0,74.0,69.0,414.0,1008.0,737.0,542.0,2419.0,2690.0,2814.0
1698927509.252,4.0,-84.0,-1070.0,123.0,-483.0,117.0,66.0,418.0,1007.0,53.0,378.0,2449.0,2743.0,2879.0
1698927509.386,4.0,-79.0,-1098.0,-633.0,-531.0,30.0,65.0,423.0,1007.0,111.0,115.0,2429.0,2789.0,2906.0
1698927509.387,19.0,-78.0,-1163.0,-1250.0,-542.0,-27.0,64.0,427.0,1004.0,159.0,2.0,2338.0,2820.0,2931.0
1698927509.475,37.0,-86.0,-1227.0,-1947.0,-596.0,-83.0,66.0,435.0,999.0,4.0,4.0,2337.0,2801.0,2946.0
1698927509.491,40.0,-82.0,-1302.0,-2776.0,-799.0,-101.0,68.0,447.0,991.0,0.0,0.0,2327.0,2712.0,2947.0
1698927509.492,20.0,-75.0,-1382.0,-3841.0,-1218.0,-69.0,72.0,459.0,981.0,0.0,0.0,2378.0,2619.0,2934.0
1698927509.505,-5.0,-75.0,-1490.0,-5032.0,-1815.0,27.0,78.0,477.0,964.0,0.0,0.0,2330.0,2299.0,2902.0
1698927509.506,22.0,-153.0,-1818.0,-6478.0,-2512.0,116.0,88.0,504.0,934.0,0.0,0.0,2232.0,1816.0,2565.0
1698927509.521,151.0,-279.0,-2214.0,-8060.0,-2825.0,-36.0,99.0,531.0,902.0,0.0,0.0,1971.0,1403.0,2204.0
1698927509.522,39.0,-383.0,-2438.0,-9127.0,-2476.0,-205.0,111.0,560.0,849.0,0.0,0.0,1393.0,706.0,1964.0
1698927509.527,-49.0,-153.0,-2167.0,-1498.0,-602.0,362.0,131.0,575.0,792.0,0.0,0.0,420.0,0.0,0.0
1698927509.531,-102.0,-5.0,-1966.0,2506.0,445.0,601.0,147.0,585.0,753.0,0.0,0.0,402.0,0.0,0.0
1698927509.55,-129.0,41.0,-1832.0,4620.0,1256.0,825.0,160.0,591.0,736.0,0.0,0.0,467.0,0.0,0.0
1698927509.566,-122.0,35.0,-1739.0,5474.0,1912.0,927.0,170.0,594.0,729.0,0.0,0.0,381.0,0.0,0.0
1698927509.581,-86.0,8.0,-1699.0,5634.0,2336.0,812.0,173.0,603.0,739.0,0.0,0.0,361.0,0.0,0.0
1698927509.603,-24.0,-13.0,-1696.0,5570.0,2483.0,522.0,176.0,616.0,763.0,0.0,0.0,303.0,0.0,0.0
1698927509.618,-27.0,-38.0,-1718.0,5448.0,2493.0,222.0,169.0,598.0,807.0,0.0,0.0,309.0,0.0,0.0
1698927509.64,-37.0,-67.0,-1813.0,5327.0,2763.0,137.0,158.0,569.0,828.0,0.0,0.0,287.0,0.0,0.0
1698927509.693,-14.0,-128.0,-1979.0,5278.0,3057.0,347.0,146.0,542.0,842.0,0.0,0.0,515.0,0.0,0.0
1698927509.694,19.0,-209.0,-2189.0,5398.0,3196.0,657.0,127.0,515.0,844.0,0.0,0.0,374.0,0.0,0.0
1698927509.722,72.0,-386.0,-2354.0,5566.0,3548.0,918.0,106.0,493.0,841.0,0.0,0.0,415.0,0.0,0.0
1698927509.723,277.0,-677.0,-2453.0,5307.0,4228.0,985.0,72.0,486.0,835.0,0.0,0.0,522.0,0.0,0.0
1698927509.738,618.0,-1024.0,-2365.0,4621.0,3818.0,348.0,35.0,477.0,816.0,0.0,0.0,560.0,0.0,0.0
1698927509.775,711.0,-1455.0,-2118.0,3842.0,1915.0,-429.0,12.0,469.0,798.0,0.0,0.0,755.0,0.0,0.0
1698927509.776,727.0,-1904.0,-1902.0,2546.0,1797.0,-276.0,5.0,464.0,790.0,0.0,0.0,752.0,0.0,0.0
1698927509.798,1034.0,-2163.0,-1746.0,1035.0,1198.0,-112.0,3.0,460.0,786.0,0.0,0.0,526.0,0.0,0.0
1698927509.843,1169.0,-2237.0,-1648.0,-242.0,-419.0,-339.0,7.0,461.0,781.0,0.0,0.0,435.0,0.0,0.0
1698927509.845,934.0,-1522.0,-1390.0,-2348.0,-3290.0,-310.0,8.0,473.0,774.0,585.0,771.0,269.0,0.0,0.0
1698927509.88,839.0,-1272.0,-1344.0,-3817.0,-4919.0,-305.0,11.0,490.0,771.0,1296.0,1429.0,222.0,0.0,0.0
1698927509.895,809.0,-1088.0,-1574.0,-5125.0,-2951.0,-787.0,14.0,516.0,757.0,2135.0,2157.0,600.0,0.0,0.0
1698927509.954,652.0,-952.0,-1775.0,-4443.0,-1666.0,-412.0,11.0,544.0,739.0,2501.0,2582.0,550.0,0.0,0.0
1698927509.956,536.0,-772.0,-1647.0,-2642.0,-777.0,-335.0,11.0,566.0,716.0,2567.0,2491.0,857.0,0.0,0.0
1698927509.957,424.0,-662.0,-1530.0,-1504.0,-312.0,-152.0,19.0,573.0,695.0,2386.0,2387.0,1261.0,8.0,325.0
1698927509.958,343.0,-540.0,-1428.0,-761.0,-137.0,-54.0,28.0,577.0,679.0,2412.0,2350.0,1699.0,954.0,1035.0
1698927510.008,277.0,-442.0,-1345.0,-373.0,-51.0,-13.0,33.0,582.0,665.0,2558.0,2392.0,1827.0,1501.0,1299.0
1698927510.009,226.0,-366.0,-1279.0,-178.0,-17.0,3.0,38.0,586.0,656.0,2680.0,2488.0,1889.0,1648.0,1442.0
1698927510.119,186.0,-305.0,-1224.0,-96.0,3.0,11.0,41.0,590.0,648.0,2721.0,2463.0,1917.0,1653.0,1545.0
1698927510.127,152.0,-256.0,-1180.0,-70.0,31.0,9.0,44.0,593.0,641.0,2695.0,2476.0,1886.0,1704.0,1658.0
1698927510.285,126.0,-218.0,-1146.0,-65.0,53.0,7.0,46.0,594.0,635.0,2683.0,2504.0,1951.0,1824.0,1753.0
1698927510.287,105.0,-187.0,-1119.0,-80.0,68.0,8.0,50.0,594.0,630.0,2608.0,2414.0,1952.0,1841.0,1753.0
1698927510.292,87.0,-163.0,-1097.0,-96.0,72.0,13.0,54.0,592.0,626.0,2467.0,2264.0,2021.0,1886.0,1722.0
1698927510.294,71.0,-145.0,-1080.0,-94.0,50.0,20.0,59.0,588.0,621.0,2411.0,2241.0,2078.0,2055.0,1859.0
1698927510.345,60.0,-132.0,-1065.0,-84.0,26.0,25.0,63.0,584.0,617.0,2342.0,2218.0,2171.0,2143.0,2118.0
1698927510.346,51.0,-120.0,-1054.0,-82.0,8.0,30.0,67.0,579.0,612.0,2371.0,2127.0,2211.0,2271.0,2338.0
1698927510.413,44.0,-111.0,-1049.0,-85.0,-4.0,35.0,74.0,575.0,606.0,2267.0,2006.0,2290.0,2394.0,2447.0
1698927510.473,38.0,-106.0,-1042.0,-81.0,-25.0,34.0,80.0,579.0,606.0,2060.0,1843.0,2308.0,2491.0,2554.0
1698927510.488,34.0,-99.0,-1036.0,-66.0,-32.0,39.0,80.0,580.0,609.0,1865.0,1719.0,2321.0,2573.0,2629.0
1698927510.502,48.0,-92.0,-1086.0,-689.0,-333.0,4.0,77.0,586.0,608.0,114.0,51.0,2332.0,2842.0,2952.0
1698927510.51,62.0,-87.0,-1137.0,-1200.0,-492.0,-33.0,76.0,591.0,605.0,3.0,113.0,2337.0,2857.0,2948.0
1698927510.511,74.0,-86.0,-1183.0,-1648.0,-545.0,-80.0,75.0,595.0,602.0,0.0,25.0,2314.0,2843.0,2965.0
1698927510.562,67.0,-88.0,-1237.0,-2201.0,-599.0,-122.0,75.0,597.0,596.0,0.0,0.0,2293.0,2817.0,2983.0
1698927510.563,63.0,-90.0,-1396.0,-2979.0,-854.0,-127.0,77.0,598.0,589.0,0.0,0.0,2346.0,2683.0,2967.0
1698927510.57,31.0,-91.0,-1466.0,-4040.0,-1363.0,-61.0,79.0,597.0,577.0,0.0,0.0,2311.0,2485.0,2945.0
1698927510.571,-14.0,-92.0,-1587.0,-5336.0,-2122.0,101.0,81.0,596.0,565.0,0.0,0.0,2326.0,2095.0,2833.0
1698927510.608,-147.0,-28.0,-1946.0,-6943.0,-1341.0,289.0,95.0,593.0,516.0,0.0,0.0,880.0,94.0,1675.0
1698927510.609,-258.0,367.0,-2005.0,-7209.0,-630.0,728.0,109.0,590.0,469.0,0.0,0.0,787.0,2.0,1338.0
1698927510.638,-283.0,661.0,-1612.0,-5122.0,-1501.0,651.0,124.0,586.0,428.0,0.0,0.0,157.0,0.0,6.0
1698927510.639,-404.0,1004.0,-1531.0,-1552.0,-1112.0,129.0,138.0,585.0,394.0,0.0,0.0,200.0,0.0,0.0
1698927510.682,-477.0,976.0,-1514.0,1307.0,-501.0,-165.0,149.0,591.0,376.0,0.0,0.0,247.0,0.0,0.0
1698927510.698,-537.0,957.0,-1391.0,2947.0,163.0,-55.0,157.0,598.0,368.0,0.0,0.0,239.0,0.0,0.0
1698927510.699,-545.0,904.0,-1301.0,4327.0,940.0,303.0,163.0,610.0,381.0,0.0,0.0,193.0,0.0,4.0
1698927510.712,-490.0,825.0,-1267.0,5496.0,1535.0,585.0,171.0,621.0,402.0,0.0,0.0,301.0,0.0,0.0
1698927510.713,-429.0,686.0,-1267.0,6186.0,1864.0,680.0,176.0,629.0,442.0,0.0,0.0,228.0,0.0,1.0
1698927510.727,-368.0,517.0,-1285.0,6205.0,2109.0,672.0,180.0,629.0,495.0,0.0,0.0,278.0,0.0,10.0
1698927510.728,-299.0,370.0,-1318.0,5869.0,2331.0,577.0,184.0,629.0,545.0,0.0,0.0,266.0,0.0,44.0
1698927510.749,-221.0,252.0,-1389.0,5556.0,2457.0,367.0,194.0,622.0,607.0,0.0,0.0,179.0,0.0,3.0
1698927510.78,-193.0,153.0,-1483.0,5366.0,2597.0,129.0,196.0,606.0,666.0,0.0,0.0,260.0,0.0,62.0
1698927510.781,-155.0,47.0,-1622.0,5160.0,2878.0,13.0,175.0,596.0,724.0,0.0,0.0,219.0,0.0,18.0
1698927510.825,-104.0,-47.0,-1824.0,5158.0,3069.0,84.0,139.0,572.0,778.0,0.0,0.0,238.0,0.0,0.0
1698927510.826,-67.0,-177.0,-2037.0,5472.0,3082.0,251.0,119.0,540.0,814.0,0.0,0.0,230.0,0.0,0.0
1698927510.841,-34.0,-398.0,-2196.0,5551.0,3389.0,441.0,119.0,499.0,840.0,0.0,0.0,293.0,0.0,0.0
1698927510.878,204.0,-674.0,-2279.0,5096.0,4183.0,563.0,119.0,457.0,862.0,0.0,0.0,322.0,0.0,0.0
1698927510.879,616.0,-968.0,-2217.0,4333.0,3948.0,-16.0,116.0,421.0,880.0,0.0,0.0,450.0,0.0,9.0
1698927510.915,768.0,-1345.0,-2014.0,3646.0,1756.0,-911.0,107.0,387.0,893.0,0.0,0.0,544.0,0.0,91.0
1698927510.923,732.0,-1804.0,-1804.0,2597.0,996.0,-801.0,99.0,357.0,907.0,0.0,0.0,659.0,0.0,0.0
1698927510.938,955.0,-2082.0,-1652.0,1018.0,856.0,-375.0,87.0,335.0,917.0,0.0,0.0,442.0,0.0,2.0
1698927510.96,1109.0,-2109.0,-1569.0,-428.0,-416.0,-505.0,75.0,320.0,924.0,0.0,0.0,375.0,0.0,0.0
1698927510.99,678.0,-1017.0,-1043.0,-2313.0,-1976.0,-532.0,59.0,316.0,932.0,486.0,499.0,215.0,0.0,0.0
1698927511.028,608.0,-893.0,-1000.0,-3464.0,-4236.0,-211.0,44.0,327.0,943.0,1048.0,1150.0,148.0,0.0,0.0
1698927511.029,494.0,-794.0,-1102.0,-4857.0,-2478.0,-924.0,33.0,343.0,954.0,1730.0,1688.0,304.0,0.0,0.0
1698927511.043,514.0,-731.0,-1463.0,-5123.0,-1431.0,-659.0,12.0,375.0,958.0,2276.0,2341.0,516.0,0.0,0.0
1698927511.065,403.0,-624.0,-1461.0,-3440.0,-627.0,-416.0,-9.0,410.0,957.0,2487.0,2510.0,716.0,0.0,0.0
1698927511.222,336.0,-512.0,-1377.0,-2054.0,-230.0,-266.0,-20.0,433.0,955.0,2487.0,2491.0,1039.0,0.0,70.0
1698927511.275,271.0,-436.0,-1311.0,-1072.0,-53.0,-109.0,-23.0,445.0,954.0,2446.0,2348.0,1485.0,360.0,678.0
1698927511.276,220.0,-363.0,-1251.0,-547.0,-5.0,-37.0,-26.0,455.0,952.0,2435.0,2296.0,1612.0,932.0,1026.0
1698927511.29,179.0,-303.0,-1204.0,-266.0,7.0,-2.0,-30.0,463.0,950.0,2492.0,2420.0,1695.0,1337.0,1231.0
1698927511.291,147.0,-256.0,-1167.0,-132.0,11.0,12.0,-33.0,472.0,950.0,2614.0,2425.0,1725.0,1474.0,1398.0
1698927511.387,122.0,-217.0,-1134.0,-80.0,16.0,17.0,-37.0,478.0,949.0,2587.0,2407.0,1688.0,1471.0,1382.0
1698927511.389,103.0,-187.0,-1109.0,-59.0,34.0,15.0,-39.0,484.0,948.0,2590.0,2381.0,1782.0,1594.0,1603.0
1698927511.455,87.0,-162.0,-1089.0,-54.0,48.0,13.0,-41.0,487.0,947.0,2575.0,2381.0,1816.0,1659.0,1651.0
1698927511.456,74.0,-143.0,-1072.0,-58.0,54.0,14.0,-42.0,488.0,946.0,2524.0,2340.0,1846.0,1770.0,1783.0
1698927511.508,63.0,-131.0,-1059.0,-54.0,26.0,23.0,-40.0,485.0,945.0,2450.0,2083.0,2042.0,2083.0,2199.0
1698927511.509,54.0,-120.0,-1049.0,-51.0,10.0,31.0,-36.0,481.0,942.0,2444.0,2087.0,2045.0,2168.0,2310.0
1698927511.575,48.0,-112.0,-1041.0,-54.0,8.0,33.0,-29.0,482.0,937.0,2461.0,2138.0,2064.0,2255.0,2400.0
1698927511.576,45.0,-104.0,-1036.0,-65.0,9.0,33.0,-28.0,486.0,940.0,2367.0,2012.0,2117.0,2381.0,2486.0
1698927511.577,40.0,-100.0,-1032.0,-76.0,9.0,33.0,-28.0,486.0,942.0,2221.0,2125.0,2160.0,2464.0,2585.0
1698927511.583,20.0,-93.0,-1037.0,24.0,-349.0,120.0,-30.0,490.0,940.0,104.0,86.0,2365.0,2832.0,2953.0
1698927511.584,86.0,-80.0,-1230.0,-310.0,-364.0,82.0,-30.0,494.0,937.0,7.0,18.0,2326.0,2835.0,2953.0
1698927511.597,74.0,-80.0,-1232.0,-835.0,-413.0,18.0,-31.0,498.0,935.0,67.0,0.0,2318.0,2846.0,2982.0
1698927511.598,77.0,-79.0,-1282.0,-1460.0,-517.0,-35.0,-27.0,501.0,931.0,0.0,11.0,2325.0,2873.0,2987.0
1698927511.6,72.0,-78.0,-1345.0,-2223.0,-675.0,-68.0,-22.0,506.0,925.0,0.0,0.0,2320.0,2857.0,3002.0
1698927511.613,59.0,-76.0,-1395.0,-3159.0,-965.0,-70.0,-12.0,511.0,914.0,0.0,0.0,2316.0,2781.0,2990.0
1698927511.621,50.0,-64.0,-1433.0,-4239.0,-1353.0,-45.0,0.0,517.0,895.0,0.0,0.0,2346.0,2584.0,2973.0
1698927511.665,44.0,-69.0,-1523.0,-5569.0,-1884.0,-5.0,15.0,524.0,874.0,0.0,0.0,2364.0,2238.0,2905.0
1698927511.667,97.0,-181.0,-1964.0,-6905.0,-2397.0,-18.0,36.0,534.0,840.0,0.0,0.0,2139.0,1783.0,2484.0
1698927511.696,193.0,-263.0,-2204.0,-8228.0,-2647.0,-285.0,58.0,545.0,803.0,0.0,0.0,1870.0,1414.0,2189.0
1698927511.711,64.0,-320.0,-2366.0,-8632.0,-2364.0,-275.0,82.0,555.0,749.0,0.0,0.0,1337.0,484.0,2005.0
1698927511.718,-105.0,65.0,-2248.0,-7847.0,-1159.0,156.0,109.0,559.0,688.0,0.0,0.0,831.0,3.0,1404.0
1698927511.748,-217.0,424.0,-1758.0,-5271.0,-1127.0,811.0,133.0,561.0,631.0,0.0,0.0,79.0,0.0,20.0
1698927511.771,-300.0,684.0,-1645.0,-2000.0,-673.0,1240.0,157.0,562.0,583.0,0.0,0.0,193.0,0.0,0.0
1698927511.785,-308.0,703.0,-1537.0,934.0,-448.0,1385.0,178.0,561.0,547.0,0.0,0.0,306.0,0.0,38.0
1698927511.8,-350.0,665.0,-1377.0,2453.0,-283.0,1405.0,196.0,561.0,527.0,0.0,0.0,262.0,0.0,14.0
1698927511.823,-389.0,629.0,-1233.0,3376.0,73.0,1408.0,215.0,563.0,520.0,0.0,0.0,244.0,0.0,37.0
1698927511.838,-393.0,609.0,-1144.0,4250.0,701.0,1322.0,230.0,563.0,521.0,0.0,0.0,217.0,0.0,58.0
1698927511.86,-373.0,535.0,-1118.0,4968.0,1309.0,1108.0,243.0,565.0,534.0,0.0,0.0,275.0,0.0,0.0
1698927511.898,-329.0,430.0,-1126.0,5287.0,1866.0,755.0,252.0,566.0,554.0,0.0,0.0,332.0,0.0,0.0
1698927511.899,-269.0,310.0,-1167.0,5370.0,2321.0,267.0,254.0,570.0,588.0,0.0,0.0,381.0,0.0,0.0
1698927511.924,-200.0,209.0,-1230.0,5380.0,2773.0,-262.0,249.0,567.0,633.0,0.0,0.0,438.0,0.0,0.0
1698927511.943,-94.0,93.0,-1300.0,5373.0,3008.0,-703.0,247.0,555.0,670.0,0.0,0.0,438.0,0.0,2.0
1698927511.973,-40.0,-17.0,-1410.0,5259.0,2886.0,-969.0,245.0,529.0,696.0,0.0,0.0,258.0,0.0,0.0
1698927511.988,9.0,-105.0,-1539.0,5106.0,2917.0,-894.0,240.0,509.0,715.0,0.0,0.0,286.0,0.0,2.0
1698927512.01,54.0,-194.0,-1691.0,5118.0,2681.0,-561.0,234.0,497.0,739.0,0.0,0.0,286.0,0.0,1.0
1698927512.025,42.0,-298.0,-1825.0,5087.0,2382.0,-119.0,229.0,495.0,781.0,0.0,0.0,287.0,0.0,3.0
1698927512.04,18.0,-410.0,-1944.0,4911.0,2511.0,360.0,219.0,498.0,841.0,0.0,0.0,277.0,0.0,0.0
1698927512.063,61.0,-542.0,-2015.0,4673.0,2909.0,586.0,187.0,467.0,921.0,0.0,0.0,287.0,0.0,0.0
1698927512.078,220.0,-682.0,-2025.0,4240.0,3353.0,410.0,154.0,425.0,958.0,0.0,0.0,201.0,0.0,0.0
1698927512.1,418.0,-862.0,-1946.0,3712.0,2924.0,-408.0,136.0,388.0,960.0,0.0,0.0,321.0,0.0,136.0
1698927512.122,446.0,-1154.0,-1798.0,3116.0,1943.0,-827.0,125.0,357.0,958.0,0.0,0.0,345.0,0.0,143.0
1698927512.138,491.0,-1484.0,-1637.0,2128.0,1857.0,-563.0,117.0,330.0,957.0,0.0,0.0,543.0,0.0,117.0
1698927512.16,679.0,-1686.0,-1509.0,870.0,1436.0,-369.0,108.0,308.0,955.0,0.0,0.0,299.0,0.0,158.0
1698927512.183,795.0,-1749.0,-1413.0,-321.0,283.0,-602.0,101.0,293.0,952.0,0.0,0.0,448.0,0.0,92.0
1698927512.212,745.0,-1001.0,-1233.0,-3510.0,-1354.0,-811.0,95.0,283.0,953.0,108.0,94.0,147.0,0.0,3.0
1698927512.227,653.0,-742.0,-1116.0,-3983.0,-3083.0,-719.0,93.0,290.0,956.0,575.0,491.0,140.0,0.0,1.0
1698927512.249,550.0,-653.0,-1140.0,-4376.0,-3560.0,-895.0,93.0,300.0,959.0,885.0,1186.0,279.0,0.0,0.0
1698927512.265,557.0,-566.0,-1221.0,-4778.0,-1936.0,-1313.0,96.0,320.0,959.0,1580.0,1684.0,446.0,0.0,0.0
1698927512.281,518.0,-558.0,-1477.0,-4832.0,-1192.0,-726.0,96.0,340.0,956.0,2120.0,2208.0,747.0,0.0,0.0
1698927512.303,418.0,-481.0,-1465.0,-2972.0,-463.0,-427.0,94.0,365.0,949.0,2283.0,2266.0,1039.0,0.0,98.0
1698927512.325,341.0,-399.0,-1384.0,-1523.0,-194.0,-204.0,102.0,376.0,942.0,2199.0,2129.0,1566.0,972.0,1083.0
1698927512.34,280.0,-333.0,-1308.0,-801.0,-62.0,-86.0,109.0,385.0,938.0,2201.0,2138.0,1801.0,1717.0,1480.0
1698927512.378,227.0,-283.0,-1253.0,-430.0,9.0,-27.0,114.0,390.0,935.0,2284.0,2106.0,2028.0,2079.0,1775.0
1698927512.379,185.0,-241.0,-1205.0,-265.0,32.0,4.0,119.0,396.0,932.0,2170.0,2035.0,2182.0,2294.0,1943.0
1698927512.401,153.0,-209.0,-1167.0,-197.0,37.0,20.0,122.0,400.0,931.0,2196.0,2129.0,2303.0,2319.0,1947.0
1698927512.43,127.0,-184.0,-1136.0,-179.0,38.0,25.0,126.0,402.0,929.0,2146.0,2081.0,2374.0,2433.0,2014.0
1698927512.446,105.0,-164.0,-1112.0,-165.0,26.0,31.0,130.0,402.0,928.0,1904.0,1908.0,2420.0,2517.0,2115.0
1698927512.46,88.0,-148.0,-1092.0,-158.0,19.0,29.0,133.0,402.0,926.0,1846.0,1790.0,2473.0,2542.0,2174.0
1698927512.483,74.0,-136.0,-1075.0,-135.0,4.0,31.0,135.0,402.0,923.0,1670.0,1597.0,2505.0,2580.0,2262.0
1698927512.505,61.0,-128.0,-1062.0,-101.0,-22.0,36.0,139.0,401.0,922.0,1501.0,1287.0,2543.0,2640.0,2386.0
1698927512.52,51.0,-122.0,-1050.0,-55.0,-38.0,37.0,141.0,402.0,921.0,1527.0,1299.0,2552.0,2631.0,2419.0
1698927512.543,45.0,-117.0,-1042.0,-22.0,-35.0,39.0,145.0,402.0,920.0,1346.0,988.0,2579.0,2665.0,2521.0
1698927512.558,39.0,-112.0,-1036.0,4.0,-33.0,43.0,148.0,402.0,917.0,1220.0,896.0,2563.0,2645.0,2549.0
1698927512.58,35.0,-108.0,-1030.0,26.0,-33.0,44.0,149.0,402.0,914.0,1141.0,889.0,2561.0,2689.0,2591.0
1698927512.603,33.0,-106.0,-1024.0,43.0,-25.0,44.0,151.0,401.0,911.0,1101.0,877.0,2546.0,2729.0,2636.0
1698927512.618,33.0,-104.0,-1018.0,38.0,24.0,37.0,153.0,400.0,909.0,1188.0,580.0,2570.0,2765.0,2662.0
1698927512.64,30.0,-102.0,-1015.0,32.0,66.0,31.0,156.0,396.0,907.0,1040.0,918.0,2570.0,2763.0,2672.0
1698927512.671,28.0,-100.0,-1013.0,31.0,80.0,28.0,165.0,391.0,905.0,1189.0,1029.0,2576.0,2770.0,2676.0
1698927512.685,8.0,-55.0,-1036.0,36.0,82.0,27.0,174.0,391.0,905.0,1249.0,1072.0,2575.0,2763.0,2669.0
1698927512.708,10.0,-62.0,-1025.0,44.0,53.0,31.0,182.0,391.0,905.0,1261.0,890.0,2567.0,2762.0,2648.0
1698927512.723,12.0,-69.0,-1024.0,51.0,45.0,35.0,188.0,391.0,904.0,1303.0,956.0,2544.0,2757.0,2646.0
1698927512.745,14.0,-74.0,-1021.0,62.0,29.0,38.0,193.0,390.0,905.0,1261.0,897.0,2491.0,2734.0,2601.0
1698927512.761,15.0,-77.0,-1019.0,62.0,13.0,41.0,196.0,392.0,904.0,1259.0,936.0,2423.0,2693.0,2551.0
1698927512.783,16.0,-79.0,-1018.0,67.0,1.0,40.0,197.0,394.0,904.0,1093.0,767.0,2370.0,2670.0,2547.0
1698927512.798,16.0,-81.0,-1016.0,84.0,-18.0,34.0,198.0,396.0,903.0,770.0,576.0,2329.0,2648.0,2504.0
1698927512.82,17.0,-83.0,-1014.0,92.0,-34.0,36.0,198.0,398.0,903.0,636.0,642.0,2275.0,2609.0,2463.0
1698927512.843,19.0,-85.0,-1011.0,79.0,-14.0,33.0,198.0,400.0,903.0,735.0,1019.0,2235.0,2541.0,2438.0
1698927512.858,21.0,-86.0,-1010.0,65.0,7.0,31.0,197.0,402.0,903.0,659.0,916.0,2125.0,2455.0,2369.0
1698927512.88,21.0,-86.0,-1010.0,59.0,15.0,27.0,197.0,403.0,902.0,723.0,820.0,2059.0,2393.0,2348.0
1698927512.903,22.0,-86.0,-1009.0,60.0,3.0,28.0,197.0,403.0,900.0,751.0,812.0,1997.0,2376.0,2327.0
1698927512.925,24.0,-85.0,-1009.0,53.0,0.0,28.0,198.0,404.0,899.0,737.0,786.0,1995.0,2325.0,2328.0
1698927512.948,25.0,-84.0,-1009.0,46.0,2.0,27.0,198.0,405.0,899.0,766.0,560.0,2064.0,2371.0,2324.0
1698927512.97,25.0,-85.0,-1009.0,43.0,14.0,27.0,198.0,405.0,898.0,837.0,797.0,2031.0,2393.0,2329.0
1698927512.985,25.0,-84.0,-1010.0,40.0,1.0,29.0,197.0,406.0,897.0,717.0,626.0,2048.0,2393.0,2325.0
1698927513.007,25.0,-84.0,-1010.0,43.0,-16.0,31.0,197.0,406.0,897.0,727.0,652.0,2030.0,2369.0,2363.0
1698927513.023,26.0,-84.0,-1009.0,40.0,-16.0,33.0,197.0,408.0,897.0,630.0,530.0,1972.0,2350.0,2348.0
1698927513.038,28.0,-84.0,-1009.0,32.0,3.0,27.0,196.0,408.0,897.0,689.0,716.0,1979.0,2371.0,2355.0
1698927513.06,30.0,-83.0,-1009.0,22.0,30.0,23.0,195.0,408.0,897.0,895.0,605.0,2030.0,2378.0,2358.0
1698927513.083,30.0,-83.0,-1010.0,19.0,47.0,23.0,195.0,408.0,897.0,812.0,630.0,2053.0,2393.0,2352.0
1698927513.098,29.0,-83.0,-1011.0,20.0,36.0,21.0,195.0,408.0,898.0,832.0,658.0,2018.0,2415.0,2378.0
1698927513.127,30.0,-83.0,-1011.0,23.0,27.0,22.0,194.0,409.0,897.0,878.0,665.0,2051.0,2394.0,2375.0
1698927513.143,30.0,-84.0,-1012.0,23.0,24.0,24.0,194.0,409.0,897.0,605.0,725.0,2042.0,2391.0,2359.0
1698927513.158,30.0,-84.0,-1012.0,22.0,27.0,21.0,193.0,410.0,896.0,615.0,673.0,2037.0,2386.0,2363.0
1698927513.18,30.0,-84.0,-1012.0,23.0,24.0,20.0,192.0,411.0,896.0,610.0,696.0,2059.0,2403.0,2363.0
1698927513.21,31.0,-84.0,-1012.0,20.0,31.0,21.0,192.0,411.0,897.0,655.0,808.0,2063.0,2388.0,2372.0
1698927513.247,31.0,-84.0,-1012.0,18.0,47.0,19.0,193.0,410.0,897.0,868.0,805.0,2079.0,2387.0,2374.0
1698927513.249,31.0,-84.0,-1012.0,15.0,59.0,19.0,193.0,411.0,897.0,826.0,948.0,2103.0,2404.0,2378.0
1698927513.263,30.0,-85.0,-1012.0,17.0,72.0,18.0,193.0,410.0,898.0,795.0,920.0,2144.0,2438.0,2395.0
1698927513.3,29.0,-85.0,-1011.0,14.0,78.0,17.0,193.0,408.0,897.0,822.0,872.0,2155.0,2443.0,2352.0
1698927513.301,28.0,-86.0,-1010.0,9.0,88.0,21.0,193.0,407.0,896.0,804.0,1000.0,2152.0,2442.0,2308.0
1698927513.33,26.0,-86.0,-1009.0,10.0,84.0,23.0,195.0,407.0,896.0,869.0,881.0,2175.0,2434.0,2315.0
1698927513.338,24.0,-86.0,-1010.0,9.0,70.0,25.0,195.0,406.0,897.0,893.0,852.0,2193.0,2440.0,2320.0
1698927513.361,24.0,-85.0,-1010.0,11.0,62.0,26.0,196.0,405.0,897.0,915.0,758.0,2176.0,2438.0,2276.0
1698927513.383,24.0,-86.0,-1010.0,13.0,60.0,28.0,197.0,405.0,897.0,853.0,806.0,2205.0,2452.0,2289.0
1698927513.398,23.0,-86.0,-1009.0,12.0,63.0,27.0,196.0,404.0,898.0,855.0,797.0,2236.0,2449.0,2301.0
