timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698924635.014,16,-0.30000000000000004,-2.1,-1.4000000000000001,-0.1,6.6000000000000005,2.0,-64.60000000000001,-0.5,-20.3
1698924635.031,16,0.0,-2.3000000000000003,-0.7000000000000001,0.1,6.4,2.8000000000000003,-44.1,8.799999999999999,-32.6
1698924635.047,16,0.4,-2.1,-0.6000000000000001,0.4,6.5,3.0,-30.9,6.3,-33.2
1698924635.064,16,1.1,-1.3,-0.4,1.1,7.300000000000001,3.2,-9.0,-10.1,-28.200000000000003
1698924635.081,16,1.1,-1.1,-0.5,1.0,7.5,3.2,-4.6000000000000005,-16.3,-22.7
1698924635.098,16,0.30000000000000004,-0.8,-0.6000000000000001,0.2,7.800000000000001,3.1,-20.5,-11.2,-4.6000000000000005
1698924635.115,16,0.0,-0.5,-0.1,-0.1,8.0,3.7,-63.2,4.3999999999999995,4.7
1698924635.131,16,-0.2,-0.8,-0.2,-0.2,7.6000000000000005,3.9000000000000004,-88.6,7.6,0.0
1698924635.147,16,-0.2,-0.7000000000000001,-0.4,-0.30000000000000004,7.5,4.0,-90.30000000000001,9.700000000000001,-3.6
1698924635.165,16,0.0,-0.6000000000000001,-0.4,-0.2,7.6000000000000005,4.1000000000000005,-82.8,15.6,-13.200000000000001
1698924635.181,16,0.4,-0.30000000000000004,-0.1,0.0,7.6000000000000005,4.4,-74.30000000000001,14.700000000000001,-18.2
1698924635.198,16,0.6000000000000001,-0.30000000000000004,-0.30000000000000004,0.30000000000000004,7.800000000000001,4.4,-51.800000000000004,11.2,-22.1
1698924635.215,16,0.6000000000000001,-0.30000000000000004,-0.30000000000000004,0.30000000000000004,7.7,4.5,-36.9,7.1000000000000005,-16.5
1698924635.231,16,0.2,-0.4,-0.1,-0.1,7.5,4.800000000000001,-31.6,6.4,-4.6000000000000005
1698924635.248,16,-0.1,-0.4,0.1,-0.8,7.4,5.300000000000001,-37.300000000000004,5.6,5.6
1698924635.265,16,-0.7000000000000001,-0.30000000000000004,0.30000000000000004,-1.0,7.4,5.4,-42.400000000000006,7.699999999999999,7.6
1698924635.282,16,-0.8,-0.30000000000000004,0.4,-1.2000000000000002,7.5,5.5,-47.400000000000006,9.8,6.6000000000000005
1698924635.298,16,-0.9,-0.1,0.30000000000000004,-1.2000000000000002,7.6000000000000005,5.5,-48.9,9.3,-0.5
1698924635.315,16,-0.5,0.2,0.6000000000000001,-0.9,7.7,6.0,-39.9,3.5,-9.1
1698924635.332,16,-0.1,0.2,1.0,-0.5,7.7,6.5,-22.1,3.9,-14.700000000000001
1698924635.349,16,0.1,0.0,1.1,-0.4,7.5,6.6000000000000005,-12.700000000000001,5.1,-16.3
1698924635.365,16,0.1,-0.30000000000000004,1.1,-0.4,7.2,6.6000000000000005,-2.5,3.9,-15.8
1698924635.381,16,0.0,-0.30000000000000004,1.2000000000000002,-0.5,7.2,6.7,-3.8,4.6000000000000005,-11.000000000000002
1698924635.398,16,-0.1,-0.1,1.4000000000000001,-0.7000000000000001,7.4,6.9,-5.6,4.6000000000000005,-9.0
1698924635.415,16,-0.30000000000000004,0.4,1.2000000000000002,-0.9,7.9,6.7,-3.1,4.6000000000000005,-8.0
1698924635.431,16,-0.30000000000000004,0.30000000000000004,1.2000000000000002,-1.0,7.800000000000001,6.800000000000001,4.300000000000001,5.9,-9.5
1698924635.447,16,-0.2,-0.2,1.3,-0.9,7.6000000000000005,6.800000000000001,10.4,7.300000000000001,-9.9
1698924635.465,16,-0.1,-0.5,1.3,-0.8,7.0,6.800000000000001,24.000000000000004,6.2,-10.8
1698924635.481,16,0.0,-1.0,1.1,-0.7000000000000001,6.6000000000000005,6.6000000000000005,35.1,3.6,-11.4
1698924635.498,16,0.1,-1.3,1.0,-0.6000000000000001,6.300000000000001,6.4,38.7,2.0,-11.000000000000002
1698924635.515,16,0.1,-1.4000000000000001,0.9,-0.7000000000000001,6.300000000000001,6.2,44.8,1.3,-8.5
1698924635.533,16,0.0,-0.6000000000000001,1.0,-0.8,7.2,6.1000000000000005,53.9,0.6000000000000001,-5.7
1698924635.548,16,-0.2,0.7000000000000001,1.0,-1.0,8.5,6.0,67.3,-1.0,-5.1
1698924635.565,16,-0.2,1.3,1.0,-1.0,9.3,5.9,73.9,-3.7000000000000006,-4.800000000000001
1698924635.581,16,-0.1,2.5,1.0,-0.9,10.600000000000001,5.7,84.3,-5.0,-3.5
1698924635.598,16,-0.7000000000000001,3.6,1.4000000000000001,-1.1,11.200000000000001,5.800000000000001,87.80000000000001,-4.6000000000000005,-2.1999999999999997
1698924635.615,16,-0.9,4.2,1.5,-1.7000000000000002,12.5,5.800000000000001,93.1,-3.8,2.0
1698924635.631,16,-0.8,4.800000000000001,0.9,-1.6,13.3,4.9,90.9,-7.0,8.3
1698924635.648,16,-0.6000000000000001,4.6000000000000005,0.5,-1.3,13.200000000000001,4.4,85.4,-8.1,11.6
1698924635.665,16,-0.1,3.1,-0.5,-0.8,11.8,3.2,71.10000000000001,-4.3999999999999995,14.800000000000002
1698924635.681,16,0.0,1.4000000000000001,-1.4000000000000001,-0.6000000000000001,10.3,2.1,55.800000000000004,-3.7000000000000006,12.100000000000001
1698924635.698,16,0.0,0.9,-1.6,-0.7000000000000001,9.8,1.9000000000000001,49.6,-2.8,10.700000000000001
1698924635.715,16,-0.2,0.1,-1.9000000000000001,-0.9,9.0,1.3,43.1,-4.5,10.700000000000001
1698924635.732,16,-0.5,-0.30000000000000004,-1.7000000000000002,-1.1,8.700000000000001,1.4000000000000001,42.2,-8.0,13.100000000000001
1698924635.75,16,-0.5,-0.2,-1.7000000000000002,-1.0,9.1,1.2000000000000002,47.2,-12.200000000000001,13.9
1698924635.765,16,-0.4,0.30000000000000004,-1.7000000000000002,-0.9,9.4,1.2000000000000002,50.0,-14.500000000000002,13.0
1698924635.781,16,-0.2,0.7000000000000001,-1.6,-0.7000000000000001,9.8,1.1,53.1,-14.600000000000001,10.0
1698924635.798,16,0.0,1.1,-1.2000000000000002,-0.4,10.200000000000001,1.3,58.60000000000001,-11.2,9.200000000000001
1698924635.814,16,0.2,1.2000000000000002,-1.3,-0.2,10.4,1.1,61.599999999999994,-12.8,8.799999999999999
1698924635.832,16,0.30000000000000004,1.5,-0.9,-0.1,10.700000000000001,1.3,62.8,-14.800000000000002,6.5
1698924635.848,16,0.6000000000000001,1.5,-1.2000000000000002,0.2,10.8,0.8,58.400000000000006,-9.200000000000001,3.7000000000000006
1698924635.866,16,0.7000000000000001,1.5,-1.0,0.4,10.9,0.9,53.00000000000001,-7.2,2.1
1698924635.881,16,0.8,1.5,-1.0,0.5,10.9,0.8,41.4,0.7,1.0999999999999999
1698924635.899,16,0.8,1.4000000000000001,-1.1,0.5,10.8,0.6000000000000001,34.50000000000001,4.7,2.0
1698924635.914,16,1.0,1.1,-1.3,0.7000000000000001,10.5,0.30000000000000004,19.1,9.4,3.7000000000000006
1698924635.932,16,1.0,1.1,-1.2000000000000002,0.7000000000000001,10.5,0.4,3.1,9.5,4.0
1698924635.948,16,0.9,1.3,-1.1,0.7000000000000001,10.8,0.5,-2.8,10.9,5.1
1698924635.965,16,0.5,1.1,-1.1,0.4,10.8,0.4,-11.2,11.5,7.300000000000001
1698924635.981,16,0.2,0.9,-1.1,0.0,10.3,0.6000000000000001,-14.800000000000002,12.6,9.1
1698924635.998,16,-0.1,0.7000000000000001,-1.3,-0.30000000000000004,10.100000000000001,0.4,-15.6,8.600000000000001,6.7
1698924636.015,16,-0.2,0.6000000000000001,-1.2000000000000002,-0.4,10.100000000000001,0.5,-16.3,4.800000000000001,4.5
1698924636.032,16,-0.2,0.9,-1.0,-0.4,10.3,0.8,-14.800000000000002,5.4,2.0
1698924636.048,16,-0.1,1.0,-0.9,-0.30000000000000004,10.5,0.9,-9.700000000000001,1.7,1.0999999999999999
1698924636.065,16,-0.2,1.0,-0.7000000000000001,-0.30000000000000004,10.4,1.1,-6.9,0.1,0.9
1698924636.081,16,-0.2,0.9,-0.6000000000000001,-0.4,10.4,1.2000000000000002,-2.1,-0.9,1.2000000000000002
1698924636.098,16,-0.1,1.1,-0.4,-0.30000000000000004,10.5,1.4000000000000001,-0.2,-2.4000000000000004,-0.7
1698924636.114,16,-0.2,1.1,-0.6000000000000001,-0.4,10.600000000000001,1.1,-1.9,-1.2000000000000002,-6.9
1698924636.132,16,-0.1,1.1,-0.7000000000000001,-0.4,10.600000000000001,1.1,-6.5,-0.9,-9.1
1698924636.148,16,0.0,1.2000000000000002,-0.7000000000000001,-0.30000000000000004,10.700000000000001,1.1,-19.700000000000003,-4.5,-12.200000000000001
1698924636.164,16,0.30000000000000004,1.4000000000000001,-1.1,0.0,10.9,0.8,-37.7,-12.8,-14.3
1698924636.181,16,0.4,1.4000000000000001,-1.2000000000000002,0.1,10.9,0.8,-49.9,-17.9,-15.5
1698924636.197,16,0.5,1.3,-1.4000000000000001,0.2,10.700000000000001,0.8,-75.3,-16.1,-15.2
1698924636.215,16,0.2,1.9000000000000001,-1.9000000000000001,-0.1,11.200000000000001,0.6000000000000001,-104.7,-10.700000000000001,-9.4
1698924636.231,16,0.2,2.3000000000000003,-1.9000000000000001,-0.1,11.600000000000001,0.8,-115.2,-9.8,-7.400000000000001
1698924636.25,16,0.1,2.4000000000000004,-3.2,-0.30000000000000004,11.600000000000001,-0.1,-131.4,-4.800000000000001,-8.3
1698924636.264,16,0.30000000000000004,2.2,-2.9000000000000004,-0.1,11.3,0.4,-140.79999999999998,-1.9,-8.799999999999999
1698924636.282,16,0.4,1.7000000000000002,-3.3000000000000003,-0.1,10.600000000000001,0.5,-148.9,13.200000000000001,-10.600000000000001
1698924636.298,16,0.4,1.5,-3.2,-0.1,10.3,1.0,-143.3,22.2,-5.9
1698924636.314,16,0.30000000000000004,1.4000000000000001,-3.2,-0.2,10.100000000000001,1.2000000000000002,-135.0,16.5,-3.3000000000000003
1698924636.331,16,0.1,1.2000000000000002,-2.0,-0.5,9.700000000000001,2.6,-106.2,9.600000000000001,-0.30000000000000004
1698924636.348,16,0.30000000000000004,1.5,-0.7000000000000001,-0.30000000000000004,9.9,4.2,-61.300000000000004,19.8,-3.1
1698924636.364,16,1.0,2.1,1.6,0.4,10.5,6.6000000000000005,-8.1,30.799999999999997,-12.700000000000001
1698924636.381,16,1.4000000000000001,2.5,1.9000000000000001,0.7000000000000001,10.8,6.9,15.399999999999999,38.300000000000004,-16.6
1698924636.398,16,1.5,2.6,3.4000000000000004,0.8,11.0,8.200000000000001,35.8,39.2,-11.000000000000002
1698924636.415,16,0.30000000000000004,1.2000000000000002,3.7,-0.5,9.700000000000001,8.5,7.400000000000001,34.1,0.1
1698924636.431,16,-1.5,-1.2000000000000002,3.7,-2.3000000000000003,7.2,8.0,-136.4,18.400000000000002,-16.1
1698924636.448,16,-1.0,-1.0,1.2000000000000002,-2.0,7.1000000000000005,6.7,-132.0,18.400000000000002,-14.100000000000001
1698924636.466,16,-0.7000000000000001,-1.5,0.30000000000000004,-1.7000000000000002,6.5,6.0,-119.20000000000002,22.2,-9.5
1698924636.481,16,-0.30000000000000004,-2.9000000000000004,-0.4,-1.4000000000000001,4.9,5.5,-71.5,15.6,-2.0
1698924636.498,16,-0.1,-3.0,-0.1,-1.2000000000000002,4.7,5.800000000000001,-17.599999999999998,2.9,8.600000000000001
1698924636.515,16,0.1,-2.1,0.7000000000000001,-0.9,5.6000000000000005,6.7,24.400000000000002,-2.3000000000000003,15.8
1698924636.532,16,0.0,-1.5,1.2000000000000002,-0.9,6.2,7.1000000000000005,33.800000000000004,-5.4,17.200000000000003
1698924636.548,16,0.1,-1.0,1.9000000000000001,-0.9,6.7,7.7,31.3,-7.0,17.7
1698924636.564,16,-0.1,-0.6000000000000001,1.5,-1.0,7.1000000000000005,7.4,-1.7,-0.5,15.6
1698924636.581,16,-0.5,-0.5,0.9,-1.3,7.2,6.800000000000001,-17.9,7.8,9.9
1698924636.598,16,-0.6000000000000001,-0.4,0.8,-1.5,7.300000000000001,6.7,-6.9,8.1,9.9
1698924636.615,16,-0.7000000000000001,-0.4,1.0,-1.5,7.300000000000001,6.9,20.6,8.4,10.600000000000001
1698924636.631,16,-0.6000000000000001,-0.5,1.3,-1.5,7.2,7.2,29.400000000000002,9.700000000000001,10.5
1698924636.648,16,-0.2,-0.7000000000000001,1.7000000000000002,-1.1,7.1000000000000005,7.5,30.000000000000004,10.700000000000001,9.0
1698924636.665,16,-0.2,-0.6000000000000001,1.7000000000000002,-1.1,7.2,7.5,23.700000000000003,9.5,7.699999999999999
1698924636.682,16,-0.2,-0.4,1.4000000000000001,-1.1,7.5,7.1000000000000005,15.399999999999999,8.9,6.3
1698924636.698,16,-0.30000000000000004,0.0,0.9,-1.2000000000000002,7.9,6.6000000000000005,22.6,6.2,6.1000000000000005
1698924636.715,16,-0.4,0.30000000000000004,0.8,-1.2000000000000002,8.200000000000001,6.4,32.1,3.5,5.9
1698924636.731,16,-0.4,0.30000000000000004,0.8,-1.3,8.3,6.300000000000001,35.3,2.1999999999999997,5.6
1698924636.747,16,-0.4,0.0,0.6000000000000001,-1.3,8.1,6.1000000000000005,36.2,-2.3000000000000003,5.7
1698924636.764,16,-0.6000000000000001,-0.1,0.8,-1.5,8.0,6.2,34.7,-1.0,7.8
1698924636.781,16,-0.7000000000000001,-0.2,0.8,-1.5,8.0,6.1000000000000005,36.2,-0.6000000000000001,8.799999999999999
1698924636.798,16,-0.6000000000000001,-0.4,0.6000000000000001,-1.4000000000000001,7.9,5.9,41.4,-1.2000000000000002,8.5
1698924636.814,16,-0.4,-0.30000000000000004,0.4,-1.1,8.0,5.5,47.2,-4.0,7.1000000000000005
1698924636.832,16,-0.2,-0.2,0.30000000000000004,-1.0,8.1,5.300000000000001,49.7,-4.5,6.9
1698924636.848,16,0.1,-0.30000000000000004,0.2,-0.7000000000000001,8.200000000000001,5.1000000000000005,52.1,-7.6,6.4
1698924636.864,16,0.0,-0.4,0.30000000000000004,-0.7000000000000001,8.200000000000001,5.0,51.5,-9.200000000000001,7.699999999999999
1698924636.881,16,-0.30000000000000004,-0.4,0.4,-0.9,8.200000000000001,5.0,52.6,-8.1,10.3
1698924636.898,16,-0.30000000000000004,-0.30000000000000004,0.2,-0.9,8.4,4.7,54.0,-8.4,11.1
1698924636.915,16,-0.1,-0.5,-0.2,-0.7000000000000001,8.200000000000001,4.2,54.1,-9.600000000000001,9.700000000000001
1698924636.932,16,0.1,-1.0,-0.4,-0.5,8.0,3.9000000000000004,53.6,-9.600000000000001,9.1
1698924636.95,16,0.1,-1.0,-0.2,-0.5,7.800000000000001,3.9000000000000004,54.2,-10.0,10.3
1698924636.965,16,-0.1,-1.0,-0.4,-0.5,7.9,3.5,59.400000000000006,-8.600000000000001,13.8
1698924636.981,16,0.0,-1.0,-0.9,-0.4,8.0,2.8000000000000003,59.400000000000006,-16.1,15.9
1698924636.998,16,0.0,-1.0,-0.7000000000000001,-0.4,8.0,2.9000000000000004,57.6,-18.5,16.0
1698924637.015,16,-0.1,-1.1,-0.5,-0.4,8.0,3.0,56.900000000000006,-15.7,16.5
1698924637.032,16,-0.1,-1.4000000000000001,-0.7000000000000001,-0.4,7.7,2.5,57.6,-16.1,18.5
1698924637.048,16,-0.2,-1.7000000000000002,-0.7000000000000001,-0.30000000000000004,7.5,2.5,57.2,-16.700000000000003,18.8
1698924637.064,16,-0.30000000000000004,-2.3000000000000003,-0.9,-0.4,6.9,2.1,57.2,-13.100000000000001,18.5
1698924637.081,16,-0.30000000000000004,-2.8000000000000003,-1.0,-0.30000000000000004,6.5,1.7000000000000002,55.900000000000006,-12.6,18.0
1698924637.098,16,-0.2,-3.0,-1.0,-0.2,6.300000000000001,1.7000000000000002,55.5,-14.200000000000001,17.200000000000003
1698924637.115,16,0.0,-3.2,-0.7000000000000001,0.0,6.1000000000000005,1.8,57.1,-14.800000000000002,14.4
1698924637.131,16,0.0,-3.5,-0.6000000000000001,0.2,5.800000000000001,1.7000000000000002,60.7,-11.2,11.6
1698924637.148,16,0.0,-3.6,-0.5,0.1,5.7,1.7000000000000002,62.199999999999996,-9.8,10.600000000000001
1698924637.164,16,-0.1,-3.7,-0.30000000000000004,0.1,5.7,1.7000000000000002,65.3,-8.1,9.700000000000001
1698924637.181,16,-0.2,-3.6,0.0,0.0,5.7,1.8,66.60000000000001,-8.4,9.5
1698924637.199,16,-0.30000000000000004,-3.5,0.30000000000000004,0.0,5.9,1.9000000000000001,69.00000000000001,-10.9,10.4
1698924637.215,16,-0.5,-3.1,0.8,-0.2,6.2,2.2,68.9,-10.9,11.8
1698924637.231,16,-0.5,-2.6,0.7000000000000001,-0.2,6.800000000000001,2.0,67.2,-10.4,12.5
1698924637.247,16,-0.4,-2.3000000000000003,0.8,-0.1,7.1000000000000005,1.9000000000000001,57.699999999999996,-12.5,11.700000000000001
1698924637.266,16,-0.4,-1.4000000000000001,0.9,0.0,8.0,1.9000000000000001,44.00000000000001,-14.0,10.0
1698924637.281,16,-0.2,-0.8,1.0,0.1,8.6,1.9000000000000001,37.300000000000004,-14.500000000000002,9.4
1698924637.297,16,0.1,0.6000000000000001,0.9,0.5,10.0,1.7000000000000002,25.1,-15.8,7.2
1698924637.314,16,0.5,2.3000000000000003,0.9,0.9,11.700000000000001,1.7000000000000002,14.900000000000002,-16.400000000000002,2.5
1698924637.331,16,0.8,3.5,1.1,1.2000000000000002,12.9,1.8,10.4,-17.599999999999998,-5.6
1698924637.348,16,0.6000000000000001,3.7,1.1,1.0,13.100000000000001,1.9000000000000001,10.4,-17.8,-8.0
1698924637.365,16,-0.30000000000000004,3.0,1.0,0.2,12.5,1.7000000000000002,12.3,-13.700000000000001,-2.1999999999999997
1698924637.381,16,-0.30000000000000004,1.3,0.1,0.2,10.8,0.8,9.600000000000001,-10.3,7.6
1698924637.397,16,-0.1,-0.4,-0.4,0.30000000000000004,9.9,0.5,4.2,-12.200000000000001,9.0
1698924637.414,16,-0.1,-1.0,-0.5,0.4,8.5,0.2,-10.600000000000001,-11.5,5.0
1698924637.431,16,0.0,-1.6,-0.30000000000000004,0.5,7.9,0.4,-23.700000000000003,-6.1000000000000005,-2.8
1698924637.448,16,0.2,-1.4000000000000001,-0.2,0.6000000000000001,8.1,0.6000000000000001,-25.900000000000002,-4.5,-6.2
1698924637.466,16,0.30000000000000004,-0.6000000000000001,-0.1,0.7000000000000001,8.8,0.7000000000000001,-23.900000000000002,-3.0000000000000004,-9.600000000000001
1698924637.481,16,0.30000000000000004,0.30000000000000004,0.2,0.7000000000000001,9.700000000000001,1.1,-16.5,-5.300000000000001,-8.5
1698924637.498,16,0.2,0.7000000000000001,0.30000000000000004,0.6000000000000001,10.100000000000001,1.3,-10.5,-6.3,-6.1000000000000005
1698924637.515,16,0.0,1.2000000000000002,0.5,0.4,10.700000000000001,1.5,4.6000000000000005,-3.8,-0.2
1698924637.531,16,-0.1,1.4000000000000001,0.6000000000000001,0.30000000000000004,10.8,1.5,12.6,-2.7,2.1999999999999997
1698924637.547,16,-0.30000000000000004,1.0,0.7000000000000001,0.1,10.5,1.5,30.299999999999997,-4.9,2.1999999999999997
1698924637.565,16,-0.4,0.8,0.7000000000000001,0.0,10.3,1.5,32.4,-4.6000000000000005,0.4
1698924637.581,16,-0.30000000000000004,0.4,0.8,0.1,9.9,1.5,30.799999999999997,-5.9,-3.8
1698924637.597,16,-0.30000000000000004,0.30000000000000004,0.8,0.1,9.8,1.5,27.0,-7.1000000000000005,-6.000000000000001
1698924637.615,16,0.0,0.2,0.8,0.30000000000000004,9.8,1.4000000000000001,13.4,-9.8,-8.5
1698924637.632,16,0.1,0.1,0.6000000000000001,0.5,9.700000000000001,1.2000000000000002,-9.200000000000001,-8.1,-8.0
1698924637.649,16,0.2,0.1,0.6000000000000001,0.5,9.600000000000001,1.2000000000000002,-22.4,-6.9,-7.0
1698924637.665,16,0.2,0.2,0.6000000000000001,0.5,9.700000000000001,1.4000000000000001,-45.9,-2.8,-6.4
1698924637.681,16,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.5,9.8,1.3,-61.1,0.2,-8.200000000000001
1698924637.698,16,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.6000000000000001,9.8,1.3,-66.2,1.0999999999999999,-9.9
1698924637.714,16,0.4,0.2,0.2,0.6000000000000001,9.700000000000001,1.5,-70.8,4.1000000000000005,-12.000000000000002
1698924637.731,16,0.4,-0.2,0.4,0.6000000000000001,9.200000000000001,1.9000000000000001,-67.0,7.9,-14.3
1698924637.747,16,0.4,-0.7000000000000001,0.1,0.5,8.700000000000001,1.8,-59.20000000000001,17.3,-16.8
1698924637.765,16,0.30000000000000004,-1.0,-0.1,0.4,8.3,1.7000000000000002,-56.1,19.200000000000003,-18.3
1698924637.781,16,0.4,-1.6,-0.2,0.4,7.7,1.8,-53.7,19.3,-19.0
1698924637.797,16,0.6000000000000001,-2.0,-0.2,0.5,7.2,2.0,-53.2,21.900000000000002,-16.6
1698924637.814,16,0.5,-2.2,-0.30000000000000004,0.4,7.0,2.0,-53.8,22.5,-13.6
1698924637.831,16,0.30000000000000004,-2.4000000000000004,-0.5,0.2,6.7,1.9000000000000001,-57.1,17.5,-1.9
1698924637.847,16,0.0,-2.4000000000000004,-0.6000000000000001,-0.1,6.800000000000001,2.0,-60.1,12.100000000000001,5.6
1698924637.864,16,-0.4,-1.5,-0.30000000000000004,-0.5,7.6000000000000005,2.4000000000000004,-65.10000000000001,7.8,17.3
1698924637.881,16,-0.6000000000000001,-1.2000000000000002,-0.8,-0.6000000000000001,7.800000000000001,2.1,-68.0,7.6,14.100000000000001
1698924637.897,16,-0.4,-2.0,-0.7000000000000001,-0.5,6.9,2.4000000000000004,-74.5,12.6,1.0999999999999999
1698924637.914,16,-0.4,-2.4000000000000004,-0.4,-0.4,6.5,2.8000000000000003,-74.89999999999999,14.500000000000002,-5.2
1698924637.931,16,-0.2,-2.4000000000000004,-0.7000000000000001,-0.30000000000000004,6.300000000000001,2.7,-69.5,10.3,-10.9
1698924637.947,16,-0.1,-2.3000000000000003,-1.1,-0.2,6.300000000000001,2.5,-67.1,3.4,-9.1
1698924637.965,16,-0.1,-2.4000000000000004,-1.2000000000000002,-0.2,6.2,2.6,-66.80000000000001,0.4,-5.9
1698924637.981,16,-0.2,-2.3000000000000003,-1.0,-0.30000000000000004,6.2,2.9000000000000004,-64.8,0.4,3.0000000000000004
1698924637.998,16,-0.2,-2.0,-0.7000000000000001,-0.30000000000000004,6.2,3.2,-63.10000000000001,3.0000000000000004,6.7
1698924638.015,16,-0.2,-1.8,-0.9,-0.30000000000000004,6.5,3.3000000000000003,-56.800000000000004,5.1,8.3
1698924638.031,16,-0.2,-1.5,-1.2000000000000002,-0.30000000000000004,6.800000000000001,3.1,-55.1,2.1,1.6
1698924638.049,16,-0.2,-1.3,-0.8,-0.4,6.800000000000001,3.6,-55.7,2.9,-2.0
1698924638.065,16,-0.2,-1.1,-0.30000000000000004,-0.4,7.0,4.3,-49.2,5.8,-6.7
1698924638.081,16,-0.5,-0.7000000000000001,-0.5,-0.6000000000000001,7.300000000000001,4.2,-43.7,2.0,-7.6
1698924638.097,16,-0.5,-0.5,-0.5,-0.7000000000000001,7.5,4.3,-43.6,0.1,-5.8
1698924638.115,16,-0.5,-0.5,-0.6000000000000001,-0.7000000000000001,7.4,4.2,-44.5,2.1999999999999997,-5.4
1698924638.132,16,-0.4,-0.8,-0.30000000000000004,-0.6000000000000001,7.0,4.7,-45.9,4.1000000000000005,-5.6
1698924638.149,16,-0.4,-0.8,0.0,-0.5,7.1000000000000005,5.0,-42.900000000000006,5.4,-6.3
1698924638.165,16,-0.30000000000000004,-0.5,0.0,-0.6000000000000001,7.2,5.1000000000000005,-33.800000000000004,6.4,-10.2
1698924638.181,16,-0.30000000000000004,-0.4,0.0,-0.6000000000000001,7.300000000000001,5.300000000000001,-26.3,4.300000000000001,-13.6
1698924638.198,16,-0.30000000000000004,-0.2,0.7000000000000001,-0.7000000000000001,7.4,6.0,-20.2,3.4,-13.4
1698924638.215,16,-0.30000000000000004,0.0,0.8,-0.7000000000000001,7.5,6.2,-16.3,4.3999999999999995,-12.4
1698924638.231,16,-0.30000000000000004,0.30000000000000004,1.4000000000000001,-0.7000000000000001,7.9,6.800000000000001,-10.3,5.1,-12.3
1698924638.249,16,-0.2,0.6000000000000001,1.5,-0.6000000000000001,8.1,6.9,-5.300000000000001,3.6,-13.6
1698924638.264,16,-0.30000000000000004,0.6000000000000001,1.6,-0.8,8.200000000000001,7.0,-2.8,2.8,-13.8
1698924638.281,16,-0.4,0.5,1.5,-0.9,8.1,6.9,-0.5,2.7,-12.8
1698924638.298,16,-0.4,0.2,1.5,-1.0,7.7,6.9,5.500000000000001,1.6,-10.3
1698924638.315,16,-0.2,0.2,1.4000000000000001,-0.8,7.800000000000001,6.800000000000001,14.4,0.4,-8.799999999999999
1698924638.332,16,-0.1,0.30000000000000004,1.4000000000000001,-0.8,7.9,6.800000000000001,18.400000000000002,0.4,-9.3
1698924638.348,16,0.1,0.2,1.3,-0.6000000000000001,7.9,6.6000000000000005,23.900000000000002,2.9,-9.4
1698924638.366,16,0.2,-0.4,1.3,-0.5,7.300000000000001,6.6000000000000005,28.700000000000003,4.1000000000000005,-7.400000000000001
1698924638.382,16,0.2,-0.6000000000000001,1.1,-0.5,7.1000000000000005,6.4,32.300000000000004,5.6,-6.000000000000001
1698924638.398,16,0.30000000000000004,-1.2000000000000002,1.0,-0.4,6.6000000000000005,6.1000000000000005,39.50000000000001,7.0,-4.5
1698924638.414,16,0.5,-1.8,0.6000000000000001,-0.30000000000000004,6.0,5.6000000000000005,49.5,6.3,-5.6
1698924638.431,16,0.4,-1.9000000000000001,0.5,-0.30000000000000004,6.0,5.4,54.9,5.7,-5.7
1698924638.448,16,0.2,-1.2000000000000002,0.6000000000000001,-0.6000000000000001,6.800000000000001,5.4,66.9,4.800000000000001,-5.1
1698924638.464,16,-0.1,-0.30000000000000004,0.6000000000000001,-0.9,7.7,5.300000000000001,74.10000000000001,5.2,-4.3999999999999995
1698924638.481,16,-0.4,1.7000000000000002,0.9,-1.2000000000000002,9.9,5.300000000000001,87.00000000000001,2.1999999999999997,-2.0
1698924638.498,16,-0.5,3.4000000000000004,0.9,-1.3,11.700000000000001,5.1000000000000005,94.5,-2.8,2.8
1698924638.515,16,-0.8,4.9,1.3,-1.6,13.4,5.2,94.60000000000001,-9.0,5.500000000000001
1698924638.531,16,-0.9,5.800000000000001,1.5,-1.6,14.4,5.300000000000001,92.9,-9.9,6.7
1698924638.548,16,-0.30000000000000004,6.7,0.8,-1.0,15.5,4.3,85.4,-9.600000000000001,5.7
