msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
25145,0.01666666753590107,1.5831443665988743,-0.7282499771416187,2.7586604107260704,2.225261316968128,-10.510993616375327,2.9952952751384117,-13.813742553875322,32.61955938153895,37.99856899445036
25162,0.01666666753590107,1.7831861696891487,-1.1380541823476553,2.7413620699226855,2.319532970804162,-10.928033618053794,2.938882263847161,-22.55944717756075,35.793128232209924,43.076213585707876
25178,0.01666666753590107,1.8762436619624494,-1.797185030555725,2.2479519452691075,2.2574332191133872,-11.595865074589847,2.3524524033810943,-33.67171928732815,27.96515087729586,46.31886296964436
25195,0.01666666753590107,1.7039111190527676,-2.0497540164798496,1.9596809468448162,1.9690818123966454,-11.852794009289145,1.9815013202334637,-31.311322023387632,23.27543883278026,43.224777030344825
25212,0.01666666753590107,1.6308223558358848,-1.9356570971786975,1.7006208453357219,1.793706559056509,-11.74086449715495,1.658882863439829,-16.76616097827868,21.636669837671807,36.864535611080214
25228,0.01666666753590107,1.1745090590417384,-2.1531804886847734,0.9744324768990278,1.22867480742943,-11.959485620769858,0.9126398275292013,-0.9830312410343829,9.9341105817171,29.3587963359236
25245,0.01666666753590107,1.320655605815351,-1.8267898952245711,1.3065847026258706,1.2889787937106565,-11.633126006969809,1.2348092002649091,-9.480841299148484,6.769461531215344,39.00848759531761
25261,0.01666666753590107,1.1524123780459166,-1.8232108676940202,1.7870494209885597,1.0070614660288673,-11.628037743920087,1.6662147635307627,-30.032659384342473,6.697610929354572,48.90416470257505
25278,0.01666666753590107,0.23732315720375627,-0.9361761037409305,2.052135358658433,-0.08005560655482113,-10.734251752141118,1.7926584017104468,-45.083462748802056,18.430669541274323,50.281024971317485
25295,0.01666666753590107,-0.8150519161514937,0.17298106994628906,0.529432491681911,-1.2538129339138044,-9.617207040074467,0.16879158236719666,-30.582820876703245,32.277148338067875,45.69037286788188
25312,0.01666666753590107,-1.2987310665160416,0.4501519976854324,-0.4389280083596706,-1.8357537210660053,-9.332447264641523,-0.866401725769043,-20.353422434146275,30.344580463358614,32.12963332746852
25328,0.01666666753590107,-2.0224441308803853,0.8903530947208405,-2.6903262946903705,-2.6219495085567233,-8.884581916588544,-3.201795844180323,-31.95345201292263,4.0572655556763895,6.080924675138346
25345,0.01666666753590107,-2.134926600722223,0.2098357596129179,-3.575118248152733,-2.739864013384655,-9.558549099400638,-4.194042977374419,-52.434310409055705,-7.793793965665443,0.8769870580020871
25362,0.01666666753590107,-1.8970500108867883,-0.3884270706564188,-3.582965454521775,-2.5166047085750844,-10.145279312786458,-4.351312025860697,-64.32088179143973,-8.819920605433138,10.33248904902091
25379,0.01666666753590107,-1.4733382763594387,-0.8424953650027514,-4.600016591441631,-2.158821051855013,-10.576085974010825,-5.578638994311168,-56.04053417760655,-3.5714216068521,27.069808699755566
25395,0.01666666753590107,-1.4114058440595865,-1.1847352695018052,-5.170587112665176,-2.175281334399059,-10.899005091968178,-6.275052329143882,-43.78258491948142,2.699833760028055,32.96876304813961
25412,0.01666666753590107,-1.3391096925251185,-1.4706184960067272,-5.195162750995159,-2.186953140557557,-11.16520980453491,-6.406135308428853,-42.611555816471906,-2.538335644650396,33.80527680635858
25428,0.01666666753590107,-0.8705616949927061,-2.619659936314821,-4.073542986097932,-1.8447319407589733,-12.279859730419515,-5.452644351141155,-57.8033923420085,-1.0069128907456266,42.16493999192853
25445,0.01666666753590107,-0.43100941725485026,-3.168152481243014,-2.4417272353105246,-1.5216641350459306,-12.792218301171063,-3.97736750793457,-64.43530112041579,0.7851005764587585,50.534264480079464
25462,0.01666666753590107,-0.5125766704816371,-3.1443355523258445,-1.7640671893298625,-1.7322043896663932,-12.725480514416098,-3.4624642211362717,-62.351840706562605,2.3271073488126977,51.80709755266802
25478,0.01666666753590107,-1.0967575647108256,-2.356662495356798,-1.3990337076120078,-2.475005235534161,-11.88152442921102,-3.282600113677978,-47.81251947319401,1.9697770377601949,44.00224380318904
25495,0.01666666753590107,-1.7378613194495438,-1.2016747138649224,-1.8978548975288867,-3.213317318615317,-10.689062364849448,-3.8935705959595737,-45.11652086438492,-10.647470906558866,33.243756709408075
25512,0.01666666753590107,-1.7692844855867325,-0.7937813107162713,-2.3240555262625215,-3.3218047274716196,-10.246434332928061,-4.423437350872904,-43.47614848236881,-18.53208931271255,21.883502628992314
25528,0.01666666753590107,-2.060394945220649,0.02706803966760635,-1.9964657861456274,-3.6634272307246922,-9.3917031712085,-4.2072105750486255,-24.19895895574144,-3.747739738624806,2.7798216785112513
25545,0.01666666753590107,-1.3396902688920498,-0.5348971502959728,-1.8133605048090218,-2.93693666447103,-9.949404273986817,-4.04635029713735,9.150148298972207,15.11890718067378,-2.6979716797055806
25562,0.01666666753590107,-0.6792768335275352,-1.1119909358084201,-1.9896467537805438,-2.265662227874249,-10.539423592045903,-4.175337911578268,32.890738382155966,25.617457765211565,5.103449045941828
25578,0.01666666753590107,0.14478577981442212,-1.6275614543437957,-1.81824579263255,-1.4553746035151183,-11.074977160423993,-3.905391528265178,30.810027119443717,19.870876399474042,11.861647168328998
25597,0.01666666753590107,-0.33918913862630723,-0.9433756598562002,-1.7767004609316586,-1.9566607222408055,-10.399663823699951,-3.8096233157284556,16.924409631158706,3.814479651439116,6.345731963033386
25611,0.01666666753590107,-0.7246198039457201,-0.5762246014624833,-1.6455904475092886,-2.3464668261654675,-10.037540238079428,-3.6514563685543835,5.093231082943488,-4.218992055504421,-3.33620611353614
25628,0.01666666753590107,-0.6963359587475657,-0.4314776923537254,-1.3552085944108665,-2.3023235869258643,-9.89538451450765,-3.3616083300717174,-7.443449657473393,-13.283543143137559,-6.670259009936433
25645,0.01666666753590107,0.005210135863721371,-0.8348492341637611,-1.4420136021606624,-1.597231051879376,-10.294766694420575,-3.46994610132426,-13.789923122918548,-13.490473115553204,-1.6507265219110285
25662,0.01666666753590107,-0.09507263148799538,-0.9558943651676177,-1.5216396581918001,-1.7043717223018406,-10.407893891906738,-3.5808277118407186,-12.724958319982868,-3.7279108456906127,2.5759539787212993
25679,0.01666666753590107,-0.7422679811000824,-0.9939069926977157,-1.940055916659534,-2.351853487639874,-10.442458424809574,-4.014776616613567,5.010619091158538,2.364873599167814,-3.9047128536773315
25695,0.01666666753590107,-1.2740638043798505,-0.7595622302502393,-1.8493565318197012,-2.8631653258174654,-10.217255000194907,-3.8980595779418943,16.29838352013931,4.054402852640508,-12.021778392099009
25712,0.01666666753590107,-1.248413814816624,-0.5854191307872534,-1.5429989648237823,-2.7941826827451584,-10.059538719397782,-3.548506135559082,17.252808541547502,-4.0636620278341065,-22.369979437531885
25728,0.01666666753590107,-1.0013668071843682,-0.8385445815503597,-0.8042347540609538,-2.466775167327374,-10.336066673058271,-2.758718862915039,10.209990460030378,-15.998302574049385,-29.831261011380892
25745,0.01666666753590107,-0.30117504979148507,-0.9854922155737876,-0.5568919783525168,-1.7006306360773742,-10.498273835533857,-2.4853306685850023,5.057899368140658,-19.14400254535941,-29.82750782243197
25761,0.01666666753590107,0.0010242284812033175,-1.0775579203307628,-0.6316098040759563,-1.340303432354331,-10.600925816234946,-2.54907614165619,-1.9620217848444685,-19.217112890235224,-23.890049990149272
25778,0.01666666753590107,0.4567353215985,-0.747647336050868,-0.8723527431279421,-0.8396161563046276,-10.276212216076255,-2.7949313091553747,-6.655745284836979,-26.261583877531493,-11.948241160400066
25795,0.01666666753590107,-0.0024839257702231406,-0.2638233703881502,-0.8717384106218814,-1.28987555988729,-9.791237326812743,-2.806004491833597,-10.315642387433074,-27.249499023987553,-7.59522926743577
25812,0.01666666753590107,-0.33517186580896374,0.18375439289510248,-0.8664601779580116,-1.612194958385825,-9.340677917370199,-2.8221652069091796,-14.692097197176146,-28.424148127257176,-13.578145423739487
25828,0.01666666753590107,-0.8560647484108805,0.9407768755346536,-0.7481611307919025,-2.0862468870967623,-8.579471427044272,-2.7536311843872068,-22.591948632726254,-28.827547637374593,-26.342253534271222
25845,0.01666666753590107,-0.9036312400974332,1.3284750473946332,-0.3881707578077912,-2.0708344331052153,-8.188469537463783,-2.4462762769170103,-25.8008500519737,-27.60452713440294,-36.671350540595576
25862,0.01666666753590107,-0.37580052105635403,1.1919582064926624,-0.15426000286340713,-1.4239509259212761,-8.32523772277832,-2.274341939544678,-14.168153385944468,-17.976359508630928,-43.37181392770228
25878,0.01666666753590107,-0.14160525008216499,1.0141887332260608,0.10063713374733925,-1.087415808935091,-8.51123667972982,-2.0305819907590745,3.300230439960625,-4.201332174518529,-43.11906619256054
25895,0.01666666753590107,0.35747670966275036,0.5481096830904484,0.1751106293208897,-0.4893143797725439,-8.992321575817465,-1.9304745799742637,15.003538455403094,1.562079951272666,-35.554413120717975
25912,0.01666666753590107,0.12986315516643226,-0.140414432862401,-0.1938705671094358,-0.6184515587519854,-9.698760703167318,-2.255038396398723,8.046140427193441,-3.999076612816112,-25.11721983304171
25928,0.01666666753590107,-0.10894903501868247,0.023064064723253248,-0.36027298931777474,-0.799363421697542,-9.539995790100097,-2.419789836529642,-8.55726738844759,-10.453298873739158,-25.95676961034675
25945,0.01666666753590107,-0.6164657186970114,0.888893543562293,-0.8604694131106138,-1.2398966732967645,-8.671348915752768,-2.9541455734252926,-18.238937593535603,-16.94663677426522,-33.88921300106887
25961,0.01666666753590107,-0.6972093805812298,1.3747376168757677,-1.011861167061329,-1.2352577614497393,-8.182782723999024,-3.141341923467815,-10.506155146404947,-18.957743286693162,-41.671387107408826
25978,0.01666666753590107,-0.5438948053417727,2.2733330547630786,-1.2408806428328156,-0.9490010619899257,-7.293186000603437,-3.359364058276266,17.01378094890103,-18.165806758092277,-46.26887623020362
25996,0.01666666753590107,-0.03019161504823714,2.890899135917425,-1.2219193372532724,-0.327107235563267,-6.695535749274492,-3.26703824127838,39.77581836743352,-15.662296540472484,-45.83728340673968
26012,0.01666666753590107,0.16994899050770326,3.0593864015758037,-1.0900295716300605,-0.026784656148962676,-6.554127629199623,-3.0166940917968748,52.46726607180102,-17.284316204188773,-40.86571506838705
26028,0.01666666753590107,0.26627500132396814,3.3627988550305363,-0.9779238261461257,0.18450377735714427,-6.28866993560791,-2.713678090313822,59.32457109281872,-23.994394790099555,-36.247960774324824
26045,0.01666666753590107,-0.18092296886146067,3.777735746949911,-0.7221376317411661,-0.15711894509163685,-5.9096367162406445,-2.246808328191936,65.37723201828473,-26.049970956666158,-37.79460930055002
26062,0.01666666753590107,-0.28105142243430015,4.458264772495627,-0.6219108323603868,-0.16041097237435167,-5.252428945049643,-1.9850924514770507,61.58621748173919,-26.30559249390118,-46.05282027128319
26078,0.01666666753590107,-0.49410263696238393,4.516539266809821,-0.5338040943622588,-0.2581244280941784,-5.211727516826987,-1.7485152538023887,57.007094737622566,-23.583948232305982,-50.870733258972635
26095,0.01666666753590107,-0.18398246602993457,4.3217876790821546,-0.20505743929520248,0.17387940702550111,-5.419874592700601,-1.2738648477416485,60.777878253846524,-18.683420691510648,-48.97229583954593
26112,0.01666666753590107,0.06901888342946767,3.9800481253206725,0.17868483454585074,0.5740103229464962,-5.777506712120771,-0.6612484248839319,75.23139182067224,-5.234123371368865,-39.97735675927309
26128,0.01666666753590107,0.018801256179623305,3.8923967298746107,0.15634798811860381,0.6180037784518674,-5.875220067375898,-0.48003714060038327,84.10132136366093,2.954366735864104,-34.56851971025624
26145,0.01666666753590107,-0.4248327744465321,3.738011639326811,-0.13366199946012347,0.29194340332672,-6.036528819707035,-0.47270522680971766,89.14084666916061,-0.2536027894484578,-35.85785110478496
26162,0.01666666753590107,-0.5895625872675329,3.5673920378148556,0.15218262120061554,0.22296046799346803,-6.204871708458661,0.038007997020753095,86.7054880790792,-3.800691633938976,-39.150111567757826
26178,0.01666666753590107,-0.5959769843544811,3.2025200302690267,0.546786325532198,0.3175314335696399,-6.561009205406904,0.6435906396510079,78.83226755110297,-3.4482150260654136,-39.26691121765963
26195,0.01666666753590107,-0.0010297814391553401,2.03468445764184,1.6651088024497032,1.0345951230473815,-7.711573909759521,1.9942204183716326,56.53900479832866,1.847801598571403,-31.552284267116512
26212,0.01666666753590107,0.8276148989960551,0.6826905874937772,2.4307751947939393,1.929128499127552,-9.051578066906332,2.87917713394165,36.78573913372036,5.589668868613879,-20.126853106545905
26228,0.01666666753590107,1.0388950852636247,-0.020621347746253012,2.440159109210968,2.17692844401896,-9.747092480137944,2.9607292991971597,19.241696448605396,3.639507280376314,-9.865339114511535
26245,0.01666666753590107,0.8957032235771417,-1.2173550980776549,2.1116180597186087,2.0494369133546946,-10.940154263958334,2.6651957624239846,0.5624258440674704,2.1191654411828327,-0.8307385131106085
26262,0.01666666753590107,0.49298269302174447,-1.8164929576158522,1.2782055803596972,1.644068717834726,-11.540200470513104,1.821238435109891,-8.685322336327928,2.219403803338059,2.4547774582219875
26278,0.01666666753590107,0.31289529820159073,-1.742933800408244,0.7415362327594309,1.4562737443119287,-11.468974724689126,1.2584515534998848,-10.16066881026007,-2.751649496062476,2.9086426747956886
26295,0.01666666753590107,0.223627261339128,-1.1916729598104954,-0.06397716293521225,1.3552682156436144,-10.920251293614506,0.43050789747349916,-1.9507265729479715,1.0725178182189512,3.75954529371835
26312,0.01666666753590107,0.2684641819313168,-0.4466799376606941,-0.4355097974140197,1.3904329794619232,-10.176104074639081,0.06434446187764406,5.375170619711037,4.927040627606031,3.6124046628628808
26328,0.01666666753590107,0.3141963708627969,-0.21745032626986502,-0.7439736159741878,1.4258970915529876,-9.94670962807536,-0.21862097748443482,14.133594336291495,4.199425271079627,3.865105440454074
26344,0.01666666753590107,0.05729001332148909,0.20634265680015085,-1.1784416492503136,1.1610387520939112,-9.520992398944497,-0.6030394700866192,24.572356859929574,3.742276441062442,1.5827187552320348
26362,0.01666666753590107,-0.34682116787470874,0.5041437001138925,-0.9621605128902941,0.7595609881412237,-9.215880155834554,-0.2784761651188135,38.1020122094302,3.8035816577315376,-3.7183029039625204
26380,0.01666666753590107,-0.45966742952764034,0.3808697871446609,-0.7178910071473569,0.6597529256291688,-9.329755541339516,0.07017959777191281,42.042816209568706,0.6362859622872545,-6.398441386632021
26394,0.01666666753590107,-0.38279754033684726,0.2916688241690397,0.12011574119925499,0.7541741074711084,-9.408314114269613,1.0078089690610765,35.83634966927776,-2.2221277681564247,-7.335224456300895
26411,0.01666666753590107,-0.04593523722290992,0.16521745020747183,0.9191559953570365,1.11794290301539,-9.522039277648926,1.9054856846682726,23.291377079208484,-4.0814811376050235,-7.393560248228328
