timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698928231.699,47.0,-66.0,-1008.0,50.0,-8.0,29.0,405.0,34.0,844.0,1655.0,1445.0,1181.0,0.0,1881.0
1698928231.721,49.0,-67.0,-1008.0,44.0,12.0,30.0,406.0,33.0,843.0,1662.0,1589.0,1213.0,0.0,1880.0
1698928231.743,49.0,-66.0,-1007.0,35.0,32.0,34.0,406.0,33.0,844.0,1621.0,1476.0,1183.0,0.0,1895.0
1698928231.759,50.0,-65.0,-1006.0,32.0,42.0,33.0,405.0,33.0,844.0,1650.0,1477.0,1164.0,498.0,1866.0
1698928231.811,51.0,-65.0,-1007.0,24.0,49.0,36.0,405.0,33.0,844.0,1664.0,1455.0,1173.0,745.0,1853.0
1698928231.818,52.0,-65.0,-1008.0,20.0,50.0,38.0,403.0,34.0,845.0,1675.0,1520.0,1162.0,717.0,1860.0
1698928231.819,52.0,-65.0,-1011.0,22.0,46.0,40.0,402.0,35.0,846.0,1709.0,1530.0,1146.0,743.0,1778.0
1698928231.848,52.0,-66.0,-1011.0,28.0,39.0,39.0,400.0,37.0,846.0,1725.0,1487.0,1256.0,540.0,1752.0
1698928231.878,54.0,-66.0,-1011.0,25.0,41.0,37.0,399.0,39.0,847.0,1777.0,1746.0,1329.0,249.0,1814.0
1698928231.886,55.0,-65.0,-1013.0,16.0,46.0,34.0,398.0,40.0,846.0,1794.0,1762.0,1201.0,287.0,1810.0
1698928231.923,55.0,-66.0,-1014.0,9.0,53.0,33.0,397.0,41.0,846.0,1765.0,1761.0,1186.0,410.0,1776.0
1698928231.924,55.0,-66.0,-1014.0,-5.0,60.0,34.0,396.0,42.0,846.0,1761.0,1762.0,1184.0,667.0,1828.0
1698928231.968,53.0,-68.0,-1011.0,-13.0,59.0,34.0,396.0,42.0,847.0,1782.0,1759.0,1153.0,756.0,1841.0
1698928231.991,55.0,-68.0,-1013.0,-17.0,65.0,33.0,397.0,43.0,848.0,1711.0,1604.0,1094.0,736.0,1829.0
1698928231.999,54.0,-67.0,-1014.0,-34.0,86.0,33.0,399.0,43.0,847.0,1625.0,1407.0,1076.0,700.0,1835.0
1698928232.036,54.0,-70.0,-1015.0,-43.0,95.0,33.0,399.0,42.0,846.0,1643.0,1309.0,1062.0,905.0,1854.0
1698928232.05,52.0,-71.0,-1015.0,-15.0,112.0,29.0,400.0,41.0,845.0,1418.0,1087.0,990.0,976.0,1798.0
1698928232.051,51.0,-71.0,-1015.0,19.0,134.0,13.0,400.0,41.0,845.0,1212.0,650.0,993.0,889.0,1712.0
1698928232.058,48.0,-71.0,-1015.0,53.0,128.0,7.0,399.0,40.0,844.0,962.0,349.0,968.0,615.0,1589.0
1698928232.111,43.0,-72.0,-1011.0,74.0,97.0,9.0,399.0,39.0,842.0,732.0,371.0,987.0,621.0,1491.0
1698928232.155,41.0,-71.0,-1010.0,72.0,64.0,15.0,400.0,40.0,841.0,712.0,276.0,999.0,462.0,1428.0
1698928232.163,40.0,-71.0,-1010.0,69.0,12.0,19.0,399.0,40.0,840.0,644.0,423.0,945.0,417.0,1293.0
1698928232.165,41.0,-70.0,-1008.0,60.0,-7.0,23.0,399.0,40.0,839.0,672.0,422.0,1013.0,336.0,1299.0
1698928232.268,42.0,-69.0,-1008.0,44.0,-8.0,25.0,399.0,39.0,837.0,589.0,280.0,1042.0,211.0,1338.0
1698928232.276,41.0,-68.0,-1012.0,39.0,-29.0,25.0,398.0,40.0,837.0,451.0,267.0,1132.0,244.0,1373.0
1698928232.278,42.0,-70.0,-1013.0,45.0,-79.0,26.0,397.0,40.0,835.0,264.0,181.0,1088.0,217.0,1350.0
1698928232.279,44.0,-69.0,-1009.0,47.0,-101.0,33.0,397.0,40.0,835.0,478.0,99.0,976.0,2.0,1165.0
1698928232.28,48.0,-68.0,-1006.0,32.0,-67.0,33.0,396.0,41.0,833.0,323.0,98.0,942.0,0.0,1207.0
1698928232.284,50.0,-68.0,-1006.0,26.0,-26.0,29.0,397.0,41.0,834.0,291.0,121.0,1058.0,0.0,1262.0
1698928232.388,51.0,-68.0,-1007.0,26.0,7.0,24.0,397.0,42.0,834.0,183.0,40.0,1103.0,0.0,1290.0
1698928232.394,51.0,-66.0,-1010.0,26.0,14.0,23.0,395.0,42.0,835.0,217.0,61.0,1127.0,14.0,1290.0
1698928232.44,52.0,-66.0,-1011.0,26.0,0.0,20.0,397.0,41.0,834.0,241.0,88.0,1236.0,0.0,1281.0
1698928232.441,52.0,-66.0,-1011.0,25.0,-6.0,22.0,397.0,41.0,832.0,299.0,106.0,1134.0,0.0,1275.0
1698928232.455,52.0,-66.0,-1013.0,20.0,-26.0,23.0,398.0,40.0,831.0,173.0,86.0,1247.0,0.0,1326.0
1698928232.479,53.0,-67.0,-1010.0,24.0,-45.0,25.0,399.0,40.0,832.0,353.0,92.0,1138.0,0.0,1258.0
1698928232.501,55.0,-67.0,-1009.0,28.0,-43.0,23.0,398.0,40.0,831.0,253.0,49.0,1148.0,0.0,1125.0
1698928232.502,57.0,-67.0,-1007.0,30.0,-22.0,24.0,398.0,40.0,830.0,222.0,1.0,1110.0,0.0,1092.0
1698928232.538,58.0,-67.0,-1005.0,36.0,2.0,22.0,398.0,40.0,830.0,105.0,57.0,1111.0,0.0,1052.0
1698928232.553,60.0,-66.0,-1006.0,33.0,33.0,17.0,398.0,40.0,830.0,122.0,11.0,1067.0,0.0,1078.0
1698928232.59,59.0,-67.0,-1010.0,33.0,34.0,15.0,398.0,40.0,830.0,102.0,0.0,1047.0,0.0,1059.0
1698928232.598,57.0,-68.0,-1011.0,42.0,-5.0,17.0,399.0,39.0,830.0,108.0,0.0,988.0,0.0,786.0
1698928232.643,58.0,-68.0,-1012.0,43.0,-41.0,22.0,398.0,39.0,831.0,113.0,9.0,914.0,0.0,681.0
1698928232.651,60.0,-66.0,-1010.0,43.0,-56.0,25.0,399.0,39.0,831.0,133.0,9.0,859.0,0.0,597.0
1698928232.695,62.0,-66.0,-1008.0,44.0,-55.0,26.0,399.0,39.0,831.0,181.0,11.0,830.0,0.0,561.0
1698928232.696,63.0,-64.0,-1011.0,50.0,-49.0,18.0,400.0,39.0,831.0,174.0,0.0,833.0,0.0,449.0
1698928232.698,64.0,-64.0,-1015.0,71.0,-82.0,14.0,401.0,38.0,831.0,173.0,0.0,729.0,0.0,246.0
1698928232.703,64.0,-64.0,-1024.0,98.0,-156.0,10.0,402.0,37.0,830.0,151.0,0.0,710.0,0.0,188.0
1698928232.705,64.0,-65.0,-1028.0,137.0,-280.0,2.0,403.0,36.0,829.0,161.0,14.0,651.0,0.0,168.0
1698928232.719,70.0,-60.0,-1031.0,168.0,-402.0,-1.0,405.0,35.0,828.0,60.0,4.0,616.0,0.0,184.0
1698928232.72,77.0,-50.0,-1031.0,213.0,-511.0,-28.0,406.0,35.0,828.0,23.0,0.0,637.0,0.0,24.0
1698928232.725,91.0,-44.0,-1017.0,212.0,-548.0,-98.0,408.0,34.0,826.0,0.0,0.0,633.0,0.0,27.0
1698928232.755,124.0,-51.0,-1001.0,105.0,-481.0,-132.0,410.0,33.0,823.0,0.0,0.0,580.0,0.0,4.0
1698928232.757,130.0,-51.0,-977.0,-12.0,-217.0,-138.0,412.0,33.0,821.0,159.0,0.0,606.0,0.0,11.0
1698928232.758,134.0,-46.0,-956.0,-45.0,19.0,-152.0,413.0,33.0,820.0,229.0,0.0,639.0,0.0,63.0
1698928232.815,78.0,-80.0,-940.0,-2.0,297.0,-117.0,413.0,34.0,819.0,103.0,0.0,726.0,0.0,120.0
1698928232.838,95.0,-65.0,-940.0,-5.0,738.0,-66.0,413.0,35.0,819.0,183.0,0.0,616.0,0.0,131.0
1698928232.839,99.0,-59.0,-947.0,-95.0,1256.0,-62.0,412.0,36.0,820.0,327.0,107.0,751.0,0.0,493.0
1698928232.876,52.0,-67.0,-1028.0,-253.0,1034.0,-35.0,412.0,34.0,825.0,662.0,385.0,846.0,0.0,1349.0
1698928232.89,41.0,-65.0,-1032.0,-91.0,299.0,23.0,411.0,33.0,829.0,852.0,451.0,872.0,0.0,1443.0
1698928232.891,52.0,-67.0,-1021.0,-23.0,39.0,36.0,411.0,33.0,832.0,1131.0,695.0,1090.0,0.0,1628.0
1698928232.92,59.0,-66.0,-1018.0,-6.0,46.0,22.0,411.0,34.0,836.0,1343.0,819.0,1274.0,52.0,1869.0
1698928232.945,56.0,-68.0,-1019.0,0.0,46.0,17.0,411.0,35.0,839.0,1444.0,978.0,1230.0,374.0,1914.0
1698928232.946,58.0,-67.0,-1018.0,-3.0,34.0,22.0,412.0,35.0,841.0,1428.0,973.0,1358.0,633.0,1966.0
1698928232.996,58.0,-68.0,-1019.0,-18.0,12.0,30.0,413.0,36.0,841.0,1474.0,932.0,1395.0,758.0,2082.0
1698928232.998,59.0,-70.0,-1017.0,-22.0,-5.0,37.0,412.0,36.0,842.0,1475.0,883.0,1395.0,1274.0,2131.0
1698928232.999,58.0,-70.0,-1017.0,-10.0,-39.0,41.0,412.0,36.0,842.0,1508.0,922.0,1408.0,1440.0,2148.0
1698928233.033,57.0,-71.0,-1017.0,3.0,-114.0,53.0,412.0,36.0,841.0,1517.0,920.0,1380.0,1365.0,2186.0
1698928233.041,62.0,-71.0,-1014.0,16.0,-172.0,59.0,412.0,38.0,842.0,1546.0,916.0,1352.0,1151.0,2244.0
1698928233.063,68.0,-71.0,-1010.0,19.0,-154.0,56.0,410.0,40.0,842.0,1543.0,938.0,1358.0,1168.0,2322.0
1698928233.109,72.0,-71.0,-1008.0,11.0,-78.0,41.0,410.0,42.0,842.0,1584.0,962.0,1494.0,1230.0,2353.0
1698928233.123,73.0,-72.0,-1008.0,-6.0,-14.0,35.0,409.0,43.0,843.0,1578.0,944.0,1577.0,1363.0,2337.0
1698928233.146,77.0,-72.0,-1006.0,-1.0,24.0,29.0,409.0,43.0,843.0,1569.0,931.0,1592.0,1611.0,2291.0
1698928233.153,79.0,-72.0,-1005.0,-6.0,108.0,15.0,409.0,44.0,843.0,1523.0,927.0,1610.0,1397.0,2295.0
1698928233.169,78.0,-73.0,-1006.0,-3.0,135.0,10.0,411.0,43.0,842.0,1547.0,939.0,1524.0,1495.0,2309.0
1698928233.185,78.0,-73.0,-1005.0,0.0,152.0,10.0,411.0,43.0,842.0,1610.0,961.0,1459.0,1489.0,2330.0
1698928233.199,78.0,-74.0,-1004.0,-1.0,193.0,8.0,411.0,42.0,844.0,1524.0,937.0,1399.0,1502.0,2333.0
1698928233.221,74.0,-75.0,-1005.0,5.0,203.0,12.0,411.0,40.0,844.0,1529.0,922.0,1306.0,1566.0,2337.0
1698928233.259,84.0,-74.0,-1007.0,12.0,189.0,13.0,412.0,40.0,844.0,1530.0,927.0,1317.0,1624.0,2330.0
1698928233.26,78.0,-75.0,-1007.0,16.0,165.0,16.0,413.0,39.0,845.0,1551.0,963.0,1308.0,1639.0,2335.0
1698928233.31,75.0,-76.0,-1006.0,30.0,121.0,19.0,413.0,38.0,844.0,1588.0,971.0,1308.0,1645.0,2334.0
1698928233.311,73.0,-76.0,-1006.0,37.0,127.0,19.0,413.0,37.0,844.0,1613.0,1022.0,1318.0,1662.0,2322.0
1698928233.326,70.0,-75.0,-1008.0,40.0,135.0,15.0,412.0,36.0,843.0,1587.0,1142.0,1288.0,1657.0,2311.0
1698928233.348,68.0,-76.0,-1008.0,27.0,148.0,10.0,411.0,36.0,844.0,1638.0,1022.0,1242.0,1701.0,2293.0
1698928233.364,64.0,-76.0,-1010.0,10.0,154.0,10.0,410.0,37.0,844.0,1632.0,1023.0,1213.0,1709.0,2270.0
1698928233.385,61.0,-77.0,-1008.0,17.0,134.0,13.0,409.0,38.0,845.0,1626.0,1052.0,1260.0,1670.0,2270.0
1698928233.423,60.0,-76.0,-1009.0,16.0,127.0,13.0,408.0,37.0,845.0,1623.0,1100.0,1231.0,1756.0,2273.0
1698928233.424,57.0,-75.0,-1009.0,-1.0,132.0,16.0,408.0,38.0,846.0,1604.0,1064.0,1257.0,1734.0,2246.0
1698928233.476,54.0,-76.0,-1010.0,-9.0,125.0,20.0,407.0,37.0,846.0,1601.0,1074.0,1382.0,1762.0,2268.0
1698928233.478,52.0,-76.0,-1010.0,-18.0,121.0,23.0,408.0,38.0,847.0,1433.0,992.0,1351.0,1796.0,2262.0
1698928233.479,50.0,-77.0,-1010.0,-20.0,116.0,27.0,408.0,39.0,846.0,1379.0,977.0,1414.0,1840.0,2253.0
1698928233.588,47.0,-78.0,-1010.0,-14.0,104.0,32.0,408.0,39.0,847.0,1293.0,920.0,1558.0,1829.0,2278.0
1698928233.589,47.0,-78.0,-1011.0,-8.0,94.0,30.0,408.0,40.0,847.0,1179.0,905.0,1676.0,1824.0,2268.0
1698928233.603,45.0,-80.0,-1011.0,0.0,85.0,26.0,407.0,40.0,847.0,1170.0,538.0,1668.0,1847.0,2269.0
1698928233.611,43.0,-81.0,-1008.0,10.0,81.0,23.0,406.0,41.0,847.0,1237.0,500.0,1669.0,1886.0,2286.0
1698928233.64,43.0,-80.0,-1007.0,21.0,79.0,20.0,406.0,42.0,848.0,1223.0,549.0,1681.0,1902.0,2294.0
1698928233.641,42.0,-83.0,-1008.0,33.0,66.0,19.0,404.0,42.0,849.0,1270.0,601.0,1690.0,1919.0,2307.0
1698928233.648,41.0,-82.0,-1008.0,46.0,77.0,16.0,404.0,42.0,849.0,1297.0,779.0,1708.0,1884.0,2282.0
1698928233.655,39.0,-82.0,-1008.0,55.0,79.0,13.0,403.0,42.0,850.0,1286.0,984.0,1692.0,1861.0,2240.0
1698928233.664,39.0,-81.0,-1007.0,62.0,68.0,17.0,402.0,44.0,851.0,1327.0,960.0,1663.0,1822.0,2213.0
1698928233.723,39.0,-80.0,-1009.0,57.0,68.0,17.0,401.0,45.0,850.0,1445.0,1019.0,1656.0,1809.0,2208.0
1698928233.731,40.0,-79.0,-1010.0,35.0,76.0,22.0,399.0,46.0,850.0,1466.0,1120.0,1664.0,1814.0,2190.0
1698928233.753,40.0,-78.0,-1011.0,19.0,89.0,22.0,398.0,47.0,850.0,1467.0,1134.0,1707.0,1830.0,2195.0
1698928233.754,39.0,-79.0,-1010.0,11.0,93.0,20.0,396.0,48.0,851.0,1481.0,1219.0,1804.0,1828.0,2174.0
1698928233.761,38.0,-79.0,-1010.0,10.0,91.0,21.0,396.0,48.0,851.0,1467.0,1387.0,1837.0,1814.0,2145.0
1698928233.777,37.0,-79.0,-1011.0,12.0,83.0,21.0,395.0,49.0,852.0,1466.0,1316.0,1824.0,1827.0,2139.0
1698928233.82,37.0,-80.0,-1010.0,17.0,67.0,21.0,393.0,48.0,854.0,1450.0,1385.0,1853.0,1837.0,2142.0
1698928233.828,36.0,-80.0,-1011.0,25.0,57.0,22.0,393.0,50.0,854.0,1465.0,1559.0,1871.0,1850.0,2185.0
1698928233.843,36.0,-80.0,-1010.0,29.0,54.0,18.0,393.0,51.0,853.0,1518.0,1564.0,1872.0,1854.0,2169.0
1698928233.873,35.0,-80.0,-1010.0,33.0,53.0,17.0,392.0,52.0,855.0,1520.0,1542.0,1874.0,1847.0,2161.0
1698928233.918,36.0,-79.0,-1010.0,25.0,61.0,17.0,393.0,52.0,856.0,1494.0,1476.0,1876.0,1839.0,2153.0
1698928233.925,36.0,-79.0,-1010.0,8.0,69.0,15.0,392.0,52.0,856.0,1515.0,1399.0,1880.0,1863.0,2157.0
1698928233.927,35.0,-80.0,-1012.0,-4.0,70.0,18.0,392.0,53.0,856.0,1527.0,1403.0,1902.0,1887.0,2169.0
1698928233.941,35.0,-80.0,-1012.0,-8.0,66.0,18.0,392.0,52.0,857.0,1516.0,1390.0,1925.0,1903.0,2166.0
1698928233.979,34.0,-80.0,-1013.0,-8.0,61.0,16.0,393.0,52.0,858.0,1487.0,1381.0,1933.0,1913.0,2192.0
1698928233.986,33.0,-82.0,-1011.0,3.0,54.0,18.0,393.0,52.0,858.0,1507.0,1487.0,1942.0,1942.0,2179.0
1698928234.009,34.0,-83.0,-1011.0,17.0,53.0,19.0,393.0,52.0,858.0,1477.0,1407.0,1939.0,1923.0,2176.0
1698928234.031,33.0,-82.0,-1011.0,18.0,53.0,19.0,393.0,51.0,857.0,1509.0,1450.0,1961.0,1945.0,2208.0
1698928234.061,34.0,-82.0,-1011.0,20.0,50.0,19.0,394.0,51.0,857.0,1525.0,1414.0,1941.0,1950.0,2210.0
1698928234.083,33.0,-83.0,-1011.0,32.0,51.0,19.0,395.0,50.0,857.0,1512.0,1548.0,1938.0,1944.0,2198.0
1698928234.106,33.0,-84.0,-1012.0,44.0,50.0,14.0,395.0,49.0,858.0,1526.0,1440.0,1921.0,1930.0,2182.0
1698928234.107,33.0,-83.0,-1013.0,59.0,51.0,11.0,394.0,49.0,858.0,1525.0,1367.0,1821.0,1889.0,2158.0
1698928234.144,31.0,-82.0,-1013.0,68.0,45.0,13.0,394.0,48.0,858.0,1497.0,1422.0,1728.0,1776.0,2068.0
1698928234.15,31.0,-82.0,-1014.0,68.0,28.0,14.0,395.0,48.0,857.0,1496.0,1381.0,1633.0,1723.0,2046.0
1698928234.159,31.0,-82.0,-1012.0,64.0,22.0,18.0,395.0,47.0,858.0,1468.0,1377.0,1530.0,1611.0,2001.0
1698928234.196,32.0,-80.0,-1009.0,65.0,23.0,18.0,396.0,47.0,857.0,1466.0,1405.0,1501.0,1509.0,1952.0
1698928234.203,33.0,-81.0,-1012.0,71.0,29.0,17.0,396.0,46.0,858.0,1498.0,1460.0,1470.0,1411.0,1889.0
1698928234.219,32.0,-79.0,-1010.0,74.0,29.0,18.0,397.0,45.0,857.0,1545.0,1494.0,1436.0,1430.0,1822.0
1698928234.256,33.0,-79.0,-1008.0,86.0,8.0,23.0,396.0,45.0,856.0,1560.0,1414.0,1419.0,1489.0,1836.0
1698928234.285,35.0,-78.0,-1012.0,93.0,7.0,20.0,396.0,45.0,857.0,1544.0,1517.0,1425.0,1239.0,1744.0
1698928234.308,34.0,-76.0,-1010.0,75.0,14.0,17.0,396.0,45.0,856.0,1568.0,1424.0,1333.0,1034.0,1683.0
1698928234.309,35.0,-74.0,-1009.0,53.0,3.0,18.0,397.0,45.0,855.0,1581.0,1303.0,1280.0,853.0,1652.0
1698928234.324,34.0,-74.0,-1008.0,44.0,-7.0,21.0,399.0,44.0,854.0,1619.0,1260.0,1270.0,1108.0,1674.0
1698928234.361,35.0,-73.0,-1007.0,44.0,-3.0,26.0,400.0,43.0,854.0,1615.0,1386.0,1317.0,1108.0,1736.0
1698928234.363,36.0,-72.0,-1008.0,47.0,1.0,24.0,401.0,42.0,854.0,1628.0,1254.0,1321.0,938.0,1814.0
1698928234.384,36.0,-72.0,-1009.0,41.0,-9.0,25.0,402.0,42.0,855.0,1653.0,1449.0,1320.0,914.0,1865.0
1698928234.421,38.0,-71.0,-1007.0,38.0,-22.0,28.0,403.0,41.0,856.0,1673.0,1468.0,1353.0,849.0,1913.0
1698928234.422,41.0,-72.0,-1010.0,42.0,-19.0,25.0,405.0,41.0,855.0,1682.0,1515.0,1392.0,730.0,1960.0
1698928234.473,42.0,-71.0,-1010.0,35.0,0.0,22.0,406.0,40.0,855.0,1709.0,1560.0,1303.0,668.0,1969.0
1698928234.51,43.0,-70.0,-1010.0,28.0,11.0,22.0,407.0,39.0,854.0,1745.0,1563.0,1278.0,670.0,1985.0
1698928234.511,44.0,-70.0,-1009.0,22.0,16.0,21.0,407.0,39.0,853.0,1834.0,1741.0,1349.0,887.0,2017.0
1698928234.541,43.0,-69.0,-1011.0,22.0,15.0,23.0,407.0,38.0,853.0,1808.0,1667.0,1334.0,1001.0,2021.0
1698928234.548,45.0,-70.0,-1012.0,22.0,11.0,25.0,408.0,37.0,853.0,1872.0,1558.0,1302.0,1083.0,2075.0
1698928234.549,45.0,-70.0,-1012.0,24.0,14.0,25.0,409.0,36.0,853.0,1900.0,1626.0,1310.0,1161.0,2064.0
1698928234.586,46.0,-70.0,-1013.0,19.0,10.0,26.0,410.0,36.0,851.0,1875.0,1509.0,1281.0,1244.0,2077.0
1698928234.594,49.0,-70.0,-1011.0,16.0,16.0,32.0,410.0,35.0,850.0,1834.0,1455.0,1287.0,1251.0,2085.0
1698928234.645,49.0,-70.0,-1010.0,18.0,26.0,34.0,409.0,34.0,850.0,1856.0,1431.0,1304.0,1268.0,2106.0
1698928234.647,49.0,-69.0,-1010.0,17.0,27.0,38.0,410.0,35.0,850.0,1843.0,1570.0,1314.0,1310.0,2097.0
1698928234.66,51.0,-69.0,-1010.0,15.0,29.0,39.0,411.0,35.0,850.0,1882.0,1541.0,1294.0,1386.0,2081.0
1698928234.661,50.0,-69.0,-1011.0,17.0,27.0,39.0,410.0,36.0,851.0,1870.0,1573.0,1279.0,1371.0,2043.0
1698928234.699,51.0,-70.0,-1010.0,17.0,34.0,38.0,409.0,36.0,852.0,1897.0,1670.0,1257.0,1497.0,2050.0
1698928234.7,52.0,-70.0,-1010.0,19.0,48.0,34.0,408.0,37.0,853.0,1876.0,1641.0,1256.0,1557.0,2043.0
1698928234.736,52.0,-70.0,-1012.0,23.0,52.0,33.0,406.0,38.0,853.0,1898.0,1652.0,1268.0,1558.0,2048.0
1698928234.75,52.0,-70.0,-1012.0,25.0,53.0,36.0,406.0,40.0,851.0,1915.0,1643.0,1232.0,1626.0,2009.0
1698928234.759,52.0,-70.0,-1012.0,28.0,53.0,35.0,403.0,42.0,849.0,1886.0,1668.0,1227.0,1531.0,2009.0
1698928234.803,52.0,-70.0,-1012.0,29.0,55.0,33.0,403.0,43.0,849.0,1921.0,1663.0,1204.0,1465.0,1934.0
1698928234.804,52.0,-70.0,-1012.0,25.0,63.0,28.0,402.0,43.0,849.0,1843.0,1665.0,1284.0,1457.0,1964.0
1698928234.826,52.0,-70.0,-1012.0,14.0,66.0,27.0,401.0,44.0,848.0,1858.0,1675.0,1182.0,1534.0,1890.0
1698928234.864,50.0,-71.0,-1010.0,2.0,66.0,28.0,401.0,44.0,848.0,1899.0,1670.0,1201.0,1466.0,1885.0
1698928234.87,51.0,-71.0,-1011.0,-13.0,71.0,28.0,400.0,45.0,847.0,1871.0,1663.0,1201.0,1529.0,1891.0
1698928234.879,52.0,-72.0,-1012.0,-27.0,93.0,25.0,400.0,46.0,847.0,1886.0,1659.0,1175.0,1510.0,1807.0
1698928234.916,52.0,-73.0,-1013.0,-37.0,113.0,23.0,401.0,45.0,848.0,1653.0,1626.0,1237.0,1361.0,1800.0
1698928234.938,51.0,-73.0,-1014.0,-35.0,125.0,23.0,401.0,45.0,848.0,1491.0,1464.0,1263.0,1304.0,1817.0
1698928234.939,62.0,-65.0,-1004.0,3.0,137.0,9.0,401.0,44.0,848.0,1256.0,1064.0,1296.0,1250.0,1709.0
1698928234.991,56.0,-67.0,-1004.0,24.0,149.0,7.0,401.0,44.0,847.0,970.0,535.0,1290.0,1208.0,1626.0
1698928235.044,51.0,-69.0,-1004.0,45.0,133.0,10.0,401.0,44.0,847.0,800.0,485.0,1382.0,1265.0,1603.0
1698928235.051,46.0,-70.0,-1005.0,51.0,104.0,15.0,400.0,44.0,846.0,798.0,252.0,1327.0,1345.0,1544.0
1698928235.088,43.0,-71.0,-1005.0,57.0,73.0,17.0,400.0,43.0,845.0,683.0,269.0,1334.0,1455.0,1533.0
1698928235.163,42.0,-72.0,-1006.0,60.0,64.0,21.0,399.0,44.0,845.0,623.0,283.0,1359.0,1246.0,1533.0
1698928235.164,40.0,-69.0,-1007.0,63.0,65.0,18.0,399.0,43.0,843.0,587.0,207.0,1331.0,1042.0,1416.0
1698928235.208,38.0,-69.0,-1008.0,68.0,58.0,20.0,399.0,45.0,842.0,498.0,242.0,1336.0,969.0,1410.0
1698928235.215,36.0,-69.0,-1008.0,68.0,45.0,19.0,399.0,45.0,840.0,429.0,114.0,1288.0,1114.0,1357.0
1698928235.268,36.0,-71.0,-1006.0,59.0,48.0,19.0,398.0,44.0,840.0,412.0,82.0,1281.0,729.0,1203.0
1698928235.328,35.0,-71.0,-1007.0,52.0,59.0,16.0,398.0,44.0,839.0,319.0,30.0,1274.0,789.0,1128.0
1698928235.329,34.0,-71.0,-1008.0,45.0,48.0,19.0,397.0,44.0,838.0,414.0,44.0,1344.0,550.0,1183.0
1698928235.337,33.0,-70.0,-1008.0,37.0,29.0,17.0,396.0,43.0,838.0,221.0,58.0,1294.0,728.0,1162.0
1698928235.339,33.0,-70.0,-1009.0,34.0,9.0,17.0,396.0,43.0,839.0,249.0,6.0,1373.0,706.0,1339.0
1698928235.34,33.0,-70.0,-1010.0,36.0,0.0,19.0,396.0,43.0,837.0,274.0,30.0,1381.0,680.0,1299.0
1698928235.373,33.0,-70.0,-1009.0,34.0,0.0,19.0,395.0,42.0,837.0,269.0,11.0,1347.0,614.0,1270.0
1698928235.441,33.0,-70.0,-1009.0,33.0,3.0,20.0,395.0,42.0,836.0,279.0,9.0,1346.0,450.0,1204.0
1698928235.493,33.0,-69.0,-1010.0,31.0,10.0,20.0,396.0,41.0,837.0,291.0,17.0,1313.0,729.0,1259.0
1698928235.494,33.0,-70.0,-1011.0,35.0,28.0,18.0,397.0,41.0,836.0,72.0,0.0,1255.0,99.0,1129.0
1698928235.501,32.0,-69.0,-1010.0,40.0,35.0,17.0,397.0,42.0,836.0,87.0,4.0,1243.0,334.0,1126.0
1698928235.546,33.0,-70.0,-1009.0,39.0,38.0,14.0,397.0,43.0,836.0,263.0,4.0,1151.0,262.0,962.0
1698928235.605,33.0,-70.0,-1008.0,34.0,54.0,14.0,397.0,43.0,836.0,240.0,30.0,1211.0,230.0,962.0
1698928235.606,33.0,-69.0,-1009.0,33.0,61.0,14.0,397.0,43.0,836.0,268.0,0.0,1217.0,338.0,1027.0
1698928235.65,33.0,-69.0,-1010.0,33.0,62.0,14.0,397.0,44.0,836.0,184.0,0.0,1226.0,224.0,916.0
1698928235.666,32.0,-69.0,-1011.0,32.0,64.0,17.0,397.0,44.0,835.0,173.0,14.0,1220.0,397.0,837.0
1698928235.667,31.0,-69.0,-1012.0,35.0,59.0,17.0,397.0,43.0,835.0,149.0,23.0,1272.0,455.0,721.0
1698928235.676,31.0,-68.0,-1012.0,35.0,65.0,10.0,397.0,42.0,834.0,67.0,0.0,1132.0,0.0,318.0
1698928235.695,29.0,-54.0,-1010.0,31.0,64.0,6.0,396.0,43.0,833.0,124.0,0.0,1130.0,0.0,331.0
1698928235.697,28.0,-55.0,-1008.0,20.0,48.0,4.0,396.0,43.0,833.0,175.0,0.0,1186.0,0.0,381.0
1698928235.71,26.0,-58.0,-1008.0,4.0,25.0,6.0,396.0,43.0,834.0,195.0,47.0,1232.0,0.0,458.0
1698928235.712,25.0,-59.0,-1004.0,-16.0,2.0,10.0,396.0,43.0,834.0,412.0,49.0,1154.0,1.0,445.0
1698928235.718,22.0,-59.0,-1003.0,-70.0,-28.0,19.0,395.0,43.0,834.0,535.0,139.0,1184.0,214.0,725.0
1698928235.733,25.0,-63.0,-1011.0,-95.0,-87.0,44.0,396.0,43.0,836.0,764.0,422.0,1320.0,942.0,1279.0
1698928235.748,29.0,-67.0,-1012.0,-67.0,-121.0,48.0,396.0,44.0,838.0,884.0,477.0,1300.0,957.0,1416.0
1698928235.778,32.0,-71.0,-1013.0,-17.0,-124.0,47.0,397.0,45.0,839.0,1086.0,568.0,1381.0,1339.0,1592.0
1698928235.809,36.0,-73.0,-1012.0,11.0,-100.0,42.0,398.0,45.0,840.0,1209.0,643.0,1430.0,1291.0,1749.0
1698928235.816,37.0,-74.0,-1015.0,24.0,-72.0,32.0,398.0,45.0,841.0,1378.0,924.0,1417.0,1322.0,1862.0
