ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698420288737.0,0.01666666753590107,0.29743345211036504,1.6052388556376098,3.335882206532359,-0.3477577911376953,-1.8676275170475243,-5.812522495922446,37.109042722988335,2.0174724621778055,20.800941551207387
1698420288754.0,0.01666666753590107,0.3562997017726302,1.3984069540157913,3.249983792233467,-0.3136404174804687,-2.163460767419636,-5.862351817974448,21.660080311052027,-3.7990540960854653,12.446822771696194
1698420288770.0,0.01666666753590107,0.33573008421361444,1.3678423044040797,3.0565257514476776,-0.3532943824768066,-2.234837904413044,-6.038325639995932,14.83114277320468,-4.547670576762366,6.938853210839422
1698420288787.0,0.01666666753590107,0.3740445442344993,1.393483818399906,2.5874749920248985,-0.3302502645630389,-2.2406737709596753,-6.493673452758789,12.855430301055744,-3.8963552634541747,3.143518366200441
1698420288804.0,0.01666666753590107,0.48057840787023304,1.3722019609183072,2.116660730060935,-0.2314892999511212,-2.3036709098815917,-6.947074807628989,14.117502410606946,1.5178033566997642,1.3215475825746739
1698420288820.0,0.01666666753590107,0.483475371420756,1.3696022998139261,2.0441291623353957,-0.21847097455449402,-2.3400331398561596,-7.006631158447266,13.873304364758772,7.597162210970884,1.1914385620231605
1698420288837.0,0.01666666753590107,0.4779486438885331,1.2425038601204752,1.924770376983285,-0.2041056915283203,-2.495057697351277,-7.116016246795654,9.287901261700316,9.519876684028752,0.967271753463342
1698420288854.0,0.01666666753590107,0.5542777772661298,0.9428794007718563,1.7680296632200478,-0.10414777221679687,-2.8142349984318016,-7.266402038574219,3.934692688378633,4.974730289051529,0.028342003363100138
1698420288870.0,0.01666666753590107,0.5385669979151338,0.8512211077719927,1.6032476818203925,-0.11477196901850402,-2.9140429878786205,-7.428159703716635,3.1883959106985977,-1.1843062437040806,-0.9167508718851676
1698420288887.0,0.01666666753590107,0.3900775412771851,0.6122893097952008,0.9880740487605333,-0.2721908012390137,-3.1618422751829027,-8.038980402263999,4.2447448568831305,-7.250168110566726,-2.1871414047935036
1698420288905.0,0.01666666753590107,0.21404592465385794,0.45716158418655395,0.3358049030154943,-0.4756979423522949,-3.336320305688679,-8.681075359997152,7.340856801045216,-12.667875013994486,-4.356318558296228
1698420288920.0,0.01666666753590107,0.07492628084234892,0.47455929371118544,-0.05000760122835636,-0.6395511184692383,-3.337517114257812,-9.057114658245444,7.189597139233407,-11.73494032903609,-6.020984642529606
1698420288937.0,0.01666666753590107,-0.2625349380128085,0.43135844988822936,-0.4421832107633352,-0.9876081848144531,-3.3934818703249094,-9.44303062286377,-2.3459093654938616,-0.35628246398428753,-9.515423400689905
1698420288953.0,0.01666666753590107,-0.3190612734854221,0.2096291311249137,-0.5396744477003812,-1.0238204849243164,-3.596240823419392,-9.550171147155762,-16.2715084333026,7.074976319676838,-12.611217741055585
1698420288970.0,0.01666666753590107,-0.2512766810912639,0.0535635401442647,-0.532632712495327,-0.9277530702453106,-3.6981437393188474,-9.567977437481284,-31.818900701367962,3.360155531530555,-17.097102426586016
1698420288987.0,0.01666666753590107,-0.1808921353317797,-0.032550854992866515,-0.9837316356420517,-0.8360252922058105,-3.6991914948061106,-10.05549733505249,-42.229755072057365,0.07869426464613992,-21.108843063896977
1698420289003.0,0.01666666753590107,-0.17602372557781637,-0.2912549826711416,-1.7609025878190994,-0.7990648040771484,-3.8177041847229,-10.890325526428223,-48.513535938658265,3.437638051248826,-24.093044919829342
1698420289020.0,0.01666666753590107,-0.21353099740166215,-0.3354802011057734,-2.070654181167483,-0.8002618683746084,-3.748272336578369,-11.245564613232016,-49.121863321990865,7.9693170207300765,-24.529902111596066
1698420289037.0,0.01666666753590107,-0.398573713074252,-0.12112871763408184,-2.3902701659262178,-0.9298480697631836,-3.3864489029482003,-11.622052824291586,-45.567627538307576,8.410299646755487,-21.943961755977973
1698420289054.0,0.01666666753590107,-0.3839242428118363,-0.02433013913631439,-2.3931658873677253,-0.8831611373901367,-3.186832047271728,-11.662455561828613,-42.04824962505345,3.00398848707107,-19.45932676612951
1698420289070.0,0.01666666753590107,-0.3951349342646077,0.008776011651754378,-2.3653391382873057,-0.8839092888763174,-3.0572461746767163,-11.667542655834556,-40.032694951928534,-7.176080194865952,-18.2874763328723
1698420289086.0,0.01666666753590107,-0.6284956906434148,0.5662766234219074,-2.7937895917743445,-1.130661734008789,-2.404826222284138,-12.126032858276366,-39.645518848637195,-14.298713305702908,-16.160075604541134
1698420289104.0,0.01666666753590107,-0.6091205435659736,0.7940148272112011,-3.3850691390275953,-1.1430816551208496,-2.0621564019352197,-12.751368404388426,-29.856344881107763,-11.215344786984772,-12.950777180548183
1698420289120.0,0.01666666753590107,-0.6528758794665336,0.8579585993334651,-3.3690321964621543,-1.1908160872528328,-1.950825732477009,-12.74942311553955,-8.368671351311551,2.6546830079630976,-7.48767427857558
1698420289136.0,0.01666666753590107,-1.1006939543116838,1.317294897210598,-2.217497770294547,-1.6099509788513182,-1.5050553108766673,-11.595417915344237,18.897060471012182,17.395023325350923,0.6513338828849975
1698420289154.0,0.01666666753590107,-1.096776415541768,1.5287550431549548,-0.35327976942956446,-1.5586252442291006,-1.3965683404117821,-9.702053314971923,41.011095644870764,9.411748813051927,8.316282092830262
1698420289170.0,0.01666666753590107,-0.7706565287817269,1.3230851710498333,0.3632715866118669,-1.2389993225982412,-1.7060183204650878,-8.952069060406089,42.95699604883989,-9.404873373878663,7.381149794506414
1698420289187.0,0.01666666753590107,-0.5122874052114784,0.9831702023670077,1.2096294722616672,-1.044470474243164,-2.164358593042195,-8.06292300338745,28.271332889861895,-23.743610734344198,0.7671334436819226
1698420289204.0,0.01666666753590107,-0.7334504683941603,0.7882315676346421,1.2478092730522155,-1.3168109496185556,-2.4105124512270093,-8.004115425109863,14.038598357767665,-18.74186832778574,-6.537681623051901
1698420289220.0,0.01666666753590107,-0.8406437457866967,0.7445505390793085,1.1092857685029507,-1.446097802734375,-2.4779987182617185,-8.13295340194702,5.340431850705529,-6.496792268698796,-14.702193924316717
1698420289236.0,0.01666666753590107,-0.8151602718967944,0.6317874987304211,1.129482753357291,-1.392377866452001,-2.6057895241335034,-8.109310660552978,2.8538274184985744,9.881804139279497,-22.207171633380877
1698420289254.0,0.01666666753590107,-0.7042838490121066,0.6091162327170372,1.4786778838217258,-1.2285247268676758,-2.6397569679260253,-7.759307720836997,3.779486457887025,16.71543657840758,-24.39746474358952
1698420289270.0,0.01666666753590107,-0.5767093162395059,0.5769812650486826,1.701711563181877,-1.0378864196777342,-2.6841996285036203,-7.535300812530517,3.58659167044211,16.77601011106184,-25.429106761112
1698420289287.0,0.01666666753590107,-0.31627467497419565,0.39497196225523945,2.01140879599452,-0.7047930771758779,-2.8817209732055664,-7.223455461773276,3.635533390939836,10.180371344694617,-28.0713961773827
1698420289303.0,0.01666666753590107,-0.19330869544297455,0.20557342599332332,2.287871867725253,-0.5334580208709463,-3.080888916070759,-6.945429378509521,1.4896153794385332,9.209685350419916,-30.826450309303013
1698420289320.0,0.01666666753590107,-0.20808824009215457,0.13719780890345573,2.1434750872284174,-0.4999392341613769,-3.149273300988972,-7.091475679779053,-3.7610308598628275,8.868145156068014,-30.788057815978373
1698420289336.0,0.01666666753590107,-0.283458300912939,0.0691243896305561,1.7199989150226116,-0.5105635040283203,-3.199701173456013,-7.523029944500327,-8.072558745129404,11.18276734596475,-29.70580068161151
1698420289354.0,0.01666666753590107,-0.46133265932612116,0.04117547547519207,1.3096803305536509,-0.6305728074447251,-3.2091283424928783,-7.941117993927001,-8.49830919553204,15.669828531579716,-29.101779732550604
1698420289370.0,0.01666666753590107,-0.47887438043132424,-0.015017536389827727,1.0547165584474802,-0.5843347878829576,-3.2448917297914623,-8.20418031681478,-9.420972129752382,16.96805624750238,-28.964687590624692
1698420289386.0,0.01666666753590107,-0.4057750958204269,-0.010527239233255386,0.6435498327165842,-0.42227727328593023,-3.2070331237792966,-8.627505097851156,-11.911702209661437,18.407235162232013,-26.35587463902352
1698420289404.0,0.01666666753590107,-0.2578117088831961,0.09557809679210186,0.3157797675967216,-0.21009116827924734,-3.0698154411315914,-8.965835719951986,-13.52552308505277,17.57443361182694,-21.837822323823268
1698420289420.0,0.01666666753590107,-0.24787870921604332,0.08309417053312063,0.26376550272107124,-0.14529808585126883,-3.050811757715046,-9.02808554763794,-11.653284563734942,14.54809119626289,-16.120506611131958
1698420289436.0,0.01666666753590107,-0.13233120751408858,0.03323533012568951,0.16736439910829065,0.02454062181552872,-3.0708631966188547,-9.133729695892333,-6.496148950256345,10.960882674361363,-8.863008853812163
1698420289454.0,0.01666666753590107,-0.18836784150730818,-0.050720425672829146,0.022500585621595383,-0.0010474266937002539,-3.1432875045776365,-9.281870923614502,-3.0123539747004546,10.06213991638805,-4.613313817328066
1698420289470.0,0.01666666753590107,-0.15338921137824654,-0.12831249165832995,-0.062355626147985455,0.060902559529151766,-3.216909497888386,-9.367463632965087,0.115500019649223,10.551592126084811,-0.608302303731742
1698420289487.0,0.01666666753590107,-0.05422638796716928,-0.3101464378848672,-0.14550211139023303,0.19467857729038224,-3.4085952683046457,-9.446472287750243,6.228659532451606,12.696058935830898,5.027614309360822
1698420289504.0,0.01666666753590107,-0.0511592372152023,-0.3863049639359116,-0.24074060096442698,0.22729957491001113,-3.507505724389851,-9.533261513409018,11.930410951571748,16.712450078192994,8.03172702049742
1698420289520.0,0.01666666753590107,-0.05787869992963969,-0.44673517497926946,-0.2427086861670017,0.2582745771545917,-3.6016277771547434,-9.522637828063964,14.48628993710532,19.948684206951537,10.488487154569416
1698420289537.0,0.01666666753590107,-0.11625691034663468,-0.5016241185083985,-0.1239753392368555,0.24390929412841794,-3.700537648718059,-9.387215212139486,10.956485740083167,13.469807524445685,12.393153706519172
1698420289554.0,0.01666666753590107,-0.05301478368770331,-0.6613762890473007,-0.2508773795753717,0.31932668295595795,-3.8830961098268624,-9.505728194317221,7.319949591995808,5.209690077160437,11.318233049094552
1698420289570.0,0.01666666753590107,-0.0640544659551233,-0.6619605186760426,-0.4888946930557489,0.30526078473515805,-3.900154504394531,-9.738115977478026,5.855996727372894,-0.6284486937406351,8.233116001948893
1698420289586.0,0.01666666753590107,-0.34468316946532573,-0.3451692359492183,-1.2655530195355416,0.011971044833399355,-3.5993835053592917,-10.509646877941488,2.9023076743405016,-0.3273350550647157,5.0647726728798075
1698420289604.0,0.01666666753590107,-0.6367844302348792,-0.0713771369934082,-1.8982009344875812,-0.2742857276916504,-3.3291374084472656,-11.14081829060018,-0.1548536486561324,9.781272292433371,4.636697823725251
1698420289620.0,0.01666666753590107,-0.6688280663579702,-0.1008089831829071,-1.9800053574711083,-0.2706943521361798,-3.356820657403767,-11.221772818756103,-1.454824957127427,23.08705026264026,5.739494190699986
1698420289636.0,0.01666666753590107,-0.35883053542450066,-0.3620373686417937,-1.5250871682971716,0.10893624860234558,-3.6125513222292063,-10.765527764892578,-3.297255038803438,19.237726401150326,6.267316695606585
1698420289653.0,0.01666666753590107,-0.05989650602545589,-0.3450394720897078,-1.038534069931507,0.427813945681788,-3.5817256835937497,-10.282796270641684,-9.344954685611079,0.5854144999055879,3.4340494271702187
1698420289670.0,0.01666666753590107,-0.08119816418606787,-0.18124883981496095,-1.3345938225358724,0.39594117261357603,-3.3879452789857982,-10.589852633556722,-14.775889957913861,-4.4592085279533,1.2975630531390567
1698420289687.0,0.01666666753590107,-0.25304069508910176,0.25854309189766644,-1.9446148951381443,0.23104046020507812,-2.9038676308229565,-11.214739266857505,-10.926458520944498,11.866009097887698,2.1348563066970563
1698420289704.0,0.01666666753590107,0.29487788587603714,0.34130671530216933,-1.5572002163946628,0.8234557700226083,-2.8078002892091867,-10.829423021697997,0.32213495990923524,27.72970401132176,8.290432388142703
1698420289720.0,0.01666666753590107,0.21795703368298708,0.5803799675762653,-0.8714058176666498,0.817919178683497,-2.58888047490865,-10.132411063385009,14.359525041204469,38.39019496598596,17.63221871975254
1698420289737.0,0.01666666753590107,0.39376631279252466,0.8114166283890605,0.633928602412343,1.0871171913146973,-2.4275711380556224,-8.596380476269125,24.064404229092187,33.26587969212975,27.322068076371647
1698420289753.0,0.01666666753590107,0.631497064416483,0.6473992016211152,1.5904308703452348,1.3699323354858903,-2.6592101486757396,-7.612364178466796,26.85137583500397,25.0583436023962,31.40583818112227
1698420289771.0,0.01666666753590107,0.6671500501431524,0.7366583245247602,1.904723029732704,1.4251484651427715,-2.6399068977907296,-7.2710402197688815,25.737986698400196,14.623909711144616,33.01884882532331
1698420289786.0,0.01666666753590107,0.770801782471314,0.7566223774060606,2.1555489713817835,1.5140332748413086,-2.7029043289735912,-6.9904702972412105,20.383207181569407,0.9498692852317958,33.15021043853558
1698420289803.0,0.01666666753590107,0.9134379099711776,0.6392629491776227,1.8449083202391863,1.6207249593872577,-2.870498152923584,-7.28480687931478,16.891305411798946,-5.276599464043528,32.02392590477882
1698420289820.0,0.01666666753590107,0.969466525054723,0.6406903516322374,1.5963041462928056,1.6343419813293962,-2.912247336633503,-7.519888139343261,14.410070148609856,-6.344312564346493,30.782474136331885
1698420289837.0,0.01666666753590107,0.8041822201561182,0.9169470871359109,1.0025281060487032,1.3991116682190448,-2.680757671356201,-8.10093095474243,9.486250808971134,-15.0253574947067,29.90367126186678
1698420289853.0,0.01666666753590107,0.5028261877745389,1.1062719736397266,0.30604221743643284,1.0269629111358896,-2.5139120354250073,-8.792855234527588,5.897338581758511,-22.100079389836957,25.83590599788879
1698420289871.0,0.01666666753590107,0.46583786179088055,1.169383094330132,-0.16107786618471145,0.9115922821044922,-2.461538874109089,-9.259874195861816,0.4621796912277222,-25.18258474339873,19.33282995515358
1698420289887.0,0.01666666753590107,0.3734113608974963,1.333486738076806,-1.2262462605416775,0.7217021994659677,-2.290952005822956,-10.331877404674888,-5.371787968524588,-21.161556756363844,15.337980375660061
1698420289904.0,0.01666666753590107,0.3174659305853769,1.544288420112431,-1.812504180240631,0.612915643266309,-2.067842338617146,-10.924891812896728,-5.509415853413522,-10.602044172162756,14.499123862555775
1698420289919.0,0.01666666753590107,0.3081792659977451,1.5376047045648098,-1.8316174615114926,0.5801450263092294,-2.0645503113344312,-10.94868360737264,-3.586469580810696,1.8018875728666963,13.58452225910334
1698420289936.0,0.01666666753590107,0.10730495760608463,1.5204437264055013,-1.5384160209476947,0.39100309515688564,-2.0795140717104075,-10.65599245441854,1.899025882912383,13.820178299620766,10.689179456725547
1698420289953.0,0.01666666753590107,0.006775741212628782,1.3510948754817247,-0.7430301976442336,0.31797994452212003,-2.25967803889811,-9.855431274303793,6.278084488833111,15.85547136567337,7.716050191211418
