timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698676424.985,16,-97,-1011,16.0,23.0,17.0,396.0,82.0,843.0,677.0,684.0,2230.0,1971.0,1946.0
1698676425.007,1,-96,-1012,34.0,-5.0,22.0,397.0,81.0,842.0,990.0,564.0,2203.0,1961.0,1960.0
1698676425.015,5,-96,-1011,45.0,-43.0,30.0,398.0,80.0,840.0,446.0,492.0,2235.0,2035.0,2043.0
1698676425.038,7,-96,-1014,65.0,-76.0,37.0,400.0,79.0,839.0,390.0,307.0,2241.0,2039.0,2081.0
1698676425.06,2,-95,-1021,85.0,-98.0,64.0,402.0,78.0,837.0,67.0,94.0,2262.0,2074.0,2124.0
1698676425.09,1,-97,-1038,89.0,-48.0,172.0,404.0,77.0,835.0,18.0,39.0,2251.0,2104.0,2151.0
1698676425.105,5,-92,-1060,-327.0,-72.0,84.0,405.0,76.0,834.0,0.0,16.0,2256.0,2165.0,2208.0
1698676425.12,22,-92,-1090,-668.0,-64.0,2.0,407.0,76.0,834.0,0.0,27.0,2257.0,2161.0,2212.0
1698676425.135,31,-97,-1108,-1023.0,-28.0,-80.0,409.0,76.0,833.0,0.0,0.0,2253.0,2142.0,2200.0
1698676425.158,35,-105,-1123,-1356.0,-3.0,-139.0,411.0,78.0,834.0,0.0,0.0,2257.0,2116.0,2251.0
1698676425.18,29,-119,-1135,-1645.0,-30.0,-160.0,413.0,80.0,833.0,0.0,0.0,2202.0,2107.0,2191.0
1698676425.195,22,-138,-1145,-1880.0,-132.0,-142.0,415.0,84.0,835.0,0.0,0.0,2104.0,2015.0,2103.0
1698676425.226,17,-162,-1153,-2109.0,-248.0,-99.0,416.0,90.0,837.0,0.0,0.0,2041.0,1983.0,2048.0
1698676425.24,15,-193,-1169,-2354.0,-348.0,-51.0,417.0,97.0,838.0,0.0,0.0,1939.0,1711.0,1893.0
1698676425.263,24,-227,-1189,-2593.0,-373.0,-16.0,418.0,107.0,840.0,0.0,0.0,1845.0,1386.0,1756.0
1698676425.278,37,-260,-1199,-2779.0,-415.0,-13.0,419.0,116.0,842.0,0.0,0.0,1697.0,1023.0,1551.0
1698676425.308,37,-306,-1223,-2942.0,-393.0,-10.0,420.0,128.0,843.0,0.0,0.0,1662.0,679.0,1432.0
1698676425.322,39,-349,-1247,-3133.0,-361.0,24.0,422.0,142.0,844.0,0.0,0.0,1536.0,303.0,1294.0
1698676425.345,43,-389,-1288,-3310.0,-374.0,54.0,424.0,155.0,844.0,0.0,0.0,1569.0,107.0,1237.0
1698676425.368,23,-431,-1306,-3366.0,-322.0,114.0,423.0,171.0,844.0,0.0,0.0,1437.0,2.0,1036.0
1698676425.375,-22,-436,-1296,-3383.0,-204.0,243.0,423.0,186.0,841.0,0.0,0.0,1343.0,0.0,795.0
1698676425.398,-59,-415,-1257,-3417.0,160.0,461.0,422.0,203.0,837.0,0.0,0.0,1129.0,0.0,447.0
1698676425.42,-65,-391,-1185,-3451.0,682.0,706.0,421.0,221.0,834.0,0.0,0.0,841.0,0.0,14.0
1698676425.435,-53,-369,-1130,-3424.0,1120.0,467.0,418.0,237.0,830.0,0.0,0.0,564.0,0.0,0.0
1698676425.458,-44,-252,-1053,-2589.0,1269.0,-134.0,414.0,256.0,827.0,0.0,0.0,754.0,0.0,0.0
1698676425.495,-40,-142,-976,-1422.0,990.0,-415.0,411.0,270.0,823.0,0.0,0.0,695.0,0.0,0.0
1698676425.499,-56,-49,-900,-348.0,596.0,-59.0,406.0,284.0,820.0,0.0,0.0,713.0,0.0,28.0
1698676425.518,-73,33,-844,654.0,341.0,419.0,401.0,292.0,819.0,0.0,0.0,732.0,0.0,14.0
1698676425.541,-77,109,-798,1833.0,207.0,881.0,398.0,297.0,819.0,0.0,0.0,758.0,0.0,15.0
1698676425.563,-70,144,-796,2843.0,161.0,1120.0,397.0,296.0,821.0,0.0,0.0,759.0,0.0,0.0
1698676425.578,-43,147,-794,3646.0,62.0,1036.0,397.0,291.0,825.0,0.0,0.0,726.0,0.0,0.0
1698676425.6,-43,100,-816,3994.0,-174.0,693.0,397.0,280.0,829.0,0.0,0.0,703.0,0.0,0.0
1698676425.623,-78,70,-839,4066.0,-170.0,321.0,396.0,265.0,830.0,0.0,0.0,729.0,0.0,0.0
1698676425.645,-122,51,-873,4172.0,89.0,55.0,395.0,251.0,831.0,0.0,0.0,733.0,0.0,0.0
1698676425.668,-153,13,-947,4225.0,553.0,-77.0,394.0,236.0,832.0,0.0,0.0,743.0,0.0,0.0
1698676425.682,-144,-27,-1038,4286.0,901.0,-211.0,395.0,224.0,833.0,0.0,0.0,730.0,0.0,0.0
1698676425.704,-132,-93,-1146,4357.0,1024.0,-417.0,401.0,207.0,839.0,0.0,0.0,786.0,0.0,0.0
1698676425.72,-139,-185,-1255,4313.0,1115.0,-551.0,405.0,182.0,845.0,0.0,0.0,838.0,0.0,0.0
1698676425.735,-135,-257,-1347,4194.0,1180.0,-484.0,406.0,159.0,846.0,0.0,0.0,852.0,0.0,0.0
1698676425.758,-121,-322,-1417,4148.0,1145.0,-297.0,404.0,136.0,843.0,0.0,0.0,841.0,0.0,0.0
1698676425.78,-111,-406,-1472,3997.0,1096.0,-127.0,402.0,117.0,838.0,0.0,0.0,812.0,0.0,0.0
1698676425.796,-103,-489,-1509,3686.0,1060.0,-1.0,399.0,99.0,831.0,0.0,0.0,820.0,0.0,0.0
1698676425.818,-96,-567,-1517,3329.0,1218.0,58.0,397.0,80.0,827.0,0.0,0.0,823.0,0.0,0.0
1698676425.84,-48,-628,-1502,2888.0,1557.0,104.0,394.0,63.0,823.0,0.0,0.0,802.0,0.0,0.0
1698676425.855,55,-649,-1468,2478.0,1665.0,109.0,390.0,47.0,820.0,0.0,0.0,764.0,0.0,0.0
1698676425.878,155,-657,-1411,2134.0,1291.0,25.0,387.0,31.0,817.0,0.0,0.0,742.0,0.0,0.0
1698676425.9,180,-661,-1344,1749.0,745.0,1.0,384.0,16.0,813.0,0.0,0.0,746.0,0.0,0.0
1698676425.923,165,-653,-1279,1348.0,436.0,125.0,382.0,4.0,811.0,0.0,0.0,758.0,0.0,0.0
1698676425.945,166,-626,-1220,945.0,337.0,276.0,380.0,-5.0,809.0,0.0,0.0,782.0,0.0,0.0
1698676425.975,187,-580,-1170,572.0,235.0,234.0,378.0,-14.0,808.0,0.0,0.0,771.0,0.0,0.0
1698676425.979,212,-518,-1130,277.0,126.0,21.0,377.0,-22.0,810.0,0.0,0.0,768.0,0.0,0.0
1698676425.998,239,-454,-1093,96.0,-41.0,-309.0,376.0,-28.0,811.0,0.0,0.0,770.0,0.0,0.0
1698676426.02,228,-396,-1074,-99.0,-331.0,-628.0,377.0,-32.0,810.0,0.0,0.0,810.0,0.0,0.0
1698676426.05,182,-342,-1055,-243.0,-502.0,-770.0,378.0,-35.0,812.0,0.0,0.0,810.0,0.0,0.0
1698676426.073,128,-293,-1039,-433.0,-538.0,-774.0,380.0,-36.0,812.0,0.0,0.0,803.0,0.0,0.0
1698676426.095,-6,-100,-1220,-791.0,-457.0,-647.0,383.0,-34.0,813.0,0.0,0.0,742.0,0.0,0.0
1698676426.117,-55,50,-1158,-1103.0,-594.0,-526.0,384.0,-32.0,816.0,58.0,0.0,577.0,0.0,0.0
1698676426.121,-63,38,-1103,-1467.0,-937.0,-471.0,388.0,-26.0,818.0,140.0,32.0,789.0,0.0,0.0
1698676426.14,-75,65,-1089,-1695.0,-941.0,-594.0,392.0,-18.0,819.0,297.0,395.0,777.0,0.0,0.0
1698676426.162,-60,74,-1084,-1792.0,-766.0,-776.0,394.0,-8.0,824.0,602.0,638.0,727.0,0.0,0.0
1698676426.178,-24,80,-1080,-1840.0,-589.0,-823.0,396.0,3.0,830.0,596.0,860.0,707.0,0.0,0.0
1698676426.2,15,78,-1074,-1881.0,-454.0,-658.0,397.0,17.0,835.0,765.0,1153.0,635.0,0.0,0.0
1698676426.23,39,64,-1104,-1849.0,-354.0,-359.0,397.0,34.0,840.0,1139.0,1208.0,599.0,0.0,0.0
1698676426.238,33,44,-1136,-1728.0,-237.0,-152.0,397.0,49.0,846.0,1278.0,1537.0,851.0,0.0,0.0
1698676426.268,26,22,-1145,-1438.0,-157.0,-92.0,395.0,67.0,850.0,1465.0,1748.0,878.0,0.0,0.0
1698676426.282,21,6,-1133,-1106.0,-103.0,-72.0,394.0,82.0,856.0,1497.0,1756.0,907.0,0.0,0.0
1698676426.298,18,-5,-1116,-841.0,-72.0,-70.0,393.0,93.0,860.0,1761.0,1799.0,1026.0,0.0,0.0
1698676426.32,16,-19,-1101,-612.0,-56.0,-65.0,395.0,101.0,864.0,1610.0,1766.0,1147.0,0.0,0.0
1698676426.335,14,-32,-1087,-366.0,-60.0,-47.0,397.0,107.0,868.0,1850.0,1724.0,1301.0,0.0,6.0
1698676426.358,17,-37,-1071,-213.0,-3.0,-24.0,401.0,110.0,871.0,1993.0,1799.0,1514.0,0.0,16.0
1698676426.387,18,-41,-1063,-149.0,78.0,-16.0,403.0,112.0,875.0,1941.0,1784.0,1628.0,141.0,150.0
1698676426.395,18,-46,-1054,-135.0,148.0,-15.0,406.0,113.0,878.0,1791.0,1641.0,1701.0,479.0,379.0
1698676426.418,14,-51,-1046,-125.0,154.0,-13.0,410.0,114.0,879.0,1680.0,1749.0,1742.0,697.0,723.0
1698676426.447,10,-56,-1039,-100.0,105.0,-7.0,413.0,114.0,882.0,1591.0,1742.0,1763.0,1017.0,863.0
1698676426.463,7,-61,-1032,-71.0,42.0,6.0,416.0,113.0,883.0,1550.0,1702.0,1787.0,1213.0,1090.0
1698676426.478,9,-65,-1026,-42.0,6.0,13.0,418.0,113.0,885.0,1591.0,1781.0,1808.0,1300.0,1354.0
1698676426.501,10,-67,-1023,-19.0,-2.0,15.0,420.0,114.0,885.0,1588.0,1765.0,1848.0,1356.0,1471.0
1698676426.523,11,-69,-1021,-20.0,4.0,17.0,422.0,113.0,885.0,1659.0,1750.0,1837.0,1415.0,1529.0
1698676426.545,11,-71,-1019,-32.0,19.0,18.0,423.0,113.0,886.0,1594.0,1823.0,1876.0,1456.0,1606.0
1698676426.561,10,-73,-1019,-48.0,19.0,17.0,424.0,113.0,887.0,1503.0,1747.0,1905.0,1593.0,1673.0
1698676426.582,10,-75,-1017,-49.0,8.0,19.0,426.0,113.0,887.0,1525.0,1832.0,1916.0,1638.0,1677.0
1698676426.598,10,-78,-1016,-35.0,-14.0,22.0,428.0,114.0,887.0,1510.0,1649.0,1913.0,1634.0,1734.0
1698676426.628,11,-80,-1015,-23.0,-34.0,28.0,429.0,114.0,887.0,1536.0,1584.0,1930.0,1642.0,1763.0
1698676426.635,12,-81,-1012,-11.0,-51.0,31.0,431.0,112.0,888.0,1581.0,1798.0,1949.0,1725.0,1822.0
1698676426.658,13,-82,-1011,-8.0,-37.0,32.0,432.0,111.0,887.0,1607.0,1604.0,1958.0,1742.0,1866.0
1698676426.68,16,-82,-1010,-8.0,-8.0,29.0,434.0,110.0,885.0,1604.0,1387.0,1965.0,1739.0,1864.0
1698676426.703,17,-83,-1010,-15.0,25.0,26.0,436.0,108.0,883.0,1503.0,1540.0,1970.0,1724.0,1892.0
1698676426.718,17,-84,-1011,-19.0,53.0,24.0,438.0,107.0,881.0,1296.0,1562.0,1993.0,1760.0,1886.0
1698676426.748,16,-85,-1009,-16.0,58.0,23.0,440.0,106.0,878.0,1175.0,1628.0,2012.0,1794.0,1876.0
1698676426.762,16,-86,-1011,-9.0,60.0,23.0,442.0,105.0,875.0,1035.0,1571.0,2048.0,1831.0,1882.0
1698676426.778,16,-87,-1009,-7.0,46.0,25.0,444.0,109.0,873.0,1089.0,1633.0,2038.0,1847.0,1874.0
1698676426.8,15,-88,-1008,-1.0,41.0,26.0,446.0,113.0,871.0,1196.0,1401.0,2071.0,1890.0,1864.0
1698676426.829,15,-89,-1008,0.0,39.0,23.0,442.0,116.0,874.0,1246.0,1385.0,2080.0,1886.0,1857.0
1698676426.838,15,-90,-1008,0.0,47.0,24.0,439.0,118.0,877.0,1085.0,1376.0,2093.0,1900.0,1897.0
1698676426.861,16,-90,-1009,-1.0,56.0,23.0,436.0,118.0,878.0,1106.0,1464.0,2084.0,1885.0,1882.0
1698676426.883,16,-91,-1010,1.0,57.0,21.0,433.0,117.0,878.0,1224.0,1237.0,2079.0,1902.0,1856.0
1698676426.898,16,-91,-1010,4.0,55.0,25.0,431.0,116.0,879.0,1122.0,1153.0,2092.0,1946.0,1860.0
1698676426.921,15,-92,-1011,9.0,40.0,26.0,429.0,116.0,879.0,947.0,1099.0,2099.0,1916.0,1870.0
1698676426.95,13,-92,-1010,19.0,11.0,29.0,429.0,114.0,878.0,961.0,951.0,2131.0,1943.0,1880.0
1698676426.958,12,-93,-1010,31.0,-14.0,34.0,429.0,113.0,878.0,1265.0,1241.0,2146.0,1991.0,1898.0
1698676426.98,13,-94,-1008,32.0,-30.0,36.0,430.0,111.0,878.0,1267.0,1155.0,2158.0,1979.0,1915.0
1698676427.003,16,-94,-1010,23.0,-36.0,38.0,431.0,111.0,878.0,1015.0,1048.0,2143.0,1997.0,1898.0
1698676427.018,20,-93,-1011,10.0,-24.0,34.0,431.0,111.0,878.0,892.0,866.0,2191.0,2061.0,1914.0
1698676427.055,22,-93,-1011,13.0,-3.0,28.0,433.0,110.0,877.0,886.0,685.0,2193.0,2051.0,1949.0
1698676427.059,22,-92,-1012,22.0,15.0,23.0,434.0,110.0,876.0,774.0,642.0,2232.0,2041.0,1979.0
1698676427.078,21,-92,-1013,47.0,7.0,25.0,434.0,109.0,875.0,373.0,382.0,2264.0,2060.0,2057.0
1698676427.1,14,-92,-1015,74.0,-3.0,38.0,435.0,108.0,875.0,242.0,419.0,2294.0,2101.0,2057.0
1698676427.115,11,-94,-1028,80.0,86.0,127.0,436.0,108.0,873.0,34.0,125.0,2317.0,2147.0,2079.0
1698676427.138,17,-92,-1065,-253.0,69.0,78.0,437.0,107.0,872.0,4.0,45.0,2310.0,2168.0,2078.0
1698676427.167,24,-92,-1083,-543.0,86.0,16.0,437.0,107.0,872.0,0.0,482.0,2331.0,2163.0,2100.0
1698676427.183,33,-96,-1088,-812.0,140.0,-51.0,438.0,109.0,872.0,0.0,7.0,2371.0,2227.0,2141.0
1698676427.205,34,-104,-1092,-1067.0,204.0,-114.0,438.0,110.0,873.0,0.0,0.0,2380.0,2219.0,2160.0
1698676427.22,30,-115,-1101,-1308.0,246.0,-160.0,438.0,112.0,874.0,0.0,0.0,2367.0,2257.0,2148.0
1698676427.243,21,-130,-1107,-1526.0,233.0,-178.0,438.0,118.0,875.0,0.0,0.0,2332.0,2208.0,2118.0
1698676427.258,16,-148,-1121,-1723.0,170.0,-176.0,438.0,123.0,877.0,0.0,0.0,2325.0,2181.0,2091.0
1698676427.288,9,-156,-1129,-1906.0,94.0,-166.0,437.0,131.0,878.0,0.0,0.0,2238.0,2029.0,2024.0
1698676427.31,7,-184,-1143,-2151.0,58.0,-159.0,437.0,139.0,879.0,0.0,0.0,2136.0,1948.0,1937.0
1698676427.318,12,-215,-1144,-2364.0,45.0,-169.0,436.0,148.0,879.0,0.0,0.0,2151.0,1844.0,1887.0
1698676427.34,12,-252,-1152,-2528.0,75.0,-195.0,435.0,159.0,880.0,0.0,0.0,2022.0,1616.0,1675.0
1698676427.363,10,-292,-1168,-2722.0,126.0,-213.0,434.0,170.0,879.0,0.0,0.0,1916.0,1343.0,1617.0
1698676427.378,6,-339,-1204,-2953.0,122.0,-206.0,432.0,184.0,879.0,0.0,0.0,1832.0,1088.0,1484.0
1698676427.4,-7,-392,-1244,-3188.0,122.0,-179.0,430.0,197.0,876.0,0.0,0.0,1720.0,978.0,1321.0
1698676427.422,-26,-443,-1287,-3424.0,201.0,-131.0,427.0,212.0,871.0,0.0,0.0,1681.0,585.0,1274.0
1698676427.438,-55,-490,-1332,-3620.0,437.0,-49.0,423.0,228.0,867.0,0.0,0.0,1614.0,217.0,1287.0
1698676427.468,-74,-505,-1372,-3760.0,674.0,109.0,421.0,247.0,861.0,0.0,0.0,1464.0,27.0,1038.0
1698676427.483,-106,-471,-1366,-3799.0,820.0,337.0,416.0,266.0,854.0,0.0,0.0,1248.0,0.0,597.0
1698676427.506,-152,-392,-1274,-3711.0,912.0,645.0,411.0,285.0,849.0,0.0,0.0,983.0,0.0,10.0
1698676427.521,-172,-369,-1170,-3457.0,931.0,730.0,405.0,303.0,840.0,0.0,0.0,912.0,0.0,0.0
1698676427.543,-147,-225,-1035,-2297.0,859.0,350.0,399.0,320.0,831.0,0.0,0.0,854.0,0.0,0.0
1698676427.558,-139,-120,-938,-929.0,282.0,154.0,394.0,333.0,824.0,0.0,0.0,875.0,0.0,0.0
1698676427.595,-156,-41,-853,162.0,-253.0,396.0,391.0,344.0,819.0,0.0,0.0,886.0,0.0,0.0
1698676427.61,-162,36,-776,1190.0,-549.0,840.0,389.0,349.0,818.0,0.0,0.0,839.0,0.0,0.0
1698676427.618,-154,99,-737,2246.0,-626.0,1122.0,388.0,350.0,818.0,0.0,0.0,854.0,0.0,0.0
1698676427.64,-138,132,-727,3313.0,-605.0,1084.0,390.0,343.0,822.0,0.0,0.0,775.0,0.0,0.0
1698676427.663,-126,116,-745,4117.0,-587.0,824.0,393.0,334.0,827.0,0.0,0.0,744.0,0.0,0.0
1698676427.678,-129,90,-768,4574.0,-573.0,557.0,395.0,319.0,833.0,0.0,0.0,792.0,0.0,0.0
1698676427.7,-148,62,-807,4937.0,-526.0,506.0,399.0,302.0,837.0,0.0,0.0,802.0,0.0,0.0
1698676427.723,-167,5,-865,5052.0,-352.0,703.0,401.0,282.0,841.0,0.0,0.0,801.0,0.0,0.0
1698676427.738,-176,-61,-949,4834.0,15.0,979.0,407.0,260.0,845.0,0.0,0.0,800.0,0.0,0.0
1698676427.761,-160,-118,-1048,4630.0,495.0,1037.0,414.0,239.0,850.0,0.0,0.0,820.0,0.0,0.0
1698676427.783,-139,-187,-1157,4440.0,907.0,805.0,422.0,209.0,856.0,0.0,0.0,853.0,0.0,0.0
1698676427.798,-117,-276,-1267,4176.0,1144.0,520.0,423.0,176.0,858.0,0.0,0.0,797.0,0.0,0.0
1698676427.82,-94,-341,-1366,3980.0,1258.0,397.0,422.0,149.0,858.0,0.0,0.0,794.0,0.0,0.0
1698676427.835,-57,-408,-1445,3888.0,1345.0,365.0,419.0,123.0,855.0,0.0,0.0,772.0,0.0,0.0
1698676427.858,-19,-506,-1479,3682.0,1338.0,297.0,415.0,98.0,852.0,0.0,0.0,749.0,0.0,0.0
1698676427.88,22,-623,-1499,3053.0,1328.0,271.0,408.0,72.0,847.0,0.0,0.0,744.0,0.0,0.0
1698676427.895,72,-679,-1489,2437.0,1394.0,331.0,402.0,52.0,840.0,0.0,0.0,722.0,0.0,0.0
1698676427.932,153,-695,-1463,2115.0,1545.0,514.0,394.0,35.0,834.0,0.0,0.0,700.0,0.0,0.0
1698676427.94,255,-701,-1404,1906.0,1408.0,624.0,385.0,19.0,829.0,0.0,0.0,691.0,0.0,0.0
1698676427.963,316,-688,-1328,1586.0,952.0,617.0,377.0,6.0,824.0,0.0,0.0,721.0,0.0,0.0
1698676427.978,346,-653,-1254,1281.0,579.0,492.0,370.0,-5.0,817.0,0.0,0.0,751.0,0.0,0.0
1698676428.0,362,-606,-1177,955.0,249.0,164.0,363.0,-16.0,810.0,0.0,0.0,735.0,0.0,0.0
1698676428.023,357,-557,-1135,664.0,-27.0,-256.0,358.0,-23.0,803.0,0.0,0.0,702.0,0.0,0.0
1698676428.038,344,-509,-1103,477.0,-183.0,-682.0,354.0,-30.0,797.0,0.0,0.0,702.0,0.0,0.0
1698676428.06,311,-475,-1078,286.0,-324.0,-1088.0,352.0,-35.0,793.0,0.0,0.0,734.0,0.0,0.0
1698676428.083,261,-437,-1054,65.0,-318.0,-1316.0,351.0,-39.0,788.0,0.0,0.0,734.0,0.0,0.0
1698676428.098,176,-394,-1108,-160.0,-207.0,-1252.0,354.0,-41.0,786.0,0.0,0.0,708.0,0.0,0.0
1698676428.128,110,-39,-1042,-787.0,-132.0,-839.0,355.0,-41.0,785.0,0.0,0.0,774.0,0.0,0.0
1698676428.172,88,29,-967,-1334.0,-644.0,-428.0,356.0,-39.0,786.0,39.0,0.0,560.0,0.0,0.0
1698676428.179,49,57,-968,-1549.0,-992.0,-211.0,357.0,-36.0,789.0,190.0,156.0,759.0,0.0,0.0
1698676428.183,17,72,-966,-1732.0,-954.0,-266.0,356.0,-28.0,792.0,363.0,321.0,735.0,0.0,0.0
1698676428.203,19,66,-995,-1816.0,-648.0,-470.0,356.0,-17.0,796.0,627.0,558.0,729.0,0.0,0.0
1698676428.224,55,53,-1014,-1835.0,-443.0,-435.0,355.0,-6.0,802.0,1189.0,891.0,730.0,0.0,0.0
1698676428.24,67,36,-1062,-1849.0,-240.0,-210.0,353.0,8.0,806.0,1513.0,1210.0,773.0,0.0,0.0
1698676428.263,54,17,-1103,-1656.0,-43.0,-89.0,350.0,22.0,812.0,1796.0,1517.0,946.0,0.0,0.0
1698676428.278,42,3,-1103,-1320.0,31.0,-65.0,344.0,38.0,820.0,1917.0,1713.0,1059.0,0.0,0.0
1698676428.314,31,-8,-1095,-1047.0,51.0,-56.0,339.0,53.0,825.0,1870.0,1756.0,1101.0,0.0,0.0
1698676428.337,25,-22,-1088,-803.0,27.0,-62.0,335.0,64.0,831.0,1932.0,1791.0,1219.0,0.0,0.0
1698676428.341,20,-34,-1081,-519.0,-11.0,-57.0,332.0,73.0,835.0,1934.0,1858.0,1309.0,0.0,0.0
1698676428.36,21,-42,-1069,-307.0,-17.0,-43.0,332.0,79.0,840.0,1729.0,1826.0,1387.0,0.0,0.0
1698676428.383,21,-48,-1059,-183.0,24.0,-30.0,334.0,82.0,843.0,1842.0,1836.0,1510.0,0.0,1.0
1698676428.398,20,-52,-1051,-126.0,66.0,-22.0,337.0,85.0,847.0,1849.0,1832.0,1588.0,180.0,3.0
1698676428.42,15,-55,-1045,-100.0,71.0,-14.0,340.0,86.0,849.0,1801.0,1834.0,1635.0,475.0,0.0
1698676428.443,14,-60,-1037,-81.0,33.0,-5.0,343.0,86.0,851.0,1691.0,1901.0,1687.0,856.0,55.0
1698676428.465,11,-62,-1031,-64.0,1.0,6.0,345.0,86.0,853.0,1844.0,2098.0,1752.0,1079.0,337.0
1698676428.48,11,-62,-1025,-66.0,-28.0,16.0,346.0,86.0,854.0,1825.0,1775.0,1733.0,1213.0,608.0
1698676428.503,16,-66,-1020,-68.0,-35.0,20.0,349.0,86.0,855.0,1876.0,1814.0,1807.0,1320.0,887.0
1698676428.518,17,-68,-1019,-80.0,-9.0,17.0,351.0,86.0,857.0,1811.0,1809.0,1882.0,1450.0,1067.0
1698676428.54,16,-72,-1017,-89.0,9.0,14.0,352.0,87.0,859.0,1679.0,1718.0,1893.0,1496.0,1194.0
1698676428.57,16,-76,-1016,-82.0,13.0,14.0,353.0,87.0,859.0,1710.0,1803.0,1935.0,1583.0,1273.0
1698676428.593,15,-79,-1015,-76.0,14.0,16.0,354.0,87.0,859.0,1663.0,1781.0,1975.0,1643.0,1361.0
1698676428.614,17,-81,-1014,-69.0,14.0,14.0,356.0,87.0,859.0,1669.0,1861.0,1981.0,1626.0,1359.0
1698676428.623,17,-83,-1012,-56.0,10.0,14.0,356.0,86.0,859.0,1653.0,1549.0,2018.0,1677.0,1380.0
1698676428.638,17,-84,-1010,-39.0,14.0,14.0,357.0,85.0,860.0,1484.0,1603.0,2010.0,1690.0,1429.0
1698676428.66,16,-86,-1009,-23.0,0.0,17.0,357.0,83.0,860.0,1338.0,1644.0,2025.0,1716.0,1504.0
1698676428.69,15,-88,-1007,-6.0,-13.0,19.0,360.0,81.0,860.0,1565.0,1670.0,2058.0,1739.0,1565.0
1698676428.698,16,-89,-1005,16.0,-14.0,22.0,361.0,80.0,860.0,1676.0,1650.0,2083.0,1779.0,1613.0
1698676428.721,18,-90,-1006,35.0,-17.0,21.0,362.0,78.0,860.0,1700.0,1540.0,2061.0,1798.0,1669.0
1698676428.743,20,-91,-1007,42.0,-14.0,20.0,364.0,77.0,860.0,1733.0,1582.0,2073.0,1817.0,1717.0
1698676428.765,20,-90,-1008,39.0,-5.0,19.0,365.0,74.0,859.0,1791.0,1690.0,2080.0,1827.0,1796.0
1698676428.78,20,-91,-1008,34.0,1.0,19.0,366.0,73.0,858.0,1773.0,1709.0,2078.0,1824.0,1816.0
1698676428.803,20,-90,-1009,27.0,7.0,18.0,370.0,72.0,857.0,1798.0,1610.0,2067.0,1818.0,1805.0
1698676428.825,20,-90,-1009,15.0,15.0,20.0,373.0,70.0,855.0,1798.0,1627.0,2071.0,1835.0,1818.0
1698676428.848,21,-90,-1008,15.0,14.0,19.0,377.0,70.0,852.0,1601.0,1655.0,2068.0,1830.0,1827.0
1698676428.87,22,-91,-1007,15.0,21.0,22.0,380.0,74.0,852.0,1529.0,1710.0,2088.0,1841.0,1844.0
1698676428.878,22,-92,-1007,12.0,38.0,18.0,383.0,79.0,854.0,1589.0,1680.0,2101.0,1859.0,1846.0
1698676428.9,23,-92,-1007,10.0,54.0,13.0,380.0,85.0,859.0,1640.0,1602.0,2086.0,1854.0,1839.0
1698676428.923,23,-92,-1008,4.0,70.0,12.0,375.0,89.0,862.0,1634.0,1793.0,2110.0,1884.0,1869.0
1698676428.945,23,-93,-1009,6.0,76.0,10.0,368.0,90.0,864.0,1686.0,1834.0,2128.0,1890.0,1892.0
1698676428.96,22,-93,-1010,8.0,72.0,9.0,362.0,88.0,867.0,1632.0,1803.0,2118.0,1904.0,1875.0
1698676428.998,21,-93,-1009,14.0,61.0,8.0,357.0,87.0,867.0,1647.0,1747.0,2125.0,1962.0,1868.0
1698676429.002,21,-94,-1010,22.0,53.0,9.0,355.0,84.0,868.0,1676.0,1731.0,2143.0,1948.0,1874.0
1698676429.02,21,-94,-1009,31.0,52.0,10.0,353.0,82.0,868.0,1795.0,1780.0,2153.0,1959.0,1887.0
1698676429.043,21,-94,-1008,29.0,61.0,8.0,352.0,80.0,866.0,1784.0,1808.0,2148.0,1952.0,1884.0
1698676429.058,21,-94,-1009,22.0,82.0,6.0,352.0,78.0,866.0,1704.0,1673.0,2147.0,1947.0,1862.0
1698676429.08,20,-94,-1010,15.0,97.0,4.0,352.0,75.0,866.0,1749.0,1773.0,2150.0,1926.0,1869.0
1698676429.103,17,-94,-1009,16.0,86.0,5.0,352.0,74.0,866.0,1702.0,1709.0,2152.0,1923.0,1833.0
1698676429.125,16,-93,-1010,16.0,69.0,9.0,352.0,72.0,864.0,1706.0,1696.0,2157.0,1925.0,1848.0
1698676429.148,16,-94,-1008,14.0,50.0,10.0,352.0,71.0,864.0,1691.0,1760.0,2158.0,1942.0,1852.0
1698676429.17,16,-95,-1008,10.0,45.0,11.0,353.0,70.0,867.0,1653.0,1643.0,2162.0,1935.0,1853.0
1698676429.178,17,-95,-1010,10.0,49.0,10.0,354.0,69.0,867.0,1629.0,1616.0,2167.0,1943.0,1857.0
1698676429.2,16,-95,-1011,7.0,44.0,11.0,355.0,68.0,866.0,1563.0,1509.0,2165.0,1945.0,1860.0
1698676429.223,-4,-94,-1009,11.0,22.0,17.0,356.0,67.0,865.0,1422.0,1289.0,2148.0,1903.0,1849.0
1698676429.238,0,-94,-1008,19.0,0.0,19.0,357.0,66.0,864.0,1217.0,1099.0,2144.0,1884.0,1812.0
1698676429.275,6,-94,-1008,34.0,-15.0,19.0,358.0,65.0,863.0,833.0,1056.0,2141.0,1897.0,1844.0
1698676429.283,8,-94,-1008,53.0,-28.0,20.0,359.0,64.0,864.0,721.0,828.0,2154.0,1898.0,1872.0
