timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698920756.699,16,0.1,0.6000000000000001,-1.5,-0.30000000000000004,10.100000000000001,0.30000000000000004,-72.6,1.3,-3.8
1698920756.717,16,0.1,0.5,-1.6,-0.2,10.0,0.30000000000000004,-81.9,3.8,-4.6000000000000005
1698920756.733,16,0.1,0.6000000000000001,-1.9000000000000001,-0.2,10.0,0.30000000000000004,-96.9,3.9,-5.4
1698920756.75,16,-0.30000000000000004,1.0,-2.5,-0.6000000000000001,10.4,-0.1,-94.1,7.1000000000000005,-5.0
1698920756.767,16,-0.30000000000000004,1.4000000000000001,-3.0,-0.7000000000000001,10.700000000000001,-0.4,-90.5,8.1,-5.0
1698920756.783,16,0.0,2.2,-4.0,-0.4,11.4,-1.1,-90.30000000000001,4.2,-8.1
1698920756.801,16,-0.2,2.4000000000000004,-4.4,-0.6000000000000001,11.600000000000001,-1.4000000000000001,-98.30000000000001,-1.7,-7.699999999999999
1698920756.817,16,-0.1,2.9000000000000004,-3.0,-0.6000000000000001,12.0,0.30000000000000004,-113.0,-32.1,-5.1
1698920756.833,16,-0.6000000000000001,3.9000000000000004,-1.8,-0.8,12.5,1.5,-89.4,-34.0,-7.400000000000001
1698920756.851,16,-0.30000000000000004,4.0,-2.2,-0.7000000000000001,13.0,1.5,-75.2,-24.8,-4.6000000000000005
1698920756.868,16,-0.1,3.6,0.0,-0.5,12.5,3.9000000000000004,-50.9,-11.4,1.4
1698920756.884,16,-0.1,2.5,2.5,-0.4,11.4,6.6000000000000005,-35.199999999999996,-1.7,4.6000000000000005
1698920756.9,16,0.1,1.8,1.9000000000000001,-0.30000000000000004,10.700000000000001,6.1000000000000005,-56.1,6.4,-1.3
1698920756.917,16,0.30000000000000004,1.4000000000000001,0.9,-0.1,10.200000000000001,5.300000000000001,-73.10000000000001,3.8,-4.6000000000000005
1698920756.933,16,0.0,1.1,0.1,-0.4,9.8,4.7,-75.4,-8.1,-3.0000000000000004
1698920756.95,16,-0.30000000000000004,1.2000000000000002,0.5,-0.7000000000000001,9.8,5.2,-61.300000000000004,-10.2,-0.2
1698920756.966,16,-1.0,1.4000000000000001,1.4000000000000001,-1.3,10.0,6.1000000000000005,-14.800000000000002,-10.600000000000001,0.6000000000000001
1698920756.983,16,-1.0,0.8,1.8,-1.4000000000000001,9.4,6.5,19.400000000000002,-7.1000000000000005,-4.2
1698920757.0,16,-0.4,-0.4,2.2,-0.8,8.200000000000001,6.9,21.3,-7.400000000000001,-12.100000000000001
1698920757.017,16,0.1,-0.4,2.2,-0.30000000000000004,8.3,6.9,18.0,-6.6000000000000005,-14.800000000000002
1698920757.034,16,0.9,0.8,2.1,0.5,9.5,6.7,18.6,-6.7,-20.1
1698920757.05,16,1.2000000000000002,1.5,1.9000000000000001,0.7000000000000001,10.3,6.5,23.6,-7.400000000000001,-21.0
1698920757.067,16,1.0,1.5,1.7000000000000002,0.5,10.3,6.2,35.3,-7.6,-14.3
1698920757.083,16,0.2,0.7000000000000001,2.3000000000000003,-0.4,9.600000000000001,6.7,45.7,-5.300000000000001,-6.5
1698920757.1,16,0.0,1.0,2.2,-0.5,9.9,6.5,49.7,-3.0000000000000004,-7.1000000000000005
1698920757.117,16,-0.1,0.8,2.1,-0.7000000000000001,9.8,6.300000000000001,49.1,-2.0,-7.8
1698920757.134,16,-0.2,1.1,1.3,-0.7000000000000001,10.200000000000001,5.4,49.5,-1.0,-7.1000000000000005
1698920757.15,16,0.0,0.7000000000000001,0.6000000000000001,-0.6000000000000001,9.9,4.5,55.5,-0.9,-5.0
1698920757.167,16,0.0,0.30000000000000004,0.30000000000000004,-0.6000000000000001,9.5,4.1000000000000005,59.300000000000004,1.0,-4.7
1698920757.183,16,0.1,-0.5,0.1,-0.5,8.8,3.6,64.4,3.9,-3.4
1698920757.2,16,0.30000000000000004,-0.9,0.30000000000000004,-0.4,8.4,3.7,64.30000000000001,3.0000000000000004,-1.7
1698920757.217,16,0.6000000000000001,-1.1,0.5,0.0,8.200000000000001,3.8000000000000003,61.8,2.1,-1.9
1698920757.236,16,0.5,-1.9000000000000001,0.30000000000000004,-0.1,7.5,3.4000000000000004,56.300000000000004,3.4,-1.2000000000000002
1698920757.25,16,0.30000000000000004,-2.4000000000000004,-0.1,-0.30000000000000004,7.0,2.8000000000000003,52.300000000000004,1.0,1.8
1698920757.267,16,0.2,-2.7,-0.4,-0.4,6.800000000000001,2.5,51.400000000000006,0.0,2.9
1698920757.284,16,0.1,-3.1,-0.4,-0.5,6.300000000000001,2.3000000000000003,50.7,-1.7,4.2
1698920757.3,16,-0.1,-3.5,-0.7000000000000001,-0.7000000000000001,6.0,1.8,50.2,-5.7,5.6
1698920757.317,16,-0.30000000000000004,-3.8000000000000003,-0.30000000000000004,-0.8,5.7,2.1,49.2,-6.4,6.4
1698920757.334,16,-0.5,-4.3,-0.2,-1.0,5.2,2.0,51.0,-3.6,7.500000000000001
1698920757.35,16,-0.4,-4.5,0.0,-0.9,5.0,2.2,51.900000000000006,-5.4,7.9
1698920757.366,16,0.0,-5.5,0.30000000000000004,-0.5,4.0,2.2,58.7,-11.4,6.8
1698920757.383,16,0.2,-5.800000000000001,0.4,-0.30000000000000004,3.7,2.2,58.800000000000004,-17.9,4.5
1698920757.4,16,0.2,-6.6000000000000005,0.7000000000000001,-0.30000000000000004,2.9000000000000004,2.3000000000000003,58.00000000000001,-23.6,-1.5000000000000002
1698920757.416,16,-0.2,-7.300000000000001,0.9,-0.6000000000000001,2.1,2.3000000000000003,56.7,-22.4,-4.9
1698920757.433,16,-0.30000000000000004,-7.5,0.8,-0.8,1.9000000000000001,2.2,53.7,-23.2,-6.2
1698920757.45,16,-0.4,-7.5,0.7000000000000001,-0.9,1.9000000000000001,2.0,38.1,-24.200000000000003,-5.9
1698920757.466,16,-0.4,-5.9,1.2000000000000002,-0.9,3.5,2.3000000000000003,6.7,-7.2,-4.1000000000000005
1698920757.483,16,-0.1,-5.2,1.8,-0.6000000000000001,4.2,3.0,-9.3,3.1,-2.1
1698920757.5,16,1.1,-3.1,3.4000000000000004,0.6000000000000001,6.2,4.7,-24.6,16.1,-0.8
1698920757.517,16,1.7000000000000002,-1.2000000000000002,3.6,1.2000000000000002,8.1,4.9,-24.200000000000003,23.700000000000003,-3.5
1698920757.533,16,2.7,4.800000000000001,4.2,2.2,14.0,5.7,-20.900000000000002,24.3,-5.6
1698920757.55,16,1.5,9.5,3.9000000000000004,0.9,18.900000000000002,5.4,-5.6,14.600000000000001,-6.000000000000001
1698920757.566,16,-1.4000000000000001,5.800000000000001,2.9000000000000004,-1.9000000000000001,15.200000000000001,4.5,1.0999999999999999,5.1,14.700000000000001
1698920757.583,16,-1.2000000000000002,2.9000000000000004,2.3000000000000003,-1.7000000000000002,12.4,3.8000000000000003,-4.0,6.000000000000001,18.6
1698920757.6,16,-0.7000000000000001,1.2000000000000002,2.4000000000000004,-1.2000000000000002,10.600000000000001,4.0,-18.1,8.600000000000001,12.8
1698920757.617,16,-0.30000000000000004,1.2000000000000002,2.4000000000000004,-0.7000000000000001,10.700000000000001,4.1000000000000005,-23.900000000000002,11.000000000000002,9.4
1698920757.634,16,0.4,1.6,2.7,0.0,11.100000000000001,4.5,-38.7,13.4,6.1000000000000005
1698920757.65,16,0.5,1.4000000000000001,2.2,0.1,10.8,4.2,-58.60000000000001,19.400000000000002,4.800000000000001
1698920757.668,16,0.5,1.0,2.1,0.1,10.4,4.2,-68.80000000000001,20.900000000000002,3.0000000000000004
1698920757.683,16,0.7000000000000001,0.0,1.5,0.30000000000000004,9.3,3.9000000000000004,-81.2,22.6,-1.6
1698920757.699,16,0.5,-1.7000000000000002,0.7000000000000001,0.1,7.5,3.4000000000000004,-90.10000000000001,23.2,-3.3000000000000003
1698920757.716,16,0.1,-3.4000000000000004,0.30000000000000004,-0.4,5.7,3.2,-101.60000000000001,18.2,-2.8
1698920757.733,16,-0.1,-4.2,0.1,-0.6000000000000001,4.9,3.2,-107.10000000000001,14.900000000000002,-2.1
1698920757.75,16,-0.30000000000000004,-5.300000000000001,-0.8,-0.8,3.6,2.7,-109.60000000000001,12.6,-0.4
1698920757.768,16,-0.4,-5.800000000000001,-1.7000000000000002,-0.9,3.0,1.9000000000000001,-107.2,14.900000000000002,1.7
1698920757.784,16,-0.30000000000000004,-6.6000000000000005,-3.6,-0.8,1.9000000000000001,0.30000000000000004,-102.10000000000001,22.3,7.9
1698920757.8,16,-0.2,-7.300000000000001,-5.4,-0.7000000000000001,1.1,-1.2000000000000002,-103.3,20.4,13.5
1698920757.818,16,-0.2,-8.6,-4.4,-0.7000000000000001,-0.4,0.1,-101.0,6.7,13.700000000000001
1698920757.834,16,-0.4,-9.1,-4.1000000000000005,-0.9,-1.0,0.4,-90.4,8.4,12.200000000000001
1698920757.85,16,-0.6000000000000001,-9.200000000000001,-4.9,-1.0,-1.3,-0.2,-68.7,14.800000000000002,9.1
1698920757.867,16,-0.7000000000000001,-9.0,-4.800000000000001,-1.2000000000000002,-1.2000000000000002,0.0,-59.300000000000004,9.4,3.8
1698920757.884,16,-1.0,-8.3,-4.4,-1.5,-0.7000000000000001,0.5,-40.5,-3.4,-5.7
1698920757.901,16,-1.2000000000000002,-7.4,-3.2,-1.7000000000000002,0.2,1.7000000000000002,-15.399999999999999,-10.3,-5.9
1698920757.917,16,-1.7000000000000002,-4.7,-1.0,-2.2,2.8000000000000003,3.8000000000000003,19.400000000000002,-17.200000000000003,-2.1999999999999997
1698920757.934,16,-2.6,-1.3,0.6000000000000001,-3.1,6.2,5.4,43.0,-8.700000000000001,2.8
1698920757.949,16,-0.2,17.1,1.1,-0.7000000000000001,24.900000000000002,5.6000000000000005,100.8,17.400000000000002,6.5
1698920757.966,16,-0.5,7.6000000000000005,2.6,-1.1,15.600000000000001,7.0,61.599999999999994,-3.2,-28.8
1698920757.983,16,0.5,-2.7,1.5,-0.8,7.0,7.6000000000000005,16.5,-9.200000000000001,-20.8
1698920758.0,16,0.6000000000000001,-1.4000000000000001,1.2000000000000002,0.0,6.5,5.6000000000000005,1.8,-11.8,-5.2
1698920758.017,16,0.4,1.3,2.3000000000000003,-0.2,9.3,6.7,23.2,-11.6,3.1
1698920758.033,16,0.5,2.5,2.7,0.0,10.600000000000001,7.0,36.6,-8.3,4.7
1698920758.051,16,0.7000000000000001,4.2,2.2,0.1,12.3,6.4,49.0,0.8,6.2
1698920758.066,16,0.4,2.3000000000000003,2.1,-0.1,10.5,6.2,20.1,0.9,11.4
1698920758.083,16,0.2,1.7000000000000002,1.9000000000000001,-0.30000000000000004,9.9,6.0,13.100000000000001,0.9,9.600000000000001
1698920758.1,16,-0.5,2.2,1.2000000000000002,-1.0,10.5,5.300000000000001,11.1,-1.3,-1.3
1698920758.117,16,-0.6000000000000001,3.3000000000000003,0.8,-1.1,11.600000000000001,4.800000000000001,20.2,-4.1000000000000005,-3.3000000000000003
1698920758.133,16,-0.30000000000000004,3.2,2.5,-0.8,11.600000000000001,6.4,45.7,-11.4,-1.6
1698920758.15,16,-0.1,4.7,3.5,-0.6000000000000001,13.200000000000001,7.300000000000001,65.89999999999999,-11.1,1.4
1698920758.166,16,0.2,11.100000000000001,4.2,-0.30000000000000004,19.8,7.9,100.7,-12.700000000000001,0.7
1698920758.183,16,0.30000000000000004,13.4,3.4000000000000004,-0.2,22.200000000000003,6.9,101.7,-12.5,-3.7000000000000006
1698920758.201,16,1.1,9.9,1.1,0.6000000000000001,18.8,4.4,53.7,-6.8,-11.5
1698920758.217,16,1.2000000000000002,3.8000000000000003,-0.7000000000000001,0.7000000000000001,12.9,2.5,2.8,0.1,0.7
1698920758.234,16,1.0,1.9000000000000001,-1.1,0.5,10.9,2.1,-4.800000000000001,-2.5,9.9
1698920758.25,16,0.5,0.2,-1.9000000000000001,0.1,9.200000000000001,1.3,0.9,-1.4,20.7
1698920758.267,16,0.30000000000000004,-2.3000000000000003,-2.3000000000000003,-0.1,6.7,0.9,12.9,1.3,17.9
1698920758.283,16,0.30000000000000004,-2.5,-2.7,0.0,6.5,0.4,26.700000000000003,3.6,12.4
1698920758.3,16,0.0,-2.2,-2.7,-0.30000000000000004,6.800000000000001,0.30000000000000004,32.4,3.8,10.4
1698920758.316,16,-0.1,-1.2000000000000002,-2.6,-0.4,7.9,0.30000000000000004,43.900000000000006,7.500000000000001,6.7
1698920758.333,16,0.1,-0.4,-2.3000000000000003,-0.2,8.700000000000001,0.5,56.400000000000006,6.7,0.1
1698920758.35,16,0.2,-0.30000000000000004,-2.1,-0.1,8.9,0.5,61.199999999999996,6.3,-2.3000000000000003
1698920758.366,16,0.2,1.3,-1.5,-0.1,10.5,0.9,65.60000000000001,5.9,-4.9
1698920758.383,16,0.1,3.2,-1.1,-0.2,12.5,1.0,59.400000000000006,5.6,-4.300000000000001
1698920758.4,16,0.1,3.5,-1.0,-0.30000000000000004,12.8,1.0,51.0,6.000000000000001,-2.1999999999999997
1698920758.417,16,0.1,3.4000000000000004,-1.2000000000000002,-0.2,12.8,0.8,22.000000000000004,7.9,0.7
1698920758.434,16,0.2,3.2,-1.5,-0.1,12.600000000000001,0.5,-8.9,7.8,0.1
1698920758.45,16,0.2,2.8000000000000003,-1.7000000000000002,-0.1,12.200000000000001,0.30000000000000004,-20.5,8.600000000000001,0.1
1698920758.467,16,0.30000000000000004,1.8,-2.0,0.0,11.200000000000001,0.1,-33.900000000000006,9.600000000000001,-1.0999999999999999
1698920758.484,16,0.4,1.5,-2.1,0.1,10.8,0.0,-36.0,8.799999999999999,-1.3
1698920758.5,16,0.2,0.6000000000000001,-2.2,-0.1,10.0,0.0,-34.800000000000004,7.0,0.6000000000000001
1698920758.517,16,-0.1,0.5,-2.2,-0.4,9.9,0.1,-28.200000000000003,6.4,1.6
1698920758.536,16,-0.2,0.6000000000000001,-2.0,-0.6000000000000001,9.9,0.30000000000000004,-21.0,4.9,0.1
1698920758.55,16,-0.30000000000000004,0.7000000000000001,-1.9000000000000001,-0.6000000000000001,10.0,0.5,-19.400000000000002,4.7,-0.6000000000000001
1698920758.569,16,-0.30000000000000004,0.9,-1.7000000000000002,-0.6000000000000001,10.200000000000001,0.7000000000000001,-22.2,5.2,-2.3000000000000003
1698920758.584,16,-0.4,1.4000000000000001,-2.0,-0.7000000000000001,10.700000000000001,0.5,-38.400000000000006,9.1,-3.7000000000000006
1698920758.601,16,-0.30000000000000004,1.7000000000000002,-2.6,-0.7000000000000001,11.0,0.0,-52.1,12.8,-4.300000000000001
1698920758.619,16,0.1,2.0,-2.8000000000000003,-0.30000000000000004,11.200000000000001,0.0,-86.1,8.3,-5.8
1698920758.636,16,0.2,2.1,-3.6,-0.30000000000000004,11.3,-0.6000000000000001,-100.8,0.2,-6.000000000000001
1698920758.65,16,0.0,2.3000000000000003,-2.5,-0.5,11.3,0.8,-125.9,-28.400000000000002,-3.5
1698920758.667,16,-0.5,4.0,-2.1,-0.9,12.9,1.6,-106.9,-29.900000000000006,-3.6
1698920758.683,16,-0.8,4.800000000000001,-0.4,-1.2000000000000002,13.700000000000001,3.5,-67.1,-19.1,-0.1
1698920758.7,16,-0.9,4.0,0.6000000000000001,-1.2000000000000002,12.9,4.6000000000000005,-39.300000000000004,-19.200000000000003,5.300000000000001
1698920758.717,16,-0.7000000000000001,2.7,2.7,-1.1,11.600000000000001,6.7,0.7,-6.3,6.9
1698920758.733,16,0.30000000000000004,2.5,1.4000000000000001,-0.1,11.4,5.5,-22.900000000000002,4.9,-4.0
1698920758.75,16,1.0,0.6000000000000001,0.4,0.4,10.4,4.7,-76.4,1.7,-9.0
1698920758.768,16,1.1,0.7000000000000001,0.8,0.7000000000000001,9.4,5.2,-79.8,-2.8,-6.6000000000000005
1698920758.783,16,-0.2,1.7000000000000002,0.8,-0.6000000000000001,10.4,5.300000000000001,-47.5,-8.600000000000001,2.0
1698920758.8,16,-1.0,1.6,1.2000000000000002,-1.3,10.3,5.800000000000001,-23.6,-9.5,9.0
1698920758.817,16,-0.9,0.7000000000000001,1.7000000000000002,-1.5,9.9,6.0,20.900000000000002,-7.6,7.500000000000001
1698920758.833,16,-0.30000000000000004,0.30000000000000004,2.5,-0.6000000000000001,9.0,7.0,39.00000000000001,-3.6,-9.200000000000001
1698920758.85,16,0.8,2.0,2.8000000000000003,-0.1,9.9,7.300000000000001,36.9,0.0,-15.2
1698920758.866,16,1.1,2.4000000000000004,2.5,0.7000000000000001,11.200000000000001,6.9,21.200000000000003,4.300000000000001,-21.900000000000002
1698920758.883,16,1.3,1.6,2.3000000000000003,0.8,10.5,6.7,17.9,5.1,-16.0
1698920758.9,16,1.1,1.1,2.3000000000000003,0.7000000000000001,10.0,6.6000000000000005,33.0,6.2,-3.8
1698920758.917,16,0.4,0.8,2.7,-0.1,9.8,6.9,41.4,4.1000000000000005,-0.30000000000000004
1698920758.933,16,-0.5,1.5,2.8000000000000003,-1.0,10.5,7.0,48.2,0.9,5.2
1698920758.95,16,-0.9,1.7000000000000002,2.6,-1.3,10.8,6.6000000000000005,45.5,1.7,7.500000000000001
1698920758.968,16,-1.1,0.4,2.0,-1.6,9.600000000000001,6.0,40.9,-0.5,6.7
1698920758.983,16,-0.9,-0.2,0.6000000000000001,-1.4000000000000001,9.0,4.5,45.800000000000004,-2.7,-1.5000000000000002
1698920759.0,16,-0.6000000000000001,-1.3,0.0,-1.1,8.0,3.7,53.2,-7.400000000000001,-6.8
1698920759.016,16,-0.6000000000000001,-1.5,0.0,-1.1,7.800000000000001,3.5,57.9,-8.600000000000001,-6.8
1698920759.033,16,-0.30000000000000004,-1.2000000000000002,-0.5,-0.8,8.200000000000001,2.9000000000000004,63.70000000000001,-8.1,-7.1000000000000005
1698920759.05,16,-0.2,-1.4000000000000001,-0.4,-0.7000000000000001,8.0,2.8000000000000003,63.10000000000001,-9.9,-8.700000000000001
1698920759.067,16,0.2,-2.1,-0.8,-0.4,7.4,2.3000000000000003,58.5,-10.1,-9.700000000000001
1698920759.084,16,0.30000000000000004,-3.2,-1.5,-0.30000000000000004,6.300000000000001,1.4000000000000001,52.300000000000004,-8.9,-7.8
1698920759.1,16,0.2,-3.5,-1.6,-0.30000000000000004,6.0,1.2000000000000002,48.50000000000001,-8.200000000000001,-6.5
1698920759.117,16,0.2,-4.3,-1.4000000000000001,-0.4,5.2,1.2000000000000002,44.5,-11.000000000000002,-4.1000000000000005
1698920759.134,16,0.30000000000000004,-5.1000000000000005,-1.5,-0.2,4.4,1.0,45.0,-13.100000000000001,-1.6
1698920759.15,16,0.30000000000000004,-5.5,-1.2000000000000002,-0.2,4.0,1.2000000000000002,47.400000000000006,-12.700000000000001,-0.7
1698920759.167,16,0.4,-6.7,-1.2000000000000002,-0.1,2.8000000000000003,1.0,51.900000000000006,-14.200000000000001,1.4
1698920759.185,16,0.5,-7.5,-0.7000000000000001,0.0,1.9000000000000001,1.3,55.0,-14.900000000000002,1.5000000000000002
1698920759.2,16,0.2,-8.6,-0.30000000000000004,-0.30000000000000004,0.9,1.5,56.1,-17.599999999999998,1.0999999999999999
1698920759.217,16,0.0,-8.8,0.0,-0.5,0.6000000000000001,1.7000000000000002,54.9,-16.900000000000002,1.0
1698920759.234,16,-0.2,-9.1,0.4,-0.7000000000000001,0.2,2.0,48.9,-14.4,-1.0
1698920759.25,16,-0.4,-9.200000000000001,0.6000000000000001,-0.9,0.1,2.2,43.300000000000004,-14.800000000000002,-1.9
1698920759.267,16,-0.6000000000000001,-8.4,0.9,-1.1,0.8,2.4000000000000004,25.3,-16.1,-2.9
1698920759.283,16,-0.4,-6.5,1.7000000000000002,-0.9,2.8000000000000003,3.1,10.2,-19.1,-7.6
1698920759.3,16,-0.1,-4.7,1.7000000000000002,-0.6000000000000001,4.5,3.1,6.8,-11.3,-11.5
1698920759.316,16,-0.2,2.3000000000000003,4.0,-0.7000000000000001,11.5,5.4,8.5,-0.2,-12.000000000000002
1698920759.333,16,0.5,19.400000000000002,1.9000000000000001,-0.1,28.700000000000003,3.2,21.700000000000003,11.3,-27.3
1698920759.349,16,-0.8,13.600000000000001,3.6,-1.5,23.1,4.9,20.6,-17.400000000000002,-26.700000000000003
1698920759.366,16,0.2,3.9000000000000004,0.6000000000000001,-0.5,13.4,1.9000000000000001,12.4,-14.900000000000002,-9.5
1698920759.383,16,0.7000000000000001,-3.0,1.9000000000000001,0.0,6.5,3.3000000000000003,-2.0,-3.9,1.6
1698920759.4,16,1.1,-2.3000000000000003,1.1,0.4,7.1000000000000005,2.4000000000000004,3.4,-9.1,-0.5
1698920759.416,16,1.3,-1.7000000000000002,1.2000000000000002,0.6000000000000001,7.7,2.6,0.2,-6.8,0.6000000000000001
1698920759.435,16,1.3,-1.0,2.2,0.6000000000000001,8.4,3.6,-10.9,0.8,5.1
1698920759.45,16,1.2000000000000002,-0.6000000000000001,2.7,0.6000000000000001,8.8,4.2,-19.700000000000003,4.5,5.8
1698920759.466,16,1.0,0.2,3.1,0.4,9.600000000000001,4.7,-38.0,8.600000000000001,5.6
1698920759.484,16,1.1,0.0,2.6,0.5,9.4,4.4,-48.800000000000004,10.9,4.5
1698920759.5,16,1.0,-0.6000000000000001,2.1,0.4,8.700000000000001,4.1000000000000005,-56.900000000000006,11.2,2.8
1698920759.516,16,1.0,-1.0,1.8,0.4,8.3,3.8000000000000003,-62.300000000000004,12.000000000000002,1.9
1698920759.534,16,0.8,-1.8,1.1,0.2,7.5,3.4000000000000004,-78.9,18.5,3.6
1698920759.55,16,0.30000000000000004,-2.8000000000000003,-0.30000000000000004,-0.30000000000000004,6.300000000000001,2.3000000000000003,-98.30000000000001,21.900000000000002,11.5
1698920759.566,16,-0.1,-3.4000000000000004,-0.8,-0.7000000000000001,5.7,2.0,-106.10000000000001,19.1,16.1
1698920759.584,16,-0.6000000000000001,-5.0,-1.5,-1.1,3.9000000000000004,1.6,-108.5,12.8,24.1
1698920759.6,16,-0.5,-5.5,-1.7000000000000002,-1.0,3.3000000000000003,1.5,-99.2,8.799999999999999,26.400000000000002
1698920759.616,16,0.0,-7.7,-3.4000000000000004,-0.4,1.0,0.2,-93.0,11.700000000000001,25.700000000000003
1698920759.633,16,0.0,-8.0,-3.3000000000000003,-0.30000000000000004,0.6000000000000001,0.4,-92.50000000000001,16.400000000000002,26.0
1698920759.65,16,-0.30000000000000004,-7.6000000000000005,-4.0,-0.6000000000000001,0.7000000000000001,0.0,-91.10000000000001,8.5,21.200000000000003
1698920759.667,16,-0.4,-8.200000000000001,-2.3000000000000003,-0.6000000000000001,0.0,2.0,-78.2,2.5,14.0
1698920759.683,16,-0.1,-7.800000000000001,-2.9000000000000004,-0.30000000000000004,0.30000000000000004,1.4000000000000001,-72.10000000000001,3.4,10.0
1698920759.7,16,0.6000000000000001,-6.4,-2.2,0.4,1.5,2.3000000000000003,-73.50000000000001,-6.6000000000000005,5.8
1698920759.717,16,0.2,-5.4,-1.3,0.0,2.4000000000000004,3.3000000000000003,-71.9,-3.9,5.2
1698920759.734,16,-1.2000000000000002,-1.7000000000000002,0.30000000000000004,-0.6000000000000001,3.9000000000000004,4.5,-52.400000000000006,19.400000000000002,6.4
1698920759.75,16,-1.4000000000000001,4.7,1.7000000000000002,-1.7000000000000002,12.4,6.5,-15.2,30.100000000000005,4.300000000000001
1698920759.766,16,0.6000000000000001,6.2,0.4,0.30000000000000004,13.9,5.2,-3.0000000000000004,15.8,0.1
1698920759.783,16,0.6000000000000001,3.4000000000000004,1.2000000000000002,0.30000000000000004,11.200000000000001,6.0,-3.4,7.6,1.3
1698920759.8,16,0.1,-0.1,2.4000000000000004,-0.2,7.6000000000000005,7.2,5.7,13.5,5.6
1698920759.818,16,-0.2,-0.2,3.1,-0.6000000000000001,7.6000000000000005,8.0,12.3,21.8,7.8
1698920759.833,16,0.0,1.3,2.3000000000000003,-0.30000000000000004,9.1,7.2,18.6,24.6,0.30000000000000004
1698920759.85,16,-0.1,2.1,2.1,-0.5,10.0,6.9,1.0,16.1,-8.0
1698920759.867,16,-0.7000000000000001,1.6,1.8,-1.1,9.5,6.6000000000000005,-0.2,7.8,-6.5
1698920759.884,16,-1.2000000000000002,0.9,1.4000000000000001,-1.6,8.8,6.2,-7.1000000000000005,6.1000000000000005,6.7
1698920759.901,16,-1.3,-0.30000000000000004,0.4,-1.7000000000000002,7.5,5.2,7.1000000000000005,5.300000000000001,14.800000000000002
1698920759.917,16,-1.2000000000000002,-1.1,0.9,-1.6,6.800000000000001,5.7,28.3,2.3000000000000003,3.7000000000000006
1698920759.934,16,-0.4,-1.2000000000000002,0.30000000000000004,-0.8,6.7,5.0,48.50000000000001,0.0,1.2000000000000002
1698920759.95,16,0.0,1.9000000000000001,2.7,-0.5,10.0,7.2,94.4,-2.8,-6.7
1698920759.967,16,1.6,7.9,4.5,1.1,16.3,8.6,153.3,-2.0,-6.000000000000001
1698920759.984,16,2.1,14.200000000000001,4.6000000000000005,1.6,22.700000000000003,8.5,166.9,-3.1,-7.0
1698920760.0,16,0.2,23.200000000000003,2.1,-0.2,32.1,5.6000000000000005,120.7,-2.0,5.8
1698920760.017,16,-1.7000000000000002,7.7,0.1,-2.0,16.7,3.5,22.6,-4.1000000000000005,29.700000000000003
1698920760.033,16,-1.3,0.5,-1.2000000000000002,-2.0,13.5,2.5,-3.6,-7.400000000000001,17.1
1698920760.049,16,-0.2,-2.2,-2.5,-0.5,6.800000000000001,0.9,-11.700000000000001,-2.6,-6.000000000000001
1698920760.066,16,1.0,-4.3,-3.2,0.6000000000000001,4.7,0.2,3.4,-4.3999999999999995,-1.5000000000000002
1698920760.083,16,0.8,-3.9000000000000004,-3.5,0.7000000000000001,4.3,0.0,17.599999999999998,-6.9,1.4
1698920760.1,16,0.5,-3.1,-3.3000000000000003,0.2,5.9,-0.1,44.7,-6.8,3.1
1698920760.116,16,-0.1,-1.4000000000000001,-2.7,-0.30000000000000004,7.7,0.30000000000000004,63.10000000000001,-6.3,1.4
1698920760.133,16,0.0,-0.4,-2.1,-0.30000000000000004,8.700000000000001,0.7000000000000001,62.0,-2.1999999999999997,-2.3000000000000003
1698920760.15,16,0.1,0.30000000000000004,-1.8,-0.2,9.4,0.9,54.800000000000004,-0.2,-4.0
1698920760.166,16,0.2,1.5,-1.7000000000000002,-0.2,10.600000000000001,0.8,35.5,0.6000000000000001,-7.699999999999999
