timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698927975.917,73.0,-378.0,-1167.0,-2364.0,-2152.0,2873.0,460.0,65.0,787.0,0.0,0.0,1122.0,0.0,16.0
1698927975.925,68.0,-292.0,-1148.0,-1996.0,-1980.0,1764.0,462.0,56.0,784.0,0.0,0.0,1144.0,0.0,43.0
1698927975.948,22.0,-187.0,-1107.0,-1773.0,-1631.0,662.0,465.0,52.0,779.0,0.0,0.0,1137.0,0.0,30.0
1698927975.992,-67.0,-74.0,-1045.0,-1681.0,-1087.0,-351.0,469.0,52.0,776.0,0.0,0.0,1108.0,0.0,60.0
1698927975.993,-408.0,197.0,-1018.0,-1237.0,800.0,-1058.0,472.0,59.0,772.0,0.0,0.0,1171.0,0.0,179.0
1698927976.007,-394.0,355.0,-981.0,-602.0,2373.0,-1237.0,471.0,67.0,774.0,0.0,0.0,1149.0,0.0,459.0
1698927976.022,-396.0,571.0,-978.0,1.0,3349.0,-847.0,468.0,75.0,778.0,0.0,0.0,1326.0,0.0,573.0
1698927976.075,-145.0,461.0,-1066.0,336.0,3637.0,-532.0,460.0,82.0,785.0,0.0,0.0,1430.0,0.0,979.0
1698927976.077,-33.0,315.0,-1179.0,895.0,2935.0,-816.0,451.0,88.0,794.0,0.0,0.0,1608.0,227.0,1838.0
1698927976.105,-126.0,199.0,-1220.0,1251.0,2114.0,-871.0,442.0,91.0,802.0,0.0,0.0,1712.0,989.0,2153.0
1698927976.172,-148.0,110.0,-1228.0,1296.0,1452.0,-551.0,434.0,93.0,809.0,0.0,0.0,1710.0,1607.0,2229.0
1698927976.173,-118.0,63.0,-1220.0,1218.0,983.0,-117.0,427.0,93.0,813.0,0.0,0.0,1801.0,1825.0,2279.0
1698927976.178,-74.0,30.0,-1203.0,1066.0,683.0,87.0,421.0,92.0,816.0,0.0,0.0,1857.0,1932.0,2273.0
1698927976.179,-29.0,9.0,-1184.0,895.0,526.0,134.0,416.0,91.0,820.0,0.0,0.0,1966.0,2005.0,2358.0
1698927976.195,-5.0,-7.0,-1153.0,746.0,489.0,77.0,411.0,89.0,822.0,0.0,45.0,2000.0,2047.0,2320.0
1698927976.21,16.0,-15.0,-1160.0,491.0,616.0,17.0,409.0,87.0,824.0,2.0,19.0,2046.0,2094.0,2307.0
1698927976.225,14.0,-27.0,-1142.0,264.0,603.0,-8.0,407.0,85.0,826.0,47.0,129.0,2076.0,2106.0,2318.0
1698927976.247,11.0,-37.0,-1122.0,132.0,416.0,-6.0,407.0,81.0,830.0,386.0,109.0,2123.0,2131.0,2278.0
1698927976.277,12.0,-46.0,-1101.0,56.0,257.0,8.0,406.0,78.0,832.0,471.0,317.0,2149.0,2132.0,2292.0
1698927976.285,14.0,-52.0,-1084.0,28.0,167.0,13.0,405.0,75.0,836.0,476.0,380.0,2129.0,2138.0,2271.0
1698927976.321,14.0,-58.0,-1069.0,18.0,105.0,16.0,404.0,73.0,838.0,594.0,440.0,2089.0,2121.0,2243.0
1698927976.337,15.0,-63.0,-1056.0,18.0,68.0,21.0,403.0,72.0,839.0,604.0,463.0,2141.0,2098.0,2202.0
1698927976.345,15.0,-67.0,-1045.0,38.0,47.0,19.0,402.0,72.0,840.0,618.0,579.0,2012.0,2070.0,2198.0
1698927976.368,16.0,-71.0,-1040.0,47.0,41.0,15.0,401.0,72.0,841.0,776.0,626.0,1956.0,2034.0,2182.0
1698927976.39,15.0,-73.0,-1035.0,55.0,40.0,13.0,400.0,71.0,843.0,831.0,705.0,1903.0,2009.0,2126.0
1698927976.434,16.0,-74.0,-1028.0,61.0,36.0,13.0,399.0,70.0,844.0,884.0,663.0,1859.0,1927.0,2145.0
1698927976.449,17.0,-75.0,-1026.0,59.0,40.0,14.0,399.0,70.0,845.0,959.0,836.0,1882.0,1904.0,2137.0
1698927976.45,17.0,-76.0,-1022.0,51.0,40.0,12.0,399.0,71.0,847.0,1094.0,833.0,1840.0,1921.0,2118.0
1698927976.472,17.0,-77.0,-1020.0,49.0,36.0,17.0,399.0,70.0,847.0,1095.0,862.0,1846.0,1917.0,2119.0
1698927976.487,18.0,-77.0,-1017.0,40.0,30.0,22.0,400.0,70.0,848.0,1115.0,864.0,1868.0,1923.0,2161.0
1698927976.51,18.0,-76.0,-1016.0,34.0,21.0,25.0,401.0,70.0,849.0,1115.0,857.0,1834.0,1872.0,2150.0
1698927976.525,17.0,-77.0,-1015.0,32.0,12.0,26.0,401.0,70.0,850.0,1141.0,874.0,1828.0,1872.0,2153.0
1698927976.548,18.0,-77.0,-1013.0,28.0,6.0,29.0,402.0,70.0,851.0,1169.0,929.0,1772.0,1891.0,2177.0
1698927976.593,19.0,-78.0,-1012.0,21.0,8.0,29.0,402.0,70.0,851.0,1161.0,914.0,1756.0,1884.0,2164.0
1698927976.595,19.0,-78.0,-1012.0,21.0,11.0,28.0,402.0,69.0,851.0,1208.0,927.0,1790.0,1929.0,2176.0
1698927976.608,19.0,-77.0,-1013.0,20.0,11.0,28.0,403.0,69.0,853.0,1206.0,958.0,1780.0,2007.0,2193.0
1698927976.63,20.0,-77.0,-1012.0,22.0,13.0,27.0,404.0,69.0,854.0,1193.0,1012.0,1788.0,1965.0,2203.0
1698927976.652,21.0,-77.0,-1011.0,27.0,9.0,28.0,404.0,68.0,854.0,1144.0,1041.0,1762.0,1790.0,2186.0
1698927976.667,20.0,-78.0,-1011.0,33.0,2.0,27.0,404.0,67.0,854.0,1123.0,1001.0,1756.0,1744.0,2183.0
1698927976.69,22.0,-78.0,-1012.0,43.0,-13.0,31.0,404.0,66.0,853.0,1153.0,905.0,1772.0,1759.0,2194.0
1698927976.712,22.0,-77.0,-1012.0,56.0,-34.0,35.0,404.0,66.0,853.0,1160.0,861.0,1702.0,1757.0,2196.0
1698927976.727,23.0,-76.0,-1012.0,60.0,-54.0,41.0,405.0,66.0,851.0,1160.0,771.0,1650.0,1662.0,2193.0
1698927976.75,25.0,-75.0,-1010.0,64.0,-60.0,39.0,406.0,65.0,851.0,1141.0,808.0,1688.0,1609.0,2206.0
1698927976.765,29.0,-74.0,-1009.0,50.0,-20.0,28.0,407.0,64.0,852.0,1202.0,806.0,1564.0,1669.0,2231.0
1698927976.787,29.0,-74.0,-1010.0,36.0,2.0,25.0,408.0,63.0,853.0,1242.0,751.0,1644.0,1820.0,2233.0
1698927976.818,31.0,-75.0,-1010.0,35.0,1.0,27.0,407.0,63.0,852.0,1222.0,810.0,1635.0,1753.0,2227.0
1698927976.832,32.0,-74.0,-1010.0,32.0,-4.0,27.0,408.0,62.0,851.0,1206.0,749.0,1613.0,1534.0,2231.0
1698927976.848,34.0,-73.0,-1009.0,32.0,-2.0,26.0,408.0,62.0,852.0,1250.0,747.0,1609.0,1523.0,2254.0
1698927976.877,34.0,-73.0,-1009.0,31.0,-5.0,29.0,409.0,60.0,852.0,1251.0,737.0,1643.0,1502.0,2269.0
1698927976.885,36.0,-72.0,-1007.0,24.0,20.0,30.0,409.0,60.0,851.0,1262.0,793.0,1673.0,1663.0,2281.0
1698927976.907,37.0,-72.0,-1007.0,12.0,51.0,26.0,409.0,59.0,850.0,1272.0,754.0,1686.0,1843.0,2290.0
1698927976.93,37.0,-72.0,-1008.0,10.0,64.0,28.0,409.0,59.0,849.0,1287.0,733.0,1655.0,1882.0,2288.0
1698927976.945,38.0,-71.0,-1010.0,7.0,68.0,34.0,408.0,60.0,850.0,1293.0,776.0,1648.0,1896.0,2301.0
1698927976.967,38.0,-72.0,-1011.0,6.0,69.0,34.0,408.0,60.0,850.0,1297.0,766.0,1662.0,1926.0,2316.0
1698927976.99,37.0,-72.0,-1012.0,10.0,67.0,32.0,408.0,61.0,851.0,1310.0,766.0,1712.0,1931.0,2312.0
1698927977.005,37.0,-73.0,-1011.0,14.0,61.0,32.0,408.0,62.0,851.0,1335.0,792.0,1660.0,1930.0,2310.0
1698927977.027,36.0,-74.0,-1011.0,21.0,49.0,32.0,407.0,62.0,853.0,1326.0,802.0,1651.0,2037.0,2310.0
1698927977.05,35.0,-74.0,-1011.0,28.0,36.0,34.0,407.0,63.0,852.0,1356.0,814.0,1660.0,1871.0,2324.0
1698927977.065,37.0,-74.0,-1011.0,35.0,29.0,37.0,406.0,62.0,851.0,1332.0,835.0,1667.0,1862.0,2322.0
1698927977.088,37.0,-74.0,-1011.0,37.0,33.0,33.0,406.0,63.0,849.0,1365.0,856.0,1649.0,1870.0,2328.0
1698927977.11,38.0,-73.0,-1010.0,37.0,39.0,31.0,406.0,64.0,849.0,1376.0,885.0,1657.0,1873.0,2321.0
1698927977.132,37.0,-73.0,-1010.0,36.0,51.0,29.0,405.0,64.0,849.0,1381.0,911.0,1614.0,1881.0,2325.0
1698927977.148,37.0,-74.0,-1009.0,28.0,73.0,24.0,405.0,64.0,849.0,1394.0,894.0,1621.0,1878.0,2326.0
1698927977.17,36.0,-74.0,-1009.0,26.0,74.0,25.0,405.0,64.0,849.0,1395.0,932.0,1622.0,1888.0,2325.0
1698927977.193,37.0,-73.0,-1009.0,18.0,84.0,24.0,404.0,64.0,850.0,1358.0,899.0,1516.0,1921.0,2329.0
1698927977.207,35.0,-74.0,-1008.0,8.0,88.0,26.0,404.0,64.0,850.0,1362.0,939.0,1514.0,1924.0,2331.0
1698927977.229,34.0,-75.0,-1008.0,4.0,84.0,26.0,404.0,64.0,850.0,1389.0,950.0,1602.0,1947.0,2325.0
1698927977.245,33.0,-74.0,-1009.0,-2.0,83.0,27.0,403.0,65.0,851.0,1389.0,968.0,1581.0,1958.0,2311.0
1698927977.268,33.0,-75.0,-1010.0,-5.0,85.0,27.0,403.0,65.0,852.0,1384.0,1006.0,1553.0,2037.0,2305.0
1698927977.312,31.0,-75.0,-1009.0,0.0,74.0,29.0,403.0,66.0,852.0,1380.0,1015.0,1610.0,2072.0,2311.0
1698927977.32,31.0,-76.0,-1010.0,5.0,60.0,30.0,403.0,68.0,852.0,1378.0,1005.0,1633.0,2068.0,2310.0
1698927977.328,31.0,-77.0,-1010.0,12.0,47.0,31.0,403.0,69.0,852.0,1350.0,1027.0,1653.0,2059.0,2309.0
1698927977.35,30.0,-77.0,-1010.0,26.0,32.0,33.0,403.0,70.0,853.0,1355.0,1027.0,1654.0,2070.0,2298.0
1698927977.365,32.0,-78.0,-1010.0,32.0,25.0,33.0,403.0,70.0,853.0,1249.0,1026.0,1670.0,2055.0,2296.0
1698927977.387,32.0,-78.0,-1010.0,31.0,32.0,32.0,403.0,70.0,853.0,1246.0,1041.0,1685.0,2062.0,2294.0
1698927977.41,33.0,-77.0,-1009.0,31.0,42.0,26.0,403.0,71.0,854.0,1239.0,1067.0,1759.0,2061.0,2288.0
1698927977.432,33.0,-77.0,-1010.0,28.0,46.0,26.0,403.0,71.0,853.0,1256.0,1075.0,1778.0,2075.0,2292.0
1698927977.447,32.0,-77.0,-1010.0,23.0,58.0,26.0,403.0,72.0,855.0,1279.0,992.0,1743.0,2035.0,2288.0
1698927977.47,32.0,-77.0,-1011.0,18.0,70.0,22.0,403.0,72.0,855.0,1264.0,1039.0,1700.0,1966.0,2279.0
1698927977.485,31.0,-77.0,-1011.0,11.0,77.0,27.0,403.0,72.0,854.0,1242.0,962.0,1649.0,1959.0,2270.0
1698927977.507,29.0,-77.0,-1011.0,4.0,70.0,33.0,402.0,71.0,855.0,1165.0,912.0,1639.0,1965.0,2265.0
1698927977.538,28.0,-77.0,-1010.0,7.0,56.0,35.0,402.0,86.0,855.0,1132.0,878.0,1633.0,1961.0,2241.0
1698927977.553,30.0,-77.0,-1010.0,9.0,50.0,32.0,401.0,83.0,854.0,1024.0,769.0,1685.0,1997.0,2207.0
1698927977.567,8.0,-75.0,-1001.0,24.0,51.0,27.0,402.0,82.0,854.0,957.0,693.0,1621.0,1868.0,2216.0
1698927977.597,11.0,-75.0,-1004.0,33.0,25.0,31.0,402.0,79.0,853.0,914.0,562.0,1598.0,1846.0,2191.0
1698927977.612,14.0,-76.0,-1007.0,43.0,-6.0,35.0,401.0,78.0,852.0,717.0,536.0,1658.0,1886.0,2204.0
1698927977.635,18.0,-77.0,-1007.0,51.0,-25.0,36.0,400.0,78.0,851.0,604.0,396.0,1668.0,1868.0,2163.0
1698927977.65,21.0,-77.0,-1007.0,46.0,-30.0,35.0,399.0,78.0,848.0,492.0,340.0,1630.0,1848.0,2147.0
1698927977.672,23.0,-78.0,-1009.0,46.0,-41.0,30.0,398.0,79.0,846.0,183.0,373.0,1646.0,1867.0,2145.0
1698927977.71,24.0,-77.0,-1012.0,42.0,-69.0,32.0,396.0,79.0,845.0,385.0,247.0,1676.0,1802.0,2107.0
1698927977.717,28.0,-77.0,-1014.0,31.0,-95.0,35.0,396.0,78.0,843.0,347.0,207.0,1619.0,1777.0,2099.0
1698927977.725,29.0,-76.0,-1015.0,10.0,-104.0,37.0,395.0,77.0,841.0,126.0,35.0,1672.0,1743.0,2147.0
1698927977.754,20.0,-81.0,-1013.0,-23.0,-51.0,69.0,394.0,78.0,841.0,339.0,105.0,1599.0,1686.0,2104.0
1698927977.784,31.0,-79.0,-1014.0,-57.0,-36.0,57.0,394.0,77.0,839.0,271.0,55.0,1718.0,1663.0,2084.0
1698927977.785,41.0,-79.0,-1013.0,-80.0,-2.0,25.0,394.0,75.0,838.0,322.0,37.0,1617.0,1604.0,2050.0
1698927977.807,43.0,-79.0,-1014.0,-88.0,32.0,-1.0,395.0,73.0,838.0,193.0,55.0,1592.0,1652.0,2034.0
1698927977.83,43.0,-81.0,-1014.0,-96.0,52.0,-13.0,395.0,71.0,838.0,172.0,29.0,1560.0,1638.0,1992.0
1698927977.86,41.0,-83.0,-1010.0,-89.0,59.0,-17.0,396.0,70.0,837.0,271.0,6.0,1524.0,1564.0,1947.0
1698927977.869,41.0,-85.0,-1001.0,-59.0,63.0,-11.0,396.0,68.0,836.0,252.0,19.0,1442.0,1556.0,1907.0
1698927977.89,40.0,-87.0,-994.0,-6.0,59.0,-5.0,397.0,66.0,835.0,198.0,20.0,1475.0,1773.0,1876.0
1698927977.912,39.0,-91.0,-995.0,48.0,51.0,3.0,397.0,64.0,835.0,182.0,4.0,1476.0,1782.0,1880.0
1698927977.928,38.0,-90.0,-1003.0,84.0,36.0,14.0,397.0,64.0,835.0,227.0,0.0,1507.0,1811.0,1896.0
1698927977.95,38.0,-90.0,-1009.0,88.0,17.0,23.0,398.0,63.0,834.0,217.0,0.0,1586.0,1713.0,1883.0
1698927977.965,39.0,-88.0,-1016.0,68.0,-1.0,23.0,398.0,62.0,833.0,259.0,0.0,1547.0,1732.0,1880.0
1698927977.996,39.0,-87.0,-1021.0,41.0,-16.0,21.0,399.0,62.0,834.0,189.0,15.0,1531.0,1713.0,1860.0
1698927978.024,40.0,-87.0,-1018.0,21.0,-31.0,26.0,399.0,61.0,834.0,95.0,20.0,1455.0,1682.0,1867.0
1698927978.025,41.0,-88.0,-1014.0,20.0,-40.0,29.0,399.0,61.0,834.0,95.0,35.0,1447.0,1668.0,1846.0
1698927978.047,41.0,-88.0,-1011.0,31.0,-43.0,35.0,398.0,61.0,834.0,97.0,37.0,1429.0,1561.0,1855.0
1698927978.107,42.0,-88.0,-1005.0,54.0,-37.0,43.0,400.0,61.0,833.0,123.0,54.0,1410.0,1309.0,1863.0
1698927978.108,43.0,-87.0,-1005.0,90.0,-27.0,46.0,399.0,60.0,834.0,76.0,52.0,1412.0,1281.0,1869.0
1698927978.109,46.0,-85.0,-1009.0,105.0,-21.0,45.0,399.0,60.0,832.0,79.0,54.0,1433.0,1202.0,1862.0
1698927978.137,47.0,-84.0,-1009.0,111.0,-16.0,39.0,399.0,59.0,831.0,89.0,51.0,1445.0,1125.0,1856.0
1698927978.145,48.0,-82.0,-1006.0,129.0,-14.0,38.0,399.0,59.0,830.0,114.0,39.0,1470.0,931.0,1798.0
1698927978.168,47.0,-79.0,-1003.0,162.0,-1.0,41.0,399.0,58.0,830.0,109.0,38.0,1438.0,940.0,1752.0
1698927978.204,50.0,-79.0,-1007.0,189.0,10.0,36.0,400.0,58.0,831.0,185.0,42.0,1467.0,955.0,1712.0
1698927978.205,52.0,-76.0,-1018.0,152.0,67.0,22.0,401.0,57.0,831.0,167.0,83.0,1485.0,810.0,1687.0
1698927978.227,50.0,-85.0,-1023.0,105.0,69.0,11.0,402.0,55.0,829.0,219.0,78.0,1464.0,752.0,1636.0
1698927978.25,48.0,-82.0,-1024.0,69.0,38.0,9.0,402.0,55.0,829.0,242.0,73.0,1386.0,510.0,1586.0
1698927978.273,48.0,-79.0,-1022.0,45.0,9.0,10.0,403.0,55.0,828.0,259.0,70.0,1369.0,529.0,1583.0
1698927978.287,50.0,-77.0,-1020.0,29.0,7.0,12.0,404.0,55.0,829.0,254.0,83.0,1381.0,517.0,1628.0
1698927978.317,50.0,-75.0,-1018.0,28.0,19.0,14.0,403.0,54.0,831.0,268.0,79.0,1372.0,486.0,1625.0
1698927978.325,49.0,-74.0,-1017.0,26.0,34.0,15.0,402.0,54.0,831.0,271.0,84.0,1378.0,464.0,1598.0
1698927978.347,49.0,-73.0,-1018.0,21.0,35.0,15.0,402.0,55.0,833.0,273.0,83.0,1357.0,504.0,1621.0
1698927978.392,48.0,-83.0,-1019.0,15.0,29.0,17.0,401.0,55.0,833.0,265.0,82.0,1360.0,529.0,1627.0
1698927978.393,47.0,-79.0,-1019.0,10.0,25.0,22.0,401.0,55.0,832.0,285.0,82.0,1363.0,533.0,1645.0
1698927978.415,47.0,-77.0,-1020.0,5.0,26.0,26.0,401.0,55.0,832.0,255.0,77.0,1346.0,827.0,1596.0
1698927978.438,44.0,-75.0,-1020.0,0.0,23.0,29.0,401.0,55.0,832.0,281.0,75.0,1325.0,911.0,1591.0
1698927978.445,42.0,-75.0,-1021.0,-7.0,18.0,45.0,400.0,55.0,833.0,250.0,73.0,1344.0,990.0,1634.0
1698927978.467,43.0,-75.0,-1019.0,-10.0,10.0,55.0,400.0,54.0,834.0,276.0,75.0,1393.0,983.0,1672.0
1698927978.505,44.0,-74.0,-1018.0,-3.0,5.0,54.0,399.0,55.0,834.0,309.0,68.0,1373.0,1014.0,1691.0
1698927978.507,47.0,-74.0,-1017.0,0.0,3.0,47.0,399.0,54.0,834.0,328.0,61.0,1398.0,1032.0,1694.0
1698927978.527,50.0,-73.0,-1016.0,3.0,4.0,35.0,399.0,54.0,833.0,271.0,65.0,1427.0,1015.0,1713.0
1698927978.556,50.0,-73.0,-1015.0,12.0,4.0,26.0,398.0,54.0,833.0,245.0,73.0,1397.0,1042.0,1733.0
1698927978.565,49.0,-73.0,-1014.0,21.0,3.0,21.0,398.0,54.0,833.0,263.0,77.0,1402.0,1029.0,1732.0
1698927978.595,49.0,-73.0,-1015.0,31.0,6.0,22.0,399.0,54.0,834.0,259.0,81.0,1424.0,1036.0,1751.0
1698927978.61,49.0,-73.0,-1017.0,27.0,5.0,20.0,399.0,54.0,834.0,278.0,85.0,1438.0,1020.0,1772.0
1698927978.633,50.0,-73.0,-1018.0,22.0,6.0,20.0,399.0,54.0,834.0,275.0,87.0,1432.0,1037.0,1770.0
1698927978.655,49.0,-72.0,-1018.0,20.0,6.0,20.0,399.0,54.0,834.0,277.0,97.0,1440.0,1040.0,1782.0
1698927978.67,49.0,-72.0,-1017.0,19.0,8.0,19.0,399.0,54.0,833.0,282.0,93.0,1456.0,1034.0,1768.0
1698927978.693,50.0,-72.0,-1018.0,17.0,16.0,18.0,399.0,54.0,832.0,284.0,89.0,1459.0,1049.0,1765.0
1698927978.707,49.0,-72.0,-1018.0,14.0,16.0,14.0,398.0,55.0,832.0,316.0,93.0,1452.0,1002.0,1769.0
1698927978.73,49.0,-73.0,-1017.0,18.0,20.0,14.0,397.0,55.0,833.0,391.0,96.0,1457.0,1000.0,1777.0
1698927978.745,48.0,-73.0,-1017.0,17.0,20.0,17.0,397.0,56.0,833.0,336.0,97.0,1475.0,1007.0,1797.0
1698927978.767,48.0,-73.0,-1017.0,20.0,15.0,17.0,396.0,56.0,833.0,339.0,103.0,1473.0,1029.0,1793.0
1698927978.797,48.0,-73.0,-1018.0,20.0,13.0,18.0,396.0,57.0,832.0,295.0,102.0,1448.0,1029.0,1796.0
1698927978.812,48.0,-73.0,-1019.0,16.0,11.0,17.0,397.0,56.0,831.0,298.0,105.0,1454.0,1049.0,1791.0
1698927978.827,48.0,-73.0,-1017.0,12.0,13.0,15.0,397.0,56.0,831.0,321.0,65.0,1453.0,1059.0,1801.0
1698927978.865,47.0,-74.0,-1014.0,17.0,12.0,16.0,397.0,56.0,832.0,304.0,77.0,1439.0,1101.0,1810.0
1698927978.866,47.0,-74.0,-1013.0,28.0,9.0,16.0,396.0,56.0,831.0,337.0,53.0,1425.0,1158.0,1793.0
1698927978.887,47.0,-73.0,-1015.0,35.0,10.0,17.0,395.0,55.0,832.0,331.0,43.0,1421.0,1201.0,1804.0
1698927978.91,48.0,-73.0,-1015.0,33.0,8.0,17.0,396.0,55.0,832.0,337.0,44.0,1427.0,1203.0,1797.0
1698927978.925,48.0,-74.0,-1015.0,32.0,7.0,16.0,396.0,55.0,832.0,331.0,43.0,1425.0,1225.0,1799.0
1698927978.948,48.0,-74.0,-1017.0,23.0,9.0,13.0,397.0,54.0,831.0,359.0,39.0,1430.0,1214.0,1807.0
1698927978.97,48.0,-73.0,-1016.0,18.0,8.0,14.0,398.0,55.0,830.0,401.0,43.0,1428.0,1206.0,1812.0
1698927978.985,48.0,-74.0,-1016.0,12.0,12.0,14.0,398.0,55.0,830.0,418.0,35.0,1429.0,1167.0,1805.0
1698927979.007,48.0,-73.0,-1019.0,11.0,12.0,15.0,399.0,54.0,830.0,368.0,45.0,1437.0,1120.0,1824.0
1698927979.03,48.0,-74.0,-1017.0,11.0,10.0,18.0,400.0,55.0,829.0,440.0,32.0,1432.0,1094.0,1818.0
1698927979.052,48.0,-74.0,-1017.0,15.0,9.0,18.0,399.0,55.0,829.0,372.0,26.0,1446.0,1086.0,1813.0
1698927979.067,48.0,-74.0,-1018.0,17.0,10.0,19.0,399.0,56.0,828.0,435.0,23.0,1482.0,1114.0,1798.0
1698927979.105,48.0,-74.0,-1018.0,18.0,12.0,20.0,399.0,56.0,828.0,484.0,64.0,1425.0,1100.0,1795.0
1698927979.112,48.0,-75.0,-1020.0,15.0,11.0,20.0,399.0,56.0,828.0,536.0,50.0,1425.0,1103.0,1787.0
1698927979.127,49.0,-75.0,-1019.0,12.0,10.0,18.0,399.0,57.0,828.0,488.0,43.0,1414.0,1165.0,1790.0
1698927979.15,48.0,-75.0,-1018.0,14.0,8.0,14.0,399.0,57.0,827.0,468.0,50.0,1402.0,1167.0,1793.0
1698927979.165,49.0,-75.0,-1016.0,16.0,9.0,15.0,399.0,58.0,826.0,374.0,32.0,1430.0,1183.0,1799.0
1698927979.188,49.0,-75.0,-1017.0,17.0,12.0,17.0,399.0,58.0,826.0,412.0,42.0,1392.0,1178.0,1802.0
1698927979.211,50.0,-76.0,-1017.0,13.0,14.0,13.0,399.0,58.0,826.0,269.0,59.0,1385.0,1192.0,1812.0
1698927979.225,49.0,-77.0,-1017.0,8.0,12.0,14.0,399.0,58.0,827.0,294.0,49.0,1387.0,1167.0,1808.0
1698927979.247,49.0,-77.0,-1016.0,10.0,11.0,16.0,398.0,58.0,828.0,261.0,54.0,1382.0,1195.0,1810.0
1698927979.277,49.0,-79.0,-1016.0,11.0,12.0,19.0,399.0,57.0,828.0,289.0,68.0,1379.0,1094.0,1800.0
1698927979.285,50.0,-79.0,-1015.0,15.0,13.0,17.0,398.0,57.0,828.0,344.0,60.0,1381.0,1114.0,1790.0
1698927979.315,50.0,-79.0,-1013.0,18.0,19.0,16.0,398.0,57.0,829.0,316.0,56.0,1391.0,1126.0,1791.0
1698927979.33,49.0,-79.0,-1013.0,26.0,17.0,16.0,397.0,57.0,829.0,400.0,57.0,1371.0,1193.0,1776.0
1698927979.36,50.0,-79.0,-1015.0,27.0,19.0,15.0,397.0,57.0,829.0,415.0,60.0,1398.0,1182.0,1778.0
1698927979.381,49.0,-79.0,-1016.0,25.0,20.0,17.0,397.0,58.0,830.0,406.0,63.0,1418.0,1391.0,1772.0
1698927979.412,49.0,-79.0,-1015.0,22.0,18.0,18.0,398.0,58.0,830.0,365.0,64.0,1438.0,1144.0,1770.0
1698927979.419,48.0,-78.0,-1015.0,22.0,18.0,20.0,397.0,58.0,830.0,328.0,62.0,1402.0,1368.0,1768.0
1698927979.434,49.0,-79.0,-1016.0,23.0,19.0,22.0,397.0,58.0,830.0,344.0,63.0,1421.0,1176.0,1758.0
1698927979.45,48.0,-79.0,-1017.0,19.0,18.0,19.0,397.0,58.0,830.0,347.0,67.0,1432.0,1148.0,1745.0
1698927979.465,48.0,-79.0,-1016.0,17.0,16.0,16.0,396.0,58.0,830.0,365.0,65.0,1413.0,1109.0,1755.0
1698927979.495,48.0,-79.0,-1017.0,13.0,14.0,19.0,396.0,58.0,831.0,412.0,62.0,1445.0,1091.0,1773.0
1698927979.51,48.0,-79.0,-1018.0,11.0,15.0,18.0,395.0,59.0,832.0,416.0,60.0,1414.0,1091.0,1768.0
1698927979.525,47.0,-79.0,-1020.0,11.0,17.0,18.0,395.0,59.0,832.0,381.0,56.0,1386.0,1097.0,1722.0
1698927979.548,47.0,-79.0,-1019.0,10.0,16.0,20.0,395.0,59.0,832.0,380.0,58.0,1392.0,1074.0,1710.0
1698927979.57,48.0,-80.0,-1017.0,16.0,13.0,19.0,394.0,60.0,830.0,356.0,54.0,1475.0,1101.0,1667.0
1698927979.585,48.0,-80.0,-1016.0,22.0,14.0,20.0,394.0,60.0,831.0,390.0,50.0,1371.0,1279.0,1668.0
1698927979.607,48.0,-81.0,-1015.0,28.0,16.0,17.0,394.0,61.0,831.0,420.0,62.0,1401.0,1149.0,1693.0
1698927979.667,47.0,-80.0,-1017.0,25.0,19.0,18.0,394.0,61.0,831.0,410.0,64.0,1385.0,1148.0,1674.0
1698927979.668,47.0,-80.0,-1019.0,20.0,19.0,18.0,394.0,61.0,831.0,450.0,54.0,1330.0,1157.0,1662.0
1698927979.674,48.0,-80.0,-1020.0,12.0,13.0,15.0,395.0,61.0,830.0,388.0,60.0,1342.0,1146.0,1679.0
1698927979.69,47.0,-80.0,-1017.0,10.0,10.0,14.0,395.0,60.0,831.0,387.0,60.0,1346.0,1157.0,1707.0
1698927979.712,47.0,-81.0,-1015.0,17.0,13.0,18.0,395.0,61.0,833.0,397.0,62.0,1345.0,1106.0,1672.0
1698927979.728,48.0,-81.0,-1014.0,21.0,17.0,18.0,394.0,61.0,833.0,393.0,48.0,1340.0,1078.0,1704.0
1698927979.75,48.0,-82.0,-1015.0,24.0,17.0,18.0,394.0,61.0,834.0,405.0,13.0,1319.0,1176.0,1680.0
1698927979.772,48.0,-82.0,-1016.0,23.0,15.0,15.0,394.0,62.0,835.0,411.0,4.0,1342.0,1091.0,1701.0
1698927979.787,47.0,-82.0,-1017.0,19.0,11.0,16.0,394.0,63.0,835.0,396.0,15.0,1342.0,1046.0,1695.0
1698927979.81,48.0,-82.0,-1017.0,17.0,7.0,13.0,394.0,63.0,835.0,385.0,0.0,1347.0,1295.0,1663.0
1698927979.833,48.0,-83.0,-1017.0,11.0,9.0,12.0,395.0,63.0,835.0,391.0,8.0,1344.0,1189.0,1691.0
1698927979.862,47.0,-84.0,-1016.0,13.0,9.0,13.0,395.0,64.0,835.0,373.0,5.0,1331.0,1192.0,1701.0
1698927979.87,48.0,-84.0,-1015.0,15.0,12.0,16.0,396.0,63.0,835.0,366.0,14.0,1341.0,1252.0,1690.0
