msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
1698924379013.0,16,-0.30000000000000004,0.30000000000000004,-0.6000000000000001,0.1,9.8,0.4,-3.3000000000000003,-0.7,5.4
1698924379029.0,16,-0.30000000000000004,0.30000000000000004,-0.6000000000000001,0.2,9.9,0.4,-3.4,-0.9,4.300000000000001
1698924379047.0,16,-0.2,0.30000000000000004,-0.6000000000000001,0.30000000000000004,9.9,0.5,-1.8,-1.0,3.0000000000000004
1698924379063.0,16,-0.2,0.30000000000000004,-0.6000000000000001,0.30000000000000004,9.9,0.5,-0.7,-0.5,2.3000000000000003
1698924379080.0,16,-0.1,0.2,-0.4,0.30000000000000004,9.8,0.6000000000000001,2.4000000000000004,0.6000000000000001,1.0999999999999999
1698924379096.0,16,-0.1,0.1,-0.5,0.30000000000000004,9.600000000000001,0.5,6.1000000000000005,-0.1,0.8
1698924379113.0,16,0.0,0.0,-0.4,0.4,9.600000000000001,0.6000000000000001,7.400000000000001,-1.3,0.5
1698924379130.0,16,0.0,0.0,-0.2,0.4,9.600000000000001,0.7000000000000001,10.9,-1.5000000000000002,0.5
1698924379146.0,16,0.0,0.0,-0.1,0.5,9.600000000000001,0.8,12.5,-0.8,0.9
1698924379163.0,16,0.0,0.1,-0.1,0.4,9.600000000000001,0.7000000000000001,15.2,0.2,1.4
1698924379180.0,16,-0.1,0.0,0.0,0.4,9.5,0.8,15.299999999999999,-0.9,0.4
1698924379196.0,16,-0.1,0.0,0.1,0.30000000000000004,9.600000000000001,0.8,13.0,-0.2,0.0
1698924379213.0,16,-0.1,0.1,0.2,0.30000000000000004,9.700000000000001,0.9,11.2,0.5,0.4
1698924379230.0,16,-0.1,0.0,0.30000000000000004,0.30000000000000004,9.600000000000001,1.0,7.400000000000001,1.0,0.5
1698924379246.0,16,-0.2,0.0,0.1,0.30000000000000004,9.600000000000001,0.8,3.9,0.9,0.2
1698924379264.0,16,-0.2,-0.1,0.1,0.2,9.5,0.8,1.0999999999999999,0.0,-0.2
1698924379280.0,16,-0.2,-0.2,0.1,0.2,9.4,0.8,-3.6,-0.1,-1.0
1698924379296.0,16,-0.2,-0.2,0.1,0.2,9.4,0.8,-6.9,-0.5,-1.3
1698924379313.0,16,-0.30000000000000004,-0.1,0.1,0.1,9.4,0.8,-7.500000000000001,-0.5,-1.3
1698924379330.0,16,-0.2,-0.1,0.1,0.1,9.5,0.9,-7.300000000000001,0.2,-0.6000000000000001
1698924379346.0,16,-0.2,-0.1,0.0,0.2,9.4,0.8,-5.4,0.9,-1.0
1698924379363.0,16,-0.2,-0.2,0.0,0.2,9.3,0.8,-3.3000000000000003,0.2,-1.3
1698924379379.0,16,-0.2,-0.2,-0.1,0.1,9.3,0.8,-2.1999999999999997,-0.30000000000000004,-1.2000000000000002
1698924379396.0,16,-0.2,-0.1,0.0,0.1,9.5,0.8,-0.1,-1.0,-1.0999999999999999
1698924379413.0,16,-0.1,0.0,0.0,0.2,9.5,0.8,1.8,-0.6000000000000001,-0.6000000000000001
1698924379430.0,16,-0.1,0.0,-0.1,0.2,9.5,0.8,2.4000000000000004,-0.7,-0.6000000000000001
1698924379447.0,16,-0.1,0.0,0.1,0.2,9.5,0.9,3.1,-1.0,-1.0
1698924379462.0,16,-0.1,0.0,0.1,0.2,9.5,0.8,3.5,-0.8,-1.0
1698924379479.0,16,-0.1,0.0,0.0,0.2,9.5,0.8,3.3000000000000003,-0.7,-0.8
1698924379496.0,16,-0.1,-0.1,0.0,0.2,9.5,0.8,1.4,-1.0,-0.6000000000000001
1698924379513.0,16,-0.1,-0.1,0.1,0.2,9.4,0.9,-0.1,-0.2,-0.9
1698924379530.0,16,-0.1,-0.1,0.1,0.2,9.4,0.9,-0.6000000000000001,0.1,-0.7
1698924379547.0,16,-0.1,-0.1,0.0,0.2,9.5,0.8,-1.2000000000000002,0.2,-0.6000000000000001
1698924379563.0,16,0.0,-0.1,0.0,0.2,9.4,0.8,-1.9,-0.1,-0.6000000000000001
1698924379580.0,16,0.0,-0.1,0.0,0.2,9.4,0.8,-2.1999999999999997,-0.1,-0.6000000000000001
1698924379596.0,16,0.0,-0.1,0.0,0.2,9.4,0.8,-2.1999999999999997,0.9,-0.4
1698924379613.0,16,-0.1,-0.1,0.0,0.1,9.4,0.8,-1.8,1.2000000000000002,-0.6000000000000001
1698924379630.0,16,-0.1,-0.1,0.0,0.2,9.4,0.8,-1.5000000000000002,0.9,-0.4
1698924379646.0,16,0.0,-0.1,0.0,0.2,9.4,0.8,-1.2000000000000002,0.4,0.30000000000000004
1698924379663.0,16,0.0,0.0,0.0,0.2,9.5,0.8,-0.8,-0.1,0.1
1698924379680.0,16,0.0,0.0,0.1,0.2,9.5,0.9,0.0,-0.1,-0.2
1698924379696.0,16,0.0,-0.1,0.0,0.2,9.4,0.8,0.30000000000000004,0.6000000000000001,-0.30000000000000004
1698924379714.0,16,-0.1,0.0,0.0,0.2,9.5,0.9,0.0,0.4,0.1
1698924379730.0,16,-0.1,0.0,0.0,0.2,9.5,0.8,0.0,0.4,0.0
1698924379747.0,16,-0.1,0.0,0.0,0.1,9.5,0.8,-0.30000000000000004,-0.2,-0.5
1698924379763.0,16,-0.1,0.0,0.0,0.1,9.5,0.8,-1.0999999999999999,-0.2,-0.8
1698924379780.0,16,-0.1,0.0,0.0,0.1,9.5,0.8,-1.4,-0.2,-1.0
1698924379796.0,16,-0.1,0.0,0.0,0.1,9.5,0.8,-2.1999999999999997,-0.2,-0.7
1698924379813.0,16,-0.1,0.0,0.0,0.1,9.5,0.9,-1.6,-0.6000000000000001,-0.5
1698924379830.0,16,-0.1,0.0,0.0,0.1,9.5,0.8,-1.5000000000000002,-0.4,-0.6000000000000001
1698924379846.0,16,-0.1,0.0,0.0,0.1,9.5,0.8,-0.9,-0.7,-1.0
1698924379863.0,16,0.0,0.0,0.0,0.1,9.4,0.8,-0.4,-0.9,-0.6000000000000001
1698924379879.0,16,-0.1,0.0,0.0,0.1,9.5,0.8,-0.5,-0.5,-0.4
1698924379896.0,16,0.0,0.0,0.0,0.1,9.4,0.8,0.0,-0.30000000000000004,-0.5
1698924379913.0,16,0.0,0.0,0.0,0.1,9.4,0.8,0.0,-1.0999999999999999,-0.5
1698924379930.0,16,0.0,0.0,0.0,0.2,9.5,0.9,0.1,-1.0,-0.5
1698924379948.0,16,0.0,0.0,0.0,0.2,9.4,0.9,1.0999999999999999,-0.6000000000000001,-0.6000000000000001
1698924379964.0,16,0.0,0.0,0.0,0.2,9.5,0.9,1.7,-1.0,-0.5
1698924379979.0,16,0.0,0.0,0.0,0.2,9.4,0.9,1.7,-0.7,-0.30000000000000004
1698924379997.0,16,0.0,-0.1,0.0,0.2,9.4,0.9,1.4,-0.8,-0.30000000000000004
1698924380013.0,16,0.0,-0.1,0.0,0.2,9.4,0.8,0.5,-0.8,-0.6000000000000001
1698924380029.0,16,0.0,0.0,0.0,0.2,9.4,0.9,0.30000000000000004,-0.5,-0.8
1698924380048.0,16,0.0,-0.1,0.0,0.2,9.4,0.9,-0.1,-0.5,-1.0
1698924380064.0,16,0.0,0.0,0.0,0.2,9.4,0.8,-0.5,-1.0,-1.0
1698924380080.0,16,0.0,0.0,0.0,0.2,9.4,0.9,-0.8,-1.0999999999999999,-1.0999999999999999
1698924380096.0,16,0.0,0.0,0.0,0.2,9.4,0.8,-0.7,-0.30000000000000004,-1.3
1698924380113.0,16,0.0,0.0,0.0,0.2,9.4,0.8,-0.5,0.2,-1.3
1698924380130.0,16,0.0,0.0,0.0,0.2,9.5,0.8,-0.1,0.4,-1.3
1698924380147.0,16,0.0,0.0,0.0,0.2,9.5,0.8,0.2,0.7,-1.3
1698924380164.0,16,0.0,0.0,0.0,0.1,9.5,0.8,0.30000000000000004,0.4,-1.4
1698924380180.0,16,0.0,0.0,0.0,0.1,9.5,0.8,0.30000000000000004,0.2,-1.4
1698924380197.0,16,-0.1,0.0,0.0,0.1,9.5,0.8,0.30000000000000004,0.5,-1.2000000000000002
1698924380214.0,16,0.0,0.0,0.0,0.1,9.4,0.8,0.2,0.0,-1.0
1698924380230.0,16,0.0,0.0,0.0,0.1,9.4,0.8,0.2,-0.5,-1.0999999999999999
1698924380247.0,16,0.0,0.0,0.0,0.1,9.4,0.8,0.30000000000000004,-0.4,-1.3
1698924380263.0,16,0.0,0.0,0.0,0.1,9.4,0.8,0.4,-0.30000000000000004,-1.4
1698924380280.0,16,0.0,0.0,0.0,0.1,9.5,0.8,0.5,-0.30000000000000004,-1.3
1698924380297.0,16,0.0,0.0,0.0,0.1,9.5,0.8,0.7,0.1,-0.8
1698924380314.0,16,-0.1,-0.1,0.0,0.0,9.3,0.8,1.0,0.5,-0.6000000000000001
1698924380330.0,16,0.0,0.0,0.1,0.1,9.3,0.8,1.0999999999999999,-0.9,-0.1
1698924380347.0,16,0.0,0.0,0.0,0.1,9.5,0.9,1.5000000000000002,-0.4,-0.5
1698924380363.0,16,-0.1,0.1,0.0,0.0,9.5,0.8,1.4,-0.5,-0.6000000000000001
1698924380379.0,16,-0.1,0.0,0.0,0.0,9.4,0.8,1.6,-0.9,-0.8
1698924380398.0,16,-0.1,0.0,0.0,0.0,9.4,0.8,1.4,-1.5000000000000002,-1.0999999999999999
1698924380414.0,16,0.0,0.0,0.0,0.1,9.4,0.9,0.5,-1.5000000000000002,-1.4
1698924380430.0,16,0.0,0.0,0.0,0.1,9.5,0.8,-0.1,-0.9,-0.8
1698924380446.0,16,0.1,0.0,0.0,0.1,9.5,0.8,-0.4,-0.8,-0.6000000000000001
1698924380463.0,16,0.0,0.0,0.0,0.1,9.5,0.8,-1.0999999999999999,-0.7,-0.9
1698924380480.0,16,0.1,0.0,0.0,0.1,9.4,0.8,-0.7,-0.4,-0.8
1698924380497.0,16,0.0,0.0,-0.1,0.1,9.4,0.7000000000000001,-0.4,-0.4,-0.7
1698924380513.0,16,0.0,0.0,0.0,0.1,9.4,0.8,0.0,-0.2,-0.5
1698924380529.0,16,-0.1,-0.1,-0.1,0.0,9.4,0.7000000000000001,0.5,-0.2,-0.8
1698924380547.0,16,0.0,-0.1,0.0,0.1,9.4,0.8,0.5,-0.6000000000000001,-0.30000000000000004
1698924380563.0,16,0.0,0.1,0.0,0.1,9.5,0.9,1.8,0.2,-0.2
1698924380579.0,16,0.0,0.0,-0.1,0.0,9.5,0.7000000000000001,2.1,0.1,-0.5
1698924380597.0,16,0.0,0.0,0.0,0.1,9.5,0.8,1.9,-0.4,-0.4
1698924380613.0,16,0.0,0.0,0.0,0.1,9.5,0.8,1.3,-0.5,-0.2
1698924380630.0,16,0.0,0.0,0.0,0.1,9.5,0.8,0.0,0.4,0.0
1698924380646.0,16,0.0,0.0,0.0,0.1,9.5,0.8,-0.6000000000000001,0.7,0.1
1698924380664.0,16,0.0,0.0,0.0,0.1,9.4,0.8,-1.0999999999999999,0.4,0.0
1698924380679.0,16,0.0,-0.1,0.0,0.1,9.4,0.8,-1.5000000000000002,-0.5,0.6000000000000001
1698924380696.0,16,0.0,0.0,0.0,0.1,9.4,0.8,-1.5000000000000002,-0.8,0.8
1698924380713.0,16,0.0,0.0,0.1,0.1,9.5,0.9,-0.9,-0.30000000000000004,0.8
1698924380729.0,16,0.0,0.0,0.0,0.1,9.5,0.8,-0.4,0.30000000000000004,0.6000000000000001
1698924380746.0,16,0.0,0.0,0.0,0.1,9.5,0.8,0.0,0.1,0.5
1698924380763.0,16,0.0,0.1,0.0,0.1,9.5,0.8,0.2,-0.1,0.1
1698924380779.0,16,0.0,0.0,0.0,0.1,9.5,0.8,0.1,-0.1,-0.6000000000000001
1698924380797.0,16,0.0,0.0,0.0,0.1,9.5,0.8,0.0,0.0,-0.9
1698924380814.0,16,0.0,0.0,0.0,0.0,9.5,0.8,-0.1,-0.1,-0.8
1698924380829.0,16,0.0,0.0,0.0,0.1,9.5,0.8,-0.4,-0.2,-0.4
1698924380847.0,16,0.0,0.0,0.0,0.1,9.5,0.8,-0.4,-0.1,-0.4
1698924380864.0,16,0.1,0.0,0.0,0.1,9.5,0.8,0.0,-0.2,-0.2
1698924380880.0,16,0.0,0.0,0.0,0.1,9.4,0.8,0.0,-1.0999999999999999,0.7
1698924380896.0,16,0.0,0.0,0.0,0.1,9.5,0.8,0.0,-0.5,0.9
1698924380914.0,16,0.0,0.0,0.0,0.0,9.5,0.8,-0.4,-0.1,0.6000000000000001
1698924380930.0,16,0.0,0.0,0.0,0.1,9.5,0.8,-0.5,-0.1,0.0
1698924380952.0,16,0.0,0.0,0.1,0.1,9.5,0.9,0.0,0.1,-0.1
1698924380964.0,16,0.0,0.0,0.0,0.1,9.5,0.8,0.30000000000000004,0.2,-0.30000000000000004
1698924380979.0,16,0.0,0.0,0.0,0.1,9.4,0.8,0.5,-0.4,-0.5
1698924380996.0,16,0.0,0.0,0.0,0.1,9.5,0.8,0.1,-1.0,-0.5
1698924381014.0,16,0.0,0.0,0.0,0.1,9.5,0.8,0.2,-0.8,-0.5
1698924381029.0,16,0.0,0.0,0.0,0.1,9.5,0.8,0.2,-0.4,-0.30000000000000004
1698924381046.0,16,0.0,0.1,0.0,0.1,9.5,0.8,-0.1,-1.3,-0.2
1698924381063.0,16,0.0,0.1,0.0,0.0,9.5,0.8,-0.30000000000000004,-1.3,0.0
1698924381080.0,16,-0.1,0.0,0.0,0.0,9.5,0.8,-1.3,-0.6000000000000001,0.30000000000000004
1698924381096.0,16,0.0,0.0,0.0,0.0,9.5,0.8,-2.1,-0.7,-0.2
1698924381114.0,16,0.0,0.0,0.0,0.1,9.5,0.8,-2.1999999999999997,-1.0999999999999999,-0.7
1698924381130.0,16,0.0,0.0,0.0,0.1,9.5,0.8,-2.5,-2.0,-0.7
1698924381147.0,16,0.0,0.1,0.0,0.1,9.5,0.8,-2.6,-1.8,-0.6000000000000001
1698924381164.0,16,0.0,0.0,0.0,0.1,9.5,0.9,-2.3000000000000003,-0.2,-0.30000000000000004
1698924381180.0,16,0.0,-0.1,0.0,0.0,9.4,0.8,-1.4,-0.4,-0.2
1698924381197.0,16,0.0,0.0,0.0,0.0,9.4,0.8,-0.9,-1.3,-0.5
1698924381215.0,16,0.0,0.0,0.0,0.0,9.4,0.8,-0.8,-1.6,-0.8
1698924381231.0,16,0.0,0.0,0.1,0.0,9.5,0.9,0.1,-1.8,-1.0999999999999999
1698924381246.0,16,0.0,0.0,0.0,0.0,9.4,0.9,1.0,-1.4,-0.9
1698924381264.0,16,0.0,-0.1,-0.1,0.1,9.4,0.7000000000000001,0.8,-1.5000000000000002,-0.8
1698924381280.0,16,0.0,0.0,0.0,0.0,9.5,0.9,-0.1,-2.3000000000000003,-0.9
1698924381296.0,16,0.0,0.0,0.0,0.1,9.5,0.8,-0.30000000000000004,-0.8,-0.6000000000000001
1698924381313.0,16,0.0,0.0,-0.1,0.0,9.4,0.8,-0.9,-0.7,-0.30000000000000004
1698924381330.0,16,0.0,0.0,0.0,0.0,9.5,0.8,-1.8,-1.0,0.1
1698924381347.0,16,0.0,0.0,0.0,0.0,9.4,0.8,-1.9,-0.9,-0.2
1698924381364.0,16,0.0,0.0,0.0,0.1,9.5,0.8,-1.7,-0.7,-1.0
1698924381380.0,16,0.1,0.0,0.0,0.1,9.4,0.8,-1.5000000000000002,-0.5,-1.2000000000000002
1698924381396.0,16,0.1,0.0,0.0,0.1,9.4,0.8,-1.2000000000000002,-0.5,-0.7
1698924381413.0,16,0.0,0.0,0.0,0.1,9.5,0.9,-1.0999999999999999,-0.30000000000000004,-0.30000000000000004
1698924381430.0,16,0.0,0.1,0.1,0.1,9.5,0.9,-0.4,0.5,0.1
1698924381446.0,16,0.0,0.0,0.1,0.0,9.5,1.0,0.30000000000000004,1.0,0.1
1698924381463.0,16,0.0,0.0,0.0,0.0,9.4,0.9,0.5,1.0999999999999999,0.0
1698924381480.0,16,0.0,-0.1,0.0,0.1,9.4,0.9,0.8,1.0,-0.2
1698924381497.0,16,0.0,-0.1,0.0,0.1,9.4,0.9,0.9,1.0,-0.2
1698924381514.0,16,0.0,0.0,0.0,0.0,9.4,0.9,1.0999999999999999,0.9,-0.30000000000000004
1698924381530.0,16,0.0,0.0,0.0,0.0,9.4,0.9,1.0,0.7,0.1
1698924381546.0,16,0.0,0.0,0.0,0.0,9.5,0.9,0.5,0.9,0.2
1698924381564.0,16,0.0,0.0,0.0,0.1,9.5,0.8,0.30000000000000004,0.8,0.1
1698924381580.0,16,0.0,0.0,0.0,0.0,9.5,0.9,-0.4,0.6000000000000001,-0.2
1698924381597.0,16,0.0,0.0,0.0,0.0,9.5,0.9,-0.6000000000000001,0.5,-0.1
1698924381613.0,16,0.0,0.0,0.0,0.0,9.5,0.9,-0.8,0.0,0.0
1698924381630.0,16,0.0,0.0,0.0,0.0,9.5,0.9,-0.9,0.1,0.1
1698924381647.0,16,0.0,0.0,0.0,0.0,9.4,0.8,-1.4,-0.2,0.30000000000000004
1698924381663.0,16,0.0,-0.1,0.0,0.0,9.4,0.8,-1.6,-0.30000000000000004,0.30000000000000004
1698924381680.0,16,0.0,0.0,0.0,0.1,9.4,0.9,-1.8,-1.0,0.5
1698924381696.0,16,0.0,0.0,0.0,0.0,9.5,0.9,-1.4,-1.2000000000000002,0.0
1698924381713.0,16,0.0,0.1,0.0,0.0,9.5,0.9,-0.5,-0.1,-0.2
1698924381730.0,16,0.0,0.1,0.0,0.1,9.5,0.9,-0.1,-0.2,-0.2
1698924381746.0,16,0.0,0.1,0.0,0.1,9.5,0.9,0.5,-0.1,0.0
1698924381762.0,16,0.0,0.0,0.0,0.1,9.5,0.9,0.8,0.4,0.0
1698924381779.0,16,0.0,0.0,0.0,0.1,9.5,0.9,0.9,0.2,0.0
1698924381796.0,16,0.0,0.0,0.0,0.0,9.4,0.9,0.7,-0.1,-0.1
1698924381812.0,16,0.0,0.0,0.0,0.1,9.5,0.9,0.30000000000000004,-0.1,-0.2
1698924381829.0,16,0.1,0.0,0.0,0.1,9.5,0.9,0.2,0.1,-0.1
1698924381846.0,16,0.0,0.0,0.0,0.1,9.5,0.9,0.4,0.9,-0.2
1698924381863.0,16,0.0,0.1,0.0,0.0,9.5,0.9,0.30000000000000004,0.8,-0.1
1698924381880.0,16,0.0,0.1,0.0,0.0,9.5,0.9,0.6000000000000001,0.5,0.4
1698924381896.0,16,-0.1,0.0,0.1,0.0,9.5,0.9,0.5,1.2000000000000002,0.5
1698924381913.0,16,0.0,-0.1,0.0,0.0,9.4,0.9,0.30000000000000004,0.7,-0.1
1698924381929.0,16,0.0,0.0,0.0,0.0,9.4,0.9,0.0,0.1,-0.2
1698924381946.0,16,0.0,-0.1,0.0,0.0,9.4,0.9,-0.6000000000000001,-0.5,-0.5
1698924381963.0,16,0.0,0.0,0.0,0.0,9.5,0.8,-1.2000000000000002,-0.7,-0.2
1698924381980.0,16,0.0,0.0,0.0,0.0,9.5,0.9,-1.7,-1.0,-0.30000000000000004
1698924381996.0,16,0.0,0.0,0.0,0.0,9.5,0.9,-2.1,-1.0,-0.4
1698924382013.0,16,0.0,0.0,0.0,0.0,9.5,0.9,-1.7,-0.30000000000000004,-0.30000000000000004
1698924382030.0,16,0.0,0.0,-0.1,0.0,9.5,0.8,-1.0999999999999999,-0.30000000000000004,-0.30000000000000004
1698924382046.0,16,0.0,-0.1,-0.1,0.1,9.4,0.8,-0.1,-1.0999999999999999,-0.1
1698924382063.0,16,0.1,-0.1,-0.1,0.1,9.3,0.8,0.0,-1.5000000000000002,0.1
1698924382080.0,16,0.0,-0.1,0.0,0.1,9.3,0.8,0.7,-2.4000000000000004,0.4
1698924382096.0,16,0.0,0.0,0.1,0.0,9.4,1.0,1.5000000000000002,-1.5000000000000002,1.0999999999999999
1698924382114.0,16,0.0,0.0,0.0,0.0,9.5,0.9,2.3000000000000003,-0.5,1.0999999999999999
1698924382130.0,16,0.0,0.1,0.0,0.0,9.5,0.9,3.5,-0.7,0.30000000000000004
1698924382147.0,16,0.1,0.0,0.0,0.1,9.5,0.9,4.0,-0.8,-1.0
1698924382163.0,16,0.1,0.0,0.0,0.1,9.4,0.9,3.5,-0.7,-1.6
1698924382179.0,16,0.0,-0.1,0.0,0.1,9.4,0.9,2.6,-0.5,-1.4
1698924382197.0,16,0.0,-0.1,0.0,0.0,9.4,0.9,2.1999999999999997,-0.30000000000000004,-1.0999999999999999
1698924382214.0,16,0.0,-0.1,0.0,0.0,9.4,0.8,1.3,-1.4,-0.2
1698924382230.0,16,-0.1,0.0,0.0,-0.1,9.4,0.8,0.5,-2.0,0.30000000000000004
1698924382247.0,16,-0.1,0.0,0.0,-0.1,9.5,0.8,-0.9,-1.4,0.5
1698924382263.0,16,-0.1,0.0,0.0,-0.1,9.5,0.8,-1.7,-1.9,-0.1
1698924382279.0,16,-0.1,0.0,0.0,-0.1,9.4,0.8,-2.0,-2.3000000000000003,-0.5
1698924382296.0,16,-0.1,0.0,0.0,-0.1,9.5,0.9,-2.3000000000000003,-2.8,-1.4
1698924382313.0,16,0.0,0.0,0.1,0.0,9.5,1.0,-1.5000000000000002,-2.8,-2.3000000000000003
1698924382330.0,16,0.0,0.0,0.1,0.0,9.5,1.0,-0.8,-2.5,-2.7
1698924382346.0,16,0.0,0.1,0.1,0.0,9.5,1.0,1.2000000000000002,-2.0,-3.1
1698924382363.0,16,-0.1,0.2,0.0,-0.1,9.600000000000001,0.8,2.1,-2.7,-2.1
1698924382379.0,16,0.0,0.30000000000000004,-0.2,-0.1,9.700000000000001,0.7000000000000001,0.7,-4.5,-0.5
1698924382396.0,16,0.0,0.30000000000000004,-0.2,-0.1,9.8,0.7000000000000001,-0.8,-5.4,0.1
1698924382412.0,16,0.0,0.2,-0.1,-0.1,9.700000000000001,0.8,-3.8,-5.6,0.1
1698924382429.0,16,0.0,0.2,-0.1,-0.1,9.700000000000001,0.8,-5.0,-5.1,-0.5
1698924382446.0,16,0.0,0.1,-0.2,-0.1,9.600000000000001,0.7000000000000001,-7.400000000000001,-3.3000000000000003,-2.3000000000000003
1698924382464.0,16,0.1,0.0,-0.2,0.1,9.5,0.7000000000000001,-10.0,-1.2000000000000002,-4.0
1698924382479.0,16,0.30000000000000004,0.0,-0.1,0.2,9.5,0.8,-11.1,-0.2,-4.6000000000000005
1698924382496.0,16,0.30000000000000004,0.0,0.0,0.2,9.4,0.9,-10.700000000000001,0.30000000000000004,-4.1000000000000005
1698924382513.0,16,0.2,0.0,0.0,0.2,9.5,0.9,-8.9,1.2000000000000002,-1.8
1698924382530.0,16,0.1,0.0,0.0,0.1,9.5,0.9,-6.7,1.2000000000000002,1.6
1698924382546.0,16,0.0,0.0,0.1,-0.1,9.5,1.1,-5.500000000000001,2.7,2.5
1698924382563.0,16,0.0,0.0,0.2,0.0,9.4,1.2000000000000002,-1.6,4.7,1.9
1698924382580.0,16,0.0,-0.1,0.1,0.0,9.4,1.2000000000000002,0.5,4.2,0.9
1698924382596.0,16,0.1,-0.2,0.1,0.0,9.3,1.1,3.5,2.3000000000000003,-0.30000000000000004
1698924382613.0,16,0.1,-0.30000000000000004,0.1,0.0,9.200000000000001,1.1,4.6000000000000005,2.0,0.0
1698924382630.0,16,0.1,-0.30000000000000004,0.1,0.1,9.200000000000001,1.1,4.3999999999999995,2.0,0.5
1698924382648.0,16,0.1,-0.1,0.2,0.0,9.4,1.1,4.5,1.8,0.6000000000000001
1698924382663.0,16,0.0,0.1,0.2,0.0,9.600000000000001,1.2000000000000002,3.9,1.4,0.30000000000000004
1698924382679.0,16,0.0,0.1,0.1,-0.1,9.600000000000001,1.1,2.6,1.8,0.4
1698924382697.0,16,0.0,0.1,0.1,-0.1,9.600000000000001,1.1,1.3,2.3000000000000003,0.7
1698924382714.0,16,0.0,-0.1,0.0,-0.1,9.4,1.0,-2.1,3.5,1.2000000000000002
1698924382730.0,16,-0.1,-0.2,0.0,-0.1,9.200000000000001,1.0,-5.4,4.6000000000000005,1.4
1698924382746.0,16,0.0,-0.2,0.0,-0.1,9.200000000000001,1.0,-6.4,4.6000000000000005,1.5000000000000002
1698924382763.0,16,-0.1,-0.2,0.0,-0.1,9.3,1.0,-7.400000000000001,3.2,1.2000000000000002
1698924382781.0,16,-0.1,-0.1,0.0,-0.1,9.4,1.0,-7.0,2.9,1.2000000000000002
1698924382796.0,16,-0.1,0.0,0.0,-0.1,9.4,1.0,-5.500000000000001,2.4000000000000004,1.3
1698924382815.0,16,-0.1,0.0,-0.1,-0.1,9.4,1.0,-3.1,2.1,1.8
1698924382830.0,16,-0.1,-0.1,0.0,-0.2,9.4,1.0,0.0,1.6,2.5
1698924382847.0,16,-0.2,-0.1,-0.1,-0.2,9.4,1.0,1.9,0.4,3.0000000000000004
1698924382863.0,16,-0.2,0.0,-0.1,-0.30000000000000004,9.4,1.0,5.0,-3.1,3.0000000000000004
1698924382880.0,16,-0.2,0.1,0.0,-0.30000000000000004,9.5,1.0,6.1000000000000005,-3.5,2.5
1698924382897.0,16,-0.2,0.2,-0.1,-0.2,9.600000000000001,0.9,7.0,-3.3000000000000003,0.30000000000000004
1698924382913.0,16,-0.1,0.1,0.0,-0.2,9.600000000000001,1.0,6.6000000000000005,-2.3000000000000003,-1.6
1698924382930.0,16,-0.1,0.0,0.1,-0.2,9.5,1.0,6.8,-1.5000000000000002,-1.8
1698924382947.0,16,-0.1,0.0,0.1,-0.1,9.5,1.1,6.9,-1.6,-1.6
1698924382965.0,16,0.0,0.0,0.1,-0.1,9.4,1.0,7.500000000000001,-2.0,-2.0
1698924382979.0,16,0.1,-0.1,0.1,0.1,9.4,1.0,6.1000000000000005,-2.6,-2.0
1698924382996.0,16,0.2,-0.1,0.0,0.1,9.4,0.9,5.2,-2.0,-1.9
1698924383013.0,16,0.2,0.0,0.0,0.1,9.5,1.0,2.7,-1.0999999999999999,-1.5000000000000002
1698924383030.0,16,0.2,0.2,0.0,0.1,9.600000000000001,0.9,0.7,-0.8,-1.4
1698924383046.0,16,0.1,0.1,0.0,0.1,9.600000000000001,1.0,-1.3,-1.3,-1.0999999999999999
1698924383063.0,16,0.1,0.1,0.1,0.0,9.600000000000001,1.0,-1.7,-1.2000000000000002,-0.6000000000000001
1698924383079.0,16,0.1,0.0,0.0,0.0,9.4,0.9,-1.5000000000000002,-1.0999999999999999,0.5
1698924383096.0,16,0.0,-0.1,0.0,-0.1,9.3,1.0,-1.6,-0.1,1.6
1698924383113.0,16,0.0,-0.1,0.1,-0.1,9.3,1.0,-0.9,0.4,1.7
1698924383129.0,16,0.0,-0.1,0.0,0.0,9.4,0.9,1.0999999999999999,-0.30000000000000004,0.6000000000000001
1698924383146.0,16,0.0,-0.1,0.1,0.0,9.3,1.1,3.0000000000000004,1.3,-0.5
1698924383164.0,16,0.0,-0.1,0.1,0.0,9.3,1.1,4.7,2.7,-0.5
1698924383179.0,16,0.0,-0.1,0.1,0.0,9.3,1.0,7.6,3.4,-0.30000000000000004
1698924383196.0,16,0.1,-0.1,0.0,0.0,9.4,0.9,8.4,3.1,-0.30000000000000004
1698924383213.0,16,0.1,-0.2,0.0,0.1,9.200000000000001,0.9,8.3,2.5,-1.3
1698924383230.0,16,0.1,-0.2,0.1,0.1,9.3,0.9,9.4,4.6000000000000005,-1.3
1698924383247.0,16,0.1,-0.1,0.1,0.1,9.4,0.9,10.0,3.4,-0.1
1698924383263.0,16,0.1,0.0,0.1,0.1,9.4,0.9,10.2,3.4,0.4
1698924383279.0,16,0.1,0.0,0.2,0.0,9.4,0.9,10.3,3.8,0.6000000000000001
1698924383296.0,16,0.0,-0.1,0.2,0.0,9.4,0.9,10.2,5.8,0.1
1698924383313.0,16,0.0,-0.1,0.1,0.0,9.4,0.8,10.2,6.3,0.1
