timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698923662.044,-12,42,-1018,52,38,60,-23,-3029,5763,991,1068,1447,1831,1992
1698923662.067,-11,41,-1017,47,35,57,-23,-3029,5763,994,1070,1448,1829,1993
1698923662.089,-12,42,-1017,48,34,57,-22,-3029,5764,993,1072,1448,1831,1992
1698923662.104,-12,42,-1017,47,39,58,-22,-3029,5763,989,1075,1446,1831,1992
1698923662.127,-12,42,-1017,47,37,59,-22,-3029,5763,994,1077,1449,1830,1993
1698923662.156,-12,42,-1016,47,37,59,-23,-3029,5763,996,1074,1448,1831,1992
1698923662.164,-12,42,-1018,46,34,59,-23,-3028,5762,993,1075,1448,1831,1993
1698923662.186,-12,42,-1017,48,37,58,-22,-3029,5763,994,1072,1446,1831,1994
1698923662.216,-11,42,-1018,50,38,56,-22,-3029,5763,996,1070,1447,1831,1992
1698923662.224,-11,42,-1019,50,39,55,-21,-3029,5763,997,1071,1446,1831,1992
1698923662.247,-11,42,-1018,50,39,56,-21,-3029,5764,993,1068,1447,1831,1992
1698923662.269,-12,43,-1018,50,37,55,-20,-3029,5764,996,1077,1445,1831,1992
1698923662.284,-11,42,-1018,50,36,59,-21,-3029,5762,993,1074,1444,1831,1992
1698923662.307,-12,42,-1017,50,36,55,-21,-3030,5762,993,1068,1444,1830,1993
1698923662.337,-12,42,-1016,52,36,59,-21,-3031,5762,992,1074,1445,1830,1992
1698923662.344,-12,41,-1016,52,38,57,-21,-3032,5763,991,1074,1448,1831,1993
1698923662.367,-12,42,-1017,53,37,58,-22,-3031,5764,995,1070,1446,1831,1992
1698923662.382,-11,42,-1016,54,35,58,-23,-3030,5764,992,1072,1450,1831,1993
1698923662.405,-11,42,-1016,51,34,59,-23,-3031,5764,997,1072,1448,1831,1994
1698923662.427,-11,41,-1016,50,34,58,-22,-3030,5764,995,1082,1447,1830,1992
1698923662.442,-11,41,-1016,50,37,59,-23,-3030,5764,1003,1078,1451,1830,1992
1698923662.472,-10,41,-1017,46,38,58,-24,-3029,5765,1003,1078,1450,1831,1992
1698923662.486,-10,41,-1018,48,39,57,-23,-3029,5766,1005,1082,1448,1830,1992
1698923662.51,-11,41,-1018,49,40,58,-23,-3029,5765,1007,1073,1451,1831,1992
1698923662.524,-11,41,-1018,48,39,56,-22,-3028,5764,1004,1078,1450,1831,1992
1698923662.547,-11,41,-1018,54,39,56,-22,-3028,5762,1008,1077,1451,1832,1992
1698923662.569,-12,41,-1019,52,40,57,-21,-3028,5762,997,1075,1452,1830,1994
1698923662.613,-11,41,-1018,51,37,59,-20,-3027,5761,997,1078,1453,1830,1992
1698923662.615,-11,41,-1018,49,35,60,-20,-3027,5761,997,1078,1452,1831,1992
1698923662.629,-12,41,-1018,47,36,60,-20,-3027,5762,995,1077,1452,1831,1992
1698923662.644,-11,41,-1018,44,33,61,-20,-3026,5761,996,1078,1451,1830,1992
1698923662.667,-12,42,-1018,46,34,59,-20,-3027,5762,996,1074,1453,1830,1992
1698923662.69,-12,43,-1018,49,37,60,-20,-3028,5763,993,1076,1455,1830,1993
1698923662.705,-12,42,-1018,53,35,58,-21,-3028,5763,997,1082,1456,1830,1992
1698923662.727,-12,42,-1018,53,34,58,-21,-3027,5762,995,1070,1454,1830,1994
1698923662.751,-12,42,-1019,53,34,54,-21,-3027,5764,995,1071,1454,1831,1992
1698923662.764,-12,42,-1019,51,37,54,-21,-3027,5764,995,1074,1452,1831,1993
1698923662.787,-11,42,-1018,51,40,57,-20,-3027,5763,995,1079,1454,1831,1993
1698923662.809,-11,42,-1018,48,38,57,-21,-3026,5764,992,1072,1454,1831,1993
1698923662.824,-11,41,-1017,52,36,59,-21,-3026,5766,1002,1066,1458,1831,1993
1698923662.847,-11,41,-1017,56,34,58,-21,-3026,5768,1004,1073,1456,1832,1993
1698923662.869,-11,41,-1017,53,34,59,-21,-3026,5767,993,1068,1460,1831,1993
1698923662.885,-12,41,-1016,51,32,62,-21,-3026,5767,994,1071,1459,1831,1992
1698923662.913,-14,42,-1015,50,32,60,-22,-3027,5766,995,1071,1457,1831,1993
1698923662.928,-14,42,-1016,51,37,61,-22,-3027,5765,994,1072,1458,1831,1993
1698923662.944,-13,41,-1017,50,34,60,-23,-3027,5764,993,1074,1457,1831,1993
1698923662.967,-13,42,-1019,51,36,60,-23,-3028,5764,991,1068,1459,1831,1993
1698923662.982,-13,42,-1018,50,37,56,-23,-3028,5766,996,1070,1458,1831,1993
1698923663.004,-12,42,-1019,49,37,58,-23,-3028,5767,996,1074,1458,1832,1994
1698923663.026,-12,41,-1019,51,35,55,-23,-3028,5768,996,1076,1457,1832,1994
1698923663.048,-12,42,-1018,53,38,52,-24,-3028,5768,995,1073,1457,1832,1993
1698923663.064,-12,42,-1017,51,38,57,-24,-3029,5767,994,1069,1456,1831,1994
1698923663.087,-12,42,-1018,50,38,60,-24,-3029,5766,991,1069,1457,1832,1993
1698923663.109,-11,42,-1018,51,40,57,-23,-3030,5766,990,1074,1458,1832,1993
1698923663.124,-11,42,-1018,50,35,59,-23,-3030,5765,988,1073,1457,1832,1993
1698923663.146,-11,43,-1018,49,35,61,-23,-3030,5764,989,1070,1458,1832,1993
1698923663.176,-12,43,-1018,49,35,60,-22,-3030,5764,990,1064,1456,1833,1994
1698923663.184,-12,43,-1018,51,36,59,-22,-3030,5764,989,1067,1458,1833,1994
1698923663.207,-12,42,-1018,48,37,57,-23,-3030,5764,989,1064,1459,1834,1995
1698923663.237,-11,41,-1017,49,34,58,-23,-3030,5765,988,1067,1460,1834,1995
1698923663.244,-11,42,-1018,52,34,58,-23,-3029,5765,988,1063,1457,1832,1994
1698923663.266,-11,42,-1017,49,36,61,-24,-3028,5765,989,1069,1459,1832,1995
1698923663.289,-11,42,-1018,49,35,61,-24,-3028,5765,990,1069,1457,1833,1994
1698923663.311,-12,42,-1017,50,35,61,-24,-3028,5766,990,1072,1457,1832,1995
1698923663.327,-12,42,-1017,49,39,59,-23,-3029,5766,989,1072,1458,1831,1993
1698923663.349,-11,41,-1017,52,37,58,-23,-3029,5765,992,1072,1458,1831,1994
1698923663.364,-11,41,-1017,51,38,57,-23,-3029,5767,990,1071,1457,1832,1995
1698923663.386,-11,42,-1017,54,39,57,-24,-3029,5767,992,1073,1457,1833,1995
1698923663.417,-11,42,-1019,54,39,59,-24,-3029,5767,990,1073,1457,1832,1995
1698923663.424,-12,42,-1019,53,37,58,-23,-3030,5766,989,1066,1460,1833,1995
1698923663.447,-12,42,-1019,52,37,59,-24,-3031,5764,989,1072,1458,1834,1995
1698923663.469,-12,42,-1018,51,36,57,-24,-3031,5763,994,1048,1460,1834,1995
1698923663.484,-12,42,-1018,54,38,58,-24,-3031,5764,993,1042,1458,1834,1995
1698923663.507,-12,42,-1018,50,38,58,-24,-3031,5765,992,1044,1459,1834,1995
1698923663.529,-13,42,-1017,51,36,58,-23,-3031,5765,991,1035,1459,1834,1994
1698923663.544,-13,42,-1017,50,35,59,-23,-3032,5766,992,1044,1458,1834,1995
1698923663.574,-12,41,-1018,50,35,59,-22,-3032,5766,995,1034,1458,1834,1996
1698923663.589,-12,41,-1018,51,34,59,-22,-3031,5766,990,1062,1460,1834,1995
1698923663.604,-13,41,-1018,50,38,58,-21,-3031,5766,995,1053,1461,1835,1995
1698923663.627,-11,41,-1017,49,37,58,-20,-3032,5767,998,1045,1453,1836,1995
1698923663.649,-12,41,-1018,50,39,60,-21,-3033,5767,996,1046,1459,1835,1995
1698923663.664,-12,41,-1018,47,39,59,-22,-3033,5765,995,1045,1459,1834,1997
1698923663.702,-12,41,-1017,50,39,60,-21,-3034,5766,999,1047,1460,1834,1996
1698923663.709,-12,42,-1017,51,38,59,-21,-3033,5765,993,1048,1459,1834,1998
1698923663.731,-13,42,-1018,50,38,60,-21,-3033,5766,996,1051,1459,1834,1998
1698923663.746,-13,42,-1019,49,36,60,-21,-3033,5766,996,1054,1457,1834,1996
1698923663.769,-13,42,-1020,49,39,59,-21,-3033,5766,994,1062,1460,1833,1997
1698923663.785,-12,43,-1020,48,39,59,-21,-3032,5765,994,1043,1460,1834,1997
1698923663.815,-12,42,-1019,45,36,58,-21,-3031,5765,995,1047,1461,1834,1996
1698923663.837,-12,42,-1019,48,36,59,-21,-3031,5766,994,1037,1460,1834,1998
1698923663.844,-12,42,-1018,50,33,59,-21,-3032,5767,994,1048,1463,1835,1998
1698923663.867,-12,42,-1018,51,36,58,-22,-3031,5767,993,1049,1464,1835,1999
1698923663.889,-12,43,-1017,49,34,57,-22,-3031,5767,995,1040,1467,1835,1998
1698923663.912,-13,42,-1017,49,34,59,-22,-3030,5766,994,1047,1462,1835,1997
1698923663.926,-13,42,-1017,50,35,57,-22,-3029,5765,995,1041,1463,1835,1997
1698923663.949,-13,42,-1017,50,37,56,-21,-3029,5765,998,1040,1465,1835,1998
1698923663.964,-12,42,-1017,47,37,57,-22,-3029,5765,997,1038,1466,1835,1997
1698923663.987,-12,42,-1019,48,37,58,-22,-3028,5765,995,1037,1464,1835,1997
1698923664.009,-12,41,-1017,48,34,60,-22,-3028,5765,993,1042,1465,1834,1997
1698923664.024,-12,41,-1018,50,34,62,-22,-3028,5766,994,1045,1463,1835,1997
1698923664.047,-12,40,-1018,51,36,60,-21,-3028,5767,996,1040,1465,1834,1998
1698923664.069,-11,41,-1018,51,36,61,-21,-3028,5767,993,1042,1463,1834,1998
1698923664.084,-12,41,-1017,48,34,60,-22,-3028,5768,995,1042,1464,1834,1999
1698923664.107,-14,41,-1019,50,35,60,-22,-3028,5769,995,1044,1463,1834,1997
1698923664.137,-13,41,-1018,50,37,59,-22,-3029,5768,995,1037,1465,1834,1998
1698923664.144,-13,41,-1019,48,33,60,-23,-3030,5767,996,1039,1463,1834,1998
1698923664.166,-14,42,-1020,51,33,59,-24,-3030,5767,993,1037,1465,1834,1999
1698923664.189,-13,42,-1019,50,36,59,-24,-3030,5766,999,1039,1465,1834,1998
1698923664.204,-13,42,-1020,49,35,60,-24,-3030,5765,1001,1044,1462,1834,1997
1698923664.227,-13,42,-1020,54,35,58,-24,-3029,5764,1000,1037,1462,1834,1998
1698923664.248,-12,42,-1020,52,36,60,-24,-3029,5764,997,1040,1461,1835,1997
1698923664.264,-12,42,-1020,51,34,58,-24,-3029,5765,997,1045,1464,1836,1998
1698923664.287,-12,42,-1019,52,36,57,-24,-3030,5763,997,1042,1466,1835,1998
1698923664.317,-12,41,-1021,49,39,60,-24,-3030,5762,1000,1044,1457,1835,1998
1698923664.331,-12,41,-1020,50,39,61,-24,-3030,5761,1005,1043,1459,1834,1997
1698923664.346,-12,40,-1020,49,37,63,-24,-3030,5762,1005,1045,1458,1834,1995
1698923664.369,-12,41,-1020,45,37,62,-24,-3030,5762,1007,1040,1459,1834,1997
1698923664.384,-11,41,-1018,47,36,59,-24,-3031,5761,1005,1038,1457,1834,1997
1698923664.407,-12,41,-1018,49,35,59,-24,-3030,5760,1006,1036,1460,1834,1997
1698923664.429,-12,41,-1019,50,36,60,-24,-3029,5761,1004,1041,1461,1834,1996
1698923664.444,-11,41,-1018,53,36,59,-23,-3029,5761,1005,1043,1460,1834,1997
1698923664.466,-12,41,-1018,54,32,57,-22,-3030,5761,1006,1037,1458,1834,1996
1698923664.489,-12,41,-1017,53,33,57,-22,-3029,5761,1005,1038,1460,1834,1997
1698923664.512,-12,41,-1017,49,33,59,-20,-3029,5760,1003,1037,1457,1834,1998
1698923664.527,-12,41,-1018,50,33,57,-20,-3028,5760,1005,1042,1458,1834,1997
1698923664.549,-12,42,-1019,50,34,59,-20,-3029,5761,1004,1039,1458,1834,1997
1698923664.564,-11,42,-1019,49,36,57,-19,-3028,5763,1003,1038,1457,1834,1997
1698923664.594,-11,42,-1020,48,36,57,-19,-3029,5764,1004,1045,1457,1835,1997
1698923664.609,-10,42,-1020,49,37,57,-20,-3029,5764,1004,1042,1457,1835,1999
1698923664.624,-11,42,-1019,50,35,58,-20,-3029,5764,1004,1037,1458,1835,1997
1698923664.646,-11,42,-1019,50,37,55,-21,-3029,5765,1003,1045,1459,1835,1998
1698923664.669,-11,42,-1018,50,35,57,-21,-3028,5765,1005,1044,1456,1834,1997
1698923664.684,-12,41,-1018,51,34,57,-21,-3029,5766,1002,1047,1458,1834,1997
1698923664.707,-12,42,-1018,53,35,58,-21,-3029,5766,1004,1050,1459,1834,1998
1698923664.736,-11,41,-1017,52,36,59,-23,-3029,5768,1004,1039,1460,1834,1996
1698923664.744,-12,41,-1018,48,34,57,-23,-3030,5767,1004,1039,1460,1834,1996
1698923664.766,-12,41,-1018,47,32,59,-23,-3029,5767,1004,1043,1460,1834,1997
1698923664.79,-12,42,-1019,44,34,59,-22,-3030,5766,1004,1045,1461,1835,1998
1698923664.805,-12,42,-1021,46,36,58,-24,-3030,5765,1006,1038,1462,1834,1997
1698923664.835,-12,42,-1020,47,36,55,-24,-3030,5765,1006,1039,1464,1834,1996
1698923664.849,-13,42,-1020,48,36,58,-24,-3030,5764,1017,1043,1461,1834,1997
1698923664.864,-12,42,-1018,49,37,59,-24,-3030,5763,1018,1041,1462,1834,1996
1698923664.886,-12,43,-1018,50,37,57,-24,-3030,5763,1008,1043,1461,1834,1997
1698923664.909,-12,42,-1018,49,36,56,-23,-3030,5764,1008,1047,1462,1834,1997
1698923664.924,-13,42,-1019,50,36,58,-23,-3030,5763,1008,1042,1462,1834,1998
1698923664.947,-12,42,-1018,46,35,57,-22,-3030,5764,1009,1045,1463,1834,1996
1698923664.969,-11,42,-1018,48,33,58,-23,-3030,5763,1011,1041,1464,1834,1997
1698923664.991,-12,42,-1018,47,32,59,-23,-3030,5764,1011,1040,1461,1834,1997
1698923665.022,-11,41,-1017,50,33,59,-23,-3030,5764,1006,1041,1460,1836,1997
1698923665.023,-11,41,-1016,50,33,57,-21,-3030,5762,1004,1045,1460,1835,1998
1698923665.044,-12,41,-1017,51,31,59,-21,-3030,5762,1004,1044,1460,1835,1999
1698923665.074,-12,41,-1016,50,36,57,-21,-3031,5762,1006,1047,1459,1835,1998
1698923665.089,-13,41,-1018,52,33,57,-20,-3031,5761,1005,1039,1462,1835,1999
1698923665.104,-12,42,-1018,51,36,57,-20,-3031,5762,1008,1041,1465,1836,2000
1698923665.133,-12,41,-1018,52,35,59,-20,-3031,5761,1003,1039,1465,1836,1999
1698923665.149,-12,42,-1018,49,36,58,-21,-3031,5761,1006,1038,1465,1835,1998
1698923665.164,-12,42,-1018,50,36,58,-21,-3031,5761,1005,1037,1466,1835,1999
1698923665.186,-11,42,-1018,50,35,58,-21,-3031,5762,1009,1054,1463,1834,1999
1698923665.209,-11,42,-1018,52,34,58,-22,-3030,5762,1010,1032,1465,1834,1998
1698923665.224,-11,42,-1020,51,34,57,-23,-3030,5763,1009,1031,1464,1835,1998
1698923665.254,-12,42,-1022,46,35,58,-22,-3030,5762,1006,1039,1465,1835,1998
1698923665.269,-11,41,-1021,52,36,58,-22,-3030,5761,1007,1064,1465,1834,1999
1698923665.284,-11,41,-1021,54,31,58,-22,-3030,5761,1003,1049,1464,1835,1999
1698923665.307,-11,41,-1020,58,34,57,-22,-3030,5762,1002,1073,1461,1835,1999
1698923665.345,-11,42,-1018,57,36,55,-22,-3031,5763,1004,1066,1460,1835,1998
1698923665.346,-11,43,-1018,54,35,56,-23,-3031,5763,1006,1044,1462,1836,1999
1698923665.366,-11,43,-1018,53,37,57,-23,-3031,5764,1004,1048,1462,1834,1998
1698923665.389,-12,42,-1019,51,36,57,-24,-3031,5765,1005,1044,1464,1836,1998
1698923665.404,-12,43,-1019,51,39,56,-23,-3031,5766,1005,1045,1464,1837,1999
1698923665.434,-11,43,-1019,49,40,56,-22,-3031,5767,1006,1045,1464,1837,1999
1698923665.457,-11,43,-1019,50,38,57,-22,-3031,5767,1004,1042,1463,1836,1999
1698923665.464,-11,43,-1020,50,38,58,-22,-3030,5768,1004,1048,1463,1836,1998
1698923665.486,-11,42,-1019,54,39,61,-22,-3030,5769,1006,1050,1462,1836,1999
1698923665.517,-11,42,-1019,51,36,61,-22,-3030,5768,1005,1046,1465,1836,1999
1698923665.531,-12,42,-1021,50,36,62,-22,-3029,5767,1007,1046,1462,1836,1998
1698923665.546,-11,41,-1020,54,36,56,-22,-3029,5766,1006,1047,1462,1836,1998
1698923665.577,-11,41,-1020,51,34,57,-22,-3029,5766,1004,1047,1464,1836,1999
1698923665.599,-11,42,-1019,48,30,56,-23,-3028,5767,1003,1047,1463,1836,1998
1698923665.607,-10,42,-1019,49,32,59,-23,-3028,5767,1001,1048,1463,1836,2000
1698923665.629,-10,42,-1019,52,34,57,-23,-3028,5768,999,1041,1462,1837,2000
1698923665.645,-11,41,-1018,50,35,58,-24,-3028,5767,1002,1040,1463,1837,2000
1698923665.674,-10,41,-1018,51,32,57,-23,-3027,5767,1003,1044,1464,1837,1999
1698923665.689,-11,41,-1017,50,32,59,-23,-3027,5767,1003,1042,1465,1837,1999
1698923665.704,-11,41,-1017,49,34,59,-22,-3027,5766,1004,1042,1463,1837,1999
1698923665.726,-11,41,-1018,49,34,57,-22,-3027,5766,1008,1037,1463,1836,1999
1698923665.764,-11,41,-1018,50,37,58,-22,-3027,5766,1008,1040,1461,1835,1998
1698923665.765,-11,41,-1018,48,35,56,-22,-3027,5766,1006,1044,1458,1835,1999
1698923665.787,-12,41,-1018,52,36,58,-22,-3027,5765,1008,1035,1462,1835,1999
1698923665.809,-12,41,-1017,52,34,57,-23,-3027,5767,1008,1042,1462,1836,1999
1698923665.824,-12,41,-1018,52,37,57,-23,-3027,5768,1012,1043,1460,1836,1999
1698923665.847,-12,41,-1018,51,35,56,-23,-3028,5769,1018,1043,1458,1835,1999
1698923665.869,-11,41,-1018,53,37,58,-23,-3027,5769,1015,1040,1461,1836,1998
1698923665.884,-12,41,-1019,52,37,57,-22,-3027,5769,1016,1042,1459,1837,1998
1698923665.907,-12,42,-1019,51,34,55,-22,-3027,5768,1017,1038,1459,1837,1998
1698923665.951,-12,42,-1017,53,37,56,-22,-3028,5767,1017,1041,1464,1837,1998
1698923665.952,-12,42,-1017,50,39,56,-22,-3029,5767,1011,1040,1463,1836,1998
1698923665.966,-13,42,-1018,47,39,58,-21,-3029,5767,1017,1042,1463,1836,1999
1698923665.989,-13,42,-1017,47,37,55,-21,-3030,5766,1016,1049,1463,1836,1997
1698923666.004,-12,42,-1018,51,35,54,-22,-3030,5764,1016,1041,1461,1836,1998
1698923666.027,-12,42,-1017,50,34,54,-22,-3029,5764,1016,1045,1461,1836,1999
1698923666.049,-12,42,-1017,49,31,56,-23,-3030,5764,1013,1052,1462,1837,2000
1698923666.065,-12,42,-1017,49,33,56,-23,-3030,5763,1017,1049,1460,1836,1999
1698923666.087,-12,41,-1018,52,33,58,-22,-3030,5761,1019,1053,1462,1836,1999
1698923666.109,-11,42,-1018,53,31,57,-22,-3030,5760,1014,1052,1463,1836,2000
1698923666.124,-11,42,-1017,52,32,56,-22,-3030,5759,1016,1050,1463,1836,2000
1698923666.154,-11,42,-1018,52,31,57,-23,-3029,5760,1015,1043,1465,1837,2000
1698923666.169,-12,42,-1019,50,31,54,-22,-3028,5761,1012,1047,1461,1837,2000
1698923666.184,-13,42,-1020,49,33,55,-21,-3029,5762,1015,1038,1464,1837,2000
1698923666.207,-12,42,-1020,51,35,58,-21,-3029,5762,1015,1041,1466,1837,2000
1698923666.229,-12,41,-1020,50,33,60,-21,-3029,5762,1015,1044,1463,1837,1999
1698923666.244,-12,42,-1020,49,36,63,-20,-3029,5763,1008,1046,1465,1837,2000
1698923666.273,-12,41,-1018,52,39,60,-21,-3029,5763,1011,1049,1464,1837,2000
1698923666.289,-11,42,-1019,52,41,59,-20,-3029,5765,1012,1049,1464,1836,2000
1698923666.312,-11,41,-1021,52,39,59,-20,-3029,5764,1007,1046,1462,1837,2000
1698923666.327,-10,42,-1020,51,38,58,-19,-3029,5764,1009,1046,1463,1837,2000
1698923666.363,-11,41,-1019,51,38,57,-19,-3030,5765,1007,1049,1462,1837,2000
1698923666.364,-12,41,-1020,49,38,57,-19,-3031,5765,1008,1046,1465,1837,2000
1698923666.387,-12,42,-1020,51,35,57,-20,-3031,5766,1010,1048,1463,1836,2000
1698923666.409,-12,41,-1020,47,35,59,-20,-3030,5766,1007,1051,1465,1837,2000
1698923666.439,-12,41,-1020,51,36,59,-19,-3030,5766,1007,1053,1460,1837,2000
1698923666.454,-12,42,-1019,51,35,57,-21,-3030,5765,1006,1051,1462,1837,2000
1698923666.469,-13,41,-1019,48,34,58,-22,-3030,5764,1011,1051,1464,1837,2000
1698923666.484,-13,41,-1019,49,34,57,-22,-3031,5763,1005,1050,1465,1837,2000
1698923666.507,-14,42,-1021,49,35,58,-22,-3031,5763,1006,1049,1463,1837,2000
1698923666.536,-14,42,-1021,49,34,57,-23,-3030,5763,1006,1052,1465,1837,2000
1698923666.552,-15,42,-1021,50,37,59,-23,-3030,5762,1003,1053,1462,1836,2000
1698923666.567,-13,42,-1021,48,35,59,-23,-3029,5762,1005,1049,1464,1836,2000
1698923666.589,-13,42,-1021,47,33,58,-23,-3029,5763,1003,1046,1465,1837,2000
1698923666.605,-13,42,-1020,52,35,57,-22,-3029,5765,1001,1045,1465,1837,2000
1698923666.628,-14,42,-1020,51,35,57,-22,-3029,5765,999,1051,1464,1837,2000
1698923666.649,-13,42,-1019,46,34,57,-23,-3028,5765,1009,1048,1466,1837,2000
1698923666.664,-14,42,-1019,49,36,56,-22,-3028,5763,1002,1052,1466,1837,2000
1698923666.687,-13,42,-1017,47,37,58,-22,-3028,5762,1001,1053,1465,1837,2000
1698923666.709,-14,41,-1017,48,38,57,-21,-3029,5762,1005,1045,1465,1837,2000
1698923666.724,-14,41,-1017,52,38,61,-21,-3029,5763,1004,1047,1467,1837,2000
1698923666.754,-14,41,-1017,52,37,58,-21,-3029,5764,1004,1048,1467,1837,2000
1698923666.777,-14,41,-1018,51,37,59,-21,-3030,5764,1006,1046,1470,1837,2000
1698923666.784,-12,41,-1018,51,37,58,-21,-3030,5766,1008,1045,1468,1837,2000
1698923666.807,-13,41,-1019,51,38,58,-21,-3030,5765,998,1059,1469,1837,2000
1698923666.829,-13,41,-1021,46,38,56,-21,-3030,5765,995,1061,1468,1837,2000
1698923666.844,-12,41,-1020,49,36,57,-21,-3031,5765,996,1058,1468,1837,2000
1698923666.873,-12,42,-1019,51,37,55,-20,-3029,5764,998,1051,1468,1837,2000
1698923666.889,-12,42,-1019,52,37,55,-19,-3030,5763,996,1053,1468,1837,2000
1698923666.904,-12,41,-1019,52,36,56,-19,-3029,5763,994,1055,1468,1837,2001
1698923666.927,-12,41,-1019,51,37,55,-19,-3030,5763,993,1074,1466,1837,2000
1698923666.949,-11,41,-1019,50,33,57,-18,-3030,5764,997,1048,1465,1837,2000
1698923666.972,-11,41,-1018,47,34,57,-19,-3030,5764,1000,1048,1467,1837,2000
1698923666.987,-12,41,-1018,48,37,56,-20,-3029,5765,1003,1046,1464,1838,2000
1698923667.009,-12,41,-1018,52,37,56,-20,-3029,5765,1001,1049,1467,1838,2002
1698923667.032,-11,41,-1019,53,36,54,-19,-3029,5766,1001,1048,1465,1837,2000
1698923667.047,-10,41,-1019,49,37,58,-19,-3030,5767,1002,1042,1464,1837,2000
1698923667.069,-10,42,-1019,48,37,58,-20,-3029,5767,1004,1044,1465,1837,2000
1698923667.099,-11,42,-1018,49,38,56,-20,-3030,5766,1001,1040,1465,1837,2002
1698923667.107,-9,41,-1017,51,35,57,-20,-3031,5768,1000,1047,1466,1838,1999
1698923667.129,-10,42,-1017,53,36,58,-20,-3030,5767,1001,1045,1465,1839,1999
1698923667.144,-10,41,-1017,54,31,55,-20,-3030,5767,1003,1040,1464,1839,2001
1698923667.167,-10,42,-1016,50,33,54,-22,-3030,5768,1003,1043,1464,1838,2000
1698923667.211,-12,42,-1017,52,36,54,-22,-3030,5767,1002,1046,1467,1839,2000
1698923667.212,-11,42,-1017,52,34,55,-22,-3030,5767,1001,1048,1465,1838,2000
1698923667.227,-11,41,-1017,53,34,54,-22,-3029,5766,1003,1050,1467,1837,2000
1698923667.256,-12,41,-1016,50,32,57,-23,-3028,5766,999,1049,1467,1837,2000
1698923667.264,-12,41,-1017,51,33,56,-22,-3028,5765,990,1048,1467,1838,2000
1698923667.295,-12,41,-1018,47,31,55,-22,-3029,5765,992,1049,1468,1839,2000
1698923667.309,-12,42,-1018,50,30,56,-22,-3028,5765,992,1045,1468,1839,2001
1698923667.331,-12,42,-1018,52,31,55,-23,-3028,5765,989,1048,1469,1838,2000
1698923667.354,-12,42,-1018,51,29,53,-22,-3028,5765,991,1054,1472,1838,2000
1698923667.384,-13,42,-1018,49,32,55,-23,-3028,5765,994,1047,1474,1837,2000
1698923667.385,-13,42,-1018,47,32,55,-24,-3029,5765,991,1049,1473,1838,2000
1698923667.407,-12,41,-1018,50,37,58,-25,-3029,5765,991,1049,1470,1837,2000
1698923667.429,-12,41,-1019,52,37,58,-25,-3029,5764,993,1043,1474,1836,2000
1698923667.444,-11,41,-1017,50,40,56,-25,-3030,5764,995,1049,1468,1836,1999
1698923667.474,-11,40,-1016,51,39,56,-25,-3031,5765,997,1052,1468,1835,1998
1698923667.489,-11,41,-1016,49,37,56,-26,-3031,5766,996,1053,1467,1836,1999
1698923667.505,-12,41,-1017,49,36,58,-26,-3031,5766,992,1052,1466,1837,2000
1698923667.534,-13,42,-1018,49,36,58,-26,-3031,5766,992,1054,1469,1837,2000
1698923667.549,-12,41,-1019,48,37,60,-26,-3031,5766,993,1055,1468,1835,1999
1698923667.564,-12,42,-1019,49,36,57,-26,-3031,5768,995,1051,1466,1835,1998
1698923667.594,-13,41,-1020,50,36,58,-26,-3031,5767,996,1050,1469,1836,2000
1698923667.609,-13,41,-1019,48,35,57,-26,-3031,5766,1000,1052,1467,1838,2001
1698923667.632,-13,40,-1020,48,34,57,-27,-3031,5767,1006,1046,1467,1837,2001
1698923667.647,-12,41,-1018,52,32,58,-27,-3031,5767,1007,1046,1457,1837,2000
1698923667.669,-11,41,-1019,50,35,59,-27,-3031,5766,1005,1043,1458,1837,2000
1698923667.706,-11,42,-1017,50,36,59,-26,-3032,5769,1009,1044,1457,1838,2000
1698923667.708,-11,41,-1016,49,34,60,-27,-3032,5769,1011,1047,1454,1837,2000
1698923667.729,-11,42,-1017,51,33,60,-27,-3032,5766,1009,1058,1456,1837,2000
1698923667.751,-11,42,-1017,51,34,59,-27,-3032,5766,1010,1051,1458,1839,2000
1698923667.767,-12,42,-1017,50,36,58,-26,-3032,5765,1011,1053,1452,1839,2000
1698923667.797,-12,42,-1018,52,34,58,-26,-3031,5765,1010,1056,1456,1838,2000
1698923667.804,-12,41,-1020,50,33,59,-26,-3031,5766,1009,1053,1455,1839,2001
