timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698676703.586,16,-70,-1012,46.0,56.0,13.0,446.0,101.0,856.0,452.0,459.0,1246.0,0.0,8.0
1698676703.602,16,-71,-1012,41.0,52.0,12.0,446.0,101.0,858.0,446.0,452.0,1244.0,0.0,81.0
1698676703.625,16,-71,-1012,50.0,66.0,9.0,446.0,100.0,859.0,512.0,448.0,1259.0,0.0,1.0
1698676703.639,14,-72,-1012,47.0,71.0,8.0,446.0,99.0,858.0,490.0,369.0,1249.0,0.0,2.0
1698676703.661,13,-71,-1011,40.0,46.0,11.0,446.0,99.0,858.0,586.0,446.0,1215.0,0.0,32.0
1698676703.698,13,-69,-1011,33.0,14.0,10.0,446.0,98.0,857.0,628.0,471.0,1208.0,0.0,77.0
1698676703.702,13,-69,-1013,30.0,8.0,12.0,445.0,97.0,857.0,660.0,394.0,1222.0,0.0,3.0
1698676703.729,13,-69,-1013,28.0,13.0,16.0,446.0,96.0,857.0,661.0,396.0,1186.0,0.0,3.0
1698676703.751,13,-69,-1013,27.0,2.0,16.0,446.0,96.0,855.0,410.0,385.0,1256.0,0.0,36.0
1698676703.759,13,-69,-1012,27.0,0.0,20.0,446.0,95.0,855.0,424.0,384.0,1245.0,0.0,17.0
1698676703.781,13,-68,-1012,28.0,4.0,20.0,446.0,95.0,855.0,437.0,513.0,1260.0,0.0,0.0
1698676703.797,13,-67,-1013,27.0,6.0,18.0,447.0,95.0,855.0,433.0,425.0,1288.0,0.0,0.0
1698676703.826,14,-68,-1014,24.0,12.0,21.0,447.0,94.0,855.0,459.0,437.0,1277.0,0.0,0.0
1698676703.842,13,-69,-1013,33.0,30.0,21.0,448.0,95.0,855.0,475.0,432.0,1315.0,0.0,0.0
1698676703.856,14,-69,-1012,37.0,42.0,22.0,447.0,96.0,854.0,474.0,423.0,1290.0,0.0,0.0
1698676703.879,13,-68,-1013,29.0,37.0,20.0,446.0,97.0,855.0,492.0,513.0,1327.0,0.0,0.0
1698676703.901,13,-69,-1011,29.0,32.0,21.0,445.0,97.0,854.0,595.0,406.0,1363.0,0.0,29.0
1698676703.924,12,-68,-1008,16.0,24.0,24.0,444.0,97.0,854.0,547.0,299.0,1283.0,0.0,8.0
1698676703.939,9,-65,-1000,-30.0,-9.0,33.0,443.0,99.0,855.0,618.0,420.0,1259.0,0.0,0.0
1698676703.961,7,-64,-1003,-106.0,-62.0,43.0,442.0,100.0,855.0,1002.0,751.0,1429.0,0.0,13.0
1698676703.984,6,-66,-1000,-137.0,-126.0,62.0,441.0,102.0,856.0,1384.0,1077.0,1415.0,60.0,41.0
1698676704.006,16,-75,-1015,-76.0,-137.0,57.0,439.0,104.0,857.0,1467.0,1246.0,1507.0,514.0,290.0
1698676704.029,22,-78,-1017,-28.0,-77.0,38.0,438.0,108.0,859.0,1550.0,1564.0,1566.0,724.0,518.0
1698676704.044,25,-78,-1018,-10.0,-45.0,25.0,436.0,112.0,861.0,1734.0,1581.0,1578.0,825.0,753.0
1698676704.059,26,-79,-1017,-4.0,-28.0,17.0,434.0,115.0,863.0,1750.0,1634.0,1628.0,882.0,841.0
1698676704.081,28,-80,-1015,-4.0,-17.0,10.0,432.0,117.0,864.0,1807.0,1590.0,1735.0,961.0,985.0
1698676704.104,29,-81,-1014,-2.0,-6.0,15.0,433.0,119.0,865.0,1827.0,1667.0,1742.0,1027.0,1100.0
1698676704.127,31,-82,-1013,-7.0,5.0,17.0,433.0,119.0,866.0,1769.0,1723.0,1696.0,1115.0,1143.0
1698676704.156,33,-83,-1012,-10.0,24.0,15.0,433.0,119.0,867.0,1791.0,1647.0,1686.0,1194.0,1224.0
1698676704.16,33,-84,-1011,-17.0,37.0,14.0,434.0,120.0,867.0,1736.0,1581.0,1754.0,1209.0,1241.0
1698676704.179,34,-86,-1010,-14.0,45.0,12.0,436.0,118.0,868.0,1738.0,1567.0,1723.0,1255.0,1290.0
1698676704.201,34,-87,-1010,-8.0,59.0,13.0,436.0,117.0,869.0,1750.0,1556.0,1793.0,1330.0,1330.0
1698676704.216,34,-89,-1009,5.0,73.0,12.0,437.0,117.0,869.0,1723.0,1514.0,1798.0,1318.0,1357.0
1698676704.239,33,-89,-1008,17.0,80.0,13.0,438.0,118.0,868.0,1733.0,1545.0,1831.0,1324.0,1367.0
1698676704.262,33,-90,-1009,25.0,84.0,12.0,438.0,118.0,868.0,1757.0,1592.0,1855.0,1249.0,1364.0
1698676704.284,32,-91,-1010,30.0,87.0,11.0,438.0,118.0,868.0,1761.0,1643.0,1816.0,1249.0,1324.0
1698676704.306,32,-89,-1011,22.0,87.0,8.0,438.0,118.0,869.0,1771.0,1668.0,1797.0,1259.0,1321.0
1698676704.329,31,-89,-1011,13.0,86.0,7.0,438.0,118.0,868.0,1761.0,1627.0,1757.0,1298.0,1302.0
1698676704.343,29,-89,-1010,11.0,77.0,7.0,439.0,117.0,867.0,1785.0,1620.0,1803.0,1319.0,1320.0
1698676704.359,29,-89,-1011,14.0,71.0,9.0,440.0,117.0,867.0,1783.0,1582.0,1812.0,1316.0,1312.0
1698676704.381,29,-90,-1011,18.0,75.0,7.0,440.0,117.0,867.0,1765.0,1574.0,1813.0,1314.0,1334.0
1698676704.404,28,-89,-1013,13.0,82.0,5.0,440.0,116.0,867.0,1740.0,1541.0,1792.0,1314.0,1300.0
1698676704.434,26,-89,-1012,8.0,78.0,8.0,440.0,115.0,867.0,1782.0,1482.0,1826.0,1300.0,1300.0
1698676704.456,25,-89,-1011,4.0,69.0,12.0,441.0,115.0,866.0,1709.0,1493.0,1820.0,1337.0,1311.0
1698676704.459,24,-90,-1013,-4.0,70.0,11.0,442.0,114.0,867.0,1634.0,1377.0,1836.0,1343.0,1351.0
1698676704.479,24,-91,-1013,-4.0,67.0,11.0,441.0,113.0,867.0,1443.0,1258.0,1841.0,1349.0,1354.0
1698676704.501,24,-91,-1011,18.0,55.0,3.0,442.0,112.0,866.0,1331.0,1182.0,1855.0,1357.0,1429.0
1698676704.546,23,-92,-1011,28.0,42.0,8.0,442.0,112.0,865.0,1203.0,983.0,1918.0,1395.0,1499.0
1698676704.561,21,-93,-1009,30.0,34.0,13.0,443.0,110.0,865.0,1238.0,596.0,1905.0,1375.0,1484.0
1698676704.565,22,-93,-1008,28.0,39.0,12.0,444.0,110.0,864.0,1218.0,507.0,1909.0,1392.0,1472.0
1698676704.606,21,-92,-1009,29.0,44.0,14.0,445.0,109.0,864.0,1201.0,511.0,1964.0,1433.0,1482.0
1698676704.621,22,-93,-1009,34.0,39.0,13.0,445.0,109.0,862.0,1165.0,491.0,1942.0,1435.0,1422.0
1698676704.625,22,-93,-1007,31.0,43.0,14.0,446.0,108.0,863.0,798.0,456.0,1976.0,1476.0,1422.0
1698676704.644,21,-93,-1006,21.0,50.0,13.0,447.0,107.0,862.0,1012.0,486.0,1971.0,1481.0,1438.0
1698676704.666,19,-94,-1007,10.0,48.0,15.0,446.0,107.0,863.0,1052.0,574.0,1986.0,1507.0,1484.0
1698676704.689,18,-93,-1007,4.0,39.0,19.0,447.0,106.0,863.0,1152.0,722.0,2055.0,1575.0,1522.0
1698676704.711,18,-93,-1008,3.0,31.0,24.0,447.0,105.0,864.0,1227.0,837.0,2054.0,1594.0,1573.0
1698676704.734,19,-93,-1009,10.0,31.0,22.0,447.0,105.0,863.0,1319.0,885.0,2070.0,1600.0,1525.0
1698676704.748,18,-93,-1011,16.0,30.0,19.0,447.0,106.0,864.0,1324.0,894.0,2090.0,1643.0,1542.0
1698676704.763,18,-93,-1011,26.0,29.0,17.0,447.0,107.0,865.0,1258.0,826.0,2047.0,1675.0,1521.0
1698676704.779,17,-93,-1012,39.0,17.0,15.0,447.0,107.0,865.0,1172.0,559.0,2060.0,1649.0,1559.0
1698676704.801,18,-93,-1012,52.0,5.0,16.0,447.0,107.0,866.0,940.0,375.0,2088.0,1657.0,1602.0
1698676704.862,18,-93,-1010,57.0,1.0,17.0,448.0,106.0,865.0,852.0,689.0,2084.0,1648.0,1588.0
1698676704.866,18,-93,-1009,52.0,6.0,21.0,447.0,107.0,865.0,924.0,459.0,2062.0,1663.0,1580.0
1698676704.883,19,-94,-996,39.0,19.0,20.0,447.0,106.0,865.0,867.0,447.0,2051.0,1657.0,1616.0
1698676704.899,19,-94,-999,32.0,29.0,18.0,448.0,107.0,863.0,942.0,493.0,2080.0,1682.0,1628.0
1698676704.903,18,-94,-1002,35.0,31.0,18.0,447.0,107.0,864.0,986.0,495.0,2056.0,1656.0,1608.0
1698676704.921,18,-94,-1003,39.0,30.0,14.0,447.0,107.0,865.0,1116.0,504.0,2040.0,1646.0,1606.0
1698676704.966,16,-93,-1005,45.0,19.0,16.0,447.0,107.0,865.0,1008.0,555.0,2053.0,1650.0,1602.0
1698676704.973,18,-92,-1005,46.0,15.0,19.0,447.0,107.0,865.0,993.0,531.0,2044.0,1638.0,1613.0
1698676704.989,19,-93,-1006,37.0,26.0,18.0,446.0,106.0,865.0,983.0,584.0,2033.0,1606.0,1604.0
1698676705.011,20,-91,-1005,21.0,49.0,16.0,446.0,106.0,864.0,1050.0,673.0,2045.0,1615.0,1587.0
1698676705.019,19,-89,-1006,11.0,64.0,14.0,446.0,107.0,863.0,1059.0,775.0,2033.0,1603.0,1571.0
1698676705.049,19,-90,-1007,11.0,62.0,15.0,446.0,107.0,863.0,1054.0,817.0,2030.0,1595.0,1568.0
1698676705.063,17,-90,-1006,13.0,64.0,16.0,445.0,107.0,863.0,956.0,911.0,2034.0,1604.0,1566.0
1698676705.079,17,-91,-1004,5.0,72.0,17.0,444.0,107.0,863.0,863.0,711.0,2033.0,1595.0,1538.0
1698676705.102,18,-93,-1005,12.0,73.0,21.0,444.0,108.0,863.0,1044.0,880.0,2020.0,1541.0,1460.0
1698676705.124,19,-94,-1008,32.0,77.0,16.0,443.0,110.0,863.0,982.0,991.0,2007.0,1486.0,1424.0
1698676705.139,16,-92,-1004,42.0,69.0,10.0,441.0,111.0,863.0,1126.0,1193.0,1991.0,1448.0,1357.0
1698676705.169,17,-91,-1009,30.0,49.0,13.0,439.0,112.0,864.0,1285.0,1213.0,2006.0,1470.0,1392.0
1698676705.184,17,-92,-1007,24.0,34.0,13.0,438.0,113.0,865.0,1151.0,1230.0,2034.0,1479.0,1404.0
1698676705.199,17,-93,-1008,31.0,39.0,10.0,438.0,113.0,866.0,1179.0,1267.0,2024.0,1520.0,1413.0
1698676705.245,16,-94,-1008,41.0,46.0,10.0,437.0,114.0,866.0,1169.0,1304.0,1977.0,1479.0,1400.0
1698676705.248,15,-94,-1008,52.0,39.0,11.0,435.0,115.0,867.0,1256.0,1307.0,1919.0,1439.0,1324.0
1698676705.274,14,-93,-1006,66.0,13.0,13.0,434.0,115.0,868.0,1278.0,1308.0,1891.0,1399.0,1278.0
1698676705.288,15,-93,-1007,69.0,-10.0,19.0,433.0,117.0,869.0,1231.0,1286.0,1890.0,1356.0,1261.0
1698676705.304,17,-92,-1010,64.0,-15.0,23.0,432.0,118.0,871.0,1464.0,1376.0,1878.0,1335.0,1251.0
1698676705.319,18,-91,-1009,54.0,-2.0,24.0,431.0,120.0,872.0,1574.0,1373.0,1826.0,1287.0,1196.0
1698676705.341,20,-92,-1011,48.0,14.0,20.0,431.0,120.0,872.0,1553.0,1377.0,1809.0,1299.0,1209.0
1698676705.364,20,-91,-1011,38.0,22.0,18.0,431.0,122.0,872.0,1405.0,1542.0,1801.0,1299.0,1150.0
1698676705.379,20,-91,-1008,37.0,17.0,15.0,430.0,122.0,873.0,1405.0,1430.0,1804.0,1292.0,1165.0
1698676705.401,20,-90,-1009,34.0,5.0,16.0,430.0,122.0,874.0,1506.0,1417.0,1815.0,1301.0,1212.0
1698676705.423,21,-90,-1009,35.0,-153.0,18.0,430.0,123.0,872.0,1506.0,1561.0,1783.0,1293.0,1197.0
1698676705.439,21,-90,-1009,36.0,-74.0,18.0,430.0,124.0,872.0,1517.0,1655.0,1759.0,1284.0,1167.0
1698676705.461,23,-90,-1008,43.0,-31.0,17.0,430.0,123.0,871.0,1496.0,1609.0,1736.0,1280.0,1169.0
1698676705.483,24,-90,-1007,47.0,-3.0,14.0,430.0,123.0,871.0,1506.0,1605.0,1709.0,1275.0,1145.0
1698676705.514,25,-89,-1008,48.0,5.0,12.0,430.0,122.0,870.0,1451.0,1611.0,1694.0,1275.0,1132.0
1698676705.521,27,-89,-1009,44.0,15.0,13.0,430.0,122.0,869.0,1549.0,1613.0,1741.0,1232.0,1146.0
1698676705.544,28,-89,-1008,41.0,31.0,8.0,430.0,123.0,869.0,1513.0,1693.0,1690.0,1251.0,1115.0
1698676705.567,27,-89,-1008,40.0,41.0,8.0,431.0,122.0,869.0,1489.0,1768.0,1708.0,1214.0,1092.0
1698676705.582,27,-88,-1009,41.0,41.0,9.0,430.0,122.0,870.0,1545.0,1671.0,1701.0,1187.0,1044.0
1698676705.604,27,-87,-1008,39.0,40.0,7.0,430.0,122.0,870.0,1593.0,1693.0,1726.0,1171.0,1056.0
1698676705.619,26,-86,-1008,36.0,39.0,11.0,431.0,121.0,869.0,1659.0,1676.0,1738.0,1164.0,1024.0
1698676705.641,27,-86,-1009,27.0,44.0,8.0,431.0,121.0,871.0,1637.0,1660.0,1754.0,1162.0,1017.0
1698676705.671,28,-86,-1008,14.0,54.0,6.0,431.0,121.0,871.0,1718.0,1667.0,1766.0,1175.0,954.0
1698676705.679,29,-87,-1009,11.0,65.0,3.0,431.0,120.0,870.0,1724.0,1695.0,1788.0,1164.0,824.0
1698676705.701,29,-87,-1010,6.0,75.0,2.0,431.0,119.0,871.0,1773.0,1771.0,1758.0,1110.0,704.0
1698676705.724,28,-87,-1011,6.0,78.0,3.0,432.0,117.0,870.0,1724.0,1679.0,1710.0,1062.0,724.0
1698676705.739,26,-86,-1011,0.0,60.0,4.0,433.0,115.0,870.0,1552.0,1582.0,1694.0,1075.0,777.0
1698676705.769,24,-87,-1012,11.0,35.0,12.0,435.0,113.0,869.0,1471.0,1446.0,1778.0,1059.0,824.0
1698676705.806,24,-88,-1004,46.0,35.0,11.0,436.0,111.0,869.0,1327.0,1237.0,1720.0,991.0,729.0
1698676705.81,24,-87,-1006,75.0,40.0,9.0,438.0,109.0,866.0,1221.0,1019.0,1647.0,882.0,640.0
1698676705.836,23,-85,-1007,89.0,44.0,9.0,440.0,106.0,865.0,1060.0,971.0,1455.0,817.0,640.0
1698676705.844,22,-83,-1007,92.0,44.0,8.0,441.0,103.0,864.0,788.0,1181.0,1468.0,758.0,606.0
1698676705.859,22,-83,-1007,89.0,47.0,9.0,442.0,101.0,863.0,1041.0,1031.0,1368.0,688.0,507.0
1698676705.881,22,-81,-1007,88.0,45.0,8.0,444.0,99.0,862.0,1037.0,735.0,1302.0,548.0,439.0
1698676705.911,21,-80,-1008,82.0,42.0,8.0,444.0,98.0,862.0,581.0,752.0,1328.0,431.0,384.0
1698676705.926,21,-80,-1008,78.0,48.0,11.0,445.0,97.0,860.0,437.0,589.0,1339.0,207.0,256.0
1698676705.948,21,-78,-1009,77.0,53.0,11.0,447.0,98.0,858.0,500.0,419.0,1321.0,120.0,191.0
1698676705.971,21,-77,-1010,75.0,55.0,10.0,448.0,97.0,857.0,838.0,397.0,1347.0,3.0,82.0
1698676705.986,20,-76,-1011,69.0,50.0,9.0,449.0,97.0,856.0,511.0,467.0,1311.0,142.0,139.0
1698676706.002,20,-75,-1013,65.0,57.0,9.0,450.0,97.0,855.0,806.0,466.0,1283.0,1.0,74.0
1698676706.024,20,-75,-1013,67.0,70.0,8.0,450.0,97.0,855.0,768.0,814.0,1212.0,0.0,64.0
1698676706.039,19,-73,-1013,57.0,72.0,7.0,450.0,97.0,855.0,490.0,675.0,1250.0,0.0,107.0
1698676706.069,18,-72,-1014,51.0,68.0,7.0,451.0,97.0,854.0,448.0,705.0,1257.0,0.0,30.0
1698676706.099,17,-72,-1015,53.0,69.0,7.0,451.0,97.0,854.0,618.0,552.0,1255.0,0.0,0.0
1698676706.103,17,-71,-1016,51.0,83.0,10.0,451.0,97.0,853.0,411.0,652.0,1155.0,0.0,0.0
1698676706.121,16,-71,-1016,48.0,102.0,9.0,451.0,98.0,852.0,564.0,680.0,1168.0,0.0,0.0
1698676706.144,13,-70,-1014,45.0,85.0,9.0,450.0,97.0,852.0,562.0,657.0,1203.0,0.0,0.0
1698676706.159,11,-68,-1014,35.0,29.0,13.0,450.0,96.0,851.0,562.0,724.0,1226.0,0.0,0.0
1698676706.189,12,-68,-1014,38.0,4.0,16.0,450.0,95.0,852.0,602.0,512.0,1256.0,0.0,0.0
1698676706.204,13,-68,-1016,40.0,12.0,14.0,450.0,95.0,852.0,637.0,469.0,1285.0,0.0,0.0
1698676706.226,12,-68,-1014,38.0,18.0,18.0,449.0,95.0,852.0,682.0,556.0,1200.0,0.0,0.0
1698676706.248,10,-67,-1012,23.0,-6.0,21.0,449.0,96.0,853.0,656.0,719.0,1178.0,0.0,0.0
1698676706.264,12,-67,-1012,17.0,-27.0,21.0,449.0,95.0,852.0,706.0,510.0,1189.0,0.0,0.0
1698676706.279,12,-67,-1013,23.0,-19.0,19.0,448.0,94.0,852.0,644.0,557.0,1214.0,0.0,0.0
1698676706.301,12,-67,-1013,22.0,-4.0,18.0,449.0,93.0,851.0,633.0,568.0,1231.0,0.0,0.0
1698676706.324,12,-69,-1013,26.0,1.0,16.0,450.0,93.0,850.0,643.0,745.0,1277.0,0.0,0.0
1698676706.346,13,-68,-1014,27.0,6.0,18.0,450.0,93.0,849.0,804.0,565.0,1238.0,0.0,2.0
1698676706.399,13,-68,-1014,26.0,11.0,17.0,450.0,94.0,850.0,731.0,580.0,1244.0,0.0,1.0
1698676706.403,14,-68,-1014,27.0,16.0,18.0,450.0,94.0,849.0,663.0,596.0,1245.0,0.0,0.0
1698676706.407,15,-69,-1015,27.0,24.0,16.0,450.0,94.0,849.0,727.0,678.0,1254.0,0.0,0.0
1698676706.421,16,-69,-1014,25.0,33.0,17.0,450.0,95.0,849.0,693.0,622.0,1300.0,0.0,6.0
1698676706.444,16,-69,-1013,21.0,33.0,19.0,449.0,95.0,849.0,704.0,730.0,1239.0,0.0,13.0
1698676706.459,16,-68,-1012,14.0,33.0,24.0,448.0,96.0,849.0,624.0,577.0,1258.0,0.0,0.0
1698676706.512,14,-68,-1009,-1.0,31.0,29.0,448.0,96.0,850.0,666.0,672.0,1334.0,0.0,0.0
1698676706.515,12,-66,-1006,-53.0,-5.0,32.0,447.0,97.0,851.0,727.0,716.0,1323.0,0.0,11.0
1698676706.527,10,-66,-1007,-107.0,-50.0,41.0,446.0,98.0,853.0,825.0,945.0,1504.0,0.0,5.0
1698676706.541,8,-70,-1003,-140.0,-98.0,61.0,446.0,99.0,854.0,1217.0,1069.0,1448.0,245.0,112.0
1698676706.564,19,-77,-1016,-79.0,-96.0,57.0,443.0,102.0,858.0,1391.0,1268.0,1648.0,747.0,464.0
1698676706.579,22,-79,-1018,-36.0,-42.0,38.0,440.0,106.0,860.0,1586.0,1397.0,1621.0,875.0,702.0
1698676706.601,23,-82,-1017,-22.0,-26.0,28.0,439.0,110.0,863.0,1619.0,1543.0,1762.0,1043.0,919.0
1698676706.632,26,-83,-1016,-21.0,-15.0,20.0,435.0,113.0,864.0,1745.0,1599.0,1832.0,1153.0,1092.0
1698676706.639,27,-83,-1016,-24.0,-4.0,16.0,434.0,115.0,865.0,1799.0,1616.0,1796.0,1238.0,1291.0
1698676706.661,28,-85,-1014,-21.0,9.0,14.0,434.0,116.0,866.0,1784.0,1616.0,1813.0,1261.0,1375.0
1698676706.691,29,-86,-1013,-19.0,20.0,13.0,434.0,117.0,868.0,1764.0,1648.0,1867.0,1358.0,1401.0
1698676706.699,29,-88,-1012,-14.0,24.0,13.0,435.0,115.0,868.0,1782.0,1635.0,1869.0,1379.0,1434.0
1698676706.721,31,-89,-1011,-8.0,29.0,17.0,436.0,114.0,868.0,1793.0,1578.0,1916.0,1432.0,1420.0
1698676706.744,30,-89,-1012,-5.0,38.0,12.0,437.0,113.0,868.0,1766.0,1553.0,1923.0,1504.0,1446.0
1698676706.781,30,-90,-1011,-2.0,51.0,11.0,438.0,112.0,869.0,1756.0,1528.0,1959.0,1519.0,1502.0
1698676706.804,31,-90,-1011,-2.0,64.0,12.0,439.0,111.0,868.0,1689.0,1443.0,1991.0,1518.0,1478.0
1698676706.807,30,-91,-1009,0.0,61.0,14.0,441.0,110.0,867.0,1643.0,1465.0,2004.0,1529.0,1471.0
1698676706.82,29,-92,-1009,9.0,61.0,15.0,443.0,110.0,867.0,1585.0,1362.0,2004.0,1547.0,1595.0
1698676706.841,29,-92,-1008,13.0,61.0,14.0,444.0,109.0,867.0,1617.0,1399.0,2006.0,1574.0,1540.0
1698676706.864,29,-93,-1008,17.0,65.0,13.0,444.0,108.0,867.0,1558.0,1399.0,2019.0,1592.0,1568.0
1698676706.909,25,-93,-1010,21.0,68.0,11.0,445.0,107.0,867.0,1530.0,1330.0,2006.0,1575.0,1563.0
1698676706.931,24,-93,-1011,25.0,64.0,12.0,445.0,106.0,867.0,1605.0,1292.0,2005.0,1595.0,1581.0
1698676706.935,23,-93,-1011,34.0,56.0,11.0,445.0,106.0,867.0,1396.0,1237.0,2011.0,1563.0,1596.0
1698676706.954,25,-94,-1010,35.0,53.0,11.0,446.0,105.0,868.0,1196.0,888.0,1991.0,1560.0,1606.0
1698676706.961,24,-94,-1009,34.0,51.0,10.0,447.0,105.0,868.0,929.0,768.0,1990.0,1559.0,1572.0
1698676706.991,24,-93,-1009,31.0,53.0,13.0,447.0,105.0,868.0,842.0,756.0,1982.0,1551.0,1555.0
1698676706.999,24,-93,-1010,33.0,49.0,14.0,448.0,104.0,869.0,812.0,807.0,1967.0,1547.0,1556.0
1698676707.037,24,-94,-1011,50.0,43.0,16.0,448.0,104.0,868.0,895.0,635.0,1981.0,1566.0,1539.0
1698676707.041,24,-92,-1012,66.0,34.0,14.0,448.0,104.0,866.0,498.0,686.0,1998.0,1594.0,1530.0
1698676707.059,25,-92,-1011,77.0,34.0,16.0,448.0,103.0,863.0,652.0,397.0,1970.0,1568.0,1515.0
1698676707.096,25,-93,-1009,75.0,41.0,19.0,448.0,103.0,862.0,439.0,382.0,1989.0,1566.0,1541.0
1698676707.104,23,-92,-1009,66.0,44.0,17.0,449.0,102.0,862.0,557.0,342.0,1996.0,1576.0,1495.0
1698676707.119,23,-91,-1008,54.0,41.0,18.0,449.0,102.0,861.0,294.0,493.0,1978.0,1553.0,1467.0
1698676707.141,23,-90,-1007,43.0,37.0,21.0,450.0,101.0,860.0,352.0,444.0,1972.0,1544.0,1441.0
1698676707.171,24,-89,-1007,24.0,45.0,18.0,450.0,102.0,861.0,417.0,433.0,1981.0,1537.0,1449.0
1698676707.208,24,-89,-1007,14.0,61.0,13.0,450.0,102.0,860.0,419.0,469.0,1983.0,1539.0,1451.0
1698676707.212,22,-89,-1006,1.0,64.0,11.0,449.0,101.0,859.0,574.0,577.0,2010.0,1581.0,1483.0
1698676707.231,20,-89,-1006,-12.0,57.0,15.0,448.0,102.0,859.0,609.0,594.0,2038.0,1578.0,1492.0
1698676707.246,19,-90,-1009,-18.0,45.0,20.0,447.0,103.0,859.0,578.0,614.0,2062.0,1599.0,1543.0
1698676707.269,20,-90,-1011,-11.0,32.0,21.0,448.0,104.0,860.0,628.0,652.0,2060.0,1620.0,1547.0
1698676707.337,20,-91,-1011,5.0,22.0,20.0,449.0,105.0,861.0,625.0,689.0,2064.0,1626.0,1562.0
1698676707.34,21,-91,-1012,23.0,16.0,18.0,450.0,105.0,861.0,614.0,693.0,2085.0,1639.0,1607.0
1698676707.344,20,-91,-1013,44.0,12.0,18.0,450.0,105.0,859.0,568.0,692.0,2106.0,1641.0,1624.0
1698676707.359,21,-92,-1013,58.0,13.0,14.0,451.0,104.0,858.0,543.0,666.0,2082.0,1625.0,1613.0
1698676707.363,20,-92,-1012,58.0,15.0,13.0,451.0,103.0,857.0,518.0,667.0,2085.0,1626.0,1607.0
1698676707.381,20,-92,-1011,51.0,19.0,15.0,451.0,103.0,856.0,478.0,660.0,2083.0,1622.0,1601.0
1698676707.404,20,-91,-1011,50.0,16.0,14.0,453.0,102.0,857.0,494.0,673.0,2073.0,1610.0,1596.0
1698676707.463,20,-90,-1011,51.0,11.0,17.0,453.0,102.0,858.0,521.0,657.0,2068.0,1632.0,1590.0
1698676707.467,21,-90,-1010,48.0,13.0,19.0,453.0,101.0,856.0,561.0,707.0,2066.0,1613.0,1647.0
1698676707.471,21,-91,-1009,34.0,27.0,17.0,452.0,100.0,856.0,574.0,739.0,2065.0,1604.0,1633.0
1698676707.487,22,-90,-1008,18.0,46.0,16.0,452.0,101.0,857.0,596.0,710.0,2046.0,1578.0,1658.0
1698676707.509,21,-90,-1006,-3.0,72.0,11.0,453.0,102.0,856.0,701.0,741.0,2069.0,1598.0,1666.0
1698676707.524,21,-91,-1008,-14.0,90.0,12.0,452.0,103.0,857.0,732.0,905.0,2026.0,1531.0,1542.0
1698676707.546,19,-89,-1008,0.0,75.0,16.0,451.0,104.0,859.0,659.0,643.0,1998.0,1531.0,1451.0
1698676707.561,18,-90,-1011,16.0,50.0,18.0,451.0,105.0,861.0,750.0,861.0,1995.0,1533.0,1449.0
1698676707.614,20,-91,-1012,31.0,43.0,17.0,449.0,106.0,863.0,968.0,964.0,1993.0,1517.0,1438.0
1698676707.621,20,-93,-1009,35.0,58.0,13.0,448.0,108.0,864.0,1014.0,882.0,1958.0,1502.0,1386.0
1698676707.625,18,-92,-1007,37.0,73.0,9.0,446.0,108.0,865.0,967.0,1260.0,1980.0,1516.0,1382.0
1698676707.644,19,-92,-1012,40.0,65.0,15.0,445.0,110.0,867.0,1111.0,1218.0,1972.0,1491.0,1416.0
1698676707.666,18,-91,-1012,31.0,53.0,14.0,443.0,112.0,867.0,1200.0,1241.0,1973.0,1490.0,1361.0
1698676707.681,19,-92,-1012,27.0,39.0,15.0,441.0,113.0,867.0,1166.0,1241.0,1978.0,1479.0,1440.0
1698676707.711,20,-93,-1010,35.0,61.0,9.0,439.0,114.0,869.0,1253.0,1424.0,2006.0,1483.0,1355.0
1698676707.749,19,-93,-1011,39.0,78.0,8.0,438.0,116.0,870.0,1297.0,1358.0,1966.0,1438.0,1272.0
1698676707.753,17,-92,-1013,39.0,79.0,7.0,436.0,117.0,871.0,1438.0,1478.0,1969.0,1433.0,1225.0
1698676707.764,16,-92,-1011,34.0,61.0,9.0,435.0,117.0,871.0,1673.0,1569.0,1987.0,1490.0,1237.0
1698676707.779,17,-91,-1009,26.0,40.0,11.0,434.0,118.0,870.0,1422.0,1650.0,1989.0,1474.0,1245.0
1698676707.801,16,-92,-1008,26.0,26.0,15.0,432.0,119.0,870.0,1423.0,1635.0,1998.0,1458.0,1318.0
1698676707.824,17,-93,-1009,32.0,22.0,14.0,432.0,120.0,871.0,1504.0,1649.0,1997.0,1449.0,1329.0
1698676707.839,17,-91,-1010,36.0,15.0,18.0,431.0,122.0,871.0,1476.0,1643.0,1993.0,1462.0,1258.0
1698676707.861,18,-91,-1010,33.0,7.0,16.0,431.0,122.0,871.0,1475.0,1690.0,1998.0,1466.0,1239.0
1698676707.891,19,-91,-1009,34.0,1.0,14.0,431.0,123.0,871.0,1491.0,1647.0,1992.0,1444.0,1321.0
1698676707.922,20,-90,-1011,36.0,-7.0,16.0,431.0,124.0,871.0,1502.0,1699.0,1992.0,1436.0,1284.0
1698676707.925,21,-90,-1012,36.0,-8.0,18.0,430.0,124.0,870.0,1507.0,1591.0,1968.0,1422.0,1342.0
