timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698676717.459,-55,-44,-1040,98,238,-25,-3114,1968,-775,419.0,351.0,0.0,245.0,0.0
1698676717.481,-55,-45,-1039,93,233,-25,-3114,1967,-775,405.0,412.0,0.0,255.0,0.0
1698676717.496,-56,-45,-1040,100,225,-24,-3115,1966,-776,514.0,174.0,0.0,242.0,2.0
1698676717.511,-56,-46,-1041,104,224,-22,-3116,1965,-777,655.0,468.0,0.0,229.0,135.0
1698676717.534,-54,-46,-1040,107,225,-26,-3116,1963,-776,684.0,466.0,0.0,223.0,16.0
1698676717.571,-55,-46,-1042,116,229,-24,-3115,1961,-777,774.0,322.0,0.0,233.0,9.0
1698676717.579,-55,-47,-1042,123,231,-21,-3115,1959,-777,1013.0,435.0,0.0,218.0,16.0
1698676717.625,-54,-47,-1040,129,232,-24,-3115,1957,-779,974.0,380.0,0.0,175.0,0.0
1698676717.627,-53,-48,-1040,131,238,-27,-3115,1955,-782,1009.0,496.0,0.0,103.0,0.0
1698676717.654,-55,-48,-1040,128,236,-26,-3115,1953,-784,966.0,448.0,0.0,110.0,0.0
1698676717.661,-57,-47,-1041,123,218,-23,-3113,1951,-785,980.0,432.0,0.0,119.0,0.0
1698676717.698,-56,-47,-1039,120,205,-22,-3113,1948,-786,1124.0,456.0,0.0,126.0,0.0
1698676717.7,-56,-46,-1038,119,199,-22,-3112,1945,-786,1091.0,554.0,0.0,122.0,0.0
1698676717.743,-58,-46,-1039,113,190,-18,-3110,1942,-786,1226.0,514.0,0.0,129.0,0.0
1698676717.745,-58,-46,-1039,113,182,-16,-3109,1939,-787,1163.0,549.0,0.0,142.0,0.0
1698676717.773,-58,-47,-1040,121,180,-15,-3109,1935,-788,1222.0,678.0,0.0,141.0,0.0
1698676717.774,-58,-46,-1042,122,188,-12,-3107,1932,-788,1314.0,717.0,0.0,99.0,0.0
1698676717.818,-58,-46,-1042,124,193,-12,-3107,1929,-789,1134.0,634.0,0.0,91.0,0.0
1698676717.819,-59,-45,-1041,123,196,-8,-3106,1927,-791,1283.0,692.0,0.0,10.0,0.0
1698676717.849,-60,-44,-1041,118,194,-10,-3106,1925,-792,1306.0,660.0,0.0,4.0,0.0
1698676717.863,-61,-44,-1042,117,188,-9,-3106,1924,-793,1330.0,705.0,0.0,127.0,0.0
1698676717.894,-62,-44,-1041,114,179,-7,-3105,1923,-794,1382.0,657.0,0.0,162.0,0.0
1698676717.895,-63,-44,-1041,104,155,-3,-3105,1924,-792,1385.0,658.0,0.0,48.0,0.0
1698676717.969,-63,-44,-1041,94,124,3,-3106,1925,-792,1429.0,688.0,0.0,0.0,0.0
1698676717.976,-63,-44,-1042,90,102,6,-3107,1928,-791,1394.0,793.0,0.0,0.0,0.0
1698676717.977,-61,-44,-1043,90,96,10,-3110,1933,-791,1271.0,559.0,0.0,0.0,0.0
1698676717.983,-59,-44,-1043,103,101,6,-3112,1938,-790,1148.0,457.0,0.0,0.0,0.0
1698676718.013,-55,-44,-1043,127,120,-4,-3114,1943,-788,1177.0,374.0,0.0,0.0,0.0
1698676718.014,-55,-44,-1042,165,140,-12,-3115,1948,-787,1085.0,339.0,0.0,0.0,0.0
1698676718.052,-53,-43,-1040,169,158,-16,-3114,1952,-785,696.0,222.0,0.0,0.0,0.0
1698676718.053,-52,-41,-1040,157,184,-17,-3114,1955,-785,478.0,255.0,0.0,0.0,0.0
1698676718.105,-52,-40,-1039,146,209,-20,-3114,1957,-785,387.0,87.0,0.0,0.0,0.0
1698676718.106,-51,-41,-1039,148,227,-21,-3113,1958,-784,348.0,73.0,0.0,0.0,0.0
1698676718.141,-51,-39,-1038,138,241,-22,-3112,1959,-783,215.0,67.0,0.0,0.0,0.0
1698676718.143,-51,-38,-1040,134,248,-25,-3112,1961,-782,218.0,54.0,0.0,0.0,0.0
1698676718.156,-51,-38,-1038,137,258,-27,-3112,1961,-782,269.0,62.0,0.0,0.0,0.0
1698676718.171,-51,-38,-1039,138,261,-28,-3111,1960,-781,245.0,57.0,0.0,0.0,0.0
1698676718.227,-52,-38,-1039,142,256,-26,-3110,1961,-780,240.0,62.0,0.0,0.0,0.0
1698676718.227,-51,-39,-1039,147,254,-24,-3109,1961,-780,266.0,46.0,0.0,0.0,0.0
1698676718.261,-51,-39,-1040,145,260,-25,-3108,1962,-778,327.0,29.0,0.0,0.0,0.0
1698676718.262,-52,-38,-1040,150,262,-23,-3107,1963,-778,418.0,19.0,0.0,0.0,0.0
1698676718.291,-53,-36,-1040,157,258,-20,-3108,1964,-778,442.0,32.0,0.0,0.0,0.0
1698676718.293,-53,-36,-1042,158,265,-19,-3108,1965,-778,406.0,34.0,0.0,0.0,0.0
1698676718.314,-52,-34,-1042,149,274,-22,-3109,1964,-778,317.0,36.0,0.0,0.0,0.0
1698676718.343,-51,-34,-1042,139,271,-27,-3109,1965,-779,302.0,32.0,0.0,0.0,0.0
1698676718.366,-52,-33,-1043,132,268,-27,-3108,1965,-780,276.0,34.0,0.0,0.0,0.0
1698676718.374,-53,-33,-1044,128,261,-28,-3108,1965,-779,266.0,24.0,0.0,0.0,0.0
1698676718.418,-53,-34,-1044,129,253,-32,-3108,1966,-781,209.0,30.0,0.0,0.0,0.0
1698676718.487,-53,-34,-1043,127,252,-29,-3108,1966,-781,262.0,0.0,0.0,0.0,0.0
1698676718.489,-54,-33,-1043,125,257,-29,-3108,1966,-783,298.0,0.0,0.0,0.0,0.0
1698676718.494,-53,-33,-1042,124,259,-27,-3108,1967,-783,312.0,0.0,0.0,0.0,0.0
1698676718.495,-53,-33,-1042,128,256,-28,-3108,1967,-782,276.0,0.0,0.0,0.0,0.0
1698676718.501,-53,-34,-1042,128,259,-25,-3108,1967,-780,247.0,0.0,0.0,0.0,0.0
1698676718.524,-53,-33,-1043,129,260,-26,-3107,1967,-779,323.0,0.0,0.0,0.0,0.0
1698676718.532,-52,-33,-1044,128,265,-27,-3105,1967,-779,341.0,0.0,0.0,0.0,0.0
1698676718.554,-53,-33,-1044,126,262,-29,-3104,1967,-778,365.0,0.0,0.0,0.0,0.0
1698676718.569,-53,-33,-1044,125,258,-28,-3104,1967,-778,363.0,0.0,0.0,0.0,0.0
1698676718.606,-52,-33,-1044,126,256,-29,-3103,1966,-779,349.0,0.0,0.0,0.0,0.0
1698676718.622,-52,-33,-1044,121,258,-29,-3102,1966,-779,320.0,0.0,0.0,0.0,0.0
1698676718.644,-52,-34,-1044,119,260,-30,-3101,1966,-778,265.0,0.0,0.0,0.0,0.0
1698676718.659,-52,-34,-1043,123,262,-32,-3101,1966,-777,298.0,0.0,0.0,0.0,0.0
1698676718.696,-53,-35,-1042,125,259,-32,-3101,1965,-776,278.0,0.0,0.0,0.0,0.0
1698676718.741,-52,-34,-1043,126,260,-32,-3101,1965,-775,283.0,0.0,0.0,0.0,0.0
1698676718.779,-52,-35,-1043,126,264,-29,-3101,1964,-775,287.0,0.0,0.0,0.0,0.0
1698676718.801,-52,-35,-1043,126,258,-27,-3101,1965,-774,266.0,0.0,0.0,0.0,0.0
1698676718.802,-52,-36,-1043,130,261,-27,-3100,1966,-774,252.0,0.0,0.0,0.0,0.0
1698676718.816,-51,-36,-1044,130,264,-28,-3100,1965,-773,229.0,5.0,0.0,0.0,0.0
1698676718.817,-51,-36,-1044,129,261,-27,-3098,1965,-774,279.0,12.0,0.0,0.0,0.0
1698676718.818,-51,-36,-1044,132,262,-27,-3098,1965,-775,334.0,13.0,0.0,0.0,0.0
1698676718.853,-50,-36,-1043,129,262,-26,-3099,1966,-774,331.0,21.0,0.0,0.0,0.0
1698676718.883,-50,-36,-1041,129,263,-27,-3099,1966,-773,324.0,19.0,0.0,0.0,0.0
1698676718.893,-50,-36,-1042,128,266,-30,-3100,1966,-773,333.0,20.0,0.0,0.0,0.0
1698676718.921,-51,-36,-1043,125,265,-27,-3100,1966,-773,305.0,23.0,0.0,0.0,0.0
1698676718.928,-51,-35,-1042,126,260,-28,-3100,1966,-773,282.0,30.0,0.0,0.0,0.0
1698676718.929,-51,-35,-1044,126,260,-25,-3099,1967,-774,294.0,20.0,0.0,0.0,0.0
1698676718.974,-51,-36,-1044,127,262,-24,-3099,1966,-774,272.0,15.0,0.0,0.0,0.0
1698676718.975,-52,-35,-1044,129,266,-25,-3099,1966,-774,277.0,2.0,0.0,0.0,0.0
1698676719.004,-51,-35,-1043,126,262,-26,-3099,1965,-775,276.0,3.0,0.0,0.0,0.0
1698676719.02,-51,-35,-1045,127,258,-26,-3099,1966,-774,262.0,3.0,0.0,0.0,0.0
1698676719.041,-51,-35,-1045,124,258,-27,-3099,1966,-775,283.0,0.0,0.0,0.0,0.0
1698676719.05,-50,-36,-1045,126,259,-26,-3099,1965,-774,300.0,0.0,0.0,0.0,0.0
1698676719.08,-50,-35,-1045,127,256,-27,-3100,1965,-774,295.0,0.0,0.0,0.0,0.0
1698676719.094,-50,-36,-1045,126,257,-28,-3100,1965,-773,297.0,0.0,0.0,0.0,0.0
1698676719.117,-51,-36,-1045,132,255,-26,-3099,1966,-773,289.0,0.0,0.0,0.0,0.0
1698676719.161,-51,-35,-1045,131,257,-25,-3098,1965,-773,281.0,0.0,0.0,0.0,0.0
1698676719.162,-50,-36,-1046,130,257,-25,-3099,1965,-774,250.0,12.0,0.0,0.0,0.0
1698676719.207,-50,-36,-1045,131,262,-25,-3098,1966,-774,257.0,18.0,0.0,0.0,0.0
1698676719.208,-50,-36,-1044,132,264,-25,-3099,1966,-774,237.0,29.0,0.0,0.0,0.0
1698676719.209,-50,-36,-1044,130,265,-25,-3098,1965,-774,259.0,18.0,0.0,0.0,0.0
1698676719.236,-49,-36,-1043,133,264,-24,-3099,1965,-772,263.0,2.0,0.0,0.0,0.0
1698676719.253,-49,-36,-1042,134,263,-26,-3099,1964,-772,265.0,0.0,0.0,0.0,0.0
1698676719.281,-49,-36,-1043,128,262,-28,-3099,1964,-771,260.0,7.0,0.0,0.0,0.0
1698676719.298,-48,-37,-1042,130,261,-27,-3100,1964,-770,239.0,7.0,0.0,0.0,0.0
1698676719.334,-49,-36,-1043,128,261,-29,-3101,1964,-770,237.0,8.0,0.0,0.0,0.0
1698676719.337,-49,-36,-1043,130,265,-29,-3102,1964,-771,254.0,11.0,0.0,0.0,0.0
1698676719.363,-49,-36,-1042,129,267,-29,-3102,1965,-772,265.0,12.0,0.0,0.0,0.0
1698676719.371,-50,-36,-1041,130,266,-29,-3101,1965,-773,274.0,9.0,0.0,0.0,0.0
1698676719.401,-50,-36,-1041,130,263,-28,-3102,1965,-774,277.0,4.0,0.0,0.0,0.0
1698676719.439,-50,-36,-1041,126,264,-30,-3102,1966,-772,237.0,80.0,0.0,0.0,0.0
1698676719.44,-51,-36,-1041,126,262,-26,-3102,1966,-772,249.0,47.0,0.0,0.0,0.0
1698676719.476,-51,-37,-1043,127,263,-25,-3102,1966,-772,270.0,129.0,0.0,0.0,0.0
1698676719.477,-51,-37,-1042,128,264,-26,-3101,1966,-773,205.0,78.0,0.0,0.0,0.0
1698676719.491,-51,-37,-1042,128,264,-26,-3102,1965,-773,182.0,162.0,0.0,0.0,0.0
1698676719.521,-50,-36,-1043,131,261,-25,-3102,1964,-773,186.0,166.0,0.0,0.0,0.0
1698676719.559,-50,-36,-1042,129,262,-24,-3102,1964,-773,208.0,148.0,0.0,0.0,0.0
1698676719.566,-50,-35,-1041,130,264,-29,-3101,1964,-774,185.0,158.0,0.0,0.0,0.0
1698676719.582,-51,-36,-1041,133,262,-28,-3102,1964,-775,216.0,159.0,0.0,0.0,0.0
1698676719.598,-51,-36,-1042,130,262,-27,-3102,1965,-775,208.0,141.0,0.0,0.0,0.0
1698676719.611,-51,-36,-1043,129,261,-26,-3102,1965,-776,207.0,139.0,0.0,0.0,0.0
1698676719.634,-50,-36,-1042,131,263,-26,-3102,1966,-776,188.0,163.0,0.0,0.0,0.0
1698676719.686,-50,-36,-1043,132,262,-26,-3102,1965,-775,213.0,103.0,0.0,0.0,0.0
1698676719.716,-50,-35,-1043,132,264,-26,-3102,1966,-775,200.0,145.0,0.0,0.0,0.0
1698676719.717,-50,-36,-1043,132,263,-27,-3102,1966,-775,148.0,155.0,0.0,0.0,0.0
1698676719.731,-50,-35,-1043,130,261,-30,-3102,1966,-776,142.0,163.0,0.0,0.0,0.0
1698676719.733,-50,-35,-1042,129,261,-29,-3103,1967,-777,175.0,96.0,0.0,0.0,0.0
1698676719.754,-51,-36,-1041,127,259,-27,-3103,1966,-778,193.0,163.0,0.0,0.0,0.0
1698676719.77,-50,-36,-1041,126,260,-27,-3103,1966,-778,190.0,178.0,0.0,0.0,0.0
1698676719.791,-50,-35,-1042,129,261,-27,-3103,1966,-779,181.0,190.0,0.0,0.0,0.0
1698676719.807,-50,-36,-1041,129,264,-27,-3104,1966,-778,215.0,143.0,0.0,0.0,0.0
1698676719.837,-49,-36,-1042,129,267,-26,-3104,1967,-777,213.0,143.0,0.0,0.0,0.0
1698676719.874,-50,-36,-1042,130,266,-29,-3104,1967,-778,233.0,40.0,0.0,0.0,0.0
1698676719.875,-49,-36,-1042,130,264,-27,-3104,1968,-778,247.0,32.0,0.0,0.0,0.0
1698676719.89,-49,-36,-1042,129,263,-27,-3104,1969,-779,247.0,54.0,0.0,0.0,0.0
1698676719.926,-50,-36,-1043,130,262,-28,-3105,1969,-778,258.0,34.0,0.0,0.0,0.0
1698676719.928,-50,-36,-1043,129,264,-28,-3106,1969,-778,242.0,36.0,0.0,0.0,0.0
1698676719.979,-50,-36,-1043,130,266,-28,-3106,1968,-779,246.0,32.0,0.0,0.0,0.0
1698676719.994,-50,-36,-1044,126,266,-28,-3105,1968,-778,241.0,35.0,0.0,0.0,0.0
1698676719.996,-50,-36,-1044,127,268,-29,-3104,1968,-777,249.0,29.0,0.0,0.0,0.0
1698676720.009,-50,-36,-1043,129,267,-31,-3103,1967,-777,221.0,99.0,0.0,0.0,0.0
1698676720.039,-50,-35,-1043,128,263,-30,-3102,1967,-777,255.0,91.0,0.0,0.0,0.0
1698676720.083,-50,-36,-1042,129,263,-30,-3102,1967,-777,270.0,65.0,0.0,0.0,0.0
1698676720.085,-50,-36,-1042,129,261,-30,-3102,1967,-776,235.0,104.0,0.0,0.0,0.0
1698676720.113,-50,-37,-1043,129,261,-30,-3101,1966,-775,240.0,76.0,0.0,0.0,0.0
1698676720.114,-50,-36,-1045,130,260,-29,-3101,1965,-775,226.0,63.0,0.0,0.0,0.0
1698676720.166,-49,-36,-1045,129,263,-27,-3100,1964,-774,223.0,65.0,0.0,0.0,0.0
1698676720.168,-50,-36,-1044,128,262,-28,-3099,1963,-775,214.0,67.0,0.0,0.0,0.0
1698676720.169,-51,-36,-1044,130,262,-28,-3098,1964,-775,230.0,79.0,0.0,0.0,0.0
1698676720.204,-51,-37,-1044,131,263,-29,-3098,1963,-776,226.0,75.0,0.0,0.0,0.0
1698676720.205,-50,-37,-1044,128,264,-29,-3099,1963,-777,294.0,74.0,0.0,0.0,0.0
1698676720.234,-50,-37,-1044,125,265,-27,-3098,1963,-777,305.0,69.0,0.0,0.0,0.0
1698676720.271,-50,-37,-1044,127,263,-28,-3099,1964,-776,320.0,70.0,0.0,0.0,0.0
1698676720.272,-50,-37,-1043,128,266,-28,-3099,1965,-778,318.0,62.0,0.0,0.0,0.0
1698676720.287,-50,-38,-1043,130,265,-29,-3099,1965,-781,348.0,69.0,0.0,0.0,0.0
1698676720.309,-51,-37,-1044,129,263,-25,-3099,1966,-781,339.0,67.0,0.0,0.0,0.0
1698676720.347,-51,-37,-1044,128,263,-25,-3100,1967,-781,371.0,63.0,0.0,0.0,0.0
1698676720.362,-51,-36,-1044,128,266,-26,-3099,1967,-781,372.0,63.0,0.0,0.0,0.0
1698676720.436,-51,-37,-1044,132,268,-25,-3099,1967,-783,379.0,58.0,0.0,0.0,0.0
1698676720.438,-50,-37,-1044,135,267,-30,-3099,1967,-783,366.0,64.0,0.0,0.0,0.0
1698676720.475,-50,-36,-1044,136,264,-28,-3100,1967,-784,388.0,76.0,0.0,0.0,0.0
1698676720.476,-50,-37,-1045,132,262,-26,-3100,1967,-784,385.0,78.0,0.0,0.0,0.0
1698676720.511,-50,-37,-1045,129,259,-26,-3100,1967,-785,400.0,76.0,0.0,0.0,0.0
1698676720.519,-50,-37,-1045,129,263,-26,-3101,1966,-784,385.0,91.0,0.0,0.0,0.0
1698676720.533,-51,-37,-1045,133,263,-31,-3100,1967,-784,395.0,89.0,0.0,0.0,0.0
1698676720.535,-50,-37,-1045,132,264,-28,-3100,1967,-784,395.0,93.0,0.0,0.0,0.0
1698676720.537,-50,-37,-1045,132,264,-27,-3101,1966,-783,397.0,94.0,0.0,0.0,0.0
1698676720.549,-51,-37,-1044,133,262,-27,-3101,1966,-782,401.0,103.0,0.0,0.0,0.0
1698676720.586,-51,-36,-1044,128,263,-29,-3101,1966,-782,393.0,109.0,0.0,0.0,0.0
1698676720.588,-51,-36,-1043,129,264,-29,-3101,1965,-783,398.0,105.0,0.0,0.0,0.0
1698676720.632,-51,-36,-1044,129,264,-26,-3101,1965,-782,400.0,107.0,0.0,0.0,0.0
1698676720.632,-51,-36,-1044,131,265,-26,-3100,1965,-783,405.0,104.0,0.0,0.0,0.0
1698676720.669,-50,-36,-1043,131,264,-27,-3100,1965,-782,416.0,106.0,0.0,0.0,0.0
1698676720.67,-49,-36,-1044,129,263,-27,-3099,1965,-781,415.0,104.0,0.0,0.0,0.0
1698676720.721,-50,-36,-1044,131,266,-26,-3100,1965,-781,412.0,123.0,0.0,0.0,0.0
1698676720.723,-50,-36,-1046,131,264,-28,-3100,1964,-780,402.0,119.0,0.0,0.0,0.0
1698676720.744,-50,-36,-1047,133,267,-28,-3102,1963,-781,416.0,103.0,0.0,0.0,0.0
1698676720.745,-50,-37,-1045,134,265,-28,-3102,1963,-781,413.0,109.0,0.0,0.0,0.0
1698676720.79,-50,-37,-1045,130,261,-28,-3101,1963,-781,423.0,79.0,0.0,0.0,0.0
1698676720.791,-51,-37,-1044,127,262,-30,-3100,1963,-780,431.0,24.0,0.0,0.0,0.0
1698676720.827,-51,-37,-1044,130,264,-31,-3100,1963,-779,420.0,41.0,0.0,0.0,0.0
1698676720.828,-51,-37,-1045,130,262,-32,-3100,1963,-780,438.0,26.0,0.0,0.0,0.0
1698676720.873,-50,-37,-1045,133,266,-29,-3100,1964,-779,446.0,1.0,0.0,0.0,0.0
1698676720.875,-50,-37,-1045,133,265,-29,-3100,1963,-779,439.0,11.0,0.0,0.0,0.0
1698676720.946,-49,-37,-1045,133,268,-28,-3101,1963,-780,417.0,0.0,0.0,0.0,0.0
1698676720.947,-49,-37,-1045,135,266,-26,-3100,1963,-780,421.0,0.0,0.0,0.0,0.0
1698676720.991,-48,-38,-1044,133,266,-28,-3101,1964,-779,401.0,0.0,0.0,0.0,0.0
1698676720.992,-49,-37,-1043,136,266,-28,-3100,1964,-779,417.0,0.0,0.0,0.0,0.0
1698676720.999,-49,-36,-1041,134,267,-26,-3101,1965,-778,422.0,0.0,0.0,0.0,0.0
1698676721.0,-49,-36,-1044,133,269,-27,-3102,1966,-778,410.0,0.0,0.0,0.0,0.0
1698676721.022,-50,-37,-1042,134,269,-25,-3103,1966,-777,357.0,0.0,0.0,0.0,0.0
1698676721.029,-50,-38,-1042,135,269,-27,-3103,1967,-775,349.0,0.0,0.0,0.0,0.0
1698676721.073,-50,-37,-1043,136,269,-27,-3103,1967,-775,366.0,0.0,0.0,0.0,0.0
1698676721.104,-50,-37,-1043,133,269,-27,-3102,1966,-774,350.0,0.0,0.0,0.0,0.0
1698676721.105,-49,-38,-1044,135,269,-29,-3102,1965,-774,341.0,0.0,0.0,0.0,0.0
1698676721.119,-50,-37,-1042,133,267,-30,-3102,1966,-773,329.0,0.0,0.0,0.0,0.0
1698676721.149,-50,-37,-1042,134,272,-28,-3102,1966,-773,316.0,0.0,0.0,0.0,0.0
1698676721.15,-49,-37,-1044,134,274,-30,-3102,1966,-774,315.0,0.0,0.0,0.0,0.0
1698676721.179,-49,-36,-1043,138,271,-29,-3103,1966,-773,320.0,0.0,0.0,0.0,0.0
1698676721.186,-49,-36,-1043,136,270,-32,-3103,1967,-775,321.0,0.0,0.0,0.0,0.0
1698676721.224,-49,-36,-1043,132,267,-29,-3103,1967,-776,323.0,0.0,0.0,0.0,0.0
1698676721.225,-49,-37,-1043,133,267,-27,-3104,1967,-776,329.0,0.0,0.0,0.0,0.0
1698676721.254,-49,-36,-1044,130,268,-29,-3103,1967,-776,322.0,0.0,0.0,0.0,0.0
1698676721.276,-49,-36,-1044,130,264,-25,-3104,1967,-779,323.0,0.0,0.0,0.0,0.0
1698676721.307,-48,-36,-1043,128,262,-24,-3105,1967,-778,332.0,0.0,0.0,0.0,0.0
1698676721.308,-49,-36,-1046,130,256,-26,-3105,1966,-778,345.0,0.0,0.0,0.0,0.0
1698676721.344,-50,-36,-1045,127,252,-27,-3105,1966,-778,354.0,0.0,0.0,0.0,0.0
1698676721.345,-50,-36,-1044,130,257,-27,-3106,1965,-778,368.0,0.0,0.0,0.0,0.0
1698676721.381,-49,-36,-1042,129,262,-29,-3106,1964,-778,337.0,0.0,0.0,0.0,0.0
1698676721.396,-49,-36,-1043,130,266,-31,-3106,1964,-778,339.0,0.0,0.0,0.0,0.0
1698676721.434,-49,-36,-1043,129,263,-30,-3106,1964,-779,335.0,0.0,0.0,0.0,0.0
1698676721.435,-49,-37,-1042,122,264,-30,-3106,1963,-780,350.0,0.0,0.0,0.0,0.0
1698676721.471,-48,-37,-1041,123,263,-29,-3106,1962,-780,356.0,0.0,0.0,0.0,0.0
1698676721.473,-49,-37,-1042,124,260,-28,-3106,1962,-780,374.0,0.0,0.0,0.0,0.0
1698676721.501,-48,-37,-1042,126,261,-28,-3106,1962,-780,358.0,0.0,0.0,0.0,0.0
1698676721.516,-49,-37,-1041,129,265,-25,-3106,1962,-780,333.0,0.0,0.0,0.0,0.0
1698676721.576,-49,-37,-1041,123,266,-26,-3106,1964,-780,337.0,0.0,0.0,0.0,0.0
1698676721.583,-49,-38,-1041,123,266,-26,-3107,1964,-781,395.0,0.0,0.0,0.0,0.0
1698676721.591,-49,-38,-1042,123,263,-24,-3106,1963,-779,422.0,0.0,0.0,0.0,0.0
1698676721.592,-49,-38,-1041,127,263,-25,-3106,1963,-778,392.0,0.0,0.0,0.0,0.0
1698676721.659,-50,-38,-1040,125,261,-27,-3105,1962,-777,377.0,0.0,0.0,0.0,0.0
1698676721.66,-51,-38,-1044,130,259,-29,-3105,1961,-777,370.0,0.0,0.0,0.0,0.0
1698676721.666,-50,-37,-1043,129,253,-28,-3104,1962,-777,400.0,0.0,0.0,0.0,0.0
1698676721.667,-49,-37,-1042,128,253,-27,-3104,1962,-780,428.0,0.0,0.0,0.0,0.0
1698676721.704,-49,-37,-1042,130,255,-25,-3103,1962,-781,436.0,0.0,0.0,0.0,0.0
1698676721.705,-49,-37,-1042,130,259,-27,-3103,1962,-782,433.0,0.0,0.0,0.0,0.0
1698676721.778,-49,-37,-1042,133,262,-27,-3103,1963,-783,437.0,4.0,0.0,0.0,0.0
1698676721.779,-49,-37,-1041,131,260,-27,-3103,1963,-784,431.0,1.0,0.0,0.0,0.0
1698676721.786,-49,-38,-1040,131,249,-27,-3104,1964,-782,429.0,0.0,0.0,0.0,0.0
1698676721.794,-48,-37,-1040,132,241,-27,-3103,1964,-782,415.0,0.0,0.0,0.0,0.0
1698676721.824,-48,-37,-1042,131,236,-27,-3102,1964,-782,438.0,0.0,0.0,0.0,0.0
1698676721.831,-48,-37,-1041,130,240,-28,-3102,1964,-782,379.0,87.0,0.0,0.0,0.0
1698676721.862,-47,-37,-1041,134,248,-26,-3102,1963,-781,334.0,176.0,0.0,0.0,0.0
1698676721.869,-47,-37,-1042,137,249,-24,-3101,1963,-782,344.0,175.0,0.0,0.0,0.0
1698676721.899,-48,-37,-1042,146,249,-24,-3101,1962,-783,365.0,165.0,0.0,0.0,0.0
1698676721.951,-47,-38,-1042,152,242,-24,-3101,1961,-783,425.0,111.0,0.0,0.0,0.0
1698676721.982,-46,-38,-1041,168,238,-19,-3101,1960,-783,397.0,211.0,0.0,0.0,0.0
1698676721.983,-44,-37,-1043,188,237,-12,-3101,1960,-783,410.0,259.0,0.0,0.0,0.0
1698676721.989,-46,-40,-1050,263,227,17,-3102,1959,-783,394.0,349.0,0.0,0.0,0.0
1698676721.99,-44,-38,-1050,366,232,25,-3102,1959,-784,397.0,283.0,0.0,0.0,0.0
1698676722.056,-42,-32,-1046,388,242,38,-3103,1960,-784,431.0,253.0,0.0,0.0,0.0
1698676722.057,-41,-28,-1043,356,229,69,-3104,1959,-784,483.0,203.0,0.0,0.0,0.0
1698676722.183,-42,-25,-1044,334,227,78,-3104,1958,-783,527.0,302.0,0.0,0.0,0.0
1698676722.185,-42,-21,-1040,289,227,86,-3104,1957,-783,595.0,275.0,0.0,0.0,0.0
1698676722.214,-44,-14,-1036,202,237,83,-3104,1956,-782,579.0,336.0,0.0,0.0,0.0
1698676722.229,-48,-12,-1037,115,251,56,-3103,1957,-781,600.0,348.0,0.0,0.0,0.0
1698676722.23,-47,-11,-1038,65,255,17,-3103,1957,-781,604.0,397.0,0.0,0.0,0.0
1698676722.297,-45,-10,-1035,10,255,-2,-3102,1956,-782,582.0,360.0,0.0,0.0,0.0
1698676722.304,-44,-9,-1030,-92,269,1,-3102,1956,-783,522.0,444.0,0.0,0.0,0.0
1698676722.305,-43,-8,-1029,-309,304,19,-3102,1956,-783,417.0,598.0,0.0,0.0,0.0
1698676722.333,-44,-14,-1036,-99,325,0,-3102,1957,-781,424.0,338.0,0.0,0.0,0.0
1698676722.349,-46,-18,-1037,12,305,-11,-3103,1958,-781,395.0,180.0,0.0,0.0,0.0
1698676722.379,-46,-22,-1037,66,296,-19,-3103,1960,-780,86.0,0.0,0.0,0.0,0.0
1698676722.38,-46,-25,-1038,95,291,-24,-3102,1962,-780,51.0,0.0,0.0,0.0,0.0
1698676722.386,-47,-28,-1040,110,294,-27,-3102,1963,-780,5.0,0.0,0.0,0.0,0.0
1698676722.388,-46,-30,-1039,120,289,-30,-3101,1963,-779,1.0,0.0,0.0,0.0,0.0
1698676722.417,-48,-31,-1039,125,280,-30,-3102,1963,-779,3.0,0.0,0.0,0.0,0.0
1698676722.418,-48,-32,-1040,133,275,-31,-3101,1963,-779,2.0,0.0,0.0,0.0,0.0
1698676722.424,-49,-34,-1041,135,271,-30,-3101,1963,-779,25.0,0.0,0.0,0.0,0.0
1698676722.454,-49,-34,-1042,135,269,-29,-3100,1964,-779,12.0,0.0,0.0,0.0,0.0
1698676722.461,-49,-35,-1042,134,270,-29,-3101,1964,-779,4.0,0.0,0.0,0.0,0.0
1698676722.463,-49,-35,-1042,131,268,-29,-3100,1964,-779,0.0,0.0,0.0,0.0,0.0
1698676722.491,-49,-36,-1043,127,270,-28,-3100,1964,-777,0.0,0.0,0.0,0.0,0.0
1698676722.494,-49,-36,-1042,129,267,-29,-3100,1964,-777,0.0,0.0,0.0,0.0,0.0
1698676722.507,-48,-37,-1042,128,268,-28,-3100,1964,-776,0.0,0.0,0.0,0.0,0.0
1698676722.544,-49,-38,-1042,126,266,-26,-3100,1964,-774,0.0,0.0,0.0,0.0,0.0
1698676722.545,-48,-38,-1042,130,264,-25,-3100,1963,-772,0.0,0.0,0.0,0.0,0.0
1698676722.574,-48,-37,-1042,133,263,-27,-3100,1963,-772,0.0,0.0,0.0,0.0,0.0
1698676722.611,-48,-37,-1042,132,263,-28,-3099,1963,-773,0.0,0.0,0.0,47.0,0.0
