timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698673103.14,16,0.1,0.9,1.4000000000000001,0.30000000000000004,10.0,4.6000000000000005,-46.6,-9.8,-5.6
1698673103.157,16,0.1,0.5,1.2000000000000002,0.4,8.9,4.4,-49.9,-7.400000000000001,-5.1
1698673103.174,16,0.1,-0.6000000000000001,0.8,0.4,8.9,4.4,-53.400000000000006,-4.2,-4.5
1698673103.191,16,0.0,-1.0,0.5,0.30000000000000004,7.9,4.1000000000000005,-59.7,-0.8,-2.9
1698673103.207,16,-0.1,-1.5,0.1,0.2,7.300000000000001,3.8000000000000003,-64.4,-0.8,-1.6
1698673103.224,16,-0.2,-1.7000000000000002,-0.2,0.1,7.0,3.7,-65.5,-3.8,-0.5
1698673103.24,16,-0.30000000000000004,-1.5,-0.30000000000000004,0.0,7.1000000000000005,3.8000000000000003,-63.900000000000006,-7.6,0.1
1698673103.257,16,-0.30000000000000004,-1.2000000000000002,-0.30000000000000004,-0.1,7.300000000000001,3.9000000000000004,-62.199999999999996,-9.600000000000001,-0.1
1698673103.273,16,-0.4,-0.9,-0.2,-0.1,7.6000000000000005,4.2,-58.3,-11.000000000000002,-1.9
1698673103.29,16,-0.5,-0.9,-0.4,-0.2,7.6000000000000005,4.2,-57.00000000000001,-11.2,-3.0000000000000004
1698673103.306,16,-0.4,-1.1,-0.5,-0.1,7.2,4.1000000000000005,-59.60000000000001,-11.3,-3.9
1698673103.323,16,-0.2,-1.4000000000000001,-0.6000000000000001,0.1,6.7,4.2,-65.89999999999999,-7.2,-4.300000000000001
1698673103.34,16,0.2,-1.5,-0.7000000000000001,0.5,6.5,4.3,-69.5,-1.8,-5.2
1698673103.356,16,0.4,-1.6,-0.9,0.7000000000000001,6.4,4.2,-69.60000000000001,0.6000000000000001,-6.1000000000000005
1698673103.373,16,0.6000000000000001,-2.0,-1.2000000000000002,0.8,5.800000000000001,4.1000000000000005,-67.9,3.8,-6.7
1698673103.39,16,0.30000000000000004,-1.9000000000000001,-1.0,0.5,5.800000000000001,4.5,-62.199999999999996,-0.7,-3.3000000000000003
1698673103.406,16,0.1,-1.6,-0.9,0.30000000000000004,6.1000000000000005,4.7,-58.1,-3.6,0.30000000000000004
1698673103.424,16,-0.5,-1.0,-0.9,-0.2,6.6000000000000005,4.7,-51.6,-2.1,6.4
1698673103.44,16,-0.7000000000000001,-1.0,-1.1,-0.4,6.5,4.7,-50.9,0.9,6.4
1698673103.456,16,-0.4,-1.3,-1.1,-0.1,6.0,4.800000000000001,-55.0,3.6,0.2
1698673103.473,16,-0.30000000000000004,-1.5,-1.1,0.0,5.7,4.9,-56.900000000000006,4.7,-4.1000000000000005
1698673103.49,16,0.1,-2.0,-1.0,0.30000000000000004,5.1000000000000005,5.1000000000000005,-56.900000000000006,6.1000000000000005,-10.5
1698673103.507,16,0.30000000000000004,-1.9000000000000001,-1.1,0.5,5.1000000000000005,5.1000000000000005,-52.50000000000001,2.8,-10.4
1698673103.524,16,0.30000000000000004,-1.5,-1.0,0.5,5.4,5.2,-49.9,1.0999999999999999,-7.0
1698673103.54,16,0.1,-0.6000000000000001,-0.7000000000000001,0.30000000000000004,6.2,5.7,-42.400000000000006,-5.7,3.2
1698673103.556,16,-0.1,-0.30000000000000004,-0.7000000000000001,0.2,6.4,5.7,-38.2,-9.600000000000001,6.9
1698673103.573,16,-0.2,-0.30000000000000004,-0.5,0.0,6.4,6.0,-35.7,-10.700000000000001,8.5
1698673103.59,16,-0.30000000000000004,-0.4,0.1,-0.1,6.2,6.7,-35.7,-3.5,2.9
1698673103.607,16,-0.2,-0.5,0.2,0.1,6.0,6.800000000000001,-35.0,3.2,-1.0
1698673103.624,16,0.4,-0.7000000000000001,0.1,0.6000000000000001,5.800000000000001,6.800000000000001,-36.1,17.5,-6.3
1698673103.64,16,1.2000000000000002,-0.5,-0.1,1.4000000000000001,5.9,6.7,-38.1,13.8,-2.6
1698673103.656,16,1.2000000000000002,-0.30000000000000004,0.1,1.3,6.0,7.0,-37.900000000000006,4.2,5.7
1698673103.673,16,0.8,-0.1,0.4,1.0,6.2,7.300000000000001,-34.6,-0.6000000000000001,10.8
1698673103.69,16,-0.30000000000000004,0.6000000000000001,0.6000000000000001,-0.1,6.7,7.6000000000000005,-26.0,1.0,15.100000000000001
1698673103.706,16,-1.0,0.5,0.6000000000000001,-0.8,6.6000000000000005,7.6000000000000005,-21.3,13.100000000000001,12.6
1698673103.724,16,-1.0,0.1,0.7000000000000001,-0.8,6.2,7.800000000000001,-19.3,16.3,9.8
1698673103.74,16,-0.30000000000000004,-0.4,0.4,-0.1,5.7,7.5,-14.600000000000001,15.000000000000002,1.0
1698673103.756,16,0.5,0.30000000000000004,0.5,0.7000000000000001,6.300000000000001,7.6000000000000005,-11.1,10.5,-1.4
1698673103.773,16,0.9,0.6000000000000001,0.6000000000000001,1.0,6.6000000000000005,7.800000000000001,-9.3,6.3,0.7
1698673103.79,16,0.7000000000000001,0.8,0.8,0.8,6.800000000000001,8.0,-6.1000000000000005,-2.3000000000000003,5.500000000000001
1698673103.806,16,-0.2,0.8,0.8,0.0,6.800000000000001,8.0,-1.0,-0.2,9.600000000000001
1698673103.824,16,-0.5,0.6000000000000001,0.9,-0.30000000000000004,6.6000000000000005,8.1,2.3000000000000003,4.0,10.600000000000001
1698673103.84,16,-0.5,0.1,1.0,-0.30000000000000004,6.2,8.1,12.3,10.8,9.3
1698673103.857,16,0.30000000000000004,-0.2,0.7000000000000001,0.4,5.800000000000001,7.9,20.0,7.8,2.9
1698673103.874,16,0.7000000000000001,-0.2,0.7000000000000001,0.8,5.9,7.800000000000001,22.1,2.1,0.4
1698673103.89,16,0.8,-0.4,0.9,1.0,5.800000000000001,7.9,28.6,1.7,1.0999999999999999
1698673103.906,16,0.1,-0.30000000000000004,0.8,0.2,6.0,7.7,40.2,5.1,6.2
1698673103.924,16,-0.2,-0.2,0.6000000000000001,0.0,6.1000000000000005,7.5,47.1,8.600000000000001,8.5
1698673103.94,16,0.0,-0.2,0.30000000000000004,0.1,6.2,7.1000000000000005,61.1,14.100000000000001,9.200000000000001
1698673103.956,16,0.1,-0.1,0.4,0.30000000000000004,6.5,7.1000000000000005,76.5,7.300000000000001,4.800000000000001
1698673103.974,16,0.2,0.6000000000000001,0.7000000000000001,0.30000000000000004,7.300000000000001,7.300000000000001,84.7,2.0,4.3999999999999995
1698673103.989,16,0.4,2.2,0.5,0.6000000000000001,9.1,6.800000000000001,96.2,1.3,4.300000000000001
1698673104.006,16,0.30000000000000004,2.9000000000000004,0.9,0.4,10.100000000000001,7.0,98.0,5.300000000000001,2.9
1698673104.023,16,0.1,3.0,1.6,0.2,10.3,7.6000000000000005,102.4,2.5,2.1999999999999997
1698673104.04,16,0.1,4.1000000000000005,2.5,0.30000000000000004,11.700000000000001,8.3,114.9,-6.5,1.5000000000000002
1698673104.056,16,0.2,5.300000000000001,2.3000000000000003,0.4,12.5,8.3,116.4,-5.7,1.0
1698673104.073,16,-0.2,3.8000000000000003,1.0,0.0,11.9,6.2,87.5,2.6,-2.6
1698673104.09,16,-0.1,2.5,0.30000000000000004,0.0,10.600000000000001,5.4,77.2,5.0,-3.7000000000000006
1698673104.106,16,0.30000000000000004,0.7000000000000001,-0.6000000000000001,0.4,8.9,4.2,67.2,2.1,-0.9
1698673104.123,16,0.2,-0.30000000000000004,-1.2000000000000002,0.4,8.0,3.6,67.60000000000001,0.4,0.6000000000000001
1698673104.139,16,-0.1,-2.0,-1.6,0.1,6.4,2.9000000000000004,68.0,-0.8,2.0
1698673104.156,16,-0.30000000000000004,-1.9000000000000001,-2.0,-0.2,6.6000000000000005,2.4000000000000004,70.5,-5.0,0.9
1698673104.173,16,-0.5,-1.3,-1.7000000000000002,-0.4,7.300000000000001,2.5,70.6,-4.3999999999999995,-1.0
1698673104.19,16,-0.2,-0.1,-1.1,0.0,8.5,2.9000000000000004,76.1,-6.3,-3.8
1698673104.206,16,0.2,0.5,-0.6000000000000001,0.4,9.200000000000001,3.1,79.3,-6.8,-1.3
1698673104.223,16,0.1,0.7000000000000001,-0.1,0.2,9.700000000000001,3.5,77.1,-7.300000000000001,4.800000000000001
1698673104.241,16,-0.1,1.0,0.2,0.0,10.0,3.6,71.6,-6.000000000000001,6.2
1698673104.256,16,-0.30000000000000004,1.1,0.2,-0.1,10.100000000000001,3.4000000000000004,54.6,-1.4,4.0
1698673104.274,16,-0.4,1.1,0.1,-0.2,10.3,3.1,38.300000000000004,-0.7,1.6
1698673104.29,16,-0.4,1.4000000000000001,-0.2,-0.2,10.4,2.9000000000000004,32.6,-1.6,1.4
1698673104.306,16,-0.4,1.3,-0.6000000000000001,-0.2,10.4,2.3000000000000003,26.0,-2.1999999999999997,0.7
1698673104.323,16,-0.30000000000000004,1.0,-0.6000000000000001,0.1,9.8,2.1,23.8,-3.3000000000000003,-0.1
1698673104.34,16,0.0,0.5,-0.9,0.2,9.600000000000001,1.9000000000000001,21.1,-5.500000000000001,-2.7
1698673104.356,16,0.1,0.30000000000000004,-1.0,0.4,9.4,1.8,16.1,-6.2,-2.9
1698673104.373,16,0.2,0.30000000000000004,-1.1,0.5,9.5,1.6,13.0,-9.1,-1.0
1698673104.39,16,0.2,0.4,-1.1,0.4,9.600000000000001,1.6,11.700000000000001,-10.1,0.8
1698673104.406,16,0.30000000000000004,0.7000000000000001,-1.1,0.6000000000000001,9.9,1.6,11.9,-12.3,4.2
1698673104.423,16,0.4,0.8,-1.1,0.7000000000000001,10.100000000000001,1.5,13.5,-12.200000000000001,4.7
1698673104.441,16,0.5,0.9,-1.3,0.8,10.200000000000001,1.3,14.100000000000001,-10.3,4.7
1698673104.456,16,0.6000000000000001,1.1,-1.3,0.9,10.4,1.2000000000000002,12.5,-7.6,3.8
1698673104.473,16,0.6000000000000001,1.2000000000000002,-1.3,0.8,10.600000000000001,1.5,9.3,-7.9,3.7000000000000006
1698673104.49,16,0.30000000000000004,1.4000000000000001,-0.8,0.7000000000000001,10.700000000000001,1.7000000000000002,10.4,-9.600000000000001,4.7
1698673104.506,16,0.30000000000000004,1.3,-0.8,0.7000000000000001,10.600000000000001,1.6,11.700000000000001,-7.2,6.4
1698673104.523,16,0.30000000000000004,1.1,-1.0,0.8,10.4,1.4000000000000001,5.9,-3.2,6.1000000000000005
1698673104.54,16,0.30000000000000004,0.8,-0.7000000000000001,0.7000000000000001,10.100000000000001,1.6,2.8,-4.300000000000001,6.1000000000000005
1698673104.556,16,0.30000000000000004,0.9,-0.7000000000000001,0.8,10.200000000000001,1.7000000000000002,-4.800000000000001,-6.5,6.2
1698673104.573,16,0.30000000000000004,0.9,-0.8,0.8,10.200000000000001,1.6,-14.700000000000001,-1.0,4.800000000000001
1698673104.59,16,0.30000000000000004,0.6000000000000001,-0.8,0.8,9.9,1.6,-20.7,2.4000000000000004,4.2
1698673104.607,16,0.4,1.0,-0.8,0.9,10.200000000000001,1.7000000000000002,-34.800000000000004,10.1,4.300000000000001
1698673104.623,16,0.4,1.3,-1.1,0.9,10.5,1.5,-46.300000000000004,13.8,4.6000000000000005
1698673104.64,16,0.4,1.3,-1.2000000000000002,0.9,10.600000000000001,1.5,-52.7,13.100000000000001,4.6000000000000005
1698673104.656,16,0.5,1.4000000000000001,-1.5,1.0,10.600000000000001,1.4000000000000001,-66.2,20.7,4.2
1698673104.675,16,0.1,1.5,-2.0,0.6000000000000001,10.600000000000001,1.2000000000000002,-83.60000000000001,30.7,4.2
1698673104.69,16,0.2,1.7000000000000002,-2.3000000000000003,0.7000000000000001,10.8,1.0,-91.50000000000001,24.9,4.800000000000001
1698673104.706,16,0.1,2.3000000000000003,-1.6,0.6000000000000001,11.200000000000001,2.0,-102.30000000000001,22.4,3.7000000000000006
1698673104.723,16,0.0,2.0,-2.8000000000000003,0.4,10.8,1.1,-108.7,22.900000000000002,3.7000000000000006
1698673104.74,16,0.1,1.5,-3.4000000000000004,0.5,10.3,0.7000000000000001,-116.10000000000001,18.7,5.1
1698673104.756,16,0.2,1.7000000000000002,-2.1,0.7000000000000001,10.3,2.4000000000000004,-125.69999999999999,6.000000000000001,2.0
1698673104.773,16,0.30000000000000004,2.2,-1.9000000000000001,0.8,11.0,3.6,-108.0,4.0,-3.9
1698673104.791,16,0.5,3.0,-0.1,0.9,11.3,4.800000000000001,-90.8,8.4,-6.5
1698673104.806,16,0.6000000000000001,3.2,1.2000000000000002,1.0,11.5,6.300000000000001,-49.1,12.5,-6.1000000000000005
1698673104.823,16,1.0,2.0,2.7,1.4000000000000001,10.200000000000001,7.9,-57.800000000000004,-2.7,3.6
1698673104.84,16,0.6000000000000001,1.0,2.8000000000000003,1.1,9.200000000000001,8.200000000000001,-82.4,-2.1,5.1
1698673104.857,16,-0.4,-0.6000000000000001,1.3,0.0,7.4,7.0,-100.4,35.9,3.1
1698673104.873,16,-0.5,-1.0,0.30000000000000004,-0.2,6.800000000000001,6.2,-72.0,18.900000000000002,3.0000000000000004
1698673104.89,16,-0.5,-0.9,0.30000000000000004,-0.2,6.800000000000001,6.300000000000001,-53.300000000000004,11.1,2.1
1698673104.907,16,-0.2,-0.5,0.7000000000000001,0.1,7.2,6.7,-16.6,3.4,1.9
1698673104.923,16,0.2,-0.2,1.6,0.5,7.5,7.6000000000000005,4.2,-5.8,5.4
1698673104.94,16,-0.1,-0.2,1.8,0.30000000000000004,7.5,7.800000000000001,4.3999999999999995,-5.4,7.1000000000000005
1698673104.956,16,-0.4,0.5,1.5,-0.1,8.200000000000001,7.6000000000000005,-8.0,8.700000000000001,0.7
1698673104.973,16,0.0,0.5,1.0,0.30000000000000004,8.200000000000001,7.1000000000000005,-8.9,4.3999999999999995,-3.8
1698673104.99,16,-0.1,0.8,1.1,0.2,8.5,7.2,-3.1,-0.30000000000000004,-5.2
1698673105.007,16,0.0,1.0,1.6,0.30000000000000004,8.700000000000001,7.7,11.000000000000002,-12.700000000000001,-4.300000000000001
1698673105.023,16,-0.1,0.7000000000000001,1.9000000000000001,0.2,8.4,7.9,15.8,-18.400000000000002,-5.2
1698673105.04,16,0.0,0.4,1.8,0.30000000000000004,8.200000000000001,7.800000000000001,13.8,-17.9,-6.5
1698673105.057,16,0.0,-0.1,1.4000000000000001,0.4,7.6000000000000005,7.4,9.9,-14.0,-9.9
1698673105.073,16,0.1,-0.2,1.1,0.4,7.6000000000000005,7.1000000000000005,12.200000000000001,-9.5,-12.5
1698673105.09,16,0.30000000000000004,0.1,0.9,0.6000000000000001,8.0,6.800000000000001,19.6,-6.8,-14.3
1698673105.106,16,0.4,0.2,0.5,0.7000000000000001,8.0,6.5,22.900000000000002,-7.699999999999999,-15.8
1698673105.123,16,0.5,-0.1,0.0,0.8,7.800000000000001,5.9,26.1,-8.3,-17.200000000000003
1698673105.14,16,0.4,-0.5,-0.2,0.6000000000000001,7.4,5.6000000000000005,28.500000000000004,-8.1,-16.5
1698673105.157,16,0.30000000000000004,-0.7000000000000001,-0.30000000000000004,0.5,7.300000000000001,5.4,30.7,-7.8,-14.800000000000002
1698673105.175,16,-0.1,-0.7000000000000001,-0.30000000000000004,0.2,7.300000000000001,5.4,37.5,-7.699999999999999,-10.1
1698673105.19,16,-0.1,-0.8,-0.4,0.1,7.300000000000001,5.2,41.6,-6.5,-7.6
1698673105.206,16,0.0,-1.2000000000000002,-0.9,0.2,7.0,4.6000000000000005,47.5,-2.4000000000000004,-5.4
1698673105.223,16,0.0,-1.6,-1.3,0.2,6.7,4.0,48.7,1.0999999999999999,-6.9
1698673105.241,16,0.1,-2.0,-1.3,0.30000000000000004,6.300000000000001,3.8000000000000003,48.7,1.8,-8.700000000000001
1698673105.257,16,0.1,-2.3000000000000003,-1.3,0.2,6.1000000000000005,3.8000000000000003,49.6,0.7,-9.4
1698673105.273,16,-0.1,-2.6,-1.3,0.0,5.800000000000001,3.7,52.400000000000006,-0.8,-7.400000000000001
1698673105.29,16,-0.30000000000000004,-2.8000000000000003,-1.3,-0.2,5.7,3.4000000000000004,54.800000000000004,1.0,-3.1
1698673105.307,16,-0.30000000000000004,-2.8000000000000003,-1.3,-0.2,5.7,3.4000000000000004,55.6,0.8,-1.0999999999999999
1698673105.323,16,-0.4,-2.9000000000000004,-1.3,-0.2,5.7,3.2,56.7,-3.8,1.3
1698673105.34,16,-0.4,-2.9000000000000004,-1.3,-0.30000000000000004,5.7,3.1,56.900000000000006,-6.4,1.5000000000000002
1698673105.356,16,-0.7000000000000001,-3.1,-1.0,-0.6000000000000001,5.6000000000000005,3.1,57.6,-6.3,1.5000000000000002
1698673105.373,16,-0.8,-3.3000000000000003,-1.1,-0.7000000000000001,5.4,3.0,57.6,-6.6000000000000005,1.8
1698673105.39,16,-0.8,-3.5,-0.9,-0.7000000000000001,5.300000000000001,2.9000000000000004,56.0,-6.8,2.0
1698673105.407,16,-0.8,-3.5,-0.7000000000000001,-0.6000000000000001,5.300000000000001,3.0,55.4,-7.2,1.0
1698673105.423,16,-0.4,-3.5,-0.5,-0.30000000000000004,5.4,3.1,55.1,-9.3,-1.9
1698673105.44,16,-0.1,-3.2,-0.2,0.1,5.7,3.2,53.6,-11.8,-4.1000000000000005
1698673105.457,16,0.0,-3.0,0.0,0.1,5.9,3.3000000000000003,52.6,-12.700000000000001,-3.8
1698673105.474,16,-0.1,-2.6,0.30000000000000004,0.1,6.300000000000001,3.5,50.4,-12.700000000000001,-0.4
1698673105.489,16,-0.2,-2.3000000000000003,0.5,0.0,7.0,3.7,48.50000000000001,-10.3,4.3999999999999995
1698673105.507,16,-0.2,-1.7000000000000002,0.9,0.0,7.300000000000001,3.8000000000000003,47.900000000000006,-9.700000000000001,5.6
1698673105.523,16,0.0,-1.1,1.3,0.2,8.0,4.1000000000000005,48.400000000000006,-10.5,5.1
1698673105.54,16,0.1,-0.7000000000000001,1.7000000000000002,0.30000000000000004,8.4,4.4,49.9,-3.0000000000000004,4.2
1698673105.556,16,0.30000000000000004,0.2,2.0,0.6000000000000001,9.3,4.6000000000000005,52.400000000000006,0.30000000000000004,4.0
1698673105.573,16,0.4,0.7000000000000001,2.1,0.6000000000000001,9.9,4.6000000000000005,52.1,0.7,3.7000000000000006
1698673105.589,16,0.1,1.8,2.3000000000000003,0.4,11.0,4.6000000000000005,47.1,-2.4000000000000004,6.2
1698673105.606,16,-0.2,2.2,2.2,0.1,11.9,4.5,32.6,-3.2,11.8
1698673105.624,16,-0.5,2.5,2.2,-0.2,11.8,4.4,23.0,-3.6,9.4
1698673105.64,16,-0.8,1.3,2.1,-0.5,10.600000000000001,4.3,12.9,-6.4,4.9
1698673105.656,16,-0.6000000000000001,0.6000000000000001,2.1,-0.30000000000000004,9.8,4.4,-15.399999999999999,-8.799999999999999,-3.6
1698673105.673,16,-0.4,0.4,2.0,0.0,9.700000000000001,4.3,-21.8,-7.8,-5.300000000000001
1698673105.689,16,0.1,0.2,1.8,0.4,9.5,4.2,-32.6,-4.0,-9.0
1698673105.706,16,0.2,0.30000000000000004,1.8,0.5,9.5,4.3,-36.800000000000004,-2.4000000000000004,-9.600000000000001
1698673105.723,16,0.0,0.30000000000000004,1.8,0.30000000000000004,9.5,4.4,-42.1,-3.8,-7.2
1698673105.74,16,0.0,0.4,1.5,0.2,9.600000000000001,4.2,-47.400000000000006,-6.3,-0.8
1698673105.756,16,-0.1,0.30000000000000004,1.3,0.2,9.4,4.2,-52.1,-7.400000000000001,1.4
1698673105.776,16,-0.30000000000000004,-0.30000000000000004,1.0,-0.1,8.5,4.1000000000000005,-68.80000000000001,-6.6000000000000005,0.2
1698673105.79,16,-0.30000000000000004,-0.9,0.6000000000000001,-0.1,8.1,3.9000000000000004,-74.10000000000001,-4.3999999999999995,-1.6
1698673105.806,16,-0.30000000000000004,-1.2000000000000002,0.4,0.0,7.7,3.8000000000000003,-78.80000000000001,-1.8,-3.9
1698673105.823,16,-0.30000000000000004,-2.1,-0.1,0.0,6.800000000000001,3.6,-84.4,3.1,-7.9
1698673105.84,16,-0.30000000000000004,-2.6,-0.5,-0.1,6.0,3.4000000000000004,-86.0,4.0,-8.1
1698673105.857,16,-0.30000000000000004,-2.9000000000000004,-0.7000000000000001,-0.1,5.7,3.3000000000000003,-85.3,4.2,-7.2
1698673105.873,16,-0.4,-2.7,-1.1,-0.2,5.7,3.2,-83.30000000000001,2.5,-3.9
1698673105.89,16,-0.30000000000000004,-2.1,-1.4000000000000001,-0.1,6.300000000000001,3.1,-81.30000000000001,-4.1000000000000005,-1.6
1698673105.906,16,-0.2,-1.7000000000000002,-1.4000000000000001,0.0,6.4,3.3000000000000003,-81.5,-5.7,-1.8
1698673105.923,16,-0.2,-1.6,-1.3,0.0,6.5,3.6,-81.2,-2.4000000000000004,-2.9
1698673105.94,16,-0.30000000000000004,-1.4000000000000001,-1.3,-0.1,6.5,3.8000000000000003,-79.3,1.5000000000000002,-5.2
1698673105.956,16,-0.1,-2.2,-1.7000000000000002,0.0,6.2,3.7,-79.00000000000001,2.3000000000000003,-5.7
1698673105.973,16,0.0,-2.5,-1.8,0.1,5.2,3.6,-81.0,7.2,-5.9
1698673105.99,16,0.1,-2.4000000000000004,-1.5,0.2,5.2,4.1000000000000005,-80.2,10.600000000000001,-3.2
1698673106.006,16,0.30000000000000004,-1.1,-1.6,0.30000000000000004,5.7,4.1000000000000005,-77.3,5.4,0.7
1698673106.023,16,0.2,-0.6000000000000001,-1.5,0.30000000000000004,6.7,4.3,-74.7,-5.7,10.3
1698673106.04,16,-0.30000000000000004,0.0,-1.1,-0.2,7.1000000000000005,4.9,-72.0,-5.300000000000001,11.2
1698673106.056,16,-0.7000000000000001,-0.8,-1.2000000000000002,-0.5,6.2,4.9,-64.30000000000001,-2.1,6.000000000000001
1698673106.073,16,-0.6000000000000001,-1.3,-1.4000000000000001,-0.4,5.6000000000000005,4.9,-60.7,-1.2000000000000002,3.7000000000000006
1698673106.09,16,-0.2,-1.3,-1.2000000000000002,-0.1,5.5,5.2,-54.4,1.7,-0.30000000000000004
1698673106.106,16,0.7000000000000001,-0.2,-0.6000000000000001,0.8,6.5,5.9,-44.7,-2.1999999999999997,-1.6
1698673106.123,16,1.0,0.30000000000000004,-0.5,1.1,6.9,6.0,-40.0,-6.000000000000001,-1.8
1698673106.14,16,1.0,0.7000000000000001,0.0,1.2000000000000002,7.2,6.6000000000000005,-35.6,-0.5,-0.4
1698673106.156,16,0.8,0.30000000000000004,0.2,1.0,6.800000000000001,6.9,-36.3,13.100000000000001,3.0000000000000004
1698673106.173,16,0.7000000000000001,-0.2,0.30000000000000004,0.9,6.300000000000001,7.1000000000000005,-33.1,15.9,3.6
1698673106.19,16,0.8,-0.30000000000000004,0.1,0.9,6.0,6.800000000000001,-30.7,16.8,4.5
1698673106.206,16,0.9,-0.2,0.1,1.0,6.1000000000000005,6.9,-24.000000000000004,13.9,9.200000000000001
1698673106.223,16,0.8,0.30000000000000004,0.4,0.6000000000000001,7.1000000000000005,7.6000000000000005,-18.2,8.799999999999999,12.3
1698673106.24,16,0.1,1.1,0.8,0.30000000000000004,7.4,7.7,-5.500000000000001,4.300000000000001,17.200000000000003
1698673106.256,16,-0.2,1.1,1.0,0.0,7.300000000000001,7.9,-2.6,10.0,16.3
1698673106.273,16,0.0,0.8,1.1,0.2,7.1000000000000005,8.0,-4.300000000000001,10.5,13.5
1698673106.29,16,0.4,0.30000000000000004,1.1,0.6000000000000001,6.6000000000000005,8.0,-9.9,8.600000000000001,7.1000000000000005
1698673106.306,16,0.6000000000000001,0.4,1.1,0.8,6.6000000000000005,8.1,-8.4,9.200000000000001,6.1000000000000005
1698673106.323,16,0.5,0.30000000000000004,1.1,0.7000000000000001,6.6000000000000005,8.1,-3.9,9.700000000000001,7.2
1698673106.34,16,0.0,0.4,1.1,0.2,6.7,8.1,8.799999999999999,10.8,10.600000000000001
1698673106.356,16,-0.1,0.30000000000000004,0.9,0.1,6.5,7.9,15.299999999999999,12.5,12.200000000000001
1698673106.373,16,0.1,0.30000000000000004,0.8,0.2,6.6000000000000005,7.800000000000001,15.7,11.5,11.5
1698673106.389,16,0.2,0.30000000000000004,1.0,0.4,6.6000000000000005,7.9,19.700000000000003,11.000000000000002,7.8
1698673106.406,16,0.2,-0.2,0.7000000000000001,0.4,6.2,7.6000000000000005,30.000000000000004,13.4,6.4
1698673106.423,16,0.1,-0.30000000000000004,0.5,0.30000000000000004,6.2,7.300000000000001,40.4,5.6,7.8
1698673106.439,16,-0.1,-0.1,0.6000000000000001,0.1,6.4,7.300000000000001,44.8,3.4,8.200000000000001
1698673106.456,16,-0.30000000000000004,0.0,0.6000000000000001,-0.1,6.7,7.2,54.4,7.500000000000001,9.200000000000001
1698673106.473,16,-0.2,-0.2,0.30000000000000004,0.0,6.6000000000000005,6.7,64.8,8.5,8.9
1698673106.49,16,-0.1,-0.30000000000000004,0.30000000000000004,0.1,6.6000000000000005,6.7,69.10000000000001,4.0,7.300000000000001
1698673106.506,16,-0.2,0.4,0.6000000000000001,-0.1,7.4,6.800000000000001,77.7,-2.5,2.5
1698673106.523,16,-0.30000000000000004,1.3,0.1,-0.1,8.6,6.1000000000000005,82.4,0.4,0.0
1698673106.54,16,-0.30000000000000004,1.5,0.0,-0.1,8.8,6.0,83.0,1.8,-1.2000000000000002
1698673106.556,16,-0.2,1.4000000000000001,0.1,-0.1,8.9,5.800000000000001,88.5,-4.0,-3.9
1698673106.573,16,-0.30000000000000004,1.4000000000000001,0.30000000000000004,-0.1,9.5,6.1000000000000005,97.00000000000001,-8.799999999999999,-5.9
1698673106.59,16,-0.30000000000000004,2.3000000000000003,0.9,-0.1,10.100000000000001,6.300000000000001,100.2,-11.3,-6.3
1698673106.606,16,-0.1,3.2,1.3,0.1,11.200000000000001,6.4,99.4,-11.700000000000001,-5.1
1698673106.623,16,0.0,3.5,1.0,0.2,11.700000000000001,5.800000000000001,90.8,-8.200000000000001,-3.5
1698673106.64,16,0.1,3.2,0.8,0.30000000000000004,11.5,5.5,85.2,-7.1000000000000005,-3.8
1698673106.656,16,0.0,1.9000000000000001,0.0,0.2,10.3,4.5,75.80000000000001,-4.300000000000001,-5.1
1698673106.673,16,0.1,0.7000000000000001,-0.6000000000000001,0.2,9.8,4.0,71.6,-3.3000000000000003,-4.6000000000000005
1698673106.691,16,0.1,-0.2,-0.8,0.30000000000000004,8.4,3.3000000000000003,65.7,-5.8,-8.5
1698673106.707,16,0.1,-0.4,-1.0,0.2,8.3,2.9000000000000004,65.4,-5.4,-8.799999999999999
1698673106.723,16,0.1,-1.4000000000000001,-1.5,0.2,7.4,2.3000000000000003,64.2,1.2000000000000002,-7.1000000000000005
1698673106.74,16,0.0,-1.1,-1.4000000000000001,0.1,7.7,2.2,62.300000000000004,-0.4,-7.400000000000001
