timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698927508.943,276,924,-1461.0,4387.0,488.0,-1220.0,-3523.0,2395.0,-983.0,0.0,0.0,0.0,0.0,0.0
1698927508.985,271,898,-1374.0,5815.0,209.0,-1103.0,-3532.0,2391.0,-968.0,0.0,0.0,0.0,0.0,0.0
1698927508.988,242,805,-1360.0,6807.0,21.0,-792.0,-3537.0,2373.0,-937.0,0.0,0.0,0.0,0.0,0.0
1698927509.007,245,660,-1366.0,7047.0,-134.0,-437.0,-3539.0,2351.0,-908.0,0.0,0.0,0.0,0.0,0.0
1698927509.022,269,537,-1387.0,6887.0,-569.0,-215.0,-3539.0,2318.0,-876.0,0.0,0.0,0.0,0.0,0.0
1698927509.052,264,425,-1461.0,6707.0,-1264.0,-171.0,-3539.0,2284.0,-851.0,0.0,0.0,0.0,0.0,0.0
1698927509.059,213,315,-1592.0,6613.0,-1703.0,-246.0,-3539.0,2242.0,-827.0,0.0,0.0,0.0,0.0,0.0
1698927509.127,179,204,-1763.0,6507.0,-1789.0,-444.0,-3547.0,2192.0,-817.0,0.0,0.0,0.0,0.0,0.0
1698927509.131,170,67,-1975.0,6356.0,-1918.0,-824.0,-3553.0,2154.0,-807.0,0.0,0.0,0.0,0.0,0.0
1698927509.156,130,-111,-2187.0,6125.0,-2155.0,-1185.0,-3542.0,2123.0,-789.0,0.0,0.0,0.0,0.0,0.0
1698927509.16,34,-355,-2338.0,5825.0,-2539.0,-1233.0,-3526.0,2095.0,-770.0,0.0,0.0,0.0,0.0,0.0
1698927509.164,-155,-655,-2384.0,5403.0,-2918.0,-1021.0,-3504.0,2060.0,-746.0,0.0,0.0,0.0,0.0,0.0
1698927509.247,-451,-963,-2318.0,4809.0,-2553.0,-404.0,-3482.0,2020.0,-730.0,0.0,0.0,0.0,0.0,0.0
1698927509.263,-557,-1337,-2159.0,3961.0,-801.0,592.0,-3464.0,1984.0,-724.0,0.0,0.0,0.0,0.0,0.0
1698927509.266,-440,-1812,-1954.0,2667.0,-357.0,917.0,-3456.0,1951.0,-733.0,0.0,0.0,0.0,0.0,0.0
1698927509.27,-480,-2126,-1829.0,992.0,-687.0,790.0,-3453.0,1928.0,-746.0,0.0,0.0,0.0,0.0,0.0
1698927509.285,-717,-1910,-2607.0,-770.0,-233.0,1320.0,-3459.0,1914.0,-757.0,0.0,0.0,0.0,0.0,0.0
1698927509.288,-674,-1466,-2310.0,-2877.0,2229.0,1596.0,-3473.0,1911.0,-776.0,213.0,87.0,0.0,0.0,0.0
1698927509.307,-694,-1229,-2117.0,-4090.0,3131.0,1409.0,-3493.0,1912.0,-798.0,603.0,485.0,0.0,0.0,0.0
1698927509.329,-670,-1029,-2093.0,-4672.0,2115.0,1125.0,-3526.0,1921.0,-832.0,931.0,1034.0,0.0,0.0,0.0
1698927509.337,-529,-846,-2145.0,-4620.0,1303.0,380.0,-3556.0,1929.0,-866.0,1367.0,1406.0,0.0,0.0,0.0
1698927509.495,-427,-690,-1996.0,-3186.0,936.0,246.0,-3582.0,1929.0,-903.0,1328.0,1349.0,0.0,0.0,0.0
1698927509.689,-351,-559,-1818.0,-1826.0,607.0,138.0,-3604.0,1929.0,-935.0,1422.0,1190.0,0.0,0.0,0.0
1698927509.757,-296,-457,-1666.0,-939.0,449.0,85.0,-3621.0,1932.0,-960.0,1316.0,1248.0,0.0,0.0,3.0
1698927509.817,-241,-370,-1542.0,-447.0,343.0,38.0,-3639.0,1938.0,-980.0,1361.0,1228.0,14.0,104.0,36.0
1698927509.821,-199,-301,-1442.0,-203.0,285.0,13.0,-3653.0,1943.0,-995.0,1443.0,1243.0,199.0,197.0,122.0
1698927509.862,-166,-246,-1361.0,-93.0,260.0,-1.0,-3665.0,1948.0,-1008.0,1489.0,1202.0,75.0,312.0,190.0
1698927509.884,-139,-202,-1297.0,-61.0,241.0,-6.0,-3672.0,1950.0,-1019.0,1492.0,1243.0,161.0,475.0,289.0
1698927509.907,-118,-168,-1245.0,-61.0,224.0,-10.0,-3675.0,1951.0,-1028.0,1272.0,1001.0,318.0,656.0,342.0
1698927509.944,-102,-141,-1202.0,-65.0,208.0,-7.0,-3674.0,1949.0,-1036.0,1178.0,842.0,186.0,541.0,322.0
1698927509.948,-88,-121,-1169.0,-70.0,203.0,-7.0,-3673.0,1948.0,-1042.0,1207.0,663.0,33.0,913.0,562.0
1698927509.952,-71,-118,-1220.0,-1541.0,557.0,-14.0,-3655.0,1967.0,-1021.0,0.0,0.0,864.0,2214.0,2567.0
1698927510.131,-54,-113,-1312.0,-2489.0,784.0,-25.0,-3641.0,1984.0,-1001.0,0.0,0.0,720.0,2222.0,2697.0
1698927510.14,-33,-99,-1435.0,-3634.0,1091.0,-82.0,-3629.0,2003.0,-984.0,0.0,0.0,169.0,1974.0,2661.0
1698927510.144,-25,-86,-1623.0,-5035.0,1325.0,-140.0,-3617.0,2025.0,-968.0,0.0,0.0,218.0,1590.0,2378.0
1698927510.177,-74,-168,-2030.0,-6851.0,1634.0,-135.0,-3606.0,2048.0,-955.0,0.0,0.0,603.0,954.0,1346.0
1698927510.185,33,-87,-2255.0,-8115.0,1405.0,33.0,-3588.0,2092.0,-965.0,0.0,0.0,0.0,77.0,865.0
1698927510.189,112,287,-2369.0,-7916.0,998.0,-42.0,-3572.0,2131.0,-980.0,0.0,0.0,0.0,0.0,361.0
1698927510.206,128,496,-1889.0,-7192.0,1067.0,19.0,-3554.0,2163.0,-1009.0,0.0,0.0,0.0,0.0,3.0
1698927510.221,210,873,-1720.0,-3143.0,827.0,150.0,-3538.0,2189.0,-1037.0,0.0,0.0,0.0,0.0,76.0
1698927510.225,254,923,-1679.0,356.0,684.0,117.0,-3523.0,2210.0,-1057.0,0.0,0.0,0.0,0.0,223.0
1698927510.229,213,676,-1748.0,3229.0,-433.0,-204.0,-3518.0,2210.0,-1056.0,0.0,0.0,0.0,0.0,0.0
1698927510.244,191,454,-1833.0,4483.0,-937.0,-537.0,-3513.0,2214.0,-1040.0,0.0,0.0,0.0,0.0,0.0
1698927510.247,183,283,-1975.0,5070.0,-1425.0,-1050.0,-3510.0,2205.0,-1007.0,0.0,0.0,0.0,0.0,0.0
1698927510.267,147,136,-2151.0,5508.0,-1941.0,-1372.0,-3506.0,2183.0,-979.0,0.0,0.0,0.0,0.0,0.0
1698927510.274,33,-86,-2296.0,5925.0,-2288.0,-1199.0,-3512.0,2162.0,-993.0,0.0,0.0,0.0,0.0,0.0
1698927510.297,-149,-393,-2390.0,5817.0,-2635.0,-781.0,-3522.0,2161.0,-932.0,0.0,0.0,0.0,0.0,0.0
1698927510.327,-429,-793,-2400.0,4990.0,-2634.0,-311.0,-3510.0,2135.0,-873.0,0.0,0.0,0.0,0.0,0.0
1698927510.334,-635,-1204,-2246.0,3985.0,-1114.0,436.0,-3488.0,2096.0,-821.0,0.0,0.0,0.0,0.0,0.0
1698927510.364,-555,-1686,-2014.0,3040.0,40.0,886.0,-3469.0,2061.0,-782.0,0.0,0.0,0.0,0.0,0.0
1698927510.379,-553,-2073,-1847.0,1708.0,-254.0,940.0,-3453.0,2025.0,-754.0,0.0,0.0,0.0,0.0,0.0
1698927510.394,-705,-2392,-3005.0,-354.0,165.0,1063.0,-3440.0,1995.0,-731.0,0.0,0.0,0.0,0.0,0.0
1698927510.418,-613,-2006,-2827.0,-2677.0,2338.0,1232.0,-3433.0,1977.0,-716.0,198.0,0.0,0.0,0.0,0.0
1698927510.439,-622,-1645,-2499.0,-3685.0,2971.0,1186.0,-3439.0,1973.0,-708.0,738.0,329.0,0.0,0.0,0.0
1698927510.462,-602,-1359,-2450.0,-4562.0,1962.0,950.0,-3451.0,1976.0,-702.0,1106.0,814.0,0.0,0.0,0.0
1698927510.477,-483,-1120,-2362.0,-4223.0,1099.0,429.0,-3463.0,1982.0,-700.0,1427.0,1295.0,0.0,0.0,0.0
1698927510.507,-394,-909,-2162.0,-2735.0,775.0,306.0,-3473.0,1987.0,-700.0,1533.0,1155.0,0.0,0.0,0.0
1698927510.522,-314,-724,-1943.0,-1512.0,547.0,161.0,-3481.0,1995.0,-702.0,1452.0,1100.0,0.0,0.0,0.0
1698927510.537,-258,-582,-1759.0,-751.0,386.0,70.0,-3494.0,2007.0,-704.0,1377.0,1178.0,67.0,5.0,7.0
1698927510.575,-212,-470,-1614.0,-350.0,304.0,26.0,-3505.0,2018.0,-705.0,1375.0,1102.0,53.0,473.0,13.0
1698927510.578,-175,-380,-1499.0,-164.0,259.0,0.0,-3516.0,2030.0,-706.0,1379.0,1329.0,35.0,507.0,366.0
1698927510.611,-145,-307,-1407.0,-95.0,240.0,-13.0,-3524.0,2040.0,-707.0,1397.0,1458.0,85.0,656.0,306.0
1698927510.642,-122,-251,-1332.0,-76.0,225.0,-23.0,-3529.0,2046.0,-708.0,1402.0,1452.0,65.0,554.0,408.0
1698927510.646,-103,-206,-1272.0,-80.0,213.0,-24.0,-3529.0,2049.0,-711.0,1241.0,999.0,165.0,571.0,207.0
1698927510.657,-89,-171,-1225.0,-88.0,206.0,-22.0,-3527.0,2049.0,-713.0,818.0,840.0,222.0,749.0,479.0
1698927510.68,-77,-143,-1187.0,-93.0,210.0,-18.0,-3518.0,2046.0,-715.0,565.0,642.0,637.0,818.0,608.0
1698927510.71,-68,-123,-1154.0,-76.0,214.0,-13.0,-3509.0,2040.0,-719.0,561.0,637.0,821.0,1086.0,749.0
1698927510.717,-60,-106,-1130.0,-50.0,221.0,-10.0,-3497.0,2033.0,-721.0,415.0,417.0,927.0,1089.0,900.0
1698927510.755,-55,-94,-1111.0,-21.0,209.0,-4.0,-3485.0,2026.0,-723.0,180.0,29.0,998.0,1204.0,1019.0
1698927510.759,-50,-85,-1095.0,7.0,206.0,-5.0,-3477.0,2022.0,-726.0,400.0,0.0,1137.0,1336.0,1105.0
1698927510.785,-49,-77,-1082.0,25.0,202.0,-2.0,-3472.0,2022.0,-724.0,5.0,0.0,1200.0,1457.0,1196.0
1698927510.815,-46,-71,-1074.0,43.0,201.0,-1.0,-3469.0,2023.0,-724.0,2.0,0.0,1367.0,1603.0,1351.0
1698927510.818,-43,-66,-1068.0,56.0,199.0,-2.0,-3466.0,2027.0,-724.0,0.0,0.0,1439.0,1771.0,1706.0
1698927510.852,-39,-64,-1063.0,71.0,213.0,-7.0,-3465.0,2032.0,-723.0,3.0,0.0,1606.0,1974.0,1955.0
1698927510.859,-59,-66,-1113.0,154.0,291.0,-24.0,-3465.0,2038.0,-721.0,0.0,0.0,1615.0,2093.0,2081.0
1698927510.882,-51,-59,-1110.0,274.0,385.0,-59.0,-3463.0,2044.0,-718.0,4.0,0.0,1705.0,2181.0,2270.0
1698927510.897,-115,-39,-1223.0,285.0,389.0,-113.0,-3461.0,2049.0,-714.0,0.0,0.0,1803.0,2249.0,2329.0
1698927510.927,-105,-37,-1210.0,-353.0,441.0,-54.0,-3458.0,2052.0,-710.0,0.0,0.0,1754.0,2216.0,2394.0
1698927510.965,-101,-36,-1232.0,-888.0,494.0,-4.0,-3456.0,2056.0,-706.0,0.0,0.0,1745.0,2338.0,2526.0
1698927510.968,-91,-40,-1259.0,-1378.0,520.0,25.0,-3455.0,2063.0,-704.0,0.0,0.0,1483.0,2319.0,2607.0
1698927510.995,-78,-38,-1273.0,-1911.0,610.0,34.0,-3456.0,2072.0,-704.0,0.0,0.0,1002.0,2284.0,2725.0
1698927510.998,-73,-43,-1312.0,-2480.0,753.0,18.0,-3457.0,2081.0,-706.0,0.0,0.0,994.0,2181.0,2662.0
1698927511.099,-47,-54,-1433.0,-3194.0,955.0,-34.0,-3461.0,2093.0,-713.0,0.0,0.0,861.0,2136.0,2695.0
1698927511.102,-32,-50,-1574.0,-4447.0,1267.0,-115.0,-3466.0,2107.0,-721.0,0.0,0.0,268.0,1808.0,2619.0
1698927511.106,-53,-68,-1906.0,-6065.0,1461.0,-164.0,-3472.0,2125.0,-735.0,0.0,0.0,139.0,1092.0,2038.0
1698927511.11,-137,-157,-2158.0,-7633.0,1550.0,-4.0,-3478.0,2144.0,-753.0,0.0,0.0,329.0,765.0,1000.0
1698927511.114,-119,-190,-2407.0,-8713.0,1480.0,320.0,-3483.0,2166.0,-784.0,0.0,0.0,1.0,318.0,955.0
1698927511.123,-41,17,-2496.0,-8541.0,1197.0,258.0,-3486.0,2190.0,-828.0,0.0,0.0,0.0,31.0,580.0
1698927511.137,-10,365,-2378.0,-7218.0,1132.0,12.0,-3487.0,2211.0,-871.0,0.0,0.0,0.0,0.0,35.0
1698927511.16,79,418,-1673.0,-5954.0,1536.0,-178.0,-3483.0,2228.0,-923.0,0.0,0.0,0.0,0.0,2.0
1698927511.212,150,581,-1539.0,-1895.0,953.0,-518.0,-3480.0,2240.0,-969.0,0.0,0.0,0.0,0.0,0.0
1698927511.226,194,660,-1462.0,1066.0,506.0,-761.0,-3477.0,2250.0,-1002.0,0.0,0.0,0.0,0.0,0.0
1698927511.249,226,703,-1337.0,2836.0,282.0,-886.0,-3475.0,2259.0,-1024.0,0.0,0.0,0.0,0.0,0.0
1698927511.294,251,733,-1223.0,4278.0,99.0,-912.0,-3473.0,2265.0,-1036.0,0.0,0.0,0.0,0.0,0.0
1698927511.298,251,727,-1171.0,5547.0,-201.0,-819.0,-3471.0,2270.0,-1033.0,0.0,0.0,0.0,0.0,0.0
1698927511.301,227,678,-1167.0,6345.0,-340.0,-613.0,-3468.0,2273.0,-1025.0,0.0,0.0,0.0,0.0,0.0
1698927511.309,224,601,-1188.0,6717.0,-402.0,-406.0,-3465.0,2268.0,-1004.0,0.0,0.0,0.0,0.0,0.0
1698927511.318,246,502,-1242.0,6781.0,-751.0,-372.0,-3461.0,2253.0,-978.0,0.0,0.0,0.0,0.0,0.0
1698927511.34,242,396,-1354.0,6686.0,-1419.0,-541.0,-3457.0,2233.0,-957.0,0.0,0.0,0.0,0.0,0.0
1698927511.378,194,303,-1518.0,6670.0,-1944.0,-755.0,-3455.0,2213.0,-955.0,0.0,0.0,0.0,0.0,0.0
1698927511.381,129,183,-1709.0,6738.0,-2029.0,-982.0,-3456.0,2205.0,-942.0,0.0,0.0,0.0,0.0,0.0
1698927511.392,93,7,-1928.0,6645.0,-2103.0,-1219.0,-3451.0,2189.0,-901.0,0.0,0.0,0.0,0.0,0.0
1698927511.415,27,-179,-2148.0,6273.0,-2467.0,-1314.0,-3443.0,2168.0,-863.0,0.0,0.0,0.0,0.0,0.0
1698927511.437,-84,-377,-2286.0,5899.0,-2568.0,-1006.0,-3431.0,2134.0,-825.0,0.0,0.0,0.0,0.0,0.0
1698927511.467,-230,-609,-2332.0,5439.0,-2699.0,-481.0,-3420.0,2090.0,-805.0,0.0,0.0,0.0,0.0,0.0
1698927511.482,-503,-832,-2293.0,4692.0,-2598.0,214.0,-3413.0,2049.0,-800.0,0.0,0.0,0.0,0.0,0.0
1698927511.505,-605,-1112,-2137.0,3939.0,-758.0,1042.0,-3416.0,2022.0,-803.0,0.0,0.0,0.0,0.0,0.0
1698927511.512,-481,-1533,-1950.0,3104.0,339.0,1130.0,-3419.0,2005.0,-802.0,0.0,0.0,0.0,0.0,0.0
1698927511.542,-443,-1882,-1791.0,1687.0,-123.0,466.0,-3418.0,1994.0,-793.0,0.0,0.0,0.0,0.0,0.0
1698927511.557,-538,-1925,-1718.0,203.0,-171.0,66.0,-3414.0,1984.0,-781.0,0.0,0.0,0.0,0.0,0.0
1698927511.587,-273,-1430,-1349.0,-2167.0,1665.0,804.0,-3411.0,1978.0,-769.0,21.0,0.0,0.0,0.0,0.0
1698927511.595,-263,-1026,-1168.0,-3275.0,3361.0,1018.0,-3415.0,1980.0,-767.0,241.0,0.0,0.0,0.0,0.0
1698927511.631,-268,-831,-1179.0,-4149.0,3152.0,1270.0,-3424.0,1985.0,-770.0,617.0,488.0,0.0,0.0,0.0
1698927511.635,-380,-704,-1360.0,-4579.0,1961.0,989.0,-3442.0,1998.0,-776.0,969.0,1079.0,0.0,0.0,0.0
1698927511.655,-304,-596,-1455.0,-4569.0,1218.0,234.0,-3456.0,2011.0,-787.0,1362.0,1229.0,0.0,0.0,0.0
1698927511.692,-245,-491,-1447.0,-3064.0,915.0,205.0,-3465.0,2020.0,-798.0,1410.0,1016.0,0.0,0.0,0.0
1698927511.696,-212,-467,-1360.0,-1667.0,629.0,136.0,-3475.0,2031.0,-808.0,1322.0,1050.0,0.0,0.0,0.0
1698927511.737,-177,-379,-1297.0,-838.0,429.0,65.0,-3487.0,2042.0,-815.0,1277.0,959.0,43.0,338.0,19.0
1698927511.74,-149,-308,-1244.0,-410.0,330.0,25.0,-3497.0,2055.0,-822.0,1265.0,1035.0,96.0,608.0,147.0
1698927511.767,-125,-254,-1203.0,-213.0,278.0,0.0,-3507.0,2065.0,-829.0,1296.0,1097.0,187.0,774.0,288.0
1698927511.782,-106,-210,-1171.0,-134.0,250.0,-13.0,-3512.0,2073.0,-835.0,1260.0,1094.0,232.0,873.0,282.0
1698927511.805,-92,-174,-1145.0,-115.0,224.0,-21.0,-3514.0,2079.0,-839.0,1052.0,929.0,209.0,975.0,332.0
1698927511.902,-83,-148,-1123.0,-129.0,202.0,-19.0,-3514.0,2083.0,-845.0,857.0,619.0,462.0,993.0,420.0
1698927511.906,-74,-128,-1105.0,-140.0,186.0,-13.0,-3511.0,2083.0,-850.0,401.0,526.0,637.0,1016.0,582.0
1698927511.918,-66,-112,-1092.0,-126.0,183.0,-9.0,-3504.0,2081.0,-856.0,456.0,296.0,890.0,1070.0,617.0
1698927511.921,-60,-100,-1080.0,-82.0,167.0,2.0,-3493.0,2075.0,-860.0,139.0,278.0,1125.0,1175.0,655.0
1698927511.925,-53,-92,-1070.0,-38.0,159.0,3.0,-3485.0,2074.0,-864.0,30.0,133.0,1170.0,1191.0,718.0
1698927511.931,-49,-86,-1064.0,5.0,163.0,1.0,-3479.0,2076.0,-866.0,4.0,107.0,1373.0,1378.0,835.0
1698927511.976,-47,-81,-1057.0,46.0,178.0,-4.0,-3474.0,2078.0,-866.0,21.0,0.0,1429.0,1523.0,871.0
1698927511.98,-44,-64,-1052.0,71.0,197.0,-10.0,-3471.0,2081.0,-866.0,0.0,0.0,1560.0,1632.0,1075.0
1698927511.983,-43,-64,-1050.0,93.0,211.0,-12.0,-3469.0,2085.0,-865.0,0.0,0.0,1669.0,1720.0,1152.0
1698927512.037,-40,-51,-1049.0,103.0,222.0,-17.0,-3467.0,2089.0,-864.0,0.0,0.0,1651.0,1732.0,1352.0
1698927512.041,-39,-53,-1047.0,103.0,229.0,-18.0,-3465.0,2093.0,-862.0,0.0,0.0,1568.0,1691.0,1368.0
1698927512.059,-39,-55,-1045.0,106.0,231.0,-17.0,-3464.0,2096.0,-859.0,0.0,0.0,1614.0,1806.0,1511.0
1698927512.081,-39,-56,-1045.0,114.0,230.0,-16.0,-3464.0,2099.0,-858.0,0.0,0.0,1738.0,1872.0,1728.0
1698927512.085,-38,-53,-1042.0,144.0,279.0,-22.0,-3464.0,2102.0,-856.0,1.0,0.0,1697.0,1955.0,1810.0
1698927512.098,-37,-53,-1045.0,206.0,335.0,-35.0,-3463.0,2106.0,-854.0,0.0,0.0,1666.0,2010.0,1933.0
1698927512.142,-32,-52,-1054.0,293.0,413.0,-65.0,-3462.0,2108.0,-850.0,0.0,0.0,1650.0,2116.0,2103.0
1698927512.186,-91,-44,-1167.0,195.0,425.0,-97.0,-3458.0,2109.0,-847.0,0.0,0.0,1578.0,2130.0,2214.0
1698927512.19,-87,-43,-1169.0,-266.0,475.0,-56.0,-3456.0,2110.0,-845.0,0.0,0.0,1592.0,2107.0,2267.0
1698927512.201,-81,-45,-1196.0,-679.0,517.0,-25.0,-3454.0,2111.0,-844.0,0.0,0.0,1541.0,2182.0,2386.0
1698927512.217,-74,-51,-1227.0,-1088.0,564.0,-5.0,-3452.0,2114.0,-844.0,0.0,0.0,1290.0,2180.0,2400.0
1698927512.221,-69,-57,-1256.0,-1561.0,665.0,-8.0,-3451.0,2116.0,-845.0,0.0,0.0,1092.0,2195.0,2469.0
1698927512.269,-59,-64,-1289.0,-2095.0,774.0,-17.0,-3451.0,2121.0,-846.0,0.0,0.0,1440.0,2198.0,2500.0
1698927512.272,-68,-73,-1320.0,-2690.0,946.0,-37.0,-3452.0,2126.0,-847.0,0.0,0.0,760.0,2008.0,2566.0
1698927512.276,-76,-84,-1339.0,-3271.0,1003.0,-38.0,-3454.0,2133.0,-852.0,0.0,0.0,764.0,1960.0,2529.0
1698927512.292,-86,-112,-1494.0,-4052.0,984.0,-24.0,-3455.0,2140.0,-857.0,0.0,0.0,298.0,1465.0,2503.0
1698927512.315,-103,-164,-1788.0,-5457.0,1031.0,9.0,-3457.0,2150.0,-865.0,0.0,0.0,247.0,845.0,1475.0
1698927512.337,-138,-241,-1933.0,-6487.0,1073.0,128.0,-3458.0,2163.0,-878.0,0.0,0.0,104.0,374.0,829.0
1698927512.36,-60,-257,-2030.0,-7140.0,1067.0,248.0,-3458.0,2178.0,-894.0,0.0,0.0,36.0,73.0,891.0
1698927512.382,40,-202,-2116.0,-7043.0,716.0,-6.0,-3456.0,2194.0,-917.0,0.0,0.0,0.0,0.0,468.0
1698927512.405,139,151,-2010.0,-6311.0,387.0,-495.0,-3454.0,2209.0,-941.0,0.0,0.0,0.0,0.0,111.0
1698927512.412,231,405,-1283.0,-5305.0,564.0,-1098.0,-3452.0,2222.0,-972.0,0.0,0.0,0.0,0.0,0.0
1698927512.442,272,562,-1141.0,-1832.0,-74.0,-1285.0,-3452.0,2232.0,-999.0,0.0,0.0,0.0,0.0,0.0
1698927512.465,258,619,-985.0,1380.0,-148.0,-1203.0,-3454.0,2239.0,-1017.0,0.0,0.0,0.0,0.0,0.0
1698927512.48,219,577,-863.0,3310.0,-99.0,-1011.0,-3456.0,2243.0,-1023.0,0.0,0.0,0.0,0.0,0.0
1698927512.495,160,530,-747.0,4586.0,-313.0,-642.0,-3459.0,2245.0,-1023.0,0.0,0.0,0.0,0.0,0.0
1698927512.517,87,468,-691.0,5565.0,-673.0,-219.0,-3463.0,2245.0,-1013.0,0.0,0.0,0.0,0.0,0.0
1698927512.532,19,366,-682.0,6144.0,-970.0,206.0,-3466.0,2243.0,-999.0,0.0,0.0,0.0,0.0,0.0
1698927512.555,-32,258,-667.0,6274.0,-1160.0,491.0,-3470.0,2236.0,-976.0,0.0,0.0,0.0,0.0,0.0
1698927512.591,-84,166,-673.0,6084.0,-1312.0,554.0,-3473.0,2225.0,-952.0,0.0,0.0,0.0,0.0,0.0
1698927512.595,-144,138,-700.0,5779.0,-1196.0,519.0,-3477.0,2212.0,-929.0,0.0,0.0,0.0,0.0,0.0
1698927512.615,-164,159,-796.0,5576.0,-983.0,485.0,-3480.0,2200.0,-902.0,0.0,0.0,0.0,0.0,0.0
1698927512.652,-163,168,-946.0,5370.0,-1052.0,553.0,-3480.0,2188.0,-877.0,0.0,0.0,0.0,0.0,0.0
1698927512.655,-161,175,-1216.0,4848.0,-1139.0,699.0,-3477.0,2172.0,-846.0,0.0,0.0,0.0,0.0,0.0
1698927512.675,-786,-1477,-1312.0,1327.0,-37.0,146.0,-3477.0,2155.0,-828.0,32.0,0.0,0.0,84.0,146.0
1698927512.705,-725,-1137,-1206.0,1013.0,153.0,108.0,-3477.0,2140.0,-813.0,0.0,0.0,0.0,108.0,310.0
1698927512.719,-577,-912,-1179.0,461.0,219.0,27.0,-3477.0,2130.0,-802.0,132.0,0.0,27.0,321.0,532.0
1698927512.742,-467,-737,-1159.0,264.0,269.0,3.0,-3475.0,2118.0,-795.0,215.0,0.0,209.0,498.0,831.0
1698927512.765,-381,-599,-1133.0,160.0,252.0,-5.0,-3474.0,2111.0,-789.0,288.0,0.0,258.0,759.0,920.0
1698927512.787,-311,-489,-1116.0,106.0,247.0,-15.0,-3471.0,2102.0,-783.0,280.0,0.0,431.0,1065.0,1102.0
1698927512.81,-256,-401,-1102.0,86.0,238.0,-19.0,-3469.0,2096.0,-778.0,262.0,0.0,537.0,1137.0,1041.0
1698927512.813,-212,-332,-1090.0,83.0,230.0,-20.0,-3469.0,2091.0,-775.0,262.0,0.0,696.0,1314.0,1055.0
1698927512.832,-177,-277,-1078.0,79.0,223.0,-22.0,-3469.0,2089.0,-771.0,297.0,0.0,820.0,1276.0,1056.0
1698927512.863,-149,-233,-1072.0,78.0,214.0,-24.0,-3467.0,2086.0,-769.0,275.0,0.0,1014.0,1109.0,1039.0
1698927512.877,-126,-211,-1066.0,85.0,209.0,-22.0,-3466.0,2085.0,-766.0,278.0,0.0,1109.0,1255.0,1058.0
1698927512.899,-108,-181,-1059.0,89.0,211.0,-24.0,-3465.0,2084.0,-765.0,332.0,0.0,1188.0,1285.0,1070.0
1698927512.915,-95,-157,-1055.0,93.0,215.0,-28.0,-3463.0,2083.0,-765.0,342.0,0.0,1256.0,1271.0,1052.0
1698927512.93,-83,-138,-1052.0,93.0,217.0,-26.0,-3461.0,2082.0,-763.0,362.0,0.0,1277.0,1418.0,1046.0
1698927512.952,-74,-135,-1050.0,95.0,222.0,-26.0,-3460.0,2079.0,-765.0,361.0,0.0,1261.0,1469.0,1028.0
1698927512.997,-66,-121,-1049.0,97.0,219.0,-25.0,-3458.0,2078.0,-764.0,352.0,0.0,1312.0,1449.0,1079.0
1698927513.001,-61,-109,-1046.0,102.0,213.0,-20.0,-3458.0,2078.0,-764.0,350.0,0.0,1356.0,1530.0,1158.0
1698927513.02,-56,-100,-1044.0,108.0,206.0,-15.0,-3457.0,2077.0,-763.0,354.0,0.0,1367.0,1490.0,1132.0
1698927513.035,-53,-93,-1043.0,110.0,200.0,-17.0,-3456.0,2077.0,-762.0,355.0,0.0,1359.0,1485.0,1151.0
1698927513.065,-51,-87,-1043.0,114.0,197.0,-18.0,-3457.0,2079.0,-762.0,326.0,0.0,1389.0,1542.0,1157.0
1698927513.072,-47,-82,-1042.0,119.0,200.0,-18.0,-3457.0,2080.0,-761.0,287.0,0.0,1398.0,1699.0,1159.0
1698927513.102,-45,-80,-1040.0,121.0,200.0,-20.0,-3458.0,2082.0,-760.0,264.0,0.0,1434.0,1736.0,1204.0
1698927513.132,-42,-76,-1041.0,120.0,201.0,-21.0,-3459.0,2083.0,-759.0,291.0,0.0,1483.0,1706.0,1266.0
1698927513.136,-41,-74,-1040.0,120.0,204.0,-24.0,-3460.0,2085.0,-758.0,323.0,0.0,1571.0,1735.0,1365.0
1698927513.169,-40,-72,-1039.0,115.0,207.0,-25.0,-3459.0,2086.0,-758.0,351.0,0.0,1563.0,1781.0,1404.0
1698927513.173,-39,-71,-1038.0,114.0,203.0,-26.0,-3460.0,2087.0,-758.0,338.0,0.0,1522.0,1723.0,1403.0
1698927513.193,-38,-70,-1039.0,111.0,202.0,-26.0,-3460.0,2087.0,-757.0,331.0,0.0,1543.0,1722.0,1396.0
1698927513.215,-37,-69,-1038.0,112.0,203.0,-24.0,-3460.0,2087.0,-758.0,329.0,0.0,1539.0,1729.0,1392.0
1698927513.237,-37,-68,-1039.0,110.0,204.0,-25.0,-3460.0,2086.0,-759.0,329.0,0.0,1533.0,1741.0,1359.0
1698927513.26,-37,-67,-1039.0,112.0,209.0,-26.0,-3460.0,2087.0,-760.0,323.0,0.0,1499.0,1755.0,1333.0
1698927513.283,-36,-67,-1039.0,114.0,209.0,-25.0,-3460.0,2086.0,-760.0,327.0,0.0,1496.0,1773.0,1343.0
1698927513.297,-36,-66,-1037.0,113.0,205.0,-23.0,-3460.0,2086.0,-761.0,333.0,0.0,1483.0,1793.0,1372.0
