ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698923901475.0,0.01666666753590107,-0.19029826158061622,0.4086751281108707,1.9382880302041767,1.5676041215091943,-0.44562187997512515,-7.671620669555663,-37.32465130451813,38.123943946855114,70.513923594917
1698923901490.0,0.01666666753590107,-0.36643107355609533,0.1461121330473572,2.2115923456430435,1.4835079343266784,-0.6597532909553497,-7.385213711437583,-28.630196151496243,47.48516216665364,67.88475155694732
1698923901507.0,0.01666666753590107,-0.6232302443958818,-0.04388488056436181,2.5126918459802865,1.3877398679204285,-0.8077450272042304,-7.055113742065429,-25.285102467746036,60.039452842298104,68.44701272942277
1698923901524.0,0.01666666753590107,-0.8951683860480785,-0.5111083514947444,2.4866917278051375,1.2614455842167138,-1.2472305963814259,-7.051522439575195,-29.12811352689559,66.33826012507303,75.60339124362783
1698923901540.0,0.01666666753590107,-1.1384826368927954,-0.9266047039277852,2.252615845426917,1.164629908453673,-1.6291056881111114,-7.253831895336508,-35.96832941460992,62.09519634849937,84.50603739274086
1698923901557.0,0.01666666753590107,-1.546649304024875,-1.1802985291633754,1.7033219209879635,0.9187754716068506,-1.8176491419136522,-7.766939238628745,-48.546843356145835,47.884530157613455,88.78390098313574
1698923901575.0,0.01666666753590107,-1.914393067614734,-1.084072855182737,1.2531073794603347,0.6416466294437646,-1.6433212970009072,-8.19804517506063,-60.76626010206833,36.92139693592057,82.52253679739081
1698923901591.0,0.01666666753590107,-2.0587197054848074,-1.0970140967551618,0.979555226740241,0.569969924981892,-1.5465058404335752,-8.457516779980063,-69.59690922714027,31.07226881753177,72.58868234776759
1698923901607.0,0.01666666753590107,-2.4653952572762963,-1.3847190587945282,0.20124387235641478,0.2530380647405982,-1.6699568635353819,-9.216778565979004,-65.59591418494102,29.235180157230122,59.831125242423546
1698923901624.0,0.01666666753590107,-2.6269310963615773,-2.168612158833444,-0.966388286653161,0.16011282054483889,-2.343176424584258,-10.367042241558432,-57.608267497799574,29.31988133312745,54.13271549335483
1698923901640.0,0.01666666753590107,-2.718717984177172,-2.488636432132125,-1.532598274579644,0.13676935435831547,-2.569129187995195,-10.913968267822264,-50.98271762550958,27.919064175871195,49.8483734685322
1698923901657.0,0.01666666753590107,-2.8453011678248643,-2.808622711507976,-2.4309002824783326,0.09965922862589359,-2.7762276544315974,-11.7848591217041,-48.84294913213881,26.336912326340272,44.81818503162793
1698923901674.0,0.01666666753590107,-2.814297250013053,-2.6629741773843763,-3.2177456564515827,0.19153613281249998,-2.542643149466626,-12.55160161884725,-49.924215889076024,22.554425280973497,38.84499335715502
1698923901691.0,0.01666666753590107,-2.693984232676029,-2.5816075612962246,-3.554588085821271,0.36152474294453857,-2.3680163946725425,-12.87062957458496,-47.9397078408234,16.448999436621847,29.345122297205233
1698923901707.0,0.01666666753590107,-2.161883727361262,-2.321766830803454,-4.4498669465065,0.9271548851564526,-1.9946703175636007,-13.7515461479187,-35.3006032911603,1.662110312823324,14.109546093997526
1698923901724.0,0.01666666753590107,-1.5830080268681048,-2.1880665086269375,-5.402034400105476,1.4935332153871654,-1.7993932081244886,-14.705485871887205,-21.394298867426613,-11.86458500344575,4.047424533742871
1698923901740.0,0.01666666753590107,-1.4688704832956194,-2.4071377140969035,-5.524032886311412,1.5708958565309643,-1.9807539838813244,-14.837915151214599,-11.59506232370246,-17.41131161897411,-0.9184064457069552
1698923901756.0,0.01666666753590107,-1.318824006474018,-2.6637834479406473,-5.520903940635919,1.664718926349282,-2.2074549535773693,-14.851532173156738,-5.8749697122267195,-17.037194837375832,-2.0528654352397537
1698923901773.0,0.01666666753590107,-0.9722866970419883,-2.458167351849377,-5.674498173066973,1.9665379731327295,-1.9951193034401162,-15.018976651763914,1.4401239354343265,-20.453042450738202,1.4108339498391962
1698923901791.0,0.01666666753590107,-0.8245011508896947,-1.6814602177917957,-5.577970228204131,2.0245973633915186,-1.255161279782839,-14.95193900527954,20.696490883324966,-36.65756721885049,3.5411312119869747
1698923901807.0,0.01666666753590107,-0.9207859346464276,-1.0990810392223298,-5.1654930043965575,1.8200427590519188,-0.7454956744423136,-14.574702606201171,37.0204483392641,-50.19575005952988,-2.2769421706798925
1698923901823.0,0.01666666753590107,-1.6254671124130486,-0.30380046639163044,-3.5933810500741004,0.9855135506227611,-0.05222465622331947,-13.04271281890869,49.223004763220416,-53.2060637286592,-13.49492213002382
1698923901840.0,0.01666666753590107,-1.9922243491835891,0.4125886482927948,-2.03681036375463,0.4557962871827185,0.5027812069884967,-11.532569537243246,57.76717184883992,-41.57905661020859,-29.658091810258973
1698923901857.0,0.01666666753590107,-2.0213415764659644,0.7403988262273371,-1.5363006362289189,0.33952801519185305,0.7089818592187832,-11.054477393230796,57.16422665457329,-28.507013689815064,-39.07777986444739
1698923901874.0,0.01666666753590107,-2.0234353338748217,0.7767109334498643,-1.1722095499277114,0.280421307837218,0.6305716658004094,-10.703278521728516,55.60948093908704,-18.38898660431703,-45.21054524849931
1698923901890.0,0.01666666753590107,-1.8785301654644309,0.5101096227809786,-1.1918418866366147,0.3830728501468897,0.22101355344308538,-10.729764377593993,52.734456241942745,-10.061647288994164,-47.54253917077633
1698923901907.0,0.01666666753590107,-1.7669750396005808,0.4862978084303438,-1.2429302688390016,0.47644642263203857,0.0959165714988485,-10.781538403972982,51.49931898338349,-8.585161027244276,-49.91842388865985
1698923901923.0,0.01666666753590107,-1.5355334512487053,0.4236329336700961,-1.3776064503103493,0.6880341404788196,-0.06449501279685646,-10.91636246948242,51.08347657614561,-12.450972965390623,-53.15137098888032
1698923901940.0,0.01666666753590107,-1.4204169796414672,0.48486667964868246,-1.3478735753476618,0.7710828644350171,-0.1013058633217588,-10.888529290661214,53.88895970225542,-19.87851938115529,-57.176582466781845
1698923901957.0,0.01666666753590107,-1.0298502666078508,0.8391763035826385,-0.9540981294006109,1.090409510858357,0.09995682333298027,-10.500219708904623,67.14376482446015,-30.41050544922758,-64.48214938793289
1698923901973.0,0.01666666753590107,-0.6778827488206327,1.2041377429775892,-0.02195639574229717,1.377863493811339,0.3173801885306835,-9.56962403564453,80.10508013312402,-31.527115020025015,-69.1218422496092
1698923901990.0,0.01666666753590107,-0.3603894553042948,1.4664463248886168,0.9381821828663348,1.6202764119021593,0.33907764107584953,-8.59997236328125,92.3707816559571,-27.42395742331531,-70.12475307638802
1698923902007.0,0.01666666753590107,-0.31729893998801706,1.5278295988731085,1.2516034046381712,1.6210244537904857,0.1999148157097399,-8.269422312054038,97.43749111435343,-25.452489913735537,-68.06519832462989
1698923902024.0,0.01666666753590107,-0.24210268309786914,1.3664572797864676,1.715384114703536,1.6567881333500145,-0.1782195551216602,-7.780855535778403,103.28099798705531,-25.32147834771823,-62.69758488234865
1698923902040.0,0.01666666753590107,-0.24746581756621597,1.2881916984535753,2.178310253766179,1.5957359910160303,-0.5696716726876795,-7.272686233410239,108.59058897233729,-29.963527624658187,-54.91601524775024
1698923902057.0,0.01666666753590107,-0.2624941676110029,1.328522101406753,2.4249685543417927,1.5330379811711607,-0.7704851908028125,-6.98463384617269,106.30604778931894,-30.420412638618682,-48.89506347550601
1698923902074.0,0.01666666753590107,-0.40449879227429625,1.243580549441278,2.8422365195572374,1.329680331531167,-1.1559516580879687,-6.506840977367759,92.46641796471562,-27.16005940435353,-42.3020184734761
1698923902090.0,0.01666666753590107,-0.5123841435842216,1.2162547356203197,2.9115479561924933,1.1845320020146668,-1.3738240091621874,-6.393416258239745,79.77619969439873,-26.02146345461782,-42.02831913305535
1698923902107.0,0.01666666753590107,-0.4265177318587899,1.235756431686878,2.7321166871935127,1.240346682086587,-1.515830095130205,-6.531830457195639,69.02529752569107,-22.7878657788789,-42.2931358124605
1698923902124.0,0.01666666753590107,-0.3688407650463283,0.6898001272380352,2.2781898471444846,1.2578542817264795,-2.2462115313425657,-6.936151262554526,60.194983079888466,-28.38449717157796,-38.71951253681813
1698923902140.0,0.01666666753590107,-0.10968757842630147,0.3563286356061697,1.8057593821555376,1.470189749200642,-2.699463540869951,-7.377731831249594,51.503072172332416,-34.08919410977767,-33.75976042572962
1698923902157.0,0.01666666753590107,0.025808248864859343,0.2742927419543266,1.5870681159138678,1.5424650040775536,-2.8769337389290333,-7.574804555401205,38.04458397888873,-40.008328252064516,-28.517597067934
1698923902174.0,0.01666666753590107,0.24039544078856706,0.4261658496811986,1.2418278605550528,1.6481090062014758,-2.802563557599485,-7.91044170063436,18.415926577950852,-44.97876619410951,-26.05796740063695
1698923902190.0,0.01666666753590107,0.2579657304011285,0.5302762124970555,1.0047843605428934,1.5788269417911767,-2.7181682413399217,-8.153453169140219,6.239260839817112,-45.10919548650008,-25.092757510529307
1698923902207.0,0.01666666753590107,0.3299063464961946,0.556758268970251,0.9294827435821295,1.5698488316960633,-2.6877918077766894,-8.241440080150962,-2.283851974242418,-38.53087295722613,-22.82938137620153
1698923902224.0,0.01666666753590107,0.4865478376686573,0.32076398575007914,0.573923923304677,1.6491566155582666,-2.9147920526802538,-8.610296773418783,4.934825762599376,-23.830931287788225,-15.545573730198845
1698923902240.0,0.01666666753590107,0.946289939867705,1.0910896020770073,0.22892624453008173,2.07218219445236,-2.160618529731035,-8.954163986858726,9.63022265893854,-15.548529494562167,-8.19839558907678
1698923902257.0,0.01666666753590107,0.9914413332365453,1.581640830168128,0.10576572880744933,2.095226385431364,-1.6877637018501757,-9.073724432262777,6.050202057364805,-8.530604037475152,-7.919055366175245
1698923902274.0,0.01666666753590107,1.1452983082570134,2.336818561723828,-0.07405716985762119,2.245911452417448,-0.9305971345648169,-9.254636295208334,-6.1997417921662406,-2.4217972494843463,-17.161883355769
1698923902290.0,0.01666666753590107,1.2786562467366456,2.293595506069064,-0.48130759892761704,2.391808043017983,-0.9350868471994995,-9.674070498546957,-20.794743154535603,-5.135725104864723,-27.80026498808987
1698923902307.0,0.01666666753590107,1.643151383794099,2.171359119454026,-0.8366735269814729,2.75916850637868,-0.9850655145943165,-10.054150012096763,-30.39250448567001,-15.09564014126613,-36.05900700603101
1698923902324.0,0.01666666753590107,2.665686358952522,2.0029130625888705,-1.3082301317453384,3.742736548956856,-1.0366904878914356,-10.569501919445395,-31.794339341112597,-33.59267009296901,-33.550736146559714
1698923902341.0,0.01666666753590107,2.8444167862057683,1.4783373998209832,-0.7975438781201839,3.851373522351682,-1.4782710565865038,-10.09350470188558,-32.21256548437081,-39.19632462768213,-16.589431541051894
1698923902356.0,0.01666666753590107,2.735119083879888,1.2707561411365866,-0.22351474087536333,3.6569940558720377,-1.599626860974729,-9.555258241161704,-37.55776907598524,-32.8124917350243,3.883070972405323
1698923902373.0,0.01666666753590107,2.479583357104659,1.5959633700311182,0.8633511060267687,3.3167180718570948,-1.1441305796518921,-8.515427117156982,-45.19254086984716,-9.893996026947969,21.77093086618675
1698923902390.0,0.01666666753590107,2.5382559108257294,2.3001892052456734,1.153362810638547,3.355025517615303,-0.32291882569640873,-8.260593693432211,-55.14992190606649,6.83119278093392,30.453822508943798
1698923902407.0,0.01666666753590107,2.585227797619998,2.6175313998535272,1.0223550885468722,3.410540922479704,0.1322781804189086,-8.428187809643148,-61.540646459596864,16.556663708508758,34.18352243731013
1698923902423.0,0.01666666753590107,2.574021051689982,2.517455991642177,0.4159849396675825,3.420865990204364,0.22101357170939445,-9.080308486828207,-58.33594902178356,11.728604474807257,35.0028616848611
1698923902440.0,0.01666666753590107,2.5460136853456494,2.2906425014823673,0.10161679243445396,3.3952778868962077,0.13063260516896844,-9.426420264324545,-58.68617380166514,7.022629322991037,36.65286804870152
1698923902457.0,0.01666666753590107,2.4406854711726305,2.093507087358087,0.30503800882995125,3.2834984507571905,0.07825929772257804,-9.255235430145262,-65.91381850967011,6.133610619961708,41.0694186301935
1698923902474.0,0.01666666753590107,2.0929571983903643,1.787027063026279,0.8320745087534189,2.9340947190433737,0.002841799297183752,-8.774150534057616,-80.44329744044471,12.419290279151873,52.24365933875314
1698923902490.0,0.01666666753590107,1.6501735375158488,1.4299419099643826,1.2277099033534526,2.5109195756107567,-0.1536791342355311,-8.411877310833335,-88.84049593059846,23.2454321042091,61.96660437699554
1698923902507.0,0.01666666753590107,1.39999451546818,1.2728839469455182,1.241872284218669,2.3033721461307257,-0.09786401577219367,-8.426392742919921,-91.18930919370663,29.925486886075802,68.56596730400771
1698923902524.0,0.01666666753590107,0.8591193867411464,1.1835191717103124,0.9727437931597233,1.83455753355138,0.08394559973068536,-8.723123526653646,-80.80061195668475,29.734596759152286,68.52680982949603
1698923902540.0,0.01666666753590107,0.34451902841217813,1.1914805790435523,0.9936743529856205,1.376367263904214,0.2620142751395702,-8.71414527042806,-67.1037808970589,28.1470610130081,61.843326292665985
1698923902557.0,0.01666666753590107,0.13083338843807577,1.0915835961390286,1.1101397549837828,1.2161053902775047,0.30106968972086906,-8.604161631664633,-56.01792283635922,24.308913048547595,52.40161429349886
1698923902574.0,0.01666666753590107,-0.1660629611209035,0.6410290090020746,1.4073171134412288,0.9774333392154425,0.006882160729169845,-8.31177033843994,-47.885763006758644,16.850022040908097,46.52991239990317
1698923902590.0,0.01666666753590107,-0.3765554310768843,-0.04852777446676045,1.8424661877840756,0.7977185040347278,-0.5816424983253702,-7.879017803844809,-43.015233656798,13.56213460655133,46.7707243794703
1698923902606.0,0.01666666753590107,-0.4653900449581444,-0.3702986722370609,2.0205711766153573,0.7357685360781848,-0.813431110016629,-7.702146156200766,-40.13744614813444,13.144127883120197,50.96560458654411
1698923902624.0,0.01666666753590107,-0.890417392128706,-0.8368299596522003,2.4294728800237175,0.3538933712832629,-1.1763022991340606,-7.291989484295248,-33.74970297217677,17.11399348440346,56.61684163411013
1698923902640.0,0.01666666753590107,-1.382107999513298,-1.2025180328212677,2.5351953542113304,-0.09876038009002804,-1.4836579555229283,-7.183053893280029,-27.707575905958212,17.338450576003,56.59668574586942
1698923902657.0,0.01666666753590107,-1.5806540110878646,-1.2019891866415737,2.4774691414296623,-0.25243819915130733,-1.4285913356056437,-7.236174658092856,-30.971359602734005,19.91270960059308,49.515210501197316
1698923902673.0,0.01666666753590107,-1.8544205372110008,-1.186559562319517,2.1430121458917855,-0.45175548735931514,-1.3048409916305448,-7.562085943603515,-47.665485990931145,25.881716076652065,37.75698520350701
1698923902690.0,0.01666666753590107,-1.9802078943058847,-1.7554764711171387,1.2962152843028307,-0.5140047305233776,-1.7485165786806174,-8.400206162261963,-61.533754798724324,24.005113064454598,37.01130271596545
1698923902707.0,0.01666666753590107,-1.9883841864988208,-2.36854363341704,0.6445417663633823,-0.4662704810544848,-2.212243503028154,-9.042001844787597,-66.94051205513891,19.51899871381333,41.15331725886336
