timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698923911.029,16,-0.30000000000000004,1.8,-1.2000000000000002,-0.2,10.9,1.1,19.700000000000003,-12.4,-3.5
1698923911.046,16,0.30000000000000004,2.6,-1.1,0.4,11.8,1.1,28.6,-6.4,-9.8
1698923911.062,16,0.6000000000000001,3.2,-1.4000000000000001,0.7000000000000001,12.4,0.7000000000000001,36.0,6.6000000000000005,-9.0
1698923911.079,16,0.2,2.9000000000000004,-2.4000000000000004,0.6000000000000001,12.5,0.2,34.50000000000001,12.000000000000002,-4.800000000000001
1698923911.096,16,-0.2,2.8000000000000003,-2.0,-0.1,12.0,-0.1,15.5,19.3,4.0
1698923911.112,16,-0.6000000000000001,3.6,-1.0,-0.5,12.9,0.9,4.7,23.3,4.6000000000000005
1698923911.129,16,-0.8,3.8000000000000003,-0.8,-0.7000000000000001,13.100000000000001,1.1,4.7,24.200000000000003,1.8
1698923911.146,16,-1.1,3.5,1.9000000000000001,-1.1,12.9,3.8000000000000003,20.8,28.0,0.8
1698923911.162,16,-0.4,3.8000000000000003,4.6000000000000005,-0.4,13.3,6.300000000000001,79.10000000000001,44.4,-7.6
1698923911.179,16,0.7000000000000001,2.8000000000000003,2.9000000000000004,0.1,13.3,5.4,130.0,27.5,-35.6
1698923911.196,16,0.8,0.8,3.1,0.6000000000000001,10.4,4.3,124.50000000000001,9.1,-44.3
1698923911.212,16,-0.5,-2.0,3.8000000000000003,-0.8,7.6000000000000005,4.7,47.6,-15.2,-36.4
1698923911.229,16,-0.6000000000000001,-1.2000000000000002,3.6,-1.0,8.3,4.5,-15.100000000000001,-17.400000000000002,-27.5
1698923911.246,16,-2.0,1.4000000000000001,2.6,-2.4000000000000004,10.9,3.9000000000000004,-99.2,2.1999999999999997,-27.400000000000002
1698923911.262,16,-1.7000000000000002,2.6,1.6,-2.2,12.0,3.3000000000000003,-103.4,10.8,-24.3
1698923911.28,16,-0.1,1.0,-0.1,-0.7000000000000001,10.4,1.9000000000000001,-74.4,-6.2,-15.000000000000002
1698923911.296,16,0.6000000000000001,-0.2,-0.30000000000000004,0.0,9.200000000000001,1.7000000000000002,-58.3,-14.900000000000002,-11.700000000000001
1698923911.312,16,1.3,-1.8,-0.9,0.7000000000000001,7.6000000000000005,1.2000000000000002,-29.600000000000005,-12.4,-8.9
1698923911.329,16,1.2000000000000002,-2.8000000000000003,-0.7000000000000001,0.6000000000000001,6.6000000000000005,1.5,-4.800000000000001,-5.7,-8.4
1698923911.347,16,1.3,-3.2,-0.5,0.5,6.300000000000001,1.6,7.500000000000001,-1.7,-7.6
1698923911.362,16,1.3,-3.2,-0.4,0.7000000000000001,6.1000000000000005,1.7000000000000002,27.1,2.5,-5.7
1698923911.379,16,1.5,-3.1,-0.1,0.8,6.2,1.9000000000000001,35.7,1.0999999999999999,-2.3000000000000003
1698923911.395,16,1.5,-3.0,0.1,0.8,6.300000000000001,2.0,34.300000000000004,-0.9,0.2
1698923911.412,16,1.5,-2.7,0.1,0.9,6.6000000000000005,2.0,18.6,-3.3000000000000003,4.300000000000001
1698923911.429,16,1.1,-2.5,-0.1,0.5,6.800000000000001,1.7000000000000002,-9.700000000000001,-0.5,5.500000000000001
1698923911.447,16,0.5,-2.3000000000000003,-0.6000000000000001,0.2,6.9,1.4000000000000001,-35.8,5.0,7.6
1698923911.462,16,0.2,-2.0,-0.7000000000000001,-0.4,7.2,1.3,-43.0,8.200000000000001,8.799999999999999
1698923911.479,16,0.0,-1.6,-1.3,-0.6000000000000001,7.6000000000000005,0.8,-44.7,11.3,9.200000000000001
1698923911.495,16,0.0,-1.5,-1.5,-0.5,7.7,0.7000000000000001,-42.2,11.4,6.7
1698923911.512,16,0.2,-1.3,-1.7000000000000002,-0.4,7.800000000000001,0.6000000000000001,-31.4,18.8,-2.0
1698923911.529,16,0.7000000000000001,-1.2000000000000002,-2.0,0.1,7.9,0.30000000000000004,-17.3,25.400000000000002,-10.8
1698923911.546,16,1.1,-0.8,-2.1,0.5,8.3,0.2,-2.9,23.2,-16.6
1698923911.563,16,1.2000000000000002,-0.4,-2.2,0.5,8.700000000000001,0.1,3.4,19.3,-17.1
1698923911.579,16,0.9,0.7000000000000001,-2.1,0.2,9.700000000000001,0.2,12.5,10.0,-11.4
1698923911.596,16,0.4,1.3,-1.6,-0.30000000000000004,10.4,0.6000000000000001,16.6,7.6,-4.2
1698923911.612,16,-0.8,2.5,-1.2000000000000002,-1.6,11.700000000000001,1.0,29.600000000000005,-1.6,16.2
1698923911.629,16,-1.0,3.4000000000000004,-1.2000000000000002,-1.6,12.600000000000001,0.8,39.1,-18.8,24.1
1698923911.646,16,0.30000000000000004,3.0,-1.9000000000000001,-1.0,12.700000000000001,0.30000000000000004,27.7,-22.1,6.3
1698923911.662,16,1.0,2.4000000000000004,-1.9000000000000001,0.4,11.600000000000001,-0.1,13.700000000000001,-15.6,-6.9
1698923911.679,16,1.2000000000000002,3.4000000000000004,-0.4,0.6000000000000001,12.700000000000001,1.4000000000000001,-8.1,11.8,-16.900000000000002
1698923911.696,16,1.4000000000000001,4.4,-1.0,0.8,13.700000000000001,0.8,-10.1,19.9,-13.4
1698923911.712,16,1.2000000000000002,3.5,0.4,0.5,12.8,2.3000000000000003,-10.3,17.5,-0.6000000000000001
1698923911.729,16,0.0,3.0,3.3000000000000003,-0.6000000000000001,12.4,5.2,29.600000000000005,23.700000000000003,28.900000000000002
1698923911.745,16,-1.3,4.0,4.3,-1.8,13.4,6.1000000000000005,104.60000000000001,-10.2,60.599999999999994
1698923911.762,16,-3.1,2.6,3.7,-3.4000000000000004,12.100000000000001,5.1000000000000005,128.20000000000002,-14.4,69.4
1698923911.779,16,-1.2000000000000002,-2.1,3.3000000000000003,-1.4000000000000001,7.4,4.3,130.6,-17.1,49.5
1698923911.795,16,-0.5,-3.4000000000000004,3.4000000000000004,-0.6000000000000001,6.1000000000000005,4.2,65.60000000000001,-36.1,4.3999999999999995
1698923911.812,16,1.5,-1.2000000000000002,4.0,1.4000000000000001,8.4,4.800000000000001,13.0,-30.4,-7.500000000000001
1698923911.829,16,1.1,2.0,2.7,1.0,11.600000000000001,3.6,-68.7,-3.1,-1.5000000000000002
1698923911.846,16,0.4,3.0,1.5,0.30000000000000004,12.5,2.8000000000000003,-86.3,5.0,5.8
1698923911.862,16,0.2,1.9000000000000001,0.7000000000000001,0.1,11.4,2.0,-83.10000000000001,-2.4000000000000004,5.9
1698923911.879,16,-0.2,-0.6000000000000001,0.1,-0.2,8.9,1.7000000000000002,-68.5,-2.1,12.100000000000001
1698923911.896,16,-0.30000000000000004,-1.5,-0.5,-0.30000000000000004,7.9,1.3,-48.800000000000004,2.0,17.3
1698923911.912,16,-0.5,-1.7000000000000002,-0.6000000000000001,-0.4,7.7,1.3,-37.800000000000004,0.8,17.200000000000003
1698923911.929,16,-1.1,-1.9000000000000001,-0.6000000000000001,-1.0,7.5,1.3,-15.299999999999999,-3.8,16.2
1698923911.945,16,-1.6,-1.9000000000000001,-0.7000000000000001,-1.4000000000000001,7.4,1.3,5.500000000000001,-8.5,15.000000000000002
1698923911.962,16,-1.7000000000000002,-2.0,-0.7000000000000001,-1.5,7.4,1.2000000000000002,13.6,-9.700000000000001,13.100000000000001
1698923911.979,16,-1.7000000000000002,-2.1,-0.7000000000000001,-1.5,7.300000000000001,1.1,23.8,-9.9,5.300000000000001
1698923911.995,16,-1.4000000000000001,-2.4000000000000004,-0.8,-1.3,7.0,0.9,25.1,-7.8,-5.300000000000001
1698923912.012,16,-1.3,-2.5,-0.7000000000000001,-1.2000000000000002,6.9,1.0,23.2,-7.9,-10.2
1698923912.029,16,-1.1,-2.1,-0.6000000000000001,-1.1,7.300000000000001,1.0,15.9,-8.600000000000001,-16.1
1698923912.047,16,-0.5,-1.5,-1.0,-0.5,7.800000000000001,0.6000000000000001,4.800000000000001,-18.2,-17.3
1698923912.062,16,-0.4,-1.6,-1.2000000000000002,-0.4,7.7,0.4,-2.9,-27.900000000000002,-14.4
1698923912.079,16,-0.1,-2.1,-1.3,-0.1,7.2,0.30000000000000004,-19.200000000000003,-35.199999999999996,-3.7000000000000006
1698923912.095,16,0.1,-2.6,-1.5,0.2,6.7,0.2,-29.800000000000004,-31.2,6.3
1698923912.112,16,0.2,-2.7,-1.5,0.30000000000000004,6.6000000000000005,0.2,-32.300000000000004,-29.800000000000004,11.000000000000002
1698923912.129,16,0.0,-2.3000000000000003,-1.4000000000000001,0.1,6.9,0.5,-32.5,-29.400000000000002,19.0
1698923912.146,16,-0.6000000000000001,-1.4000000000000001,-1.4000000000000001,-0.30000000000000004,7.800000000000001,0.6000000000000001,-26.6,-26.6,22.1
1698923912.162,16,-0.8,-0.7000000000000001,-1.3,-0.5,8.5,0.7000000000000001,-22.6,-23.0,20.2
1698923912.179,16,-0.1,1.1,-0.9,0.2,10.3,1.1,-10.9,-12.100000000000001,7.1000000000000005
1698923912.196,16,1.1,2.5,-0.9,1.4000000000000001,11.700000000000001,1.1,5.6,-3.4,-15.299999999999999
1698923912.212,16,1.1,2.8000000000000003,-0.9,1.3,12.0,1.1,13.6,-2.5,-23.3
1698923912.229,16,0.4,2.9000000000000004,-1.0,0.6000000000000001,12.200000000000001,0.9,25.3,5.1,-16.5
1698923912.246,16,-0.5,2.5,-1.9000000000000001,-0.30000000000000004,11.8,-0.1,22.4,24.7,7.300000000000001
1698923912.262,16,-0.9,2.5,-2.3000000000000003,-0.7000000000000001,11.8,-0.5,14.700000000000001,28.3,14.100000000000001
1698923912.279,16,-1.1,3.6,-1.7000000000000002,-0.8,12.9,0.1,-1.6,14.600000000000001,13.8
1698923912.295,16,-1.0,4.0,-1.3,-0.8,13.4,0.4,-8.200000000000001,12.4,-1.7
1698923912.312,16,-0.8,3.5,0.2,-0.6000000000000001,12.9,2.0,-6.3,27.6,-7.9
1698923912.329,16,-0.4,3.2,2.1,-0.30000000000000004,12.600000000000001,3.8000000000000003,9.0,29.600000000000005,-8.700000000000001
1698923912.345,16,0.2,2.7,4.2,0.2,12.200000000000001,5.800000000000001,75.5,38.800000000000004,-20.6
1698923912.362,16,0.5,1.3,3.3000000000000003,0.4,10.8,4.5,138.10000000000002,29.500000000000004,-36.7
1698923912.379,16,0.2,-0.1,4.2,0.0,9.5,5.2,149.10000000000002,26.700000000000003,-40.8
1698923912.395,16,-0.6000000000000001,-1.5,5.6000000000000005,-0.9,8.1,6.2,124.2,9.1,-38.1
1698923912.412,16,-0.9,-0.2,1.1,-0.8,8.5,4.800000000000001,71.10000000000001,-14.800000000000002,-36.5
1698923912.428,16,-1.3,0.8,-0.6000000000000001,-1.7000000000000002,10.4,0.0,-74.30000000000001,-6.7,-32.1
1698923912.445,16,-0.9,1.8,2.3000000000000003,-1.4000000000000001,11.3,3.3000000000000003,-138.7,-1.4,-21.5
1698923912.462,16,0.30000000000000004,0.8,2.4000000000000004,-0.30000000000000004,10.3,3.9000000000000004,-104.80000000000001,13.8,-9.700000000000001
1698923912.479,16,0.8,0.0,-0.2,0.2,9.5,1.4000000000000001,-80.9,15.7,-5.9
1698923912.495,16,1.2000000000000002,-1.2000000000000002,-0.4,0.6000000000000001,8.200000000000001,1.4000000000000001,-58.7,-6.8,-3.9
1698923912.512,16,1.0,-1.7000000000000002,0.2,0.4,7.7,2.1,-44.1,-3.5,-3.9
1698923912.529,16,1.0,-2.3000000000000003,-0.2,0.30000000000000004,7.1000000000000005,1.7000000000000002,-7.1000000000000005,16.1,-4.6000000000000005
1698923912.545,16,1.1,-2.6,-0.1,0.5,6.800000000000001,1.8,24.9,16.900000000000002,-9.200000000000001
1698923912.562,16,1.5,-2.6,0.30000000000000004,0.8,6.800000000000001,2.0,56.5,13.100000000000001,-13.9
1698923912.579,16,1.6,-2.4000000000000004,0.4,0.9,7.0,2.0,68.2,10.9,-14.100000000000001
1698923912.599,16,1.8,-2.1,0.7000000000000001,1.0,7.300000000000001,2.1,74.8,12.200000000000001,-6.9
1698923912.612,16,1.8,-2.1,0.7000000000000001,1.0,7.300000000000001,2.1,74.8,12.200000000000001,-6.9
1698923912.629,16,0.9,-2.0,0.8,0.2,7.4,1.9000000000000001,37.4,19.6,14.600000000000001
1698923912.646,16,0.1,-1.7000000000000002,0.30000000000000004,-0.5,7.7,1.4000000000000001,-9.8,29.600000000000005,20.4
1698923912.662,16,0.0,-1.6,0.1,-0.5,7.800000000000001,1.3,-43.900000000000006,28.400000000000002,11.000000000000002
1698923912.679,16,0.1,-1.6,0.1,-0.4,7.800000000000001,1.3,-50.5,26.6,5.2
1698923912.695,16,0.30000000000000004,-1.5,-0.5,-0.30000000000000004,7.800000000000001,0.9,-49.1,27.7,-5.4
1698923912.712,16,0.7000000000000001,-1.1,-1.2000000000000002,0.1,8.200000000000001,0.4,-40.9,28.8,-14.0
1698923912.729,16,0.9,-1.0,-1.2000000000000002,0.2,8.3,0.4,-36.3,29.600000000000005,-17.1
1698923912.745,16,0.9,-0.8,-1.3,0.2,8.5,0.30000000000000004,-24.8,38.400000000000006,-16.2
1698923912.762,16,1.1,-0.7000000000000001,-1.5,0.30000000000000004,8.6,0.2,-14.4,42.5,-7.400000000000001
1698923912.779,16,1.1,-0.7000000000000001,-1.5,0.30000000000000004,8.6,0.2,-9.1,39.9,-2.1
1698923912.795,16,0.5,-0.5,-1.4000000000000001,-0.30000000000000004,8.700000000000001,0.30000000000000004,3.8,31.7,10.0
1698923912.812,16,-0.6000000000000001,0.30000000000000004,-1.2000000000000002,-1.3,9.5,0.4,15.100000000000001,21.6,21.5
1698923912.828,16,-1.0,0.9,-0.9,-1.7000000000000002,10.100000000000001,0.7000000000000001,21.400000000000002,15.000000000000002,23.900000000000002
1698923912.845,16,-0.9,1.9000000000000001,-0.7000000000000001,-1.6,11.200000000000001,0.7000000000000001,35.0,2.6,17.0
1698923912.862,16,0.2,1.9000000000000001,-1.4000000000000001,-0.4,11.200000000000001,-0.1,37.1,-7.400000000000001,-2.3000000000000003
1698923912.879,16,0.8,1.4000000000000001,-1.8,0.1,10.8,-0.5,29.900000000000006,-7.1000000000000005,-10.3
1698923912.895,16,1.3,1.2000000000000002,-1.5,0.6000000000000001,10.5,-0.30000000000000004,4.5,6.3,-14.200000000000001
1698923912.912,16,1.1,2.3000000000000003,-0.9,0.4,11.700000000000001,0.30000000000000004,-9.3,21.8,0.1
1698923912.929,16,1.3,2.6,-1.5,0.5,12.0,-0.2,-11.5,15.000000000000002,7.8
1698923912.946,16,0.5,2.0,-0.1,-0.2,11.4,1.2000000000000002,-14.100000000000001,3.1,21.0
1698923912.962,16,-1.3,2.5,1.3,-1.9000000000000001,11.9,2.6,8.1,0.2,36.6
1698923912.979,16,-2.6,3.1,2.8000000000000003,-3.1,12.5,4.0,27.8,3.3000000000000003,44.1
1698923912.996,16,-3.2,3.6,2.8000000000000003,-3.6,13.100000000000001,3.9000000000000004,85.60000000000001,-0.30000000000000004,59.60000000000001
1698923913.012,16,-1.8,1.4000000000000001,3.9000000000000004,-2.0,11.0,4.6000000000000005,123.6,-4.9,47.5
1698923913.029,16,-1.0,0.5,3.7,-1.2000000000000002,10.0,4.2,133.10000000000002,-12.5,32.300000000000004
1698923913.045,16,0.2,-0.1,4.3,0.1,9.5,4.5,108.0,-16.2,-1.5000000000000002
1698923913.062,16,0.9,1.6,4.6000000000000005,0.7000000000000001,11.200000000000001,4.6000000000000005,18.400000000000002,-13.200000000000001,-13.6
1698923913.079,16,0.6000000000000001,2.2,3.9000000000000004,0.5,11.8,4.1000000000000005,-33.5,-2.4000000000000004,-6.5
1698923913.096,16,0.0,2.0,3.0,-0.2,11.600000000000001,3.4000000000000004,-87.5,16.8,5.9
1698923913.112,16,-0.4,1.0,1.0,-0.5,10.600000000000001,1.7000000000000002,-94.0,5.500000000000001,4.300000000000001
1698923913.129,16,-0.7000000000000001,0.30000000000000004,1.3,-1.1,9.600000000000001,1.9000000000000001,-82.8,9.0,11.4
1698923913.146,16,-1.3,-0.1,0.5,-1.4000000000000001,9.5,1.7000000000000002,-69.9,3.6,15.7
1698923913.162,16,-2.2,-0.4,0.5,-2.2,9.1,1.8,-36.3,-9.1,19.3
1698923913.179,16,-2.6,-0.6000000000000001,0.5,-2.6,8.9,1.8,-19.8,-9.200000000000001,17.599999999999998
1698923913.196,16,-2.6,-1.0,0.5,-2.6,8.5,1.8,10.8,-7.2,6.6000000000000005
1698923913.212,16,-1.9000000000000001,-1.4000000000000001,0.7000000000000001,-2.0,8.200000000000001,1.9000000000000001,35.3,-11.9,-13.100000000000001
1698923913.229,16,-1.4000000000000001,-1.4000000000000001,0.8,-1.5,8.200000000000001,1.9000000000000001,42.6,-11.6,-20.900000000000002
1698923913.246,16,-0.7000000000000001,-1.3,1.0,-0.8,8.3,2.0,44.2,-12.6,-23.5
1698923913.262,16,-0.30000000000000004,-1.3,0.9,-0.6000000000000001,8.3,1.8,26.6,-13.9,-16.6
1698923913.279,16,-0.30000000000000004,-1.8,0.6000000000000001,-0.5,7.800000000000001,1.5,-5.4,-15.2,-7.500000000000001
1698923913.295,16,-0.30000000000000004,-2.0,0.5,-0.6000000000000001,7.5,1.5,-20.0,-14.600000000000001,-2.6
1698923913.312,16,-0.5,-2.1,0.1,-0.7000000000000001,7.4,1.2000000000000002,-37.2,-13.700000000000001,5.2
1698923913.329,16,-0.6000000000000001,-2.0,0.0,-0.9,7.5,1.1,-40.3,-13.5,7.8
1698923913.346,16,-0.8,-1.8,-0.30000000000000004,-1.0,7.7,1.0,-37.300000000000004,-12.8,11.9
1698923913.362,16,-0.9,-1.7000000000000002,2.9000000000000004,-1.0,7.7,4.3,-17.1,-7.6,16.8
1698923913.379,16,-0.30000000000000004,1.8,0.1,-0.4,11.3,1.4000000000000001,34.1,-11.3,14.900000000000002
1698923913.396,16,-0.1,1.8,1.4000000000000001,-0.1,11.3,2.6,41.300000000000004,-22.3,6.8
1698923913.412,16,1.3,2.0,0.9,1.2000000000000002,11.5,2.0,49.0,-14.500000000000002,-3.5
1698923913.429,16,1.5,1.6,1.5,1.5,11.100000000000001,2.6,43.0,-19.3,-9.0
1698923913.447,16,0.7000000000000001,0.5,0.30000000000000004,0.6000000000000001,10.0,1.3,12.6,-1.4,-7.300000000000001
1698923913.462,16,0.0,-0.5,0.9,-0.1,9.0,1.9000000000000001,-27.1,10.2,0.6000000000000001
1698923913.479,16,-0.5,-0.6000000000000001,0.6000000000000001,-0.6000000000000001,8.9,1.8,-40.3,8.5,-1.0
1698923913.496,16,-0.7000000000000001,-0.6000000000000001,0.30000000000000004,-0.8,8.8,1.5,-40.5,3.3000000000000003,-1.8
1698923913.512,16,-0.9,-0.6000000000000001,0.1,-1.0,8.8,1.4000000000000001,-35.6,-2.7,0.5
1698923913.529,16,-0.8,-0.6000000000000001,0.2,-0.9,8.9,1.6,-23.2,-3.6,-0.30000000000000004
1698923913.546,16,-0.7000000000000001,-0.4,0.2,-0.9,9.0,1.7000000000000002,-14.700000000000001,-3.5,-4.300000000000001
1698923913.562,16,-0.1,-0.5,0.30000000000000004,-0.30000000000000004,9.0,1.7000000000000002,2.1999999999999997,-3.3000000000000003,-16.2
1698923913.579,16,0.7000000000000001,-0.4,0.6000000000000001,0.5,9.0,2.0,15.000000000000002,-4.5,-18.3
1698923913.596,16,1.0,-0.4,0.7000000000000001,0.8,9.1,2.1,19.6,-5.6,-15.299999999999999
1698923913.612,16,1.3,-0.30000000000000004,0.8,1.0,9.1,2.1,21.1,-5.6,-4.300000000000001
1698923913.629,16,1.0,-0.30000000000000004,0.8,0.8,9.1,2.1,11.3,-0.30000000000000004,5.7
1698923913.646,16,0.7000000000000001,-0.2,0.7000000000000001,0.2,9.4,1.9000000000000001,2.5,2.1,6.9
1698923913.662,16,0.2,0.1,0.5,0.0,9.5,1.8,-17.3,3.8,2.5
1698923913.679,16,0.2,0.0,0.2,-0.1,9.4,1.7000000000000002,-29.800000000000004,-0.2,-0.8
1698923913.695,16,0.1,0.0,0.1,-0.1,9.5,1.5,-31.7,-2.1999999999999997,-0.7
1698923913.712,16,0.0,0.0,-0.30000000000000004,-0.2,9.3,1.3,-29.700000000000003,-4.0,-0.1
1698923913.729,16,0.0,-0.1,-0.30000000000000004,-0.2,9.3,1.3,-21.200000000000003,-5.0,-0.2
1698923913.746,16,0.0,-0.1,-0.4,-0.1,9.200000000000001,1.4000000000000001,-14.800000000000002,-6.1000000000000005,-0.1
1698923913.762,16,0.1,-0.2,-0.2,-0.1,9.200000000000001,1.5,-0.7,-8.4,0.1
1698923913.779,16,0.30000000000000004,-0.2,-0.1,0.1,9.200000000000001,1.6,12.100000000000001,-9.1,0.4
1698923913.795,16,0.4,-0.2,0.0,0.2,9.1,1.7000000000000002,16.6,-9.9,0.9
1698923913.812,16,0.4,-0.2,0.2,0.2,9.200000000000001,1.8,20.2,-9.9,2.1999999999999997
1698923913.829,16,0.5,-0.2,0.2,0.30000000000000004,9.200000000000001,1.7000000000000002,16.1,-9.0,1.6
1698923913.846,16,0.5,-0.2,0.2,0.30000000000000004,9.200000000000001,1.7000000000000002,6.6000000000000005,-8.1,1.2000000000000002
1698923913.862,16,0.5,-0.2,0.2,0.30000000000000004,9.200000000000001,1.7000000000000002,1.2000000000000002,-7.8,1.2000000000000002
1698923913.879,16,0.4,-0.1,0.1,0.30000000000000004,9.3,1.6,-6.9,-7.2,1.5000000000000002
1698923913.895,16,0.30000000000000004,-0.1,0.0,0.2,9.3,1.5,-9.600000000000001,-5.4,1.6
1698923913.912,16,0.30000000000000004,0.0,-0.1,0.2,9.4,1.4000000000000001,-9.4,-4.5,1.4
1698923913.928,16,0.2,0.1,-0.1,0.2,9.5,1.5,-7.1000000000000005,-3.1,0.8
1698923913.945,16,0.2,0.2,-0.2,0.2,9.600000000000001,1.4000000000000001,-1.3,-1.8,0.7
1698923913.962,16,0.2,0.2,-0.2,0.2,9.600000000000001,1.4000000000000001,1.5000000000000002,-1.6,0.8
1698923913.979,16,0.30000000000000004,0.1,-0.1,0.2,9.5,1.4000000000000001,5.9,-1.3,0.7
1698923913.996,16,0.2,0.0,0.0,0.2,9.4,1.5,7.0,-0.2,0.30000000000000004
1698923914.012,16,0.2,0.0,0.0,0.1,9.4,1.5,6.5,0.5,0.30000000000000004
1698923914.029,16,0.2,0.0,0.0,0.2,9.4,1.5,3.9,1.0999999999999999,0.6000000000000001
1698923914.045,16,0.1,0.0,-0.1,0.1,9.4,1.4000000000000001,-0.4,0.9,0.8
1698923914.062,16,0.1,0.0,-0.1,0.1,9.4,1.4000000000000001,-2.6,0.6000000000000001,0.7
1698923914.079,16,0.1,0.0,-0.2,0.1,9.4,1.3,-5.4,0.2,0.2
1698923914.095,16,0.1,0.0,-0.2,0.1,9.4,1.3,-5.4,1.2000000000000002,-0.1
1698923914.112,16,0.1,0.1,-0.30000000000000004,0.1,9.5,1.3,-4.3999999999999995,1.9,-0.30000000000000004
1698923914.129,16,0.1,0.1,-0.2,0.1,9.5,1.4000000000000001,-2.1999999999999997,3.2,-0.9
1698923914.146,16,0.1,0.2,-0.2,0.1,9.600000000000001,1.3,0.1,4.9,-0.9
1698923914.162,16,0.1,0.2,-0.1,0.1,9.600000000000001,1.4000000000000001,1.0,5.1,-0.7
1698923914.179,16,0.1,0.2,-0.1,0.1,9.600000000000001,1.4000000000000001,1.9,5.0,0.0
1698923914.195,16,0.0,0.1,-0.2,-0.1,9.5,1.3,-0.30000000000000004,5.300000000000001,0.7
1698923914.212,16,-0.1,0.1,-0.2,-0.1,9.5,1.2000000000000002,-2.3000000000000003,5.7,1.0
1698923914.229,16,-0.2,0.0,-0.2,-0.30000000000000004,9.5,1.3,-6.2,5.4,0.7
1698923914.246,16,-0.30000000000000004,0.1,-0.30000000000000004,-0.30000000000000004,9.5,1.2000000000000002,-7.699999999999999,4.9,-0.5
1698923914.262,16,-0.2,0.1,-0.4,-0.30000000000000004,9.600000000000001,1.1,-8.1,4.6000000000000005,-0.9
1698923914.279,16,-0.2,0.1,-0.4,-0.30000000000000004,9.5,1.1,-7.6,3.6,-1.9
1698923914.295,16,-0.2,0.0,-0.4,-0.30000000000000004,9.4,1.1,-5.8,2.1,-2.3000000000000003
1698923914.313,16,-0.2,0.0,-0.4,-0.30000000000000004,9.4,1.1,-4.6000000000000005,1.9,-2.3000000000000003
1698923914.329,16,-0.2,0.0,-0.4,-0.30000000000000004,9.4,1.1,-2.4000000000000004,2.1999999999999997,-2.1999999999999997
1698923914.345,16,0.0,0.0,-0.4,-0.1,9.4,1.1,-0.5,1.7,-2.0
1698923914.362,16,0.0,0.0,-0.4,-0.1,9.4,1.1,-0.1,1.0999999999999999,-1.9
1698923914.379,16,0.0,-0.1,-0.30000000000000004,-0.1,9.3,1.2000000000000002,0.0,0.6000000000000001,-1.4
1698923914.395,16,-0.1,-0.1,-0.30000000000000004,-0.2,9.3,1.2000000000000002,-0.4,1.4,-0.4
1698923914.412,16,-0.1,-0.1,-0.30000000000000004,-0.2,9.3,1.2000000000000002,-0.7,1.6,-0.2
1698923914.429,16,-0.1,0.0,-0.2,-0.2,9.4,1.2000000000000002,-0.8,0.8,0.0
1698923914.446,16,-0.1,0.0,-0.2,-0.30000000000000004,9.4,1.2000000000000002,-1.2000000000000002,-0.2,-0.4
1698923914.462,16,-0.2,0.0,-0.2,-0.30000000000000004,9.4,1.2000000000000002,-1.3,-0.7,-0.4
1698923914.479,16,-0.1,0.0,-0.2,-0.30000000000000004,9.4,1.2000000000000002,-1.7,-0.8,-0.30000000000000004
1698923914.495,16,-0.1,0.1,-0.2,-0.2,9.5,1.3,-0.8,-1.6,-0.5
1698923914.512,16,0.0,0.0,-0.2,-0.2,9.5,1.2000000000000002,0.4,-1.8,0.1
1698923914.529,16,0.0,0.0,-0.2,-0.2,9.4,1.2000000000000002,0.5,-1.7,0.4
1698923914.545,16,0.0,0.0,-0.2,-0.2,9.4,1.2000000000000002,-0.2,-1.3,0.30000000000000004
1698923914.562,16,0.0,0.0,-0.2,-0.2,9.4,1.2000000000000002,-0.6000000000000001,-1.4,-0.1
1698923914.579,16,0.0,0.0,-0.2,-0.1,9.4,1.2000000000000002,-1.3,-1.5000000000000002,-0.2
1698923914.596,16,0.0,0.0,-0.1,-0.2,9.4,1.2000000000000002,-1.3,-1.5000000000000002,0.8
1698923914.612,16,-0.1,0.0,-0.2,-0.2,9.4,1.2000000000000002,-0.9,-1.2000000000000002,1.0
1698923914.629,16,-0.1,0.0,-0.1,-0.2,9.4,1.2000000000000002,0.1,-0.9,0.8
1698923914.646,16,-0.1,0.0,-0.1,-0.30000000000000004,9.4,1.2000000000000002,1.2000000000000002,-1.3,0.5
1698923914.662,16,0.0,0.0,-0.1,-0.2,9.4,1.2000000000000002,1.8,-1.8,-0.30000000000000004
