timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698744381.538,16,0.0,0.2,-0.1,-0.2,9.3,2.7,-0.30000000000000004,1.2000000000000002,1.6
1698744381.554,16,-0.1,0.1,-0.1,-0.30000000000000004,9.200000000000001,2.7,-0.4,0.6000000000000001,1.5000000000000002
1698744381.571,16,-0.1,-0.1,-0.1,-0.30000000000000004,9.1,2.7,-1.0,0.2,1.8
1698744381.588,16,-0.1,0.0,0.0,-0.30000000000000004,9.1,2.8000000000000003,-1.4,-1.3,1.0999999999999999
1698744381.605,16,0.0,-0.1,-0.1,-0.2,9.0,2.7,-0.9,-1.7,0.8
1698744381.621,16,0.0,-0.1,-0.1,-0.2,9.1,2.7,-0.8,-2.6,0.1
1698744381.638,16,0.1,0.0,-0.1,-0.1,9.1,2.7,-1.0999999999999999,-2.7,-0.4
1698744381.655,16,0.1,0.0,-0.1,-0.1,9.1,2.7,-1.4,-2.7,-0.8
1698744381.671,16,0.1,0.1,-0.1,-0.1,9.200000000000001,2.7,-1.7,-2.7,-0.9
1698744381.688,16,0.1,0.0,-0.1,-0.1,9.1,2.7,-1.8,-3.0000000000000004,-1.4
1698744381.705,16,0.1,0.0,-0.1,-0.1,9.1,2.8000000000000003,-1.4,-3.0000000000000004,-1.8
1698744381.721,16,0.1,0.0,0.0,-0.1,9.1,2.8000000000000003,-1.0,-2.5,-1.4
1698744381.738,16,0.1,-0.1,0.0,-0.1,9.0,2.8000000000000003,0.0,-1.7,-1.4
1698744381.754,16,0.1,-0.1,0.0,-0.1,9.0,2.8000000000000003,1.0,-1.2000000000000002,-1.0999999999999999
1698744381.771,16,0.0,-0.1,0.0,-0.1,9.0,2.8000000000000003,1.0,-0.7,-1.0
1698744381.788,16,-0.1,-0.1,0.0,-0.2,9.0,2.8000000000000003,0.4,-0.2,-0.9
1698744381.805,16,-0.1,-0.1,0.0,-0.30000000000000004,9.0,2.8000000000000003,0.2,0.1,-1.0
1698744381.821,16,-0.1,0.0,0.1,-0.30000000000000004,9.1,2.9000000000000004,0.30000000000000004,0.6000000000000001,-1.0
1698744381.838,16,0.0,0.0,0.1,-0.2,9.1,2.9000000000000004,0.7,1.0999999999999999,-0.8
1698744381.855,16,0.0,0.1,0.1,-0.2,9.1,2.9000000000000004,0.9,0.5,-0.8
1698744381.872,16,-0.1,0.1,0.1,-0.30000000000000004,9.200000000000001,2.9000000000000004,0.7,0.5,-0.7
1698744381.889,16,0.0,0.0,0.1,-0.2,9.1,2.9000000000000004,-0.2,0.30000000000000004,-0.9
1698744381.905,16,0.0,0.0,0.1,-0.2,9.1,2.9000000000000004,-0.30000000000000004,0.30000000000000004,-1.0
1698744381.921,16,0.0,0.0,0.1,-0.30000000000000004,9.1,2.9000000000000004,-0.30000000000000004,0.30000000000000004,-1.0999999999999999
1698744381.938,16,-0.1,-0.1,0.1,-0.30000000000000004,9.0,2.9000000000000004,-0.30000000000000004,0.2,-0.8
1698744381.955,16,-0.1,-0.1,0.1,-0.30000000000000004,9.0,2.9000000000000004,-0.1,-0.1,-0.8
1698744381.971,16,0.0,-0.1,0.1,-0.30000000000000004,8.9,2.9000000000000004,0.5,-0.30000000000000004,-0.5
1698744381.988,16,0.0,-0.1,0.1,-0.2,8.9,2.9000000000000004,1.0,0.0,0.0
1698744382.005,16,0.0,-0.1,0.0,-0.2,8.9,2.9000000000000004,1.3,0.30000000000000004,0.1
1698744382.021,16,0.0,-0.1,0.0,-0.2,8.9,2.9000000000000004,1.7,0.30000000000000004,-1.0
1698744382.038,16,0.0,0.0,0.0,-0.2,9.1,2.9000000000000004,1.4,0.9,-0.1
1698744382.054,16,0.0,0.0,0.0,-0.2,9.1,2.9000000000000004,1.0999999999999999,0.9,0.0
1698744382.071,16,0.0,0.1,0.1,-0.2,9.1,2.9000000000000004,0.9,0.9,0.1
1698744382.088,16,0.0,0.0,0.0,-0.2,9.1,2.9000000000000004,0.7,0.7,0.1
1698744382.104,16,0.0,-0.1,0.1,-0.30000000000000004,8.9,2.7,0.5,0.8,0.30000000000000004
1698744382.122,16,0.1,0.30000000000000004,0.0,-0.1,9.4,2.8000000000000003,0.30000000000000004,0.5,0.8
1698744382.137,16,-0.1,0.0,-0.1,-0.30000000000000004,9.1,2.7,1.2000000000000002,0.0,0.0
1698744382.155,16,0.1,0.1,0.0,-0.2,9.200000000000001,2.8000000000000003,1.0,0.1,1.2000000000000002
1698744382.174,16,0.0,0.1,-0.1,-0.30000000000000004,9.200000000000001,2.7,1.5000000000000002,0.1,-0.4
1698744382.188,16,0.0,0.0,-0.1,-0.30000000000000004,9.1,2.7,1.9,0.0,0.0
1698744382.204,16,0.0,0.0,-0.1,-0.2,9.1,2.7,2.1999999999999997,0.0,-0.4
1698744382.221,16,0.0,0.1,-0.1,-0.30000000000000004,9.200000000000001,2.7,1.6,-0.4,-0.30000000000000004
1698744382.238,16,-0.1,0.1,-0.1,-0.30000000000000004,9.200000000000001,2.7,1.2000000000000002,-0.5,-0.1
1698744382.254,16,0.0,0.30000000000000004,0.0,-0.2,9.4,2.8000000000000003,0.2,-1.0999999999999999,2.1999999999999997
1698744382.274,16,0.0,0.2,-0.1,-0.30000000000000004,9.200000000000001,2.7,0.0,-2.8,0.6000000000000001
1698744382.288,16,0.0,0.0,0.0,-0.2,9.200000000000001,2.7,-0.30000000000000004,-2.5,0.6000000000000001
1698744382.305,16,0.1,0.0,0.0,-0.1,9.1,2.7,-0.30000000000000004,-2.4000000000000004,-0.1
1698744382.321,16,0.1,-0.1,0.0,-0.1,9.1,2.8000000000000003,-0.1,-2.5,-0.5
1698744382.339,16,0.2,-0.1,0.0,0.0,9.0,2.7,-0.2,-2.0,-1.3
1698744382.355,16,0.0,0.0,0.0,-0.2,9.1,2.7,-0.2,-1.0999999999999999,-1.9
1698744382.371,16,0.1,0.1,0.0,-0.1,9.200000000000001,2.7,0.0,-0.30000000000000004,-1.5000000000000002
1698744382.388,16,0.0,-0.1,0.0,-0.30000000000000004,9.0,2.7,0.2,-0.1,-1.0999999999999999
1698744382.404,16,0.1,0.2,0.0,-0.1,9.3,2.8000000000000003,-0.4,0.6000000000000001,0.30000000000000004
1698744382.421,16,0.0,0.1,-0.1,-0.30000000000000004,9.200000000000001,2.7,0.1,0.30000000000000004,-1.0999999999999999
1698744382.438,16,-0.1,0.0,0.0,-0.30000000000000004,9.1,2.7,0.1,-0.30000000000000004,-0.7
1698744382.455,16,-0.1,0.0,0.0,-0.30000000000000004,9.1,2.8000000000000003,0.30000000000000004,-0.30000000000000004,-1.3
1698744382.472,16,-0.1,0.0,0.0,-0.30000000000000004,9.1,2.8000000000000003,0.2,-0.30000000000000004,-1.2000000000000002
1698744382.491,16,-0.1,0.0,0.0,-0.30000000000000004,9.1,2.7,0.30000000000000004,-1.6,-1.8
1698744382.505,16,-0.2,-0.30000000000000004,0.0,-0.5,8.8,2.8000000000000003,-1.0,-1.8,-0.5
1698744382.522,16,0.1,0.1,-0.1,-0.1,9.200000000000001,2.7,-0.2,-2.0,-0.30000000000000004
1698744382.538,16,0.0,-0.1,0.0,-0.30000000000000004,9.0,2.7,-0.1,-1.8,-1.9
1698744382.555,16,0.0,-0.2,-0.1,-0.30000000000000004,8.9,2.6,0.4,-0.2,-1.5000000000000002
1698744382.571,16,0.2,-0.1,0.0,-0.1,9.0,2.8000000000000003,0.1,0.4,0.1
1698744382.588,16,0.1,0.1,-0.1,-0.1,9.200000000000001,2.6,0.30000000000000004,1.2000000000000002,-1.0999999999999999
1698744382.605,16,0.1,0.0,-0.1,-0.1,9.1,2.7,-0.1,3.3000000000000003,-1.6
1698744382.621,16,0.1,0.1,0.0,-0.2,9.200000000000001,2.7,-0.8,4.0,-1.0
1698744382.638,16,0.2,0.0,0.1,0.0,9.1,2.9000000000000004,-2.0,4.1000000000000005,1.2000000000000002
1698744382.655,16,0.0,0.2,0.0,-0.30000000000000004,9.3,2.8000000000000003,-2.7,5.500000000000001,-0.7
1698744382.671,16,0.0,0.1,0.0,-0.2,9.1,2.7,-2.8,6.6000000000000005,-0.7
1698744382.688,16,0.0,-0.1,0.0,-0.2,9.0,2.8000000000000003,-2.6,5.9,0.1
1698744382.704,16,-0.1,-0.1,-0.1,-0.4,9.0,2.7,-2.3000000000000003,4.7,1.0999999999999999
1698744382.721,16,-0.2,0.1,-0.1,-0.5,9.200000000000001,2.7,-2.6,5.500000000000001,0.9
1698744382.738,16,-0.1,0.1,-0.1,-0.4,9.200000000000001,2.7,-2.5,5.0,0.4
1698744382.755,16,-0.2,0.1,-0.1,-0.5,9.200000000000001,2.7,-2.3000000000000003,3.7000000000000006,-0.8
1698744382.772,16,-0.2,0.0,-0.1,-0.4,9.1,2.8000000000000003,-1.9,2.4000000000000004,-0.7
1698744382.789,16,-0.1,0.0,0.0,-0.4,9.1,2.8000000000000003,-1.7,1.7,-0.7
1698744382.808,16,-0.1,-0.1,0.0,-0.4,9.0,2.8000000000000003,-1.4,0.5,-0.6000000000000001
1698744382.821,16,0.0,0.0,0.0,-0.30000000000000004,9.0,2.8000000000000003,-0.7,-0.2,-0.5
1698744382.838,16,0.0,0.0,0.0,-0.30000000000000004,9.0,2.8000000000000003,-0.2,-0.6000000000000001,-0.5
1698744382.855,16,0.0,0.0,0.0,-0.30000000000000004,9.0,2.8000000000000003,0.7,-1.7,-0.5
1698744382.871,16,0.0,0.0,0.1,-0.30000000000000004,9.1,2.9000000000000004,0.7,-2.5,-1.0
1698744382.888,16,0.0,0.0,0.1,-0.30000000000000004,9.1,3.0,0.5,-3.0000000000000004,-1.0999999999999999
1698744382.905,16,0.1,0.1,0.30000000000000004,-0.2,9.200000000000001,3.1,-0.8,-1.9,-1.8
1698744382.922,16,0.2,0.0,0.1,-0.1,9.0,3.0,-1.7,0.6000000000000001,-1.8
1698744382.938,16,0.1,-0.1,0.0,-0.2,9.0,2.9000000000000004,-1.0999999999999999,1.6,-1.0
1698744382.955,16,-0.1,-0.2,0.0,-0.4,8.9,2.8000000000000003,0.6000000000000001,2.6,0.4
1698744382.971,16,-0.1,-0.2,-0.1,-0.4,8.9,2.8000000000000003,1.0,2.3000000000000003,0.6000000000000001
1698744382.988,16,-0.1,0.0,-0.1,-0.5,9.0,2.8000000000000003,1.0,1.2000000000000002,0.7
