timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698411983.603,16,-0.5,0.0,1.5,-1.8,1.5,11.200000000000001,3.1,2.9,-30.4
1698411983.618,16,-0.4,-0.1,1.3,-1.7000000000000002,1.4000000000000001,11.0,7.6,1.2000000000000002,-29.700000000000003
1698411983.635,16,-0.1,-0.2,0.6000000000000001,-1.5,1.3,10.4,13.9,-7.300000000000001,-28.500000000000004
1698411983.651,16,0.1,-0.2,0.4,-1.2000000000000002,1.4000000000000001,10.200000000000001,8.0,-19.200000000000003,-31.5
1698411983.668,16,0.2,-0.2,1.3,-1.1,1.3,11.100000000000001,-6.5,-17.8,-36.9
1698411983.685,16,0.2,-0.30000000000000004,1.7000000000000002,-1.1,1.2000000000000002,11.5,-11.000000000000002,-8.4,-39.50000000000001
1698411983.702,16,0.0,-0.9,2.0,-1.3,0.6000000000000001,11.8,-8.9,15.000000000000002,-41.2
1698411983.718,16,-0.2,-1.2000000000000002,1.4000000000000001,-1.6,0.2,11.200000000000001,6.6000000000000005,30.200000000000003,-32.9
1698411983.735,16,-0.1,-1.4000000000000001,0.8,-1.6,0.0,10.700000000000001,17.200000000000003,32.2,-26.200000000000003
1698411983.751,16,0.30000000000000004,-1.3,-0.5,-1.2000000000000002,0.2,9.3,38.1,21.8,-12.100000000000001
1698411983.768,16,1.1,-1.3,-1.5,-0.5,0.4,8.200000000000001,51.0,1.5000000000000002,-3.9
1698411983.785,16,1.5,-1.3,-1.8,-0.1,0.4,7.9,52.900000000000006,-8.200000000000001,-3.0000000000000004
1698411983.801,16,2.0,-1.2000000000000002,-2.1,0.6000000000000001,0.7000000000000001,7.6000000000000005,48.00000000000001,-21.5,-7.2
1698411983.818,16,2.4000000000000004,-1.3,-1.7000000000000002,1.0,0.7000000000000001,8.0,34.2,-25.3,-18.2
1698411983.835,16,2.5,-1.4000000000000001,-1.4000000000000001,1.1,0.6000000000000001,8.200000000000001,25.900000000000002,-22.3,-24.8
1698411983.852,16,2.4000000000000004,-1.6,-0.9,1.1,0.4,8.700000000000001,11.2,-10.1,-38.5
1698411983.868,16,2.0,-1.8,-0.9,0.6000000000000001,0.2,8.700000000000001,2.3000000000000003,0.6000000000000001,-50.2
1698411983.885,16,1.7000000000000002,-1.8,-1.0,0.30000000000000004,0.2,8.6,-1.3,3.2,-54.5
1698411983.901,16,1.2000000000000002,-1.8,-1.1,-0.1,0.2,8.5,-9.5,1.5000000000000002,-58.400000000000006
1698411983.918,16,0.9,-1.7000000000000002,-0.9,-0.30000000000000004,0.2,8.6,-13.200000000000001,-0.7,-58.800000000000004
1698411983.935,16,0.7000000000000001,-1.6,-0.8,-0.8,0.2,8.9,-17.5,-3.6,-56.7
1698411983.952,16,0.2,-1.3,-0.8,-1.2000000000000002,0.4,8.9,-18.400000000000002,-3.2,-51.5
1698411983.968,16,-0.30000000000000004,-1.1,-0.6000000000000001,-1.7000000000000002,0.5,9.0,-16.8,-5.7,-43.2
1698411983.984,16,-0.4,-0.9,-0.6000000000000001,-1.8,0.7000000000000001,9.0,-15.000000000000002,-7.0,-37.6
1698411984.001,16,-0.4,-0.6000000000000001,-0.7000000000000001,-1.9000000000000001,0.9,8.9,-11.000000000000002,-10.5,-26.200000000000003
1698411984.018,16,-0.4,-0.2,-1.0,-1.9000000000000001,1.3,8.6,-9.3,-11.6,-16.8
1698411984.034,16,-0.4,0.0,-1.2000000000000002,-1.8,1.5,8.4,-10.1,-12.4,-12.9
1698411984.052,16,-0.30000000000000004,0.4,-1.2000000000000002,-1.7000000000000002,1.8,8.4,-14.900000000000002,-14.4,-7.699999999999999
1698411984.068,16,-0.30000000000000004,0.6000000000000001,-0.9,-1.6,1.9000000000000001,8.8,-21.5,-15.7,-4.6000000000000005
1698411984.085,16,-0.30000000000000004,0.7000000000000001,-0.6000000000000001,-1.6,2.0,9.0,-25.3,-15.299999999999999,-3.6
1698411984.101,16,-0.30000000000000004,0.8,-0.1,-1.6,2.0,9.600000000000001,-31.5,-12.100000000000001,-2.0
1698411984.118,16,-0.4,1.0,0.4,-1.7000000000000002,2.1,10.100000000000001,-34.50000000000001,-8.700000000000001,-0.6000000000000001
1698411984.135,16,-0.5,1.0,0.6000000000000001,-1.7000000000000002,2.1,10.3,-33.900000000000006,-7.2,0.8
1698411984.152,16,-0.6000000000000001,1.1,0.9,-1.8,2.1,10.600000000000001,-27.7,-3.3000000000000003,4.3999999999999995
1698411984.168,16,-0.7000000000000001,1.1,0.9,-1.9000000000000001,2.0,10.700000000000001,-17.8,-0.6000000000000001,10.5
1698411984.184,16,-0.7000000000000001,1.1,0.8,-1.9000000000000001,2.0,10.5,-12.000000000000002,1.5000000000000002,14.4
1698411984.202,16,-0.6000000000000001,1.3,0.1,-1.8,2.2,9.9,-3.5,4.7,21.8
1698411984.218,16,-0.4,1.5,-0.30000000000000004,-1.6,2.4000000000000004,9.5,0.1,0.2,27.1
1698411984.235,16,-0.2,1.5,-0.30000000000000004,-1.4000000000000001,2.5,9.5,1.5000000000000002,-3.3000000000000003,28.500000000000004
1698411984.251,16,0.1,1.5,-0.2,-1.0,2.5,9.600000000000001,3.1,-7.699999999999999,29.200000000000003
1698411984.268,16,0.6000000000000001,1.5,-0.1,-0.6000000000000001,2.5,9.700000000000001,3.4,-6.3,27.2
1698411984.285,16,0.7000000000000001,1.5,0.0,-0.4,2.5,9.700000000000001,2.7,-4.0,25.2
1698411984.302,16,0.9,1.6,0.0,-0.2,2.6,9.8,-0.7,-0.7,19.400000000000002
1698411984.318,16,0.9,1.4000000000000001,0.5,-0.2,2.4000000000000004,10.200000000000001,-5.500000000000001,3.7000000000000006,12.4
1698411984.334,16,0.7000000000000001,1.0,1.2000000000000002,-0.4,2.1,10.9,-6.6000000000000005,6.7,9.5
1698411984.352,16,0.6000000000000001,0.9,1.3,-0.5,2.0,11.100000000000001,-2.4000000000000004,15.399999999999999,7.699999999999999
1698411984.368,16,0.5,0.7000000000000001,1.0,-0.7000000000000001,1.7000000000000002,10.700000000000001,8.200000000000001,22.1,10.700000000000001
1698411984.385,16,0.6000000000000001,0.7000000000000001,0.6000000000000001,-0.7000000000000001,1.8,10.4,14.0,22.000000000000004,13.0
1698411984.402,16,0.9,0.8,0.0,-0.30000000000000004,1.9000000000000001,9.700000000000001,22.8,15.399999999999999,16.2
1698411984.418,16,1.3,0.7000000000000001,-0.30000000000000004,0.1,2.0,9.4,23.6,4.9,14.4
1698411984.435,16,1.6,0.6000000000000001,0.0,0.2,2.0,9.5,20.2,0.7,11.5
1698411984.452,16,1.7000000000000002,0.5,0.30000000000000004,0.4,1.9000000000000001,10.0,10.0,-0.1,2.8
1698411984.469,16,1.5,0.2,0.8,0.2,1.6,10.5,-0.2,6.7,-9.0
1698411984.484,16,1.0,-0.4,1.2000000000000002,-0.30000000000000004,1.0,10.9,-7.1000000000000005,12.200000000000001,-17.3
1698411984.502,16,0.8,-0.6000000000000001,1.4000000000000001,-0.5,0.7000000000000001,11.100000000000001,-8.600000000000001,12.700000000000001,-19.3
1698411984.518,16,0.30000000000000004,-0.9,1.7000000000000002,-1.1,0.30000000000000004,11.5,-8.1,12.4,-18.2
1698411984.535,16,0.1,-1.0,1.8,-1.3,0.30000000000000004,11.600000000000001,-3.0000000000000004,6.2,-13.3
1698411984.551,16,0.1,-1.0,1.8,-1.4000000000000001,0.30000000000000004,11.5,0.6000000000000001,1.5000000000000002,-11.000000000000002
1698411984.569,16,0.2,-1.0,1.6,-1.2000000000000002,0.2,11.4,5.6,-9.4,-7.6
1698411984.584,16,0.30000000000000004,-0.9,1.7000000000000002,-1.1,0.30000000000000004,11.5,3.3000000000000003,-13.700000000000001,-6.7
1698411984.601,16,0.2,-0.9,1.8,-1.2000000000000002,0.30000000000000004,11.8,-1.9,-7.6,-8.3
1698411984.618,16,0.0,-1.0,2.0,-1.4000000000000001,0.2,11.8,-3.0000000000000004,-0.5,-8.600000000000001
1698411984.634,16,-0.4,-1.2000000000000002,1.5,-1.8,0.0,11.4,1.3,14.0,-5.4
1698411984.651,16,-0.7000000000000001,-1.3,0.6000000000000001,-2.1,-0.1,10.5,14.4,15.9,2.5
1698411984.668,16,-0.7000000000000001,-1.2000000000000002,0.1,-2.2,0.0,9.9,22.3,12.3,6.8
1698411984.685,16,-0.6000000000000001,-1.2000000000000002,-1.0,-2.0,0.2,8.8,35.0,-0.5,14.800000000000002
1698411984.701,16,-0.30000000000000004,-1.1,-1.7000000000000002,-1.7000000000000002,0.4,8.1,39.9,-13.0,17.400000000000002
1698411984.718,16,-0.2,-1.0,-1.8,-1.6,0.5,7.9,38.5,-16.8,16.1
1698411984.735,16,-0.1,-1.1,-1.9000000000000001,-1.4000000000000001,0.5,7.800000000000001,35.0,-18.400000000000002,13.9
1698411984.752,16,0.0,-1.2000000000000002,-1.7000000000000002,-1.3,0.5,8.0,24.000000000000004,-17.8,7.1000000000000005
1698411984.768,16,0.0,-1.4000000000000001,-1.2000000000000002,-1.3,0.4,8.5,13.6,-12.9,-0.9
1698411984.785,16,-0.2,-1.6,-0.7000000000000001,-1.4000000000000001,0.2,9.0,6.2,-9.8,-8.799999999999999
1698411984.802,16,-0.30000000000000004,-1.7000000000000002,-0.30000000000000004,-1.5,0.0,9.4,3.5,-9.0,-12.000000000000002
1698411984.818,16,-0.30000000000000004,-1.8,0.1,-1.5,0.0,9.8,-1.7,-10.9,-17.7
1698411984.835,16,-0.1,-1.9000000000000001,0.8,-1.3,-0.2,10.5,-3.8,-12.3,-23.8
1698411984.851,16,-0.2,-1.8,1.4000000000000001,-1.3,-0.2,11.100000000000001,-3.7000000000000006,-11.000000000000002,-27.7
1698411984.87,16,-0.30000000000000004,-1.9000000000000001,1.7000000000000002,-1.5,-0.30000000000000004,11.4,-2.4000000000000004,-3.3000000000000003,-35.4
1698411984.886,16,-0.6000000000000001,-2.2,1.6,-1.7000000000000002,-0.6000000000000001,11.3,-1.2000000000000002,4.7,-37.800000000000004
1698411984.902,16,-0.7000000000000001,-2.3000000000000003,1.0,-2.0,-0.7000000000000001,10.8,6.4,23.6,-35.1
1698411984.919,16,-0.6000000000000001,-2.2,0.5,-2.0,-0.6000000000000001,10.3,10.3,24.5,-32.1
1698411984.934,16,-0.30000000000000004,-1.8,-0.4,-1.8,-0.2,9.3,14.600000000000001,18.0,-27.7
1698411984.951,16,-0.1,-1.7000000000000002,-0.6000000000000001,-1.6,-0.1,9.1,14.600000000000001,13.100000000000001,-26.8
1698411984.968,16,0.30000000000000004,-1.4000000000000001,-0.9,-1.2000000000000002,0.30000000000000004,8.8,10.9,6.3,-27.6
1698411984.984,16,0.5,-1.2000000000000002,-0.7000000000000001,-1.1,0.4,8.9,4.6000000000000005,6.6000000000000005,-31.5
1698411985.001,16,0.4,-1.1,-0.9,-1.1,0.5,8.8,-0.7,10.9,-34.800000000000004
1698411985.018,16,0.4,-1.0,-0.9,-1.2000000000000002,0.6000000000000001,8.700000000000001,-3.2,11.2,-35.7
1698411985.034,16,0.4,-0.7000000000000001,-1.0,-1.2000000000000002,0.8,8.700000000000001,-7.400000000000001,8.700000000000001,-36.5
1698411985.051,16,0.6000000000000001,-0.5,-0.8,-1.1,1.0,8.8,-10.4,3.3000000000000003,-38.1
1698411985.068,16,0.6000000000000001,-0.5,-0.7000000000000001,-1.1,1.0,8.9,-11.6,0.9,-39.300000000000004
1698411985.085,16,0.6000000000000001,-0.4,-0.6000000000000001,-1.1,1.0,9.0,-12.9,-1.4,-40.8
1698411985.101,16,0.5,-0.4,-0.1,-1.1,0.9,9.600000000000001,-14.3,-6.5,-42.300000000000004
1698411985.118,16,0.6000000000000001,-0.4,0.0,-1.1,0.9,9.700000000000001,-13.0,-7.6,-42.6
1698411985.135,16,0.8,-0.30000000000000004,-0.2,-0.8,0.9,9.5,-12.100000000000001,-9.3,-43.0
1698411985.152,16,1.1,0.0,-0.1,-0.6000000000000001,1.1,9.600000000000001,-15.6,-12.700000000000001,-45.4
1698411985.168,16,1.2000000000000002,0.1,0.0,-0.4,1.2000000000000002,9.700000000000001,-17.1,-14.3,-47.800000000000004
1698411985.184,16,1.1,0.1,0.1,-0.4,1.1,9.8,-18.1,-19.0,-53.300000000000004
1698411985.204,16,0.9,0.0,0.1,-0.6000000000000001,0.9,9.8,-17.400000000000002,-24.3,-57.6
1698411985.22,16,0.7000000000000001,0.0,-0.1,-0.7000000000000001,0.8,9.600000000000001,-18.7,-28.6,-57.9
1698411985.236,16,0.7000000000000001,0.0,-0.1,-0.7000000000000001,0.7000000000000001,9.600000000000001,-19.400000000000002,-32.5,-57.2
1698411985.251,16,0.9,0.1,0.0,-0.30000000000000004,0.8,9.8,-17.1,-44.4,-57.2
1698411985.268,16,1.1,0.30000000000000004,0.2,0.0,0.9,10.0,-14.700000000000001,-50.300000000000004,-59.00000000000001
1698411985.284,16,1.3,0.4,0.5,0.4,1.0,10.4,-10.1,-54.3,-68.60000000000001
1698411985.302,16,1.3,0.2,0.7000000000000001,0.4,0.8,10.5,-9.1,-53.2,-75.0
1698411985.319,16,1.1,-0.1,0.7000000000000001,0.2,0.30000000000000004,10.5,-9.3,-43.6,-85.4
1698411985.335,16,0.8,-0.1,0.5,0.1,0.30000000000000004,10.4,-9.600000000000001,-35.8,-93.4
1698411985.351,16,0.7000000000000001,-0.1,0.30000000000000004,0.2,0.2,10.200000000000001,-6.8,-36.6,-101.50000000000001
1698411985.368,16,0.6000000000000001,-0.2,0.30000000000000004,0.2,0.2,10.100000000000001,-5.6,-38.7,-106.00000000000001
1698411985.385,16,0.6000000000000001,-0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,10.200000000000001,-4.5,-44.8,-114.6
1698411985.401,16,0.7000000000000001,-0.4,0.4,0.5,-0.1,10.3,-3.3000000000000003,-48.7,-119.4
1698411985.418,16,0.7000000000000001,-0.7000000000000001,0.5,0.7000000000000001,-0.5,10.3,0.2,-54.2,-131.7
1698411985.435,16,0.6000000000000001,-1.0,0.4,0.8,-0.7000000000000001,10.3,-2.1999999999999997,-56.300000000000004,-146.20000000000002
1698411985.451,16,0.6000000000000001,-1.2000000000000002,0.4,0.8,-1.1,10.4,-6.3,-55.300000000000004,-154.2
1698411985.468,16,0.30000000000000004,-1.6,0.6000000000000001,0.7000000000000001,-1.3,10.5,-20.900000000000002,-44.5,-169.4
1698411985.485,16,-0.2,-1.7000000000000002,1.4000000000000001,0.2,-1.6,11.3,-33.7,-30.100000000000005,-181.9
1698411985.503,16,-0.9,-2.2,2.0,-0.30000000000000004,-2.1,11.9,-32.6,-16.900000000000002,-187.50000000000003
1698411985.518,16,-1.2000000000000002,-2.4000000000000004,2.0,-0.6000000000000001,-2.3000000000000003,11.9,-26.700000000000003,-11.000000000000002,-186.5
1698411985.534,16,-1.6,-2.2,1.4000000000000001,-1.1,-2.3000000000000003,11.4,-9.200000000000001,-4.800000000000001,-176.9
1698411985.552,16,-1.6,-1.9000000000000001,0.5,-1.0,-1.9000000000000001,10.4,6.5,-8.4,-165.20000000000002
1698411985.568,16,-1.4000000000000001,-1.5,-0.2,-0.8,-1.5,9.700000000000001,13.200000000000001,-16.0,-157.3
1698411985.584,16,-1.3,-1.5,-0.5,-0.7000000000000001,-1.4000000000000001,9.5,12.5,-18.5,-154.29999999999998
1698411985.601,16,-1.1,-1.4000000000000001,-0.7000000000000001,-0.5,-1.3,9.200000000000001,4.300000000000001,-18.7,-150.70000000000002
1698411985.618,16,-1.3,-1.3,-0.4,-0.5,-1.2000000000000002,9.5,-10.2,-15.299999999999999,-147.9
1698411985.635,16,-1.4000000000000001,-1.3,-0.1,-0.7000000000000001,-1.2000000000000002,9.9,-17.599999999999998,-11.6,-145.4
1698411985.651,16,-1.8,-1.4000000000000001,0.7000000000000001,-1.1,-1.3,10.600000000000001,-26.200000000000003,-6.3,-136.29999999999998
1698411985.668,16,-2.2,-1.2000000000000002,1.4000000000000001,-1.4000000000000001,-1.2000000000000002,11.4,-23.8,-4.9,-121.70000000000002
1698411985.684,16,-2.2,-1.1,1.8,-1.5,-1.2000000000000002,11.700000000000001,-18.400000000000002,-5.6,-112.0
1698411985.701,16,-2.1,-0.8,1.9000000000000001,-1.3,-0.9,11.8,1.5000000000000002,-8.5,-91.30000000000001
1698411985.718,16,-1.7000000000000002,-0.4,1.0,-0.9,-0.30000000000000004,11.0,25.3,-13.200000000000001,-72.4
1698411985.735,16,-1.4000000000000001,-0.1,0.4,-0.6000000000000001,0.1,10.3,34.400000000000006,-16.1,-65.2
1698411985.751,16,-0.7000000000000001,0.4,-0.6000000000000001,0.1,0.7000000000000001,9.3,43.7,-22.1,-57.800000000000004
1698411985.768,16,-0.30000000000000004,0.7000000000000001,-1.3,0.4,1.0,8.9,44.6,-23.3,-57.5
1698411985.786,16,-0.2,0.7000000000000001,-1.5,0.7000000000000001,1.2000000000000002,8.4,40.2,-23.3,-61.0
1698411985.802,16,-0.1,0.6000000000000001,-1.7000000000000002,1.0,1.3,8.200000000000001,32.2,-24.3,-68.3
1698411985.818,16,0.0,0.5,-1.7000000000000002,1.1,1.2000000000000002,8.200000000000001,27.8,-25.400000000000002,-72.7
1698411985.835,16,0.1,0.2,-1.4000000000000001,1.3,1.1,8.4,19.500000000000004,-28.0,-81.9
1698411985.851,16,0.1,-0.1,-0.8,1.3,0.9,9.0,10.9,-29.800000000000004,-91.7
1698411985.868,16,0.0,-0.30000000000000004,-0.30000000000000004,1.2000000000000002,0.7000000000000001,9.5,6.3,-27.400000000000002,-95.9
1698411985.884,16,-0.1,-0.4,0.0,1.2000000000000002,0.6000000000000001,9.8,-3.6,-15.2,-102.9
1698411985.901,16,-0.30000000000000004,-0.7000000000000001,0.4,0.9,0.4,10.200000000000001,-10.600000000000001,-0.5,-107.6
1698411985.918,16,-0.5,-0.8,0.5,0.7000000000000001,0.30000000000000004,10.3,-11.2,5.2,-108.7
1698411985.935,16,-0.9,-1.0,0.4,0.2,0.0,10.200000000000001,-7.0,10.5,-106.9
1698411985.951,16,-1.1,-1.1,0.30000000000000004,-0.1,-0.1,10.100000000000001,3.2,4.1000000000000005,-99.4
1698411985.968,16,-1.0,-1.1,-0.2,0.0,0.0,9.600000000000001,15.399999999999999,-6.5,-91.10000000000001
1698411985.985,16,-0.9,-1.1,-0.5,0.2,0.1,9.3,19.0,-11.000000000000002,-87.80000000000001
1698411986.001,16,-0.5,-0.9,-0.9,0.5,0.4,8.8,16.8,-15.299999999999999,-84.2
1698411986.018,16,-0.30000000000000004,-0.8,-1.0,0.7000000000000001,0.4,8.8,12.3,-15.6,-84.60000000000001
1698411986.034,16,-0.2,-0.7000000000000001,-0.7000000000000001,0.9,0.6000000000000001,9.1,0.9,-10.4,-88.8
1698411986.051,16,-0.2,-0.9,-0.5,0.8,0.4,9.3,-8.799999999999999,-1.8,-93.9
1698411986.068,16,-0.6000000000000001,-1.0,-0.4,0.4,0.30000000000000004,9.4,-13.100000000000001,1.0999999999999999,-95.80000000000001
1698411986.085,16,-0.8,-1.1,-0.30000000000000004,0.30000000000000004,0.30000000000000004,9.4,-12.9,-0.4,-94.60000000000001
1698411986.101,16,-0.8,-1.1,-0.2,0.1,0.2,9.600000000000001,-10.600000000000001,-6.6000000000000005,-89.6
1698411986.117,16,-0.6000000000000001,-1.1,-0.1,0.2,0.2,9.700000000000001,-6.000000000000001,-9.0,-84.60000000000001
1698411986.134,16,-0.6000000000000001,-1.1,-0.2,0.30000000000000004,0.2,9.600000000000001,-3.5,-8.0,-82.30000000000001
1698411986.152,16,-0.30000000000000004,-1.0,-0.8,0.6000000000000001,0.30000000000000004,9.0,1.6,-6.2,-79.6
1698411986.169,16,-0.1,-0.9,-1.5,0.7000000000000001,0.4,8.3,2.4000000000000004,-7.6,-80.2
1698411986.184,16,-0.1,-0.9,-1.7000000000000002,0.7000000000000001,0.4,8.1,-4.5,-7.300000000000001,-82.30000000000001
1698411986.201,16,-0.2,-0.9,-1.8,0.6000000000000001,0.4,7.9,-10.0,-5.2,-83.50000000000001
1698411986.218,16,-0.4,-0.9,-1.6,0.4,0.30000000000000004,8.1,-21.5,0.1,-85.7
1698411986.235,16,-0.7000000000000001,-1.0,-1.3,0.1,0.2,8.5,-27.900000000000002,4.5,-87.10000000000001
1698411986.251,16,-0.8,-1.0,-1.1,-0.1,0.2,8.6,-29.400000000000002,5.300000000000001,-87.00000000000001
1698411986.268,16,-1.1,-1.0,-0.7000000000000001,-0.4,0.1,9.0,-31.4,3.4,-85.2
1698411986.285,16,-1.2000000000000002,-0.9,-0.4,-0.5,0.1,9.3,-31.900000000000002,0.9,-83.7
1698411986.301,16,-1.4000000000000001,-0.9,0.0,-0.8,0.0,9.700000000000001,-31.099999999999998,-1.3,-79.3
1698411986.318,16,-1.6,-0.8,0.5,-1.0,0.0,10.3,-32.5,-0.9,-73.4
1698411986.335,16,-1.5,-0.7000000000000001,0.7000000000000001,-1.0,0.1,10.5,-32.2,1.8,-70.5
1698411986.352,16,-1.5,-0.4,0.9,-1.0,0.30000000000000004,10.700000000000001,-29.1,4.6000000000000005,-66.60000000000001
1698411986.368,16,-1.7000000000000002,-0.2,0.9,-1.2000000000000002,0.4,10.700000000000001,-23.6,4.6000000000000005,-64.60000000000001
1698411986.385,16,-1.8,-0.2,0.8,-1.4000000000000001,0.4,10.3,-17.1,3.4,-60.900000000000006
1698411986.401,16,-1.9000000000000001,-0.1,0.30000000000000004,-1.5,0.5,10.100000000000001,-14.900000000000002,2.0,-58.400000000000006
1698411986.418,16,-1.8,0.2,0.2,-1.4000000000000001,0.6000000000000001,10.100000000000001,-12.8,-2.4000000000000004,-55.2
1698411986.434,16,-1.7000000000000002,0.30000000000000004,0.2,-1.4000000000000001,0.7000000000000001,10.0,-11.3,-3.7000000000000006,-55.5
1698411986.451,16,-1.8,0.30000000000000004,0.1,-1.4000000000000001,0.7000000000000001,10.0,-11.8,-4.6000000000000005,-56.400000000000006
1698411986.468,16,-1.8,0.30000000000000004,0.2,-1.4000000000000001,0.7000000000000001,10.100000000000001,-15.6,-7.1000000000000005,-58.60000000000001
1698411986.484,16,-1.8,0.30000000000000004,0.4,-1.4000000000000001,0.6000000000000001,10.3,-18.5,-7.300000000000001,-60.1
1698411986.502,16,-1.8,0.2,1.0,-1.5,0.5,10.8,-23.700000000000003,-5.1,-62.7
1698411986.518,16,-2.0,0.2,1.5,-1.6,0.4,11.3,-25.3,-0.5,-64.7
1698411986.534,16,-2.0,0.1,1.8,-1.7000000000000002,0.2,11.600000000000001,-23.1,1.8,-64.9
1698411986.552,16,-2.1,0.0,1.7000000000000002,-1.8,0.1,11.600000000000001,-14.3,5.0,-63.900000000000006
1698411986.568,16,-2.3000000000000003,-0.1,1.4000000000000001,-2.0,0.1,11.200000000000001,-4.6000000000000005,7.400000000000001,-59.5
1698411986.585,16,-2.3000000000000003,0.1,0.9,-2.1,0.2,10.700000000000001,1.9,8.4,-53.9
1698411986.601,16,-2.2,0.1,0.6000000000000001,-2.0,0.30000000000000004,10.5,3.9,8.700000000000001,-51.2
1698411986.618,16,-1.9000000000000001,0.30000000000000004,0.2,-1.8,0.5,10.100000000000001,5.7,10.1,-48.1
1698411986.634,16,-1.8,0.30000000000000004,-0.1,-1.7000000000000002,0.5,9.9,5.6,10.5,-47.800000000000004
1698411986.651,16,-1.7000000000000002,0.30000000000000004,-0.2,-1.7000000000000002,0.5,9.700000000000001,5.1,8.4,-47.5
1698411986.668,16,-1.9000000000000001,0.30000000000000004,-0.1,-1.9000000000000001,0.5,9.8,5.6,6.4,-47.2
1698411986.685,16,-1.9000000000000001,0.2,0.0,-1.9000000000000001,0.4,9.9,7.6,5.6,-45.9
1698411986.701,16,-2.0,0.1,-0.1,-2.0,0.4,9.700000000000001,12.3,3.1,-42.1
1698411986.718,16,-1.9000000000000001,0.1,-0.2,-2.0,0.5,9.700000000000001,13.4,-2.5,-38.2
1698411986.734,16,-1.6,0.1,0.0,-1.8,0.5,9.8,12.5,-5.300000000000001,-36.800000000000004
1698411986.752,16,-1.4000000000000001,0.2,0.1,-1.5,0.5,10.0,9.0,-6.6000000000000005,-37.4
1698411986.768,16,-1.3,0.1,0.2,-1.4000000000000001,0.5,10.100000000000001,3.4,-7.2,-40.7
1698411986.784,16,-1.4000000000000001,0.0,0.5,-1.4000000000000001,0.4,10.4,-2.5,-10.2,-45.3
1698411986.801,16,-1.4000000000000001,0.0,0.8,-1.4000000000000001,0.4,10.700000000000001,-6.000000000000001,-9.9,-47.400000000000006
1698411986.818,16,-1.6,-0.1,1.4000000000000001,-1.6,0.30000000000000004,11.3,-11.3,-1.5000000000000002,-50.9
1698411986.834,16,-2.0,-0.1,1.5,-2.0,0.2,11.4,-10.2,9.8,-53.1
1698411986.851,16,-2.3000000000000003,-0.2,0.9,-2.3000000000000003,0.2,11.200000000000001,-7.8,14.600000000000001,-53.1
1698411986.867,16,-2.5,-0.2,0.5,-2.7,0.1,10.4,-3.4,21.6,-49.7
1698411986.884,16,-2.7,0.0,-0.2,-3.1,0.30000000000000004,9.700000000000001,-2.5,24.200000000000003,-41.5
1698411986.901,16,-2.7,0.1,-0.4,-3.0,0.4,9.5,-1.8,23.8,-36.7
1698411986.918,16,-2.5,0.30000000000000004,-0.9,-3.0,0.6000000000000001,9.0,1.2000000000000002,19.700000000000003,-29.000000000000004
1698411986.934,16,-2.4000000000000004,0.5,-1.3,-2.9000000000000004,0.7000000000000001,8.8,2.3000000000000003,16.2,-25.900000000000002
1698411986.952,16,-2.4000000000000004,0.6000000000000001,-1.4000000000000001,-2.9000000000000004,0.8,8.5,3.2,7.6,-20.1
1698411986.968,16,-2.5,0.6000000000000001,-1.2000000000000002,-3.0,0.9,8.700000000000001,1.7,-1.4,-14.600000000000001
1698411986.984,16,-2.3000000000000003,0.6000000000000001,-0.6000000000000001,-2.9000000000000004,0.9,9.200000000000001,1.7,-6.3,-7.500000000000001
1698411987.001,16,-2.1,0.6000000000000001,-0.4,-2.5,0.8,9.700000000000001,2.8,-7.2,-4.3999999999999995
1698411987.018,16,-1.8,0.5,0.0,-2.3000000000000003,0.8,9.9,5.7,-7.0,0.8
1698411987.036,16,-1.3,0.6000000000000001,0.1,-1.8,1.0,10.0,7.8,-7.1000000000000005,2.6
1698411987.052,16,-1.0,0.7000000000000001,0.30000000000000004,-1.3,1.1,10.4,7.500000000000001,-9.200000000000001,1.8
1698411987.069,16,-0.7000000000000001,0.7000000000000001,0.9,-1.2000000000000002,1.1,10.8,5.9,-11.3,-3.2
1698411987.084,16,-0.6000000000000001,0.7000000000000001,1.2000000000000002,-1.1,1.0,11.4,6.1000000000000005,-9.3,-10.2
1698411987.101,16,-0.9,0.30000000000000004,1.8,-1.4000000000000001,0.8,11.700000000000001,10.5,0.1,-14.4
1698411987.118,16,-0.9,0.2,1.8,-1.4000000000000001,0.6000000000000001,11.700000000000001,14.100000000000001,5.8,-14.700000000000001
1698411987.134,16,-0.9,0.0,0.9,-1.5,0.6000000000000001,10.8,23.900000000000002,15.299999999999999,-12.100000000000001
1698411987.152,16,-0.7000000000000001,0.4,-0.1,-1.3,1.0,9.8,29.700000000000003,13.100000000000001,-10.0
1698411987.168,16,-0.4,0.4,-0.4,-1.1,1.1,9.5,30.599999999999998,10.2,-10.700000000000001
1698411987.184,16,-0.2,0.5,-1.0,-0.9,1.3,8.9,29.900000000000006,7.8,-16.2
1698411987.201,16,-0.2,0.6000000000000001,-1.6,-1.0,1.5,8.200000000000001,24.3,7.0,-23.2
1698411987.218,16,-0.30000000000000004,0.6000000000000001,-1.8,-1.0,1.6,8.0,19.9,6.2,-26.8
1698411987.235,16,-0.6000000000000001,0.7000000000000001,-2.1,-1.3,1.7000000000000002,7.7,8.700000000000001,5.500000000000001,-33.7
