timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698920086.946,16,-0.1,0.0,0.0,-0.30000000000000004,9.5,0.1,0.5,-1.3,-0.1
1698920086.962,16,-0.1,-0.1,0.0,-0.30000000000000004,9.4,0.2,0.7,-1.7,0.1
1698920086.978,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.8,-1.8,0.1
1698920086.995,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.6000000000000001,-1.5000000000000002,0.1
1698920087.012,16,0.0,0.1,0.0,-0.2,9.600000000000001,0.1,0.5,-1.8,0.2
1698920087.028,16,0.1,0.0,0.0,-0.2,9.600000000000001,0.1,0.7,-1.3,0.1
1698920087.045,16,0.1,0.0,0.0,-0.2,9.5,0.1,0.7,-0.9,0.1
1698920087.061,16,0.1,0.1,0.0,-0.2,9.600000000000001,0.1,0.4,-1.7,-0.1
1698920087.079,16,0.1,0.1,-0.1,-0.2,9.600000000000001,0.1,-0.4,-1.4,-0.4
1698920087.095,16,0.1,0.0,-0.1,-0.2,9.5,0.1,-0.6000000000000001,-0.9,-0.5
1698920087.112,16,0.0,0.0,-0.1,-0.2,9.600000000000001,0.1,-0.30000000000000004,-0.2,-0.7
1698920087.129,16,0.0,0.1,-0.1,-0.30000000000000004,9.600000000000001,0.1,0.0,-0.2,-0.9
1698920087.145,16,0.1,0.0,0.0,-0.2,9.5,0.1,0.0,1.0999999999999999,-1.0
1698920087.161,16,0.2,-0.1,0.1,-0.1,9.4,0.2,0.9,1.0999999999999999,-1.4
1698920087.179,16,0.2,-0.1,0.2,-0.1,9.5,0.30000000000000004,1.3,1.8,-1.8
1698920087.194,16,0.1,0.0,0.1,-0.2,9.5,0.2,1.6,2.8,-2.6
1698920087.211,16,0.1,0.0,0.0,-0.2,9.5,0.2,1.4,3.0000000000000004,-2.6
1698920087.228,16,-0.1,0.0,0.0,-0.4,9.5,0.1,0.7,2.4000000000000004,-2.1999999999999997
1698920087.245,16,-0.2,0.1,-0.1,-0.5,9.600000000000001,0.1,0.5,2.0,-2.0
1698920087.262,16,-0.2,0.1,-0.1,-0.5,9.600000000000001,0.0,0.4,1.2000000000000002,-1.6
1698920087.278,16,-0.2,0.1,-0.1,-0.5,9.600000000000001,0.0,0.2,0.2,-1.5000000000000002
1698920087.295,16,-0.2,0.1,-0.1,-0.5,9.600000000000001,0.0,-0.6000000000000001,-0.4,-1.3
1698920087.312,16,-0.1,0.0,-0.1,-0.4,9.600000000000001,0.0,-1.2000000000000002,-1.0,-1.0999999999999999
1698920087.328,16,-0.1,0.0,-0.1,-0.4,9.5,0.1,-1.7,-1.7,-0.6000000000000001
1698920087.345,16,-0.1,0.0,-0.1,-0.4,9.5,0.1,-1.6,-2.1,-0.5
1698920087.362,16,-0.1,0.0,0.0,-0.4,9.5,0.1,-0.9,-3.0000000000000004,-0.1
1698920087.379,16,-0.1,0.0,0.0,-0.4,9.5,0.1,-0.2,-3.5,-0.2
1698920087.395,16,-0.1,0.0,0.0,-0.4,9.5,0.1,0.0,-3.5,-0.5
1698920087.412,16,0.1,-0.1,0.1,-0.30000000000000004,9.4,0.2,0.4,-3.1,-1.0
1698920087.428,16,0.2,0.0,0.2,-0.2,9.5,0.30000000000000004,0.6000000000000001,-2.9,-1.2000000000000002
1698920087.445,16,0.2,0.0,0.1,-0.1,9.5,0.30000000000000004,0.6000000000000001,-2.1999999999999997,-1.0
1698920087.462,16,0.2,0.0,0.1,-0.1,9.5,0.30000000000000004,-0.4,-0.2,-0.30000000000000004
1698920087.479,16,0.1,0.1,0.1,-0.30000000000000004,9.600000000000001,0.2,-1.4,1.3,-0.1
1698920087.495,16,-0.1,0.1,0.0,-0.4,9.700000000000001,0.1,-1.8,3.1,0.0
1698920087.512,16,-0.1,0.1,0.0,-0.4,9.700000000000001,0.2,-1.7,3.0000000000000004,-0.2
1698920087.529,16,-0.1,0.1,-0.1,-0.4,9.600000000000001,0.1,-1.5000000000000002,2.0,-0.9
1698920087.545,16,-0.1,0.0,-0.1,-0.4,9.600000000000001,0.1,-1.8,1.7,-0.9
1698920087.562,16,-0.1,-0.1,-0.1,-0.4,9.5,0.1,-2.1,0.6000000000000001,-0.8
1698920087.579,16,-0.1,-0.1,-0.1,-0.5,9.4,0.1,-1.2000000000000002,-0.5,-0.6000000000000001
1698920087.595,16,-0.1,-0.1,-0.1,-0.5,9.4,0.1,-0.9,-0.9,-0.5
1698920087.612,16,0.0,-0.1,0.0,-0.4,9.4,0.2,-0.2,-1.8,-0.5
1698920087.628,16,0.0,-0.1,0.1,-0.4,9.4,0.2,1.5000000000000002,-1.9,-0.30000000000000004
1698920087.645,16,0.0,-0.1,0.1,-0.4,9.4,0.2,1.8,-2.0,-0.6000000000000001
1698920087.662,16,0.1,-0.1,0.1,-0.30000000000000004,9.4,0.30000000000000004,1.3,-1.4,-1.2000000000000002
1698920087.678,16,0.1,0.0,0.1,-0.30000000000000004,9.5,0.30000000000000004,2.1999999999999997,-1.0,-1.4
1698920087.695,16,0.1,0.0,0.1,-0.30000000000000004,9.5,0.30000000000000004,2.6,-0.5,-1.3
1698920087.712,16,0.0,0.0,0.1,-0.30000000000000004,9.5,0.30000000000000004,2.7,0.2,-1.2000000000000002
1698920087.728,16,0.0,0.1,0.1,-0.4,9.600000000000001,0.2,1.8,0.6000000000000001,-0.5
1698920087.745,16,0.0,0.0,0.1,-0.4,9.5,0.2,1.2000000000000002,0.7,-0.1
1698920087.762,16,-0.1,0.1,0.0,-0.4,9.5,0.2,1.6,0.4,0.2
1698920087.779,16,-0.1,0.1,0.0,-0.4,9.600000000000001,0.1,2.1,0.30000000000000004,0.6000000000000001
1698920087.796,16,-0.1,0.1,0.0,-0.4,9.600000000000001,0.1,1.9,0.1,0.4
1698920087.812,16,0.0,0.0,0.0,-0.4,9.5,0.2,1.9,-0.2,0.4
1698920087.829,16,0.0,0.1,-0.1,-0.4,9.600000000000001,0.1,1.9,-0.4,0.30000000000000004
1698920087.845,16,0.0,0.0,-0.1,-0.4,9.5,0.1,1.6,-0.30000000000000004,0.5
1698920087.862,16,0.0,0.0,-0.1,-0.4,9.5,0.1,1.5000000000000002,-0.30000000000000004,0.6000000000000001
1698920087.879,16,0.0,0.0,-0.1,-0.4,9.5,0.0,2.6,-0.6000000000000001,0.8
1698920087.895,16,0.0,0.1,-0.2,-0.4,9.600000000000001,-0.1,3.5,-1.0,1.5000000000000002
1698920087.912,16,0.0,0.1,-0.1,-0.4,9.600000000000001,0.0,3.3000000000000003,-1.0999999999999999,1.6
1698920087.929,16,0.0,0.1,-0.1,-0.4,9.600000000000001,0.0,2.4000000000000004,-1.0999999999999999,1.3
1698920087.945,16,0.0,0.1,-0.1,-0.4,9.600000000000001,0.0,1.7,-0.9,1.0
1698920087.962,16,0.0,0.1,-0.1,-0.4,9.600000000000001,0.0,1.0999999999999999,-0.8,0.9
1698920087.978,16,0.0,0.0,-0.1,-0.4,9.600000000000001,0.0,0.7,-0.5,0.7
1698920087.995,16,0.0,0.0,0.0,-0.30000000000000004,9.600000000000001,0.0,0.6000000000000001,-0.4,0.6000000000000001
1698920088.012,16,0.1,0.0,0.0,-0.30000000000000004,9.600000000000001,0.0,0.6000000000000001,-0.4,0.4
1698920088.028,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,-0.1,0.30000000000000004,0.2
1698920088.045,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,-0.30000000000000004,0.30000000000000004,0.2
1698920088.062,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,-0.4,0.4,0.2
1698920088.079,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,-0.1,0.5,0.4
1698920088.095,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-0.30000000000000004,0.30000000000000004,0.1
1698920088.112,16,0.0,0.0,0.1,-0.30000000000000004,9.5,0.1,-0.30000000000000004,0.30000000000000004,0.1
1698920088.128,16,0.0,0.0,0.1,-0.30000000000000004,9.5,0.1,-0.2,0.6000000000000001,0.1
1698920088.146,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-0.1,0.7,0.1
1698920088.162,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.4,0.8,0.0
1698920088.179,16,0.0,0.0,0.1,-0.30000000000000004,9.5,0.1,0.7,1.0999999999999999,0.1
1698920088.195,16,0.0,0.0,0.0,-0.30000000000000004,9.600000000000001,0.1,0.4,1.0,0.1
1698920088.211,16,0.0,0.0,0.0,-0.30000000000000004,9.600000000000001,0.0,0.4,1.0999999999999999,0.1
1698920088.229,16,0.0,0.0,-0.1,-0.4,9.600000000000001,0.0,0.4,1.8,0.2
1698920088.245,16,0.0,0.0,0.0,-0.4,9.600000000000001,0.1,0.7,1.7,0.4
1698920088.263,16,0.0,0.0,0.0,-0.4,9.5,0.1,0.5,1.7,0.5
1698920088.279,16,0.0,0.0,0.0,-0.4,9.5,0.0,0.0,1.0999999999999999,0.5
1698920088.295,16,0.0,0.0,0.0,-0.4,9.5,0.0,-0.1,0.9,0.5
1698920088.312,16,0.0,-0.1,0.0,-0.30000000000000004,9.5,0.1,0.0,0.6000000000000001,0.6000000000000001
1698920088.33,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.2,0.4,0.5
1698920088.345,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-0.1,0.4,0.4
1698920088.362,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-0.2,0.30000000000000004,0.30000000000000004
1698920088.379,16,0.0,0.0,0.0,-0.4,9.5,0.0,-0.4,-0.1,0.4
1698920088.395,16,0.0,0.0,0.0,-0.4,9.5,0.1,-0.30000000000000004,-0.1,0.4
1698920088.416,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.0,0.0,0.5
1698920088.429,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-0.1,0.0,0.4
1698920088.445,16,0.0,-0.1,0.0,-0.30000000000000004,9.5,0.1,-0.30000000000000004,-0.4,0.6000000000000001
1698920088.461,16,0.0,0.0,0.1,-0.30000000000000004,9.5,0.1,-0.1,-0.4,0.5
1698920088.478,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.2,-0.6000000000000001,0.30000000000000004
1698920088.495,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.6000000000000001,-0.4,0.2
1698920088.512,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.7,-0.2,0.2
1698920088.53,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.5,-0.1,0.2
1698920088.545,16,0.0,0.0,0.0,-0.30000000000000004,9.600000000000001,0.1,0.7,0.1,-0.1
1698920088.562,16,0.1,0.0,-0.1,-0.30000000000000004,9.5,0.0,0.7,0.6000000000000001,-0.1
1698920088.578,16,0.0,0.0,0.0,-0.30000000000000004,9.600000000000001,0.0,0.2,1.2000000000000002,0.1
1698920088.595,16,0.0,0.0,0.0,-0.30000000000000004,9.600000000000001,0.1,0.1,0.9,0.1
1698920088.611,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,-0.2,0.7,0.0
1698920088.628,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,-0.1,0.6000000000000001,0.0
1698920088.645,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-0.30000000000000004,0.1,0.0
1698920088.662,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-0.30000000000000004,0.30000000000000004,-0.1
1698920088.679,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-0.30000000000000004,0.2,0.0
1698920088.696,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,-0.6000000000000001,0.4,0.0
1698920088.711,16,0.0,0.0,0.0,-0.30000000000000004,9.600000000000001,0.1,-0.5,0.4,0.2
1698920088.729,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-0.4,0.30000000000000004,0.2
1698920088.745,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-0.5,0.1,0.2
1698920088.762,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-0.6000000000000001,0.0,0.2
1698920088.779,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-0.7,0.0,0.0
1698920088.795,16,0.0,0.0,-0.1,-0.30000000000000004,9.5,0.0,-0.8,-0.1,-0.2
1698920088.812,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-1.0,0.5,-0.2
1698920088.828,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-0.7,0.6000000000000001,-0.30000000000000004
1698920088.845,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-0.7,0.4,-0.4
1698920088.862,16,0.0,0.0,0.1,-0.30000000000000004,9.5,0.1,-0.6000000000000001,0.30000000000000004,-0.1
1698920088.879,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-0.1,0.4,-0.30000000000000004
1698920088.895,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.0,0.4,-0.30000000000000004
1698920088.912,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-0.1,1.0,-0.2
1698920088.928,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.1,0.9,-0.2
1698920088.945,16,0.0,0.0,0.0,-0.30000000000000004,9.600000000000001,0.1,0.2,0.4,-0.4
1698920088.961,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.4,0.1,-0.30000000000000004
1698920088.979,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.5,0.0,-0.2
1698920088.995,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.5,-0.1,-0.2
1698920089.012,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.4,0.0,-0.2
1698920089.029,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.4,-0.2,-0.1
1698920089.045,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.5,0.1,-0.2
1698920089.061,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.7,0.0,-0.1
1698920089.079,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.5,0.0,0.0
1698920089.095,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.4,0.0,0.1
1698920089.112,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.5,0.1,0.0
1698920089.128,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.6000000000000001,0.1,0.1
1698920089.145,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.4,0.1,0.2
1698920089.162,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.30000000000000004,0.30000000000000004,0.2
1698920089.178,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.4,0.2,0.2
1698920089.195,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.4,0.30000000000000004,0.2
1698920089.212,16,0.0,0.0,0.0,-0.30000000000000004,9.600000000000001,0.0,0.30000000000000004,0.4,0.2
1698920089.229,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.1,0.9,0.30000000000000004
1698920089.245,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.2,1.0999999999999999,0.30000000000000004
1698920089.262,16,0.0,0.0,0.0,-0.30000000000000004,9.600000000000001,0.1,-0.1,0.6000000000000001,0.4
1698920089.279,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-0.1,0.4,0.4
1698920089.295,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-0.1,0.30000000000000004,0.4
1698920089.312,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.2,0.1,0.30000000000000004
1698920089.329,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.2,0.0,0.0
1698920089.345,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.4,0.0,0.1
1698920089.362,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.8,0.0,0.2
1698920089.378,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.5,0.0,0.4
1698920089.395,16,0.0,0.0,0.0,-0.30000000000000004,9.600000000000001,0.1,0.5,-0.2,0.4
1698920089.413,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.4,0.0,0.4
1698920089.429,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,0.30000000000000004,-0.30000000000000004,0.6000000000000001
1698920089.445,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.2,-0.4,0.6000000000000001
1698920089.462,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.4,-0.2,0.30000000000000004
1698920089.478,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,0.4,0.1,0.2
1698920089.495,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.1,0.4,0.5
1698920089.512,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.2,0.30000000000000004,0.7
1698920089.529,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,0.0,0.2,0.9
1698920089.545,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-0.1,-0.2,0.9
1698920089.562,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-0.1,0.1,0.8
1698920089.579,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,-0.30000000000000004,0.1,0.6000000000000001
1698920089.595,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-0.2,0.30000000000000004,0.6000000000000001
1698920089.612,16,0.0,0.0,0.0,-0.30000000000000004,9.600000000000001,0.0,-0.1,0.30000000000000004,0.6000000000000001
1698920089.629,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-0.5,0.0,0.6000000000000001
1698920089.645,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-0.6000000000000001,-0.2,0.6000000000000001
1698920089.661,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-0.6000000000000001,0.1,0.6000000000000001
1698920089.678,16,0.0,0.0,0.0,-0.2,9.5,0.1,-0.4,0.0,0.6000000000000001
1698920089.695,16,0.0,-0.1,0.0,-0.2,9.5,0.1,0.0,0.1,0.6000000000000001
1698920089.711,16,0.0,-0.1,0.0,-0.2,9.5,0.1,0.0,0.0,0.4
1698920089.728,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,0.2,0.2,0.6000000000000001
1698920089.745,16,0.0,0.0,0.0,-0.30000000000000004,9.600000000000001,0.1,0.1,0.4,0.4
1698920089.761,16,0.0,0.0,0.0,-0.30000000000000004,9.600000000000001,0.0,0.2,0.9,0.2
1698920089.778,16,0.0,0.1,0.0,-0.30000000000000004,9.600000000000001,0.0,-0.4,1.0999999999999999,0.30000000000000004
1698920089.795,16,0.0,0.1,0.0,-0.30000000000000004,9.600000000000001,0.0,-0.5,1.4,0.1
1698920089.812,16,0.0,0.1,0.0,-0.2,9.600000000000001,0.0,-0.9,1.2000000000000002,-0.2
1698920089.828,16,0.1,0.1,0.0,-0.2,9.700000000000001,0.1,-1.4,1.4,-0.2
1698920089.845,16,0.0,0.1,-0.1,-0.30000000000000004,9.700000000000001,0.0,-1.5000000000000002,2.0,-0.2
1698920089.863,16,-0.1,0.1,-0.1,-0.30000000000000004,9.600000000000001,0.0,-1.9,2.5,0.1
1698920089.878,16,-0.1,0.1,-0.1,-0.4,9.600000000000001,0.0,-3.3000000000000003,1.4,-0.1
1698920089.895,16,-0.1,0.1,-0.1,-0.30000000000000004,9.700000000000001,0.0,-4.0,0.2,-0.4
1698920089.911,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,-5.500000000000001,0.30000000000000004,-0.4
1698920089.929,16,0.0,-0.1,-0.1,-0.30000000000000004,9.4,0.0,-5.7,1.0999999999999999,-0.1
1698920089.945,16,0.0,-0.1,0.0,-0.30000000000000004,9.5,0.1,-5.500000000000001,1.4,-0.2
1698920089.963,16,0.0,-0.1,0.0,-0.2,9.4,0.1,-5.500000000000001,0.8,-0.2
1698920089.978,16,0.0,-0.1,0.0,-0.30000000000000004,9.5,0.1,-5.300000000000001,1.0,0.0
1698920089.995,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,-4.9,0.8,0.0
1698920090.012,16,0.0,0.0,0.1,-0.30000000000000004,9.5,0.30000000000000004,-3.4,0.6000000000000001,0.30000000000000004
1698920090.029,16,0.0,0.1,0.1,-0.30000000000000004,9.600000000000001,0.2,-2.0,2.3000000000000003,0.30000000000000004
1698920090.045,16,0.0,0.0,0.1,-0.2,9.5,0.30000000000000004,-0.9,1.7,0.2
1698920090.062,16,0.0,0.0,0.1,-0.30000000000000004,9.5,0.30000000000000004,-0.6000000000000001,1.4,0.5
1698920090.079,16,0.0,-0.1,0.1,-0.30000000000000004,9.5,0.30000000000000004,-1.0999999999999999,1.2000000000000002,0.4
1698920090.095,16,0.0,-0.1,0.1,-0.2,9.4,0.30000000000000004,-2.8,0.6000000000000001,-0.2
1698920090.112,16,0.0,0.0,0.1,-0.30000000000000004,9.600000000000001,0.30000000000000004,-3.1,0.7,-0.4
1698920090.129,16,0.0,0.2,0.1,-0.30000000000000004,9.700000000000001,0.4,-2.9,1.0999999999999999,-0.4
1698920090.145,16,0.0,0.2,0.0,-0.30000000000000004,9.700000000000001,0.30000000000000004,-2.8,1.0999999999999999,-0.8
1698920090.162,16,0.1,0.30000000000000004,0.0,-0.2,9.9,0.2,-5.1,2.1,-1.6
1698920090.178,16,0.1,0.1,-0.1,-0.1,9.600000000000001,0.2,-7.500000000000001,1.8,-2.7
1698920090.195,16,0.0,0.5,-0.1,-0.30000000000000004,10.0,0.2,-7.500000000000001,2.8,-2.0
1698920090.212,16,0.0,0.1,-0.30000000000000004,-0.2,9.700000000000001,0.0,-7.2,3.4,-2.3000000000000003
1698920090.228,16,0.0,-0.30000000000000004,-0.1,-0.30000000000000004,9.3,0.2,-6.8,0.4,-1.6
1698920090.245,16,0.0,-0.30000000000000004,-0.1,-0.30000000000000004,9.3,0.2,-5.6,0.0,-1.0
1698920090.261,16,-0.1,-0.30000000000000004,-0.1,-0.4,9.200000000000001,0.30000000000000004,-3.6,0.4,-0.4
1698920090.279,16,-0.1,-0.5,-0.2,-0.4,9.1,0.2,-2.4000000000000004,0.0,-0.4
1698920090.295,16,-0.1,-0.5,-0.1,-0.4,9.0,0.30000000000000004,-4.5,-0.5,-0.5
1698920090.312,16,0.0,-0.5,0.0,-0.30000000000000004,9.1,0.4,-4.6000000000000005,0.30000000000000004,-0.5
1698920090.328,16,0.0,-0.4,0.0,-0.30000000000000004,9.1,0.4,-2.3000000000000003,-2.1,-0.4
1698920090.345,16,0.0,-0.2,0.2,-0.30000000000000004,9.3,0.6000000000000001,-0.8,-2.6,0.1
1698920090.362,16,-0.1,-0.1,0.2,-0.4,9.4,0.6000000000000001,-0.6000000000000001,-2.4000000000000004,0.1
1698920090.379,16,0.1,0.30000000000000004,0.30000000000000004,-0.2,9.9,0.8,-2.0,-0.2,-1.0
1698920090.395,16,0.0,0.2,0.1,-0.30000000000000004,9.8,0.5,-2.5,-0.5,0.6000000000000001
1698920090.411,16,0.0,0.30000000000000004,0.1,-0.30000000000000004,9.8,0.5,-4.1000000000000005,0.30000000000000004,1.0999999999999999
1698920090.428,16,-0.1,0.30000000000000004,0.0,-0.4,9.8,0.5,-3.4,0.30000000000000004,0.2
1698920090.445,16,0.0,-0.1,0.1,-0.30000000000000004,9.600000000000001,0.5,-3.1,0.9,-0.1
1698920090.462,16,0.1,-0.1,0.1,-0.2,9.5,0.6000000000000001,-0.9,0.9,-0.6000000000000001
1698920090.478,16,0.0,-0.2,0.1,-0.30000000000000004,9.4,0.6000000000000001,0.9,1.2000000000000002,-0.4
1698920090.495,16,0.0,-0.30000000000000004,0.1,-0.30000000000000004,9.3,0.6000000000000001,1.5000000000000002,1.3,0.1
1698920090.511,16,-0.1,-0.2,0.1,-0.4,9.4,0.6000000000000001,0.8,0.6000000000000001,0.30000000000000004
1698920090.528,16,-0.1,-0.2,0.1,-0.4,9.4,0.6000000000000001,0.2,0.1,0.1
1698920090.545,16,0.0,-0.2,0.1,-0.4,9.4,0.6000000000000001,-1.2000000000000002,-0.30000000000000004,0.2
1698920090.562,16,0.0,-0.2,0.1,-0.30000000000000004,9.4,0.6000000000000001,-1.8,-0.5,0.0
1698920090.578,16,0.0,-0.1,0.2,-0.30000000000000004,9.5,0.7000000000000001,-1.0999999999999999,-0.4,0.0
1698920090.595,16,0.0,0.2,0.0,-0.30000000000000004,9.700000000000001,0.5,0.0,1.5000000000000002,0.0
1698920090.612,16,0.0,0.30000000000000004,0.0,-0.30000000000000004,9.8,0.5,0.6000000000000001,2.0,-0.1
1698920090.628,16,0.0,0.2,-0.1,-0.30000000000000004,9.700000000000001,0.4,1.9,0.5,0.2
1698920090.645,16,0.0,0.1,0.0,-0.30000000000000004,9.600000000000001,0.4,2.6,-0.1,0.1
1698920090.661,16,-0.1,0.1,-0.2,-0.4,9.600000000000001,0.30000000000000004,2.7,-0.4,-1.0999999999999999
1698920090.678,16,-0.1,0.0,-0.1,-0.4,9.600000000000001,0.30000000000000004,2.1,0.0,-1.0999999999999999
1698920090.695,16,0.0,-0.2,-0.1,-0.30000000000000004,9.3,0.30000000000000004,1.4,0.30000000000000004,-0.7
1698920090.712,16,0.0,-0.4,-0.1,-0.4,9.200000000000001,0.30000000000000004,1.0999999999999999,1.3,0.0
1698920090.73,16,-0.1,-0.30000000000000004,-0.2,-0.4,9.200000000000001,0.2,0.8,1.8,0.2
1698920090.745,16,0.0,-0.5,-0.2,-0.30000000000000004,9.1,0.30000000000000004,0.7,1.2000000000000002,-0.2
1698920090.762,16,0.0,-0.1,0.0,-0.30000000000000004,9.1,0.30000000000000004,0.4,1.2000000000000002,-0.1
1698920090.779,16,-0.1,0.0,0.1,-0.4,9.600000000000001,0.5,1.4,-0.2,0.2
1698920090.795,16,-0.1,0.0,0.1,-0.4,9.5,0.5,1.5000000000000002,-0.4,-0.2
1698920090.811,16,0.0,0.30000000000000004,0.30000000000000004,-0.30000000000000004,9.9,0.8,0.5,-0.1,-0.9
1698920090.828,16,0.1,0.7000000000000001,0.0,-0.2,10.3,0.4,-1.3,1.9,0.30000000000000004
1698920090.845,16,0.0,0.2,-0.1,-0.30000000000000004,9.8,0.30000000000000004,-5.0,0.6000000000000001,1.0
1698920090.861,16,0.0,0.2,-0.2,-0.30000000000000004,9.700000000000001,0.2,-4.3999999999999995,-1.0999999999999999,1.0
1698920090.878,16,0.0,0.0,-0.1,-0.30000000000000004,9.5,0.30000000000000004,-3.6,-1.6,0.30000000000000004
1698920090.895,16,0.0,-0.1,-0.1,-0.30000000000000004,9.5,0.4,-0.30000000000000004,-1.0999999999999999,0.1
1698920090.913,16,0.0,-0.4,-0.1,-0.30000000000000004,9.200000000000001,0.4,2.6,0.1,-0.1
1698920090.929,16,0.0,-0.5,-0.1,-0.4,9.0,0.4,2.8,0.30000000000000004,0.1
1698920090.945,16,0.0,-0.30000000000000004,0.0,-0.4,9.200000000000001,0.4,1.6,0.7,0.30000000000000004
1698920090.961,16,-0.1,-0.4,-0.1,-0.4,9.200000000000001,0.4,0.2,0.7,0.1
1698920090.979,16,0.0,-0.4,-0.1,-0.30000000000000004,9.1,0.30000000000000004,-1.6,-0.4,0.9
1698920090.995,16,0.0,-0.5,-0.2,-0.30000000000000004,9.1,0.30000000000000004,-2.3000000000000003,-1.0,1.0999999999999999
1698920091.012,16,0.0,-0.4,-0.1,-0.30000000000000004,9.1,0.30000000000000004,-2.7,-0.8,1.2000000000000002
