timestamp,accGx,accGy,accGz
1698920083.4665,0.332275390625,-0.924560546875,-0.3128662109375
1698920083.49775,0.329345703125,-0.9227294921875,-0.3099365234375
1698920083.529,0.3282470703125,-0.9215087890625,-0.306640625
1698920083.56025,0.327880859375,-0.9217529296875,-0.308837890625
1698920083.5915,0.327880859375,-0.9246826171875,-0.31298828125
1698920083.62275,0.3270263671875,-0.9232177734375,-0.311767578125
1698920083.654,0.3270263671875,-0.92138671875,-0.31005859375
1698920083.68525,0.3284912109375,-0.9239501953125,-0.3106689453125
1698920083.7165,0.32861328125,-0.9219970703125,-0.3072509765625
1698920083.74775,0.329833984375,-0.9195556640625,-0.3056640625
1698920083.779,0.330810546875,-0.9227294921875,-0.309326171875
1698920083.81025,0.3302001953125,-0.9256591796875,-0.31103515625
1698920083.8415,0.329833984375,-0.9227294921875,-0.3065185546875
1698920083.87275,0.3306884765625,-0.9207763671875,-0.3046875
1698920083.904,0.3321533203125,-0.9228515625,-0.3077392578125
1698920083.93525,0.33349609375,-0.9229736328125,-0.3074951171875
1698920083.9665,0.333251953125,-0.921630859375,-0.3067626953125
1698920083.99775,0.3311767578125,-0.9224853515625,-0.3084716796875
1698920084.029,0.3292236328125,-0.92333984375,-0.3094482421875
1698920084.06025,0.32958984375,-0.9229736328125,-0.311279296875
1698920084.0915,0.3348388671875,-0.9219970703125,-0.3134765625
1698920084.12275,0.34326171875,-0.9205322265625,-0.3134765625
1698920084.154,0.3460693359375,-0.919189453125,-0.3116455078125
1698920084.18525,0.34130859375,-0.919921875,-0.30517578125
1698920084.2165,0.3336181640625,-0.923583984375,-0.2989501953125
1698920084.24775,0.3267822265625,-0.9249267578125,-0.2998046875
1698920084.279,0.3243408203125,-0.923583984375,-0.2987060546875
1698920084.31025,0.326904296875,-0.9228515625,-0.2952880859375
1698920084.3415,0.328369140625,-0.9251708984375,-0.2987060546875
1698920084.37275,0.3238525390625,-0.926513671875,-0.30126953125
1698920084.404,0.3192138671875,-0.9266357421875,-0.301025390625
1698920084.43525,0.322021484375,-0.927734375,-0.30224609375
1698920084.4665,0.3289794921875,-0.924560546875,-0.3031005859375
1698920084.49775,0.33740234375,-0.9217529296875,-0.306640625
1698920084.529,0.34619140625,-0.92138671875,-0.3153076171875
1698920084.56025,0.34814453125,-0.9202880859375,-0.32080078125
1698920084.5915,0.3433837890625,-0.921630859375,-0.314208984375
1698920084.62275,0.3367919921875,-0.9234619140625,-0.3021240234375
1698920084.654,0.3326416015625,-0.934326171875,-0.300537109375
1698920084.68525,0.3341064453125,-0.9483642578125,-0.3043212890625
1698920084.7165,0.336181640625,-0.943115234375,-0.281005859375
1698920084.74775,0.3355712890625,-0.947021484375,-0.246826171875
1698920084.779,0.337158203125,-0.9710693359375,-0.2498779296875
1698920084.81025,0.3331298828125,-0.9854736328125,-0.2735595703125
1698920084.8415,0.3238525390625,-1.0050048828125,-0.278076171875
1698920084.87275,0.282470703125,-1.0230712890625,-0.27197265625
1698920084.904,0.180908203125,-1.0184326171875,-0.2742919921875
1698920084.93525,0.120361328125,-1.0264892578125,-0.2735595703125
1698920084.9665,0.162841796875,-1.0023193359375,-0.2630615234375
1698920084.99775,0.13671875,-0.939453125,-0.250732421875
1698920085.029,0.0706787109375,-0.8997802734375,-0.2371826171875
1698920085.06025,0.0810546875,-0.8531494140625,-0.23583984375
1698920085.0915,0.08544921875,-0.8062744140625,-0.2371826171875
1698920085.12275,0.10546875,-0.7613525390625,-0.21337890625
1698920085.154,0.167236328125,-0.740966796875,-0.2086181640625
1698920085.18525,0.224853515625,-0.813720703125,-0.252197265625
1698920085.2165,0.2373046875,-1.0155029296875,-0.308349609375
1698920085.24775,0.2080078125,-1.156005859375,-0.3282470703125
1698920085.279,0.185791015625,-1.1842041015625,-0.3092041015625
1698920085.31025,0.1822509765625,-1.1336669921875,-0.2220458984375
1698920085.3415,0.1929931640625,-1.01025390625,-0.13427734375
1698920085.37275,0.212158203125,-0.9559326171875,-0.1434326171875
1698920085.404,0.2225341796875,-0.954833984375,-0.161376953125
1698920085.43525,0.2318115234375,-0.9613037109375,-0.1409912109375
1698920085.4665,0.2371826171875,-0.9737548828125,-0.132080078125
1698920085.49775,0.2347412109375,-0.9940185546875,-0.1549072265625
1698920085.529,0.2325439453125,-0.996826171875,-0.171875
1698920085.56025,0.2315673828125,-0.9793701171875,-0.1778564453125
1698920085.5915,0.2318115234375,-0.966064453125,-0.19140625
1698920085.62275,0.2366943359375,-0.965087890625,-0.2081298828125
1698920085.654,0.2418212890625,-0.9677734375,-0.2218017578125
1698920085.68525,0.2452392578125,-0.9686279296875,-0.2303466796875
1698920085.7165,0.251220703125,-0.9644775390625,-0.2366943359375
1698920085.74775,0.2578125,-0.96435546875,-0.24365234375
1698920085.779,0.262939453125,-0.9681396484375,-0.2523193359375
1698920085.81025,0.2652587890625,-0.9674072265625,-0.2548828125
1698920085.8415,0.263916015625,-0.96484375,-0.243408203125
1698920085.87275,0.259521484375,-0.96240234375,-0.2276611328125
1698920085.904,0.2532958984375,-0.961669921875,-0.2218017578125
1698920085.93525,0.24609375,-0.9622802734375,-0.2298583984375
1698920085.9665,0.240478515625,-0.9608154296875,-0.2398681640625
1698920085.99775,0.2371826171875,-0.9613037109375,-0.243896484375
1698920086.029,0.236328125,-0.9630126953125,-0.2501220703125
1698920086.06025,0.23828125,-0.9619140625,-0.2572021484375
1698920086.0915,0.2454833984375,-0.9605712890625,-0.2518310546875
1698920086.12275,0.255859375,-0.9632568359375,-0.2442626953125
1698920086.154,0.262451171875,-0.964599609375,-0.2459716796875
1698920086.18525,0.264404296875,-0.9599609375,-0.24072265625
1698920086.2165,0.2642822265625,-0.9578857421875,-0.228759765625
1698920086.24775,0.2626953125,-0.9588623046875,-0.2236328125
1698920086.279,0.2611083984375,-0.958984375,-0.2276611328125
1698920086.31025,0.259033203125,-0.9600830078125,-0.23486328125
1698920086.3415,0.2572021484375,-0.960693359375,-0.2374267578125
1698920086.37275,0.2578125,-0.9600830078125,-0.235107421875
1698920086.404,0.259033203125,-0.9613037109375,-0.236083984375
1698920086.43525,0.2601318359375,-0.9620361328125,-0.239013671875
1698920086.4665,0.259033203125,-0.9603271484375,-0.240234375
1698920086.49775,0.2552490234375,-0.960205078125,-0.240478515625
1698920086.529,0.253662109375,-0.960693359375,-0.2393798828125
1698920086.56025,0.25439453125,-0.9615478515625,-0.237060546875
1698920086.5915,0.2540283203125,-0.9620361328125,-0.236328125
1698920086.62275,0.2537841796875,-0.961181640625,-0.240478515625
1698920086.654,0.25390625,-0.960693359375,-0.24169921875
1698920086.68525,0.2530517578125,-0.9600830078125,-0.23779296875
1698920086.7165,0.2529296875,-0.9609375,-0.23779296875
1698920086.74775,0.255859375,-0.9613037109375,-0.23828125
1698920086.779,0.25830078125,-0.9598388671875,-0.237548828125
1698920086.81025,0.2576904296875,-0.9599609375,-0.2412109375
1698920086.8415,0.2568359375,-0.959716796875,-0.2431640625
1698920086.87275,0.2548828125,-0.9610595703125,-0.2451171875
1698920086.904,0.252197265625,-0.9617919921875,-0.2457275390625
1698920086.93525,0.250732421875,-0.9617919921875,-0.244873046875
1698920086.9665,0.2490234375,-0.9627685546875,-0.2449951171875
1698920086.99775,0.2508544921875,-0.9580078125,-0.2452392578125
1698920087.029,0.2559814453125,-0.957763671875,-0.239501953125
1698920087.06025,0.256103515625,-0.9635009765625,-0.2415771484375
1698920087.0915,0.253173828125,-0.961181640625,-0.2501220703125
1698920087.12275,0.2523193359375,-0.9576416015625,-0.2484130859375
1698920087.154,0.25048828125,-0.9617919921875,-0.2469482421875
1698920087.18525,0.249755859375,-0.962890625,-0.2420654296875
1698920087.2165,0.2503662109375,-0.960205078125,-0.238525390625
1698920087.24775,0.25,-0.9608154296875,-0.242431640625
1698920087.279,0.249755859375,-0.960205078125,-0.2459716796875
1698920087.31025,0.2510986328125,-0.9580078125,-0.2467041015625
1698920087.3415,0.2545166015625,-0.960205078125,-0.24462890625
1698920087.37275,0.2564697265625,-0.963623046875,-0.24365234375
1698920087.404,0.2552490234375,-0.9609375,-0.243896484375
1698920087.43525,0.2537841796875,-0.958251953125,-0.240234375
1698920087.4665,0.2535400390625,-0.958740234375,-0.235595703125
1698920087.49775,0.2548828125,-0.95849609375,-0.2337646484375
1698920087.529,0.256591796875,-0.9619140625,-0.2396240234375
1698920087.56025,0.2578125,-0.963134765625,-0.2425537109375
1698920087.5915,0.258056640625,-0.960205078125,-0.240966796875
1698920087.62275,0.2576904296875,-0.9571533203125,-0.2403564453125
1698920087.654,0.2593994140625,-0.958984375,-0.239990234375
1698920087.68525,0.2626953125,-0.96142578125,-0.2371826171875
1698920087.7165,0.2657470703125,-0.9556884765625,-0.2313232421875
1698920087.74775,0.2681884765625,-0.95263671875,-0.2283935546875
1698920087.779,0.2701416015625,-0.95556640625,-0.226318359375
1698920087.81025,0.2711181640625,-0.9783935546875,-0.2391357421875
1698920087.8415,0.2672119140625,-0.9810791015625,-0.2530517578125
1698920087.87275,0.2608642578125,-0.9417724609375,-0.2464599609375
1698920087.904,0.2613525390625,-0.939453125,-0.2437744140625
1698920087.93525,0.2598876953125,-0.9661865234375,-0.2442626953125
1698920087.9665,0.2518310546875,-0.9683837890625,-0.236572265625
1698920087.99775,0.2470703125,-0.958984375,-0.2320556640625
1698920088.029,0.2498779296875,-0.95166015625,-0.2313232421875
1698920088.06025,0.258544921875,-0.9500732421875,-0.236328125
1698920088.0915,0.262939453125,-0.9578857421875,-0.2469482421875
1698920088.12275,0.25927734375,-0.96728515625,-0.251220703125
1698920088.154,0.25732421875,-0.9696044921875,-0.2530517578125
1698920088.18525,0.263427734375,-0.958984375,-0.25146484375
1698920088.2165,0.2679443359375,-0.946044921875,-0.2469482421875
1698920088.24775,0.266357421875,-0.94580078125,-0.245849609375
1698920088.279,0.2666015625,-0.9473876953125,-0.2425537109375
1698920088.31025,0.2711181640625,-0.9495849609375,-0.24365234375
1698920088.3415,0.277587890625,-0.95703125,-0.2454833984375
1698920088.37275,0.2874755859375,-0.9615478515625,-0.2459716796875
1698920088.404,0.300048828125,-0.9569091796875,-0.2554931640625
1698920088.43525,0.3074951171875,-0.9490966796875,-0.26611328125
1698920088.4665,0.3038330078125,-0.9473876953125,-0.2686767578125
1698920088.49775,0.288818359375,-0.9456787109375,-0.2623291015625
1698920088.529,0.2728271484375,-0.9453125,-0.25341796875
1698920088.56025,0.2637939453125,-0.956298828125,-0.2509765625
1698920088.5915,0.2628173828125,-0.9639892578125,-0.2545166015625
1698920088.62275,0.271728515625,-0.955078125,-0.265380859375
1698920088.654,0.28076171875,-0.9432373046875,-0.2728271484375
1698920088.68525,0.2802734375,-0.939697265625,-0.2666015625
1698920088.7165,0.2742919921875,-0.9425048828125,-0.2574462890625
1698920088.74775,0.273681640625,-0.9451904296875,-0.2503662109375
1698920088.779,0.2784423828125,-0.9534912109375,-0.2474365234375
1698920088.81025,0.283447265625,-0.96923828125,-0.251708984375
1698920088.8415,0.2955322265625,-0.9644775390625,-0.252685546875
1698920088.87275,0.30419921875,-0.9393310546875,-0.24853515625
1698920088.904,0.2962646484375,-0.92724609375,-0.24755859375
1698920088.93525,0.2833251953125,-0.9310302734375,-0.2454833984375
1698920088.9665,0.280029296875,-0.9439697265625,-0.246337890625
1698920088.99775,0.287353515625,-0.95263671875,-0.24853515625
1698920089.029,0.3006591796875,-0.9527587890625,-0.2537841796875
1698920089.06025,0.314697265625,-0.956298828125,-0.2662353515625
1698920089.0915,0.31689453125,-0.9617919921875,-0.2723388671875
1698920089.12275,0.3052978515625,-0.9569091796875,-0.264404296875
1698920089.154,0.2896728515625,-0.9429931640625,-0.2510986328125
1698920089.18525,0.274658203125,-0.93408203125,-0.2440185546875
1698920089.2165,0.2686767578125,-0.9364013671875,-0.23779296875
1698920089.24775,0.2786865234375,-0.947509765625,-0.226806640625
1698920089.279,0.298095703125,-0.953125,-0.2205810546875
1698920089.31025,0.318359375,-0.9501953125,-0.22412109375
1698920089.3415,0.3372802734375,-0.9459228515625,-0.2296142578125
1698920089.37275,0.3487548828125,-0.94287109375,-0.2301025390625
1698920089.404,0.3497314453125,-0.9403076171875,-0.21630859375
1698920089.43525,0.344482421875,-0.935791015625,-0.192138671875
1698920089.4665,0.3397216796875,-0.942626953125,-0.1800537109375
1698920089.49775,0.3482666015625,-0.9503173828125,-0.1849365234375
1698920089.529,0.357666015625,-0.9468994140625,-0.1993408203125
1698920089.56025,0.3582763671875,-0.9381103515625,-0.19775390625
1698920089.5915,0.3583984375,-0.9365234375,-0.1959228515625
1698920089.62275,0.3529052734375,-0.94384765625,-0.2056884765625
1698920089.654,0.34619140625,-0.9451904296875,-0.2037353515625
1698920089.68525,0.3468017578125,-0.9420166015625,-0.201171875
1698920089.7165,0.3504638671875,-0.938720703125,-0.2054443359375
1698920089.74775,0.353759765625,-0.9403076171875,-0.2100830078125
1698920089.779,0.3575439453125,-0.94189453125,-0.210205078125
1698920089.81025,0.359375,-0.9403076171875,-0.2105712890625
1698920089.8415,0.3583984375,-0.9378662109375,-0.204345703125
1698920089.87275,0.3546142578125,-0.9356689453125,-0.193359375
1698920089.904,0.3482666015625,-0.9368896484375,-0.1912841796875
1698920089.93525,0.3486328125,-0.9390869140625,-0.1959228515625
1698920089.9665,0.3546142578125,-0.939453125,-0.2049560546875
1698920089.99775,0.357421875,-0.9478759765625,-0.2159423828125
1698920090.029,0.3582763671875,-0.95751953125,-0.213134765625
1698920090.06025,0.3538818359375,-0.968505859375,-0.2000732421875
1698920090.0915,0.34033203125,-0.9989013671875,-0.2142333984375
1698920090.12275,0.3099365234375,-1.0364990234375,-0.276611328125
1698920090.154,0.2611083984375,-1.0234375,-0.320556640625
1698920090.1852496,0.0921630859375,-1.066162109375,-0.382568359375
1698920090.216499,0.0545654296875,-1.22314453125,-0.4244384765625
1698920090.2477484,0.282470703125,-1.2596435546875,-0.358154296875
1698920090.278998,0.232421875,-1.109619140625,-0.3546142578125
1698920090.3102474,0.06982421875,-0.9931640625,-0.3912353515625
1698920090.341497,0.1319580078125,-0.956787109375,-0.381103515625
1698920090.3727462,0.1534423828125,-0.9075927734375,-0.378173828125
1698920090.4039958,0.13037109375,-0.8758544921875,-0.377685546875
1698920090.4352453,0.1434326171875,-0.8594970703125,-0.367431640625
1698920090.4664948,0.14111328125,-0.8377685546875,-0.3487548828125
1698920090.4977443,0.1175537109375,-0.8204345703125,-0.3253173828125
1698920090.5289936,0.095703125,-0.80712890625,-0.3016357421875
1698920090.5602431,0.0753173828125,-0.7996826171875,-0.2869873046875
1698920090.591493,0.040283203125,-0.7999267578125,-0.284912109375
1698920090.6227422,-0.0048828125,-0.82275390625,-0.29345703125
1698920090.6539917,-0.0335693359375,-0.861083984375,-0.2998046875
1698920090.6852412,-0.04833984375,-0.8941650390625,-0.3087158203125
1698920090.7164907,-0.0694580078125,-0.9188232421875,-0.3271484375
1698920090.74774,-0.082275390625,-0.929931640625,-0.3577880859375
1698920090.7789896,-0.077880859375,-0.943359375,-0.3765869140625
1698920090.810239,-0.0709228515625,-0.9622802734375,-0.3680419921875
1698920090.8414884,-0.0556640625,-0.992431640625,-0.357666015625
1698920090.8727381,-0.0333251953125,-1.0216064453125,-0.350830078125
1698920090.9039876,-0.022216796875,-1.025634765625,-0.3411865234375
1698920090.9352372,-0.0191650390625,-1.0166015625,-0.33447265625
1698920090.9664865,-0.0167236328125,-1.0013427734375,-0.323974609375
1698920090.9977357,-0.021484375,-0.9979248046875,-0.3045654296875
1698920091.0289853,-0.02880859375,-0.9942626953125,-0.2913818359375
1698920091.0602348,-0.0289306640625,-0.9715576171875,-0.2828369140625
1698920091.0914843,-0.0311279296875,-0.9544677734375,-0.2728271484375
1698920091.1227338,-0.037353515625,-0.939453125,-0.2569580078125
1698920091.1539834,-0.044921875,-0.91455078125,-0.247314453125
1698920091.1852329,-0.0531005859375,-0.8853759765625,-0.2542724609375
1698920091.2164822,-0.0523681640625,-0.8521728515625,-0.26416015625
1698920091.2477317,-0.04833984375,-0.8367919921875,-0.2735595703125
1698920091.2789812,-0.0452880859375,-0.8321533203125,-0.2813720703125
1698920091.3102307,-0.0404052734375,-0.81689453125,-0.2958984375
1698920091.3414803,-0.037841796875,-0.82275390625,-0.3248291015625
1698920091.3727295,-0.0341796875,-0.8663330078125,-0.362060546875
1698920091.4039793,-0.015625,-0.927734375,-0.3824462890625
1698920091.4352288,0.00537109375,-0.96337890625,-0.373046875
1698920091.466478,0.0203857421875,-0.968017578125,-0.3553466796875
1698920091.4977276,0.0618896484375,-0.9781494140625,-0.3372802734375
1698920091.5289772,0.1195068359375,-0.9727783203125,-0.3199462890625
1698920091.5602267,0.16748046875,-0.9669189453125,-0.3135986328125
1698920091.591476,0.2264404296875,-0.9876708984375,-0.3067626953125
1698920091.6227255,0.278564453125,-1.0074462890625,-0.3074951171875
1698920091.653975,0.28662109375,-0.9791259765625,-0.3232421875
1698920091.6852243,0.2640380859375,-0.9554443359375,-0.333984375
1698920091.716474,0.2462158203125,-0.975830078125,-0.347900390625
1698920091.7477233,0.2437744140625,-0.955810546875,-0.379638671875
1698920091.7789729,0.248291015625,-0.9423828125,-0.4171142578125
1698920091.8102224,0.2593994140625,-1.027099609375,-0.4127197265625
1698920091.841472,0.296875,-1.0908203125,-0.388916015625
1698920091.8727214,0.3505859375,-1.0032958984375,-0.3985595703125
1698920091.903971,0.343505859375,-0.8997802734375,-0.4007568359375
1698920091.9352202,0.3143310546875,-0.9014892578125,-0.35205078125
1698920091.9664695,0.357177734375,-0.94384765625,-0.292236328125
1698920091.9977193,0.4005126953125,-0.9461669921875,-0.3065185546875
1698920092.0289688,0.39111328125,-0.913818359375,-0.3739013671875
1698920092.0602186,0.3863525390625,-0.8817138671875,-0.4078369140625
1698920092.0914679,0.3895263671875,-0.856689453125,-0.417724609375
1698920092.1227174,0.398193359375,-0.8631591796875,-0.426513671875
1698920092.1539667,0.4183349609375,-0.887451171875,-0.434326171875
1698920092.185216,0.4127197265625,-0.8992919921875,-0.441650390625
1698920092.2164655,0.3782958984375,-0.9036865234375,-0.4320068359375
1698920092.247715,0.3480224609375,-0.9052734375,-0.408935546875
1698920092.2789645,0.33837890625,-0.8997802734375,-0.3905029296875
1698920092.310214,0.3453369140625,-0.8861083984375,-0.3682861328125
1698920092.3414636,0.3604736328125,-0.8797607421875,-0.3389892578125
1698920092.372713,0.3779296875,-0.885009765625,-0.3253173828125
1698920092.4039624,0.3970947265625,-0.900634765625,-0.31103515625
1698920092.435212,0.40869140625,-0.91162109375,-0.28662109375
1698920092.4664614,0.408203125,-0.913330078125,-0.272216796875
1698920092.497711,0.4031982421875,-0.92236328125,-0.2591552734375
1698920092.5289605,0.4013671875,-0.9320068359375,-0.2213134765625
1698920092.56021,0.3931884765625,-0.9210205078125,-0.1915283203125
1698920092.5914598,0.37939453125,-0.906005859375,-0.2220458984375
1698920092.6227088,0.3746337890625,-0.9046630859375,-0.277099609375
1698920092.6539586,0.3758544921875,-0.91357421875,-0.298095703125
1698920092.6852078,0.375,-0.9202880859375,-0.2960205078125
1698920092.7164574,0.3697509765625,-0.9136962890625,-0.2969970703125
1698920092.747707,0.368896484375,-0.9140625,-0.2950439453125
1698920092.7789564,0.3717041015625,-0.9151611328125,-0.2864990234375
1698920092.8102057,0.36962890625,-0.9095458984375,-0.2906494140625
1698920092.841455,0.3653564453125,-0.9144287109375,-0.3009033203125
1698920092.8727045,0.363525390625,-0.9234619140625,-0.298828125
1698920092.903954,0.3651123046875,-0.9241943359375,-0.29296875
1698920092.9352036,0.3695068359375,-0.9219970703125,-0.288818359375
1698920092.966453,0.37158203125,-0.9150390625,-0.2890625
1698920092.9977026,0.37255859375,-0.91455078125,-0.2908935546875
1698920093.028952,0.3736572265625,-0.9176025390625,-0.2896728515625
1698920093.0602016,0.3714599609375,-0.907958984375,-0.2850341796875
1698920093.091451,0.369140625,-0.9075927734375,-0.2806396484375
1698920093.1227005,0.367431640625,-0.9117431640625,-0.283935546875
1698920093.15395,0.367431640625,-0.909423828125,-0.2901611328125
1698920093.1851997,0.369384765625,-0.910888671875,-0.2933349609375
1698920093.216449,0.3701171875,-0.912109375,-0.2967529296875
1698920093.2476985,0.3707275390625,-0.912353515625,-0.298583984375
1698920093.278948,0.3714599609375,-0.9134521484375,-0.2967529296875
1698920093.3101976,0.372802734375,-0.917236328125,-0.2984619140625
1698920093.3414469,0.3729248046875,-0.91748046875,-0.303466796875
1698920093.3726964,0.369873046875,-0.91455078125,-0.3040771484375
1698920093.4039457,0.366455078125,-0.9144287109375,-0.2994384765625
1698920093.4351952,0.364013671875,-0.91357421875,-0.295166015625
1698920093.4664447,0.36376953125,-0.912353515625,-0.296875
1698920093.4976943,0.364013671875,-0.912353515625,-0.298095703125
1698920093.5289438,0.362548828125,-0.911865234375,-0.2979736328125
1698920093.560193,0.3634033203125,-0.9132080078125,-0.297119140625
1698920093.5914426,0.364501953125,-0.916015625,-0.29541015625
1698920093.6226919,0.36474609375,-0.9178466796875,-0.2935791015625
1698920093.6539416,0.3662109375,-0.9180908203125,-0.2911376953125
1698920093.6851912,0.364990234375,-0.915771484375,-0.2928466796875
1698920093.716441,0.3614501953125,-0.912841796875,-0.293212890625
1698920093.7476902,0.361572265625,-0.9154052734375,-0.2908935546875
1698920093.7789397,0.363525390625,-0.9176025390625,-0.291015625
1698920093.810189,0.3636474609375,-0.9150390625,-0.2918701171875
1698920093.8414385,0.3638916015625,-0.916015625,-0.2899169921875
1698920093.872688,0.3629150390625,-0.91796875,-0.2874755859375
1698920093.9039376,0.3612060546875,-0.917236328125,-0.2899169921875
1698920093.935187,0.3604736328125,-0.916015625,-0.2926025390625
1698920093.9664364,0.3609619140625,-0.9176025390625,-0.29052734375
1698920093.9976861,0.3614501953125,-0.917724609375,-0.286865234375
1698920094.0289352,0.361572265625,-0.916259765625,-0.285400390625
1698920094.0601847,0.362060546875,-0.9180908203125,-0.28515625
1698920094.0914342,0.3631591796875,-0.919677734375,-0.2874755859375
1698920094.1226838,0.3648681640625,-0.918701171875,-0.289794921875
1698920094.153933,0.3646240234375,-0.9171142578125,-0.2867431640625
1698920094.1851828,0.362060546875,-0.9171142578125,-0.2857666015625
1698920094.2164323,0.3607177734375,-0.9208984375,-0.2862548828125
1698920094.2476819,0.361083984375,-0.924560546875,-0.283935546875
1698920094.2789311,0.361328125,-0.9210205078125,-0.2803955078125
1698920094.310181,0.3594970703125,-0.914306640625,-0.27978515625
1698920094.3414302,0.3575439453125,-0.9124755859375,-0.2816162109375
1698920094.3726797,0.357421875,-0.917724609375,-0.2821044921875
1698920094.4039292,0.3575439453125,-0.9205322265625,-0.28564453125
1698920094.4351788,0.3594970703125,-0.921142578125,-0.2857666015625
1698920094.4664283,0.361572265625,-0.921142578125,-0.28466796875
1698920094.4976776,0.36181640625,-0.91796875,-0.2852783203125
1698920094.528927,0.3621826171875,-0.918212890625,-0.2828369140625
1698920094.5601766,0.362548828125,-0.9200439453125,-0.281982421875
1698920094.5914261,0.3643798828125,-0.9193115234375,-0.281982421875
1698920094.6226754,0.3670654296875,-0.9189453125,-0.2803955078125
1698920094.653925,0.3677978515625,-0.918701171875,-0.2822265625
1698920094.6851745,0.3656005859375,-0.9168701171875,-0.282958984375
1698920094.716424,0.3624267578125,-0.9190673828125,-0.2813720703125
1698920094.747673,0.35888671875,-0.923095703125,-0.28662109375
1698920094.7789228,0.356689453125,-0.924560546875,-0.2904052734375
1698920094.8101723,0.35693359375,-0.9217529296875,-0.291015625
1698920094.841422,0.3621826171875,-0.9207763671875,-0.288818359375
1698920094.8726714,0.3673095703125,-0.922119140625,-0.281494140625
1698920094.903921,0.3673095703125,-0.9227294921875,-0.27197265625
1698920094.9351704,0.3675537109375,-0.919677734375,-0.2645263671875
1698920094.9664197,0.3653564453125,-0.91357421875,-0.2608642578125
1698920094.9976692,0.3642578125,-0.9176025390625,-0.2611083984375
1698920095.0289187,0.364501953125,-0.9261474609375,-0.2650146484375
1698920095.0601683,0.361328125,-0.92578125,-0.2696533203125
1698920095.0914176,0.359130859375,-0.919189453125,-0.2733154296875
1698920095.1226673,0.3580322265625,-0.920654296875,-0.27685546875
1698920095.1539168,0.3564453125,-0.9249267578125,-0.2774658203125
1698920095.1851666,0.354736328125,-0.921875,-0.2705078125
1698920095.2164156,0.356689453125,-0.9234619140625,-0.262451171875
1698920095.247665,0.3607177734375,-0.9261474609375,-0.26123046875
1698920095.2789145,0.362060546875,-0.9259033203125,-0.263916015625
1698920095.310164,0.360595703125,-0.9234619140625,-0.262939453125
1698920095.3414135,0.359130859375,-0.921875,-0.2591552734375
1698920095.372663,0.3594970703125,-0.9256591796875,-0.259033203125
1698920095.4039125,0.3575439453125,-0.9267578125,-0.262939453125
1698920095.435162,0.3543701171875,-0.927001953125,-0.2640380859375
1698920095.4664114,0.354736328125,-0.92626953125,-0.2652587890625
1698920095.4976609,0.3555908203125,-0.9241943359375,-0.2667236328125
1698920095.5289104,0.35498046875,-0.9251708984375,-0.268310546875
1698920095.56016,0.354248046875,-0.925537109375,-0.27197265625
1698920095.5914094,0.3531494140625,-0.9244384765625,-0.270751953125
1698920095.622659,0.3521728515625,-0.9268798828125,-0.265869140625
1698920095.6539085,0.3538818359375,-0.9288330078125,-0.2615966796875
1698920095.6851578,0.354736328125,-0.9266357421875,-0.26171875
1698920095.7164073,0.353515625,-0.925537109375,-0.2662353515625
1698920095.7476568,0.3531494140625,-0.9268798828125,-0.267578125
1698920095.7789063,0.352294921875,-0.9241943359375,-0.2642822265625
1698920095.8101559,0.348876953125,-0.9188232421875,-0.2650146484375
1698920095.8414054,0.3475341796875,-0.9251708984375,-0.2679443359375
1698920095.8726547,0.3519287109375,-0.9361572265625,-0.2684326171875
1698920095.903904,0.354248046875,-0.9378662109375,-0.2703857421875
1698920095.9351535,0.3511962890625,-0.9344482421875,-0.2652587890625
1698920095.966403,0.3487548828125,-0.931640625,-0.2593994140625
1698920095.9976525,0.345703125,-0.9263916015625,-0.2603759765625
1698920096.028902,0.342041015625,-0.9208984375,-0.2618408203125
1698920096.0601516,0.3416748046875,-0.9169921875,-0.265625
1698920096.091401,0.344482421875,-0.91943359375,-0.267822265625
1698920096.1226506,0.3494873046875,-0.92822265625,-0.2645263671875
1698920096.1539,0.3525390625,-0.933837890625,-0.2623291015625
1698920096.1851494,0.353271484375,-0.93310546875,-0.265380859375
1698920096.216399,0.3538818359375,-0.9302978515625,-0.266845703125
1698920096.2476485,0.352783203125,-0.92724609375,-0.2652587890625
1698920096.278898,0.3507080078125,-0.925048828125,-0.2637939453125
1698920096.3101478,0.3485107421875,-0.9254150390625,-0.26611328125
1698920096.341397,0.3494873046875,-0.92724609375,-0.267578125
1698920096.3726463,0.3505859375,-0.927001953125,-0.2686767578125
1698920096.4038959,0.3489990234375,-0.9254150390625,-0.2681884765625
1698920096.4351454,0.3475341796875,-0.9229736328125,-0.2664794921875
1698920096.4663947,0.3485107421875,-0.922607421875,-0.2681884765625
1698920096.4976442,0.3502197265625,-0.926513671875,-0.267822265625
1698920096.5288937,0.3482666015625,-0.9271240234375,-0.2669677734375
1698920096.5601432,0.348388671875,-0.927978515625,-0.26708984375
1698920096.5913928,0.3499755859375,-0.9267578125,-0.2684326171875
1698920096.622642,0.351806640625,-0.927490234375,-0.2674560546875
1698920096.6538916,0.3543701171875,-0.927978515625,-0.2652587890625
1698920096.685141,0.3541259765625,-0.9234619140625,-0.266845703125
1698920096.7163906,0.35498046875,-0.9227294921875,-0.26953125
1698920096.74764,0.3553466796875,-0.92529296875,-0.271240234375
1698920096.7788897,0.352783203125,-0.92626953125,-0.272216796875
1698920096.8101392,0.3526611328125,-0.9254150390625,-0.2735595703125
