timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698420172.907,-15,48,-1017,57,37,57,-13,-3002,5694,893,406,504,920,814
1698420172.929,-14,47,-1016,62,40,57,-13,-3002,5695,903,412,507,923,821
1698420172.944,-14,46,-1016,62,40,57,-13,-3003,5695,904,416,508,923,812
1698420172.967,-13,47,-1017,60,39,57,-13,-3003,5695,903,412,500,924,803
1698420172.989,-14,46,-1018,60,38,57,-13,-3003,5694,902,412,505,924,806
1698420173.004,-15,47,-1018,62,39,56,-12,-3004,5693,896,410,508,924,804
1698420173.027,-14,47,-1018,60,35,52,-12,-3004,5693,899,411,516,932,729
1698420173.057,-15,47,-1018,61,34,54,-13,-3004,5693,903,411,517,934,722
1698420173.072,-14,47,-1019,58,34,56,-12,-3003,5693,915,415,516,938,712
1698420173.087,-15,47,-1018,59,34,56,-11,-3004,5694,908,417,520,941,712
1698420173.109,-14,47,-1017,59,34,53,-11,-3003,5695,905,414,521,939,717
1698420173.124,-14,48,-1017,59,35,54,-12,-3004,5694,904,415,524,939,716
1698420173.147,-14,48,-1019,61,35,53,-12,-3004,5693,902,411,520,938,719
1698420173.176,-14,48,-1019,61,37,54,-11,-3004,5692,902,411,520,934,724
1698420173.184,-13,48,-1018,60,37,56,-11,-3004,5691,906,408,521,935,709
1698420173.207,-13,47,-1019,60,37,54,-12,-3004,5692,907,415,523,940,709
1698420173.244,-13,47,-1018,59,34,55,-12,-3003,5692,918,418,526,945,710
1698420173.251,-13,47,-1017,56,36,52,-13,-3003,5692,917,421,525,954,707
1698420173.267,-13,46,-1018,56,37,53,-14,-3003,5692,911,416,525,947,704
1698420173.289,-14,47,-1017,59,35,54,-13,-3002,5692,903,415,521,945,702
1698420173.304,-12,47,-1017,61,34,55,-13,-3002,5693,897,418,523,946,705
1698420173.327,-13,47,-1018,60,37,56,-12,-3001,5695,902,425,525,947,709
1698420173.349,-12,47,-1020,60,35,57,-12,-3001,5696,907,420,525,950,711
1698420173.364,-12,46,-1019,58,34,55,-12,-3001,5697,896,415,524,944,708
1698420173.387,-12,46,-1021,57,30,55,-12,-3001,5698,903,412,525,940,709
1698420173.409,-12,47,-1020,61,32,52,-12,-3001,5698,901,412,524,948,715
1698420173.424,-12,46,-1021,62,33,51,-12,-3001,5700,906,420,526,949,711
1698420173.461,-12,46,-1021,64,36,50,-13,-3002,5700,899,417,523,977,711
1698420173.469,-12,46,-1020,59,39,53,-13,-3002,5701,900,416,524,981,715
1698420173.484,-13,46,-1018,58,37,54,-13,-3002,5702,895,423,524,994,711
1698420173.522,-13,47,-1018,61,33,52,-13,-3001,5702,893,425,520,1007,718
1698420173.523,-13,46,-1018,61,37,55,-14,-3001,5702,891,425,520,1022,718
1698420173.544,-13,47,-1019,63,36,54,-14,-3000,5703,893,419,518,1016,727
1698420173.574,-13,47,-1020,60,36,53,-13,-3000,5702,895,421,516,992,731
1698420173.589,-13,47,-1020,61,33,51,-13,-2999,5701,889,414,516,991,728
1698420173.604,-13,48,-1019,60,33,53,-13,-2999,5700,915,415,520,972,728
1698420173.627,-13,48,-1019,60,34,56,-14,-2998,5697,913,418,526,977,733
1698420173.649,-13,48,-1018,60,31,55,-13,-2998,5696,917,416,525,985,731
1698420173.664,-14,48,-1018,61,35,55,-12,-2998,5696,922,418,525,983,735
1698420173.687,-13,48,-1019,60,37,54,-13,-2998,5694,925,416,521,1000,736
1698420173.709,-14,48,-1018,60,35,54,-12,-2999,5695,925,414,520,999,732
1698420173.724,-14,47,-1019,61,37,53,-12,-2999,5695,922,413,518,1015,737
1698420173.746,-14,47,-1019,61,39,55,-12,-2999,5696,924,411,520,1031,731
1698420173.777,-14,47,-1020,60,36,58,-13,-3000,5696,927,415,527,982,734
1698420173.798,-13,47,-1019,58,33,57,-13,-3001,5697,922,419,528,982,730
1698420173.806,-12,47,-1020,61,33,56,-13,-3001,5695,914,416,528,1063,727
1698420173.829,-13,47,-1019,58,35,56,-14,-3001,5695,917,422,534,999,736
1698420173.844,-12,47,-1018,62,36,55,-14,-3001,5695,919,419,535,968,735
1698420173.866,-13,47,-1016,60,35,56,-13,-3001,5694,909,421,536,967,737
1698420173.888,-12,47,-1018,60,38,56,-13,-3001,5695,909,424,538,954,736
1698420173.904,-12,47,-1020,62,37,55,-13,-3002,5695,906,420,541,959,736
1698420173.926,-12,47,-1019,61,38,53,-13,-3002,5697,913,417,542,953,729
1698420173.949,-12,47,-1017,60,38,54,-14,-3003,5698,908,423,538,962,729
1698420173.964,-12,47,-1019,59,35,54,-14,-3002,5698,906,423,538,985,728
1698420173.986,-12,47,-1018,60,36,54,-14,-3002,5699,906,422,542,975,720
1698420174.009,-13,47,-1020,61,35,54,-14,-3002,5699,919,418,540,983,729
1698420174.024,-12,46,-1017,60,35,53,-14,-3002,5699,927,424,545,944,736
1698420174.047,-12,46,-1017,62,33,55,-14,-3002,5699,922,425,548,944,742
1698420174.069,-12,46,-1015,60,35,55,-13,-3001,5699,922,426,544,946,742
1698420174.084,-12,46,-1015,62,38,56,-13,-3001,5700,930,428,542,954,764
1698420174.106,-13,46,-1014,61,35,55,-12,-3001,5699,931,422,547,946,747
1698420174.129,-13,47,-1016,64,36,56,-12,-3000,5699,926,424,545,957,746
1698420174.144,-13,47,-1016,62,32,54,-12,-2999,5699,921,425,538,964,751
1698420174.167,-12,46,-1015,62,31,57,-12,-2999,5698,919,424,540,977,755
1698420174.189,-13,47,-1016,59,30,58,-12,-2999,5699,927,424,544,971,759
1698420174.204,-13,47,-1017,61,34,55,-12,-2999,5699,921,424,543,963,758
1698420174.227,-13,46,-1016,61,36,55,-13,-2999,5698,922,426,541,960,757
1698420174.248,-13,46,-1016,59,35,55,-12,-3000,5697,925,432,549,981,758
1698420174.264,-13,47,-1017,60,34,52,-12,-3000,5697,927,430,548,979,756
1698420174.295,-12,47,-1016,62,36,54,-12,-3000,5697,925,431,545,978,759
1698420174.317,-13,47,-1017,61,36,57,-13,-3001,5697,918,432,544,979,758
1698420174.324,-12,47,-1017,60,38,54,-13,-3001,5697,927,437,550,982,753
1698420174.347,-12,47,-1016,63,39,55,-12,-3002,5697,926,434,552,988,760
1698420174.369,-13,46,-1016,61,38,58,-12,-3002,5697,923,442,550,997,755
1698420174.398,-13,46,-1016,63,38,59,-12,-3003,5697,918,439,550,996,759
1698420174.407,-13,47,-1016,61,37,56,-12,-3003,5696,916,440,545,1002,765
1698420174.429,-13,47,-1015,58,35,56,-13,-3003,5697,922,440,544,1010,796
1698420174.444,-13,46,-1016,57,35,57,-14,-3004,5698,920,443,551,1010,797
1698420174.467,-12,46,-1018,62,36,58,-15,-3003,5699,921,445,557,1026,773
1698420174.49,-12,46,-1018,64,31,57,-16,-3003,5699,926,444,561,1013,764
1698420174.512,-12,46,-1018,63,34,57,-15,-3002,5697,923,443,563,1012,769
1698420174.527,-12,46,-1019,59,35,55,-15,-3002,5699,926,439,561,1025,778
1698420174.549,-11,47,-1018,59,35,55,-14,-3002,5697,929,441,559,1006,778
1698420174.564,-12,47,-1019,59,33,55,-14,-3003,5698,939,445,556,1011,766
1698420174.587,-12,47,-1020,60,36,55,-14,-3003,5698,942,445,553,1012,758
1698420174.609,-13,46,-1018,66,37,55,-13,-3003,5697,936,445,553,1017,755
1698420174.625,-12,46,-1017,64,35,54,-13,-3003,5698,938,444,551,1029,760
1698420174.647,-12,46,-1018,64,33,54,-12,-3003,5698,944,448,541,1026,761
1698420174.676,-12,47,-1018,64,37,56,-12,-3003,5697,948,441,553,1033,761
1698420174.684,-12,46,-1017,63,35,58,-11,-3004,5698,978,441,557,1032,757
1698420174.707,-11,46,-1016,62,36,57,-11,-3003,5699,1029,431,546,1032,755
1698420174.729,-12,46,-1017,60,32,55,-10,-3002,5699,1036,439,547,1043,755
1698420174.744,-12,47,-1016,61,30,56,-11,-3003,5701,1094,433,549,1051,752
1698420174.767,-12,46,-1016,60,33,57,-11,-3003,5701,1078,430,542,1039,763
1698420174.797,-12,47,-1018,60,33,55,-12,-3003,5701,1105,430,539,1022,762
1698420174.804,-12,47,-1018,59,35,55,-12,-3003,5702,1109,428,542,1038,762
1698420174.827,-12,47,-1018,57,35,54,-13,-3003,5703,1117,428,543,1030,766
1698420174.85,-13,47,-1018,58,33,54,-13,-3003,5703,1132,423,542,1032,765
1698420174.864,-13,46,-1018,60,37,56,-12,-3002,5704,1166,424,543,1037,759
1698420174.887,-13,47,-1018,61,32,57,-12,-3002,5703,1168,429,544,1027,757
1698420174.909,-13,46,-1018,63,35,57,-11,-3002,5705,1187,424,541,1046,752
1698420174.931,-14,46,-1018,63,35,56,-11,-3002,5705,1189,425,543,1026,752
1698420174.947,-14,46,-1018,63,36,56,-12,-3001,5703,1195,424,541,1033,750
1698420174.969,-14,46,-1018,62,37,58,-12,-3002,5704,1190,429,547,1019,754
1698420174.984,-14,47,-1018,63,35,58,-12,-3001,5703,1209,424,547,1014,770
1698420175.014,-14,47,-1018,63,34,58,-12,-3001,5703,1200,428,539,1010,760
1698420175.029,-13,47,-1017,63,35,57,-13,-3001,5704,1205,431,543,1022,762
1698420175.044,-13,47,-1015,62,36,58,-13,-3001,5704,1199,434,549,1026,767
1698420175.067,-13,47,-1016,61,36,55,-14,-3001,5703,1217,433,548,1020,761
1698420175.082,-13,47,-1016,63,36,53,-12,-3000,5703,1193,434,551,1004,768
1698420175.104,-12,46,-1016,62,38,55,-12,-3000,5702,1197,433,553,1005,768
1698420175.127,-13,47,-1016,61,38,55,-12,-2999,5701,1210,438,555,1006,775
1698420175.148,-13,47,-1017,61,36,55,-11,-2999,5701,1202,437,556,999,773
1698420175.164,-13,47,-1017,59,35,55,-12,-3000,5700,1203,437,553,992,773
1698420175.187,-12,47,-1017,60,39,55,-12,-3001,5699,1207,439,556,986,773
1698420175.209,-12,46,-1019,59,37,56,-12,-3000,5699,1204,442,557,995,770
1698420175.224,-12,47,-1019,60,34,54,-12,-3001,5699,1210,440,560,991,765
1698420175.247,-12,46,-1020,57,36,54,-13,-3000,5701,1213,440,559,1001,770
1698420175.269,-12,47,-1020,59,35,56,-14,-3000,5701,1221,444,563,998,773
1698420175.284,-13,47,-1020,56,38,54,-14,-3000,5701,1230,441,564,998,769
1698420175.307,-13,46,-1019,60,34,52,-14,-3000,5701,1230,445,573,1006,777
1698420175.329,-12,46,-1018,59,31,53,-14,-3000,5700,1229,445,574,1010,781
1698420175.344,-13,46,-1018,57,34,51,-15,-3001,5700,1224,443,578,1007,773
1698420175.367,-14,46,-1019,58,37,53,-15,-3000,5700,1227,443,576,1000,777
1698420175.403,-14,47,-1019,60,33,54,-14,-3000,5699,1219,446,577,996,782
1698420175.405,-13,47,-1018,58,36,55,-14,-3000,5699,1217,450,579,1000,784
1698420175.427,-13,47,-1018,58,36,52,-14,-3001,5699,1220,452,584,1002,785
1698420175.442,-14,47,-1017,58,36,53,-13,-3001,5699,1217,454,581,1002,786
1698420175.464,-14,46,-1017,60,34,56,-11,-3001,5700,1216,454,577,1004,791
1698420175.487,-13,46,-1017,58,33,57,-11,-3001,5699,1207,454,575,1002,788
1698420175.509,-13,46,-1017,60,36,57,-11,-3001,5699,1202,455,576,995,789
1698420175.524,-14,47,-1017,59,37,54,-11,-3001,5700,1208,453,574,995,789
1698420175.548,-14,48,-1018,62,38,54,-10,-3001,5701,1203,452,570,1018,792
1698420175.569,-14,47,-1018,60,39,53,-10,-3001,5701,1206,449,566,1000,793
1698420175.584,-13,47,-1019,60,38,51,-11,-3001,5700,1211,449,566,1009,793
1698420175.607,-12,47,-1021,61,38,55,-11,-3002,5699,1213,444,570,992,796
1698420175.629,-13,48,-1019,62,38,55,-11,-3002,5698,1213,442,569,1003,794
1698420175.645,-13,48,-1018,63,37,55,-11,-3002,5698,1209,445,573,1006,801
1698420175.667,-12,47,-1017,61,39,54,-11,-3003,5698,1211,445,568,1005,798
1698420175.689,-12,47,-1017,62,38,56,-11,-3003,5699,1208,445,570,1001,798
1698420175.704,-12,47,-1017,64,37,53,-11,-3003,5698,1215,441,565,1002,793
1698420175.749,-12,47,-1018,61,32,55,-11,-3002,5697,1210,444,567,998,794
1698420175.75,-13,47,-1018,60,31,54,-11,-3002,5698,1213,443,567,1000,791
1698420175.765,-14,47,-1020,58,29,54,-11,-3002,5697,1210,445,565,1008,791
1698420175.786,-12,47,-1018,60,35,55,-11,-3001,5697,1206,442,566,1017,794
1698420175.802,-12,47,-1018,62,36,56,-11,-3001,5697,1208,445,564,1020,791
1698420175.824,-11,47,-1018,61,39,56,-12,-3001,5696,1205,447,570,1020,794
1698420175.847,-12,48,-1019,59,36,55,-12,-3002,5695,1205,448,566,1019,793
1698420175.869,-12,48,-1020,59,36,55,-13,-3002,5695,1214,458,576,1034,809
1698420175.884,-13,47,-1021,58,38,55,-13,-3002,5697,1215,463,585,1041,818
1698420175.907,-12,48,-1019,56,36,55,-13,-3002,5697,1215,458,593,1054,825
1698420175.928,-12,47,-1019,58,35,56,-13,-3001,5697,1212,461,596,1043,822
1698420175.952,-14,48,-1019,59,34,56,-12,-3001,5696,1214,462,591,1053,821
1698420175.967,-13,47,-1020,62,32,53,-12,-3001,5698,1215,463,591,1041,820
1698420175.988,-13,48,-1019,64,32,56,-12,-3001,5698,1219,466,591,1050,826
1698420176.011,-13,48,-1020,63,35,55,-12,-3002,5697,1218,462,588,1037,824
1698420176.027,-12,48,-1019,65,37,56,-11,-3002,5698,1220,467,591,1042,824
1698420176.049,-12,48,-1019,63,37,55,-10,-3001,5697,1218,463,589,1047,828
1698420176.071,-13,48,-1018,60,38,55,-10,-3001,5696,1218,463,587,1043,819
1698420176.087,-13,47,-1019,59,37,54,-11,-3000,5697,1225,461,591,1039,831
1698420176.11,-12,47,-1018,61,36,54,-11,-3000,5696,1216,467,596,1040,829
1698420176.124,-12,47,-1018,62,37,53,-12,-3000,5696,1225,464,591,1034,830
1698420176.147,-12,47,-1019,61,41,53,-12,-3001,5695,1228,465,596,1043,829
1698420176.162,-13,47,-1020,61,42,54,-13,-3001,5695,1229,467,597,1043,824
1698420176.184,-13,46,-1018,60,39,53,-12,-3000,5696,1222,464,597,1044,831
1698420176.207,-12,46,-1019,58,39,56,-13,-3000,5696,1219,464,597,1034,830
1698420176.222,-13,43,-1015,60,37,56,-12,-3001,5696,1224,464,596,1043,835
1698420176.245,-10,44,-1002,53,36,55,-12,-3002,5696,1220,465,596,1045,837
1698420176.274,-6,45,-1004,53,34,57,-11,-3002,5697,1220,466,597,1044,851
1698420176.282,-7,46,-1009,61,33,56,-10,-3001,5698,1210,469,597,1057,847
1698420176.304,-11,45,-1016,63,35,55,-10,-3001,5697,1208,467,597,1058,834
1698420176.334,-11,47,-1014,60,38,55,-10,-3001,5697,1206,467,593,1057,856
1698420176.349,-12,47,-1015,59,37,54,-10,-3001,5697,1200,467,596,1054,863
1698420176.365,-12,47,-1016,61,32,52,-10,-3001,5698,1203,461,592,1040,879
1698420176.387,-13,47,-1017,61,32,53,-10,-3001,5697,1203,468,590,1038,876
1698420176.409,-12,47,-1017,58,31,54,-11,-3001,5698,1206,462,590,1041,870
1698420176.439,-12,47,-1017,60,32,56,-11,-3002,5699,1204,462,594,1051,882
1698420176.447,-12,48,-1019,62,33,55,-11,-3002,5698,1206,465,600,1062,857
1698420176.462,-11,48,-1019,61,31,54,-12,-3002,5696,1204,465,598,1068,883
1698420176.484,-11,48,-1020,62,34,56,-10,-3001,5694,1210,461,595,1080,888
1698420176.507,-11,48,-1019,64,38,57,-9,-3001,5693,1209,463,596,1073,894
1698420176.528,-10,48,-1018,63,37,54,-8,-3001,5693,1209,463,593,1084,895
1698420176.544,-11,47,-1018,63,41,54,-7,-3001,5694,1207,462,593,1072,896
1698420176.567,-12,47,-1018,61,42,54,-7,-3000,5694,1206,459,592,1069,899
1698420176.582,-12,47,-1019,62,42,55,-7,-3001,5694,1212,458,591,1083,862
1698420176.604,-12,47,-1019,61,43,56,-7,-3001,5694,1212,460,596,1070,849
1698420176.627,-13,47,-1019,61,39,56,-8,-3000,5695,1211,465,596,1075,843
1698420176.642,-12,47,-1018,59,38,55,-9,-3000,5695,1209,463,593,1079,834
1698420176.664,-12,47,-1018,60,36,55,-10,-3000,5695,1206,463,597,1082,838
1698420176.687,-12,47,-1019,62,35,54,-10,-3000,5696,1205,460,598,1076,841
1698420176.702,-13,47,-1020,63,32,51,-10,-3001,5697,1199,460,596,1075,836
1698420176.725,-13,48,-1019,58,27,53,-11,-3000,5698,1197,464,599,1076,835
1698420176.747,-13,47,-1019,59,27,54,-10,-3000,5700,1200,463,598,1076,842
1698420176.769,-14,47,-1018,63,31,52,-12,-3001,5699,1198,459,598,1076,834
1698420176.785,-13,47,-1018,61,30,52,-12,-3000,5698,1199,463,599,1072,838
1698420176.807,-13,47,-1018,61,29,51,-12,-3000,5699,1200,464,597,1051,844
1698420176.822,-13,48,-1016,63,29,54,-12,-3001,5699,1203,466,598,1057,844
1698420176.844,-13,47,-1017,64,33,53,-12,-3001,5700,1203,468,601,1060,856
1698420176.867,-12,47,-1016,65,34,53,-11,-3000,5700,1204,470,598,1055,854
1698420176.904,-12,47,-1016,64,37,54,-10,-3000,5700,1204,468,597,1054,860
1698420176.905,-12,47,-1018,62,41,57,-11,-3000,5699,1203,467,602,1052,872
1698420176.927,-12,47,-1019,61,43,56,-11,-2999,5700,1211,466,606,1058,859
1698420176.942,-13,47,-1019,61,45,56,-10,-2999,5699,1208,467,604,1051,891
1698420176.964,-12,47,-1020,59,46,57,-10,-3000,5698,1207,464,605,1066,858
1698420176.987,-12,47,-1020,61,47,55,-9,-2999,5698,1208,467,601,1061,873
1698420177.002,-12,47,-1019,60,45,52,-9,-3000,5698,1205,467,600,1057,903
1698420177.024,-12,47,-1019,58,42,52,-9,-3000,5697,1205,464,594,1056,927
1698420177.07,-12,47,-1020,58,40,51,-10,-2999,5697,1199,470,600,1057,924
1698420177.071,-12,47,-1020,59,38,52,-10,-3000,5697,1207,470,605,1067,874
1698420177.085,-12,47,-1019,58,35,53,-9,-2999,5697,1206,468,596,1056,954
1698420177.107,-11,46,-1020,62,34,55,-9,-2999,5698,1199,464,590,1046,999
1698420177.13,-11,47,-1020,60,31,57,-9,-2999,5698,1201,462,588,1044,1018
1698420177.144,-11,47,-1019,59,32,53,-9,-2999,5698,1198,461,591,1048,990
1698420177.167,-12,47,-1023,60,31,56,-11,-2999,5698,1196,462,596,1055,968
1698420177.182,-14,48,-1020,61,32,56,-12,-2999,5697,1198,461,602,1058,975
1698420177.204,-13,48,-1017,60,33,56,-12,-2999,5697,1197,461,601,1056,974
1698420177.227,-13,48,-1017,60,31,57,-13,-2999,5696,1192,460,603,1062,1010
1698420177.242,-12,47,-1019,61,32,56,-13,-3000,5696,1196,465,604,1084,972
1698420177.264,-12,48,-1018,58,32,59,-13,-3000,5697,1186,466,607,1076,967
1698420177.287,-13,47,-1016,59,37,60,-12,-3000,5698,1190,460,619,1079,966
1698420177.302,-12,47,-1017,58,38,59,-12,-3000,5697,1192,462,619,1073,955
1698420177.325,-13,48,-1018,62,38,59,-12,-2999,5696,1197,460,619,1062,941
1698420177.347,-12,47,-1018,61,40,58,-13,-3000,5697,1206,457,618,1072,884
1698420177.362,-12,46,-1017,60,38,55,-14,-2999,5696,1209,454,614,1056,909
1698420177.384,-13,47,-1017,63,33,53,-14,-2999,5696,1213,455,617,1060,914
1698420177.407,-13,47,-1017,61,38,54,-14,-3000,5697,1216,457,619,1062,916
1698420177.422,-13,47,-1017,62,40,56,-14,-3001,5697,1201,459,617,1062,918
1698420177.452,-13,46,-1019,60,42,56,-14,-3001,5699,1200,455,616,1059,930
1698420177.467,-13,46,-1018,61,40,56,-13,-3002,5699,1203,452,616,1057,943
1698420177.482,-13,46,-1019,60,39,58,-13,-3001,5700,1203,457,614,1059,928
1698420177.505,-13,47,-1020,60,34,57,-13,-3000,5700,1205,456,613,1060,937
1698420177.527,-13,47,-1021,59,35,57,-14,-3000,5699,1198,453,614,1060,949
1698420177.542,-12,47,-1019,59,34,55,-14,-3001,5698,1197,454,614,1058,958
1698420177.571,-12,47,-1017,56,36,55,-15,-3001,5698,1197,457,612,1065,948
1698420177.587,-11,47,-1017,56,38,56,-15,-3002,5699,1197,457,617,1067,951
1698420177.609,-13,47,-1018,60,37,56,-15,-3002,5699,1193,458,614,1063,952
1698420177.625,-12,47,-1018,59,37,55,-16,-3001,5699,1191,460,611,1065,954
1698420177.647,-12,47,-1018,62,38,57,-16,-3001,5700,1187,458,611,1054,971
1698420177.662,-11,46,-1016,60,37,52,-15,-3000,5701,1187,458,614,1060,955
1698420177.684,-11,46,-1017,61,36,55,-15,-2999,5701,1198,458,615,1063,963
1698420177.707,-12,47,-1018,62,37,56,-16,-2999,5702,1200,456,616,1065,953
1698420177.722,-13,47,-1018,60,37,54,-16,-2999,5702,1202,456,618,1069,933
1698420177.745,-12,47,-1017,57,35,52,-17,-2999,5702,1200,460,619,1066,934
1698420177.767,-12,47,-1017,59,34,53,-17,-3000,5702,1192,458,615,1062,934
1698420177.782,-13,46,-1018,62,37,53,-17,-3000,5702,1195,452,617,1066,932
1698420177.805,-12,47,-1018,63,35,52,-15,-3001,5702,1195,459,619,1069,936
1698420177.827,-12,46,-1017,61,34,53,-15,-3000,5702,1199,460,618,1068,937
1698420177.842,-13,46,-1017,60,34,52,-15,-3000,5702,1195,457,618,1067,937
1698420177.864,-13,46,-1018,62,36,54,-15,-3001,5702,1190,458,619,1067,940
1698420177.887,-13,46,-1018,59,37,54,-15,-3001,5702,1192,459,614,1067,940
1698420177.902,-13,47,-1016,59,35,56,-14,-3001,5701,1193,462,619,1065,934
1698420177.925,-12,47,-1016,60,35,56,-14,-3000,5701,1189,464,619,1068,935
1698420177.947,-13,47,-1015,59,36,57,-13,-3000,5701,1192,464,618,1068,937
1698420177.962,-12,47,-1015,61,38,54,-13,-3000,5702,1190,462,620,1067,948
1698420177.984,-12,47,-1016,63,39,56,-13,-3001,5702,1189,466,622,1066,950
