ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698412953025.0,0.01666666753590107,0.3037567368477583,-1.2718489048093558,-1.4527549225360155,-0.9376293712891638,-10.805332536536454,-3.38719533740133,-96.41143277647744,6.03272061507098,-31.561921664035403
1698412953041.0,0.01666666753590107,0.6956804905135184,-1.940076082664728,-1.4594405377797781,-0.4370917328432202,-11.417649611121416,-3.709514589769393,-91.51960348159011,10.651183968146412,-29.425445321844585
1698412953058.0,0.01666666753590107,0.7229404725566506,-2.589253107613325,-1.3641776444166898,-0.33593656657114623,-12.019791913172602,-3.836856336699426,-85.99328376375446,10.491687951969213,-25.27324867444148
1698412953075.0,0.01666666753590107,0.4284798987772315,-2.9801532903850076,-1.2948992332682012,-0.5642836229737848,-12.361563615638017,-3.9733258313283324,-79.11579553373937,12.93443339163799,-22.45597493427693
1698412953091.0,0.01666666753590107,-0.004727686109021306,-3.593219137510657,-1.6232269322708248,-0.921019670337066,-12.910883259040116,-4.540751917046308,-63.16132057604666,6.69979573611533,-17.79075424057771
1698412953108.0,0.01666666753590107,-0.2103792919050902,-3.987988855192065,-2.417804361800849,-1.0844237144470215,-13.267619306403398,-5.466559186986088,-44.40091511485351,-0.7100094767236383,-15.395201992979135
1698412953125.0,0.01666666753590107,-0.3325060806658119,-3.990985698920488,-2.5823835141047833,-1.1710640331543982,-13.244724168506265,-5.718549496239423,-29.55568678403297,-4.820848261485257,-16.71905145602581
1698412953141.0,0.01666666753590107,-0.31418548414260145,-4.1384564800351855,-2.438116789728403,-1.1002853735107927,-13.368924548670648,-5.655401842930913,-23.963730655820783,-4.806343074122266,-18.474893308602866
1698412953158.0,0.01666666753590107,-0.20657529651224613,-4.373628340956569,-2.1871441330850123,-0.9530421175416558,-13.587844362971186,-5.459976009203493,-22.749293993088546,-6.869246326121,-18.34504287474446
1698412953175.0,0.01666666753590107,-0.20218984796963632,-4.469472979730368,-2.237628996436298,-0.9133880064148455,-13.66924663489461,-5.558586313298345,-18.02091283258692,-9.821594314198542,-16.643193667556357
1698412953191.0,0.01666666753590107,-0.10609605674035846,-4.340145758071541,-2.7566435179457067,-0.7841010437011718,-13.530831851416826,-6.109552554863691,-1.9564065155730717,-12.804756273829774,-11.671380296167245
1698412953207.0,0.01666666753590107,0.19522811919823288,-4.0290082633227104,-3.3989497803419826,-0.47345345136113465,-13.22676882509887,-6.7342889660388225,14.341337954992019,-14.968130754745749,-6.403939688913881
1698412953225.0,0.01666666753590107,0.30940657930299637,-3.7393010946154592,-3.530757128378749,-0.36017793144546445,-12.956822003394365,-6.810904003685712,28.911924379286344,-14.58599191596729,-3.944520903707458
1698412953241.0,0.01666666753590107,0.5918996519129723,-3.5718753207087515,-3.248829069240391,-0.08484459439702331,-12.827684751349686,-6.417805434086919,36.23966892467243,-12.377831884663541,-0.7679351371357528
1698412953258.0,0.01666666753590107,0.6918602015729993,-3.497201480257511,-3.036600861532986,0.002842895275726914,-12.783093914473056,-6.113593062426149,38.46800106591616,-10.86481435613784,3.004874704115879
1698412953275.0,0.01666666753590107,0.7244439359221607,-3.5539094559073447,-3.236907745300233,0.017806801782175898,-12.87122929404378,-6.213251122008264,43.65312551395301,-7.398115984404726,5.42775283103638
1698412953291.0,0.01666666753590107,0.793102607737109,-3.57956178355813,-3.767047471936047,0.056712651824951166,-12.945748820716142,-6.578216945317387,57.40031555832937,-6.938414798072072,9.117161046601984
1698412953307.0,0.01666666753590107,0.7747679096233099,-3.516125376436114,-3.7086496435031293,0.007182458849996328,-12.924649334064124,-6.3658814778432244,66.10533701399726,-7.435942425801903,11.688526632304916
1698412953325.0,0.01666666753590107,0.7122764552012085,-3.4660119767457243,-3.557273379382491,-0.08828633234873413,-12.918215501624346,-6.044310267363488,71.05743589812077,-5.271160925916906,10.982784529708654
1698412953341.0,0.01666666753590107,0.3852628344718367,-3.2193419857323167,-2.766273516078293,-0.45025962277837095,-12.728024938201903,-5.0151023903124035,71.55920208511742,-1.0864923852607973,8.715515187553969
1698412953358.0,0.01666666753590107,0.4640357808049768,-3.2506238437026735,-1.982748372568935,-0.39249965385757385,-12.796859404975175,-4.0578710774525995,68.00931371684085,1.7084155803014256,8.667351254847977
1698412953375.0,0.01666666753590107,0.5242522029671818,-3.385083167552948,-1.8486298249803483,-0.3532944555420428,-12.964453521186112,-3.7554531879931687,67.77947785126992,3.5676515558736646,8.862593919820085
1698412953391.0,0.01666666753590107,0.14131108944118023,-3.910708631634712,-1.2255413271427154,-0.757914536108449,-13.529485697504878,-2.9110478977158665,62.89456070782264,6.240038200722023,5.517986887048242
1698412953408.0,0.01666666753590107,-0.46866117558330295,-4.646967727708816,-0.4758908345758915,-1.3753194353517144,-14.288597261378168,-2.02100401507467,49.7810209731267,10.782732557787213,3.6348230512661552
1698412953425.0,0.01666666753590107,-0.7333007577251642,-4.664947036513686,-0.4070401473201811,-1.6448167597230523,-14.322565581953524,-1.8457779426805674,38.42946172352437,18.514252273695064,4.9166151976116526
1698412953441.0,0.01666666753590107,-1.146796364795044,-3.663722414278984,-0.5338951336465776,-2.06454994600825,-13.33690093242228,-1.859694385960698,35.560570536254744,26.448225626791263,4.703295583227461
1698412953458.0,0.01666666753590107,-1.173826483605057,-1.9244611649036407,-0.7694061633944511,-2.09073689199239,-11.609485603663325,-2.0063393837757406,40.42862052754666,28.57141383595182,2.186558704279937
1698412953475.0,0.01666666753590107,-0.9586472440723329,-1.0439455735862255,-0.7398824742030352,-1.8712184542115777,-10.742035830146074,-1.8733113348376005,47.06841817444531,27.5385970258921,1.5884776719194134
1698412953491.0,0.01666666753590107,-0.4064885778520256,0.38721535677909846,-0.3650163113873452,-1.3171102613586931,-9.329756125861406,-1.3250396661184727,61.8083147429805,19.501549288031235,3.422094888575404
1698412953508.0,0.01666666753590107,-0.00862798148319125,1.3200468262672425,-0.08311791673488915,-0.9286511881288141,-8.411580958235263,-0.8701410584278404,77.26585245741975,9.698905333684895,6.476309385151574
1698412953525.0,0.01666666753590107,0.09845167946703731,1.6012936251431702,-0.11194467317070811,-0.840514639514312,-8.143429787775874,-0.6856376007311046,90.80440754340891,1.4750105140023417,9.242971423566326
1698412953541.0,0.01666666753590107,0.022752368425577877,1.9827461806118487,-0.024057167413830755,-0.9530421906068921,-7.772327945929765,-0.262312600499019,105.592429624836,-5.626740147220946,11.688135603974933
1698412953558.0,0.01666666753590107,-0.25191139879822727,2.261351525068283,0.42362873241901394,-1.2586018852233887,-7.493402867999673,0.4653753086133161,112.03117382332616,-7.897763958985022,12.761928426412855
1698412953575.0,0.01666666753590107,-0.4012440282620489,2.4067501760840413,0.6745663177490234,-1.4428061407778412,-7.338829561403394,1.0051179033461957,112.39314652858015,-7.895901024888902,15.171904325991202
1698412953590.0,0.01666666753590107,-0.6059984660226851,2.615899706998467,1.4315642504692077,-1.702427237170562,-7.1038967699348925,2.134283261317387,103.23976413503594,-13.95115400714493,17.74902007720164
1698412953608.0,0.01666666753590107,-0.7855236238501966,2.61512989166975,1.9938250623784959,-1.9243397304810583,-7.078308155170083,2.948161603644863,91.5417469548793,-15.039120325884276,17.556576082241943
1698412953625.0,0.01666666753590107,-0.8427592766359447,2.5789701985299587,1.9646270249448716,-2.0198083024840803,-7.0859402574837205,3.1370044057201594,77.57776670624672,-11.759008208123923,15.702784194325027
1698412953641.0,0.01666666753590107,-0.8462585169285536,2.4635025753974915,1.9455704422973095,-2.066645018591359,-7.164798690143227,3.351585387098789,58.046977378378664,-10.05872140670846,12.577912884888956
1698412953658.0,0.01666666753590107,-0.9362741572879254,2.3914509001433846,2.257261917667091,-2.1814168414793906,-7.21447779006958,3.788975079975277,39.228593856415856,-9.800304614555612,10.023136121132692
1698412953675.0,0.01666666753590107,-0.9711397189639508,2.247232983344793,2.373405686495453,-2.2325936326175926,-7.344066293013095,3.9815598450578746,19.50168759936193,-9.185245226022317,6.053323026928678
1698412953690.0,0.01666666753590107,-0.8987541355803609,2.039521960800886,2.4587317077338695,-2.167650474194437,-7.545476754108071,4.098276006946713,-1.2034487026266873,-6.794546254715862,1.6000515341897057
1698412953708.0,0.01666666753590107,-0.5594112676970661,1.9256366384238004,2.2033692916989325,-1.828122751263529,-7.661895978876948,3.8281814473345874,-11.207583984540346,-4.8764553928392695,0.862441689916869
1698412953725.0,0.01666666753590107,-0.327087489683181,1.791459638646245,1.9749077420711516,-1.5985788132265208,-7.80090931276977,3.568709696284681,-13.210263751079784,-4.413798869030116,3.090870627747748
1698412953741.0,0.01666666753590107,-0.16816007953062653,1.4514742350757122,1.7092168242454528,-1.4496891052246093,-8.14522543902099,3.268536370881647,-9.164419979242949,-7.025897141622065,4.403977910777284
1698412953758.0,0.01666666753590107,-0.22243059890046715,1.1887012505233288,1.8536698649741707,-1.5119386406496167,-8.409935529115796,3.3943811572521922,-8.39248736717374,-10.368644655392373,4.873419373753199
1698412953775.0,0.01666666753590107,-0.42709684692099686,1.1300041468828916,2.0318144551634787,-1.7251720798768102,-8.47158505282104,3.5467125301405784,-10.792749883978683,-11.600539281643165,3.2876462433016993
1698412953791.0,0.01666666753590107,-0.4698151679240167,1.1824433591723442,2.021101337969303,-1.7717093746460972,-8.422803193995357,3.5093040059834717,-13.243831569529458,-9.993772284117162,3.1779598085336414
1698412953808.0,0.01666666753590107,-0.4078672457940876,1.2734230222582816,1.909285661473125,-1.714398172406107,-8.336162436896561,3.365051456262916,-15.260693370106782,-9.168851064466994,3.1890680440016093
1698412953825.0,0.01666666753590107,-0.3876205765791237,1.106160914480686,1.8007085285067557,-1.701828759820759,-8.50989227938354,3.2059868295967577,-17.5003038612175,-5.483636585051777,3.006772856374908
1698412953841.0,0.01666666753590107,-0.3246960645020008,0.9412754727065563,1.8567828824281691,-1.644517557580769,-8.680329510065913,3.218108644545078,-18.992845336385148,-5.561940861904566,3.2867890545608627
1698412953858.0,0.01666666753590107,-0.37347353941351175,0.5568780959576368,2.024732387948036,-1.700332237652689,-9.070135467860101,3.340213367604464,-19.716071869482995,-3.2253596138262375,3.4350598682805575
1698412953874.0,0.01666666753590107,-0.402779713396728,0.4643254844665527,2.408202128458023,-1.7408840282715856,-9.170841575190424,3.6505616116717454,-24.921830319002446,1.8379439280517822,3.59064368016722
1698412953891.0,0.01666666753590107,-0.3656992521502077,0.4757710075885057,2.64668589040637,-1.7160443321779368,-9.16680252893269,3.8162102198380974,-32.50697054326046,5.513584403241345,5.103016609590001
1698412953908.0,0.01666666753590107,-0.24881664765328168,0.5154191273659467,2.7002199121952057,-1.6157868453979491,-9.13582520686686,3.7750597326736894,-40.32834993543629,8.053820974915121,6.322331308050099
1698412953925.0,0.01666666753590107,-0.3078682638198137,0.38336861822307106,2.203725703921169,-1.7016791222169994,-9.278728533935546,3.1373033156014976,-38.79701810842485,8.37523857819852,7.442469525327496
1698412953941.0,0.01666666753590107,-0.40529067330434915,0.34835049633383747,2.0056874957382678,-1.8191446411684153,-9.319282078120112,2.8473054203193633,-32.15231297060755,6.857931263987227,6.914029742074658
1698412953958.0,0.01666666753590107,-0.5722479529164731,0.37418987098932266,2.0337211655676364,-2.0024504135131833,-9.297584041053057,2.7964302424762395,-29.835622087165945,5.306436291659082,4.9047088972278505
1698412953975.0,0.01666666753590107,-0.41686683706864713,0.5621241799175739,2.2966367734611035,-1.8619409958437083,-9.11547566179931,2.949508415143937,-34.94850703944614,3.32559199956594,3.5797691652349135
1698412953991.0,0.01666666753590107,-0.35603812822699543,0.6351607745558023,2.3249007449150083,-1.808669716644287,-9.047239745441079,2.8829205217210574,-38.908199927734316,4.337056571063146,1.6719417298033228
1698412954008.0,0.01666666753590107,-0.367957260210067,0.7899825029551982,2.015415109026432,-1.8215386966980993,-8.897602726203203,2.4717153636759144,-39.90853577319604,5.6555533002346445,-1.704278833541925
1698412954024.0,0.01666666753590107,-0.22683424068689345,0.8561988961845636,1.8640765465676783,-1.6693575459353625,-8.838497041761874,2.1841128025650978,-39.51064993328612,5.039388701716278,-4.996110488700961
1698412954041.0,0.01666666753590107,-0.1247773032695055,0.8910498448133468,1.9384335761547087,-1.5544357201173902,-8.808419298884273,2.15478390529342,-41.54865885330745,3.029224541950386,-5.207911666655295
1698412954058.0,0.01666666753590107,-0.04307502548620105,0.888882437646389,1.9914917971253394,-1.459116712652892,-8.814405972078442,2.0985197278883305,-44.082129695721505,3.1416298188949323,-5.819059491228288
1698412954075.0,0.01666666753590107,-0.11682634426504372,0.8459300156265497,2.046019506126642,-1.5080477706909179,-8.86138984157145,1.9927255721374182,-50.405549565170574,6.295997940591938,-8.96086838914552
1698412954091.0,0.01666666753590107,-0.25800650080293414,0.7682119851738214,2.143838075321913,-1.6231192341126501,-8.940997046771646,1.948582684524264,-59.76949644554252,10.941610441844524,-11.673921980312135
1698412954108.0,0.01666666753590107,-0.5987910919271409,0.4585352106273174,2.259735906565189,-1.9141642272949217,-9.25029797374308,1.836952758124843,-70.16447745660082,14.58335204785308,-16.610121891595153
1698412954125.0,0.01666666753590107,-0.7642255458861589,0.24307693495750426,2.2480589127749204,-2.0323782265260815,-9.462036352106928,1.63733630430717,-73.89048908281535,15.336740696325704,-18.828719305724327
1698412954141.0,0.01666666753590107,-0.7817137101732194,0.10227496408224106,2.3055863881140946,-1.998111142199859,-9.59521557301879,1.4996700376417487,-76.31419537017271,14.857263124138102,-19.732758021625337
1698412954158.0,0.01666666753590107,-0.8056672710821032,-0.3131891665816307,2.190249551754445,-1.9684828966554253,-9.998487746107578,1.183635199305415,-78.33429211909568,16.794533584090914,-19.741249654310955
1698412954175.0,0.01666666753590107,-0.9667664723157882,-0.7745218989729881,2.18139024573341,-2.05482379402481,-10.436624896350502,0.9045609221629798,-77.1068798044877,19.355195409590788,-20.05250308233573
1698412954191.0,0.01666666753590107,-1.0262938893005251,-0.9928624520808458,2.269250169363618,-2.0596121973451225,-10.633100239130854,0.7966719175912439,-74.10574249450829,14.953483414070655,-18.251397566129
1698412954208.0,0.01666666753590107,-0.9914618645679205,-1.5145494076699018,2.1541281447984275,-1.9595044212341308,-11.12151679328084,0.43963717954233283,-68.19385859802541,8.535631056704283,-17.911136324699182
1698412954225.0,0.01666666753590107,-1.1080579072084278,-1.7993495151132344,1.8227388662680983,-2.027140983459726,-11.379942104017735,-0.05820785881876945,-62.80679277698798,7.87938135860758,-18.23643774429938
1698412954241.0,0.01666666753590107,-1.215278510999307,-1.9054098429530857,1.7412857409402727,-2.083554140881449,-11.460298081758618,-0.2886497686088085,-55.301497464127415,7.381734629454097,-19.143357092482844
