timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698414861.194,16,0.1,0.0,0.1,-0.9,9.5,-0.4,-2.4000000000000004,-0.2,0.8
1698414861.21,16,0.0,0.0,0.0,-0.9,9.5,-0.5,-2.7,-0.1,1.0
1698414861.226,16,0.0,0.0,0.0,-1.0,9.5,-0.5,-3.5,-0.5,1.0
1698414861.243,16,0.0,0.0,0.1,-0.9,9.5,-0.4,-2.9,-0.7,1.0999999999999999
1698414861.261,16,0.0,0.0,0.1,-0.9,9.5,-0.4,-2.7,-0.30000000000000004,1.0999999999999999
1698414861.277,16,0.0,-0.1,0.0,-0.9,9.4,-0.5,-2.8,-0.1,1.0
1698414861.294,16,0.0,-0.1,0.0,-0.9,9.4,-0.4,-2.3000000000000003,-0.1,1.0999999999999999
1698414861.309,16,0.0,-0.1,0.0,-0.9,9.4,-0.4,-1.8,-0.1,1.2000000000000002
1698414861.326,16,0.0,0.0,0.0,-0.9,9.5,-0.4,-2.1999999999999997,-0.2,1.0999999999999999
1698414861.343,16,0.0,0.0,0.0,-0.9,9.5,-0.5,-2.1,0.1,1.0
1698414861.36,16,0.0,0.0,0.0,-0.9,9.5,-0.4,-2.3000000000000003,0.4,1.0
1698414861.377,16,0.0,0.0,0.0,-0.9,9.5,-0.4,-1.9,0.5,0.9
1698414861.393,16,0.0,0.0,0.0,-0.9,9.5,-0.4,-1.8,0.4,1.0
1698414861.41,16,0.0,0.0,0.1,-0.9,9.5,-0.30000000000000004,-1.3,0.2,0.9
1698414861.427,16,0.0,0.0,0.0,-0.9,9.5,-0.4,-0.7,0.7,1.0
1698414861.443,16,0.0,0.0,0.0,-0.9,9.5,-0.4,-0.6000000000000001,0.8,1.0
1698414861.46,16,0.0,0.0,0.0,-0.9,9.5,-0.4,-0.7,0.30000000000000004,1.0999999999999999
1698414861.477,16,0.0,0.0,0.0,-0.9,9.5,-0.4,-0.4,0.30000000000000004,1.2000000000000002
1698414861.493,16,0.0,-0.1,0.0,-0.9,9.5,-0.4,-0.1,0.4,1.0999999999999999
1698414861.509,16,0.0,0.0,0.0,-0.9,9.5,-0.4,0.2,0.5,0.9
1698414861.526,16,0.0,0.0,0.0,-0.9,9.5,-0.4,0.5,0.6000000000000001,1.0
1698414861.543,16,0.0,0.0,0.0,-0.9,9.5,-0.4,0.5,0.30000000000000004,0.9
1698414861.56,16,0.0,0.0,0.0,-0.8,9.5,-0.4,0.5,0.1,0.7
1698414861.576,16,0.0,0.0,0.0,-0.9,9.5,-0.4,0.8,0.5,0.7
1698414861.594,16,0.0,0.0,0.0,-0.9,9.5,-0.4,1.2000000000000002,0.6000000000000001,0.9
1698414861.61,16,0.0,0.0,0.0,-0.9,9.5,-0.4,1.2000000000000002,0.2,0.7
1698414861.626,16,0.1,0.0,0.0,-0.8,9.5,-0.4,1.3,0.5,0.7
1698414861.643,16,0.0,0.0,-0.1,-0.8,9.5,-0.5,2.7,0.9,0.6000000000000001
1698414861.66,16,0.0,0.0,0.0,-0.8,9.5,-0.4,2.9,0.7,0.6000000000000001
1698414861.677,16,0.0,0.0,0.0,-0.9,9.4,-0.4,3.4,0.1,0.5
1698414861.693,16,0.1,0.0,0.0,-0.8,9.5,-0.4,3.1,-0.1,0.6000000000000001
1698414861.709,16,0.1,0.0,0.2,-0.8,9.5,-0.30000000000000004,2.9,-0.2,0.1
1698414861.727,16,0.0,0.0,0.1,-0.9,9.5,-0.4,3.0000000000000004,0.7,0.2
1698414861.744,16,-0.1,-0.1,0.1,-0.9,9.4,-0.4,2.9,-0.2,0.30000000000000004
1698414861.761,16,0.0,0.0,0.1,-0.9,9.5,-0.4,3.1,-1.4,0.30000000000000004
1698414861.776,16,0.0,0.0,0.1,-0.9,9.5,-0.4,3.1,-1.0,0.2
1698414861.793,16,0.0,0.0,0.0,-0.9,9.5,-0.4,3.3000000000000003,-0.4,-0.2
1698414861.809,16,0.0,0.0,-0.1,-0.9,9.5,-0.6000000000000001,3.2,-0.1,0.0
1698414861.826,16,0.0,0.0,-0.1,-0.9,9.5,-0.6000000000000001,2.9,-0.1,0.30000000000000004
1698414861.843,16,0.0,0.0,-0.1,-0.9,9.5,-0.6000000000000001,2.3000000000000003,-0.2,0.30000000000000004
1698414861.86,16,0.0,0.1,-0.1,-0.8,9.5,-0.6000000000000001,2.1,0.2,0.4
1698414861.877,16,0.1,0.0,0.0,-0.8,9.5,-0.6000000000000001,2.1,0.5,0.4
1698414861.893,16,0.0,0.0,-0.1,-0.8,9.5,-0.6000000000000001,2.1,0.4,0.30000000000000004
1698414861.91,16,0.0,0.1,-0.1,-0.8,9.5,-0.6000000000000001,2.3000000000000003,0.5,0.2
1698414861.928,16,0.0,0.0,-0.1,-0.8,9.5,-0.7000000000000001,2.1,0.4,0.1
1698414861.943,16,0.0,0.0,-0.1,-0.9,9.5,-0.6000000000000001,2.5,0.2,0.30000000000000004
1698414861.961,16,0.0,0.0,0.0,-0.9,9.5,-0.6000000000000001,2.3000000000000003,0.2,0.30000000000000004
1698414861.978,16,-0.1,0.1,-0.1,-0.9,9.600000000000001,-0.6000000000000001,2.0,-0.1,0.2
1698414861.993,16,-0.1,0.0,0.0,-0.9,9.5,-0.6000000000000001,1.5000000000000002,-0.7,0.2
1698414862.009,16,0.0,0.0,0.0,-0.9,9.5,-0.5,1.0,-0.5,0.4
1698414862.028,16,0.0,0.0,0.1,-0.9,9.5,-0.5,1.0,-0.5,0.4
1698414862.043,16,0.0,0.0,0.0,-0.8,9.5,-0.6000000000000001,0.7,0.0,0.1
1698414862.06,16,0.0,0.0,0.0,-0.9,9.5,-0.6000000000000001,0.5,0.1,0.0
1698414862.078,16,0.0,0.0,0.0,-0.9,9.5,-0.6000000000000001,0.6000000000000001,-0.1,0.1
1698414862.093,16,0.0,0.0,0.0,-0.8,9.5,-0.6000000000000001,0.8,-0.30000000000000004,0.1
1698414862.11,16,0.0,0.0,0.0,-0.9,9.5,-0.6000000000000001,0.4,-0.30000000000000004,0.1
1698414862.128,16,0.0,0.0,0.0,-0.9,9.5,-0.6000000000000001,0.4,-0.2,0.2
1698414862.143,16,0.0,0.0,0.0,-0.9,9.5,-0.6000000000000001,0.2,-0.30000000000000004,0.2
1698414862.159,16,0.0,0.0,0.0,-0.8,9.5,-0.6000000000000001,0.4,-0.1,0.0
1698414862.176,16,0.0,0.0,0.0,-0.8,9.600000000000001,-0.6000000000000001,0.4,0.1,-0.1
1698414862.193,16,-0.1,0.0,0.0,-0.9,9.5,-0.6000000000000001,0.4,0.1,0.1
1698414862.209,16,0.1,0.0,0.0,-0.8,9.5,-0.6000000000000001,-0.1,-0.1,0.2
1698414862.226,16,0.1,0.0,0.0,-0.7000000000000001,9.5,-0.6000000000000001,-0.5,-0.1,-0.1
1698414862.242,16,0.0,0.1,0.0,-0.8,9.600000000000001,-0.6000000000000001,-0.30000000000000004,0.4,-0.6000000000000001
1698414862.261,16,0.0,0.1,-0.1,-0.9,9.600000000000001,-0.7000000000000001,-0.5,0.30000000000000004,-0.6000000000000001
1698414862.277,16,0.0,0.0,-0.1,-0.9,9.5,-0.7000000000000001,-1.2000000000000002,-0.7,-0.4
1698414862.294,16,0.0,0.0,0.0,-0.8,9.5,-0.6000000000000001,-0.8,-1.0,-0.4
1698414862.31,16,0.0,0.0,0.0,-0.8,9.5,-0.6000000000000001,-0.9,-0.5,-0.4
1698414862.327,16,-0.1,-0.1,-0.1,-0.9,9.4,-0.7000000000000001,-0.8,0.4,-0.2
1698414862.344,16,0.0,0.0,0.0,-0.9,9.5,-0.6000000000000001,-0.4,0.0,-0.1
1698414862.36,16,0.0,0.0,0.1,-0.9,9.5,-0.5,-0.6000000000000001,-0.30000000000000004,-0.2
1698414862.377,16,0.0,0.0,0.1,-0.9,9.5,-0.5,-0.7,-0.1,-0.2
1698414862.393,16,0.0,0.0,0.0,-0.9,9.5,-0.6000000000000001,-0.6000000000000001,0.2,-0.30000000000000004
1698414862.412,16,0.0,0.0,0.0,-0.9,9.5,-0.6000000000000001,-0.4,0.2,-0.2
1698414862.426,16,0.0,0.1,0.0,-0.9,9.600000000000001,-0.6000000000000001,-0.4,0.2,-0.2
1698414862.444,16,0.0,0.0,0.0,-0.9,9.5,-0.6000000000000001,-0.5,0.2,-0.2
1698414862.46,16,0.0,0.0,0.0,-0.9,9.5,-0.6000000000000001,-0.5,0.2,-0.2
1698414862.476,16,0.0,0.0,0.0,-0.9,9.5,-0.6000000000000001,-0.7,0.2,-0.5
1698414862.492,16,-0.1,0.0,0.0,-0.9,9.5,-0.6000000000000001,-0.6000000000000001,-0.2,-0.30000000000000004
1698414862.509,16,0.0,0.0,0.0,-0.9,9.5,-0.6000000000000001,-0.6000000000000001,-0.7,-0.1
1698414862.526,16,0.0,0.0,0.0,-0.9,9.5,-0.6000000000000001,-0.7,-0.7,-0.1
