timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698928046.125,-52,-40,-1043.0,132.0,275.0,-30.0,-3102.0,1990.0,-754.0,0.0,0.0,0.0,326.0,196.0
1698928046.162,-53,-40,-1044.0,131.0,271.0,-30.0,-3102.0,1990.0,-754.0,0.0,0.0,0.0,331.0,154.0
1698928046.184,-53,-40,-1044.0,134.0,272.0,-32.0,-3102.0,1991.0,-754.0,0.0,0.0,0.0,333.0,129.0
1698928046.188,-53,-40,-1044.0,132.0,275.0,-33.0,-3102.0,1991.0,-753.0,0.0,0.0,0.0,346.0,105.0
1698928046.222,-53,-40,-1044.0,132.0,274.0,-33.0,-3102.0,1991.0,-753.0,0.0,0.0,0.0,296.0,142.0
1698928046.226,-53,-39,-1044.0,134.0,273.0,-30.0,-3101.0,1991.0,-754.0,0.0,0.0,0.0,301.0,156.0
1698928046.289,-53,-39,-1044.0,133.0,274.0,-27.0,-3101.0,1992.0,-754.0,0.0,0.0,0.0,247.0,93.0
1698928046.293,-52,-39,-1043.0,133.0,273.0,-26.0,-3102.0,1992.0,-754.0,0.0,0.0,0.0,237.0,90.0
1698928046.296,-52,-39,-1043.0,134.0,274.0,-29.0,-3102.0,1991.0,-753.0,0.0,0.0,0.0,244.0,70.0
1698928046.32,-53,-39,-1043.0,133.0,276.0,-31.0,-3102.0,1992.0,-753.0,0.0,0.0,0.0,233.0,101.0
1698928046.327,-53,-39,-1044.0,132.0,278.0,-30.0,-3101.0,1991.0,-753.0,0.0,0.0,0.0,247.0,78.0
1698928046.357,-53,-39,-1043.0,129.0,275.0,-30.0,-3101.0,1991.0,-753.0,0.0,0.0,0.0,243.0,130.0
1698928046.365,-53,-39,-1044.0,134.0,277.0,-30.0,-3102.0,1991.0,-753.0,0.0,0.0,0.0,249.0,101.0
1698928046.395,-54,-38,-1044.0,134.0,273.0,-29.0,-3102.0,1991.0,-753.0,0.0,0.0,0.0,259.0,66.0
1698928046.402,-53,-39,-1044.0,132.0,272.0,-29.0,-3102.0,1991.0,-752.0,0.0,0.0,0.0,269.0,71.0
1698928046.425,-54,-39,-1043.0,133.0,274.0,-29.0,-3102.0,1991.0,-753.0,0.0,0.0,0.0,270.0,53.0
1698928046.462,-54,-39,-1043.0,135.0,273.0,-29.0,-3102.0,1991.0,-752.0,0.0,0.0,0.0,286.0,13.0
1698928046.466,-54,-39,-1042.0,133.0,273.0,-32.0,-3103.0,1990.0,-752.0,0.0,0.0,5.0,263.0,0.0
1698928046.492,-54,-40,-1043.0,132.0,274.0,-31.0,-3102.0,1991.0,-753.0,0.0,0.0,0.0,286.0,0.0
1698928046.507,-53,-40,-1044.0,134.0,276.0,-29.0,-3103.0,1990.0,-753.0,0.0,0.0,0.0,284.0,0.0
1698928046.537,-54,-39,-1045.0,134.0,273.0,-30.0,-3103.0,1991.0,-752.0,0.0,0.0,0.0,294.0,0.0
1698928046.545,-54,-39,-1045.0,130.0,274.0,-31.0,-3103.0,1991.0,-752.0,0.0,0.0,0.0,299.0,1.0
1698928046.567,-54,-40,-1047.0,132.0,271.0,-29.0,-3103.0,1991.0,-751.0,0.0,0.0,1.0,282.0,0.0
1698928046.597,-55,-39,-1045.0,135.0,273.0,-29.0,-3103.0,1990.0,-751.0,0.0,0.0,13.0,272.0,0.0
1698928046.605,-54,-40,-1045.0,132.0,271.0,-30.0,-3103.0,1990.0,-750.0,0.0,0.0,1.0,270.0,0.0
1698928046.635,-54,-40,-1045.0,133.0,271.0,-30.0,-3103.0,1991.0,-751.0,0.0,0.0,0.0,295.0,0.0
1698928046.642,-54,-40,-1046.0,133.0,273.0,-25.0,-3103.0,1991.0,-750.0,0.0,0.0,40.0,282.0,0.0
1698928046.672,-54,-40,-1047.0,130.0,275.0,-30.0,-3103.0,1991.0,-750.0,0.0,0.0,51.0,274.0,0.0
1698928046.702,-53,-40,-1046.0,131.0,276.0,-30.0,-3103.0,1991.0,-750.0,0.0,0.0,26.0,287.0,2.0
1698928046.706,-53,-40,-1044.0,131.0,275.0,-31.0,-3103.0,1992.0,-751.0,0.0,0.0,9.0,292.0,0.0
1698928046.74,-53,-40,-1043.0,127.0,273.0,-29.0,-3103.0,1991.0,-751.0,0.0,0.0,3.0,301.0,1.0
1698928046.747,-53,-40,-1043.0,129.0,275.0,-30.0,-3104.0,1991.0,-752.0,0.0,0.0,11.0,295.0,0.0
1698928046.77,-53,-41,-1043.0,132.0,273.0,-29.0,-3103.0,1990.0,-751.0,0.0,0.0,5.0,302.0,0.0
1698928046.785,-53,-40,-1042.0,134.0,272.0,-28.0,-3103.0,1990.0,-751.0,0.0,0.0,23.0,320.0,0.0
1698928046.815,-53,-40,-1042.0,133.0,274.0,-28.0,-3101.0,1991.0,-750.0,0.0,0.0,54.0,316.0,0.0
1698928046.823,-53,-40,-1043.0,129.0,275.0,-28.0,-3101.0,1991.0,-749.0,0.0,0.0,30.0,307.0,0.0
1698928046.845,-54,-40,-1043.0,128.0,279.0,-27.0,-3101.0,1991.0,-750.0,0.0,0.0,10.0,315.0,0.0
1698928046.875,-54,-40,-1042.0,129.0,274.0,-27.0,-3101.0,1991.0,-750.0,0.0,0.0,33.0,313.0,0.0
1698928046.882,-54,-40,-1042.0,131.0,273.0,-28.0,-3101.0,1991.0,-750.0,0.0,0.0,183.0,264.0,0.0
1698928046.912,-55,-40,-1042.0,133.0,269.0,-27.0,-3101.0,1992.0,-751.0,0.0,0.0,12.0,315.0,0.0
1698928046.949,-54,-41,-1043.0,130.0,271.0,-27.0,-3101.0,1992.0,-750.0,0.0,0.0,271.0,250.0,0.0
1698928046.957,-54,-40,-1043.0,129.0,274.0,-28.0,-3101.0,1991.0,-751.0,0.0,0.0,459.0,195.0,0.0
1698928046.98,-53,-40,-1044.0,135.0,275.0,-29.0,-3101.0,1991.0,-751.0,0.0,0.0,505.0,208.0,8.0
1698928046.983,-54,-41,-1044.0,135.0,276.0,-29.0,-3103.0,1991.0,-752.0,0.0,0.0,560.0,184.0,24.0
1698928047.017,-54,-40,-1043.0,139.0,275.0,-29.0,-3104.0,1991.0,-752.0,0.0,0.0,320.0,239.0,0.0
1698928047.025,-54,-39,-1043.0,136.0,274.0,-30.0,-3103.0,1991.0,-752.0,0.0,0.0,20.0,241.0,0.0
1698928047.055,-54,-39,-1044.0,137.0,273.0,-30.0,-3103.0,1991.0,-752.0,0.0,0.0,0.0,298.0,0.0
1698928047.062,-54,-39,-1046.0,132.0,272.0,-29.0,-3103.0,1990.0,-751.0,0.0,0.0,12.0,303.0,0.0
1698928047.092,-54,-39,-1045.0,132.0,274.0,-29.0,-3104.0,1991.0,-750.0,0.0,0.0,0.0,219.0,0.0
1698928047.115,-54,-39,-1044.0,131.0,275.0,-28.0,-3103.0,1990.0,-749.0,0.0,0.0,0.0,200.0,34.0
1698928047.122,-54,-39,-1043.0,133.0,274.0,-28.0,-3104.0,1990.0,-749.0,0.0,0.0,0.0,370.0,36.0
1698928047.153,-54,-40,-1044.0,133.0,275.0,-29.0,-3104.0,1991.0,-749.0,0.0,0.0,0.0,344.0,41.0
1698928047.167,-54,-40,-1045.0,135.0,277.0,-30.0,-3105.0,1991.0,-749.0,0.0,0.0,13.0,447.0,32.0
1698928047.19,-54,-40,-1044.0,134.0,273.0,-29.0,-3105.0,1990.0,-747.0,0.0,0.0,0.0,236.0,74.0
1698928047.227,-54,-40,-1044.0,134.0,276.0,-28.0,-3105.0,1990.0,-749.0,0.0,0.0,22.0,349.0,25.0
1698928047.23,-54,-39,-1044.0,133.0,277.0,-28.0,-3105.0,1989.0,-748.0,0.0,0.0,328.0,284.0,44.0
1698928047.265,-55,-39,-1044.0,133.0,273.0,-29.0,-3105.0,1989.0,-748.0,0.0,0.0,364.0,419.0,82.0
1698928047.268,-55,-39,-1044.0,133.0,273.0,-30.0,-3106.0,1989.0,-749.0,0.0,0.0,331.0,259.0,104.0
1698928047.295,-56,-39,-1043.0,132.0,274.0,-32.0,-3106.0,1989.0,-748.0,0.0,0.0,374.0,190.0,72.0
1698928047.302,-56,-40,-1043.0,131.0,270.0,-31.0,-3107.0,1989.0,-748.0,0.0,0.0,356.0,336.0,68.0
1698928047.332,-56,-40,-1044.0,129.0,268.0,-30.0,-3106.0,1988.0,-747.0,0.0,0.0,283.0,424.0,72.0
1698928047.37,-56,-40,-1044.0,130.0,270.0,-26.0,-3105.0,1988.0,-748.0,0.0,0.0,317.0,377.0,179.0
1698928047.373,-55,-39,-1044.0,128.0,271.0,-26.0,-3105.0,1987.0,-747.0,0.0,0.0,270.0,266.0,106.0
1698928047.4,-55,-40,-1044.0,129.0,270.0,-27.0,-3105.0,1988.0,-748.0,0.0,0.0,284.0,434.0,114.0
1698928047.407,-56,-39,-1043.0,133.0,270.0,-28.0,-3106.0,1987.0,-748.0,0.0,0.0,304.0,465.0,91.0
1698928047.437,-55,-39,-1044.0,131.0,271.0,-30.0,-3107.0,1986.0,-750.0,0.0,0.0,245.0,326.0,79.0
1698928047.445,-55,-39,-1043.0,130.0,271.0,-31.0,-3106.0,1986.0,-751.0,0.0,0.0,317.0,174.0,83.0
1698928047.467,-54,-39,-1044.0,129.0,273.0,-32.0,-3105.0,1986.0,-751.0,0.0,0.0,300.0,144.0,107.0
1698928047.483,-54,-39,-1044.0,129.0,272.0,-32.0,-3105.0,1987.0,-752.0,0.0,0.0,282.0,138.0,40.0
1698928047.505,-54,-39,-1044.0,130.0,270.0,-30.0,-3105.0,1988.0,-752.0,0.0,0.0,282.0,134.0,43.0
1698928047.542,-55,-39,-1044.0,133.0,268.0,-28.0,-3105.0,1989.0,-751.0,0.0,0.0,281.0,165.0,53.0
1698928047.546,-55,-39,-1044.0,131.0,269.0,-30.0,-3106.0,1990.0,-751.0,0.0,0.0,250.0,273.0,38.0
1698928047.572,-54,-39,-1045.0,134.0,271.0,-27.0,-3105.0,1989.0,-750.0,0.0,0.0,246.0,283.0,51.0
1698928047.601,-54,-40,-1045.0,134.0,269.0,-31.0,-3106.0,1989.0,-750.0,0.0,0.0,284.0,218.0,69.0
1698928047.605,-54,-39,-1044.0,133.0,269.0,-31.0,-3106.0,1989.0,-749.0,0.0,0.0,288.0,139.0,49.0
1698928047.64,-53,-40,-1045.0,128.0,269.0,-30.0,-3105.0,1988.0,-749.0,0.0,0.0,266.0,112.0,51.0
1698928047.643,-53,-39,-1044.0,129.0,267.0,-28.0,-3105.0,1987.0,-748.0,0.0,0.0,245.0,310.0,25.0
1698928047.677,-52,-40,-1044.0,132.0,264.0,-29.0,-3105.0,1986.0,-747.0,0.0,0.0,253.0,358.0,24.0
1698928047.685,-53,-39,-1043.0,133.0,268.0,-27.0,-3105.0,1987.0,-746.0,0.0,0.0,318.0,212.0,42.0
1698928047.707,-53,-39,-1043.0,130.0,268.0,-27.0,-3105.0,1987.0,-747.0,0.0,0.0,274.0,479.0,30.0
1698928047.722,-53,-39,-1043.0,134.0,270.0,-27.0,-3105.0,1987.0,-747.0,0.0,0.0,293.0,438.0,41.0
1698928047.745,-53,-39,-1043.0,131.0,272.0,-28.0,-3105.0,1987.0,-747.0,0.0,0.0,311.0,376.0,58.0
1698928047.782,-52,-40,-1042.0,130.0,273.0,-28.0,-3105.0,1987.0,-748.0,0.0,0.0,336.0,436.0,54.0
1698928047.785,-53,-40,-1042.0,131.0,272.0,-28.0,-3104.0,1987.0,-748.0,0.0,0.0,343.0,284.0,51.0
1698928047.82,-53,-40,-1042.0,131.0,272.0,-29.0,-3104.0,1987.0,-747.0,0.0,0.0,346.0,298.0,58.0
1698928047.823,-53,-40,-1043.0,131.0,271.0,-30.0,-3104.0,1988.0,-747.0,0.0,0.0,347.0,277.0,67.0
1698928047.85,-53,-40,-1044.0,131.0,273.0,-29.0,-3103.0,1988.0,-747.0,0.0,0.0,337.0,213.0,85.0
1698928047.865,-53,-40,-1043.0,132.0,275.0,-29.0,-3103.0,1988.0,-747.0,0.0,0.0,338.0,175.0,85.0
1698928047.887,-53,-40,-1044.0,132.0,275.0,-28.0,-3102.0,1988.0,-748.0,0.0,0.0,334.0,241.0,83.0
1698928047.925,-53,-39,-1044.0,132.0,274.0,-28.0,-3102.0,1988.0,-749.0,0.0,0.0,335.0,318.0,89.0
1698928047.928,-53,-38,-1044.0,132.0,275.0,-29.0,-3102.0,1989.0,-749.0,0.0,0.0,341.0,252.0,103.0
1698928047.954,-54,-38,-1044.0,133.0,273.0,-29.0,-3102.0,1988.0,-750.0,0.0,0.0,371.0,254.0,115.0
1698928047.962,-54,-39,-1043.0,135.0,271.0,-28.0,-3102.0,1988.0,-750.0,0.0,0.0,377.0,217.0,118.0
1698928047.992,-54,-39,-1044.0,135.0,272.0,-29.0,-3103.0,1988.0,-751.0,0.0,0.0,377.0,211.0,105.0
1698928048.023,-54,-39,-1043.0,132.0,267.0,-29.0,-3103.0,1989.0,-751.0,0.0,0.0,355.0,229.0,115.0
1698928048.027,-55,-40,-1044.0,130.0,264.0,-26.0,-3103.0,1989.0,-750.0,0.0,0.0,338.0,384.0,107.0
1698928048.052,-54,-40,-1043.0,130.0,269.0,-26.0,-3103.0,1989.0,-750.0,0.0,0.0,322.0,450.0,103.0
1698928048.06,-54,-40,-1043.0,127.0,272.0,-28.0,-3102.0,1988.0,-751.0,0.0,0.0,333.0,501.0,105.0
1698928048.09,-54,-40,-1044.0,129.0,267.0,-26.0,-3102.0,1988.0,-751.0,0.0,0.0,334.0,550.0,111.0
1698928048.119,-53,-40,-1043.0,130.0,269.0,-27.0,-3102.0,1988.0,-751.0,0.0,0.0,340.0,558.0,114.0
1698928048.126,-54,-40,-1043.0,129.0,267.0,-28.0,-3102.0,1988.0,-751.0,0.0,0.0,340.0,559.0,114.0
1698928048.165,-53,-41,-1044.0,129.0,268.0,-27.0,-3102.0,1987.0,-752.0,0.0,0.0,344.0,558.0,110.0
1698928048.168,-52,-41,-1044.0,128.0,270.0,-28.0,-3102.0,1987.0,-753.0,0.0,0.0,341.0,551.0,95.0
1698928048.195,-53,-41,-1044.0,129.0,272.0,-28.0,-3102.0,1987.0,-752.0,0.0,0.0,339.0,549.0,89.0
1698928048.21,-52,-41,-1045.0,131.0,268.0,-30.0,-3102.0,1988.0,-752.0,0.0,0.0,337.0,539.0,87.0
1698928048.225,-52,-41,-1045.0,130.0,270.0,-29.0,-3102.0,1988.0,-752.0,0.0,0.0,351.0,533.0,90.0
1698928048.269,-53,-41,-1045.0,131.0,273.0,-31.0,-3103.0,1989.0,-752.0,0.0,0.0,352.0,534.0,95.0
1698928048.273,-53,-40,-1045.0,134.0,273.0,-29.0,-3102.0,1989.0,-752.0,0.0,0.0,370.0,535.0,103.0
1698928048.3,-52,-40,-1044.0,131.0,272.0,-28.0,-3102.0,1989.0,-753.0,0.0,0.0,402.0,525.0,103.0
1698928048.303,-52,-40,-1042.0,132.0,276.0,-28.0,-3103.0,1988.0,-753.0,0.0,0.0,406.0,518.0,99.0
1698928048.336,-52,-40,-1042.0,131.0,273.0,-28.0,-3102.0,1989.0,-752.0,0.0,0.0,414.0,513.0,101.0
1698928048.345,-51,-39,-1046.0,129.0,272.0,-28.0,-3102.0,1989.0,-752.0,0.0,0.0,418.0,503.0,101.0
1698928048.375,-52,-40,-1045.0,130.0,271.0,-32.0,-3101.0,1988.0,-752.0,0.0,0.0,415.0,499.0,102.0
1698928048.397,-51,-40,-1044.0,128.0,271.0,-30.0,-3100.0,1988.0,-751.0,0.0,0.0,417.0,492.0,112.0
1698928048.405,-52,-40,-1044.0,131.0,268.0,-31.0,-3102.0,1989.0,-750.0,0.0,0.0,415.0,471.0,105.0
1698928048.435,-51,-41,-1044.0,132.0,268.0,-31.0,-3101.0,1988.0,-750.0,0.0,0.0,416.0,465.0,108.0
1698928048.442,-51,-41,-1042.0,133.0,266.0,-30.0,-3102.0,1989.0,-751.0,0.0,0.0,411.0,451.0,110.0
1698928048.472,-51,-41,-1042.0,132.0,270.0,-30.0,-3102.0,1988.0,-750.0,0.0,0.0,417.0,439.0,112.0
1698928048.48,-51,-41,-1042.0,132.0,274.0,-28.0,-3102.0,1988.0,-749.0,0.0,0.0,421.0,410.0,117.0
1698928048.509,-51,-40,-1042.0,132.0,275.0,-28.0,-3102.0,1988.0,-748.0,0.0,0.0,426.0,409.0,121.0
1698928048.539,-52,-40,-1042.0,132.0,270.0,-28.0,-3101.0,1987.0,-748.0,0.0,0.0,420.0,402.0,123.0
1698928048.543,-52,-40,-1042.0,133.0,271.0,-28.0,-3101.0,1988.0,-748.0,0.0,0.0,406.0,404.0,115.0
1698928048.577,-53,-40,-1042.0,133.0,272.0,-30.0,-3103.0,1989.0,-749.0,0.0,0.0,404.0,386.0,120.0
1698928048.585,-53,-40,-1044.0,132.0,272.0,-28.0,-3102.0,1990.0,-750.0,0.0,0.0,409.0,388.0,122.0
1698928048.608,-54,-40,-1043.0,133.0,269.0,-30.0,-3103.0,1991.0,-750.0,0.0,0.0,402.0,394.0,121.0
1698928048.622,-53,-39,-1044.0,131.0,271.0,-29.0,-3103.0,1991.0,-750.0,0.0,0.0,406.0,395.0,124.0
1698928048.652,-53,-39,-1044.0,132.0,271.0,-28.0,-3103.0,1992.0,-751.0,0.0,0.0,411.0,425.0,125.0
1698928048.66,-53,-39,-1043.0,127.0,270.0,-29.0,-3104.0,1991.0,-751.0,0.0,0.0,415.0,442.0,117.0
1698928048.682,-53,-39,-1042.0,130.0,270.0,-31.0,-3104.0,1991.0,-751.0,0.0,0.0,422.0,438.0,120.0
1698928048.705,-53,-39,-1043.0,132.0,270.0,-30.0,-3105.0,1992.0,-750.0,0.0,0.0,416.0,449.0,122.0
1698928048.72,-53,-39,-1043.0,131.0,271.0,-28.0,-3105.0,1991.0,-750.0,0.0,0.0,420.0,454.0,118.0
1698928048.75,-53,-39,-1044.0,131.0,272.0,-30.0,-3105.0,1991.0,-748.0,0.0,0.0,417.0,452.0,119.0
1698928048.765,-53,-39,-1044.0,131.0,274.0,-30.0,-3105.0,1990.0,-750.0,0.0,0.0,413.0,444.0,117.0
1698928048.78,-53,-40,-1044.0,129.0,272.0,-27.0,-3105.0,1990.0,-750.0,0.0,0.0,422.0,439.0,118.0
1698928048.825,-53,-40,-1043.0,134.0,274.0,-31.0,-3105.0,1990.0,-750.0,0.0,0.0,418.0,439.0,134.0
1698928048.828,-52,-41,-1043.0,133.0,270.0,-29.0,-3105.0,1990.0,-750.0,0.0,0.0,419.0,448.0,135.0
1698928048.855,-52,-40,-1043.0,134.0,271.0,-30.0,-3104.0,1990.0,-751.0,0.0,0.0,413.0,448.0,129.0
1698928048.862,-52,-40,-1043.0,133.0,273.0,-30.0,-3103.0,1990.0,-752.0,0.0,0.0,414.0,448.0,130.0
1698928048.892,-52,-40,-1044.0,134.0,274.0,-30.0,-3102.0,1990.0,-749.0,0.0,0.0,421.0,438.0,130.0
1698928048.9,-53,-40,-1045.0,136.0,274.0,-29.0,-3102.0,1990.0,-749.0,0.0,0.0,426.0,436.0,133.0
1698928048.922,-53,-41,-1045.0,139.0,272.0,-30.0,-3102.0,1990.0,-749.0,0.0,0.0,434.0,423.0,134.0
1698928048.959,-54,-41,-1046.0,137.0,268.0,-29.0,-3101.0,1989.0,-748.0,0.0,0.0,416.0,436.0,134.0
1698928048.963,-54,-41,-1046.0,134.0,275.0,-30.0,-3100.0,1989.0,-748.0,0.0,0.0,431.0,431.0,129.0
1698928048.997,-54,-41,-1045.0,133.0,276.0,-30.0,-3102.0,1990.0,-748.0,0.0,0.0,413.0,448.0,136.0
1698928049.001,-54,-41,-1046.0,130.0,276.0,-29.0,-3102.0,1990.0,-746.0,0.0,0.0,407.0,462.0,136.0
1698928049.027,-52,-41,-1046.0,129.0,272.0,-28.0,-3101.0,1991.0,-746.0,0.0,0.0,419.0,471.0,124.0
1698928049.042,-53,-40,-1047.0,131.0,273.0,-30.0,-3102.0,1991.0,-745.0,0.0,0.0,399.0,470.0,141.0
1698928049.065,-53,-40,-1046.0,135.0,272.0,-31.0,-3102.0,1992.0,-745.0,0.0,0.0,417.0,467.0,160.0
1698928049.094,-53,-40,-1048.0,135.0,271.0,-29.0,-3103.0,1993.0,-743.0,0.0,0.0,414.0,478.0,126.0
1698928049.102,-54,-40,-1046.0,140.0,273.0,-31.0,-3102.0,1993.0,-743.0,0.0,0.0,404.0,476.0,121.0
1698928049.139,-54,-40,-1044.0,145.0,273.0,-32.0,-3102.0,1992.0,-742.0,0.0,0.0,406.0,480.0,113.0
1698928049.143,-53,-40,-1044.0,143.0,273.0,-30.0,-3101.0,1992.0,-743.0,0.0,0.0,409.0,483.0,98.0
1698928049.169,-53,-40,-1045.0,141.0,266.0,-28.0,-3101.0,1992.0,-742.0,0.0,0.0,404.0,472.0,71.0
1698928049.2,-53,-39,-1044.0,138.0,258.0,-27.0,-3101.0,1992.0,-743.0,0.0,0.0,359.0,424.0,16.0
1698928049.208,-53,-39,-1045.0,140.0,253.0,-25.0,-3101.0,1990.0,-742.0,0.0,0.0,332.0,453.0,0.0
1698928049.23,-52,-39,-1045.0,140.0,249.0,-26.0,-3101.0,1989.0,-742.0,0.0,0.0,298.0,288.0,0.0
1698928049.251,-51,-39,-1045.0,144.0,251.0,-28.0,-3100.0,1989.0,-743.0,0.0,0.0,363.0,62.0,0.0
1698928049.267,-51,-38,-1044.0,143.0,250.0,-27.0,-3100.0,1989.0,-745.0,0.0,0.0,272.0,36.0,0.0
1698928049.282,-50,-39,-1044.0,145.0,246.0,-27.0,-3099.0,1989.0,-745.0,0.0,0.0,314.0,15.0,0.0
1698928049.305,-50,-39,-1044.0,143.0,247.0,-27.0,-3098.0,1989.0,-746.0,0.0,0.0,257.0,0.0,0.0
1698928049.32,-49,-38,-1044.0,137.0,251.0,-26.0,-3097.0,1989.0,-746.0,0.0,0.0,130.0,1.0,0.0
1698928049.342,-50,-38,-1044.0,138.0,261.0,-27.0,-3097.0,1989.0,-746.0,0.0,0.0,239.0,0.0,0.0
1698928049.357,-49,-38,-1044.0,138.0,264.0,-27.0,-3096.0,1989.0,-747.0,0.0,0.0,299.0,0.0,0.0
1698928049.38,-48,-38,-1044.0,138.0,269.0,-27.0,-3096.0,1988.0,-748.0,0.0,0.0,19.0,0.0,0.0
1698928049.409,-47,-38,-1044.0,138.0,275.0,-30.0,-3095.0,1988.0,-749.0,0.0,0.0,0.0,0.0,0.0
1698928049.417,-48,-38,-1044.0,138.0,278.0,-29.0,-3095.0,1988.0,-749.0,0.0,0.0,0.0,0.0,0.0
1698928049.447,-47,-38,-1044.0,138.0,282.0,-28.0,-3095.0,1988.0,-749.0,0.0,0.0,0.0,0.0,0.0
1698928049.484,-48,-37,-1044.0,137.0,283.0,-28.0,-3096.0,1987.0,-748.0,0.0,0.0,0.0,0.0,0.0
1698928049.488,-48,-37,-1044.0,133.0,282.0,-30.0,-3095.0,1988.0,-748.0,0.0,0.0,0.0,0.0,0.0
1698928049.506,-49,-37,-1045.0,135.0,284.0,-30.0,-3096.0,1987.0,-748.0,0.0,0.0,0.0,0.0,0.0
1698928049.522,-49,-37,-1046.0,134.0,285.0,-28.0,-3097.0,1987.0,-747.0,0.0,0.0,0.0,0.0,0.0
1698928049.552,-49,-37,-1044.0,129.0,285.0,-27.0,-3096.0,1987.0,-747.0,0.0,0.0,0.0,0.0,0.0
1698928049.56,-49,-37,-1044.0,127.0,286.0,-27.0,-3096.0,1987.0,-747.0,0.0,0.0,0.0,0.0,0.0
1698928049.582,-49,-37,-1045.0,130.0,281.0,-27.0,-3096.0,1987.0,-748.0,0.0,0.0,0.0,0.0,0.0
1698928049.597,-49,-37,-1046.0,129.0,283.0,-27.0,-3097.0,1987.0,-748.0,0.0,0.0,0.0,0.0,0.0
1698928049.627,-48,-38,-1046.0,131.0,285.0,-28.0,-3096.0,1986.0,-748.0,0.0,0.0,0.0,0.0,0.0
1698928049.657,-48,-37,-1046.0,127.0,285.0,-28.0,-3095.0,1986.0,-749.0,0.0,0.0,2.0,0.0,0.0
1698928049.661,-48,-37,-1046.0,129.0,283.0,-30.0,-3096.0,1986.0,-750.0,0.0,0.0,0.0,0.0,0.0
1698928049.687,-46,-37,-1046.0,129.0,281.0,-30.0,-3095.0,1987.0,-749.0,0.0,0.0,0.0,0.0,0.0
1698928049.709,-46,-37,-1045.0,129.0,278.0,-31.0,-3096.0,1986.0,-749.0,0.0,0.0,7.0,0.0,0.0
1698928049.725,-47,-37,-1044.0,129.0,275.0,-30.0,-3096.0,1986.0,-750.0,0.0,0.0,2.0,0.0,0.0
1698928049.74,-46,-37,-1044.0,128.0,275.0,-29.0,-3096.0,1986.0,-750.0,0.0,0.0,2.0,0.0,0.0
1698928049.762,-47,-37,-1045.0,129.0,275.0,-28.0,-3096.0,1986.0,-749.0,0.0,0.0,35.0,31.0,0.0
1698928049.785,-47,-38,-1045.0,127.0,276.0,-29.0,-3096.0,1986.0,-750.0,0.0,0.0,70.0,4.0,0.0
1698928049.8,-47,-38,-1043.0,130.0,274.0,-29.0,-3095.0,1986.0,-751.0,0.0,0.0,54.0,4.0,0.0
1698928049.83,-47,-40,-1043.0,129.0,270.0,-26.0,-3094.0,1985.0,-750.0,0.0,0.0,33.0,3.0,0.0
1698928049.867,-47,-39,-1044.0,127.0,265.0,-26.0,-3094.0,1985.0,-750.0,0.0,0.0,70.0,0.0,0.0
1698928049.871,-47,-39,-1044.0,127.0,253.0,-27.0,-3094.0,1985.0,-751.0,0.0,0.0,6.0,0.0,0.0
1698928049.897,-47,-38,-1045.0,125.0,243.0,-27.0,-3093.0,1986.0,-751.0,0.0,0.0,0.0,0.0,0.0
1698928049.9,-47,-39,-1044.0,131.0,238.0,-27.0,-3093.0,1985.0,-750.0,0.0,0.0,0.0,0.0,0.0
1698928049.935,-46,-39,-1043.0,130.0,236.0,-27.0,-3092.0,1985.0,-750.0,0.0,0.0,0.0,0.0,0.0
1698928049.943,-45,-39,-1044.0,130.0,244.0,-26.0,-3092.0,1984.0,-751.0,0.0,0.0,0.0,0.0,0.0
1698928049.972,-44,-39,-1043.0,130.0,255.0,-27.0,-3092.0,1983.0,-751.0,0.0,0.0,0.0,0.0,0.0
1698928049.98,-43,-39,-1043.0,124.0,261.0,-26.0,-3092.0,1982.0,-752.0,0.0,0.0,0.0,0.0,0.0
1698928050.002,-43,-40,-1044.0,120.0,258.0,-27.0,-3092.0,1982.0,-752.0,0.0,0.0,0.0,0.0,0.0
1698928050.04,-43,-41,-1043.0,123.0,256.0,-27.0,-3092.0,1982.0,-752.0,0.0,0.0,0.0,0.0,0.0
1698928050.046,-43,-40,-1042.0,119.0,252.0,-30.0,-3092.0,1983.0,-752.0,0.0,0.0,0.0,0.0,0.0
1698928050.062,-42,-41,-1042.0,117.0,255.0,-26.0,-3092.0,1983.0,-752.0,0.0,0.0,0.0,0.0,0.0
1698928050.077,-44,-41,-1043.0,116.0,258.0,-25.0,-3093.0,1982.0,-752.0,0.0,0.0,0.0,0.0,0.0
1698928050.107,-44,-41,-1043.0,118.0,262.0,-26.0,-3094.0,1982.0,-752.0,0.0,0.0,0.0,0.0,58.0
1698928050.152,-44,-41,-1043.0,118.0,264.0,-24.0,-3095.0,1982.0,-752.0,0.0,0.0,19.0,0.0,55.0
1698928050.156,-44,-41,-1043.0,120.0,262.0,-24.0,-3094.0,1982.0,-753.0,0.0,0.0,132.0,0.0,10.0
1698928050.167,-43,-41,-1042.0,119.0,260.0,-23.0,-3094.0,1982.0,-753.0,0.0,0.0,236.0,0.0,4.0
1698928050.182,-44,-41,-1042.0,121.0,261.0,-25.0,-3094.0,1982.0,-753.0,0.0,0.0,275.0,0.0,0.0
