timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698921854.845,16,-1.1,0.0,-0.5,-1.0,8.8,1.1,-20.7,7.500000000000001,-1.4
1698921854.862,16,-0.5,-1.5,-0.9,-0.6000000000000001,7.9,1.2000000000000002,-23.8,-2.5,-9.700000000000001
1698921854.879,16,0.6000000000000001,-3.3000000000000003,-0.1,0.4,6.1000000000000005,2.1,-23.900000000000002,-6.6000000000000005,-22.3
1698921854.895,16,1.1,-3.8000000000000003,-0.4,0.9,5.5,1.9000000000000001,-21.5,-2.6,-22.8
1698921854.912,16,1.8,-4.4,-1.1,1.6,4.9,1.2000000000000002,-23.1,3.1,-13.200000000000001
1698921854.928,16,1.8,-4.5,-1.1,1.5,4.7,1.3,-28.400000000000002,6.1000000000000005,4.0
1698921854.945,16,1.4000000000000001,-4.1000000000000005,-1.3,1.4000000000000001,4.800000000000001,1.2000000000000002,-29.400000000000002,12.8,11.6
1698921854.979,16,1.3,-3.5,-0.9,1.2000000000000002,5.6000000000000005,1.7000000000000002,-27.2,60.7,19.200000000000003
1698921854.995,16,1.3,-3.0,-0.9,1.1,6.0,1.7000000000000002,-18.7,83.0,16.2
1698921855.012,16,1.4000000000000001,-1.8,-1.0,1.2000000000000002,7.2,1.7000000000000002,-15.000000000000002,96.80000000000001,15.100000000000001
1698921855.028,16,1.7000000000000002,-0.8,-1.0,1.5,8.3,1.7000000000000002,-6.6000000000000005,124.50000000000001,9.0
1698921855.045,16,1.8,0.2,-1.9000000000000001,1.5,9.200000000000001,0.8,2.0,141.8,3.6
1698921855.062,16,1.9000000000000001,0.7000000000000001,-2.4000000000000004,1.5,9.700000000000001,0.2,4.0,133.9,2.9
1698921855.078,16,1.0,1.5,-4.0,0.5,10.600000000000001,-1.4000000000000001,-1.5000000000000002,100.10000000000001,5.6
1698921855.095,16,-1.3,3.0,-5.2,-1.8,12.100000000000001,-2.6,-31.8,54.5,21.5
1698921855.112,16,-2.8000000000000003,3.9000000000000004,-4.800000000000001,-3.3000000000000003,13.0,-2.2,-49.6,33.800000000000004,28.400000000000002
1698921855.128,16,-5.4,5.300000000000001,-3.9000000000000004,-5.800000000000001,14.3,-1.0,-74.5,15.000000000000002,39.00000000000001
1698921855.145,16,-3.1,7.4,1.7000000000000002,-4.2,15.100000000000001,2.2,-77.0,18.3,37.6
1698921855.162,16,-5.7,9.700000000000001,2.4000000000000004,-6.1000000000000005,18.8,5.5,-19.3,26.1,11.3
1698921855.179,16,-12.8,7.7,11.4,-12.9,16.900000000000002,14.4,101.0,-179.5,87.3
1698921855.195,16,-0.5,1.3,4.2,-0.2,10.700000000000001,6.6000000000000005,171.3,-111.80000000000001,77.2
1698921855.212,16,1.8,-3.0,2.2,2.1,6.4,4.6000000000000005,86.4,-37.4,16.5
1698921855.228,16,5.1000000000000005,-7.4,4.1000000000000005,5.300000000000001,2.0,6.5,-15.299999999999999,-30.100000000000005,-95.9
1698921855.245,16,6.300000000000001,-6.300000000000001,1.4000000000000001,5.7,2.0,4.9,-16.3,-23.0,-133.20000000000002
1698921855.262,16,6.4,-3.8000000000000003,0.9,6.0,5.4,3.4000000000000004,-24.000000000000004,-8.799999999999999,-137.3
1698921855.278,16,1.7000000000000002,5.5,2.5,1.1,14.700000000000001,5.0,-10.4,-78.80000000000001,-48.50000000000001
1698921855.295,16,-3.3000000000000003,7.7,3.5,-2.2,17.400000000000002,5.300000000000001,24.000000000000004,-101.10000000000001,113.60000000000001
1698921855.312,16,-4.3,6.300000000000001,3.8000000000000003,-4.3,15.600000000000001,6.4,29.400000000000002,-53.300000000000004,164.5
1698921855.328,16,-4.3,2.3000000000000003,1.2000000000000002,-3.9000000000000004,11.700000000000001,3.7,1.2000000000000002,-20.7,156.10000000000002
1698921855.345,16,-3.1,-2.2,0.0,-2.4000000000000004,7.1000000000000005,2.6,-42.0,-28.8,65.10000000000001
1698921855.362,16,-2.2,-4.5,-0.7000000000000001,-1.4000000000000001,4.800000000000001,2.0,-51.7,-21.0,11.1
1698921855.379,16,-1.5,-5.9,-1.3,-0.9,3.3000000000000003,1.5,-54.2,-20.900000000000002,-63.2
1698921855.395,16,-0.4,-5.6000000000000005,-1.3,0.5,3.8000000000000003,1.7000000000000002,-50.1,-21.6,-73.2
1698921855.412,16,0.2,-4.800000000000001,-1.2000000000000002,0.6000000000000001,4.3,1.8,-40.0,-9.9,-66.4
1698921855.429,16,-0.2,-3.7,-1.3,0.0,5.300000000000001,1.8,-24.3,-15.299999999999999,-30.000000000000004
1698921855.445,16,-0.5,-3.2,-1.6,-0.30000000000000004,5.800000000000001,1.6,-8.5,-16.5,1.8
1698921855.462,16,-1.4000000000000001,-3.5,-1.8,-1.1,5.5,1.3,-3.3000000000000003,-11.1,3.8
1698921855.479,16,-2.1,-3.7,-2.0,-1.8,5.2,1.1,4.2,-18.5,-3.4
1698921855.495,16,-2.6,-3.0,-1.6,-2.4000000000000004,5.9,1.5,7.0,-38.400000000000006,-15.8
1698921855.512,16,-2.7,-2.5,-1.3,-2.5,6.5,1.8,7.500000000000001,-47.5,-17.8
1698921855.529,16,-1.9000000000000001,-0.7000000000000001,-1.9000000000000001,-1.7000000000000002,8.200000000000001,1.1,2.3000000000000003,-69.2,-14.500000000000002
1698921855.546,16,-1.6,-0.1,-2.0,-1.3,8.8,1.0,-18.8,-96.10000000000001,-8.700000000000001
1698921855.562,16,-1.2000000000000002,0.2,-1.0,-1.2000000000000002,9.200000000000001,1.9000000000000001,-27.1,-82.9,11.5
1698921855.578,16,-2.1,0.7000000000000001,-2.0,-1.7000000000000002,9.600000000000001,1.1,-28.700000000000003,-74.2,23.400000000000002
1698921855.595,16,-2.2,2.4000000000000004,-2.9000000000000004,-1.6,11.3,0.30000000000000004,-41.2,-73.0,27.900000000000002
1698921855.613,16,-0.9,3.4000000000000004,-2.1,-0.30000000000000004,12.200000000000001,1.1,-45.7,-69.7,12.9
1698921855.629,16,0.9,4.7,-0.6000000000000001,1.5,13.5,2.8000000000000003,-31.7,-30.599999999999998,-44.9
1698921855.646,16,1.8,4.2,-2.0,2.1,13.100000000000001,1.3,-7.1000000000000005,24.7,-79.39999999999999
1698921855.663,16,1.6,4.1000000000000005,-0.6000000000000001,1.8,12.9,2.7,-0.30000000000000004,33.800000000000004,-78.80000000000001
1698921855.679,16,6.6000000000000005,8.3,8.5,6.6000000000000005,17.3,11.700000000000001,88.3,26.500000000000004,-54.4
1698921855.695,16,7.7,9.8,5.9,7.6000000000000005,18.900000000000002,8.9,188.2,25.900000000000002,-71.6
1698921855.712,16,3.3000000000000003,-0.30000000000000004,5.300000000000001,3.1,9.0,7.800000000000001,103.4,37.1,-0.2
1698921855.729,16,-2.9000000000000004,-5.6000000000000005,1.3,-3.1,3.7,3.6,31.4,59.80000000000001,51.1
1698921855.746,16,-4.1000000000000005,-5.1000000000000005,2.8000000000000003,-4.1000000000000005,4.2,5.2,-19.9,6.9,95.7
1698921855.763,16,-4.1000000000000005,-3.1,5.1000000000000005,-3.9000000000000004,6.2,7.6000000000000005,-7.500000000000001,3.8,91.60000000000001
1698921855.779,16,-1.9000000000000001,7.1000000000000005,3.7,-1.6,16.400000000000002,6.1000000000000005,26.9,70.8,29.200000000000003
1698921855.795,16,4.800000000000001,10.200000000000001,4.5,4.800000000000001,19.6,6.9,12.8,68.0,-100.0
1698921855.813,16,2.8000000000000003,5.7,3.7,-0.1,11.8,4.5,-1.8,54.2,-140.79999999999998
1698921855.829,16,0.1,0.6000000000000001,0.30000000000000004,-0.5,10.0,2.7,-17.0,34.900000000000006,-83.4
1698921855.846,16,1.1,-0.9,-1.3,0.5,8.5,1.2000000000000002,-25.700000000000003,36.5,-28.8
1698921855.863,16,0.5,-3.6,-1.1,-0.1,5.800000000000001,1.5,-45.2,15.2,37.0
1698921855.879,16,0.6000000000000001,-4.4,-0.1,0.2,4.800000000000001,2.6,-32.9,-12.700000000000001,44.7
1698921855.895,16,0.2,-4.800000000000001,-1.3,-0.1,4.4,1.5,-18.2,-1.0999999999999999,18.5
1698921855.912,16,0.30000000000000004,-5.0,-1.7000000000000002,0.2,4.0,1.1,-19.6,11.3,-1.4
1698921855.928,16,0.8,-5.300000000000001,-1.7000000000000002,0.4,3.9000000000000004,1.2000000000000002,-20.1,12.100000000000001,-4.300000000000001
1698921855.945,16,1.4000000000000001,-5.2,-1.7000000000000002,1.0,3.9000000000000004,1.2000000000000002,-20.4,17.1,0.4
1698921855.962,16,1.6,-5.0,-1.7000000000000002,1.3,4.1000000000000005,1.2000000000000002,-22.000000000000004,30.000000000000004,7.400000000000001
1698921855.979,16,1.9000000000000001,-4.6000000000000005,-1.6,1.5,4.3,1.4000000000000001,-22.5,38.2,9.5
1698921855.995,16,1.5,-4.2,-1.4000000000000001,1.2000000000000002,4.7,1.6,-22.1,60.300000000000004,11.9
1698921856.012,16,1.2000000000000002,-3.8000000000000003,-1.4000000000000001,0.6000000000000001,5.7,1.2000000000000002,-19.200000000000003,84.7,9.600000000000001
1698921856.029,16,0.8,-2.4000000000000004,-2.4000000000000004,0.4,6.5,0.7000000000000001,-18.6,88.2,5.2
1698921856.045,16,0.9,-0.7000000000000001,-3.0,0.30000000000000004,8.1,0.0,-25.2,81.8,-5.7
1698921856.062,16,0.30000000000000004,1.1,-2.1,-0.30000000000000004,9.9,1.1,-33.800000000000004,68.5,-12.4
1698921856.079,16,-0.7000000000000001,2.7,-1.4000000000000001,-1.4000000000000001,11.5,1.8,-30.4,56.400000000000006,-9.4
1698921856.095,16,-1.8,6.4,-1.3,-2.6,15.3,1.9000000000000001,-11.2,25.400000000000002,16.2
1698921856.113,16,-1.1,5.800000000000001,-2.3000000000000003,-1.7000000000000002,14.600000000000001,0.9,0.7,-3.0000000000000004,25.700000000000003
1698921856.128,16,-1.5,4.4,-2.9000000000000004,-2.1,13.3,0.30000000000000004,-1.9,-5.6,20.2
1698921856.145,16,-1.1,2.8000000000000003,2.1,-1.7000000000000002,11.700000000000001,5.300000000000001,-2.6,18.3,2.4000000000000004
1698921856.162,16,-1.6,7.2,4.9,-2.3000000000000003,16.2,8.0,82.50000000000001,-14.800000000000002,-10.5
1698921856.178,16,-4.0,7.1000000000000005,5.800000000000001,-6.2,13.4,7.9,140.4,-99.4,8.5
1698921856.195,16,-4.800000000000001,1.4000000000000001,4.6000000000000005,-5.2,10.700000000000001,7.0,154.6,-61.1,72.9
1698921856.212,16,1.1,-1.1,1.9000000000000001,0.9,8.200000000000001,4.2,20.1,-27.400000000000002,44.1
1698921856.229,16,2.1,-2.6,3.4000000000000004,2.0,6.800000000000001,5.7,-13.700000000000001,-41.300000000000004,4.0
1698921856.245,16,2.1,-1.2000000000000002,4.6000000000000005,1.9000000000000001,8.1,7.0,-14.100000000000001,-32.9,-30.299999999999997
1698921856.262,16,1.5,6.1000000000000005,2.9000000000000004,1.3,15.4,5.300000000000001,2.8,-56.2,-4.300000000000001
1698921856.278,16,0.6000000000000001,7.7,2.3000000000000003,0.5,17.0,4.7,-17.3,-57.2,53.9
1698921856.295,16,-1.0,3.3000000000000003,3.3000000000000003,-0.9,12.700000000000001,5.800000000000001,-22.8,-45.1,74.89999999999999
1698921856.312,16,0.1,0.1,1.0,0.5,9.4,3.6,-17.5,-47.800000000000004,53.8
1698921856.329,16,-0.6000000000000001,-0.9,0.1,-0.2,8.5,2.7,-20.6,-42.400000000000006,24.7
1698921856.345,16,-2.0,-2.7,0.0,-1.6,6.6000000000000005,2.8000000000000003,-36.6,-4.800000000000001,-18.400000000000002
1698921856.362,16,-1.2000000000000002,-2.8000000000000003,-0.30000000000000004,-0.9,6.4,2.6,-35.7,-4.7,-22.000000000000004
1698921856.379,16,-0.5,-3.0,-1.4000000000000001,-0.2,6.2,1.6,-36.0,-0.6000000000000001,-13.6
1698921856.395,16,-0.5,-3.5,-1.7000000000000002,-0.30000000000000004,5.7,1.3,-37.2,1.0999999999999999,-12.200000000000001
1698921856.412,16,-1.1,-4.800000000000001,-1.7000000000000002,-0.9,4.3,1.4000000000000001,-34.6,-4.0,-8.3
1698921856.429,16,-1.3,-5.0,-1.9000000000000001,-1.2000000000000002,4.0,1.3,-30.9,-6.9,-5.2
1698921856.445,16,-2.2,-4.9,-2.4000000000000004,-2.0,4.1000000000000005,0.8,-25.2,-14.100000000000001,1.8
1698921856.48,16,-2.8000000000000003,-4.6000000000000005,-2.4000000000000004,-2.5,4.4,1.2000000000000002,-17.599999999999998,-54.3,5.1
1698921856.495,16,-2.7,-4.0,-2.1,-2.4000000000000004,4.800000000000001,1.2000000000000002,-13.6,-59.1,4.3999999999999995
1698921856.512,16,-2.9000000000000004,-2.7,-3.1,-2.6,6.1000000000000005,0.30000000000000004,-10.5,-68.3,3.0000000000000004
1698921856.528,16,-3.2,-1.1,-2.9000000000000004,-2.7,7.7,0.4,-20.7,-76.60000000000001,1.5000000000000002
1698921856.546,16,-2.0,0.2,-1.9000000000000001,-1.5,8.9,1.5,-25.400000000000002,-65.8,-4.6000000000000005
1698921856.562,16,0.2,2.9000000000000004,0.30000000000000004,0.6000000000000001,11.600000000000001,3.8000000000000003,-14.4,-28.900000000000002,-35.7
1698921856.578,16,1.2000000000000002,4.1000000000000005,0.8,1.6,12.9,4.2,2.3000000000000003,-13.9,-52.0
1698921856.596,16,2.1,5.6000000000000005,-1.0,2.2,14.4,2.3000000000000003,26.0,-7.300000000000001,-67.5
1698921856.612,16,1.9000000000000001,5.1000000000000005,-1.8,2.0,14.0,1.5,14.500000000000002,-16.900000000000002,-48.1
1698921856.628,16,2.2,2.2,4.0,2.2,11.100000000000001,7.2,10.9,-19.3,-2.0
1698921856.645,16,3.1,4.5,6.7,3.1,13.5,9.9,43.50000000000001,-12.8,7.300000000000001
1698921856.662,16,3.5,6.7,5.7,3.5,15.8,8.6,105.4,41.4,-13.100000000000001
1698921856.678,16,1.5,-1.3,2.4000000000000004,1.4000000000000001,7.9,5.1000000000000005,59.5,65.8,-32.4
1698921856.696,16,0.4,-3.1,0.8,0.2,6.1000000000000005,3.5,20.2,67.2,-17.1
1698921856.713,16,-1.7000000000000002,-3.5,3.9000000000000004,-1.9000000000000001,5.7,6.6000000000000005,-7.699999999999999,30.4,19.8
1698921856.728,16,-1.6,3.5,5.2,-1.7000000000000002,12.700000000000001,7.9,36.3,22.8,29.600000000000005
1698921856.745,16,-1.1,6.9,2.7,-1.2000000000000002,16.1,5.4,43.2,21.400000000000002,13.9
1698921856.762,16,1.4000000000000001,4.800000000000001,3.6,1.3,14.100000000000001,6.300000000000001,-4.6000000000000005,40.6,-27.900000000000002
1698921856.779,16,0.8,1.3,3.0,0.5,10.600000000000001,5.7,-18.3,49.2,-38.7
1698921856.795,16,-0.9,-1.0,0.0,-1.3,8.3,2.8000000000000003,-14.200000000000001,45.5,-16.6
1698921856.812,16,0.30000000000000004,-0.1,-1.2000000000000002,-0.2,9.200000000000001,1.6,-15.9,23.6,11.8
1698921856.829,16,0.1,-0.5,-0.8,-0.30000000000000004,8.8,2.1,-17.599999999999998,8.700000000000001,10.2
1698921856.845,16,-0.30000000000000004,-2.2,-0.1,-0.7000000000000001,7.1000000000000005,2.7,-16.6,-3.5,2.5
1698921856.862,16,-0.2,-3.7,-1.0,-0.6000000000000001,5.5,1.9000000000000001,-18.8,-0.4,-1.2000000000000002
1698921856.879,16,0.7000000000000001,-4.6000000000000005,-1.5,0.30000000000000004,4.5,1.5,-25.8,-0.5,-3.8
1698921856.895,16,1.2000000000000002,-5.0,-1.8,0.8,4.1000000000000005,1.2000000000000002,-28.6,0.9,-6.2
1698921856.915,16,1.8,-5.4,-1.8,1.3,3.6,1.3,-32.2,-0.5,-9.600000000000001
1698921856.929,16,2.1,-5.4,-1.4000000000000001,1.7000000000000002,3.5,1.8,-29.800000000000004,12.700000000000001,-6.7
1698921856.947,16,2.1,-5.4,-1.4000000000000001,1.7000000000000002,3.5,1.8,-26.500000000000004,25.1,-3.9
1698921856.961,16,2.1,-4.9,-1.7000000000000002,1.6,3.9000000000000004,1.6,-19.0,49.7,1.2000000000000002
1698921856.978,16,1.7000000000000002,-3.3000000000000003,-1.9000000000000001,1.1,5.5,1.4000000000000001,-13.200000000000001,68.5,0.5
1698921856.995,16,1.5,-1.0,-2.1,0.9,7.7,1.2000000000000002,-7.699999999999999,71.30000000000001,-7.500000000000001
1698921857.011,16,1.3,0.0,-2.3000000000000003,0.6000000000000001,8.8,1.0,-7.300000000000001,71.2,-13.6
1698921857.028,16,0.7000000000000001,2.5,-2.3000000000000003,-0.1,11.200000000000001,1.0,-14.3,78.80000000000001,-19.1
1698921857.045,16,-1.2000000000000002,5.2,-2.2,-2.1,13.9,1.1,-21.6,76.4,-3.1
1698921857.062,16,-1.4000000000000001,5.9,-2.4000000000000004,-2.3000000000000003,14.700000000000001,0.9,-22.000000000000004,59.80000000000001,16.5
1698921857.078,16,-1.8,4.4,-2.3000000000000003,-2.6,13.200000000000001,1.1,-19.0,14.500000000000002,44.4
1698921857.095,16,-2.1,2.9000000000000004,-2.0,-2.8000000000000003,11.700000000000001,1.4000000000000001,-14.100000000000001,-3.8,50.800000000000004
1698921857.112,16,-1.0,4.5,-0.1,-1.6,13.3,3.3000000000000003,-7.400000000000001,-1.8,43.2
1698921857.128,16,-4.800000000000001,8.5,7.7,-5.300000000000001,17.5,11.0,73.7,-57.400000000000006,35.0
1698921857.145,16,-5.800000000000001,3.5,3.9000000000000004,-6.0,12.700000000000001,6.800000000000001,193.70000000000002,-174.20000000000002,75.7
1698921857.162,16,-4.3,-0.6000000000000001,4.1000000000000005,-4.4,8.700000000000001,6.6000000000000005,168.2,-100.7,78.9
1698921857.178,16,2.3000000000000003,-3.0,3.4000000000000004,2.4000000000000004,6.300000000000001,5.800000000000001,16.1,9.5,24.3
1698921857.195,16,2.8000000000000003,-0.9,7.2,2.8000000000000003,8.4,9.8,-18.3,-33.0,-56.400000000000006
1698921857.212,16,3.5,2.5,5.5,3.4000000000000004,11.8,8.0,-11.700000000000001,-34.7,-66.60000000000001
1698921857.228,16,1.6,9.200000000000001,1.6,1.4000000000000001,18.5,4.2,-11.8,-42.6,-54.0
1698921857.245,16,-0.7000000000000001,4.4,3.6,-0.9,13.700000000000001,6.300000000000001,-21.0,-31.8,6.1000000000000005
1698921857.262,16,0.7000000000000001,1.6,2.2,0.6000000000000001,11.0,4.9,-15.2,-25.2,37.2
1698921857.279,16,0.6000000000000001,-1.0,-1.0,0.6000000000000001,8.4,1.8,-29.300000000000004,-18.900000000000002,40.6
1698921857.295,16,-0.30000000000000004,-1.9000000000000001,-1.1,-0.2,7.4,1.8,-41.9,-10.600000000000001,33.5
1698921857.312,16,-1.8,-3.4000000000000004,-0.8,-1.6,5.800000000000001,2.2,-50.4,0.5,25.900000000000002
1698921857.328,16,-1.6,-3.8000000000000003,-1.5,-1.3,5.300000000000001,1.7000000000000002,-37.0,-8.3,21.8
1698921857.345,16,-2.1,-4.6000000000000005,-2.3000000000000003,-1.8,4.5,0.9,-29.700000000000003,-11.2,8.799999999999999
1698921857.362,16,-2.5,-5.1000000000000005,-2.4000000000000004,-2.2,4.0,0.8,-29.200000000000003,-9.9,4.7
1698921857.379,16,-3.0,-5.5,-2.6,-2.7,3.5,0.7000000000000001,-28.8,-6.9,0.5
1698921857.396,16,-2.9000000000000004,-5.4,-2.5,-2.6,3.4000000000000004,0.9,-26.6,-9.600000000000001,-4.5
1698921857.414,16,-2.7,-5.2,-2.4000000000000004,-2.5,3.6,1.0,-23.5,-13.200000000000001,-8.700000000000001
1698921857.428,16,-2.4000000000000004,-4.800000000000001,-2.6,-2.3000000000000003,4.0,0.8,-15.100000000000001,-28.400000000000002,-17.7
1698921857.445,16,-1.7000000000000002,-4.2,-2.7,-1.6,4.5,0.7000000000000001,-8.700000000000001,-48.6,-17.599999999999998
1698921857.462,16,-1.6,-3.8000000000000003,-2.9000000000000004,-1.4000000000000001,5.0,0.6000000000000001,-6.2,-58.3,-15.399999999999999
1698921857.478,16,-0.9,-2.3000000000000003,-3.0,-0.7000000000000001,6.4,0.5,-8.799999999999999,-69.4,-8.4
1698921857.495,16,0.8,0.9,-2.0,1.0,9.600000000000001,1.4000000000000001,-15.6,-67.5,-12.5
1698921857.511,16,1.5,2.9000000000000004,-1.2000000000000002,1.7000000000000002,11.600000000000001,2.3000000000000003,-15.9,-63.10000000000001,-22.2
1698921857.528,16,1.0,4.9,0.2,1.2000000000000002,13.600000000000001,3.7,-3.7000000000000006,-50.9,-44.6
1698921857.545,16,-1.4000000000000001,4.9,-0.8,-1.3,13.700000000000001,2.7,6.8,-25.5,-34.7
1698921857.562,16,-1.5,4.800000000000001,-1.6,-1.4000000000000001,13.600000000000001,1.9000000000000001,4.300000000000001,-7.400000000000001,-20.2
1698921857.578,16,0.30000000000000004,4.4,-0.2,0.30000000000000004,13.200000000000001,3.3000000000000003,-7.2,3.1,-6.1000000000000005
1698921857.595,16,3.0,8.4,9.200000000000001,3.1,17.3,12.700000000000001,32.9,4.9,-13.0
1698921857.612,16,4.9,6.2,7.800000000000001,5.0,18.6,15.700000000000001,91.0,53.7,-35.1
1698921857.628,16,4.5,1.4000000000000001,2.5,4.2,10.600000000000001,5.5,145.2,95.2,-71.9
1698921857.645,16,1.1,-4.1000000000000005,-1.2000000000000002,0.6000000000000001,5.1000000000000005,1.5,20.7,55.5,-34.400000000000006
1698921857.662,16,-1.4000000000000001,-5.7,2.7,-2.5,4.800000000000001,10.9,-32.5,53.1,-2.9
1698921857.678,16,-1.5,-0.2,7.2,-2.0,9.0,10.100000000000001,6.3,29.200000000000003,53.9
1698921857.695,16,-1.0,6.5,1.1,-1.3,15.700000000000001,3.9000000000000004,45.1,-6.8,44.5
1698921857.712,16,1.1,7.1000000000000005,2.9000000000000004,0.8,14.0,6.5,6.5,35.1,-2.4000000000000004
1698921857.728,16,-0.30000000000000004,1.7000000000000002,2.6,-0.6000000000000001,11.0,5.4,-6.2,49.0,-21.400000000000002
1698921857.745,16,-1.0,-0.5,0.30000000000000004,-1.4000000000000001,8.8,3.1,-13.700000000000001,46.1,-14.4
1698921857.762,16,-0.9,-0.8,-0.4,-1.4000000000000001,8.4,2.5,-14.3,42.2,-3.2
1698921857.778,16,-0.1,-1.7000000000000002,-1.0,-0.6000000000000001,7.5,1.9000000000000001,-17.0,20.7,6.000000000000001
1698921857.795,16,0.2,-2.6,-1.4000000000000001,-0.30000000000000004,6.6000000000000005,1.5,-29.000000000000004,10.4,-2.3000000000000003
1698921857.812,16,0.4,-3.1,-1.1,-0.2,6.0,1.9000000000000001,-36.1,9.200000000000001,-7.500000000000001
1698921857.828,16,1.1,-4.2,-1.1,0.5,4.9,2.0,-39.400000000000006,9.3,-15.299999999999999
1698921857.845,16,1.8,-5.0,-1.7000000000000002,1.2000000000000002,4.0,1.5,-35.6,7.699999999999999,-17.5
1698921857.862,16,2.1,-5.300000000000001,-2.1,1.5,3.7,1.2000000000000002,-34.50000000000001,9.1,-16.1
1698921857.878,16,2.6,-5.6000000000000005,-2.2,1.9000000000000001,3.3000000000000003,1.2000000000000002,-36.2,16.700000000000003,-11.1
1698921857.895,16,2.7,-5.7,-1.9000000000000001,2.0,3.2,1.5,-35.8,23.2,-8.1
1698921857.911,16,2.0,-4.3,-1.5,1.3,4.4,2.0,-24.7,63.6,0.7
1698921857.928,16,1.6,-3.3000000000000003,-1.7000000000000002,0.8,5.4,1.8,-19.500000000000004,80.2,4.6000000000000005
1698921857.945,16,1.1,-1.2000000000000002,-2.6,0.2,7.4,1.0,-12.6,91.2,6.3
1698921857.962,16,1.2000000000000002,0.0,-2.8000000000000003,0.30000000000000004,8.6,0.7000000000000001,-12.5,87.3,1.7
1698921857.978,16,1.2000000000000002,2.1,-2.6,0.2,10.700000000000001,0.9,-19.8,89.6,-14.4
1698921857.995,16,-0.2,4.4,-2.3000000000000003,-1.4000000000000001,13.0,1.2000000000000002,-25.6,95.7,-13.100000000000001
1698921858.012,16,-1.1,5.300000000000001,-2.4000000000000004,-2.3000000000000003,13.9,1.1,-23.700000000000003,76.60000000000001,3.2
1698921858.028,16,-0.1,4.5,-2.5,-1.3,13.200000000000001,1.1,-14.800000000000002,19.0,37.6
1698921858.045,16,-1.6,3.1,-3.2,-2.7,11.8,0.4,-14.3,-2.6,47.5
1698921858.062,16,-1.6,3.1,-1.0,-2.6,11.8,2.6,-16.3,1.6,45.5
1698921858.079,16,-3.0,6.1000000000000005,4.800000000000001,-3.9000000000000004,14.9,8.4,39.400000000000006,43.7,25.900000000000002
1698921858.095,16,-4.9,6.2,5.300000000000001,-5.7,15.200000000000001,8.5,181.8,-119.8,68.3
1698921858.112,16,-4.4,2.4000000000000004,5.0,-5.0,11.5,7.800000000000001,180.10000000000002,-79.10000000000001,96.4
1698921858.129,16,-0.1,-1.8,2.5,-0.4,7.5,5.0,86.3,14.600000000000001,71.30000000000001
1698921858.145,16,1.0,-3.3000000000000003,5.2,0.7000000000000001,5.9,7.7,-23.2,-24.9,-25.6
1698921858.162,16,0.9,-2.3000000000000003,5.5,0.6000000000000001,6.9,8.1,-28.400000000000002,-30.4,-44.4
1698921858.179,16,1.5,6.7,2.7,1.1,16.0,5.4,-8.5,-53.2,-28.500000000000004
1698921858.195,16,-1.3,10.4,2.7,-1.5,19.8,5.5,-0.7,-64.4,23.5
1698921858.212,16,-1.8,2.3000000000000003,1.4000000000000001,-1.9000000000000001,11.700000000000001,4.2,-4.9,-41.9,52.400000000000006
1698921858.23,16,-1.4000000000000001,-0.1,0.5,-1.4000000000000001,9.200000000000001,3.3000000000000003,-16.400000000000002,-36.6,43.300000000000004
