50512,1698925463920,-36,-178,-1021,39,104,17,-2242,1031,893,306,42,811,1343,1753
50513,1698925463942,-36,-152,-1015,41,100,17,-2242,1029,894,628,105,898,1375,1752
50514,1698925463957,-36,-131,-1009,36,92,18,-2242,1030,895,894,305,1182,1392,1746
50515,1698925463987,-36,-116,-1004,36,79,21,-2242,1029,895,856,209,1241,1393,1766
50516,1698925464002,-35,-103,-998,36,66,22,-2242,1027,895,753,125,1188,1428,1796
50517,1698925464017,-35,-92,-996,42,60,23,-2242,1026,894,625,252,1124,1442,1796
50518,1698925464047,-36,-83,-995,48,57,26,-2241,1026,896,946,334,1207,1431,1785
50519,1698925464069,-37,-77,-994,49,59,26,-2241,1026,896,937,321,1302,1448,1780
50520,1698925464077,-38,-69,-986,47,67,25,-2241,1027,897,907,454,1259,1446,1803
50521,1698925464100,-38,-64,-988,45,69,24,-2240,1026,896,1013,490,1298,1386,1786
50522,1698925464123,-41,-60,-986,43,71,26,-2240,1026,895,1035,460,1324,1426,1790
50523,1698925464137,-42,-59,-983,41,69,27,-2240,1026,893,998,684,1349,1412,1784
50524,1698925464160,-45,-58,-986,47,71,25,-2240,1025,894,1012,737,1303,1444,1792
50525,1698925464182,-44,-56,-987,44,63,28,-2239,1024,895,1020,839,1281,1502,1785
50526,1698925464197,-43,-55,-986,43,58,27,-2240,1025,895,981,786,1291,1492,1803
50527,1698925464220,-43,-54,-986,43,55,27,-2239,1025,896,909,915,1285,1468,1793
50528,1698925464257,-42,-52,-986,44,55,25,-2240,1026,897,1043,848,1291,1467,1811
50529,1698925464261,-42,-51,-987,42,59,26,-2240,1026,896,1046,840,1316,1475,1830
50530,1698925464324,-42,-51,-984,40,61,26,-2241,1027,895,1168,801,1310,1455,1797
50531,1698925464328,-40,-51,-986,40,61,24,-2241,1027,896,1059,870,1194,1514,1854
50532,1698925464331,-38,-49,-987,41,54,23,-2240,1027,895,938,836,1143,1486,1841
50533,1698925464340,-38,-49,-988,37,58,26,-2239,1027,893,938,821,1068,1482,1844
50534,1698925464369,-30,-52,-993,35,59,24,-2240,1028,893,923,811,1171,1496,1830
50535,1698925464377,-32,-51,-993,34,63,25,-2240,1028,894,1155,768,1014,1524,1841
50536,1698925464400,-35,-51,-992,31,61,28,-2240,1028,893,959,818,1179,1510,1862
50537,1698925464429,-37,-51,-992,31,62,25,-2240,1028,893,1046,819,1206,1503,1861
50538,1698925464437,-46,-54,-997,27,64,27,-2240,1028,893,1307,828,1051,1536,1861
50539,1698925464461,-45,-53,-995,23,69,25,-2240,1028,894,1180,819,1165,1520,1858
50540,1698925464475,-45,-52,-994,23,68,26,-2239,1028,893,1100,817,1083,1542,1869
50541,1698925464497,-45,-51,-992,22,67,25,-2239,1028,892,1132,832,1124,1548,1878
50542,1698925464535,-44,-51,-993,21,63,27,-2240,1028,891,1083,847,1296,1580,1871
50543,1698925464539,-44,-51,-992,25,57,24,-2240,1027,890,1248,827,1376,1642,1869
50544,1698925464571,-43,-52,-991,31,56,25,-2239,1026,889,1032,857,1331,1668,1886
50545,1698925464580,-43,-52,-991,33,53,25,-2239,1026,889,905,879,1322,1696,1910
50546,1698925464610,-44,-52,-990,38,49,24,-2238,1027,889,1076,872,1511,1666,1907
50547,1698925464617,-43,-52,-989,41,50,25,-2239,1027,888,1071,834,1481,1682,1904
50548,1698925464648,-43,-52,-990,42,53,27,-2238,1026,888,1061,822,1481,1676,1902
50549,1698925464662,-43,-52,-989,40,51,26,-2238,1026,889,1074,832,1370,1690,1926
50550,1698925464677,-43,-53,-989,44,49,26,-2239,1026,889,1220,825,1368,1688,1936
50551,1698925464707,-44,-53,-988,42,48,28,-2238,1026,889,1092,842,1391,1701,1930
50552,1698925464723,-44,-54,-987,42,48,28,-2238,1026,890,1107,824,1418,1711,1927
50553,1698925464745,-43,-54,-987,40,47,28,-2239,1027,890,1143,823,1430,1738,1943
50554,1698925464760,-43,-54,-988,43,47,27,-2239,1027,890,1116,846,1436,1721,1941
50555,1698925464775,-43,-54,-988,41,49,26,-2239,1026,889,1118,845,1411,1729,1935
50556,1698925464812,-43,-53,-988,41,52,25,-2238,1026,887,1177,847,1421,1729,1912
50557,1698925464820,-44,-53,-988,41,51,25,-2238,1026,886,1182,861,1351,1754,1946
50558,1698925464850,-43,-54,-988,41,50,28,-2238,1026,886,1190,856,1409,1769,1951
50559,1698925464857,-42,-54,-989,40,47,26,-2239,1027,886,1247,848,1375,1799,1951
50560,1698925464887,-43,-54,-989,42,47,28,-2239,1028,886,1093,869,1335,1754,1950
50561,1698925464895,-43,-54,-987,41,51,28,-2240,1028,885,1047,880,1340,1768,1966
50562,1698925464917,-42,-54,-989,46,50,27,-2240,1028,885,979,887,1426,1779,1969
50563,1698925464947,-42,-54,-991,46,47,28,-2240,1029,885,1066,875,1533,1823,1976
50564,1698925464955,-41,-54,-990,45,47,28,-2240,1029,884,1041,862,1587,1809,1974
50565,1698925464977,-42,-54,-991,48,47,32,-2239,1029,885,999,853,1575,1805,1984
50566,1698925465000,-43,-54,-991,46,48,31,-2240,1029,888,1203,837,1574,1791,1974
50567,1698925465022,-41,-53,-992,43,49,29,-2239,1029,888,1141,834,1539,1805,1974
50568,1698925465045,-42,-53,-992,44,52,28,-2239,1029,889,1127,849,1529,1804,1974
50569,1698925465060,-42,-53,-990,47,53,27,-2239,1030,888,995,801,1544,1815,1986
50570,1698925465090,-41,-53,-991,46,53,26,-2239,1029,889,1045,829,1551,1817,1986
50571,1698925465097,-41,-52,-990,45,52,25,-2240,1029,889,1195,835,1536,1816,1984
50572,1698925465120,-42,-52,-988,46,54,24,-2239,1028,890,1219,840,1544,1823,1981
50573,1698925465135,-42,-53,-989,47,52,26,-2239,1027,891,1251,835,1546,1822,1979
50574,1698925465157,-42,-53,-988,44,50,25,-2239,1027,891,1306,945,1543,1810,1974
50575,1698925465180,-42,-53,-986,43,50,27,-2238,1028,892,1247,867,1562,1811,1983
50576,1698925465195,-42,-52,-988,40,49,28,-2237,1028,892,1346,861,1527,1808,1976
50577,1698925465225,-42,-53,-987,44,51,28,-2237,1028,891,1286,824,1537,1819,1986
50578,1698925465240,-43,-53,-986,44,51,30,-2237,1028,892,1305,829,1560,1816,1984
50579,1698925465262,-43,-52,-988,42,52,29,-2237,1028,892,1338,837,1571,1825,1995
50580,1698925465277,-44,-53,-989,43,51,29,-2237,1027,892,1357,864,1576,1830,1999
50581,1698925465300,-43,-53,-989,44,50,28,-2237,1027,892,1316,838,1574,1827,1998
50582,1698925465315,-43,-52,-989,43,51,30,-2237,1028,892,1336,799,1590,1830,1999
50583,1698925465337,-43,-52,-989,42,50,28,-2238,1028,892,1387,757,1579,1827,2006
50584,1698925465367,-44,-53,-988,42,50,29,-2238,1028,891,1415,791,1596,1835,2009
50585,1698925465382,-44,-53,-988,40,50,27,-2237,1029,876,1292,829,1597,1841,2013
50586,1698925465405,-44,-53,-988,39,51,29,-2238,1030,879,1311,815,1601,1845,2017
50587,1698925465420,-44,-53,-988,42,52,30,-2238,1029,881,1356,808,1589,1847,2023
50588,1698925465435,-44,-52,-988,44,52,29,-2239,1029,883,1363,805,1591,1842,2015
50589,1698925465457,-44,-53,-988,43,56,29,-2240,1029,884,1416,830,1596,1841,2012
50590,1698925465480,-43,-53,-985,42,54,29,-2240,1029,884,1394,850,1591,1842,2013
50591,1698925465510,-43,-53,-985,41,50,27,-2239,1028,884,1446,865,1601,1842,2009
50592,1698925465517,-43,-53,-986,42,55,27,-2239,1028,886,1366,881,1601,1848,2015
50593,1698925465540,-44,-53,-986,41,53,27,-2239,1027,888,1317,888,1613,1850,2018
50594,1698925465555,-44,-53,-987,41,51,26,-2238,1027,889,1259,898,1621,1850,2019
50595,1698925465577,-44,-53,-988,43,49,27,-2238,1027,891,1323,887,1623,1856,2029
50596,1698925465614,-44,-52,-987,41,46,28,-2238,1027,890,1329,860,1633,1857,2028
50597,1698925465618,-43,-53,-986,42,47,27,-2238,1028,890,1240,840,1631,1859,2026
50598,1698925465652,-42,-53,-985,45,48,26,-2237,1028,891,1247,908,1615,1865,2026
50599,1698925465668,-42,-52,-985,45,49,26,-2238,1030,891,1258,889,1619,1860,2029
50600,1698925465682,-42,-52,-985,42,49,27,-2237,1029,890,1272,905,1612,1858,2027
50601,1698925465697,-42,-52,-986,41,50,28,-2237,1030,891,1313,900,1582,1859,2028
50602,1698925465720,-43,-53,-986,39,49,25,-2237,1030,877,1300,896,1572,1857,2025
50603,1698925465735,-43,-53,-987,41,51,25,-2236,1029,880,1305,918,1536,1866,2024
50604,1698925465757,-44,-53,-988,40,49,26,-2236,1029,882,1268,909,1534,1878,2025
50605,1698925465788,-44,-53,-987,39,47,25,-2236,1028,884,1251,935,1509,1869,2027
50606,1698925465795,-44,-53,-987,41,49,28,-2237,1029,884,1280,966,1494,1859,2023
50607,1698925465817,-43,-53,-987,43,49,28,-2238,1029,886,1312,977,1538,1854,2023
50608,1698925465840,-43,-52,-987,41,48,27,-2238,1029,886,1302,996,1548,1854,2021
50609,1698925465855,-42,-52,-987,42,50,26,-2239,1029,889,1335,1005,1512,1868,2021
50610,1698925465877,-42,-52,-987,42,50,27,-2238,1028,891,1345,1008,1544,1871,2021
50611,1698925465900,-42,-51,-987,42,51,27,-2238,1029,890,1339,1038,1560,1870,2027
50612,1698925465923,-42,-52,-988,42,51,25,-2238,1030,890,1293,1063,1571,1884,2029
50613,1698925465937,-42,-52,-988,42,49,26,-2239,1030,890,1277,1100,1574,1882,2030
50614,1698925465960,-42,-52,-989,40,48,26,-2239,1030,890,1280,1086,1598,1880,2028
50615,1698925465990,-43,-52,-989,41,52,26,-2239,1029,891,1287,1111,1617,1887,2033
50616,1698925465997,-42,-52,-987,37,51,29,-2240,1030,891,1287,1113,1616,1890,2037
50617,1698925466035,-42,-51,-987,37,51,28,-2239,1030,892,1342,1086,1621,1892,2035
50618,1698925466038,-42,-52,-988,41,50,25,-2238,1029,891,1367,1138,1627,1906,2039
50619,1698925466065,-42,-52,-989,41,49,24,-2238,1030,890,1398,1134,1628,1902,2041
50620,1698925466080,-41,-52,-989,39,50,25,-2238,1029,890,1364,1163,1617,1901,2040
50621,1698925466095,-41,-52,-987,37,50,26,-2237,1029,891,1359,1208,1610,1888,2035
50622,1698925466132,-42,-52,-987,40,50,26,-2238,1029,892,1338,1287,1610,1881,2033
50623,1698925466136,-42,-51,-985,42,52,27,-2238,1029,893,1339,1347,1617,1886,2041
50624,1698925466162,-41,-52,-984,41,50,28,-2238,1029,894,1385,1348,1631,1898,2044
50625,1698925466177,-41,-52,-984,41,49,28,-2238,1029,895,1425,1375,1625,1901,2043
50626,1698925466200,-42,-52,-984,42,50,29,-2238,1028,895,1448,1367,1631,1903,2045
50627,1698925466215,-42,-52,-985,43,50,27,-2237,1028,894,1434,1357,1633,1899,2045
50628,1698925466237,-42,-52,-986,39,48,26,-2237,1028,896,1485,1371,1637,1899,2047
50629,1698925466266,-42,-53,-986,40,50,30,-2238,1028,897,1499,1350,1640,1903,2046
50630,1698925466275,-43,-52,-987,39,52,28,-2237,1028,897,1491,1362,1644,1889,2049
50631,1698925466305,-43,-52,-987,38,51,27,-2237,1027,898,1553,1354,1635,1872,2051
50632,1698925466335,-43,-52,-986,38,51,29,-2237,1026,898,1551,1341,1627,1879,2058
50633,1698925466338,-43,-52,-987,37,50,28,-2236,1027,896,1558,1324,1627,1874,2051
50634,1698925466357,-42,-53,-986,37,50,27,-2235,1026,896,1537,1302,1633,1874,2053
50635,1698925466380,-43,-53,-986,39,52,27,-2237,1026,895,1528,1324,1641,1861,2046
50636,1698925466402,-42,-53,-987,39,52,27,-2237,1026,894,1535,1321,1617,1862,2051
50637,1698925466417,-43,-53,-988,39,51,26,-2237,1026,895,1574,1309,1611,1866,2046
50638,1698925466440,-43,-53,-989,39,50,27,-2237,1026,896,1593,1310,1605,1874,2048
50639,1698925466455,-44,-53,-989,39,48,27,-2237,1026,894,1618,1332,1619,1873,2056
50640,1698925466481,-44,-53,-988,41,50,27,-2236,1027,895,1611,1343,1627,1876,2061
50641,1698925466514,-44,-53,-988,41,48,29,-2237,1028,895,1549,1398,1631,1880,2062
50642,1698925466518,-44,-53,-988,45,49,27,-2237,1027,895,1527,1376,1632,1871,2052
50643,1698925466537,-44,-53,-987,45,51,26,-2237,1028,894,1525,1372,1639,1870,2050
50644,1698925466560,-44,-54,-988,47,51,27,-2237,1028,895,1511,1403,1638,1866,2046
50645,1698925466583,-43,-53,-988,48,50,26,-2237,1028,894,1513,1367,1653,1870,2047
50646,1698925466597,-43,-53,-988,48,49,27,-2237,1029,895,1511,1396,1654,1882,2049
50647,1698925466619,-43,-52,-987,45,46,26,-2236,1029,896,1515,1400,1653,1890,2050
50648,1698925466635,-43,-52,-986,45,49,25,-2236,1029,895,1528,1404,1654,1891,2051
50649,1698925466657,-44,-52,-987,43,49,26,-2237,1029,895,1548,1383,1649,1891,2054
50650,1698925466680,-44,-51,-988,41,50,26,-2237,1029,895,1553,1329,1640,1888,2056
50651,1698925466695,-43,-51,-986,42,52,25,-2237,1029,896,1574,1297,1636,1894,2060
50652,1698925466717,-43,-51,-987,42,50,25,-2236,1029,897,1572,1304,1641,1890,2061
50653,1698925466740,-42,-51,-986,43,49,27,-2235,1029,898,1568,1181,1633,1891,2066
50654,1698925466763,-43,-52,-985,40,50,25,-2236,1029,899,1562,1319,1619,1882,2061
50655,1698925466792,-43,-52,-986,37,50,26,-2236,1028,898,1538,1325,1625,1881,2061
50656,1698925466800,-43,-52,-985,38,50,25,-2236,1027,898,1543,1305,1626,1887,2064
50657,1698925466815,-43,-52,-985,38,53,24,-2236,1027,897,1544,1298,1625,1885,2066
50658,1698925466838,-43,-51,-986,41,52,27,-2236,1028,897,1552,1327,1623,1887,2065
50659,1698925466860,-44,-52,-988,41,52,26,-2236,1027,896,1549,1387,1631,1887,2064
50660,1698925466875,-43,-52,-988,42,50,25,-2236,1027,897,1538,1400,1630,1886,2065
50661,1698925466897,-43,-51,-989,42,48,28,-2237,1026,896,1520,1433,1630,1885,2066
50662,1698925466927,-43,-52,-988,42,50,27,-2238,1026,894,1561,1396,1632,1887,2063
50663,1698925466935,-42,-52,-990,39,51,29,-2238,1026,894,1558,1436,1631,1889,2064
50664,1698925466965,-42,-52,-989,39,50,27,-2238,1026,895,1560,1402,1642,1891,2063
50665,1698925466980,-42,-52,-989,40,51,29,-2238,1026,896,1534,1343,1649,1891,2065
50666,1698925466995,-43,-53,-988,41,49,27,-2238,1026,896,1519,1352,1645,1891,2064
50667,1698925467017,-43,-53,-987,40,50,26,-2239,1025,896,1531,1356,1642,1886,2064
50668,1698925467040,-42,-53,-988,40,50,25,-2239,1025,898,1549,1385,1643,1887,2063
50669,1698925467070,-43,-54,-988,41,50,23,-2239,1025,899,1534,1347,1644,1886,2063
50670,1698925467077,-43,-53,-987,40,50,29,-2239,1025,899,1513,1411,1643,1892,2062
50671,1698925467100,-43,-54,-989,42,48,29,-2238,1026,899,1549,1452,1642,1891,2060
50672,1698925467115,-42,-53,-989,41,47,30,-2238,1026,898,1544,1452,1650,1886,2062
50673,1698925467137,-42,-53,-989,41,48,27,-2238,1025,899,1526,1441,1645,1884,2061
50674,1698925467167,-42,-52,-987,42,49,27,-2238,1026,898,1521,1423,1642,1883,2061
50675,1698925467175,-43,-52,-986,39,47,28,-2239,1025,896,1533,1440,1644,1880,2061
50676,1698925467205,-43,-52,-986,42,48,26,-2237,1025,896,1549,1434,1645,1881,2061
50677,1698925467219,-43,-52,-987,43,51,27,-2236,1024,897,1542,1449,1644,1886,2062
50678,1698925467242,-43,-52,-987,42,51,26,-2235,1026,898,1542,1440,1645,1884,2062
50679,1698925467257,-42,-52,-989,41,53,26,-2235,1025,899,1543,1497,1647,1884,2063
50680,1698925467280,-43,-52,-989,41,52,27,-2235,1024,898,1546,1493,1648,1886,2066
50681,1698925467309,-43,-52,-989,41,51,25,-2236,1024,897,1544,1481,1648,1884,2063
50682,1698925467317,-44,-52,-989,37,50,27,-2236,1024,898,1528,1466,1642,1886,2065
50683,1698925467347,-44,-52,-987,42,48,28,-2236,1024,899,1532,1447,1643,1882,2064
50684,1698925467355,-44,-52,-985,41,48,27,-2235,1024,898,1548,1460,1646,1880,2064
50685,1698925467378,-44,-53,-985,41,49,25,-2236,1024,897,1559,1498,1649,1881,2064
50686,1698925467392,-44,-52,-986,41,49,25,-2237,1024,896,1556,1503,1625,1877,2065
50687,1698925467415,-44,-52,-986,45,50,25,-2236,1024,896,1552,1525,1639,1879,2062
50688,1698925467452,-44,-52,-986,47,51,25,-2236,1024,894,1545,1546,1615,1891,2063
50689,1698925467456,-43,-52,-985,47,56,25,-2236,1025,895,1563,1460,1626,1908,2075
50690,1698925467482,-43,-52,-987,45,54,24,-2236,1024,895,1553,1442,1639,1904,2068
50691,1698925467497,-43,-52,-987,44,54,25,-2236,1025,894,1552,1428,1634,1912,2065
50692,1698925467512,-44,-52,-987,41,56,25,-2237,1025,895,1556,1403,1621,1916,2068
50693,1698925467535,-42,-52,-988,40,58,25,-2238,1025,894,1551,1382,1670,1918,2067
50694,1698925467557,-43,-52,-986,40,56,27,-2238,1027,894,1590,1366,1655,1922,2066
50695,1698925467579,-49,-50,-989,41,54,25,-2238,1027,895,1569,1368,1652,1918,2068
50696,1698925467595,-49,-50,-988,42,55,26,-2237,1027,894,1561,1379,1647,1924,2070
50697,1698925467617,-48,-49,-987,43,55,27,-2237,1027,894,1579,1396,1610,1917,2069
50698,1698925467662,-47,-50,-987,43,52,28,-2237,1027,894,1535,1395,1575,1919,2070
50699,1698925467665,-50,-50,-988,45,55,30,-2238,1026,894,1558,1403,1590,1918,2073
50700,1698925467685,-48,-50,-987,44,56,27,-2238,1026,895,1583,1396,1562,1927,2076
50701,1698925467699,-47,-50,-988,45,58,27,-2238,1026,895,1621,1432,1536,1925,2079
50702,1698925467715,-47,-50,-989,46,57,28,-2238,1026,895,1647,1419,1534,1921,2077
50703,1698925467737,-47,-50,-989,45,57,27,-2238,1027,895,1650,1489,1575,1921,2074
50704,1698925467753,-47,-50,-990,46,57,25,-2238,1027,895,1655,1460,1540,1923,2079
50705,1698925467775,-47,-51,-989,46,55,23,-2238,1027,895,1675,1408,1547,1928,2078
50706,1698925467805,-47,-51,-988,46,57,25,-2238,1027,896,1703,1389,1568,1920,2082
50707,1698925467820,-46,-51,-990,46,59,24,-2239,1027,897,1673,1428,1608,1935,2081
50708,1698925467835,-45,-50,-988,47,57,26,-2240,1027,897,1776,1395,1627,1939,2078
50709,1698925467865,-45,-51,-987,47,54,25,-2239,1028,898,1734,1394,1601,1929,2077
50710,1698925467872,-45,-50,-988,46,54,24,-2239,1027,899,1664,1420,1589,1904,2085
50711,1698925467895,-45,-50,-987,47,57,25,-2238,1027,901,1665,1459,1585,1904,2090
50712,1698925467917,-43,-50,-986,48,60,23,-2237,1027,901,1698,1458,1586,1902,2085
50713,1698925467932,-46,-49,-986,49,61,22,-2237,1027,901,1690,1461,1618,1898,2085
50714,1698925467984,-45,-49,-985,48,64,21,-2237,1027,902,1697,1499,1663,1901,2092
50715,1698925467988,-45,-49,-984,49,65,24,-2237,1027,903,1735,1491,1736,1886,2086
50716,1698925468007,-45,-50,-984,46,63,21,-2237,1028,902,1662,1411,1729,1898,2090
50717,1698925468022,-48,-49,-987,47,63,23,-2237,1028,901,1694,1421,1658,1884,2098
50718,1698925468037,-48,-50,-986,48,64,25,-2236,1027,902,1638,1438,1701,1886,2095
50719,1698925468052,-49,-50,-988,49,66,24,-2236,1027,901,1622,1495,1621,1888,2091
50720,1698925468075,-46,-48,-994,52,78,24,-2236,1027,903,1785,1450,1568,1885,2081
50721,1698925468112,-46,-49,-992,49,74,24,-2236,1027,903,1862,1400,1431,1906,2106
50722,1698925468116,-46,-49,-990,49,70,23,-2235,1026,903,1866,1469,1442,1898,2103
50723,1698925468142,-47,-49,-989,50,69,22,-2235,1027,904,1826,1481,1388,1905,2124
50724,1698925468157,-47,-49,-990,50,71,22,-2234,1027,904,1818,1489,1416,1910,2120
50725,1698925468180,-47,-49,-991,48,66,22,-2233,1027,903,1789,1464,1573,1903,2100
50726,1698925468195,-46,-49,-990,51,68,25,-2233,1027,902,1749,1426,1581,1925,2110
50727,1698925468225,-47,-46,-990,51,66,25,-2232,1026,903,1728,1529,1525,1943,2116
50728,1698925468247,-48,-46,-990,57,71,23,-2232,1026,902,1761,1552,1639,1945,2105
50729,1698925468255,-52,-46,-986,57,75,24,-2232,1026,902,1787,1510,1559,1952,2117
50730,1698925468285,-50,-49,-986,60,69,24,-2232,1026,904,1813,1467,1522,1958,2120
50731,1698925468292,-49,-49,-987,61,69,24,-2231,1026,905,1872,1463,1601,1973,2116
50732,1698925468322,-56,-49,-987,61,65,23,-2230,1027,905,1862,1461,1593,1967,2121
50733,1698925468344,-63,-49,-979,62,65,24,-2229,1026,906,1898,1458,1580,1965,2125
50734,1698925468352,-60,-48,-982,58,66,24,-2228,1025,906,1893,1442,1616,1988,2119
50735,1698925468390,-58,-48,-984,58,63,22,-2227,1024,907,1901,1486,1643,1948,2119
50736,1698925468394,-57,-46,-984,58,62,21,-2226,1023,907,1908,1510,1678,1962,2119
50737,1698925468413,-55,-46,-985,54,56,22,-2224,1023,907,1894,1550,1677,1981,2120
50738,1698925468464,-54,-46,-986,50,56,23,-2224,1023,907,1894,1611,1693,1985,2116
50739,1698925468468,-52,-46,-988,49,57,24,-2223,1023,909,1862,1572,1685,1975,2115
50740,1698925468495,-51,-46,-988,47,52,26,-2221,1023,910,1878,1668,1661,1993,2112
50741,1698925468498,-52,-46,-987,43,51,27,-2221,1023,910,1827,1659,1677,1978,2116
50742,1698925468525,-53,-46,-987,39,52,25,-2219,1022,911,1831,1657,1754,1967,2117
50743,1698925468532,-52,-46,-986,35,50,23,-2219,1021,910,1834,1689,1773,2004,2112
50744,1698925468555,-52,-45,-988,33,49,27,-2220,1022,909,1873,1716,1726,1986,2111
50745,1698925468592,-52,-45,-988,29,49,25,-2220,1021,909,1857,1714,1704,2001,2115
50746,1698925468596,-53,-46,-988,30,51,24,-2220,1021,908,1902,1664,1705,2052,2114
50747,1698925468615,-53,-47,-987,30,51,23,-2220,1020,909,1887,1659,1773,2021,2115
50748,1698925468651,-53,-48,-987,27,54,24,-2220,1022,908,1864,1660,1731,2030,2120
50749,1698925468655,-53,-47,-986,26,54,22,-2221,1022,908,1892,1670,1728,2059,2121
50750,1698925468675,-52,-47,-986,27,51,20,-2221,1022,909,1896,1676,1725,2049,2117
50751,1698925468705,-53,-47,-987,28,50,20,-2221,1022,909,1865,1672,1784,2037,2114
50752,1698925468713,-52,-47,-988,29,47,20,-2222,1023,910,1854,1676,1781,2081,2117
50753,1698925468735,-52,-47,-987,29,47,20,-2222,1024,909,1860,1672,1878,2048,2111
50754,1698925468757,-54,-47,-987,30,47,22,-2222,1024,909,1840,1668,1863,2063,2117
50755,1698925468772,-53,-48,-987,29,47,22,-2222,1025,908,1796,1667,1895,2046,2115
50756,1698925468795,-52,-48,-988,31,47,23,-2222,1025,906,1812,1669,1910,2033,2120
50757,1698925468817,-53,-48,-986,30,44,21,-2222,1025,905,1805,1666,1911,2070,2115
50758,1698925468840,-53,-48,-985,29,42,22,-2221,1025,903,1798,1673,1911,2044,2118
50759,1698925468855,-54,-48,-984,31,43,22,-2221,1025,904,1827,1664,1892,2069,2104
50760,1698925468877,-54,-48,-984,34,41,22,-2221,1026,904,1897,1652,1948,2017,2108
50761,1698925468907,-54,-48,-985,35,44,20,-2220,1027,904,1924,1661,1938,2017,2105
50762,1698925468915,-55,-48,-985,37,38,18,-2221,1027,904,1877,1674,1994,2025,2091
50763,1698925468937,-55,-49,-986,39,35,21,-2221,1027,905,1828,1672,1942,1975,2082
50764,1698925468953,-54,-49,-987,35,34,21,-2221,1027,904,1868,1662,1910,1980,2054
50765,1698925468975,-52,-49,-988,31,32,21,-2221,1027,904,1783,1664,1951,1952,2059
