timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698923826.549,16,-1.1,-2.7,-1.8,-1.0,6.4,0.6000000000000001,-12.3,-10.3,-9.1
1698923826.566,16,-1.0,-2.6,-1.7000000000000002,-1.0,6.6000000000000005,1.0,-8.600000000000001,-13.9,-2.9
1698923826.582,16,-1.2000000000000002,-2.4000000000000004,-1.4000000000000001,-1.1,6.7,1.0,1.3,-12.4,10.0
1698923826.599,16,-1.0,-1.8,-1.6,-0.8,7.300000000000001,0.8,10.9,-10.3,15.299999999999999
1698923826.616,16,-0.7000000000000001,-1.2000000000000002,-1.4000000000000001,-0.5,7.800000000000001,1.0,15.2,-13.6,13.3
1698923826.633,16,0.0,0.2,-1.0,0.2,9.3,1.2000000000000002,26.3,-18.8,3.1
1698923826.649,16,0.5,1.6,-1.0,0.7000000000000001,10.8,1.1,33.800000000000004,-17.8,-4.6000000000000005
1698923826.665,16,0.7000000000000001,2.4000000000000004,-1.0,0.9,11.5,1.0,34.400000000000006,-14.800000000000002,-3.6
1698923826.682,16,0.6000000000000001,3.8000000000000003,-1.1,0.8,13.0,0.8,27.400000000000002,-10.0,4.3999999999999995
1698923826.7,16,0.0,3.7,-2.4000000000000004,0.30000000000000004,13.0,-0.5,7.8,-0.7,10.700000000000001
1698923826.715,16,-0.4,3.1,-3.1,-0.5,11.8,-1.4000000000000001,-9.600000000000001,4.0,10.700000000000001
1698923826.732,16,-1.2000000000000002,2.4000000000000004,-1.9000000000000001,-0.9,11.700000000000001,0.1,-45.3,11.8,10.9
1698923826.749,16,-1.0,4.3,0.6000000000000001,-0.7000000000000001,13.5,2.7,-29.000000000000004,30.799999999999997,5.2
1698923826.767,16,-0.5,4.7,1.4000000000000001,-0.2,14.0,3.5,10.2,47.400000000000006,-12.000000000000002
1698923826.782,16,0.4,4.4,4.1000000000000005,0.5,13.700000000000001,6.2,42.400000000000006,56.5,-20.0
1698923826.799,16,1.7000000000000002,3.4000000000000004,5.0,1.8,12.8,6.800000000000001,145.7,69.60000000000001,-37.1
1698923826.815,16,2.0,0.4,4.4,1.9000000000000001,9.9,5.6000000000000005,184.4,32.9,-46.300000000000004
1698923826.832,16,1.4000000000000001,-1.6,5.5,1.2000000000000002,8.0,6.5,145.29999999999998,5.500000000000001,-43.2
1698923826.849,16,-2.2,0.30000000000000004,4.0,-2.4000000000000004,9.8,5.1000000000000005,-85.2,-4.1000000000000005,-26.700000000000003
1698923826.867,16,-4.4,4.0,4.3,-4.800000000000001,13.5,6.0,-172.2,35.8,-22.2
1698923826.883,16,-3.9000000000000004,5.0,3.9000000000000004,-4.3,14.4,5.800000000000001,-153.50000000000003,27.8,-17.7
1698923826.899,16,-1.0,2.5,-0.4,-1.5,11.9,1.9000000000000001,-102.60000000000001,3.1,-11.000000000000002
1698923826.916,16,0.30000000000000004,-1.0,-0.5,-0.30000000000000004,8.4,2.0,-55.4,-9.3,-8.700000000000001
1698923826.932,16,0.6000000000000001,-1.9000000000000001,-1.4000000000000001,0.0,7.5,1.2000000000000002,-34.50000000000001,-13.200000000000001,-7.300000000000001
1698923826.949,16,0.5,-2.8000000000000003,-1.0,-0.1,6.5,1.6,-4.3999999999999995,-19.3,-8.600000000000001
1698923826.966,16,0.30000000000000004,-3.1,-0.7000000000000001,-0.30000000000000004,6.2,1.8,22.000000000000004,-9.1,-8.9
1698923826.982,16,0.4,-3.2,-0.5,-0.2,6.1000000000000005,2.0,32.1,-5.1,-7.9
1698923826.999,16,0.8,-3.2,0.0,0.2,6.0,2.4000000000000004,45.7,-5.7,-6.7
1698923827.015,16,0.9,-3.3000000000000003,0.1,0.1,5.9,2.4000000000000004,40.5,-11.1,-5.9
1698923827.032,16,0.6000000000000001,-3.5,0.1,0.0,5.800000000000001,2.3000000000000003,29.1,-12.8,-4.1000000000000005
1698923827.049,16,0.5,-3.6,0.1,-0.1,5.7,2.3000000000000003,-2.8,-16.1,-2.0
1698923827.065,16,0.5,-3.5,0.0,-0.1,5.7,2.2,-18.1,-13.9,-2.5
1698923827.082,16,0.7000000000000001,-2.8000000000000003,-0.5,0.1,6.300000000000001,1.8,-37.7,-3.9,-4.3999999999999995
1698923827.099,16,1.1,-2.2,-1.0,0.5,6.9,1.4000000000000001,-41.7,4.3999999999999995,-5.4
1698923827.115,16,1.0,-1.7000000000000002,-1.2000000000000002,0.4,7.4,1.3,-33.7,12.6,-5.6
1698923827.132,16,1.1,-1.5,-1.5,0.5,7.5,1.1,-25.900000000000002,17.200000000000003,-6.000000000000001
1698923827.149,16,1.3,-1.6,-2.1,0.6000000000000001,7.4,0.5,-12.000000000000002,20.0,-8.4
1698923827.166,16,1.2000000000000002,-1.5,-2.1,0.5,7.5,0.5,0.8,18.7,-9.5
1698923827.182,16,1.0,-1.2000000000000002,-2.1,0.30000000000000004,7.800000000000001,0.4,6.7,16.2,-7.699999999999999
1698923827.199,16,0.30000000000000004,0.2,-1.8,-0.4,9.200000000000001,0.7000000000000001,17.3,5.7,-0.1
1698923827.216,16,-1.3,2.1,-1.1,-2.0,11.100000000000001,1.3,29.300000000000004,-4.3999999999999995,11.000000000000002
1698923827.232,16,-1.9000000000000001,2.8000000000000003,-1.0,-2.6,11.9,1.3,34.900000000000006,-6.7,16.6
1698923827.249,16,-2.4000000000000004,3.8000000000000003,-0.4,-3.0,13.0,1.7000000000000002,41.2,-14.3,23.700000000000003
1698923827.265,16,-1.0,4.2,-1.5,-1.6,13.4,0.6000000000000001,36.4,-31.099999999999998,15.8
1698923827.282,16,-0.30000000000000004,3.7,-1.9000000000000001,-0.30000000000000004,12.3,-0.1,6.2,-48.300000000000004,-4.800000000000001
1698923827.299,16,0.8,2.3000000000000003,-2.5,0.30000000000000004,11.5,-0.4,-14.3,-42.6,-12.200000000000001
1698923827.315,16,1.2000000000000002,2.4000000000000004,-1.2000000000000002,0.6000000000000001,11.600000000000001,0.9,-50.2,-13.6,-19.500000000000004
1698923827.332,16,1.6,3.2,-0.5,1.0,12.4,1.7000000000000002,-51.300000000000004,-3.8,-18.1
1698923827.349,16,1.9000000000000001,2.5,-0.8,1.3,11.700000000000001,1.6,-31.7,-1.9,-9.9
1698923827.365,16,0.8,0.8,4.7,0.2,10.0,7.1000000000000005,21.200000000000003,24.400000000000002,11.9
1698923827.382,16,0.1,1.8,5.0,-0.4,11.100000000000001,7.300000000000001,78.10000000000001,34.0,27.1
1698923827.399,16,-2.1,3.4000000000000004,5.0,-2.5,12.8,6.800000000000001,180.9,-22.2,57.2
1698923827.415,16,-1.6,-1.5,4.9,-1.8,8.0,6.1000000000000005,185.4,-21.6,58.2
1698923827.432,16,1.0,-3.6,3.9000000000000004,0.9,5.9,4.800000000000001,38.7,-51.1,6.3
1698923827.449,16,2.0,-1.7000000000000002,3.0,1.9000000000000001,7.800000000000001,4.1000000000000005,-51.800000000000004,-28.0,-7.300000000000001
1698923827.466,16,2.3000000000000003,1.9000000000000001,3.3000000000000003,2.1,11.4,4.7,-103.3,33.0,-10.1
1698923827.482,16,1.1,3.3000000000000003,0.9,0.9,12.8,2.6,-81.10000000000001,19.700000000000003,0.4
1698923827.499,16,0.30000000000000004,2.5,0.4,0.1,11.9,2.2,-67.60000000000001,13.6,12.3
1698923827.516,16,0.1,0.0,-0.6000000000000001,0.1,9.5,1.4000000000000001,-43.800000000000004,9.9,30.000000000000004
1698923827.532,16,-0.30000000000000004,-0.9,-0.6000000000000001,-0.30000000000000004,8.5,1.4000000000000001,-24.200000000000003,16.400000000000002,28.900000000000002
1698923827.55,16,-0.6000000000000001,-1.0,-0.4,-0.5,8.4,1.6,-14.500000000000002,21.6,25.3
1698923827.565,16,-1.3,-1.2000000000000002,-0.2,-1.2000000000000002,8.200000000000001,1.9000000000000001,5.6,21.900000000000002,19.3
1698923827.582,16,-2.2,-1.9000000000000001,-0.4,-2.0,7.5,1.6,18.5,15.399999999999999,19.0
1698923827.599,16,-2.3000000000000003,-2.5,-0.6000000000000001,-2.1,6.9,1.4000000000000001,19.500000000000004,13.6,19.6
1698923827.615,16,-2.2,-3.1,-0.5,-2.0,6.300000000000001,1.4000000000000001,12.6,9.1,15.2
1698923827.632,16,-1.7000000000000002,-3.3000000000000003,-0.7000000000000001,-1.6,6.1000000000000005,1.2000000000000002,-0.2,4.300000000000001,2.4000000000000004
1698923827.649,16,-1.7000000000000002,-3.1,-0.9,-1.5,6.2,1.0,-8.3,2.3000000000000003,-5.1
1698923827.667,16,-1.3,-2.9000000000000004,-1.4000000000000001,-1.2000000000000002,6.4,0.6000000000000001,-24.5,-5.500000000000001,-15.8
1698923827.682,16,-0.8,-2.8000000000000003,-1.7000000000000002,-0.8,6.4,0.4,-36.0,-17.200000000000003,-18.5
1698923827.699,16,-0.7000000000000001,-2.8000000000000003,-1.8,-0.6000000000000001,6.4,0.4,-39.00000000000001,-24.1,-16.6
1698923827.715,16,-0.30000000000000004,-2.8000000000000003,-1.7000000000000002,-0.30000000000000004,6.300000000000001,0.5,-39.9,-34.1,-7.1000000000000005
1698923827.732,16,-0.2,-2.5,-1.3,-0.2,6.6000000000000005,1.1,-33.300000000000004,-29.600000000000005,5.7
1698923827.749,16,-0.30000000000000004,-2.2,-1.1,-0.2,6.9,1.3,-26.9,-21.0,12.100000000000001
1698923827.766,16,-0.1,-1.0,-1.2000000000000002,0.0,8.1,1.2000000000000002,-9.8,-5.6,18.7
1698923827.782,16,0.1,-0.2,-1.2000000000000002,0.8,9.700000000000001,1.3,-0.4,-4.6000000000000005,17.400000000000002
1698923827.799,16,1.2000000000000002,1.3,-1.0,2.1,10.9,1.2000000000000002,20.4,-7.6,6.2
1698923827.815,16,1.9000000000000001,2.4000000000000004,-1.4000000000000001,2.1,11.5,0.9,37.300000000000004,-7.6,-7.6
1698923827.832,16,0.8,3.8000000000000003,-0.9,1.0,13.0,1.2000000000000002,41.1,6.7,-5.6
1698923827.849,16,0.2,4.1000000000000005,-1.3,-0.2,13.200000000000001,-0.30000000000000004,39.8,21.1,-0.9
1698923827.865,16,-0.9,3.8000000000000003,-3.0,-0.7000000000000001,13.100000000000001,-1.1,19.400000000000002,33.2,9.4
1698923827.882,16,-1.6,4.6000000000000005,-1.7000000000000002,-1.3,13.9,0.2,-9.200000000000001,9.9,17.5
1698923827.899,16,-1.1,5.1000000000000005,-0.2,-0.8,14.4,1.8,-11.5,1.7,16.0
1698923827.916,16,-1.1,4.2,0.5,-0.8,13.5,2.4000000000000004,6.4,31.4,-1.4
1698923827.932,16,-0.4,2.5,2.1,-0.2,11.9,4.0,36.4,49.3,-14.200000000000001
1698923827.948,16,0.5,2.2,4.1000000000000005,1.2000000000000002,11.3,6.800000000000001,99.8,47.0,-32.5
1698923827.965,16,1.3,1.1,5.0,1.2000000000000002,10.600000000000001,6.4,130.8,47.6,-39.699999999999996
1698923827.982,16,0.4,-1.2000000000000002,4.5,0.2,8.3,5.5,125.10000000000001,17.7,-38.800000000000004
1698923827.999,16,-1.3,-0.7000000000000001,2.7,-1.5,8.8,3.7,-11.4,-15.7,-26.3
1698923828.015,16,-2.0,0.8,1.0,-2.3000000000000003,10.3,2.1,-80.30000000000001,-1.5000000000000002,-24.7
1698923828.033,16,-2.4000000000000004,3.2,3.5,-2.8000000000000003,12.700000000000001,5.1000000000000005,-127.2,-1.3,-21.400000000000002
1698923828.049,16,-1.1,2.4000000000000004,0.9,-1.6,11.9,2.7,-88.10000000000001,6.7,-12.8
1698923828.066,16,-0.2,0.9,-1.1,-0.7000000000000001,10.4,0.9,-72.5,-5.8,-9.9
1698923828.082,16,1.0,-1.6,-0.5,0.5,7.800000000000001,1.7000000000000002,-53.400000000000006,-26.0,-12.100000000000001
1698923828.099,16,1.0,-2.4000000000000004,-0.5,0.5,7.0,1.8,-39.2,-19.200000000000003,-14.700000000000001
1698923828.115,16,0.8,-3.1,-1.3,0.30000000000000004,6.300000000000001,1.0,-14.600000000000001,-6.1000000000000005,-15.299999999999999
1698923828.132,16,0.9,-3.3000000000000003,-0.8,0.30000000000000004,6.0,1.5,2.0,-1.0999999999999999,-11.8
1698923828.149,16,1.0,-3.3000000000000003,-0.5,0.4,5.9,1.7000000000000002,18.7,5.2,-6.6000000000000005
1698923828.165,16,1.0,-3.5,-0.5,0.4,5.800000000000001,1.7000000000000002,23.900000000000002,5.2,-3.5
1698923828.182,16,0.9,-3.7,-0.2,0.30000000000000004,5.5,1.9000000000000001,26.400000000000002,-3.9,0.8
1698923828.199,16,0.8,-3.8000000000000003,-0.1,0.2,5.5,2.0,24.200000000000003,-9.200000000000001,1.0999999999999999
1698923828.215,16,0.5,-3.6,0.0,-0.1,5.6000000000000005,2.0,12.8,-13.8,-1.3
1698923828.232,16,0.4,-2.9000000000000004,-0.7000000000000001,-0.2,6.300000000000001,1.4000000000000001,-7.300000000000001,-9.200000000000001,-4.300000000000001
1698923828.249,16,0.5,-2.4000000000000004,-0.9,-0.1,6.800000000000001,1.1,-18.3,-6.1000000000000005,-5.6
1698923828.266,16,0.6000000000000001,-1.5,-1.2000000000000002,0.0,7.6000000000000005,0.9,-32.9,-3.0000000000000004,-7.1000000000000005
1698923828.282,16,0.7000000000000001,-1.0,-1.9000000000000001,0.1,8.1,0.4,-35.5,-2.1999999999999997,-9.600000000000001
1698923828.299,16,0.8,-0.6000000000000001,-1.9000000000000001,0.2,8.4,0.5,-33.1,-5.1,-12.100000000000001
1698923828.315,16,0.8,-0.4,-1.7000000000000002,0.2,8.6,0.6000000000000001,-28.0,-4.1000000000000005,-11.8
1698923828.332,16,1.0,0.2,-1.9000000000000001,0.30000000000000004,9.3,0.5,-13.700000000000001,-2.3000000000000003,-8.4
1698923828.349,16,0.5,1.5,-1.8,-0.2,10.5,0.6000000000000001,0.1,-4.300000000000001,-3.4
1698923828.367,16,0.2,2.1,-1.7000000000000002,-0.5,11.100000000000001,0.7000000000000001,7.699999999999999,-5.7,-0.2
1698923828.382,16,-0.4,3.0,-0.9,-1.0,12.100000000000001,1.4000000000000001,23.8,-13.3,5.9
1698923828.399,16,0.0,3.8000000000000003,-1.4000000000000001,-0.6000000000000001,13.0,0.8,39.00000000000001,-26.8,13.200000000000001
1698923828.415,16,0.30000000000000004,3.9000000000000004,-1.9000000000000001,-0.2,13.100000000000001,0.2,36.9,-29.1,13.5
1698923828.432,16,0.6000000000000001,3.6,-2.3000000000000003,0.1,12.9,-0.2,10.4,-21.400000000000002,3.9
1698923828.449,16,1.0,4.4,-0.9,0.5,13.600000000000001,1.2000000000000002,-13.5,-6.000000000000001,-1.4
1698923828.466,16,1.1,4.4,-0.7000000000000001,0.6000000000000001,13.700000000000001,1.4000000000000001,-16.0,-1.4,-1.0999999999999999
1698923828.483,16,0.30000000000000004,3.2,2.3000000000000003,-0.1,12.5,4.4,-1.8,-1.4,12.6
1698923828.499,16,-1.3,4.5,5.2,-1.6,13.9,7.300000000000001,69.5,3.6,41.4
1698923828.516,16,-2.1,4.4,4.1000000000000005,-2.4000000000000004,13.8,6.0,110.4,-8.0,51.900000000000006
1698923828.532,16,-1.7000000000000002,-0.30000000000000004,4.3,-1.9000000000000001,9.200000000000001,5.7,139.70000000000002,-9.700000000000001,46.2
1698923828.55,16,0.8,-3.8000000000000003,2.6,0.7000000000000001,5.7,3.7,93.80000000000001,-35.9,-1.4
1698923828.565,16,1.8,-3.4000000000000004,3.3000000000000003,1.7000000000000002,6.1000000000000005,4.4,40.3,-45.7,-21.3
1698923828.582,16,2.5,-0.1,2.4000000000000004,2.3000000000000003,9.4,3.6,-53.300000000000004,-8.0,-19.1
1698923828.599,16,0.6000000000000001,2.7,2.5,0.5,12.200000000000001,3.9000000000000004,-77.5,6.1000000000000005,10.1
1698923828.616,16,0.1,3.0,1.5,0.0,12.5,3.1,-72.10000000000001,1.9,22.1
1698923828.632,16,-0.30000000000000004,1.3,0.4,-0.30000000000000004,10.700000000000001,2.2,-57.6,-11.000000000000002,26.8
1698923828.65,16,-0.4,-0.7000000000000001,-0.1,-0.4,8.8,1.8,-40.7,-4.5,20.5
1698923828.666,16,-0.5,-1.3,-0.2,-0.4,8.1,1.8,-32.800000000000004,4.9,15.9
1698923828.682,16,-0.9,-2.0,-0.2,-0.8,7.4,1.8,-15.399999999999999,15.8,9.0
1698923828.699,16,-1.4000000000000001,-2.4000000000000004,-0.2,-1.3,7.0,1.8,1.6,12.5,5.7
1698923828.715,16,-1.5,-2.6,-0.30000000000000004,-1.4000000000000001,6.800000000000001,1.8,7.6,11.3,4.9
1698923828.732,16,-1.3,-3.2,-0.7000000000000001,-1.2000000000000002,6.2,1.3,11.9,12.9,2.1999999999999997
1698923828.749,16,-1.1,-3.4000000000000004,-0.9,-0.9,5.7,1.1,4.7,12.200000000000001,-3.8
1698923828.766,16,-0.9,-3.8000000000000003,-0.9,-0.8,5.5,1.1,-0.7,11.1,-6.3
1698923828.782,16,-0.8,-3.6,-0.8,-0.8,5.7,1.2000000000000002,-11.1,9.1,-9.3
1698923828.799,16,-0.9,-2.8000000000000003,-1.2000000000000002,-0.9,6.4,0.9,-18.400000000000002,3.3000000000000003,-9.9
1698923828.815,16,-0.9,-2.6,-1.4000000000000001,-1.0,6.6000000000000005,0.6000000000000001,-21.1,-4.5,-8.9
1698923828.832,16,-0.8,-2.4000000000000004,-1.5,-0.9,6.7,0.6000000000000001,-24.5,-24.400000000000002,-3.2
1698923828.849,16,-0.5,-2.2,-1.3,-0.5,6.9,0.9,-21.5,-34.7,4.6000000000000005
1698923828.865,16,-0.30000000000000004,-1.9000000000000001,-1.3,-0.30000000000000004,7.2,0.9,-15.299999999999999,-28.400000000000002,12.100000000000001
1698923828.882,16,-0.30000000000000004,-1.5,-1.3,-0.2,7.6000000000000005,1.0,-11.6,-23.3,14.100000000000001
1698923828.9,16,-0.2,-0.2,-1.1,0.0,8.9,1.2000000000000002,-0.5,-18.6,13.200000000000001
1698923828.915,16,0.5,1.5,-1.2000000000000002,0.6000000000000001,10.600000000000001,1.0,12.000000000000002,-11.8,4.300000000000001
1698923828.932,16,0.8,2.4000000000000004,-1.3,1.0,11.5,0.9,16.8,-6.3,-0.8
1698923828.948,16,1.1,3.9000000000000004,-1.5,1.3,13.100000000000001,0.6000000000000001,19.9,8.3,-6.4
1698923828.965,16,0.5,4.2,-1.9000000000000001,0.6000000000000001,13.4,0.2,17.5,23.5,-1.4
1698923828.982,16,0.2,3.6,-2.7,0.30000000000000004,12.8,-0.7000000000000001,11.2,27.900000000000002,3.5
1698923828.999,16,-1.0,3.6,-2.4000000000000004,-0.9,12.8,-0.4,-14.500000000000002,28.700000000000003,9.4
1698923829.015,16,-1.1,4.4,-1.1,-0.9,13.600000000000001,0.9,-20.1,25.1,9.600000000000001
1698923829.032,16,-1.2000000000000002,5.1000000000000005,0.9,-1.1,14.4,3.0,-2.6,35.1,0.0
1698923829.049,16,-1.0,3.3000000000000003,2.2,-1.0,12.600000000000001,4.2,42.1,45.1,-7.0
1698923829.065,16,0.2,2.1,5.7,0.2,11.600000000000001,7.5,112.60000000000001,38.800000000000004,-18.3
1698923829.082,16,0.7000000000000001,1.5,5.4,0.5,11.0,6.9,150.6,37.7,-29.1
1698923829.098,16,0.2,-1.2000000000000002,4.3,-0.1,8.3,5.4,150.2,5.4,-42.7
1698923829.115,16,-0.9,-0.7000000000000001,2.9000000000000004,-1.3,8.8,3.8000000000000003,-1.7,-30.4,-35.199999999999996
1698923829.132,16,-2.0,1.2000000000000002,1.1,-2.9000000000000004,12.200000000000001,3.0,-82.7,-12.6,-31.3
1698923829.149,16,-2.5,3.8000000000000003,3.5,-3.1,13.3,5.0,-141.4,-1.3,-27.8
1698923829.166,16,-1.3,2.7,1.3,-2.0,12.100000000000001,3.2,-100.60000000000001,0.2,-16.700000000000003
1698923829.182,16,-0.5,1.0,-1.0,-0.4,9.0,1.0,-70.7,-35.9,-8.600000000000001
1698923829.199,16,0.5,-1.4000000000000001,-0.7000000000000001,-0.2,8.0,1.6,-60.7,-39.300000000000004,-8.700000000000001
1698923829.215,16,0.9,-2.4000000000000004,-1.2000000000000002,0.30000000000000004,6.9,1.2000000000000002,-34.800000000000004,-19.9,-11.5
1698923829.232,16,1.0,-2.8000000000000003,-1.4000000000000001,0.4,6.5,1.0,-23.900000000000002,-16.5,-13.9
1698923829.249,16,1.1,-3.3000000000000003,-0.7000000000000001,0.4,6.0,1.7000000000000002,-2.1,-14.100000000000001,-17.7
1698923829.266,16,1.3,-3.5,-0.6000000000000001,0.6000000000000001,5.7,1.8,23.1,-6.4,-15.000000000000002
1698923829.282,16,1.4000000000000001,-3.7,-0.6000000000000001,0.7000000000000001,5.5,1.7000000000000002,32.2,-6.7,-12.5
1698923829.299,16,1.4000000000000001,-3.8000000000000003,-0.5,0.6000000000000001,5.4,1.7000000000000002,39.8,-14.700000000000001,-7.8
1698923829.315,16,1.2000000000000002,-3.7,-0.30000000000000004,0.5,5.5,1.8,32.0,-21.200000000000003,-5.8
1698923829.332,16,1.3,-3.6,-0.2,0.5,5.6000000000000005,1.8,22.3,-20.2,-5.6
1698923829.349,16,1.3,-3.0,-0.5,0.6000000000000001,6.2,1.6,-3.1,-12.8,-4.3999999999999995
1698923829.365,16,1.2000000000000002,-2.5,-0.7000000000000001,0.5,7.1000000000000005,1.2000000000000002,-16.700000000000003,-7.1000000000000005,-2.3000000000000003
1698923829.382,16,1.2000000000000002,-1.6,-1.0,0.5,7.5,1.2000000000000002,-35.3,7.400000000000001,1.9
1698923829.399,16,1.3,-1.2000000000000002,-1.6,0.6000000000000001,7.9,0.7000000000000001,-39.2,16.700000000000003,-0.1
1698923829.415,16,1.5,-1.1,-2.2,0.8,8.0,0.2,-37.1,17.400000000000002,-4.0
1698923829.432,16,1.5,-0.9,-2.1,0.8,8.1,0.30000000000000004,-34.800000000000004,16.1,-4.300000000000001
1698923829.449,16,0.9,-0.1,-1.8,0.2,8.9,0.7000000000000001,-21.8,14.4,-2.3000000000000003
1698923829.465,16,0.0,1.4000000000000001,-2.2,-0.8,10.4,0.30000000000000004,-4.1000000000000005,4.9,2.9
1698923829.482,16,-0.30000000000000004,2.2,-1.9000000000000001,-1.2000000000000002,11.8,1.0,14.0,-9.600000000000001,4.2
1698923829.499,16,-0.9,3.3000000000000003,-1.1,-1.7000000000000002,12.3,1.3,25.3,-12.9,5.4
1698923829.515,16,-0.8,4.0,-1.5,-1.4000000000000001,13.200000000000001,0.7000000000000001,43.1,-20.2,14.3
1698923829.532,16,-0.2,4.1000000000000005,-2.0,-0.8,13.200000000000001,0.2,41.800000000000004,-24.5,14.700000000000001
1698923829.549,16,0.4,3.3000000000000003,-1.3,-0.2,12.5,0.8,19.0,-12.4,1.6
1698923829.566,16,1.1,4.5,-0.2,0.5,13.700000000000001,1.9000000000000001,10.4,-0.2,-2.3000000000000003
1698923829.582,16,1.2000000000000002,4.6000000000000005,-0.2,0.6000000000000001,13.9,1.8,11.000000000000002,5.6,-2.8
1698923829.599,16,-0.1,2.7,3.3000000000000003,-0.7000000000000001,12.0,5.300000000000001,25.5,21.8,14.800000000000002
1698923829.615,16,-0.7000000000000001,3.3000000000000003,4.6000000000000005,-1.2000000000000002,12.700000000000001,6.4,50.4,30.100000000000005,27.6
1698923829.632,16,-1.2000000000000002,3.4000000000000004,4.6000000000000005,-2.0,11.5,4.800000000000001,110.4,-9.1,42.2
1698923829.649,16,-0.8,-0.6000000000000001,2.7,-1.1,8.9,4.0,113.7,-4.1000000000000005,35.1
1698923829.666,16,0.5,-3.3000000000000003,2.9000000000000004,0.30000000000000004,6.2,4.0,54.3,-33.7,6.5
1698923829.682,16,1.1,-0.7000000000000001,3.3000000000000003,0.9,8.8,4.4,-19.0,-13.100000000000001,5.300000000000001
1698923829.699,16,0.8,1.4000000000000001,2.9000000000000004,0.6000000000000001,11.0,4.1000000000000005,-41.4,0.4,15.9
1698923829.715,16,0.6000000000000001,4.2,2.1,0.5,13.8,3.5,-52.50000000000001,6.6000000000000005,25.2
1698923829.732,16,-0.1,2.1,1.1,-0.1,11.600000000000001,2.7,-45.5,-3.3000000000000003,17.599999999999998
1698923829.749,16,-0.30000000000000004,0.8,0.4,-0.30000000000000004,10.3,2.1,-41.2,0.0,15.9
1698923829.767,16,-0.30000000000000004,-0.2,0.0,-0.30000000000000004,8.700000000000001,1.7000000000000002,-36.9,11.3,12.100000000000001
1698923829.782,16,-0.4,-1.4000000000000001,-0.30000000000000004,-0.4,8.0,1.6,-30.000000000000004,17.7,5.500000000000001
1698923829.799,16,-0.5,-1.7000000000000002,-0.30000000000000004,-0.5,7.7,1.6,-25.2,16.1,3.0000000000000004
1698923829.815,16,-0.8,-2.5,-0.4,-0.8,6.9,1.5,-14.800000000000002,12.100000000000001,2.9
1698923829.833,16,-1.2000000000000002,-3.1,-0.7000000000000001,-1.2000000000000002,6.2,1.2000000000000002,-8.3,9.1,6.9
1698923829.849,16,-1.4000000000000001,-3.3000000000000003,-0.8,-1.3,6.0,1.1,-7.400000000000001,8.0,8.799999999999999
1698923829.865,16,-1.5,-3.6,-0.9,-1.5,5.7,1.1,-8.0,6.4,9.1
1698923829.882,16,-1.5,-3.7,-0.9,-1.5,5.6000000000000005,1.1,-8.5,3.3000000000000003,5.8
1698923829.899,16,-1.6,-3.6,-0.9,-1.5,5.7,1.2000000000000002,-7.6,1.7,3.3000000000000003
1698923829.915,16,-1.5,-3.0,-1.1,-1.5,6.300000000000001,0.9,-5.2,-2.5,-2.9
1698923829.933,16,-1.0,-2.1,-1.5,-1.3,6.7,0.8,-5.1,-7.0,-6.5
1698923829.949,16,-0.6000000000000001,-2.0,-1.7000000000000002,-0.2,7.1000000000000005,0.30000000000000004,-7.500000000000001,-18.400000000000002,-10.700000000000001
1698923829.965,16,0.1,-2.2,-1.6,0.1,7.0,0.4,-12.700000000000001,-27.400000000000002,-2.8
1698923829.982,16,0.2,-2.2,-1.5,0.1,7.1000000000000005,1.0,-13.5,-21.5,9.9
1698923829.999,16,0.0,-1.7000000000000002,-1.0,0.0,7.4,1.1,-10.4,-15.8,15.100000000000001
1698923830.015,16,-0.4,-0.6000000000000001,-1.1,-0.30000000000000004,8.6,1.0,-1.6,-13.100000000000001,19.0
1698923830.032,16,-0.4,0.9,-0.8,-0.2,10.100000000000001,1.3,7.8,-16.0,13.200000000000001
