msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
1698411744197.0,0.01666666753590107,-0.1613278954230249,0.5946136601120233,1.8766560421556233,-0.9591769670348614,-9.159766638946532,1.2554586918268351,-8.298249539647781,-24.696434076392023,-5.435334341015094
1698411744214.0,0.01666666753590107,-0.36101328629106283,0.6072597911953925,2.0306606089532373,-1.1475706371031702,-9.146746998375654,1.3895341309260576,-7.553910038051779,-23.810799305209613,-3.946885429820752
1698411744231.0,0.01666666753590107,-0.5461502926509827,0.8418757717996835,2.0699229442834852,-1.3289315589904784,-8.911517854309082,1.4149724504999817,-6.74855090707135,-21.051566805064542,-2.295258817043163
1698411744247.0,0.01666666753590107,-0.4523519188825041,0.6721364602535963,2.18903155426681,-1.2345101579528301,-9.080608931079507,1.5237590614985674,-4.285800270210431,-17.31937898029303,-0.7233024655915111
1698411744264.0,0.01666666753590107,-0.4227330987535417,0.7150795299232006,2.17312437556088,-1.2089222738403826,-9.036915335303544,1.5016128422725945,-2.442364656622547,-15.79543571041625,0.4812887462564196
1698411744281.0,0.01666666753590107,-0.3243187556222081,0.696838939833641,2.0156319666475055,-1.1133036989074199,-9.054570818981528,1.338956693920493,-4.162979808555262,-16.91001159238832,-0.6389937054063414
1698411744298.0,0.01666666753590107,-0.24828254077658055,0.5629062702059745,2.0289356848567723,-1.035940984698385,-9.188047561535239,1.3441941561825572,-4.235736264254707,-15.137555304655207,-2.7363287414239026
1698411744314.0,0.01666666753590107,0.11417129971161484,0.03583177635967731,2.212566743633151,-0.6610988603454083,-9.715670336914062,1.5215147897031158,-1.8195641024386893,-17.243946371099412,-7.30366812856179
1698411744331.0,0.01666666753590107,0.7639346731808037,-0.21421324404478073,2.026002554014325,0.009127966894581913,-9.967360786437988,1.3355149559687822,-0.8787071450950197,-19.58902352073159,-11.185000817823344
1698411744347.0,0.01666666753590107,1.0072142180383206,-0.24823884776532648,1.9606787257105112,0.2816180433411151,-10.00387236175537,1.2740141200192272,0.6479385318155607,-24.74457495720957,-14.736394389038264
1698411744364.0,0.01666666753590107,1.3005099127568305,-0.5848240875035524,2.0767618503928182,0.6232405465941876,-10.344448132434486,1.397464850860089,-1.9485219159499383,-31.336460534627864,-17.498066974264322
1698411744381.0,0.01666666753590107,1.3824027446761726,-1.071487075984478,1.5547335340201853,0.7474399769105017,-10.83376251220703,0.8726843131698667,-4.35151992351747,-29.909760375511848,-21.204228363203498
1698411744398.0,0.01666666753590107,1.163278932236135,-1.3236252692759036,1.3922235892057417,0.58493346616216,-11.08874440449178,0.7006023840203881,-4.621817402844732,-20.03068062793754,-25.97657886648708
1698411744414.0,0.01666666753590107,0.4508830153737217,-2.5145699148118497,0.9212450765907764,-0.03800795135498047,-12.285097631072997,0.2370255990292877,6.324622836516639,-11.593418809433427,-27.98540751082682
1698411744431.0,0.01666666753590107,-0.4925294328289106,-2.1491770982623097,1.6985761877655983,-0.914884309387207,-11.923722817993163,1.0275606943659483,2.670722853455226,-26.952305540369252,-19.36222367424673
1698411744448.0,0.01666666753590107,-0.5005677413232624,-3.3473177927821873,1.500119315779209,-0.9002198242187499,-13.123816984668373,0.8438057900141924,6.794632485854134,-23.16066091887278,-4.445503753383669
1698411744464.0,0.01666666753590107,-0.6521675850667059,-2.9508196438729763,1.5428665706157683,-1.0601824226379395,-12.72907415499389,0.9186249572202563,9.943188756897694,-19.48956059849057,6.599639122786733
1698411744481.0,0.01666666753590107,-0.46363695421312,-2.1830857976049183,0.7942061850648373,-0.8999206586090848,-11.962031798121332,0.20066329598948357,12.69782112463676,-20.852859526635946,12.721550909360678
1698411744498.0,0.01666666753590107,-0.4092542797056958,-1.872020199048519,0.2209025490829721,-0.8858545411925762,-11.65123274154663,-0.3360863868379965,13.139744609220342,-21.46183065529782,15.644179463699025
1698411744514.0,0.01666666753590107,-0.3158922149952501,-1.8914181424796581,-1.3396435071408748,-0.842160470492579,-11.6706856300354,-1.8489228531101718,12.836728389334603,-12.70645362997401,8.392993654945966
1698411744531.0,0.01666666753590107,-0.15736556766331194,-2.30126852491498,-1.0470979732025414,-0.703296956866607,-12.080993108588457,-1.5260046119356527,9.790387179880753,-15.8572864884453,7.120242544627451
1698411744549.0,0.01666666753590107,0.5563169549435377,-1.4043816445112227,-0.8767799119204283,-0.011372457885742187,-11.184064727130531,-1.3305782667515798,7.680897768874302,-20.74524648116781,7.984710559571993
1698411744564.0,0.01666666753590107,1.1769522144101559,0.6185936706364155,-1.3892384359151124,0.574458687768504,-9.160064745110272,-1.8195937366427852,2.496065738311303,-31.672970294656054,9.888855455823888
1698411744581.0,0.01666666753590107,0.9704336165212094,1.0345347711622714,-1.556263227805495,0.3389291725158691,-8.742576415142416,-1.9801550681401043,-1.5556426047016347,-34.583402692457696,9.993268557665873
1698411744598.0,0.01666666753590107,0.8487097094729542,0.9632330374926328,-1.517941388195753,0.1892914226256311,-8.812008847808837,-1.942446282394789,-3.078162633910116,-34.17791143690697,8.381792144707147
1698411744614.0,0.01666666753590107,0.6952142612412572,1.0403753138840197,-1.2802321177512406,0.014514774499461053,-8.7332994682312,-1.7072160058170556,-2.0621980349669298,-25.353680982107548,1.237105633700689
1698411744631.0,0.01666666753590107,0.18548508914522827,1.1447452044188975,-0.8829524630755186,-0.4953006145752966,-8.629003227454424,-1.308132626187615,0.6756710208365165,-19.014568753040376,-2.7229469067359666
1698411744648.0,0.01666666753590107,-0.22431538973376153,1.1245324374735355,-0.7119505842477083,-0.8996214929994195,-8.649952491980791,-1.1288665576877073,3.469452645515922,-12.632677341654118,-2.2638431485122776
1698411744664.0,0.01666666753590107,-1.3588742773115634,1.199657528823614,-0.5267851189782843,-2.039560685376078,-8.575132521057128,-0.9274542699618264,4.1523631332641235,-9.005513920655309,5.091985000306784
1698411744681.0,0.01666666753590107,-1.715802486246079,1.053362805750966,-0.48460192776527256,-2.417844474615529,-8.720430634307862,-0.872537452045083,4.788778815784755,-7.356765165395823,10.694928768459405
1698411744698.0,0.01666666753590107,-1.653422748570144,0.9009259266614913,-0.4417611859589815,-2.388216302136332,-8.870966063690185,-0.8167229911688715,4.545052052989313,-5.694115694514891,13.972673371898702
1698411744714.0,0.01666666753590107,-1.2144462248936294,0.9958458518058061,-0.3322334742695093,-2.000954110540822,-8.77265415802002,-0.6902787776004523,4.793466033102677,-3.3379318035186256,15.864927762579253
1698411744731.0,0.01666666753590107,-1.0412011702489108,1.1441571753978728,-0.1627746966978535,-1.8691233085632324,-8.621369956097006,-0.5083197436895222,4.439721144477607,-0.9740097350795596,16.166303029516897
1698411744748.0,0.01666666753590107,-0.8221370521068573,1.0784966624855994,-0.03614566461443901,-1.6867152157105505,-8.684218918719887,-0.3712515525151044,3.6749636461314967,3.605880551545049,13.72155549064766
1698411744764.0,0.01666666753590107,-0.6982717491157352,0.657925564071536,0.10094985295832157,-1.6060604742188005,-9.101109282794594,-0.2270007563602179,1.4911236773063423,8.518518871512462,11.974735464190545
1698411744781.0,0.01666666753590107,-0.5150154419358819,0.2906242835521698,0.23540921334121376,-1.4550759858947246,-9.465325456780194,-0.09337466846369206,-0.6707682256729167,8.3228672489638,14.12957989260682
1698411744798.0,0.01666666753590107,-0.4409275846790522,0.22107377746403217,0.2875222258836031,-1.4212581066407262,-9.53071884318888,-0.046986901700310404,-2.1912913850445213,6.540274533615567,18.539201247185826
1698411744814.0,0.01666666753590107,-0.33519700025022026,0.5253793803662061,0.5559784802367911,-1.3802574762757867,-9.219324158808588,0.2109882541162893,-2.7131566843344,3.61876186143287,18.524909076347576
1698411744831.0,0.01666666753590107,-0.17302827008888125,0.815988466349244,0.894134366825223,-1.2618940586365759,-8.923638500213622,0.5413883754787966,-2.809775259672931,2.841631902292105,16.44731750253873
1698411744848.0,0.01666666753590107,-0.22852986562363803,0.9873422273546457,1.0267682288140059,-1.3591585010804235,-8.747215765380858,0.6655874039363116,-3.275418924026907,3.832020004114532,16.588241380589018
1698411744864.0,0.01666666753590107,-0.3608413637902587,1.0678536879181861,1.276580024984479,-1.5436615934509783,-8.659977626910806,0.90156594159808,-3.6880942579240235,6.827603516525078,14.0450708157799
1698411744881.0,0.01666666753590107,-0.14944544218853115,1.1701561245292424,1.5081184978395699,-1.3630490787781775,-8.553435653033851,1.1216827105982228,-3.5312509164657278,6.502798993186999,10.418867890133123
1698411744899.0,0.01666666753590107,0.06367620722725988,1.2618097413539886,1.5735031164199114,-1.1688191768370568,-8.45901315601766,1.1773485567839816,-2.344726035220157,5.515394403371398,5.009360628803963
1698411744915.0,0.01666666753590107,0.29163521416038274,1.5630612173825502,1.6988310393095016,-0.9455603104189038,-8.157046225196122,1.29975153213758,1.8067288963277661,4.045366939255404,-1.5794989613686083
1698411744931.0,0.01666666753590107,-0.008722674029320478,1.4798714775204658,1.7552520147114992,-1.2361563907898963,-8.24173993988037,1.3627487075921147,4.3738520807824735,5.211702848531475,-5.70150809363096
1698411744949.0,0.01666666753590107,-0.33822796544395384,1.2760457719773053,1.7760013727515935,-1.5448586942810565,-8.448688745880126,1.396566879107058,7.452501365670953,9.737858756295124,-10.411483601866692
1698411744966.0,0.01666666753590107,-0.9551387975599617,0.5269476525962352,1.802894055852294,-2.1131823133606464,-9.204657335552573,1.4490902625486253,10.756921272913734,16.96733395499765,-16.63509477074801
1698411744982.0,0.01666666753590107,-1.3247820380955935,-0.33239714039862156,1.3907657916128635,-2.437447000708058,-10.070161820220946,1.0616786160124465,12.267141838974315,18.38236985855858,-17.148958930312045
1698411744999.0,0.01666666753590107,-1.152231322390586,-0.08860007447302341,1.2456664158046244,-2.223914286273345,-9.83179028647542,0.9421179514126852,11.700201986917406,18.817046512432775,-13.163184110904533
1698411745016.0,0.01666666753590107,-0.49405185662321743,0.057470192193984984,1.2102718618184327,-1.5298948608398437,-9.690381581878661,0.9331399326491169,7.453715431795922,18.0430563058761,-6.927830566179491
1698411745032.0,0.01666666753590107,-0.32105909623913464,-0.34265199243128297,1.196535597410798,-1.344493869781494,-10.092158547973632,0.9317927010249346,6.177515502833373,14.794017279971076,-1.8011520468704507
1698411745049.0,0.01666666753590107,-0.3312904212657362,-0.559552283602953,1.2869833455771207,-1.3555671255249528,-10.309283295550943,1.0339955131864174,5.748053271503658,12.77021771474431,2.9321528262491072
1698411745066.0,0.01666666753590107,-0.5401355624061077,-0.6735691234052181,1.592500662356615,-1.5791256324768066,-10.422110048785806,1.3540704206937924,5.8429403938875915,15.966786373671653,5.9888994020166475
1698411745082.0,0.01666666753590107,-1.2176989430792629,-0.83514967841506,2.2185838119655847,-2.2682068708557632,-10.582670613098143,1.989132191854529,5.645102257030879,20.50843870000159,3.42597294192009
1698411745099.0,0.01666666753590107,-2.301400919122994,-1.328958446997404,2.974972088354826,-3.350835007122904,-11.07692361831665,2.75991494083181,7.486834165307668,29.986897116903386,-2.7076408796927915
1698411745116.0,0.01666666753590107,-2.8519574108436703,-1.787509439715743,2.637346399652958,-3.8973113168578593,-11.536160839733482,2.433854931032844,6.815797961431534,17.8884925400533,3.676590511814429
1698411745132.0,0.01666666753590107,-2.1653674778237937,-4.1243595656216145,0.48367202650401736,-3.246986071722209,-13.869309773033857,0.2928404434979893,2.5942407430069507,-23.766490160516447,24.284179226015688
1698411745149.0,0.01666666753590107,-0.3006595014847815,-3.2980162939965725,2.0816893699228762,-1.4688430107668042,-13.033286818915604,1.9077293171429075,2.994133804759211,-17.169217271390302,21.393728546630918
1698411745165.0,0.01666666753590107,0.01981171186380088,-1.678152992939949,2.1199287919461725,-1.1789946800231932,-11.410016924285888,1.9647410797785967,8.55050720871657,-11.42982724107516,2.311047012753059
1698411745183.0,0.01666666753590107,1.0346183577924966,-0.7484925547033547,1.1484288613677025,-0.15472528228759766,-10.481963921245931,1.02441807635813,14.827884772970584,2.816474394588244,-9.595709713062465
1698411745198.0,0.01666666753590107,0.8903422810658812,0.07814999212920665,0.7353454883605242,-0.2555811002869159,-9.661052611541747,0.6633429312114604,15.989696535695169,12.902736191247252,-13.992959887507286
1698411745216.0,0.01666666753590107,0.5530190093766898,0.48155192907750605,-0.032408236218360253,-0.5585974670961499,-9.261820653754473,-0.06988087968681939,13.474460590817754,4.846491779837247,-12.303324766102458
1698411745232.0,0.01666666753590107,0.2712001827664673,0.3055108870387077,-2.2860692022174596,-0.8164229122437536,-9.440638174769282,-2.294393825973058,9.311986216261074,-3.522740500759892,-5.585367983870887
1698411745248.0,0.01666666753590107,0.05601100636161863,-2.1578443888425825,-3.6275627211391925,-1.0422259101867675,-11.902772968944907,-3.6028245925737425,10.365355065533366,-8.977944715844199,13.699684371151633
1698411745265.0,0.01666666753590107,0.14152195571288465,-3.5533337018460034,-3.3188089066565034,-1.003619481481984,-13.292757839313149,-3.2671881528767757,9.952601611347617,12.209171462167477,21.088378109596327
1698411745282.0,0.01666666753590107,-0.5892571745801717,-2.393313186883926,-2.2785750470697876,-1.7856257448609918,-12.126482940131424,-2.211345289246528,6.919189949992602,22.588130556980218,17.271878429710178
1698411745297.0,0.01666666753590107,-0.789774120901525,-0.9551461771488189,-2.2716858720779416,-2.0157681602478026,-10.684574405780435,-2.197129652957269,4.209600545395653,24.96682760525449,5.126279807016242
1698411745316.0,0.01666666753590107,-0.8027139742344618,0.6144979257553815,-1.7685773602306842,-2.0310311958312988,-9.114725720214842,-1.706617880093702,-5.0823168675366315,26.50450809309946,-1.726782385866413
1698411745333.0,0.01666666753590107,-0.5147605173267423,0.3691986385732889,-1.5358791959464548,-1.7408840282715856,-9.360431250110269,-1.499519011798501,-8.016276278821206,22.040199121383452,-0.0003723787118979217
1698411745348.0,0.01666666753590107,0.294107741753757,-0.4342418963700533,-0.8726233767628669,-0.9328408218383788,-10.16383496017456,-0.8693948072086234,-6.5309346768123975,19.403667554583077,-0.08577436937066638
1698411745366.0,0.01666666753590107,0.5446232292141765,-0.6381038422703743,-0.6998083110332488,-0.6790552266661077,-10.368088535740972,-0.7190090970576275,-5.725910651988123,21.120655876066515,-2.7266241098303725
1698411745382.0,0.01666666753590107,1.0755152355220168,0.2418552842080593,-0.4247334787905216,-0.1361702194213867,-9.489567333111166,-0.46477485850213557,-5.273322680789215,23.99245330882798,-6.426435343832141
1698411745398.0,0.01666666753590107,1.1821884345632045,1.4705577057301997,-0.2909849335581064,-0.0037408670287579298,-8.263886889758705,-0.358531986302766,-5.447421641411901,24.899065298498794,-8.809876812258635
1698411745416.0,0.01666666753590107,1.3068280098624527,1.885921883150935,-0.21123452049493788,0.14709361836537718,-7.851486238318682,-0.3024182547856122,-7.419730118033232,24.386188101269827,-11.08957795247639
1698411745432.0,0.01666666753590107,1.2524927546933293,2.061589415702224,-0.029579711961280553,0.13362659935317933,-7.680149428448081,-0.16011244608550332,-9.919940500510263,20.836062383919593,-12.040756072707888
