ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698411827077.0,0.01666666753590107,0.24724483175929635,1.7867507303029297,2.4423832150012252,-0.11088168358169495,-8.007409205958247,2.100913637287542,22.956368253250407,28.677136626567155,-9.233677243653231
1698411827094.0,0.01666666753590107,0.2624419259671122,0.5600204856365919,1.7433786215662954,-0.0626982655731961,-9.2372783331722,1.4648035078513435,17.244841125880683,17.53728421293124,-8.342479283391846
1698411827111.0,0.01666666753590107,0.2698616459053941,0.2408224340289831,1.605893227893114,-0.03636213864302262,-9.558252162280677,1.37187892124271,18.327373175361636,10.441496306853375,-5.582091200616573
1698411827127.0,0.01666666753590107,0.31501477457359434,-0.2554600311905145,1.3347048816949127,0.017058431100286542,-10.055797779303788,1.1475719157448039,17.948589667012946,4.372908234016542,0.12092713855332704
1698411827143.0,0.01666666753590107,0.11529197430461645,-0.26242577854990956,0.9634633391171693,-0.19363124192822723,-10.063129437366127,0.8179205943224486,14.398296610028048,-1.308449947789234,8.576596823798726
1698411827161.0,0.01666666753590107,-0.38300647037979213,-0.3036795799583196,0.5371598345309495,-0.7368156705109402,-10.103381368255615,0.4320045109731145,9.202754415959646,-3.8814914911597573,17.033810478642092
1698411827177.0,0.01666666753590107,-0.7106272266894579,-0.41698505662083624,1.25264969882071,-1.1131543170319869,-10.215011605182289,1.1686706443449948,7.7245913427685196,-0.6937570949544458,20.864624527481293
1698411827194.0,0.01666666753590107,-1.5297895007692277,-0.2872860790401697,2.4134032042324542,-2.0072389264313504,-10.082133997565506,2.354998165174038,7.146973343717942,8.36115302058266,20.670541287120795
1698411827211.0,0.01666666753590107,-1.9445118731550872,-0.05959492926299571,2.5027304239362476,-2.4627359384065493,-9.852439691272377,2.457649104695511,3.98804158843831,11.21421097558255,12.847778781638038
1698411827227.0,0.01666666753590107,-2.316512271276116,-2.293017998442054,-0.2485305241882801,-2.8806736926423384,-12.083388479292392,-0.2768283887786325,10.442753061660657,-30.453590282512017,26.07835380776215
1698411827244.0,0.01666666753590107,-0.7203473873235284,-4.823663434264064,0.15345803883075712,-1.3747208118714391,-14.608372236090897,0.19452961097348015,21.16734704923272,-20.389408993335778,17.30567762081799
1698411827261.0,0.01666666753590107,-0.2851714980389923,-3.3093776459664106,0.2314893730163574,-0.9644145754273981,-13.091944175067542,0.3335438353488687,23.817322135866977,-17.508903069382548,2.707618681577989
1698411827277.0,0.01666666753590107,0.6277102393541485,-1.5085001906335354,0.11823823862327262,-0.03890599617324769,-11.291055613818765,0.28446161447027696,24.125189497610716,-4.919795077557116,-11.571007251219322
1698411827294.0,0.01666666753590107,0.48357050235830246,0.5730465559482574,0.25028529543373734,-0.13003529686294496,-9.21154358793497,0.4863235821924172,16.507081657776343,5.373959541793829,-17.56859892272846
1698411827311.0,0.01666666753590107,0.22596827150732277,0.8594523450225591,-0.45875849798917767,-0.34581279454976316,-8.926782058936357,-0.18839242795929312,11.61291985328746,8.996019103935346,-14.751355918415177
1698411827327.0,0.01666666753590107,0.14469269470348953,-0.20926175911724565,-2.850373064261675,-0.4019268959596753,-9.995942737799883,-2.5462323878639377,9.902215305840434,14.856018322161866,1.3318424919228813
1698411827344.0,0.01666666753590107,0.031257965638116,-3.6548780135661363,-4.369814335626364,-0.543633597122319,-13.439254806959628,-4.044403473918512,9.761223979672092,18.129364283775676,20.021080797059085
1698411827361.0,0.01666666753590107,0.2604735485035926,-4.877126144382357,-3.8326176762163637,-0.3794812553957104,-14.65655671354532,-3.481018736013211,13.750436945553059,30.564594516903064,27.555518819560806
1698411827377.0,0.01666666753590107,-1.222976225895062,-3.2480987091392275,-2.1338030035197733,-1.9604023199219256,-13.018770802307127,-1.7331009366473182,18.540729502012617,22.52002844831331,26.15754814364115
1698411827394.0,0.01666666753590107,-1.4494643565580247,-0.698344083699584,-1.7660183233976363,-2.2454620281495155,-10.462811477008461,-1.3278823056658728,12.456718862029897,17.241779493585227,17.411292835953894
1698411827411.0,0.01666666753590107,-0.6504544244732707,-0.16461305457353592,-1.7007096926629541,-1.4823104681704193,-9.925314957869052,-1.245581331337057,4.057371850495348,15.94368667389867,9.275653024971191
1698411827426.0,0.01666666753590107,0.638131826255843,-0.4280927260905504,-1.1405822395205496,-0.20919358925186096,-10.187478286090492,-0.6857872018022463,-1.2146162753630698,15.103660490899019,1.8734925013607597
1698411827444.0,0.01666666753590107,1.9032228543028233,-0.9639707041174173,-0.45646370158288624,1.0555435838561504,-10.723928511047363,-0.014812369206547736,-3.6066190657490567,16.15981776489997,-1.59090132185771
1698411827460.0,0.01666666753590107,2.0423804189719257,-0.8152864555597304,-0.4242705374538898,1.195155175903067,-10.575938089972734,0.002694536313600838,-4.730898938984421,15.793898917852998,-1.2773129296321442
1698411827476.0,0.01666666753590107,2.2033432804748414,0.019556933385133743,-0.22239892512056975,1.3693335658751427,-9.74275532771647,0.19243483521789312,-2.1400634721655445,16.303330284645693,-9.943695044669921
1698411827493.0,0.01666666753590107,1.5385191890612244,1.7447499099195003,-0.3863654254188761,0.7374138921324164,-8.020877174818516,0.015114932349696755,-4.119580359682177,16.481340382341855,-8.974504861823451
1698411827511.0,0.01666666753590107,1.0728278230689465,2.121543241405487,-0.47599487947225566,0.2882016595151275,-7.646183445960283,-0.09352156612109393,-8.164570784759585,12.669839547154512,-6.700365630024203
1698411827527.0,0.01666666753590107,0.9076729167036711,2.2481237947046755,-0.2606066733639687,0.14933796322606502,-7.522883814027905,0.08978376783225685,-8.555569232665196,6.115830783778518,-9.324143952983697
1698411827544.0,0.01666666753590107,0.6893517258834093,2.2019705308169124,0.08125552039649336,-0.04414316617436707,-7.5716627502441405,0.41060689989104865,-7.186719068271893,2.811051651274077,-10.082277875382188
1698411827561.0,0.01666666753590107,0.6289378083877265,2.1080594904541967,0.18648001846671103,-0.0806548876222223,-7.667880898505449,0.4993423642467707,-5.6877427011324455,0.6488882482753098,-8.641484474687493
1698411827577.0,0.01666666753590107,0.8145553648062049,1.8022949209153651,0.11564414874315261,0.1300350046020001,-7.975985309168696,0.4107565740274265,-3.5413171211984458,-1.6206834012381985,-5.883578738788698
1698411827594.0,0.01666666753590107,1.3221639645516872,1.2919365840703247,0.1709481028139591,0.6519708934508264,-8.487445469775796,0.4623817665202543,-0.14741119706005149,-3.281637597822792,-5.93762346437007
1698411827610.0,0.01666666753590107,1.5395467785432935,1.3962860163390636,0.09287819018363952,0.8849566425047815,-8.384046470099687,0.3878614726629108,2.1552525322191833,-8.015764868407102,-6.539082238718576
1698411827626.0,0.01666666753590107,1.7812658691510557,1.1182593485534191,0.4745522429158911,1.1475704909726976,-8.662970378986001,0.7850003306284546,4.934667814474819,-14.497283126574457,-1.27781292082373
1698411827644.0,0.01666666753590107,1.0988218037642539,0.7737246111154555,0.7005342872202396,0.45160614201650023,-9.006089988929032,1.0272639033764601,5.3910431255685,-25.060484866700996,12.96303224746648
1698411827661.0,0.01666666753590107,1.236999855876714,0.9265881911844015,0.8010697141587734,0.5446808046203107,-8.849420002314448,1.1486201096234843,6.8149450415589286,-32.0952672306596,23.546858597565517
1698411827677.0,0.01666666753590107,1.3227215984344483,1.1148737977683543,1.1658920373439787,0.5409397183958441,-8.653095466181636,1.5480025087321176,8.083837948770034,-31.813050644343846,30.11435186191041
1698411827694.0,0.01666666753590107,0.9231466724283993,0.9920213250815868,1.1137865870535373,0.06569054272435605,-8.768465474158525,1.5237616187818348,9.03590057849905,-28.943483268346387,31.168031484789935
1698411827710.0,0.01666666753590107,0.5570365013897418,0.8761392759293317,1.156497601532936,-0.3755904585022479,-8.876203379821776,1.5951370752748102,7.308338270406786,-28.454305119990075,29.904466978905088
1698411827727.0,0.01666666753590107,0.15904358387812972,0.47423020788729187,1.0272983171027152,-0.8608653536256402,-9.268254486194252,1.4900925734139978,1.534493991153748,-24.69518927441579,22.738305926261287
1698411827744.0,0.01666666753590107,0.2722201003987342,-0.08405717034637927,0.5966237943580374,-0.7941268362183124,-9.821166016608476,1.0678150364082306,0.6542601920575248,-18.654066246005225,15.750527216623416
1698411827761.0,0.01666666753590107,0.32335078737288714,-0.4594681075632572,0.5124409152727574,-0.7715315580505877,-10.193164515033363,0.9886559768343344,0.14479651526840598,-11.316343648015398,8.64946384318536
1698411827777.0,0.01666666753590107,0.4292693686544895,-1.3008499583661555,0.48456163228750226,-0.6655882807191461,-11.034577345496416,0.9602261107616126,-3.4897585844749583,-13.05860879206976,-8.04955039913657
1698411827794.0,0.01666666753590107,1.5327318378314374,-1.2736270203977822,0.9268775295197963,0.47315395695790646,-11.011532569995522,1.3968682001411914,-3.86749899487134,-18.551435823536615,-17.53192763707466
1698411827811.0,0.01666666753590107,2.144579833599925,-0.7961082923591136,1.4237152905344963,1.140238540649414,-10.53987484294474,1.8935163934005423,-1.2799087216818663,-28.74376512192063,-23.181940373231956
1698411827826.0,0.01666666753590107,3.188727067238092,-0.24378420644402501,1.5973615463912485,2.284666788073629,-9.996391066089272,2.0869969017464665,6.699558813928495,-39.51026061250343,-33.659786946848136
1698411827844.0,0.01666666753590107,2.2860480132989585,-1.1024100375145673,1.4035399329900742,1.485302708788961,-10.862493516650796,1.9231440909557043,10.726963209440411,-23.624762027691393,-43.39086674039203
1698411827860.0,0.01666666753590107,1.2525646508857606,-2.3417501729071137,1.5080290659904478,0.5663781841002404,-12.108676065284014,2.0618587341628967,12.026881397182654,-20.009577050949492,-42.216767467350586
1698411827877.0,0.01666666753590107,-0.05904715918712317,-3.556242282769084,0.07171389466710389,-0.6139632343567908,-13.32957044340372,0.6587058642616496,4.502720674947689,-16.867620023304635,-30.868770161400413
1698411827894.0,0.01666666753590107,-1.7137848628133534,-3.230644885513186,0.18587445378899572,-2.2062569759644566,-13.006801547572016,0.781408589746803,1.3151622094743582,-13.255715244911634,-15.814440711781812
1698411827911.0,0.01666666753590107,-1.7728041841454802,-2.169404478254914,0.01187744826581329,-2.2388780101167036,-11.946617955890297,0.6112705612067133,0.08903642502958216,-22.317680679057098,-3.7638171501573696
1698411827926.0,0.01666666753590107,-0.9598875995222479,-0.3057686611920595,-1.0317722476463764,-1.4209588679658247,-10.083481905043124,-0.43664165098816154,-7.005243076458769,-33.114946171850804,3.395542101290156
1698411827944.0,0.01666666753590107,-0.5286731612145901,-0.2821580685019493,-2.0077263080894947,-0.9976340869294479,-10.06103509543538,-1.4384648967031388,-16.20282917365083,-38.31355341330925,6.9400062321486855
1698411827960.0,0.01666666753590107,-0.46492454633824526,-0.7333171974033117,-2.738124987697601,-0.9485529528962447,-10.51398929105997,-2.2137376871086656,-22.767493032132045,-46.412081391436686,8.528697560923073
1698411827976.0,0.01666666753590107,-0.336061946516484,-1.8058698567926883,-4.460118291407824,-0.8239048654969782,-11.590182352778315,-4.013279509923607,-25.503169917377033,-51.99139996213706,-3.247453568243936
1698411827994.0,0.01666666753590107,-0.6274947699725627,-2.971567832869291,-3.954748848891258,-1.0911574796814472,-12.759150728827715,-3.556435467253625,-18.12934720830275,-72.80543157088877,-10.234270074982481
1698411828011.0,0.01666666753590107,0.599399688812159,-1.939313281598687,-3.2514684778332708,0.1731305248869583,-11.729495546400546,-2.8758840837456283,-7.0875344762395525,-73.17030027635086,-11.139631286261535
1698411828027.0,0.01666666753590107,1.7671625249966978,-0.38214462938606736,-1.8387994819700717,1.3804067485533653,-10.174460983607172,-1.4763231739217415,-9.526453302425828,-69.16841047937035,-5.858046211010721
1698411828044.0,0.01666666753590107,1.1319589342124758,0.4738859244942665,-1.6883143214702605,0.761954495681636,-9.320028512573241,-1.3525733505364506,-16.246789978696324,-71.52206634660006,-2.5072922214292768
1698411828061.0,0.01666666753590107,0.49243649384845045,0.3823345990002155,-1.2581249153614043,0.1295860552581027,-9.413104271155595,-0.961270450449083,-19.003109403160387,-72.26960323050127,1.6064559037536503
1698411828077.0,0.01666666753590107,-1.1440377868019043,-0.06495265690386295,-0.39758714972231535,-1.5078983522828668,-9.861866275787353,-0.1557716678016819,-17.98226249962111,-66.9622662076454,1.7611282055512336
1698411828094.0,0.01666666753590107,-2.1853503815360367,-0.08196984267830848,-0.35380174747705456,-2.5526678825378415,-9.879673150634765,-0.15262995397616178,-19.095019843726664,-67.76323566142362,5.009764036851817
1698411828111.0,0.01666666753590107,-2.440067339274287,0.1451724410444498,-0.3431973513543606,-2.8247091192383316,-9.65267349025309,-0.18614821096276862,-20.446345450257006,-68.50241239378074,11.041946774525659
1698411828127.0,0.01666666753590107,-2.2737729074850677,0.918444632217288,-0.11710195546918548,-2.703951646069437,-8.878298890796303,-0.02139656076929532,-20.92589132433631,-67.93407235294399,16.267224197145712
1698411828144.0,0.01666666753590107,-1.6714518878661095,1.2795476426184176,-0.05748889689445495,-2.141014980725199,-8.515727561408282,-0.007480985138844699,-20.90657384181622,-67.01409368306746,14.977414689375088
1698411828161.0,0.01666666753590107,-1.32076476527825,1.2176479435443877,0.027076222974061964,-1.8249804346498102,-8.576032100245357,0.03187436337874387,-21.019840576369834,-64.46945889645501,12.738370250191835
1698411828176.0,0.01666666753590107,-0.9577573825605213,0.8168038743853568,0.0405266516110627,-1.503259586566314,-8.974517623579501,-0.013166597593785263,-20.37509291683543,-61.731379492169474,11.027424084802918
1698411828193.0,0.01666666753590107,-0.560221195840463,0.6520920356124639,0.18614041124880312,-1.1306619166718794,-9.137471220508218,0.08888602440808899,-20.57145402528413,-61.70346450903163,7.843992440970451
1698411828211.0,0.01666666753590107,-0.5057108763653785,0.6960165175348519,0.22766132089449093,-1.1013329463349655,-9.091534229719638,0.08798807092136703,-19.99833285202836,-61.85608508603556,9.458115552232558
1698411828227.0,0.01666666753590107,-0.5257002098184078,0.6465273872226476,0.31238837159276006,-1.1469723789490758,-9.138519852778314,0.11926266803387552,-19.13911383746097,-62.523947813268585,2.5538100785452946
1698411828244.0,0.01666666753590107,-0.8257927981354296,0.48414369913637634,0.4509972163379192,-1.4469957014221697,-9.300127295795082,0.22176420741360633,-16.87480025966961,-62.07410472434238,-5.363228033947269
1698411828261.0,0.01666666753590107,-0.9860260301895439,0.5705436332166195,0.648954906630516,-1.5919946490632368,-9.213936620551348,0.3898068893759511,-13.955063436671118,-60.90700981029478,-8.568968356269469
1698411828277.0,0.01666666753590107,-1.4698495574608443,0.8691314429938792,0.7373655960112809,-2.048239593328908,-8.916306257629394,0.4526549934823066,-8.735817924861832,-59.267853201950935,-12.149012863505298
1698411828294.0,0.01666666753590107,-0.9888689254652708,1.2080541857689617,0.8633563667237758,-1.5304934477875007,-8.579172736358641,0.5680255859810859,-6.348819208538232,-57.32174789230671,-19.882496258799527
