msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
13623,0.01666666753590107,0.03591587444655597,-1.1819663893103598,-0.318999898687005,-0.946308279241994,-3.1355066414430737,-9.878774740490316,-9.174140192205524,-10.250718878051163,-1.9442566762566769
13640,0.01666666753590107,-0.08684716639108955,-1.398795368811488,-0.44610710620880123,-1.098938635076955,-3.3180645180299875,-10.009708228302001,-11.565700194234223,-9.779021745101852,-8.152196189530814
13657,0.01666666753590107,-0.17696560953781007,-1.4744389310777186,-0.2896498855620622,-1.2078748106140642,-3.3696894913271067,-9.856030409240722,-9.579406051513645,-9.616649365510431,-13.31759419747101
13673,0.01666666753590107,-0.1651145012896508,-1.4210536701098084,-0.18339082027971743,-1.2140098062377422,-3.3010055389404296,-9.750834589275717,-6.4293659218729,-11.518168907800105,-18.01371552074902
13690,0.01666666753590107,-0.15556465572118758,-1.2065588326446712,-0.06097206283509731,-1.2454336299620568,-3.072209642791748,-9.626635378155111,-8.270674358421148,-22.461749859220177,-22.964139300978587
13706,0.01666666753590107,-0.19430369782969353,-0.8564026020631194,-0.43153672906458374,-1.34060329208374,-2.7038020084656775,-9.994145917510986,-11.476179466103805,-31.904711783005418,-24.930752253605775
13724,0.01666666753590107,-0.13231909695118665,-0.8309345449380576,-0.8148270213544369,-1.3769650836668907,-2.652027251434326,-10.370184631237388,-10.122013354652383,-35.49084113501808,-29.94597062339667
13740,0.01666666753590107,-0.1462092367462814,-0.7731320520497859,-1.0585632970035075,-1.4571709854125976,-2.5836430126465855,-10.607061542510985,-7.408476527601989,-29.298830690105472,-35.67483277087989
13756,0.01666666753590107,-0.2301141391403973,-0.5606999923333525,-1.3420686884611843,-1.586906641741842,-2.3671174000062045,-10.88493798817098,-6.778587517720128,-22.13474259987477,-38.98093802730037
13774,0.01666666753590107,-0.06790186209827662,-0.30022680915594097,-1.1389426556199789,-1.4615104759216309,-2.1019597122743723,-10.677391216278076,-8.075507679303557,-15.584367497137224,-40.92045220439553
13790,0.01666666753590107,0.015312427683174609,-0.27018311467841266,-0.9335784884631633,-1.3964179721556602,-2.0638021233156323,-10.4708913230896,-10.858146383960616,-15.614334952120654,-42.36646813848434
13807,0.01666666753590107,-0.05264218751564621,-0.15179258983656763,-0.7676531822472811,-1.4885948822021484,-1.9318217567995188,-10.3038957572937,-12.723029645315986,-20.39499096543497,-43.57531599892822
13823,0.01666666753590107,0.04875950086340308,0.14762670232877134,-0.9219856658250093,-1.4390646892271934,-1.6132431522645054,-10.453832051739097,-11.674698914330225,-26.5933295806136,-46.37706642665662
13840,0.01666666753590107,0.14769304556325077,0.22585239004269242,-1.1604852098643779,-1.3814543579101561,-1.5294462402895093,-10.686818385314941,-7.456886347118101,-22.327043160861894,-46.53265130576034
13856,0.01666666753590107,0.04094385867640376,0.4619681076854467,-1.652212495997548,-1.5116390731811522,-1.297208679254353,-11.174038423156738,-4.556142999540944,-13.439891295881027,-44.84918043008145
13873,0.01666666753590107,-0.028633535418659446,0.48336599276214837,-1.8453987341046332,-1.5827167888365685,-1.2882304230287671,-11.364676730346678,-1.0706883947384456,-3.8888924280122894,-39.043526465759776
13890,0.01666666753590107,-0.014705109439790249,0.45236660499498244,-1.6328882023245095,-1.5584754970274866,-1.3392566997803748,-11.150095822033286,6.188041678118009,-1.9025372404760044,-32.43255221715859
13906,0.01666666753590107,0.018017741119116543,0.6106682844646275,-0.7049129406958818,-1.5180733440123497,-1.2208933552064,-10.215758624157308,16.901818780478887,-3.364405403298184,-24.83687984120041
13923,0.01666666753590107,-0.05195917368754744,0.6560238221034407,0.35974224344193934,-1.5921439578734338,-1.2632407970704138,-9.133130560955404,27.943862885200218,-6.994624266733515,-17.478192831326876
13940,0.01666666753590107,-0.1326455524265766,0.6529787553191184,0.758751498389244,-1.6829739833556114,-1.343446552685648,-8.716540056610107,27.836283990677934,-7.951947849670734,-15.364642019085206
13957,0.01666666753590107,-0.34629911676198244,0.6447245755843818,1.2806798615187405,-1.909226332501322,-1.4202107895448803,-8.17784468307495,22.27169130782811,-8.782517635764503,-14.379054259588829
13973,0.01666666753590107,-0.38485564191043375,0.6782452985227108,1.6093074202507733,-1.9645919536314904,-1.4541783794678746,-7.831433045849203,13.899271036435868,-7.8940850483433245,-15.687667278144497
13989,0.01666666753590107,-0.3147118461042642,0.6587557312853634,1.6813783847272394,-1.9047370582580565,-1.5064019031800329,-7.7501804115295405,7.095968906090872,-8.543381613864954,-17.825432818541156
14006,0.01666666753590107,-0.22063830865621564,0.5818582234352827,1.5034621964663266,-1.8242320274353025,-1.6018706943787633,-7.921515467834472,2.0468051364552484,-10.996445761822326,-17.881798954666685
14023,0.01666666753590107,-0.02541939567774534,0.7191219371818005,1.1902858893662691,-1.6603788513183593,-1.4748285149171947,-8.226925817108153,-1.140789294232931,-15.818012900717727,-14.220338592524303
14040,0.01666666753590107,0.10546703812181948,0.7435017606787383,0.9530167639046907,-1.562964479009807,-1.451335264996439,-8.458115330395103,-2.484136599482464,-16.465511418940352,-10.26684580845521
14057,0.01666666753590107,0.29489377756491303,0.6351736340373754,0.5538759915322065,-1.415272456359863,-1.5527895603455601,-8.851363537597656,-4.453740534635881,-12.240421285167578,-5.012115329473594
14073,0.01666666753590107,0.42770021964162586,0.5478567312426865,0.33276305110156534,-1.3061866432189941,-1.6295537972047924,-9.070582627105713,-5.672831544400662,-8.483504760506037,-2.1618863534505586
14090,0.01666666753590107,0.500769985897094,0.43617680995538827,0.26531214764118194,-1.247528702545166,-1.7256211388185618,-9.138967012023926,-7.316554134204665,-3.8207992839686704,0.5011557388395769
14106,0.01666666753590107,0.5873096207089722,0.2742233299799263,0.19019757768511772,-1.1658264247618615,-1.8679263538636266,-9.217676391601563,-7.560481533806977,0.8101974662337357,4.184215293571654
14125,0.01666666753590107,0.6362276731349528,0.16560148108899592,0.319967866936326,-1.1149497856140136,-1.95022718206197,-9.094225368499755,-5.63206001081074,2.287370375438621,9.57670129660232
14140,0.01666666753590107,0.6613001550711691,0.07211947979331017,0.4375719175755977,-1.096095447540283,-2.0278890984132887,-8.979004413604736,-2.570989071524935,-2.6568338772214166,14.019729960185506
14156,0.01666666753590107,0.6443639255784451,-0.11501169605851173,0.5504343266457319,-1.1350012245178223,-2.2064067596986887,-8.863933096313476,2.0174338289203124,-7.940736094148158,18.4619022888015
14173,0.01666666753590107,0.6307084713220596,-0.2556184366226196,0.635534284043312,-1.1909655421935021,-2.350507625988871,-8.769960096630454,7.624099623283768,-7.365907373599885,21.733206023853477
14190,0.01666666753590107,0.5830033018171787,-0.32694983477815986,0.6789081463456154,-1.261444999694824,-2.430863019207865,-8.72013135910034,7.498917623723067,-1.034236422190028,21.97174184287971
14206,0.01666666753590107,0.41003421456962824,-0.4987833421245217,0.7854208941280841,-1.4410099780760706,-2.6063879284180698,-8.611494458770752,2.8983924818422033,5.731754732596715,20.77412622852592
14223,0.01666666753590107,0.3087259035624563,-0.6306842136636376,1.0474462751835585,-1.5364789154052734,-2.732682065991312,-8.351873216247558,0.7233438202525014,7.323321997898502,18.65341396293949
14240,0.01666666753590107,0.2800992362760007,-0.6763986477427184,1.190032206866145,-1.5568296295166015,-2.77233603098765,-8.212261331939697,1.2901953067370229,7.093195422401024,15.605556451489896
14257,0.01666666753590107,0.2623834007129073,-0.706981709793955,1.3002192592471837,-1.5634136840820312,-2.8003184090211986,-8.104821532440186,1.9913538187916766,5.851326158641074,12.814492708491626
14273,0.01666666753590107,0.17247355881556867,-0.598057078564167,1.1232932510673999,-1.6479589302062987,-2.688239843805134,-8.283488831329345,-0.12851358441093358,3.9719876556810183,12.091763071655897
14290,0.01666666753590107,0.12732698775231838,-0.5867524252176285,0.9738181443929672,-1.69180274810791,-2.667889129693806,-8.435221361541748,-2.3792716379382006,2.674122153227777,11.829470147149067
14306,0.01666666753590107,0.018283260187506676,-0.5513564099267125,0.5860317097276448,-1.7989431262694298,-2.618209152984619,-8.826523110851644,-1.2972346704503672,4.399825155761916,9.963460758354291
14323,0.01666666753590107,-0.1770049186348915,-0.5635979057319462,0.165026896071434,-1.9822491908751427,-2.6262897297181187,-9.25074630203247,1.139273525845717,9.524092618293942,7.720907309484944
14340,0.01666666753590107,-0.2800720560081303,-0.6015209552824496,0.01263151803612709,-2.059013427734375,-2.6654949280336497,-9.407865201458334,2.2816447559234465,14.465896699790957,5.938011504492291
14357,0.01666666753590107,-0.4918872990004718,-0.7058608890704811,-0.15001695846617222,-2.2188260962888595,-2.7763762462891637,-9.578751344951987,4.098314992588166,19.531482592068816,4.6637718398215355
14374,0.01666666753590107,-0.5465148151144386,-0.7635097988322377,0.1993874308347702,-2.224811746569723,-2.8453591816224155,-9.235632904052734,6.681128402226862,21.234265827625922,3.1515107547464134
14390,0.01666666753590107,-0.5996915478982031,-0.7403431505173445,0.4504910203814506,-2.2281039199829102,-2.8413191124513744,-8.989030133056641,9.625153804800744,20.109173161879326,2.3816848291493304
14406,0.01666666753590107,-0.6673116704456508,-0.7019672426328063,0.8197732455849647,-2.2348376121520994,-2.836979475811869,-8.622418003845214,11.114316897650175,18.270889218472924,1.2819312047281306
14424,0.01666666753590107,-0.748431618296355,-0.7097320314154029,1.011692824757099,-2.27284556350708,-2.8707977203920483,-8.431630059051512,9.954267323731454,16.823240869172476,0.7852271484018153
14440,0.01666666753590107,-0.7696341269314289,-0.7160515898257493,1.0192419249624014,-2.256235789489746,-2.898480530957132,-8.425195642089843,7.383836620171168,14.101470249077632,-0.5728566101471377
14457,0.01666666753590107,-0.7912588065013288,-0.7832600628323853,1.0507768809109925,-2.2349871036253868,-2.9867668633058666,-8.39541775894165,5.043441565215034,11.140935852393007,-3.610932757096743
14473,0.01666666753590107,-0.7170765489593148,-0.8753300053730606,1.0250321988016367,-2.131886940765381,-3.0918123150147494,-8.422502165222168,3.8001674169201776,10.262820265713135,-6.949165942712495
14490,0.01666666753590107,-0.661669572905451,-0.9190046041876078,0.9786182381510734,-2.0437503921508786,-3.145382723291218,-8.471433661651611,1.3416452007640247,12.324039876081459,-11.128569794900699
14506,0.01666666753590107,-0.5177968162827193,-1.0325096950754522,0.8229816862374544,-1.8432360031127928,-3.2622495456971228,-8.634389012145995,-3.269648694838716,14.95886901823121,-14.55094280024137
14523,0.01666666753590107,-0.17890856029912827,-1.118557746978104,0.7217974400013685,-1.460163737487793,-3.34185689702779,-8.743175550079345,-5.502788008597671,13.896644828699998,-14.459435340836123
14540,0.01666666753590107,-0.025242139414697884,-1.1067705708116293,0.7457534851282834,-1.2647368808470665,-3.321805165863037,-8.726714829143882,-4.4022737785793655,13.712274971112905,-11.740920159654438
14556,0.01666666753590107,0.18901421311944722,-1.0473150500193238,0.7367828276872634,-0.9979331064086406,-3.2571618671692906,-8.743623878368735,-1.5987097221829154,13.985834292655671,-7.377200237618855
14573,0.01666666753590107,0.31491094887293875,-1.131402323243022,0.7695142999440431,-0.8342296409606933,-3.340210591125488,-8.715791284069418,-1.2297612593522211,13.613363586647365,-4.303548516768709
14590,0.01666666753590107,0.32733547309488054,-1.1858289099574089,0.775624307256937,-0.7878419107299297,-3.390937884930521,-8.71459476776123,-2.7562760954515135,12.909428069086573,-1.1878617840538952
14607,0.01666666753590107,0.29587358238250017,-1.2878091288767755,0.8137585153400898,-0.775571627221629,-3.4792242172792553,-8.684667247009276,-4.843199628657301,13.646854565468876,3.580506398778452
14623,0.01666666753590107,0.25491876392066476,-1.338821523233503,0.8133435047984122,-0.7867944475036114,-3.5164838344849643,-8.691549992260336,-4.7826986667629745,12.55556109083009,7.319336582517799
14640,0.01666666753590107,0.21580928106456992,-1.3078656823471189,0.8298983337581157,-0.8051999458312988,-3.4706948738649483,-8.680627031707763,-5.782538042849406,7.478998230782371,10.106064862940404
14657,0.01666666753590107,0.28709486731700595,-1.262943859950453,0.36755788562893865,-0.7368154878478497,-3.394379695947468,-9.149740919494628,-10.468584837101647,-3.3532683529696548,15.562415269144802
14673,0.01666666753590107,0.13306195120774209,-1.279484368123859,-0.4627712407618761,-0.9135375709533691,-3.378218688610941,-9.98486780155599,-11.713789794497501,-6.202906731072895,19.34895432423669
14690,0.01666666753590107,0.0385610551930964,-1.1349738981194792,-0.8406541210502385,-1.0329482326231896,-3.19865341796875,-10.367640791973471,-12.08185246717021,-5.076365638335434,20.53242973946126
14707,0.01666666753590107,-0.30617410018779334,-1.0083766859464347,-1.6022686076551675,-1.4055460121154784,-3.024176264245808,-11.136329747009277,-11.92164781886662,-2.5390812024869853,19.72721361556658
14723,0.01666666753590107,-0.5216616019520909,-0.8222865435801446,-1.9665525861799715,-1.6314987207274882,-2.8040592029847202,-11.506532594189046,-11.30055395820162,2.1518216428217216,15.510522906925631
14740,0.01666666753590107,-0.5718847456272691,-0.7126049565032124,-1.9985791250377891,-1.6759410890441386,-2.66205297088623,-11.545887283977866,-12.371069997385229,7.473002178464746,11.060716134364855
14757,0.01666666753590107,-0.5664995454575866,-0.37776042295247314,-2.009617236402631,-1.6528968980651348,-2.273893318994343,-11.569680247497558,-17.824703695847255,4.729380075667739,7.868809933319692
14773,0.01666666753590107,-0.34708939035683867,-0.10543664298355579,-2.247125431317091,-1.4327799098692833,-1.9532196418762207,-11.81673134678304,-18.267212869152164,-0.9478147856737971,7.6681927632444316
14790,0.01666666753590107,-0.25309973179996015,0.04161269784867763,-2.3953625206291673,-1.3474866218566894,-1.7654247414186597,-11.971756488800049,-11.524024087466097,-2.0059066040354465,8.623994067770383
14808,0.01666666753590107,-0.18657807201370596,0.4568063410080969,-2.595665312743187,-1.2861352043151855,-1.3275851128175853,-12.17571254272461,0.5647214279588294,2.6722820575766932,14.405442695447173
14823,0.01666666753590107,-0.363810881120339,0.7713169654518366,-2.447835050666332,-1.4577695358276366,-1.0197805618837474,-12.027272039794921,8.496300266142411,8.673227778855129,20.7876141445894
14840,0.01666666753590107,-0.5002394592169672,0.8896749031983315,-2.0747972723215815,-1.578078096185252,-0.923114669854939,-11.651980929565429,13.209904312374713,11.700295048244847,23.205665035313995
14856,0.01666666753590107,-0.5909079374618827,1.0020336005300283,-1.0950129130005837,-1.6494553793091327,-0.8511388363160193,-10.666617308807373,15.539264342953045,7.732754272600331,22.100822172909194
14873,0.01666666753590107,-0.5434687984820455,1.038149016136676,-0.06789397105276584,-1.599177071380615,-0.8479964466370642,-9.633369070324301,15.101616556789892,2.4974727572803257,19.812485112259605
14890,0.01666666753590107,-0.5153769687246531,1.1546566498413682,0.2717436419934034,-1.5807715730529277,-0.7624035911560059,-9.286509104809165,13.675915312839988,-2.371060256451964,17.621375794445147
14906,0.01666666753590107,-0.4669371282696724,1.3329264738455413,0.6569435672968625,-1.5536872398376464,-0.6208467102602124,-8.891466415405272,12.302006539592645,-2.842383863431041,15.393241728687341
