44193,1698923970040,-28,49,-1019,53,10,52,17,-3035,5687,732,295,1314,1544,1883
44194,1698923970063,-28,50,-1020,49,26,55,18,-3036,5686,785,370,1305,1537,1872
44195,1698923970085,-28,50,-1018,53,35,56,18,-3036,5686,738,269,1317,1546,1887
44196,1698923970107,-28,49,-1017,52,33,55,18,-3036,5685,606,295,1342,1572,1894
44197,1698923970123,-27,49,-1019,53,27,52,18,-3036,5686,384,270,1353,1583,1906
44198,1698923970145,-26,50,-1017,55,35,53,19,-3036,5684,231,307,1352,1586,1912
44199,1698923970162,-26,50,-1017,55,42,55,19,-3036,5683,340,279,1348,1587,1913
44200,1698923970183,-27,50,-1017,52,44,56,19,-3036,5683,137,336,1361,1593,1913
44201,1698923970205,-27,50,-1017,49,47,57,18,-3037,5682,609,282,1333,1570,1900
44202,1698923970220,-27,50,-1017,50,47,58,18,-3037,5682,375,353,1346,1584,1909
44203,1698923970243,-28,49,-1016,53,44,57,18,-3037,5682,329,284,1348,1580,1912
44204,1698923970273,-28,50,-1017,51,39,56,18,-3037,5682,207,368,1352,1588,1926
44205,1698923970280,-29,50,-1016,49,36,56,18,-3037,5682,338,260,1349,1585,1919
44206,1698923970303,-29,50,-1016,51,32,55,19,-3037,5682,411,289,1340,1580,1913
44207,1698923970325,-29,50,-1017,49,20,57,20,-3037,5682,496,216,1344,1584,1917
44208,1698923970340,-28,50,-1017,52,15,58,19,-3036,5681,135,217,1358,1604,1936
44209,1698923970370,-27,49,-1016,53,13,56,19,-3035,5681,342,304,1343,1590,1917
44210,1698923970386,-27,49,-1017,51,15,57,20,-3036,5680,61,188,1363,1613,1936
44211,1698923970400,-26,49,-1017,54,17,56,20,-3036,5680,277,267,1345,1598,1922
44212,1698923970437,-25,49,-1017,50,24,55,20,-3035,5681,218,282,1352,1603,1928
44213,1698923970445,-25,50,-1016,49,34,58,21,-3035,5682,266,284,1351,1604,1933
44214,1698923970461,-26,50,-1016,48,39,57,21,-3035,5683,5,313,1353,1617,1945
44215,1698923970483,-26,50,-1015,49,35,56,21,-3036,5684,240,279,1348,1604,1927
44216,1698923970505,-24,49,-1016,51,33,57,19,-3035,5685,245,341,1344,1603,1923
44217,1698923970520,-24,49,-1016,53,38,57,19,-3036,5685,253,372,1349,1599,1923
44218,1698923970543,-24,50,-1015,53,40,57,19,-3037,5685,226,376,1341,1603,1926
44219,1698923970565,-24,49,-1016,49,37,58,19,-3036,5684,130,368,1345,1609,1934
44220,1698923970588,-24,49,-1015,50,33,57,19,-3036,5683,21,401,1352,1613,1936
44221,1698923970603,-24,49,-1015,49,29,56,19,-3037,5682,197,385,1341,1603,1927
44222,1698923970625,-23,50,-1016,51,20,54,19,-3037,5682,245,402,1339,1599,1929
44223,1698923970640,-23,49,-1017,53,26,56,19,-3036,5681,63,396,1348,1610,1942
44224,1698923970663,-23,49,-1018,48,31,58,18,-3035,5680,26,376,1355,1614,1942
44225,1698923970693,-23,49,-1018,49,26,57,17,-3035,5681,0,397,1351,1607,1942
44226,1698923970700,-24,49,-1018,50,20,55,17,-3036,5681,0,449,1352,1603,1949
44227,1698923970723,-24,49,-1018,52,12,55,16,-3035,5681,0,467,1354,1603,1946
44228,1698923970752,-24,49,-1018,53,14,54,15,-3034,5681,118,420,1351,1596,1940
44229,1698923970768,-23,49,-1018,52,15,55,15,-3034,5681,77,416,1352,1606,1938
44230,1698923970783,-23,49,-1019,50,18,57,16,-3033,5680,2,269,1363,1620,1953
44231,1698923970805,-23,49,-1018,51,19,56,17,-3033,5680,25,441,1350,1631,1941
44232,1698923970828,-22,48,-1018,48,25,56,17,-3033,5681,171,445,1348,1607,1932
44233,1698923970850,-22,49,-1018,48,31,55,16,-3033,5682,315,408,1344,1603,1920
44234,1698923970880,-22,49,-1017,48,31,55,16,-3033,5682,369,396,1342,1607,1919
44235,1698923970882,-22,50,-1018,51,33,57,16,-3034,5681,409,397,1336,1611,1919
44236,1698923970903,-21,50,-1018,50,36,56,16,-3034,5683,452,419,1329,1610,1916
44237,1698923970925,-20,49,-1016,49,37,58,17,-3034,5684,539,389,1319,1614,1914
44238,1698923970956,-21,49,-1014,49,38,59,16,-3035,5683,594,381,1317,1603,1913
44239,1698923970963,-21,49,-1015,51,36,58,17,-3035,5683,454,368,1329,1613,1918
44240,1698923970986,-21,49,-1015,51,38,59,17,-3035,5682,458,341,1326,1617,1920
44241,1698923971000,-21,50,-1014,52,39,59,16,-3035,5682,369,340,1328,1623,1924
44242,1698923971023,-22,49,-1013,53,40,58,17,-3036,5682,421,314,1323,1624,1923
44243,1698923971045,-22,49,-1013,52,38,58,17,-3036,5681,414,165,1325,1635,1934
44244,1698923971060,-23,49,-1014,54,35,59,16,-3036,5682,376,308,1321,1631,1929
44245,1698923971083,-22,49,-1015,55,32,56,17,-3035,5682,386,349,1317,1628,1926
44246,1698923971105,-22,48,-1017,56,33,57,17,-3035,5683,592,334,1305,1617,1918
44247,1698923971120,-22,48,-1018,52,39,52,16,-3035,5682,566,378,1306,1619,1917
44248,1698923971143,-22,48,-1019,54,37,53,16,-3035,5682,460,344,1319,1627,1924
44249,1698923971166,-22,49,-1018,51,34,54,15,-3036,5681,428,356,1319,1626,1925
44250,1698923971180,-22,49,-1018,55,35,57,14,-3035,5681,620,305,1314,1621,1924
44251,1698923971203,-22,48,-1018,53,37,56,14,-3036,5682,645,323,1306,1620,1921
44252,1698923971225,-23,48,-1018,51,36,55,14,-3036,5681,568,314,1309,1624,1922
44253,1698923971248,-22,48,-1018,48,39,53,14,-3035,5681,594,343,1306,1623,1921
44254,1698923971263,-21,49,-1018,48,39,55,14,-3036,5681,594,339,1305,1622,1920
44255,1698923971293,-22,48,-1018,48,34,57,13,-3036,5681,550,336,1311,1623,1922
44256,1698923971300,-22,49,-1017,50,33,62,14,-3037,5680,510,325,1306,1628,1927
44257,1698923971323,-22,49,-1017,50,33,58,14,-3037,5680,492,302,1308,1631,1929
44258,1698923971360,-22,50,-1019,50,32,57,14,-3037,5681,510,356,1301,1625,1924
44259,1698923971361,-23,49,-1019,52,31,56,14,-3037,5682,450,370,1305,1631,1930
44260,1698923971391,-22,50,-1019,54,28,54,14,-3038,5681,583,349,1301,1622,1923
44261,1698923971405,-21,49,-1019,54,29,56,14,-3037,5682,554,370,1304,1623,1922
44262,1698923971420,-22,49,-1019,52,33,57,14,-3038,5683,558,395,1301,1623,1921
44263,1698923971443,-22,50,-1019,54,36,57,14,-3039,5684,313,411,1317,1633,1932
44264,1698923971466,-23,50,-1018,52,36,57,14,-3040,5683,238,406,1322,1637,1938
44265,1698923971481,-23,50,-1020,53,35,59,15,-3041,5683,425,418,1313,1625,1925
44266,1698923971503,-24,49,-1020,53,27,59,15,-3040,5684,473,473,1306,1617,1921
44267,1698923971525,-23,49,-1020,54,21,59,15,-3040,5684,475,464,1305,1619,1921
44268,1698923971540,-23,50,-1020,53,15,57,15,-3040,5684,463,492,1306,1620,1922
44269,1698923971563,-23,49,-1019,54,8,55,15,-3039,5685,454,497,1299,1618,1921
44270,1698923971585,-22,49,-1018,58,-3,56,16,-3038,5686,648,454,1293,1610,1916
44271,1698923971600,-21,49,-1018,58,-12,54,15,-3037,5687,603,443,1300,1616,1918
44272,1698923971623,-20,49,-1018,57,-18,52,15,-3037,5687,719,459,1291,1606,1911
44273,1698923971645,-19,50,-1019,56,-10,54,16,-3036,5685,753,470,1293,1602,1909
44274,1698923971661,-18,49,-1020,53,4,55,16,-3036,5684,744,491,1292,1599,1909
44275,1698923971683,-16,50,-1019,54,20,55,17,-3036,5682,791,458,1293,1602,1907
44276,1698923971705,-15,49,-1018,54,31,55,17,-3036,5680,814,454,1297,1599,1907
44277,1698923971728,-16,49,-1018,51,33,55,17,-3036,5680,809,489,1293,1595,1901
44278,1698923971743,-16,49,-1018,53,37,59,17,-3037,5680,797,487,1292,1594,1902
44279,1698923971788,-15,49,-1018,50,39,59,17,-3037,5681,780,476,1295,1599,1904
44280,1698923971789,-15,50,-1020,49,41,58,18,-3038,5683,787,446,1295,1599,1905
44281,1698923971803,-14,50,-1019,47,49,60,19,-3038,5682,791,443,1294,1597,1903
44282,1698923971826,-14,50,-1019,50,62,60,19,-3039,5681,757,463,1295,1596,1905
44283,1698923971841,-15,50,-1019,49,63,59,19,-3039,5682,738,478,1294,1595,1908
44284,1698923971863,-17,50,-1018,48,59,59,18,-3038,5681,715,499,1293,1593,1905
44285,1698923971885,-17,50,-1018,49,56,58,17,-3039,5683,712,513,1294,1594,1905
44286,1698923971900,-17,50,-1017,48,48,59,16,-3039,5683,663,517,1297,1597,1908
44287,1698923971923,-17,50,-1018,54,42,57,15,-3038,5684,673,525,1300,1599,1910
44288,1698923971945,-17,50,-1019,54,40,57,15,-3038,5685,693,527,1302,1603,1913
44289,1698923971960,-17,50,-1018,54,46,58,14,-3038,5686,714,522,1302,1605,1916
44290,1698923971983,-17,50,-1018,51,46,59,14,-3037,5687,718,530,1314,1604,1917
