timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698674699.193,0.01666666753590107,0.7952230339571833,-0.16751257540732623,-0.4189268383383751,2.6566658710204063,-4.495562822015583,-9.019705841827392,13.446751367128659,5.190079323392861,-9.239346300664343
1698674699.209,0.01666666753590107,0.7906742846116424,-0.22175679129213094,-0.33075872554183006,2.6785131072998047,-4.56768814702779,-8.916755170440673,5.159353717411559,11.110950468163004,-6.051118156487233
1698674699.226,0.01666666753590107,0.8973260024733841,-0.11827274368107318,-0.29366730450987816,2.8369791835509237,-4.454711756189167,-8.872911352539061,-10.78734549679791,18.27957721909718,-2.769308309831309
1698674699.243,0.01666666753590107,1.3058205863855779,0.12072159813791512,-0.7099123564183711,3.2863409076415,-4.177433568683266,-9.299079248046874,-22.39674182624729,15.357724745003276,-1.0809702840385478
1698674699.259,0.01666666753590107,1.5176590641230343,0.2122621099770069,-0.9117389970988035,3.5256114360533655,-4.02809524013102,-9.523235793957113,-27.91617500585228,8.90489840399185,1.2374817209918627
1698674699.276,0.01666666753590107,1.705026825209707,0.37250644794702525,-0.9771317989856004,3.724928724261373,-3.7973540551334617,-9.620200961193442,-18.33679029867979,5.059608622980455,6.254119062582828
1698674699.293,0.01666666753590107,1.524997882578522,0.4141179767519235,-0.21393618066906928,3.5544916397094726,-3.7348058290228248,-8.864830337414144,-5.22856018228989,13.637444272339891,11.786436540283402
1698674699.309,0.01666666753590107,1.2600317718960343,0.41003099969923495,0.33322423887252806,3.3195606018066406,-3.741689158795774,-8.309225914654135,-1.4296731056739722,26.5008317437787,15.832018203610838
1698674699.326,0.01666666753590107,0.8181558735162019,0.6325207814410329,0.8654214825600385,2.9478607940673824,-3.509750580707192,-7.764545621490478,-16.415710802154496,33.694839477668644,17.690654403196586
1698674699.343,0.01666666753590107,0.7370685127608477,0.7297080669954419,0.5362222614198923,2.916137622070312,-3.367295581927895,-8.103025881195068,-32.87595785279206,26.601928788778643,19.930925715109503
1698674699.359,0.01666666753590107,0.7683287434212863,0.7222676878616213,0.23457097241878508,2.9710543303892014,-3.3029508277893065,-8.432377662548422,-39.90794837692742,14.199785699538088,21.680034708712217
1698674699.375,0.01666666753590107,0.7924538615047931,0.7562854005366564,-0.03262333570718765,2.9911059154234825,-3.172317784228921,-8.744821563720702,-33.36688111448131,5.855885736798881,22.89677826783663
1698674699.392,0.01666666753590107,0.5340944556109607,0.9689341717436909,-0.014427169281244278,2.728342283221334,-2.911798423822224,-8.749161054229736,-19.073731851631024,12.317250668046468,20.332187376016705
1698674699.409,0.01666666753590107,0.39679537829011674,1.1077078516617416,0.17400632134079932,2.618957341003418,-2.7614129243046044,-8.558822022247314,-0.5056003777202569,29.24167225203622,16.02322764187805
1698674699.425,0.01666666753590107,0.20720964889302848,1.0554095091477036,0.5556038382381201,2.5300724582396446,-2.849699110522866,-8.134898106274008,12.90213769592123,47.56945011610618,13.824395941433249
1698674699.443,0.01666666753590107,0.2601426360487938,0.7261281626820564,0.4276432287573814,2.677615281677246,-3.2151141389042137,-8.220641037750244,9.362439116112666,47.53149475488842,15.003929483733078
1698674699.46,0.01666666753590107,0.27585604574829337,0.6160957163408398,0.33137422709167,2.7736823310300704,-3.3478429857000704,-8.283638468933106,0.8073294804734179,37.31360005844105,17.380637239411584
1698674699.476,0.01666666753590107,0.2976864770233631,0.29103257209211586,0.3703337800830602,2.8473043243408203,-3.6716584679752584,-8.23006820678711,-13.88120860117577,15.720969572990187,22.911283882086444
1698674699.492,0.01666666753590107,0.13243512454628945,0.16904606858491897,0.6972650562912225,2.6761186133787036,-3.76982044378072,-7.915829238891601,-21.401716452865248,3.016838420777391,26.65525719827081
1698674699.509,0.01666666753590107,-0.029353520256280897,0.12557780599743126,1.0176485182911157,2.4851810309812423,-3.7823897102355954,-7.6180498228877775,-21.668402896555687,-2.0209434789366414,28.81754482533511
1698674699.525,0.01666666753590107,-0.4809563012719154,0.12743687786757946,1.6708669275850057,1.995716721343994,-3.7491707467228172,-6.9898717468261715,-15.562391363482707,4.9253446062577515,28.121750039491324
1698674699.542,0.01666666753590107,-0.9479495436429977,0.07972352505624294,2.1754162858903405,1.5251064575195312,-3.7841859460026024,-6.4920274391174315,-12.164852925964205,16.82868623748827,26.462625373108942
1698674699.559,0.01666666753590107,-1.0769997019261122,0.004967851540446281,2.237104972562194,1.4209586853027343,-3.8485301156193015,-6.4278329071044915,-11.95429185423105,26.60515263806689,23.448787326367892
1698674699.575,0.01666666753590107,-1.166093112874031,-0.24766660083532333,2.0056372268557547,1.3896841338559984,-4.076577823749185,-6.6533361914485685,-18.017255266286377,28.75158227342571,18.971859580160285
1698674699.592,0.01666666753590107,-0.9747168467983602,-0.6213087748140096,1.4686322906255722,1.6225205375671385,-4.414609170642495,-7.193677578625082,-24.228345844645418,23.57912611875195,17.950756544527135
1698674699.61,0.01666666753590107,-0.865347832801938,-0.8566042621150612,1.2274375161528586,1.758241551916301,-4.602703638568521,-7.447462954601645,-28.380482727893284,15.805812475312791,18.798524746950996
1698674699.625,0.01666666753590107,-0.7806959114328026,-1.1559826377481222,0.8844365641534327,1.8510168662473558,-4.829105040796101,-7.819162762340903,-30.595538688937808,6.588007737517024,18.5626680696267
1698674699.643,0.01666666753590107,-0.7337468209922313,-1.1069286839827894,0.5847586210519075,1.892317137145996,-4.725705748859047,-8.143278396606444,-27.45645204829165,3.9048486036870855,16.215934599120793
1698674699.659,0.01666666753590107,-0.6057467562839388,-0.9316709012761711,0.2417418869614601,2.019508808080852,-4.496909852710366,-8.508543202862143,-14.645431637219327,8.094993355231956,11.009966121284366
1698674699.676,0.01666666753590107,-0.5081926832437514,-0.9089157563716173,0.09566285246610641,2.132934111730754,-4.46249320384562,-8.654590088653563,-0.49938181064607756,13.064062698122015,7.11263414077888
1698674699.693,0.01666666753590107,-0.28313100518733264,-0.8927320988118648,-0.1956096658617258,2.3849241287231444,-4.469376241357624,-8.928277265930175,16.498542213766534,15.162587947963305,5.945993007424274
1698674699.709,0.01666666753590107,-0.10713614037781953,-1.0760516074210404,-0.2618178757846355,2.592770760345459,-4.736928276880085,-8.949675443267822,31.97906863740476,10.74119476234978,8.897542290255748
1698674699.726,0.01666666753590107,-0.007907119862735271,-1.0537351461946964,-0.23378069882392882,2.699312441961467,-4.798130349078774,-8.883685260009765,33.95572538320645,5.3503603844377885,13.096983356147831
1698674699.743,0.01666666753590107,0.007401800689101219,-1.1168977048113942,0.09941197586655616,2.706495046941936,-4.9456730263859034,-8.516025667572022,30.11821433388605,1.1863318216798124,17.075220208032587
1698674699.759,0.01666666753590107,0.06294950038790703,-0.975107307420671,0.2171329308837652,2.732531989996135,-4.897788700921833,-8.365190962982178,20.04700478005387,-2.543299911516526,21.603785891912782
1698674699.776,0.01666666753590107,0.1201537351220846,-0.8871987223431468,0.21972879259586334,2.760065601348877,-4.863821257129311,-8.346935175323486,13.563049851900113,-1.621104631810918,25.7320410187277
1698674699.793,0.01666666753590107,0.17714578841030595,-0.7415513572633265,0.07529694078564643,2.7858032691955565,-4.763414132745564,-8.479813367462159,9.882629738395423,-0.38949143069827136,29.378098450518056
1698674699.809,0.01666666753590107,0.20749504170566796,-0.47021571154892444,-0.33253859469592567,2.769492478124797,-4.548235550799966,-8.875155916595459,9.736751411875936,-1.8794277223060893,32.5530845654418
1698674699.826,0.01666666753590107,0.11650310366004704,-0.4482029094442725,-0.3507382682532072,2.637511819347739,-4.570830536706746,-8.884133588299155,9.796023793493307,-1.7471637770714368,34.59056756089704
1698674699.843,0.01666666753590107,-0.37769641780555246,-0.6963412194445728,0.06277297477722167,2.1054007926389575,-4.860828505054116,-8.461407942199706,6.014380276489026,2.5778826533881816,35.743513738078946
1698674699.859,0.01666666753590107,-0.978346727733314,-1.0296946376547216,0.4634796812921762,1.474229672241211,-5.224148606982827,-8.054842572784423,-8.593812315601744,11.94328841947816,35.68866048885457
1698674699.876,0.01666666753590107,-1.2885183000594376,-1.1898805234357714,0.4470189603567123,1.1549028796873986,-5.370194615991413,-8.080879515838623,-24.703230114616186,13.327383566098932,34.31706288086764
1698674699.893,0.01666666753590107,-1.8106931852959096,-1.2718877755150197,-0.06007423721253872,0.6196490249082446,-5.4001221367433665,-8.617030465587973,-40.78712349670229,5.346075294507251,30.566575271762368
1698674699.909,0.01666666753590107,-2.0495206461153925,-1.0894836281850933,-1.0002724360764026,0.32037381738871334,-5.090821502032876,-9.63411784286499,-57.72288490226156,-22.805866742436468,21.117039290900994
1698674699.926,0.01666666753590107,-2.111738471227884,-0.9444646241366863,-1.3945114078819751,0.16385302998647092,-4.81967816402018,-10.110863248443604,-60.681121794064126,-44.1709153247425,11.700886713381701
1698674699.943,0.01666666753590107,-2.3812670675203202,-0.5582160665631294,-1.4677660291850565,-0.2697967457093298,-4.2711067086368795,-10.295365829357504,-45.274209441753,-56.15322546872259,-2.9011397119924296
1698674699.959,0.01666666753590107,-2.9288053804636,-0.4861766662687063,-0.8448018883794546,-0.9407719070985913,-4.111143525695801,-9.737367204937339,-26.655567971878046,-57.29764415472574,-16.757763260694148
1698674699.976,0.01666666753590107,-3.2055507762670516,-0.7728995584681629,-0.42218204074203963,-1.3229459087096154,-4.343231741388142,-9.35968247756958,-10.534624228639206,-51.71991360300739,-31.30197490950847
1698674699.993,0.01666666753590107,-3.3495120879560707,-1.1973501286640762,0.29858196455836294,-1.5668554950989781,-4.737526827295124,-8.671349500274658,5.304363329245984,-43.07769915185236,-46.57031296884379
1698674700.009,0.01666666753590107,-3.2346301557570696,-1.2431368973270058,0.5546802936524152,-1.4851532173156738,-4.778827098193765,-8.423549628448486,7.450969695749578,-37.82287603843012,-51.211747528758444
1698674700.025,0.01666666753590107,-2.4993778986379502,-1.2154904732495546,0.6041828679680824,-0.79322908366099,-4.739322770801186,-8.387037468609213,2.8273038729607105,-31.114796990398858,-49.113346076095866
1698674700.043,0.01666666753590107,-1.3136390050515532,-1.048355206722021,0.23532792826592921,0.3511991637632251,-4.532074397332966,-8.77923821258545,-12.726433640843592,-31.27160447336401,-41.127625502300354
1698674700.059,0.01666666753590107,-0.7375850839808583,-0.47615533073097466,-0.10794482641220092,0.8842084544859826,-3.9013521897464987,-9.152733087047935,-22.329942576164566,-35.791243099998994,-39.76834614048153
1698674700.076,0.01666666753590107,-0.584463145236671,-0.16567629989087582,-0.18271978915035725,0.9828197814941406,-3.5134912285402415,-9.266009337615966,-27.034834716110517,-42.36331600618238,-46.6720110704907
1698674700.092,0.01666666753590107,-0.3573416120409965,0.64867696647197,-0.4708014024823904,1.1258731845580041,-2.5857380852296945,-9.609128363037108,-26.988754844875025,-48.61506328557592,-63.40897640516216
1698674700.109,0.01666666753590107,-0.10747677050903438,0.8360162321165203,-0.5703127470701933,1.3117229422971606,-2.3045693200260398,-9.751433724212646,-30.203383377741524,-51.69208741232876,-69.43250657381806
1698674700.126,0.01666666753590107,0.19911723559126257,0.7865259327605366,-0.547865937462449,1.5493476031981408,-2.2575831124454737,-9.771783853802084,-28.74945466949925,-50.14118709334523,-65.41959285151715
1698674700.143,0.01666666753590107,0.8435071723937988,0.4226636867791414,-0.0838163473278284,2.11318224029541,-2.5216934830814597,-9.351451824840902,-15.878497640912775,-33.931457721085394,-45.698579340169644
1698674700.159,0.01666666753590107,1.0274345837682486,0.7119932543456554,-0.0721311702311039,2.26461534916982,-2.195483214624226,-9.355791315349936,-3.996328315448828,-20.089787377467538,-40.39869405369825
1698674700.176,0.01666666753590107,0.967375690255314,1.146450839293003,-0.27482290330827236,2.1977271941587326,-1.7527055450990796,-9.561991933330892,8.516548361936913,-12.047280610912543,-42.59064177723333
1698674700.193,0.01666666753590107,0.6640127750307321,1.4110703284949064,-0.2415244448184967,1.9078793018065392,-1.5282494317203759,-9.514257537731527,26.556173351528727,-8.351697477450424,-46.46742299918672
1698674700.209,0.01666666753590107,0.45796442500203843,1.0010352371424436,0.21170272252857683,1.7179890365049242,-1.991826435907185,-9.041701985058188,27.85884581305378,-8.204389080073467,-46.33529640478741
1698674700.226,0.01666666753590107,0.47703562069684263,0.8517156132906675,0.4033405621498823,1.7537525699339807,-2.182016122546792,-8.834453903850912,16.591760635558867,-5.484548415305975,-39.701563965871735
1698674700.243,0.01666666753590107,0.5752367594689131,0.19183686932474373,0.6107178226947784,1.8876782252989708,-2.85673178563863,-8.617180687713622,3.384156602830568,6.794960334934294,-22.92567509066766
1698674700.259,0.01666666753590107,0.7142331422269343,0.029867899519205092,0.06445172164440155,2.0566192260742184,-3.022231267657876,-9.157970403179526,5.87624396939375,3.925879609915201,-16.022527547488128
1698674700.276,0.01666666753590107,0.6488330338165164,0.2262000344365835,-0.3247095085054636,2.002300629778951,-2.8438629517152902,-9.539546292766929,13.736241251136834,-5.1228019600682355,-14.167125442474381
1698674700.293,0.01666666753590107,0.3328687034331262,0.2590215230643749,-0.3872054199069738,1.660677834264934,-2.8669071426942945,-9.586981413158775,23.354127734660683,-20.030050542986604,-15.07773309280965
1698674700.309,0.01666666753590107,-0.07448533214181662,-0.07415157014280557,0.35132629727423187,1.2113162563048303,-3.2517753518253563,-8.836699052429198,22.88983367299802,-23.735204479023206,-13.844166777759497
1698674700.325,0.01666666753590107,-0.21628727383986115,-0.23687369640320538,0.7732546555161476,1.026663307134807,-3.4624648056581613,-8.403946517834067,19.902619703641676,-19.245719430026533,-10.89024485796509
1698674700.342,0.01666666753590107,-0.3400738125063479,-0.42578620271384715,1.1283102024465799,0.8737339683532714,-3.705925479236245,-8.033443810924886,18.054969863335895,-5.328502925320102,-7.475190400320089
1698674700.359,0.01666666753590107,-0.5936939149186015,-0.43776013362407684,0.8131155412614345,0.6226419961791485,-3.765631175397336,-8.331073004803061,24.38832595048004,1.2756059159481699,-8.02212462829803
1698674700.375,0.01666666753590107,-0.6534295678265393,-0.36893560372292994,0.5393722498834133,0.5758054992675781,-3.7609921174198386,-8.579472011566162,30.676568638156255,3.0486470386289635,-8.410144259951869
1698674700.392,0.01666666753590107,-0.7639629494272172,-0.3619122809574008,0.23451544283926484,0.48437677723988887,-3.84972721644938,-8.845527671051025,29.82327993533573,2.464311548529679,-8.580108394805759
1698674700.409,0.01666666753590107,-0.6915544235594571,-0.3222831581413746,0.17030220612585545,0.5696703575134276,-3.871873581805825,-8.883984535217285,24.01912519753688,2.5005969284953715,-7.628188345275667
1698674700.426,0.01666666753590107,-0.5775070424884557,-0.24367957702577112,0.10248013126552104,0.6974608711242676,-3.840748960223794,-8.93112038040161,18.08076407273645,3.4916257874393106,-7.603021659505108
1698674700.443,0.01666666753590107,-0.20372180677726864,0.005322071805596351,-0.2651262696802616,1.0942996501646935,-3.633799861963093,-9.278578311809897,12.069302848343957,4.054980003625373,-7.970023091535526
1698674700.459,0.01666666753590107,0.1388664727680385,0.06620031887739897,-0.8054962984293699,1.4510356975279748,-3.602974807849526,-9.804704711151123,16.252568318734156,2.393950141351381,-6.622080563078455
1698674700.475,0.01666666753590107,0.21150442347750067,-0.03213204505890608,-0.8916992486327886,1.534832901763916,-3.746177994647622,-9.870844532012939,23.061460958914807,3.462829496455125,-3.9078116251264015
1698674700.493,0.01666666753590107,0.24604294515624642,-0.15477788925766944,-0.5364788665294646,1.5916950450621545,-3.9389112282902,-9.482983278545737,18.91134922675585,9.201838316837216,-1.1516018038541784
1698674700.509,0.01666666753590107,0.2709600904002786,-0.2957604773968458,-0.3596352759361267,1.6427214679442346,-4.109348458972573,-9.28965207901001,5.506015272980502,12.42071010472559,0.261239954796737
1698674700.526,0.01666666753590107,0.37885420953854915,-0.45373014843314885,-0.48313364531099795,1.7769465446472168,-4.26452265407145,-9.41025998764038,-7.984234153877384,10.80761237561263,3.1286257790454624
1698674700.542,0.01666666753590107,0.7409244575366377,-0.7229048167213797,-0.9778425776034593,2.151190045519918,-4.495712459619343,-9.919176893505453,-16.335748069993866,0.7710893505109765,8.557129077116898
1698674700.558,0.01666666753590107,0.8880193910762667,-0.9868635039269924,-1.3077549154490231,2.2798783847533164,-4.726154369409382,-10.26603685902059,-16.074969739935483,-5.966466072574564,14.550522743607413
1698674700.576,0.01666666753590107,0.8999817776791751,-1.0192311113074422,-1.2564239566624165,2.2553379638671873,-4.727651037707925,-10.233117170715332,-16.01688068859182,-10.518054189712755,19.86531491794236
1698674700.593,0.01666666753590107,0.7647001776605844,-0.5633432003185153,-1.0145704260200261,2.056170167132467,-4.229657384656369,-10.017938296508788,-17.1960035657678,-11.5085810297527,23.290912626344923
1698674700.609,0.01666666753590107,0.5850010515056551,0.06011106209158897,-0.8053606893509626,1.82587804107666,-3.57828431096822,-9.827150351715087,-12.516821111631423,-13.032873493050799,22.06166469839751
1698674700.626,0.01666666753590107,0.5220263436112552,0.34243922646343705,-0.7275748543590307,1.7118540408812462,-3.283348301696777,-9.7613092215389,-3.5381355337056895,-13.367510927472756,18.08812018647255
1698674700.643,0.01666666753590107,0.5317733191870153,0.9500801259309053,-0.468961327573657,1.6647181956969201,-2.694524915423989,-9.502436751556395,12.271025655291114,-10.781538128456106,9.034109361389214
1698674700.659,0.01666666753590107,0.6460488099254668,1.0657876952990888,0.009814122527837752,1.753004528045654,-2.623746036584675,-9.008632074627279,22.882216304526164,-4.918392754343148,6.151112979709866
1698674700.676,0.01666666753590107,0.7405112005606294,1.01994364349097,0.22665420794486998,1.8351555725097655,-2.732233299310505,-8.767416257366538,27.710087708025487,-1.0631085923070238,5.7581329231713045
1698674700.693,0.01666666753590107,0.8466768154058605,0.9023889849513769,0.5710784707456826,1.9339163179259746,-2.932747688348591,-8.388833119854331,22.043815706548976,-0.4380752332752332,4.666331453212997
1698674700.709,0.01666666753590107,0.9096709586530923,0.8177531379342079,0.919024477931857,1.990629042816162,-3.060388564355671,-8.023119400787353,12.837593262038256,-0.5465957067272023,3.761225520254173
1698674700.725,0.01666666753590107,0.9035350131813437,0.7618915499806403,1.135180672737956,1.9844939010620115,-3.1367037422731516,-7.798064444732666,4.177372724683771,3.4423186518209885,0.8154508422008275
1698674700.743,0.01666666753590107,0.8892986172318458,0.6392126802951097,1.4549603236258029,1.9936217218261212,-3.2610528832584618,-7.474696998485922,-1.9304033450725984,10.819969895368475,-2.1939096953741632
1698674700.759,0.01666666753590107,0.9182548817988485,0.24916268461197613,1.4131196622401474,2.0543744428221133,-3.644573769433796,-7.515398426708579,-3.6622846805978377,14.513369929617129,-1.1166125590052014
1698674700.776,0.01666666753590107,0.9397596613161265,0.055691492083668706,1.2222294261157511,2.10929158953242,-3.8280297639042136,-7.706336593627929,-5.438397253971021,14.52663757207988,3.1917360866461455
1698674700.793,0.01666666753590107,0.959247548053041,-0.1698003940835595,0.9106132079392671,2.1568763475280255,-4.031985525567829,-8.023568313598632,-11.127830426923046,7.328146672773469,8.356881591030463
1698674700.809,0.01666666753590107,0.9060412969138473,-0.04495762436240911,0.5403694442272186,2.101659998675436,-3.8804029252201317,-8.405592531475424,-13.857566755137416,-0.3516014365253016,10.275750667585614
1698674700.825,0.01666666753590107,0.8848387882787734,0.02620031692236662,0.5121592487871647,2.062604657159373,-3.784484928949177,-8.44674287250936,-9.01789534607325,-5.3846171982199875,10.222467508096699
1698674700.842,0.01666666753590107,0.6482133675482123,0.17773703230172394,0.6074906773418187,1.8019359514098614,-3.6290117509037256,-8.356212706756592,3.908326450635091,-0.9927288289953315,5.982512748255862
1698674700.859,0.01666666753590107,0.4517768224082887,0.1746238687172532,0.929586203956604,1.6109983690124003,-3.651008478656411,-8.02536396484375,9.114504956788496,5.935924027927206,2.4459018408389674
1698674700.876,0.01666666753590107,0.4130778200492263,0.08599339910596608,0.9962392350375652,1.5913958429198711,-3.762638131061196,-7.946354725536704,9.005428543290684,9.239453022370125,0.5653195497588815
1698674700.893,0.01666666753590107,0.5777190778039395,-0.17913374735713003,0.9239911604285239,1.783081686401367,-4.049493417468667,-8.005611801147461,3.626657560113405,5.271417484897604,1.5401655027640917
1698674700.909,0.01666666753590107,0.7925102678671478,-0.604756283941865,0.8130097427994012,2.0045451938353476,-4.48119790431559,-8.113051016125082,0.42058762780289977,-0.060323617099744375,5.058201177124609
1698674700.926,0.01666666753590107,0.7864697455938905,-0.795889388911426,0.8431050213336944,1.989282231317088,-4.673781208093464,-8.083572992706298,-0.9812389567074892,-3.2729293200744376,7.734232154781992
1698674700.943,0.01666666753590107,0.7093417169235646,-0.830429371894896,0.840951642692089,1.8945616281371562,-4.712836914935708,-8.086116831970214,2.3701996526165425,-2.982481075148346,7.890274656560104
1698674700.959,0.01666666753590107,0.6060959350477904,-0.6575158142268658,0.8440367492258548,1.7863736406188457,-4.556315981402993,-8.076540025329589,8.321014560151434,0.7867308572362759,6.108128891715683
1698674700.976,0.01666666753590107,0.6503823090851306,-0.6392109267294407,0.8054331700652837,1.8382978891234845,-4.580257705743611,-8.09554400100708,14.543854771430189,4.061101987555821,4.731308323447799
1698674700.993,0.01666666753590107,0.6069411537002771,-0.760773067344725,0.7314671856224536,1.80118761726059,-4.740669509235024,-8.151358242687582,15.134758342190088,1.9593245004525481,5.496241272278213
1698674701.009,0.01666666753590107,0.5445611968286335,-1.1801447268411516,0.6542892533957958,1.7414824325561522,-5.200655503192544,-8.20986654575765,12.508491695938593,-1.4131881239470292,8.376536314140822
1698674701.026,0.01666666753590107,0.5058201088935137,-1.4183189844489097,0.5588192931532859,1.6874631114684044,-5.485266225543618,-8.286181723675131,10.504982061414998,-5.381966231048376,13.446069201985305
1698674701.043,0.01666666753590107,0.5149754021864384,-1.3317255736231803,0.48962242280840873,1.6754922492980957,-5.43304270183146,-8.342295825085044,12.61137142031191,-4.681792867059791,13.765542762676189
1698674701.06,0.01666666753590107,0.4602142497554421,-0.928121976622939,0.3898416136294603,1.6163852496825157,-5.07540882884562,-8.42115542678833,16.388243196407288,-0.3433328255243401,11.883502919899392
1698674701.076,0.01666666753590107,0.3580576513558626,-0.7798752426996827,0.27325404655635355,1.518522256823629,-4.997746912494302,-8.50360574645996,22.49676482400025,7.360354429804665,10.62454708415701
1698674701.093,0.01666666753590107,0.2551012808807194,-0.8601207458034157,0.2217787108629942,1.4212578143797814,-5.129278366199135,-8.5294930519104,17.92415125016264,7.168631873576053,11.658046913133735
1698674701.108,0.01666666753590107,0.26280221064686776,-0.9108756582677364,-0.22284020261466503,1.423502451501414,-5.214571508081257,-8.95790492695272,8.814593057880527,-0.0801317793425896,13.273433609392294
1698674701.126,0.01666666753590107,0.3212619984000921,-0.8839584252476692,-0.3494628414899111,1.4562730867248028,-5.2039472382143135,-9.079859574016929,2.3457503501522474,-9.08159795914102,13.73764058614304
1698674701.142,0.01666666753590107,0.2935955544479191,-0.895943169812858,-0.36545419134795665,1.3654429881773888,-5.223549764306843,-9.100060650524496,0.335892641764507,-16.492412118986447,11.88688813240678
1698674701.158,0.01666666753590107,0.006035626902431249,-0.9478536820530891,0.03201601746380329,1.0342950441222638,-5.284751836505532,-8.703222309875487,6.006725341976735,-8.919665272977419,9.409880756313928
1698674701.176,0.01666666753590107,-0.34278665166161953,-0.7718138090580702,0.34202947661876676,0.6850408769469708,-5.150826181140542,-8.372223345836996,20.854461205996316,15.800723984381133,3.559834831255408
1698674701.192,0.01666666753590107,-0.45933366752862925,-0.6262853941828012,0.3056511722922325,0.6168061296325177,-5.064933904321491,-8.372523205566406,29.898992582285324,26.510836263365476,-0.38200383582064484
1698674701.21,0.01666666753590107,-0.5304777994837612,-0.4417489109992981,-0.16235913816690445,0.619499460369721,-4.9673701866701245,-8.785971320232749,25.75521585058155,14.221069422765495,-7.61494973111689
1698674701.226,0.01666666753590107,-0.4414019972577691,-0.5158537193909287,-0.5088000014871359,0.7314285341124981,-5.087529182489216,-9.104998691448568,17.51229767340004,-2.9439848483256847,-11.035299292915944
1698674701.243,0.01666666753590107,-0.3807224876284599,-0.7285133042529225,-0.30914369058310986,0.7891886491637676,-5.326650365558266,-8.891616053009033,8.137023778063277,-8.588375485022413,-9.190943311337401
1698674701.259,0.01666666753590107,-0.09888217983879148,-0.6424418714746832,0.06555822158157826,1.0661677806578576,-5.239561280170083,-8.518120594024658,-6.656886353315194,2.6435077512638987,-2.932719305063395
1698674701.276,0.01666666753590107,-0.07000307216122746,0.16517653367519378,-0.32932489334642884,1.1252747072082012,-4.41490815358907,-8.917951686748863,-5.805486624687003,23.394707596067022,-1.6930638763681758
1698674701.294,0.01666666753590107,-0.07105433477982878,0.7247451838910579,-0.7343091310501099,1.2020387248717248,-3.854964240320027,-9.311947497448324,6.874231510441462,42.693825445024714,-3.4157050331634453
1698674701.309,0.01666666753590107,-0.04812412556931376,1.9574483654871582,-1.8188690390974283,1.3726255931578575,-2.667739492090046,-10.348786453899741,24.540951650125855,42.49970122352919,-11.012276432771124
1698674701.326,0.01666666753590107,-0.06984788159951567,2.3265526037752626,-2.5670009437948464,1.4390646892271934,-2.353949437005818,-11.051485225677489,27.440547952809272,22.229070927407232,-12.840248498078099
1698674701.342,0.01666666753590107,-0.15261778861433267,2.2348136467546222,-2.5464076530992985,1.3913302936278282,-2.4934116837099194,-10.998064016613364,18.440289862720288,-4.4893492989869195,-11.650090596524315
1698674701.359,0.01666666753590107,-0.394492508175224,1.889115126234293,-1.5790496446311473,1.1127052215576172,-2.85344005061686,-10.029310754394531,-5.492382642283979,-28.087498348351,-10.848898307824419
1698674701.375,0.01666666753590107,-0.5279655974671245,1.6034139782980084,0.4335311177521944,0.8794200511656701,-3.132514181628823,-8.03763366383016,-6.626880478517682,-48.463989746418996,-1.751404150607251
1698674701.428,0.01666666753590107,-0.169108466296643,1.3817480801597237,1.8398416844993828,1.2898761444091795,-3.0304610436037183,-6.795791774749755,-46.20124028194756,20.082207575036115,-9.512857810882918
1698674701.445,0.01666666753590107,0.4280947719171643,1.405067288687825,-0.6087199268758297,1.9229926997862754,-2.907758500781655,-9.288305340576171,-38.39548494749814,2.208701964125707,-7.620538533405253
1698674701.458,0.01666666753590107,0.638183483377844,0.943200595550239,-1.203585515922308,2.1321860698424278,-3.313276114709675,-9.911096462902426,-34.228161138630746,-9.222702837204313,-5.263834694258421
1698674701.475,0.01666666753590107,0.6961380980879068,0.46427696914970873,-1.2405612016201018,2.155080769348144,-3.685425127521157,-10.005368153271078,-37.871933872143735,-10.953368612500702,-1.3723350549738904
1698674701.492,0.01666666753590107,0.6634751610226929,0.21629823362529277,-1.032359180688858,2.120813611956686,-3.8367084526613353,-9.842563024902343,-44.57961676920314,9.84870162746703,-3.8696172072876904
1698674701.509,0.01666666753590107,0.6920280324205755,0.08399433424323796,-1.8041385029554367,2.2101472614012656,-3.8519717805057763,-10.657040502166748,-21.063294239869453,10.006362884078435,-2.657048601293449
