timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698927976.203,-54,-40,-1039.0,65.0,92.0,-1.0,-3142.0,2031.0,-828.0,747.0,0.0,417.0,693.0,1360.0
1698927976.225,-54,-41,-1040.0,71.0,86.0,-4.0,-3140.0,2031.0,-828.0,616.0,6.0,271.0,883.0,1447.0
1698927976.247,-54,-43,-1040.0,81.0,78.0,-5.0,-3139.0,2032.0,-829.0,611.0,2.0,410.0,610.0,1327.0
1698927976.262,-52,-42,-1040.0,97.0,81.0,-3.0,-3138.0,2033.0,-829.0,586.0,100.0,185.0,610.0,1311.0
1698927976.292,-50,-42,-1039.0,110.0,96.0,-5.0,-3136.0,2033.0,-829.0,645.0,107.0,143.0,549.0,1200.0
1698927976.314,-49,-41,-1040.0,109.0,116.0,-6.0,-3135.0,2033.0,-829.0,722.0,157.0,46.0,613.0,1113.0
1698927976.322,-49,-41,-1040.0,99.0,126.0,-11.0,-3133.0,2032.0,-830.0,730.0,165.0,127.0,617.0,1118.0
1698927976.345,-49,-41,-1041.0,85.0,119.0,-9.0,-3131.0,2031.0,-831.0,748.0,171.0,93.0,628.0,1133.0
1698927976.36,-49,-40,-1040.0,67.0,111.0,-7.0,-3129.0,2031.0,-832.0,679.0,99.0,102.0,618.0,1187.0
1698927976.382,-47,-42,-1040.0,71.0,124.0,-7.0,-3128.0,2031.0,-832.0,530.0,86.0,131.0,643.0,1203.0
1698927976.405,-47,-42,-1039.0,75.0,133.0,-10.0,-3128.0,2033.0,-832.0,555.0,112.0,195.0,686.0,1203.0
1698927976.428,-47,-43,-1038.0,83.0,145.0,-12.0,-3128.0,2034.0,-832.0,612.0,98.0,214.0,686.0,1189.0
1698927976.443,-48,-43,-1040.0,87.0,151.0,-15.0,-3127.0,2034.0,-832.0,655.0,109.0,226.0,687.0,1207.0
1698927976.465,-48,-43,-1040.0,83.0,144.0,-16.0,-3126.0,2034.0,-831.0,579.0,83.0,253.0,699.0,1223.0
1698927976.487,-49,-43,-1041.0,66.0,132.0,-13.0,-3124.0,2035.0,-831.0,531.0,98.0,243.0,680.0,1189.0
1698927976.503,-49,-43,-1041.0,48.0,119.0,-11.0,-3124.0,2035.0,-831.0,544.0,0.0,168.0,771.0,1208.0
1698927976.525,-47,-44,-1040.0,44.0,125.0,-11.0,-3124.0,2037.0,-831.0,426.0,0.0,136.0,811.0,1217.0
1698927976.547,-47,-45,-1041.0,47.0,143.0,-11.0,-3124.0,2038.0,-831.0,344.0,0.0,155.0,777.0,1197.0
1698927976.562,-47,-46,-1040.0,56.0,154.0,-14.0,-3124.0,2039.0,-830.0,298.0,13.0,361.0,765.0,1238.0
1698927976.593,-47,-47,-1041.0,65.0,154.0,-14.0,-3125.0,2041.0,-829.0,348.0,0.0,347.0,756.0,1165.0
1698927976.608,-47,-47,-1042.0,66.0,146.0,-17.0,-3125.0,2044.0,-830.0,339.0,0.0,322.0,830.0,1229.0
1698927976.623,-48,-48,-1041.0,64.0,136.0,-18.0,-3125.0,2046.0,-829.0,343.0,0.0,261.0,828.0,1264.0
1698927976.645,-47,-49,-1039.0,72.0,135.0,-18.0,-3125.0,2047.0,-829.0,244.0,0.0,296.0,854.0,1237.0
1698927976.667,-48,-50,-1039.0,81.0,141.0,-16.0,-3125.0,2049.0,-827.0,286.0,0.0,303.0,829.0,1253.0
1698927976.683,-48,-49,-1041.0,81.0,141.0,-14.0,-3125.0,2049.0,-826.0,301.0,0.0,327.0,835.0,1226.0
1698927976.712,-49,-49,-1040.0,75.0,140.0,-11.0,-3125.0,2050.0,-824.0,267.0,0.0,291.0,865.0,1213.0
1698927976.727,-49,-49,-1042.0,67.0,134.0,-6.0,-3127.0,2052.0,-823.0,238.0,0.0,280.0,932.0,1275.0
1698927976.742,-50,-49,-1042.0,62.0,126.0,-7.0,-3128.0,2053.0,-823.0,226.0,0.0,263.0,797.0,1336.0
1698927976.765,-49,-50,-1044.0,70.0,133.0,-10.0,-3129.0,2056.0,-822.0,204.0,0.0,242.0,845.0,1439.0
1698927976.787,-49,-51,-1040.0,84.0,148.0,-11.0,-3129.0,2059.0,-821.0,257.0,0.0,286.0,853.0,1446.0
1698927976.802,-49,-52,-1038.0,94.0,158.0,-16.0,-3130.0,2061.0,-819.0,312.0,0.0,276.0,885.0,1346.0
1698927976.825,-46,-53,-1040.0,100.0,165.0,-16.0,-3130.0,2062.0,-819.0,399.0,0.0,319.0,819.0,1360.0
1698927976.84,-47,-53,-1040.0,103.0,166.0,-16.0,-3130.0,2062.0,-817.0,368.0,0.0,269.0,852.0,1461.0
1698927976.863,-48,-52,-1041.0,98.0,158.0,-16.0,-3130.0,2062.0,-816.0,324.0,0.0,272.0,901.0,1491.0
1698927976.885,-49,-52,-1042.0,97.0,154.0,-16.0,-3130.0,2063.0,-815.0,350.0,0.0,246.0,929.0,1484.0
1698927976.907,-49,-52,-1039.0,98.0,150.0,-16.0,-3131.0,2064.0,-813.0,362.0,0.0,234.0,894.0,1459.0
1698927976.922,-50,-52,-1038.0,106.0,150.0,-17.0,-3131.0,2065.0,-811.0,340.0,0.0,214.0,871.0,1460.0
1698927976.945,-51,-51,-1039.0,105.0,143.0,-17.0,-3131.0,2065.0,-810.0,371.0,0.0,222.0,885.0,1461.0
1698927976.96,-50,-52,-1039.0,95.0,139.0,-18.0,-3131.0,2064.0,-811.0,404.0,0.0,228.0,877.0,1438.0
1698927976.982,-51,-52,-1040.0,81.0,132.0,-18.0,-3131.0,2064.0,-811.0,416.0,0.0,244.0,914.0,1447.0
1698927977.005,-50,-52,-1041.0,71.0,121.0,-18.0,-3131.0,2065.0,-811.0,370.0,0.0,245.0,1061.0,1429.0
1698927977.027,-50,-52,-1040.0,71.0,113.0,-19.0,-3131.0,2065.0,-810.0,70.0,0.0,242.0,1060.0,1469.0
1698927977.043,-49,-53,-1040.0,73.0,107.0,-21.0,-3131.0,2065.0,-810.0,47.0,0.0,591.0,992.0,1444.0
1698927977.065,-49,-54,-1038.0,79.0,106.0,-21.0,-3130.0,2065.0,-810.0,23.0,0.0,638.0,974.0,1422.0
1698927977.08,-49,-55,-1037.0,83.0,111.0,-21.0,-3129.0,2065.0,-810.0,13.0,0.0,884.0,997.0,1448.0
1698927977.103,-47,-55,-1036.0,94.0,119.0,-19.0,-3128.0,2066.0,-810.0,22.0,0.0,777.0,991.0,1456.0
1698927977.126,-47,-55,-1037.0,100.0,125.0,-19.0,-3127.0,2065.0,-811.0,25.0,0.0,662.0,925.0,1417.0
1698927977.14,-46,-55,-1037.0,101.0,128.0,-21.0,-3126.0,2064.0,-814.0,81.0,0.0,764.0,907.0,1384.0
1698927977.163,-45,-55,-1037.0,103.0,141.0,-20.0,-3125.0,2064.0,-813.0,104.0,0.0,597.0,902.0,1418.0
1698927977.185,-44,-54,-1036.0,111.0,158.0,-26.0,-3125.0,2063.0,-813.0,106.0,0.0,515.0,892.0,1446.0
1698927977.2,-43,-54,-1037.0,120.0,185.0,-26.0,-3123.0,2061.0,-813.0,143.0,0.0,356.0,918.0,1419.0
1698927977.223,-43,-53,-1037.0,130.0,223.0,-27.0,-3122.0,2058.0,-813.0,168.0,0.0,248.0,830.0,1421.0
1698927977.245,-46,-52,-1040.0,126.0,215.0,-23.0,-3122.0,2057.0,-813.0,218.0,0.0,246.0,791.0,1453.0
1698927977.26,-48,-52,-1039.0,116.0,191.0,-19.0,-3121.0,2054.0,-813.0,253.0,0.0,242.0,794.0,1441.0
1698927977.283,-48,-51,-1039.0,110.0,178.0,-19.0,-3122.0,2053.0,-814.0,279.0,0.0,169.0,898.0,1486.0
1698927977.305,-51,-50,-1040.0,94.0,161.0,-16.0,-3122.0,2053.0,-815.0,265.0,0.0,218.0,869.0,1462.0
1698927977.32,-51,-51,-1041.0,86.0,146.0,-13.0,-3122.0,2052.0,-815.0,283.0,0.0,223.0,842.0,1510.0
1698927977.343,-50,-51,-1042.0,79.0,138.0,-12.0,-3123.0,2053.0,-814.0,265.0,0.0,198.0,926.0,1448.0
1698927977.365,-51,-51,-1042.0,75.0,140.0,-13.0,-3124.0,2054.0,-813.0,201.0,0.0,196.0,914.0,1502.0
1698927977.394,-50,-51,-1042.0,88.0,149.0,-15.0,-3124.0,2055.0,-812.0,213.0,0.0,224.0,957.0,1527.0
1698927977.402,-49,-51,-1040.0,97.0,156.0,-15.0,-3125.0,2056.0,-811.0,211.0,0.0,224.0,974.0,1512.0
1698927977.425,-49,-51,-1039.0,107.0,161.0,-16.0,-3126.0,2057.0,-810.0,211.0,0.0,291.0,892.0,1488.0
1698927977.447,-49,-51,-1041.0,116.0,161.0,-19.0,-3126.0,2059.0,-809.0,222.0,0.0,222.0,893.0,1485.0
1698927977.462,-49,-51,-1041.0,120.0,168.0,-18.0,-3126.0,2060.0,-807.0,221.0,0.0,186.0,901.0,1463.0
1698927977.492,-51,-50,-1042.0,120.0,165.0,-19.0,-3126.0,2062.0,-805.0,226.0,0.0,159.0,772.0,1483.0
1698927977.507,-50,-50,-1041.0,118.0,161.0,-17.0,-3126.0,2063.0,-805.0,199.0,0.0,100.0,762.0,1435.0
1698927977.529,-49,-49,-1040.0,122.0,178.0,-19.0,-3127.0,2064.0,-805.0,213.0,0.0,34.0,665.0,1452.0
1698927977.552,-48,-51,-1040.0,132.0,200.0,-20.0,-3128.0,2066.0,-804.0,163.0,0.0,0.0,666.0,1447.0
1698927977.56,-51,-49,-1040.0,141.0,198.0,-18.0,-3129.0,2066.0,-803.0,33.0,0.0,0.0,530.0,1501.0
1698927977.582,-52,-48,-1041.0,149.0,176.0,-18.0,-3129.0,2068.0,-803.0,22.0,0.0,0.0,652.0,1509.0
1698927977.605,-52,-47,-1042.0,162.0,167.0,-22.0,-3129.0,2068.0,-803.0,0.0,0.0,0.0,648.0,1513.0
1698927977.62,-53,-45,-1043.0,174.0,166.0,-20.0,-3128.0,2070.0,-803.0,0.0,0.0,156.0,625.0,1492.0
1698927977.643,-62,-41,-1043.0,184.0,177.0,-4.0,-3127.0,2071.0,-802.0,0.0,0.0,90.0,623.0,1434.0
1698927977.665,-108,-24,-1047.0,185.0,253.0,111.0,-3126.0,2071.0,-797.0,0.0,0.0,41.0,605.0,1320.0
1698927977.68,-139,-13,-1046.0,167.0,305.0,342.0,-3124.0,2071.0,-794.0,0.0,0.0,0.0,664.0,1301.0
1698927977.702,-159,-12,-1059.0,93.0,267.0,576.0,-3123.0,2071.0,-792.0,0.0,0.0,0.0,678.0,1257.0
1698927977.725,-179,-3,-1068.0,-16.0,260.0,840.0,-3122.0,2071.0,-790.0,0.0,0.0,114.0,485.0,1160.0
1698927977.741,-201,4,-1062.0,-90.0,290.0,1152.0,-3121.0,2071.0,-789.0,0.0,0.0,163.0,420.0,1196.0
1698927977.769,-217,9,-1044.0,-91.0,340.0,1501.0,-3120.0,2069.0,-789.0,0.0,0.0,6.0,309.0,1181.0
1698927977.785,-205,11,-1030.0,-43.0,384.0,1823.0,-3119.0,2068.0,-787.0,0.0,0.0,0.0,192.0,1183.0
1698927977.83,-185,13,-1024.0,24.0,403.0,2058.0,-3118.0,2065.0,-785.0,0.0,0.0,0.0,220.0,1080.0
1698927977.852,-151,8,-1016.0,111.0,429.0,2201.0,-3116.0,2061.0,-784.0,0.0,0.0,0.0,138.0,989.0
1698927977.855,-100,-1,-1011.0,203.0,426.0,2202.0,-3116.0,2056.0,-784.0,0.0,0.0,0.0,310.0,935.0
1698927977.874,-35,-15,-1012.0,279.0,411.0,2023.0,-3116.0,2051.0,-783.0,0.0,0.0,0.0,196.0,814.0
1698927977.89,25,-32,-1016.0,339.0,370.0,1680.0,-3117.0,2044.0,-781.0,0.0,0.0,0.0,173.0,712.0
1698927977.912,320,-38,-1062.0,328.0,85.0,1087.0,-3117.0,2039.0,-780.0,0.0,0.0,0.0,320.0,502.0
1698927977.92,264,-42,-1050.0,258.0,294.0,513.0,-3117.0,2035.0,-779.0,0.0,0.0,0.0,422.0,624.0
1698927977.942,203,-43,-1025.0,257.0,393.0,207.0,-3117.0,2031.0,-778.0,0.0,0.0,2.0,310.0,620.0
1698927977.98,143,-41,-1033.0,231.0,346.0,83.0,-3118.0,2028.0,-777.0,0.0,0.0,15.0,275.0,540.0
1698927977.984,104,-40,-1041.0,191.0,278.0,28.0,-3117.0,2026.0,-776.0,0.0,0.0,0.0,296.0,434.0
1698927978.003,74,-39,-1045.0,164.0,259.0,0.0,-3118.0,2023.0,-775.0,0.0,0.0,0.0,258.0,350.0
1698927978.025,49,-38,-1046.0,150.0,251.0,-13.0,-3118.0,2021.0,-774.0,0.0,0.0,0.0,316.0,293.0
1698927978.048,28,-37,-1045.0,143.0,241.0,-19.0,-3118.0,2020.0,-773.0,0.0,0.0,0.0,216.0,269.0
1698927978.078,13,-37,-1046.0,142.0,234.0,-22.0,-3118.0,2018.0,-773.0,0.0,0.0,0.0,166.0,224.0
1698927978.081,2,-36,-1044.0,144.0,231.0,-21.0,-3118.0,2017.0,-772.0,0.0,0.0,0.0,214.0,187.0
1698927978.115,-6,-36,-1045.0,145.0,247.0,-23.0,-3119.0,2017.0,-773.0,0.0,0.0,0.0,117.0,237.0
1698927978.13,-14,-36,-1045.0,148.0,263.0,-24.0,-3118.0,2017.0,-775.0,0.0,0.0,0.0,193.0,205.0
1698927978.154,-20,-35,-1044.0,151.0,274.0,-26.0,-3118.0,2017.0,-775.0,0.0,0.0,0.0,68.0,209.0
1698927978.182,-25,-35,-1045.0,149.0,275.0,-26.0,-3119.0,2016.0,-776.0,0.0,0.0,0.0,150.0,149.0
1698927978.186,-29,-35,-1044.0,149.0,272.0,-26.0,-3120.0,2016.0,-776.0,0.0,0.0,0.0,51.0,139.0
1698927978.219,-32,-35,-1044.0,148.0,285.0,-30.0,-3121.0,2016.0,-776.0,0.0,0.0,0.0,31.0,138.0
1698927978.223,-34,-34,-1045.0,152.0,296.0,-31.0,-3121.0,2015.0,-776.0,0.0,0.0,0.0,106.0,33.0
1698927978.249,-37,-34,-1046.0,151.0,303.0,-36.0,-3122.0,2014.0,-775.0,0.0,0.0,0.0,144.0,17.0
1698927978.272,-40,-33,-1046.0,150.0,298.0,-34.0,-3121.0,2013.0,-775.0,0.0,0.0,0.0,165.0,3.0
1698927978.28,-41,-33,-1045.0,150.0,285.0,-33.0,-3121.0,2012.0,-774.0,0.0,0.0,0.0,88.0,5.0
1698927978.303,-42,-33,-1046.0,147.0,282.0,-31.0,-3120.0,2011.0,-773.0,0.0,0.0,0.0,106.0,25.0
1698927978.325,-43,-32,-1046.0,145.0,288.0,-31.0,-3121.0,2010.0,-773.0,0.0,0.0,0.0,195.0,13.0
1698927978.341,-44,-32,-1046.0,144.0,291.0,-31.0,-3121.0,2010.0,-773.0,0.0,0.0,0.0,102.0,51.0
1698927978.362,-45,-31,-1047.0,140.0,293.0,-29.0,-3121.0,2010.0,-774.0,0.0,0.0,0.0,87.0,61.0
1698927978.392,-44,-31,-1046.0,140.0,297.0,-28.0,-3121.0,2011.0,-774.0,0.0,0.0,0.0,84.0,64.0
1698927978.401,-45,-31,-1047.0,138.0,303.0,-29.0,-3121.0,2011.0,-775.0,0.0,0.0,0.0,178.0,39.0
1698927978.43,-45,-31,-1048.0,136.0,299.0,-26.0,-3122.0,2012.0,-775.0,0.0,0.0,0.0,269.0,31.0
1698927978.46,-46,-31,-1048.0,130.0,288.0,-26.0,-3122.0,2012.0,-776.0,0.0,0.0,0.0,229.0,48.0
1698927978.464,-47,-32,-1047.0,128.0,288.0,-28.0,-3122.0,2012.0,-775.0,0.0,0.0,0.0,153.0,55.0
1698927978.49,-47,-32,-1047.0,130.0,291.0,-28.0,-3122.0,2012.0,-773.0,0.0,0.0,0.0,186.0,74.0
1698927978.498,-48,-32,-1048.0,133.0,290.0,-29.0,-3122.0,2012.0,-773.0,0.0,0.0,0.0,166.0,87.0
1698927978.535,-49,-32,-1048.0,133.0,280.0,-29.0,-3122.0,2013.0,-774.0,0.0,0.0,0.0,176.0,99.0
1698927978.55,-48,-31,-1048.0,131.0,277.0,-29.0,-3122.0,2014.0,-773.0,0.0,0.0,0.0,210.0,100.0
1698927978.565,-48,-32,-1047.0,130.0,280.0,-30.0,-3123.0,2014.0,-774.0,0.0,0.0,0.0,220.0,96.0
1698927978.594,-48,-31,-1049.0,130.0,281.0,-28.0,-3122.0,2014.0,-773.0,0.0,0.0,0.0,246.0,91.0
1698927978.602,-47,-31,-1047.0,133.0,279.0,-31.0,-3121.0,2013.0,-772.0,0.0,0.0,0.0,301.0,77.0
1698927978.618,-46,-32,-1048.0,134.0,280.0,-32.0,-3120.0,2013.0,-772.0,0.0,0.0,0.0,330.0,70.0
1698927978.64,-46,-32,-1047.0,134.0,282.0,-30.0,-3120.0,2012.0,-772.0,0.0,0.0,0.0,353.0,70.0
1698927978.677,-46,-32,-1046.0,137.0,285.0,-31.0,-3120.0,2012.0,-772.0,0.0,0.0,0.0,352.0,73.0
1698927978.685,-46,-33,-1047.0,135.0,289.0,-30.0,-3119.0,2012.0,-772.0,0.0,0.0,0.0,406.0,66.0
1698927978.7,-47,-33,-1047.0,137.0,287.0,-34.0,-3119.0,2012.0,-772.0,0.0,0.0,0.0,533.0,69.0
1698927978.745,-47,-33,-1046.0,138.0,287.0,-36.0,-3120.0,2012.0,-772.0,0.0,0.0,0.0,516.0,76.0
1698927978.749,-47,-32,-1048.0,138.0,286.0,-30.0,-3120.0,2012.0,-771.0,0.0,0.0,0.0,569.0,62.0
1698927978.775,-47,-33,-1047.0,136.0,288.0,-28.0,-3120.0,2012.0,-771.0,0.0,0.0,0.0,457.0,102.0
1698927978.789,-47,-32,-1046.0,136.0,286.0,-28.0,-3119.0,2012.0,-772.0,0.0,0.0,0.0,369.0,116.0
1698927978.805,-48,-32,-1045.0,136.0,290.0,-28.0,-3120.0,2013.0,-771.0,0.0,0.0,0.0,406.0,112.0
1698927978.827,-48,-32,-1046.0,137.0,288.0,-27.0,-3120.0,2014.0,-772.0,0.0,0.0,0.0,381.0,115.0
1698927978.85,-47,-32,-1047.0,136.0,286.0,-30.0,-3121.0,2014.0,-774.0,0.0,0.0,0.0,416.0,117.0
1698927978.858,-47,-32,-1046.0,133.0,288.0,-29.0,-3122.0,2013.0,-773.0,0.0,0.0,0.0,359.0,120.0
1698927978.88,-48,-32,-1046.0,134.0,286.0,-30.0,-3122.0,2013.0,-774.0,0.0,0.0,0.0,366.0,113.0
1698927978.91,-48,-32,-1045.0,135.0,284.0,-28.0,-3122.0,2013.0,-774.0,0.0,0.0,0.0,373.0,115.0
1698927978.932,-48,-31,-1046.0,132.0,285.0,-30.0,-3122.0,2013.0,-775.0,0.0,0.0,0.0,434.0,110.0
1698927978.947,-48,-31,-1046.0,134.0,287.0,-30.0,-3122.0,2013.0,-775.0,0.0,0.0,0.0,400.0,120.0
1698927978.963,-48,-31,-1046.0,136.0,282.0,-28.0,-3122.0,2013.0,-775.0,0.0,0.0,0.0,450.0,116.0
1698927978.985,-48,-31,-1047.0,137.0,280.0,-28.0,-3122.0,2014.0,-776.0,0.0,0.0,0.0,436.0,124.0
1698927979.0,-48,-31,-1045.0,137.0,284.0,-28.0,-3121.0,2014.0,-776.0,0.0,0.0,0.0,369.0,139.0
1698927979.023,-48,-31,-1046.0,135.0,285.0,-29.0,-3121.0,2014.0,-776.0,0.0,0.0,0.0,384.0,134.0
1698927979.052,-48,-31,-1046.0,136.0,288.0,-29.0,-3120.0,2014.0,-777.0,0.0,0.0,0.0,386.0,143.0
1698927979.068,-48,-31,-1045.0,139.0,286.0,-30.0,-3120.0,2014.0,-777.0,0.0,0.0,0.0,361.0,153.0
1698927979.09,-47,-31,-1046.0,139.0,290.0,-28.0,-3120.0,2014.0,-778.0,0.0,0.0,0.0,329.0,159.0
1698927979.119,-47,-32,-1045.0,138.0,287.0,-31.0,-3119.0,2015.0,-778.0,0.0,0.0,0.0,320.0,159.0
1698927979.123,-47,-31,-1045.0,138.0,289.0,-30.0,-3118.0,2015.0,-778.0,0.0,0.0,0.0,293.0,161.0
1698927979.142,-48,-31,-1045.0,137.0,286.0,-33.0,-3116.0,2015.0,-777.0,0.0,0.0,0.0,269.0,135.0
1698927979.157,-47,-32,-1045.0,138.0,286.0,-32.0,-3117.0,2015.0,-775.0,0.0,0.0,0.0,272.0,135.0
1698927979.188,-47,-31,-1044.0,136.0,288.0,-30.0,-3117.0,2015.0,-774.0,0.0,0.0,0.0,344.0,157.0
1698927979.202,-48,-31,-1044.0,136.0,287.0,-28.0,-3118.0,2015.0,-773.0,0.0,0.0,0.0,338.0,162.0
1698927979.239,-48,-31,-1045.0,139.0,287.0,-28.0,-3119.0,2015.0,-772.0,0.0,0.0,0.0,317.0,156.0
1698927979.254,-48,-31,-1045.0,135.0,285.0,-28.0,-3120.0,2015.0,-773.0,0.0,0.0,0.0,311.0,151.0
1698927979.262,-48,-32,-1045.0,136.0,283.0,-29.0,-3120.0,2015.0,-773.0,0.0,0.0,0.0,298.0,127.0
1698927979.277,-48,-32,-1044.0,138.0,287.0,-29.0,-3120.0,2015.0,-774.0,0.0,0.0,0.0,307.0,124.0
1698927979.3,-48,-32,-1045.0,137.0,284.0,-31.0,-3120.0,2015.0,-774.0,0.0,0.0,0.0,335.0,114.0
1698927979.331,-47,-32,-1046.0,135.0,285.0,-31.0,-3119.0,2015.0,-774.0,0.0,0.0,0.0,332.0,112.0
1698927979.345,-47,-32,-1045.0,135.0,287.0,-31.0,-3120.0,2015.0,-775.0,0.0,0.0,0.0,311.0,124.0
1698927979.36,-47,-33,-1045.0,136.0,285.0,-31.0,-3120.0,2015.0,-775.0,0.0,0.0,0.0,287.0,134.0
1698927979.383,-47,-32,-1046.0,133.0,286.0,-32.0,-3120.0,2015.0,-776.0,0.0,0.0,0.0,292.0,134.0
1698927979.405,-48,-31,-1046.0,132.0,285.0,-30.0,-3119.0,2014.0,-776.0,0.0,0.0,0.0,287.0,128.0
1698927979.434,-47,-32,-1045.0,129.0,288.0,-27.0,-3119.0,2014.0,-775.0,0.0,0.0,0.0,292.0,125.0
1698927979.449,-47,-32,-1046.0,132.0,288.0,-29.0,-3119.0,2014.0,-775.0,0.0,0.0,0.0,264.0,156.0
1698927979.465,-47,-32,-1045.0,134.0,287.0,-28.0,-3119.0,2014.0,-774.0,0.0,0.0,0.0,194.0,211.0
1698927979.481,-46,-32,-1045.0,137.0,288.0,-28.0,-3119.0,2013.0,-774.0,0.0,0.0,0.0,211.0,186.0
1698927979.509,-47,-33,-1047.0,137.0,288.0,-27.0,-3119.0,2014.0,-773.0,0.0,0.0,0.0,204.0,190.0
1698927979.532,-47,-33,-1046.0,137.0,287.0,-29.0,-3119.0,2014.0,-772.0,0.0,0.0,0.0,216.0,165.0
1698927979.54,-47,-33,-1046.0,134.0,287.0,-28.0,-3120.0,2014.0,-772.0,0.0,0.0,0.0,207.0,169.0
1698927979.578,-47,-33,-1047.0,137.0,287.0,-30.0,-3121.0,2014.0,-771.0,0.0,0.0,0.0,217.0,116.0
1698927979.581,-47,-33,-1047.0,135.0,287.0,-29.0,-3121.0,2014.0,-771.0,0.0,0.0,0.0,199.0,116.0
1698927979.607,-47,-33,-1047.0,131.0,286.0,-30.0,-3121.0,2014.0,-771.0,0.0,0.0,0.0,181.0,133.0
1698927979.623,-47,-33,-1046.0,135.0,285.0,-28.0,-3120.0,2014.0,-772.0,0.0,0.0,0.0,195.0,131.0
1698927979.645,-47,-34,-1047.0,135.0,285.0,-27.0,-3120.0,2012.0,-772.0,0.0,0.0,0.0,193.0,123.0
1698927979.675,-47,-33,-1046.0,132.0,285.0,-30.0,-3120.0,2012.0,-773.0,0.0,0.0,0.0,217.0,118.0
1698927979.679,-48,-34,-1046.0,130.0,282.0,-28.0,-3120.0,2012.0,-773.0,0.0,0.0,0.0,192.0,125.0
1698927979.713,-47,-34,-1047.0,135.0,286.0,-28.0,-3119.0,2011.0,-772.0,0.0,0.0,0.0,210.0,129.0
1698927979.728,-47,-33,-1047.0,135.0,289.0,-32.0,-3120.0,2012.0,-771.0,0.0,0.0,0.0,204.0,134.0
1698927979.75,-46,-32,-1047.0,137.0,288.0,-32.0,-3119.0,2012.0,-770.0,0.0,0.0,0.0,200.0,120.0
1698927979.758,-46,-32,-1047.0,136.0,288.0,-31.0,-3120.0,2011.0,-770.0,0.0,0.0,0.0,217.0,112.0
1698927979.78,-47,-32,-1047.0,137.0,290.0,-33.0,-3119.0,2011.0,-770.0,0.0,0.0,0.0,191.0,112.0
1698927979.825,-46,-32,-1047.0,138.0,288.0,-35.0,-3120.0,2011.0,-771.0,0.0,0.0,0.0,188.0,108.0
1698927979.829,-46,-32,-1046.0,135.0,290.0,-32.0,-3121.0,2012.0,-771.0,0.0,0.0,0.0,189.0,114.0
1698927979.854,-46,-32,-1046.0,136.0,290.0,-30.0,-3121.0,2012.0,-772.0,0.0,0.0,0.0,196.0,113.0
1698927979.884,-46,-32,-1048.0,136.0,286.0,-31.0,-3121.0,2012.0,-773.0,0.0,0.0,0.0,191.0,112.0
1698927979.888,-46,-32,-1048.0,137.0,288.0,-31.0,-3121.0,2012.0,-772.0,0.0,0.0,0.0,198.0,111.0
1698927979.914,-46,-32,-1048.0,138.0,291.0,-28.0,-3121.0,2012.0,-771.0,0.0,0.0,0.0,195.0,119.0
1698927979.918,-46,-32,-1048.0,139.0,295.0,-30.0,-3121.0,2012.0,-771.0,0.0,0.0,0.0,220.0,120.0
1698927979.959,-46,-32,-1049.0,138.0,291.0,-30.0,-3121.0,2011.0,-773.0,0.0,0.0,0.0,191.0,128.0
1698927979.963,-46,-32,-1048.0,139.0,292.0,-30.0,-3121.0,2012.0,-774.0,0.0,0.0,0.0,206.0,115.0
1698927979.99,-46,-33,-1049.0,140.0,293.0,-29.0,-3120.0,2010.0,-773.0,0.0,0.0,0.0,183.0,123.0
1698927979.997,-46,-33,-1049.0,136.0,289.0,-30.0,-3121.0,2010.0,-774.0,0.0,0.0,0.0,173.0,131.0
1698927980.02,-45,-32,-1048.0,139.0,291.0,-29.0,-3120.0,2011.0,-774.0,0.0,0.0,0.0,179.0,131.0
1698927980.057,-46,-32,-1047.0,136.0,291.0,-28.0,-3120.0,2011.0,-773.0,0.0,0.0,0.0,179.0,126.0
1698927980.06,-46,-33,-1047.0,137.0,294.0,-29.0,-3121.0,2011.0,-773.0,0.0,0.0,0.0,188.0,122.0
1698927980.087,-46,-32,-1046.0,136.0,290.0,-30.0,-3121.0,2010.0,-773.0,0.0,0.0,0.0,196.0,120.0
1698927980.095,-46,-32,-1046.0,137.0,292.0,-29.0,-3122.0,2010.0,-774.0,0.0,0.0,0.0,197.0,110.0
1698927980.125,-46,-32,-1046.0,137.0,292.0,-27.0,-3122.0,2010.0,-772.0,0.0,0.0,0.0,176.0,104.0
1698927980.14,-46,-32,-1047.0,140.0,292.0,-30.0,-3122.0,2010.0,-772.0,0.0,0.0,0.0,175.0,106.0
1698927980.162,-46,-33,-1046.0,138.0,292.0,-31.0,-3121.0,2010.0,-771.0,0.0,0.0,0.0,189.0,107.0
1698927980.178,-47,-32,-1047.0,138.0,287.0,-32.0,-3122.0,2011.0,-770.0,0.0,0.0,0.0,180.0,96.0
1698927980.2,-46,-32,-1047.0,137.0,291.0,-32.0,-3122.0,2012.0,-771.0,0.0,0.0,0.0,196.0,90.0
1698927980.231,-46,-32,-1049.0,133.0,292.0,-30.0,-3121.0,2012.0,-770.0,0.0,0.0,0.0,191.0,83.0
1698927980.237,-47,-32,-1048.0,136.0,294.0,-31.0,-3120.0,2012.0,-770.0,0.0,0.0,0.0,196.0,79.0
